F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.634953,0.006094359,37.416817,37.638435,37.84654,0.42972183,17.191029,0.0,19.341787,0.0,0.32375652,0.6407511,0.040027734,0.4703382,0.4936887,0.45366096,5.1069646,0.0,-0.70979446,0.0,0.122873545,0.6677679,27.876215,0.42562884,16.794062,0.16129917,-3.1597922,-3.0239675,-27.69436,-0.76550984,0.04824747,0.33791894,3.70391,0.55432534,7.891055,0.46912897,4.5470514,0.4332558,42.71882,0.055361398,686.6888,0.10967534,1458.7737,0.15406436,-31.376213,-1.4820149,1698.4832,0.059929248,1340.438,0.20989658,-54.62262,-0.6785484,2765.3545,0.10226729,1120.6244,0.3259241,-61.47314,-0.5775857,-18.401764,-0.31848198,32.174744,0.22912379,0.057432637,0.754121,-0.007287894,-3.5739925,0.1244369,0.8139642,26.487543,0.51935303,15.863713,0.1654827,-8.623409,-0.8048,-18.299606,-0.9545679,-17.371132,30.186457,-0.012749596,0.031974535,0.0,6.666667,11.111112,0.07,0.0,0.0,0.0,-28.397644,5,2,6,SPEAKER_00,549.744,550.841,550.67909375,550.841,1,0.16190625000001546,0.1619375,disengaged
35.477455,0.038523793,34.37358,35.185604,36.412746,2.0391655,21.589058,4.149761,1.5362867,16.186647,0.4088169,0.4116643,0.3079005,0.41303504,0.5343783,0.2264778,3.2565067,1.0857806,1.3700371,1.8589317,0.12200493,0.49131575,29.51623,0.20874807,17.585947,0.62465775,9.873984,0.90433586,-18.356441,-0.72737145,0.013552225,0.96991426,0.7374639,0.81690633,11.119286,0.13478503,14.436373,0.41560265,34.71108,0.18375605,679.84937,0.21824121,1472.6277,0.12860931,-28.84778,-1.7110256,1832.0634,0.11705195,1229.0759,0.31057373,-48.89736,-0.8493097,2809.2744,0.06162429,972.81964,0.32349104,-47.93982,-0.8683006,-23.696491,-0.19252439,32.645264,0.19027266,0.07712096,0.14523378,-0.026108902,-0.30344346,0.1352921,0.42182454,30.376247,0.1985302,18.492006,0.5262485,11.23059,0.72929245,-20.896503,-0.571172,-24.081776,33.442505,0.051538322,-0.019469857,0.035671372,3.6144578,2.5974026,0.345,0.285,0.049999997,0.0,-27.516151,5,2,7,SPEAKER_00,550.849,626.959,550.849,551.69159375,1,0.8425937499999918,0.8425625,engaged
36.537373,0.113129996,35.0513,36.160835,38.153572,3.102272,396.51923,699.6945,95.27705,143.95421,0.28461596,0.7465226,0.09719707,0.23776764,0.45243865,0.3552416,4.618159,2.347831,3.2560656,1.9293596,0.11025843,0.8993443,21.138058,0.96825325,9.234347,1.8620265,-5.556492,-3.2629752,-5.7672176,-2.6578531,0.020654669,1.605888,1.192706,0.7077014,8.394332,0.48345658,4.0262365,3.6471097,26.600687,0.5334794,755.0375,0.2713117,1370.7877,0.19057062,-71.7523,-1.1487834,1803.5358,0.15032625,1172.0582,0.26601398,-74.74481,-1.0008318,2905.7563,0.09885228,1053.3212,0.2838223,-80.782364,-0.8689276,-15.158574,-0.869899,30.686253,0.40409607,0.059374105,0.31324434,-0.009578902,-2.0755553,0.14026982,0.6992188,28.392605,0.5137698,7.723351,2.3151486,-5.9533896,-3.2766292,-9.921035,-1.4032903,-5.8221946,15.52371,0.04200988,0.016868059,0.034365643,3.7929392,3.1294792,0.22030534,0.17552514,0.09740385,0.10490832,-30.635588,5,2,7,SPEAKER_01,550.849,626.959,562.08659375,622.83659375,14,41.93437499999982,41.934375,engaged
37.271526,0.11810385,35.35193,36.745567,38.266197,2.9142685,373.89212,612.6564,228.5148,283.8108,0.28124332,0.7007657,0.10541131,0.24567072,0.4298242,0.32441288,4.228903,2.1882474,2.728062,1.3758276,0.11481877,0.8919694,19.563309,1.1009264,12.732132,1.3940142,-1.7443616,-10.584071,-8.478295,-1.855528,0.023994872,2.2604582,1.2117668,0.731157,8.590595,0.502381,8.383444,1.7482884,28.237339,0.4702614,752.1391,0.2542899,1365.6096,0.18315695,-73.970955,-1.0955709,1835.4398,0.13826291,1160.0907,0.2556802,-76.79192,-0.9476054,2910.0364,0.08707949,1038.7195,0.31610107,-80.32696,-0.86418885,-17.921267,-0.76674706,30.628428,0.43570802,0.06431632,0.28240108,-0.014696864,-1.3266966,0.14405195,0.70420575,26.682196,0.5964242,12.155472,1.4853488,-0.9305256,-20.877615,-13.250418,-1.0510676,-4.392338,14.761317,0.044935416,0.01576858,0.038767256,3.638755,2.945055,0.23626865,0.24442339,0.0905,0.07915016,-30.10597,5,2,9,SPEAKER_01,627.812,679.643,630.4978437500001,679.643,12,22.820156249999854,22.8201875,engaged
36.026535,0.0027029782,35.94949,36.033474,36.08224,0.13275146,2.5988007,1.4207457,1.920607,2.0609598,0.3088064,0.40953347,0.19448361,0.29937252,0.36627007,0.17178646,2.677236,0.8676454,-0.45524988,1.3884479,0.078489825,0.6845581,29.0375,0.7105173,24.329117,0.46961305,0.62478846,12.96724,-12.666705,-1.5867562,0.010545543,1.2469877,0.5039326,1.2090442,12.738127,0.13730171,-10.360845,-0.43309772,26.606184,0.27813292,833.92377,0.09475585,1239.8734,0.12733169,-57.437492,-1.2735299,1952.5813,0.07007617,1205.4086,0.26830995,-79.12776,-0.7739639,3046.0725,0.04783984,878.93616,0.30300274,-79.068825,-0.7716845,-26.39816,-0.28127623,39.59668,0.17296676,0.042792756,0.44600293,-0.027603902,-0.25114432,0.08519135,0.6191394,37.749695,0.14047644,21.50948,0.4875113,2.2024093,3.6458213,-22.396353,-0.581344,-5.7683997,10.635192,0.022778422,0.012873927,0.019227365,4.0816326,2.3255816,0.32999998,0.0,0.08,0.0,-28.061245,5,2,10,SPEAKER_01,679.689,680.197,679.689,680.197,1,0.5080000000000382,0.508,disengaged
36.86949,0.12820087,34.922188,36.15555,37.943626,3.0214386,299.55515,428.85715,145.02835,247.95953,0.30173248,0.71216637,0.120703086,0.24737208,0.48954415,0.36884105,5.0171967,2.9314773,3.0995913,1.6444705,0.11655345,0.9003901,21.242107,0.9441618,6.965987,2.488542,-9.139809,-2.0660093,-7.4958944,-1.892998,0.023265924,1.5572382,1.23522,0.6805526,7.87253,0.5562599,2.8649004,5.0388865,26.509478,0.5397602,762.184,0.25177693,1364.5461,0.16681696,-67.80608,-1.2216357,1798.7522,0.1408842,1195.3748,0.26404756,-71.531906,-1.0507514,2898.8367,0.09178252,1055.0784,0.2836822,-77.90737,-0.9011501,-14.076109,-0.9676182,30.871367,0.40051636,0.062712766,0.30861014,-0.010528597,-1.8490256,0.14492105,0.7265515,27.98072,0.5368052,6.3634114,2.7598164,-9.556224,-2.0428398,-10.540209,-1.2463108,-4.281566,14.759707,0.04785459,0.011766311,0.04164905,3.4279592,3.0034862,0.2325,0.25052622,0.091368414,0.09306035,-30.739962,5,2,11,SPEAKER_01,680.235,822.803,680.235,797.2903437500001,13,37.35471875000019,37.3546875,engaged
36.245346,0.21619046,27.914125,36.365723,46.469036,18.55491,371.17917,0.0,-207.24397,0.0,0.081350006,0.69214785,0.031012861,0.07280597,0.13773099,0.10671812,1.948466,0.27486852,1.5891523,0.08460033,0.028872056,0.7040262,24.477438,0.55447227,11.415097,0.67697173,-1.4733114,-13.605269,-10.957096,-0.7776052,0.11952034,0.773269,1.6020544,0.6838739,8.992428,0.5099556,1.1578037,6.860274,21.112932,0.7247942,721.5726,0.3800327,1646.2393,0.19590877,-110.28883,-0.8034263,1732.0612,0.1467468,1581.5399,0.3302413,-112.55604,-0.7080523,2767.8406,0.11840822,1228.8452,0.33723676,-113.14297,-0.7012327,-24.914177,-0.22860648,32.333717,0.19034365,0.08133755,0.22885408,-0.00077047216,-13.492103,0.040444996,0.4642232,28.479836,0.23201779,11.231855,0.49146447,12.293506,0.6998597,-8.41238,-0.58024794,-11.517142,24.826653,0.045156527,0.015850617,0.013897912,5.882353,3.448276,0.14,0.0,0.06,0.03,-42.18013,5,2,11,SPEAKER_03,680.235,822.803,689.61096875,689.9653437500001,1,0.35437500000011823,0.354375,engaged
31.026316,0.35375714,24.643024,29.0599,29.48608,4.8430557,119.33541,82.8446,448.64008,0.0,0.018902149,1.4955236,0.0043492937,0.0053701336,0.026738966,0.022389673,0.580171,0.55768037,0.3664543,0.25786674,0.003065569,1.9750321,1.3221118,12.078184,13.163558,0.50473636,8.463943,0.9583174,4.779104,1.4277643,0.011079407,0.33217403,1.2707987,0.67469245,5.8643265,0.40165222,2.3420818,3.0859675,37.187202,0.45276925,600.5703,0.30726412,1238.6149,0.2670695,-190.38135,-0.22280389,1658.6292,0.130716,1382.0162,0.32227486,-189.12085,-0.21906577,2658.792,0.08138981,998.7407,0.19342686,-189.42613,-0.21284096,-17.493975,-1.0587046,29.774042,0.7557977,0.0372089,0.53747624,0.0023470018,8.895618,0.018276196,0.2989824,25.030363,1.1288322,26.106613,0.36832654,10.366634,1.0752441,-0.9548299,-9.021648,-6.766908,16.085358,0.015394528,0.03511793,0.0020366241,2.1621623,0.82191783,0.07333333,0.03771236,1.1233333,0.7470088,-57.47001,5,2,11,SPEAKER_02,680.235,822.803,689.9653437500001,694.9265937499999,4,3.7124999999998636,3.7125,engaged
39.455494,0.06671846,38.13336,39.676346,41.93252,3.79916,284.942,0.0,-0.8514247,8.653917,0.13429482,0.8531345,0.022081146,0.11529961,0.21468696,0.19260581,4.2046103,1.8142345,2.310308,1.8207319,0.03723304,1.0803622,17.265745,1.1862495,11.0136,0.82045805,0.47829053,15.9009,-15.87568,-0.97198564,0.007897653,0.46535933,0.6647427,1.0875775,13.731683,0.17542955,10.265919,0.6822114,35.611355,0.15887342,894.5183,0.08279233,1287.9786,0.27237406,-127.64088,-0.67443687,1985.0608,0.07657813,1067.2379,0.15552089,-134.07071,-0.570073,3054.605,0.052242335,892.7824,0.16800871,-136.2067,-0.5431078,-23.641554,-0.38872278,38.581207,0.32324487,0.061206546,0.25735998,-0.016039865,-0.4631637,0.057910733,0.85479075,34.02136,0.31747752,7.629425,1.0470488,-1.1670123,-8.070356,-26.512825,-0.3709264,-8.452937,16.854822,0.053007815,-0.0012720858,0.025468143,5.8333335,1.7391305,0.22999999,0.14999999,0.21333334,0.21171258,-37.908573,5,2,11,SPEAKER_00,680.235,822.803,743.35784375,744.72471875,2,1.2149999999999181,1.215,engaged
36.433907,0.11702903,34.564613,35.853245,38.03153,3.4669151,217.63155,223.27382,101.183975,152.61383,0.29187158,0.70542055,0.110254884,0.24871594,0.47964838,0.3693935,4.810263,2.7803872,2.8553638,1.4122214,0.10833111,0.95109165,21.383125,0.96987283,6.2405934,2.6266005,-10.921862,-1.4594065,-5.468058,-2.51031,0.022422625,1.8589301,1.1902587,0.70946395,7.9747233,0.5160884,4.450013,2.7074714,28.875517,0.4464294,751.98486,0.2622441,1354.5681,0.1604365,-69.59414,-1.2077445,1801.6036,0.14201467,1186.912,0.26081857,-73.148,-1.0548776,2902.1821,0.09530729,1067.537,0.24821556,-80.07427,-0.8998225,-13.925751,-0.9065865,31.109785,0.3628974,0.062257286,0.28566596,-0.009608621,-2.0656617,0.1385866,0.74280405,29.342247,0.47706974,5.79644,2.8824072,-10.485316,-1.6307195,-9.049545,-1.3870478,-2.5519276,13.516766,0.04317472,0.013730405,0.033997256,3.8076155,2.5176234,0.2756,0.28761196,0.113181815,0.10261962,-31.009047,5,2,12,SPEAKER_01,822.812,842.389,827.2097187500001,838.71846875,4,9.990000000000009,9.99,engaged
36.900063,0.11222014,35.319138,36.44556,38.241104,2.9219666,317.4081,576.46796,133.89609,280.5637,0.2984492,0.68287784,0.11658691,0.26474014,0.46387047,0.34728354,4.4349627,2.6643426,2.9038856,1.4873763,0.118721075,0.8562907,22.545181,0.8865899,10.105798,1.6143978,-4.940718,-3.5999491,-7.938307,-1.9664149,0.022289326,1.679505,1.2067597,0.7278534,8.616372,0.48861328,6.513543,2.1334028,28.880182,0.4426455,760.7841,0.25024775,1370.5051,0.17944899,-69.31935,-1.1674485,1824.9747,0.13881883,1163.9404,0.25724694,-73.60886,-0.9857222,2929.2615,0.089513406,1050.9226,0.27685592,-78.785225,-0.8699286,-17.640244,-0.7167084,31.849543,0.39252305,0.06153091,0.3223303,-0.0146224955,-1.2509526,0.14732304,0.6690192,29.535791,0.48369724,9.595834,1.7349635,-4.2417045,-4.307353,-11.9730625,-1.2054424,-5.3915787,15.147016,0.038110744,0.012796648,0.038717516,3.5081103,2.717665,0.26208332,0.24758442,0.096052624,0.09584909,-29.854322,5,2,14,SPEAKER_01,846.009,1051.38,892.54971875,1038.73784375,38,79.54875000000027,79.54875,engaged
31.201378,0.067151695,29.175152,30.316893,33.118637,3.9434853,-8.993008,14.631244,369.2675,0.0,0.16826782,0.70406646,0.03848016,0.16168074,0.3095791,0.27109894,2.7961364,0.32638013,0.9278858,2.2716424,0.06318833,0.7228408,20.800737,0.5126784,11.149305,0.7005961,8.867904,0.89645725,-24.17106,-0.83582985,0.041665092,0.670566,1.3924956,0.9177786,4.451261,0.58116305,0.54680943,9.023398,26.536726,0.240488,836.2182,0.10678595,1306.4569,0.08989415,-108.10962,-0.81587124,2221.9656,0.07609867,836.29614,0.14716314,-117.25391,-0.67916954,2875.1162,0.051192235,1075.3507,0.30997697,-115.75604,-0.69838405,-20.956043,-0.15414587,25.299547,0.23441465,0.08493654,0.13369761,-0.053478792,-0.20744075,0.101101436,0.19902027,28.218493,0.13795827,15.729996,0.20375077,12.985063,0.2596786,-37.518013,-0.30044532,-11.942922,21.405853,0.045197394,-0.008842907,0.0446797,4.878049,5.555556,0.074999996,0.005,0.074999996,0.024999999,-39.24128,5,2,14,SPEAKER_00,846.009,1051.38,968.41971875,968.84159375,1,0.421875,0.421875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140911,0.24664792,0.003936048,0.004911583,0.006644238,0.0027081897,0.053388234,0.027411653,0.04267265,0.0054397695,0.00023117231,0.35326645,-0.9613242,-3.9057782,12.201056,0.34270763,6.860254,0.39079204,4.940346,0.8090082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.426568,15.96234,0.008088317,0.03945296,0.0002574091,11.538462,0.0,0.0,0.0,0.19999999,0.0,-92.5368,5,2,14,SPEAKER_02,846.009,1051.38,1050.36471875,1050.63471875,1,0.2699999999999818,0.27,engaged
37.419113,0.0071565015,37.213802,37.486988,37.56647,0.35266876,22.816372,0.0,-9.151936,0.0,0.13722043,0.63803744,0.046630844,0.13177513,0.23762289,0.19099204,1.1553136,0.054684997,0.18642735,0.9551423,0.027189786,0.8473435,13.504358,0.8534831,-1.9113923,-6.1783113,6.150013,2.4441328,6.714871,1.0720289,0.052147385,0.27708036,2.0742273,0.32104552,5.6559405,0.151125,-2.3790808,-2.6366236,5.6574497,2.3308766,1002.1674,0.12751476,1266.3127,0.21769454,-126.689,-0.61016977,1977.3635,0.07935094,1090.7056,0.057411965,-128.76619,-0.58216065,2963.0234,0.032401506,978.9554,0.0886596,-130.43518,-0.5620831,-11.414371,-0.24308904,23.768774,0.39108825,0.027123934,0.24390955,0.008648268,1.8664708,0.046768136,0.712339,20.211864,0.3607752,3.7466326,0.92496765,7.694434,2.3090496,6.122091,1.0048826,0.28865343,6.39399,0.03236308,0.020155642,0.024481334,6.896552,9.090909,0.035,0.005,0.099999994,0.0,-42.73058,5,2,15,SPEAKER_00,1051.38,1053.15,1052.74409375,1053.15,2,0.3046562500001073,0.3046875,disengaged
36.362682,0.010542804,36.07601,36.280758,36.632973,0.55696106,0.30942154,0.0,0.0,0.0,0.32917264,0.04334572,0.3192893,0.32645094,0.3399936,0.0207043,1.005023,0.40489686,1.2090107,0.0,0.1373028,0.33650666,25.806644,0.18075912,10.01276,0.34404886,27.780445,0.15973848,-4.2127733,-1.2225373,0.0,0.0,0.0,0.0,9.558993,0.09000117,8.449339,0.077761464,20.672472,0.14813256,842.6074,0.021947285,1363.416,0.00017537443,-26.408913,-0.040053684,1912.825,0.0024458119,677.13336,0.02657169,-30.795486,-0.059079435,3045.4136,0.0001764034,575.5928,0.06566709,-35.46307,-0.09765111,-23.487003,-0.050780542,30.175184,0.043131158,0.062185638,0.060530372,-0.009372216,-0.33221844,0.16372225,0.06577632,31.000904,0.006698174,13.706544,0.07585669,30.769798,0.015794156,-1.4444743,-0.99740726,0.0,0.0,0.0,0.0,0.0,11.111112,33.333336,0.02,0.0,0.0,0.0,-30.421307,5,2,15,SPEAKER_02,1051.38,1053.15,1052.77784375,1052.87909375,1,0.10124999999993634,0.10125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578581,0.66835546,0.008273152,0.012909735,0.022806354,0.014533202,0.48495883,0.16798146,0.3400085,0.19158769,0.0019639712,1.146682,5.2143526,2.3514123,11.880827,0.9887347,3.9623735,1.6559194,8.074985,0.5645424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.980446,20.127457,0.018068228,0.026329206,0.0020972525,4.166667,0.0,0.0,0.0,0.17999999,0.0,-68.48208,5,2,16,SPEAKER_00,1053.152,1054.125,1053.152,1053.43596875,2,0.2502187499999309,0.2501875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219722,1.3633556,0.005061869,0.005775798,0.009816637,0.004754768,0.6109472,0.60358083,0.3144541,0.2979891,0.001175218,3.4090226,-3.6095164,-2.4923363,8.972894,0.6154797,5.0015874,0.9929788,5.5879073,1.1449968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5033846,13.87214,0.015836127,0.03877649,0.0011775339,2.2675738,0.0,0.0,0.0,4.35,0.0,-67.91107,5,2,18,SPEAKER_02,1055.062,1083.28,1055.5284687500002,1068.0328437500002,5,4.421249999999873,4.42125,engaged
36.186657,0.08548214,35.176514,36.03331,37.866737,2.6902237,316.87796,448.95517,50.89019,56.211098,0.28401837,0.7467876,0.08896855,0.24410354,0.4456443,0.35667574,4.148267,1.9212985,3.1843905,2.0081863,0.106848665,0.87113714,23.893576,0.77453893,7.298341,2.3942838,-5.819623,-2.9367495,-5.26264,-2.9201045,0.022660902,1.8512063,1.1637857,0.7341095,8.536375,0.44382247,3.5634007,3.4929922,27.95776,0.4449955,742.1987,0.2678705,1367.9797,0.16135956,-69.79769,-1.1706288,1790.9368,0.14556469,1161.0607,0.23411377,-73.047714,-1.0170757,2906.5278,0.09361796,1059.667,0.27013758,-80.284904,-0.8617882,-15.507844,-0.79845864,31.776909,0.36510628,0.055070788,0.37538883,-0.00880984,-2.2657447,0.13365531,0.6677731,30.386715,0.44834098,6.6398826,2.75474,-6.9071646,-2.711241,-8.876302,-1.6502852,-6.8276396,17.666162,0.033546716,0.016651995,0.035118114,3.846154,2.6206896,0.2686842,0.20460708,0.103939384,0.0959463,-30.733044,5,2,18,SPEAKER_01,1055.062,1083.28,1066.37909375,1083.28,5,14.572156250000035,14.5721875,engaged
36.920723,0.046236835,35.92906,36.899506,38.29448,2.3654175,50.394066,31.300016,14.058897,5.741078,0.27925983,0.7529412,0.10128095,0.22219878,0.4526414,0.35136044,4.8984485,2.3423862,3.063863,1.3349584,0.1213086,0.8596463,22.463566,0.7983561,11.541194,1.3230425,-0.6607247,-29.364712,-9.153112,-1.7175406,0.018231269,0.9462651,1.2130427,0.6926036,9.249458,0.37086445,6.9746957,2.3152502,27.808685,0.39959928,747.52924,0.23837662,1366.1428,0.20106049,-74.22569,-1.0808465,1819.3285,0.13092914,1161.6653,0.21549663,-77.52556,-0.92393416,2924.3882,0.08027188,1054.3789,0.22427203,-82.86461,-0.8165931,-18.741472,-0.57511955,32.639862,0.36105976,0.055428404,0.36811724,-0.016001225,-1.0900602,0.15644693,0.667247,28.890163,0.44955066,11.089472,1.4488757,-2.5314136,-7.831877,-13.884279,-1.0024387,-6.4722295,16.068058,0.038651045,0.015957892,0.03073797,3.858521,3.267974,0.212,0.16466936,0.089999996,0.0781025,-29.881554,5,2,19,SPEAKER_01,1083.28,1086.91,1083.28,1086.91,2,3.1237500000002,3.12375,disengaged
34.72713,0.25832754,24.359247,35.37095,38.713593,14.354345,1133.3479,1199.642,250.5849,362.26282,0.23714122,0.88844913,0.06276994,0.18617553,0.38210684,0.3193369,7.5019813,3.2350206,3.0582993,2.4108253,0.11826835,0.98179793,18.426828,1.2153497,15.157952,0.8240001,-3.442337,-4.4378133,-5.9069343,-3.0469136,0.033317983,1.284736,1.5604756,0.76051944,5.9744186,0.6166373,8.018153,2.0049498,34.070633,0.31907496,686.63983,0.2951077,1381.3829,0.12405533,-105.3337,-0.8539336,1764.6112,0.15258095,1209.2897,0.15952167,-110.22947,-0.7337037,2850.925,0.09625122,1043.7642,0.20291556,-110.493805,-0.7071984,-20.967047,-0.63298285,33.816307,0.4334982,0.062621854,0.2765862,-0.017404336,-1.1231099,0.19485472,0.6161058,27.968071,0.695088,13.979527,0.9129415,-0.7727843,-22.75329,-17.108992,-0.9636976,-10.423127,19.22698,0.0377551,0.011201259,0.04303015,1.7857143,5.607477,0.08333333,0.05617433,0.088,0.039191835,-31.40341,5,2,20,SPEAKER_01,1086.916,1096.03,1086.916,1096.03,3,1.1321250000000873,1.132125,engaged
36.25452,0.14662237,34.261765,35.22672,35.82074,1.5589752,0.38718364,0.0,0.0,0.0,0.05242532,1.0765563,0.006406224,0.024002548,0.09985379,0.093447566,1.4252818,0.99100953,1.1268687,0.7095551,0.01691484,1.3317899,9.584438,2.2837121,14.851512,0.8114851,3.7645252,2.7377083,12.03365,0.7235009,0.019752057,0.75648236,1.769465,0.78294086,9.594213,0.27381957,9.733158,0.9838927,29.269651,0.24189997,895.77325,0.20712127,1354.2175,0.123050496,-152.52446,-0.46497554,1958.9691,0.117233224,1257.7609,0.122899175,-151.50064,-0.45032597,3050.137,0.094171464,1203.7877,0.24095793,-152.45865,-0.43076134,-23.729721,-0.5319904,39.284603,0.32662305,0.015391472,1.3465979,0.0016344317,7.815973,0.037322257,0.62592196,30.731127,0.47340932,19.115019,0.7020023,7.604454,1.7153833,10.423467,0.9164234,-6.3034844,16.450476,0.0035904734,0.03211188,0.008175601,4.591837,3.1413612,0.09166667,0.05983774,0.20333333,0.17461067,-44.395718,5,2,20,SPEAKER_00,1086.916,1096.03,1092.3665937500002,1094.3409687500002,1,1.974375000000009,1.974375,engaged
36.23171,0.054294594,34.73898,35.929325,37.607723,2.868744,227.78514,282.36383,11.997628,2.674604,0.298085,0.65386796,0.14919846,0.25641504,0.40410247,0.25490403,4.19856,1.9405383,2.7314837,2.0908976,0.11311548,0.8386518,26.98476,0.68975896,10.780823,1.6913174,-9.658709,-1.7865982,-6.378681,-2.259523,0.016513744,1.2709287,1.0841253,0.7094208,8.812808,0.40545332,4.251184,2.5663538,30.393074,0.38670662,766.2315,0.2422803,1397.8604,0.16448845,-57.019775,-1.3181729,1778.0564,0.14460741,1239.8591,0.21716766,-62.945908,-1.085363,2913.8958,0.08919083,1073.1401,0.32120878,-72.55201,-0.86336493,-16.780169,-0.69698304,35.322758,0.27896312,0.054094985,0.29783627,-0.0075441794,-2.256573,0.13098145,0.73714125,32.265556,0.41205716,7.826214,2.2228851,-9.796611,-1.8592352,-9.546352,-1.3609707,-7.9684143,17.851795,0.040853243,0.007834199,0.05116283,3.4300792,2.4128687,0.31888887,0.098820195,0.08625,0.049733665,-29.630217,5,2,21,SPEAKER_01,1096.038,1101.949,1096.038,1101.949,3,3.801625000000058,3.801625,disengaged
