F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.182976,0.052527074,38.56029,40.43737,41.72381,3.163517,21.075125,6.6243434,22.870863,10.749658,0.55488753,1.047653,0.05320747,0.35189942,0.90785056,0.8546431,5.190576,2.8985937,3.1431499,1.1439657,0.18595839,1.3735576,16.680344,0.82053536,6.028448,2.1050818,-5.1307898,-2.403364,-25.5872,-0.8843595,0.014035526,1.2981431,0.7438484,1.0892817,11.626452,0.2853348,9.807779,0.97602975,26.939648,0.33952036,768.49097,0.22235547,1282.7104,0.1738918,-91.48599,-0.98077106,1868.098,0.15875092,995.73645,0.30819798,-93.90042,-0.86525345,2905.1187,0.07629042,821.6756,0.36324835,-94.784996,-0.84858006,-16.858427,-0.4126859,24.954235,0.37896737,0.061302144,0.25075883,-0.029862767,-0.558908,0.2763558,1.0244826,22.132133,0.41240227,6.3561225,2.204203,-5.583556,-2.1898658,-37.020126,-0.49773428,-7.758815,17.353527,0.037086956,0.004717984,0.044495173,1.5350877,1.9955655,0.3011111,0.22688441,0.22714284,0.17235464,-21.06382,5,7,10,SPEAKER_01,64.111,92.059,69.94409375000001,76.39034375,4,4.57312499999999,engaged
37.345474,0.1172669,35.031116,36.548923,38.802856,3.77174,147.76682,200.65176,260.13828,450.34836,0.35618144,0.95568395,0.12244065,0.30202183,0.51467204,0.3922314,5.251154,3.5138,2.6638436,1.4702054,0.17032276,1.670716,18.810463,1.087135,10.926033,1.4632363,-1.9731066,-8.90981,-11.931385,-1.4037693,0.026681658,2.1079497,1.2108153,0.70103145,8.333384,0.52531594,5.6657023,2.4931076,26.86251,0.46662804,739.66296,0.2432882,1350.8828,0.16938104,-86.29076,-1.0205225,1847.5579,0.13298833,1105.5939,0.31322163,-87.43722,-0.9057068,2915.525,0.084971815,973.3474,0.34401932,-90.04029,-0.8523059,-18.008974,-0.64806515,28.893026,0.40578172,0.059090942,0.35930175,-0.022200018,-0.7788487,0.23912165,1.382562,27.497793,0.53427845,10.762744,1.5992078,-2.0015066,-9.311606,-18.242355,-0.85645545,-5.220832,13.474424,0.041226365,0.009879783,0.04247132,1.6381236,2.617801,0.24085714,0.2012017,0.14448275,0.12626153,-23.742678,5,7,10,SPEAKER_00,64.111,92.059,75.02346875,92.059,7,13.441156249999992,engaged
36.21481,0.114684604,34.725792,36.144928,38.276653,3.5508614,392.41617,259.67664,58.55771,47.125008,0.38626912,0.5044596,0.21731636,0.37372085,0.55848885,0.3411725,4.884015,3.4833636,3.3842266,1.1690743,0.15516955,0.7456686,22.284393,0.9397738,11.485016,1.2872466,-5.8574104,-2.9423149,-16.059444,-1.1125517,0.035578836,1.896186,1.1029612,0.5784059,8.231673,0.4324452,2.3825583,5.3992524,28.86342,0.38059738,757.5344,0.22139978,1328.5021,0.14755307,-64.59836,-1.2738981,1840.0939,0.13815683,1128.1919,0.2966836,-72.7459,-1.0205314,2922.1523,0.089652695,985.7822,0.34555477,-77.617966,-0.91315943,-16.619143,-0.49165437,28.126692,0.3488467,0.06842502,0.22363861,-0.0242772,-0.73076075,0.18361044,0.6218281,30.080467,0.44511065,8.371687,1.5333971,-6.5114107,-2.5817475,-22.379486,-0.6363576,-6.402106,12.380389,0.056178767,-0.0026209897,0.089393385,3.409091,3.1007752,0.225,0.21242645,0.089999996,0.03070598,-28.95063,5,7,11,SPEAKER_00,92.059,95.049,92.059,94.71659375,1,2.6575937500000038,disengaged
36.685204,0.07511945,35.59192,36.376804,38.43294,2.8410225,238.37704,381.44943,91.202255,148.12921,0.34248838,0.72124493,0.121445514,0.29373848,0.580954,0.4595085,5.3329377,2.6404762,3.941446,2.6726782,0.13990615,0.8606482,22.843124,0.74443585,7.724075,2.141479,-2.2890453,-7.9825068,-10.579066,-1.5650667,0.020741368,1.3281044,1.2402353,0.6638387,8.573936,0.4302489,3.8872433,3.3412824,26.064217,0.4799587,753.5782,0.2402882,1351.4034,0.15400554,-64.068146,-1.2519042,1832.3036,0.13754736,1074.3153,0.2919576,-69.83151,-1.0356845,2910.176,0.09025474,1021.0635,0.28839067,-75.17884,-0.913641,-16.568037,-0.6836073,28.580612,0.3989305,0.06079113,0.30933794,-0.017553376,-1.1124417,0.17232218,0.66713226,28.599766,0.4114879,6.595547,2.7006607,-3.5858161,-5.4981227,-13.698629,-1.0987706,-7.9051876,16.880184,0.045247506,0.00888428,0.042547382,3.9800997,2.3554604,0.30848482,0.23613197,0.11,0.10849622,-28.819403,5,7,12,SPEAKER_00,95.049,125.15,95.25659375,125.15,6,14.081531250000012,engaged
33.79085,0.15886618,31.923985,35.119965,37.990902,6.0669174,122.57821,109.9359,28.493876,16.72462,0.23320097,0.778174,0.102306105,0.21881627,0.30650622,0.20420012,3.0325747,2.5021439,2.0498285,1.5752261,0.069428235,1.2017086,29.996525,0.5859768,16.353968,0.6340571,0.68991506,18.637989,-22.90283,-0.70549124,0.020787435,1.6829518,0.8410994,0.9702559,8.869876,0.4987173,4.095702,1.5869123,36.99734,0.27144572,771.1322,0.16036233,1273.5662,0.13835771,-59.009335,-1.3677665,1910.0986,0.09668287,1139.2178,0.23645069,-76.78307,-0.89253896,2973.3982,0.06775754,946.61957,0.30167276,-79.30787,-0.84473896,-24.273493,-0.33888948,35.80524,0.27299342,0.06292424,0.29009983,-0.033405907,-0.4206686,0.08085462,1.1822401,35.579,0.3214851,16.863482,0.61953217,-1.1299132,-11.177451,-27.89079,-0.43226328,-13.225518,22.149641,0.030045215,-0.007464165,0.040415004,2.6506023,2.9268293,0.24499999,0.24854575,0.07666666,0.04478343,-32.49811,5,7,12,SPEAKER_01,95.049,125.15,98.24346875,107.06909375,2,4.168124999999989,engaged
35.516155,0.12925965,34.01224,35.753727,37.37001,3.357769,220.0227,132.70303,108.956436,140.01596,0.28734788,0.7194837,0.10910846,0.2537308,0.4262941,0.31718564,4.8738728,2.3634708,3.579385,1.9662688,0.12022406,0.9119806,23.315798,0.8435329,11.146881,1.543414,-3.4871125,-5.0282073,-7.8146467,-2.0482821,0.030875737,2.0138462,1.3989757,0.7418778,7.500914,0.5331842,4.1097207,3.491581,29.341389,0.44103292,722.68915,0.27640134,1376.3141,0.16558737,-59.663982,-1.2983388,1790.1031,0.13908203,1165.6157,0.28507847,-66.95183,-1.0332581,2881.947,0.08599888,1073.4755,0.33274204,-73.047874,-0.8865396,-16.762812,-0.7207469,31.032007,0.39776263,0.059956037,0.3020077,-0.01397358,-1.4640079,0.14994562,0.73477256,30.122486,0.4835232,8.794313,2.0021293,-4.1418853,-4.5559297,-11.682037,-1.2708627,-8.390814,16.218035,0.0420783,0.012043087,0.031705167,4.241071,3.4090908,0.21533333,0.13681455,0.07,0.040824827,-30.056595,5,7,14,SPEAKER_00,126.029,131.044,126.029,131.044,2,4.491875000000022,engaged
37.22206,0.05812229,35.885494,37.174377,38.458054,2.5725594,65.90248,44.353935,28.25255,12.034754,0.29069272,0.7030384,0.1191483,0.24065726,0.45498207,0.3358338,4.114416,3.024183,2.8905647,1.4267735,0.14085588,0.75432694,24.033838,0.85396117,15.121314,0.9698705,3.274326,6.1386466,-7.298318,-1.9715717,0.02251036,1.1306654,1.2176017,0.67150265,9.287127,0.4084131,9.444935,1.6014915,27.060137,0.50079113,802.3378,0.2181651,1405.1981,0.1954694,-62.04667,-1.0942521,1919.0758,0.1138777,1101.1337,0.25136083,-69.05841,-0.8986434,2975.1072,0.07380672,1099.1742,0.34437087,-73.02597,-0.8064334,-23.032131,-0.5060165,34.461834,0.33001354,0.056399424,0.3450935,-0.016863003,-1.0029284,0.17087957,0.62064284,30.522604,0.3487394,14.326659,1.1259556,5.3364673,3.690756,-11.571116,-1.0583802,-9.792558,18.90215,0.051744215,0.0082227895,0.06123353,4.1450777,3.2432435,0.23833333,0.15137334,0.07,0.030822068,-28.814585,5,7,15,SPEAKER_00,131.044,133.392,131.044,132.98909375,1,1.9450937499999839,disengaged
38.96113,0.05509093,36.043472,39.668453,40.955334,4.9118614,16.386433,7.914749,10.515603,5.1220026,0.22167769,0.66158146,0.072665125,0.20286456,0.375692,0.30302688,1.7974613,0.844703,1.2645164,0.6839698,0.048081264,0.9058148,25.36572,0.668507,10.295305,0.87768644,-1.4762051,-8.481596,-25.396952,-0.72421104,0.00889433,1.0318298,0.8440706,1.2926967,13.240094,0.14595683,12.847256,0.7719697,37.027054,0.1833329,746.734,0.19689615,1352.1208,0.16698474,-67.06455,-1.2125083,1893.1034,0.10681854,1227.0922,0.25773978,-77.350464,-0.8851573,2932.5005,0.06081934,906.6764,0.31833914,-79.22453,-0.8523521,-24.018068,-0.29498914,35.01726,0.24619232,0.07018217,0.26126578,-0.027482325,-0.48735318,0.061929792,0.6925909,32.576885,0.27146277,10.573833,0.79680127,-3.845064,-3.1981707,-33.433136,-0.39445096,-3.7264304,12.134425,0.041929223,0.018086215,0.01024643,2.0618558,2.1276596,0.3425,0.15155444,0.14,0.014142135,-32.826443,5,7,16,SPEAKER_01,133.392,137.28,133.52909375000002,135.48659375,1,1.9574999999999818,disengaged
37.818504,0.117872104,36.260242,38.65367,40.59576,4.335518,79.57542,141.64734,21.587885,11.77945,0.21523944,0.78973734,0.059460334,0.16967182,0.36972576,0.31026542,3.9796572,2.2637827,2.7634175,1.6088414,0.07885548,1.0865929,25.841215,0.5883587,13.85871,0.5642632,-1.4095137,-10.02604,-20.183744,-0.9386225,0.021942614,1.4242997,1.2218704,0.99550086,10.796705,0.34428105,9.812702,1.3806787,35.73739,0.18306267,752.05853,0.18620914,1287.2195,0.15015003,-65.71392,-1.2351265,1896.4944,0.09242463,1100.2186,0.22015357,-79.32704,-0.84389234,2945.356,0.06930467,1000.2876,0.35983187,-81.443985,-0.80847627,-24.54813,-0.32016647,34.988117,0.2778343,0.0636397,0.2767452,-0.029558059,-0.56922096,0.09412118,0.87088686,30.673876,0.33897918,13.119262,0.59810555,-3.6413152,-3.9606528,-26.33357,-0.6497942,-12.732277,21.015825,0.049966548,-0.0017668282,0.04107522,3.5264482,3.3248084,0.21230769,0.15110637,0.074999996,0.08490191,-32.05223,5,7,17,SPEAKER_01,137.328,146.586,137.64659375000002,145.25721875000002,3,3.9824999999999875,disengaged
37.158833,0.10318977,35.325768,36.698612,38.576023,3.2502556,201.77388,453.51218,130.89883,290.43112,0.32851017,0.69327635,0.12669167,0.28347096,0.5226898,0.39599815,5.1470857,2.8424428,3.2716012,1.8683432,0.13228664,0.88243574,21.481339,0.93577,9.22196,1.7797333,-4.8076987,-3.8983724,-9.552833,-1.7278129,0.020514144,1.6195234,1.160153,0.7376603,8.865638,0.46441782,6.477333,2.2838874,27.705635,0.4973847,767.73004,0.2438676,1341.1908,0.1736226,-67.36237,-1.1988392,1845.1321,0.13651316,1124.5486,0.3013631,-72.30844,-1.0038357,2932.9043,0.08683385,1031.6472,0.29264766,-77.64986,-0.8827772,-17.134634,-0.7436084,30.541277,0.4031215,0.062757865,0.31526875,-0.015478784,-1.2849262,0.16315906,0.7072751,28.447294,0.47017393,8.501452,1.9937412,-4.7659698,-4.1001673,-13.738361,-1.131162,-4.024998,13.998104,0.04595679,0.014444293,0.04453585,3.5413604,2.7149928,0.2629064,0.2445342,0.094055556,0.095816344,-28.874779,5,7,18,SPEAKER_00,146.587,286.758,146.587,285.97784375000003,29,74.84396874999987,engaged
38.94838,0.07776465,36.223984,38.716564,41.840164,5.6161804,98.8378,146.7211,40.416096,55.062958,0.3596263,1.2231807,0.021067213,0.22760165,0.5291718,0.5081046,4.517157,3.392221,3.0639246,3.9959052,0.093277596,1.4951514,16.993195,1.163355,8.383324,1.2983149,-0.51399064,-28.102226,-22.192247,-0.9569016,0.010488196,1.323109,0.72835875,1.2098721,12.285328,0.26246014,10.55707,0.9756186,31.126518,0.3382403,752.07623,0.22297625,1321.5123,0.17408527,-87.71303,-1.036213,1888.917,0.12530035,1107.7615,0.3503074,-94.36755,-0.8404795,2926.6118,0.07636177,951.593,0.42816478,-95.380196,-0.82303727,-20.910784,-0.4000835,31.380133,0.33261037,0.067461334,0.2839535,-0.028551584,-0.55462587,0.13490672,1.1193523,28.092648,0.38977814,9.605433,1.2412874,-1.8698119,-8.990791,-32.91863,-0.52359813,-2.1213524,10.990786,0.038546883,0.018136375,0.022012513,1.4836795,1.4384921,0.4289655,0.3741228,0.23566668,0.291784,-24.93295,5,7,18,SPEAKER_01,146.587,286.758,176.27346875,286.758,11,20.237031249999916,engaged
38.463642,0.07577661,36.990734,38.265835,39.985016,2.9942818,48.735554,66.56461,22.970362,27.969807,0.25181997,0.91061914,0.015444954,0.21492606,0.45359793,0.43815297,3.0241764,1.6049193,1.8147056,1.3355634,0.06258052,1.3980746,17.933126,1.1193844,9.205378,1.098513,2.6036904,5.3858023,-20.177803,-1.0539696,0.011638838,1.8170983,0.70341766,1.2791487,12.22418,0.28674904,9.082047,1.4140877,32.538204,0.31895283,747.6353,0.22301827,1290.0057,0.17944802,-92.23089,-1.001683,1894.2904,0.1180157,1105.8092,0.31522536,-100.09798,-0.7995003,2946.4631,0.0661996,919.27716,0.36947426,-101.0089,-0.78440136,-22.072067,-0.43881288,32.17691,0.34615955,0.07200792,0.2940252,-0.030611629,-0.5500077,0.09586481,1.0123826,30.025858,0.41568047,10.645308,0.95080155,0.29854843,55.087734,-32.58758,-0.47978112,-4.258042,13.785916,0.03653042,0.0151208555,0.0128854755,1.9914652,1.6416847,0.3569565,0.21744436,0.24227272,0.18642405,-30.191973,5,7,20,SPEAKER_01,289.526,319.089,289.57221875,312.40409375,9,14.073749999999961,engaged
30.893581,0.098047644,28.61032,30.062607,32.391144,3.7808247,161.94914,185.11365,100.213554,95.212074,0.19044271,0.85321975,0.03568833,0.14931937,0.3495249,0.31383654,3.2068653,1.237969,1.8283678,1.2177037,0.062391367,1.0241146,19.751022,0.87659514,9.22338,1.132966,4.4915133,3.9996483,-14.814347,-1.1877323,0.019376215,1.5423697,1.4093468,0.607713,6.436666,0.4653258,2.854736,3.7462265,29.134445,0.30460957,708.6587,0.29226363,1351.7396,0.14210178,-88.835144,-1.0671214,1840.2002,0.1382539,1052.0237,0.2269086,-95.58952,-0.9054519,2871.8533,0.089608856,1040.4421,0.31390172,-97.44873,-0.8691994,-19.074398,-0.44947803,29.437283,0.3065398,0.074459456,0.31929705,-0.029971598,-0.6117543,0.093404606,0.6853525,29.537601,0.34585455,10.2286215,1.0553516,4.8820076,4.2887416,-23.061676,-0.7326195,-6.8758435,15.183081,0.045924634,0.0066036223,0.022457058,3.3277872,3.1932774,0.16894737,0.11153921,0.12315789,0.12144102,-34.719868,5,7,20,SPEAKER_02,289.526,319.089,298.38096875,314.02409375,3,6.0243750000000205,engaged
41.819347,0.09866512,39.89376,42.499893,45.308285,5.414524,53.016438,31.935455,38.10445,31.886845,0.31226766,0.69655216,0.10327932,0.2575817,0.5331109,0.4298316,4.950879,2.5609512,2.7568488,2.0244813,0.12076285,0.8500838,18.141705,0.80740625,6.512662,2.1175456,-8.323958,-1.497418,-19.99339,-0.9697279,0.02154897,1.3090674,1.1990737,1.0543398,12.083976,0.35876074,18.255192,0.7863258,31.214615,0.32171986,794.8198,0.20738252,1220.7798,0.18287663,-73.60582,-1.1444559,1946.0039,0.11256026,1010.3647,0.34144446,-82.92373,-0.85718477,2968.5576,0.08207428,984.9135,0.3903607,-86.07295,-0.80058765,-22.627989,-0.414833,33.183834,0.29204232,0.07474785,0.3437203,-0.022086967,-0.7968613,0.1529208,0.6262306,24.501778,0.33006448,8.75673,1.3252621,-8.868711,-1.437803,-27.397287,-0.6235336,-3.6600902,13.785764,0.05604603,0.007071984,0.026429716,4.1322317,2.542373,0.27166665,0.18640608,0.08571428,0.04894812,-28.062153,5,7,20,SPEAKER_00,289.526,319.089,315.81284375,319.089,3,2.4324062499999286,engaged
38.262318,0.16397849,35.364704,36.31661,38.37054,3.0058365,623.2217,952.68524,41.68833,33.939434,0.20085287,0.8392645,0.052349456,0.17079897,0.31893045,0.266581,3.864677,3.2844646,2.410112,1.5658714,0.08557289,1.2940896,10.182696,2.601101,15.96271,0.9571575,-4.2082424,-3.8541794,-2.876713,-5.0329266,0.021432644,1.0461276,1.366509,0.67654294,7.959099,0.63388985,12.166703,0.9082493,33.046307,0.33396596,733.72894,0.26671252,1388.2817,0.18283314,-107.62561,-0.8292739,1822.6128,0.13489819,1155.4777,0.2663635,-107.74934,-0.75141424,2901.2012,0.094912566,1045.3523,0.2685246,-108.90389,-0.7138195,-18.69256,-0.8204602,30.123291,0.56296515,0.06335493,0.31755164,-0.015569139,-1.3269838,0.13707615,0.8276404,26.773098,0.73263323,15.880978,1.0309793,-2.0781016,-9.019222,-9.397008,-1.634464,1.7399845,4.5212674,0.041500792,0.020896247,0.023907604,3.4985425,2.6627219,0.20111111,0.12775362,0.1725,0.23620701,-32.14324,5,7,21,SPEAKER_00,319.089,323.057,319.089,323.057,2,3.4448750000000246,engaged
37.64087,0.19105867,35.133514,36.78412,40.41053,5.2770157,336.00787,258.54916,72.05822,53.20863,0.29703632,0.76302004,0.108255096,0.2517353,0.48775825,0.37950316,4.322687,2.4638398,3.3408198,2.135142,0.13459207,0.994965,16.56114,1.3531886,6.9684453,2.6188712,-8.005999,-2.515397,-5.235132,-2.5457902,0.047831938,2.2360148,1.5554656,0.693771,6.433108,0.76120454,3.5359578,4.55971,23.758121,0.65391344,737.946,0.27062976,1342.8469,0.17961459,-90.16062,-0.98142767,1806.2292,0.15683874,1105.1681,0.25628376,-90.565056,-0.8961799,2878.388,0.09771721,1031.0219,0.2839925,-93.40722,-0.8234976,-14.393803,-1.0149451,29.184355,0.43619832,0.060719743,0.2770736,-0.011221058,-2.0147264,0.18601562,0.73561126,25.268126,0.6987133,7.551005,2.6704006,-7.69534,-2.8674917,-10.020804,-1.2098469,-2.1540039,13.033011,0.0490084,0.018184477,0.04846648,4.0963855,3.667482,0.162,0.13565643,0.10307692,0.12040857,-29.755724,5,7,22,SPEAKER_00,323.057,327.493,323.057,327.493,2,4.16599999999994,disengaged
37.995808,0.098382324,35.80944,37.579197,40.033363,4.2239227,189.17636,240.74191,86.02323,129.77438,0.33062553,0.76587194,0.12151123,0.28361863,0.505718,0.38420677,6.488426,4.053241,3.8720849,3.7780387,0.14458968,1.1099128,24.70398,0.63012403,10.83302,1.4082282,-0.6728102,-25.08767,-13.929453,-1.3312562,0.020344794,1.6605201,1.1498519,0.76550806,9.723132,0.42464083,9.440178,1.5527107,28.452328,0.45577234,787.0087,0.2175158,1333.3324,0.17100497,-67.24374,-1.1542428,1898.8323,0.12306037,1082.3401,0.29879618,-73.99023,-0.9301143,2968.4958,0.08038149,1005.28644,0.2866872,-77.1898,-0.86115265,-20.608274,-0.5360016,31.68773,0.37220952,0.061274815,0.33665714,-0.021008134,-0.8639504,0.17182153,0.9721955,29.223148,0.38216877,9.99263,1.5446045,-1.215094,-14.21472,-18.247576,-0.94375896,-11.404896,20.096104,0.039898995,0.0020480708,0.06302444,2.5834658,3.1075697,0.23192307,0.1904654,0.08444445,0.07018746,-27.563938,5,7,23,SPEAKER_00,327.493,395.209,327.493,395.209,13,25.17412500000006,engaged
47.19551,0.098461404,42.25274,47.204,52.992283,10.739544,74.1689,66.25223,53.249733,67.05047,0.22677794,0.80556935,0.019288842,0.22250156,0.40123808,0.38194925,4.822834,2.5307336,1.9798249,1.0820056,0.070772976,1.0385443,21.2335,0.42853585,6.4713664,2.0876732,-4.167115,-2.7605367,-24.217253,-0.7294914,0.011497248,1.7804236,0.79563725,1.4289337,15.489509,0.18752295,22.890383,0.3276375,24.592482,0.43868625,876.9871,0.1589136,1242.7156,0.18493246,-96.816124,-0.82697845,1981.3612,0.098844565,1028.8712,0.21839254,-96.1576,-0.71770114,2992.2512,0.06566644,932.19867,0.31389016,-95.40552,-0.72738296,-25.627235,-0.41197252,36.23762,0.25340223,0.075258136,0.50584555,-0.016217256,-1.0115899,0.09499747,0.8031355,23.035345,0.35434395,6.4475856,2.4604404,-3.8241081,-3.219066,-31.564629,-0.47107455,-13.861903,25.948462,0.049531855,0.0037243543,0.024378981,2.7237356,3.187251,0.20125,0.16259132,0.10714286,0.03614032,-28.04601,5,7,23,SPEAKER_03,327.493,395.209,350.47409375,356.58284375,6,2.5818750000001387,engaged
30.456764,0.09461666,28.445633,29.605125,32.513805,4.0681725,49.886738,13.853715,44.955956,73.2059,0.15425561,0.9976413,0.012604805,0.10856811,0.27154997,0.25894517,2.8984172,1.618394,2.0176268,1.1000687,0.052834045,1.0959268,19.254175,0.9207515,12.235403,0.80848205,8.1640625,1.6426404,-11.659492,-1.4408066,0.02634007,1.6258341,1.7043893,0.75398284,6.8505464,0.4635602,2.8726418,3.1296904,32.306473,0.26035067,608.5967,0.29844892,1399.8792,0.15409777,-90.29827,-1.0794978,1762.5223,0.14232036,1081.9445,0.2809812,-98.487465,-0.89035594,2787.804,0.08754184,1039.0332,0.31282395,-100.085724,-0.86110395,-21.477995,-0.28653577,29.526997,0.26420027,0.078520365,0.29276192,-0.02949516,-0.5708213,0.08840247,0.63731045,31.293158,0.27890983,11.388095,0.8621318,12.248723,1.1976935,-20.604681,-0.79388154,-7.6505504,15.852575,0.035544313,0.0142236855,0.009708442,3.667482,2.4813898,0.212,0.13444702,0.15272726,0.12714279,-35.145626,5,7,23,SPEAKER_02,327.493,395.209,385.15221875,390.77159375,2,4.100625000000093,engaged
36.985565,0.11305469,35.736057,36.77308,38.111145,2.3750877,270.1005,198.68355,643.44604,1397.786,0.26983586,0.80355245,0.07866696,0.21391559,0.4538144,0.37514743,5.5808196,3.516935,2.9921923,1.6023347,0.11737774,0.9733777,18.509903,1.1769243,9.675878,1.624742,-2.357382,-7.8690825,-5.8744745,-2.59874,0.028310664,2.613604,1.2656115,0.69253355,8.072152,0.5640806,7.0216856,2.1479676,26.59813,0.59105986,753.2347,0.24158567,1368.5426,0.16467457,-83.574486,-1.0200596,1827.7635,0.13274628,1142.7197,0.27108526,-86.15157,-0.90455276,2906.8145,0.09449229,1092.3363,0.27807277,-90.35919,-0.82147014,-18.816645,-0.67666274,30.835817,0.40784717,0.059883706,0.34721667,-0.013969652,-1.3015876,0.16193184,0.7049851,28.654259,0.47638765,9.460345,1.7883035,-1.477747,-13.402038,-10.785785,-1.308297,-2.9539998,12.480129,0.035282627,0.022920538,0.02944614,3.4530387,2.924791,0.21857142,0.18881297,0.14199999,0.1911788,-30.236269,5,7,24,SPEAKER_00,395.358,402.676,395.358,402.676,2,7.250499999999931,engaged
37.25091,0.06590586,34.888084,38.08741,39.480873,4.5927887,43.815292,30.213724,-2.5755813,11.230181,0.3078732,0.78210354,0.055735957,0.27082014,0.5555638,0.49982786,5.8283396,2.2903478,1.6292728,1.4989089,0.07834599,0.94384676,15.270979,1.4287635,12.23411,0.78859943,-1.267751,-11.123078,-24.471188,-0.83648866,0.0121408375,1.7720861,0.86029875,1.1062591,11.351553,0.24943331,4.68011,1.64336,31.357471,0.32065627,767.56805,0.16494842,1275.6196,0.15598992,-78.49911,-1.1452446,1941.4581,0.10704495,1033.6644,0.33132705,-89.5033,-0.8765138,2950.6687,0.071410984,904.40936,0.3890273,-89.799706,-0.8726117,-19.442303,-0.3460872,28.177956,0.33324483,0.0729004,0.27322513,-0.035619263,-0.5185038,0.11442107,0.5985869,27.598753,0.33666027,12.602086,0.73038614,0.30046275,50.09651,-36.35949,-0.4217733,-0.12732732,7.039911,0.030804202,0.01105262,0.015191459,3.1111112,1.8181818,0.35,0.15700318,0.175,0.15945219,-30.428816,5,7,25,SPEAKER_01,402.825,407.24,404.40659375,406.66784375,1,2.2612499999999613,disengaged
