F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.560715,0.12245268,35.364216,36.58791,38.769707,3.4054909,432.42783,664.69934,73.82315,82.55762,0.31492257,0.8650003,0.101202294,0.25591922,0.46939194,0.36818963,5.2702227,3.8526947,3.2572188,2.320541,0.12947267,1.1393832,21.748993,0.9119553,13.812615,1.0421193,0.77811563,20.125227,-12.382198,-1.4191931,0.02037386,2.127825,1.051311,0.74635077,9.602038,0.41325033,10.76803,1.103377,30.33898,0.40745494,775.253,0.22396375,1334.5834,0.17074831,-68.908325,-1.1532419,1877.1499,0.12979722,1076.2749,0.31311336,-76.317406,-0.9243562,2945.8992,0.08647056,1001.5757,0.30384958,-78.951805,-0.86238647,-20.194418,-0.55949837,31.077826,0.4222621,0.060249466,0.3708031,-0.019579848,-0.8595968,0.16316044,0.9395679,28.126509,0.5344957,13.536606,1.1182815,0.82369965,19.965416,-16.583845,-1.043555,-6.609925,13.749374,0.03525572,0.009347153,0.03490946,2.5,2.6589596,0.26913044,0.25522786,0.0985,0.084198676,-27.481894,5,8,6,SPEAKER_06,380.153,436.407,380.153,436.407,17,26.014000000000124,26.014,engaged
38.87364,0.07946842,36.78515,38.065815,40.810196,4.0250473,26.849047,29.349024,33.660187,25.757898,0.34137297,0.7732563,0.07748338,0.32986942,0.54117674,0.46369335,3.3627236,1.7783041,3.8037062,3.733203,0.077880755,1.1980277,15.786081,1.1326963,10.041211,1.1935682,-0.2906497,-51.69052,-28.563725,-0.79486537,0.009167547,1.6044747,0.6331286,1.0589356,12.093234,0.25167772,11.358379,0.81203943,28.061243,0.38594028,772.04236,0.17320351,1251.4393,0.18087262,-72.39851,-1.2485614,1933.1053,0.10583005,1001.0652,0.34869358,-83.91533,-0.9266593,2937.875,0.061947078,812.8885,0.40135673,-82.51139,-0.95362425,-17.852669,-0.4574208,25.165005,0.3996121,0.07069919,0.2718229,-0.03197468,-0.517601,0.10344544,0.95413715,23.740355,0.4467899,10.283822,1.3600187,-1.1990341,-13.789424,-38.95156,-0.46199274,-3.260169,11.53989,0.035024296,0.0076182596,0.023850659,2.108768,1.5625,0.42785713,0.20706034,0.19214284,0.17877273,-30.285112,5,8,6,SPEAKER_05,380.153,436.407,387.68346875,428.09909375,11,9.028124999999989,9.028125,engaged
28.531235,0.15920776,25.250523,26.38978,31.563005,6.312483,85.80917,76.77055,120.68195,105.43067,0.16801813,0.9267743,0.024829337,0.13010675,0.29459867,0.26976934,4.4549217,4.7520127,2.4345067,2.0009196,0.05537866,1.2291261,20.147001,0.9306712,9.868647,1.0721322,-0.75086945,-21.42924,-9.460477,-1.6490835,0.03323065,1.6200793,1.6050246,0.6876935,4.944434,0.63435245,3.7476916,2.3749452,30.268133,0.28946126,631.30206,0.3014383,1441.4396,0.14880428,-89.314186,-1.090742,1710.6108,0.14676327,1176.7738,0.24234198,-96.33384,-0.9310136,2794.283,0.09464275,1092.4459,0.26327503,-101.33666,-0.8387407,-17.945892,-0.38083768,31.287931,0.2218807,0.053054046,0.39723778,-0.02457147,-0.67540884,0.07568556,0.81451786,30.30369,0.28569838,9.917841,1.1425706,-2.9838831,-6.3911314,-18.08126,-0.769196,-6.63695,15.749997,0.027744532,0.017487101,0.030114563,3.3274956,2.477876,0.21642856,0.19311754,0.17846152,0.1830866,-37.43437,5,8,6,SPEAKER_00,380.153,436.407,409.18221875,422.4290937500001,8,5.720625000000268,5.720625,engaged
37.233624,0.1115636,34.864075,36.637775,38.470528,3.606453,91.78763,115.2162,118.04205,168.63957,0.26685953,0.72062904,0.10160218,0.23149306,0.41833454,0.31673235,4.371671,2.1518092,3.0603623,1.9390376,0.10745463,1.0194925,19.35909,1.1730741,12.459294,1.2183604,-0.87872624,-20.188541,-11.274253,-1.2456958,0.020574152,1.6609148,1.2387472,0.72869647,8.566701,0.48907226,8.602015,1.5319434,29.476229,0.48590168,740.8119,0.23302914,1362.6099,0.1779188,-82.49393,-1.032402,1830.8354,0.14022279,1093.3157,0.28889334,-85.53314,-0.90485066,2920.1853,0.08596671,1005.9646,0.26839095,-89.26015,-0.82755065,-17.432747,-0.7114446,29.404408,0.4658823,0.057110894,0.3516673,-0.016843013,-1.0637171,0.14489114,0.7819028,28.871439,0.5754174,11.095283,1.407712,-1.254424,-15.30203,-16.533949,-0.7784614,-3.784506,11.493759,0.029755024,0.012917503,0.03314883,3.2812502,2.8235295,0.2286111,0.19554983,0.12096774,0.115545124,-30.813854,5,8,7,SPEAKER_06,436.56,500.6,436.56,450.47534375,4,12.818468750000136,12.8184375,engaged
36.44555,0.065697916,34.79504,36.389786,38.227894,3.4328537,27.69789,13.614767,17.147432,10.97754,0.24514505,0.8468169,0.048999667,0.22393338,0.37857613,0.32957646,3.481055,3.3164163,2.2893183,1.7853601,0.051476732,1.3274351,20.012403,0.90113264,10.981099,1.063047,-0.13278496,-97.81957,-25.333277,-0.67652565,0.012021189,1.7856075,0.7038639,1.0903113,11.083798,0.31071365,6.124939,1.3386668,29.547878,0.3475685,764.6488,0.1785048,1304.0239,0.15605207,-75.089226,-1.1841748,1911.6769,0.12920412,1037.1659,0.3506834,-85.689476,-0.9076758,2936.4722,0.07367075,893.2276,0.35084495,-85.997,-0.89988995,-19.248274,-0.4452721,27.92932,0.3847163,0.061183423,0.30128437,-0.030142022,-0.47828314,0.067776956,1.0283625,28.413853,0.40187705,12.705233,0.9439015,0.9113228,15.550631,-32.4249,-0.45982406,-3.656552,11.425531,0.04244701,0.008928619,0.018367695,2.316347,1.8592298,0.3528571,0.24839279,0.16428572,0.12474054,-33.334995,5,8,7,SPEAKER_05,436.56,500.6,451.72409375,491.12721875000005,7,15.120000000000118,15.12,engaged
32.64268,0.14874248,28.135378,32.563484,36.667374,8.531996,152.06876,135.73228,116.27686,163.89233,0.16210367,0.8844255,0.014657589,0.14460418,0.2720603,0.25740272,3.4006782,2.695578,2.2556233,1.699824,0.05496208,1.096718,16.5775,1.0056298,10.42838,0.906199,0.67632306,24.848486,-18.158924,-0.7234661,0.039696,1.755097,1.5288118,0.6022397,6.103055,0.54892904,4.787935,2.3838358,29.782244,0.30084264,711.2067,0.28071383,1347.3029,0.14912304,-108.30499,-0.87795246,1805.0238,0.14185815,1057.7803,0.31826243,-111.86175,-0.77775425,2877.974,0.08829651,970.21765,0.32400042,-114.419685,-0.7368043,-17.07206,-0.475855,27.558249,0.34013024,0.057219546,0.33388034,-0.026767118,-0.67895037,0.09132198,0.6637404,26.571735,0.42013335,11.065793,0.90774804,0.8702576,22.728613,-23.829483,-0.5813962,-5.487696,13.094914,0.04369354,0.0092939045,0.020572493,3.364486,2.5352113,0.18407407,0.11109754,0.204,0.22676858,-36.98113,5,8,7,SPEAKER_00,436.56,500.6,457.69784375,479.73659375000005,4,10.715625000000045,10.715625,engaged
41.426304,0.021895498,40.84395,41.1671,42.325996,1.482048,21.41175,14.75557,12.383046,5.906304,0.157912,0.4956964,0.07725678,0.15840453,0.23425943,0.15700266,1.1191627,0.4936893,0.7655845,0.50426924,0.02744181,0.70294124,26.252863,0.39185274,18.756922,0.45477697,-1.4710974,-5.489323,-18.41516,-0.5585785,0.008833227,0.89454585,0.52154213,1.5418471,15.285136,0.14768444,15.724463,0.3566093,32.93537,0.22639176,908.6699,0.13327006,1337.1697,0.15196913,-61.788616,-0.93370736,2014.329,0.06700159,1125.7252,0.14578536,-74.58427,-0.6797246,3095.1335,0.04336421,990.6189,0.1634854,-75.73224,-0.665082,-31.07699,-0.21364385,43.841614,0.18364723,0.043860666,0.24359715,-0.017913472,-0.4219565,0.030801207,0.6023365,29.52586,0.2328379,21.612791,0.22440608,-0.7589416,-10.308385,-21.022284,-0.42718753,-11.355398,22.607687,0.020817094,0.0073731104,0.0162861,4.1379313,2.142857,0.38333333,0.2782485,0.089999996,0.049999997,-33.974327,5,8,7,SPEAKER_02,436.56,500.6,491.12721875000005,492.59534375,1,1.4681249999999295,1.468125,engaged
33.195168,0.12874103,30.708607,33.131165,34.93465,4.2260437,299.05832,120.42017,-85.43449,144.89563,0.1949607,0.47858477,0.10210123,0.19969217,0.26763886,0.16553763,3.3426652,1.2151744,1.5190265,0.8492815,0.089703575,0.61197275,24.535181,0.3122524,10.871795,0.9099348,-2.8575108,-4.8038406,-28.617567,-0.44657984,0.06797225,1.1000147,1.6799055,0.41888127,6.1041045,0.332874,3.5743275,2.8516312,29.28748,0.29614058,848.13403,0.13636895,1353.7622,0.14730188,-64.06829,-1.4262645,2018.3679,0.07410508,926.6571,0.30718622,-69.07584,-1.2253963,3096.7727,0.0639447,1129.8442,0.22982535,-71.86324,-1.1503526,-19.929756,-0.25122845,28.897896,0.2672359,0.08431296,0.26274234,-0.033978067,-0.2953324,0.11065728,0.4561603,24.707436,0.2841194,6.646635,1.3312943,-5.1011243,-2.2488973,-35.0901,-0.24183884,-16.622118,27.51596,0.03808051,-0.016323822,0.058440346,6.25,3.448276,0.19,0.099999994,0.08,0.06,-36.48323,5,8,8,SPEAKER_00,500.601,502.78,502.12971875000005,502.78,1,0.6502812499999209,0.6503125,disengaged
29.424484,0.13374197,26.51104,28.338982,31.716211,5.2051716,126.784164,136.0314,72.572075,62.69925,0.21443377,0.8927209,0.05832131,0.15055513,0.3480078,0.2896865,3.381167,2.012074,2.1127062,1.0960222,0.08427255,1.1412381,21.13537,0.67710584,10.977104,0.9697366,-8.941624,-1.7500603,-18.705832,-0.7629631,0.0416313,1.8798554,1.5564889,0.5792706,4.86901,0.58966625,-2.8545341,-3.156643,28.38599,0.34194484,698.6011,0.3348104,1413.35,0.14001018,-105.79495,-0.9252137,1770.5154,0.15679324,1246.5513,0.28753537,-110.4404,-0.8111612,2877.935,0.085782796,1042.9225,0.3183345,-113.50961,-0.7606399,-18.503233,-0.40839878,31.84554,0.23059054,0.063439384,0.39165667,-0.027068004,-0.5681962,0.13148731,0.7674351,28.487719,0.28025457,12.390929,0.9967046,-8.785863,-2.220235,-22.9839,-0.72930443,-9.093602,19.061733,0.045362994,-0.0045649246,0.0415621,3.3333333,2.6890757,0.17,0.130958,0.20642856,0.25603032,-32.858124,5,8,9,SPEAKER_00,502.783,540.82,502.783,522.3628437500001,3,6.0123437500000705,6.0123125,engaged
36.853115,0.10257948,34.668274,36.25482,38.879986,4.211712,155.58969,133.77226,40.86984,48.009815,0.29852244,0.69705975,0.10905886,0.23634358,0.50154185,0.392483,3.8580713,2.4892972,3.3486876,1.6498649,0.1122287,0.93966204,20.988842,0.92241144,8.62341,1.9093816,-5.0944643,-3.4039955,-10.601544,-1.2634186,0.016147789,1.4469959,1.1318004,0.7877198,8.885206,0.4893739,7.9048133,1.5439806,30.627724,0.38364545,778.8321,0.22933175,1356.0328,0.1740882,-85.03472,-1.0434598,1867.9504,0.121528916,1105.7825,0.27644137,-89.52368,-0.8930049,2961.3047,0.0858966,1025.7493,0.33448192,-93.45631,-0.8183038,-17.400507,-0.69881874,30.193134,0.3968392,0.05950787,0.28719366,-0.018530859,-0.9564667,0.15867037,0.6638002,29.674406,0.46321934,8.004643,2.1084383,-5.117359,-3.5695941,-15.72475,-0.78955346,-5.319685,12.696392,0.04001194,0.0032701099,0.03141222,3.5516093,2.793296,0.21959999,0.17268422,0.12208333,0.1166183,-29.030663,5,8,9,SPEAKER_06,502.783,540.82,530.27721875,540.40221875,3,9.028124999999818,9.028125,engaged
37.204002,0.11284834,38.315357,38.729576,39.081444,0.7660866,79.7901,50.79895,3.6089854,9.733183,0.3096197,0.6482601,0.114947334,0.28126696,0.542195,0.4272477,3.9920366,1.6062297,3.4817162,1.1602752,0.1570491,0.6730744,17.984758,0.7057784,23.589226,0.6867655,2.376132,5.9102206,-8.78417,-1.5425558,0.04730606,2.0524817,1.3419967,0.830723,9.219618,0.48497602,16.85547,0.5012298,36.789925,0.1803777,738.76495,0.18459375,1338.0822,0.14670888,-66.50923,-1.061636,1912.9202,0.0743761,976.0032,0.35046285,-75.54062,-0.8566063,3022.4165,0.06861631,842.03345,0.19249539,-79.131546,-0.7988149,-24.705845,-0.23823342,30.78042,0.24470878,0.06702153,0.2619527,-0.027875032,-0.48681512,0.19254376,0.43745017,22.649927,0.5136654,27.423302,0.44442722,1.7840244,7.032911,-12.386163,-1.0914598,-14.961608,21.279509,0.025270117,0.007214936,0.067263424,4.7619047,5.357143,0.13,0.07118052,0.036666665,0.0047140447,-26.970518,5,8,10,SPEAKER_06,540.82,541.551,540.9084687500001,541.551,1,0.6425312499999336,0.6425625,disengaged
36.912952,0.12948713,35.046486,36.352863,38.257465,3.2109795,213.07751,238.81606,130.2522,86.26629,0.19971791,0.6556205,0.10598019,0.16899993,0.2643015,0.15832132,3.0298069,1.817523,2.6991086,1.8243611,0.07289205,0.9369014,14.477948,1.7464805,12.857691,1.2424637,2.311443,8.8698845,-7.090457,-1.5550976,0.035707507,1.4991509,1.285546,0.6927664,8.093531,0.48019278,7.112188,1.631135,27.297714,0.4169829,774.3349,0.20684087,1366.4707,0.17149505,-104.017136,-0.8211676,1840.5836,0.11441574,1100.6155,0.22966464,-107.197754,-0.73698115,2910.8472,0.08618017,1013.04047,0.24360487,-109.897095,-0.68552536,-17.681168,-0.90413713,30.276451,0.54014283,0.04875827,0.40584415,-0.011079858,-1.6438924,0.10523593,0.7208491,26.018442,0.717465,12.239191,1.2407434,2.5518472,9.263109,-10.814443,-0.97894907,-1.1523445,9.74533,0.034755804,0.00587828,0.037839074,4.2857146,4.4117646,0.11555555,0.074552156,0.10125,0.04399929,-35.220325,5,8,11,SPEAKER_06,541.558,572.325,541.558,572.09346875,5,2.1179687500000455,2.1179375,engaged
39.400955,0.0949057,36.60986,39.323395,42.766266,6.1564064,171.51866,269.49768,31.4151,54.29055,0.28384972,0.6939641,0.1131836,0.2574571,0.43315214,0.31996852,3.2752593,2.3802276,2.569192,1.8829663,0.06595477,1.1667644,24.12336,0.5483314,9.781565,0.88369447,-0.47210857,-30.367332,-27.198486,-0.67718476,0.012220072,1.9549427,0.6353351,1.1631721,12.826427,0.26313215,11.207692,1.1484424,30.471392,0.2500304,793.25867,0.1833347,1258.4446,0.20166728,-55.815926,-1.4121794,1925.662,0.08924996,1002.2261,0.2798342,-71.114075,-0.94626755,2978.781,0.054856144,759.329,0.33791268,-71.30302,-0.9427546,-22.148392,-0.33835387,31.755766,0.3019553,0.06177353,0.31384656,-0.028754061,-0.48512176,0.07778286,1.0488895,28.346207,0.3130348,9.599875,0.94318503,-1.6001478,-9.441247,-33.510548,-0.43100613,-8.8403635,17.854162,0.04061958,0.003436429,0.025132632,2.28471,1.6769638,0.45315787,0.4253426,0.12944445,0.09216363,-30.172558,5,8,11,SPEAKER_05,541.558,572.325,543.6084687499999,571.92471875,8,11.390625000000682,11.390625,engaged
30.337452,0.113223284,27.687775,30.1167,32.813095,5.1253204,103.110725,102.48527,65.87095,56.963985,0.24299856,1.0304048,0.033349603,0.1559922,0.44729465,0.41394505,4.484056,2.5808847,2.817049,1.588748,0.11999998,1.3029194,23.572435,0.6115069,9.569275,1.0420979,-6.756875,-2.4997084,-16.79028,-1.1427629,0.02615553,1.6257155,1.7726458,0.66017324,5.5945973,0.60586447,-2.9534907,-3.0719259,31.487831,0.29083088,767.37634,0.27286336,1359.0748,0.184241,-102.563385,-0.96465045,1854.2819,0.14363423,1187.7825,0.2245349,-109.33565,-0.81140757,2944.9094,0.084624715,989.0223,0.2859114,-112.210815,-0.7650033,-19.211514,-0.45121276,33.92704,0.23985212,0.07609175,0.2882959,-0.031618834,-0.669496,0.19888738,0.82263744,30.746372,0.30924973,10.214951,1.1079031,-11.413367,-1.586077,-26.764437,-0.66528875,-10.353303,21.471613,0.051390283,0.0017738816,0.04490692,3.0916843,2.6795285,0.1744,0.117884,0.2009091,0.14304829,-28.732666,5,8,11,SPEAKER_00,541.558,572.325,545.73471875,562.4578437499999,5,9.399374999999964,9.399375,engaged
34.903835,0.080332346,33.263805,35.553757,37.445274,4.181469,68.20893,0.0,-4.3669386,0.0,0.10365219,0.601071,0.045440756,0.10854501,0.13962163,0.094180875,2.4245095,1.2622596,1.5309505,0.9238783,0.03207055,0.9159251,3.6620781,7.7201767,11.624357,0.5910135,6.1467834,1.381177,-15.499678,-0.6278968,0.031396974,0.587756,1.1139793,0.7015628,6.615971,0.3873986,8.217313,1.7217923,37.043114,0.14636526,700.85443,0.26563293,1366.3893,0.12255864,-115.6715,-0.7740364,1820.2032,0.08269888,1119.9192,0.17749526,-126.14101,-0.62278587,2923.21,0.06333856,912.6326,0.3514011,-128.39915,-0.59568197,-21.737682,-0.27462634,32.336346,0.24964738,0.065011054,0.20739758,-0.022203423,-0.7458826,0.05517105,0.55995274,29.212635,0.28406397,11.41189,0.6362091,-0.19220282,-34.59554,-21.103085,-0.4958418,4.3454237,2.2561157,0.04800588,0.013824586,0.017956901,6.1224494,4.5454545,0.085,0.024999999,0.07333333,0.06182412,-44.280003,5,8,12,SPEAKER_05,572.325,573.493,572.8022187500001,573.493,2,0.5051562499999136,0.5051875,disengaged
35.938923,0.0039094337,35.83384,35.908012,36.03782,0.20397949,0.11332194,0.0,0.0,0.0,0.07219727,1.108194,0.009324586,0.009848719,0.1845032,0.17517862,0.011077344,0.0,0.0,0.0,0.018981187,1.2072948,18.77357,0.79417264,13.862029,0.33703148,-4.80378,-1.475178,-8.055353,-1.2601383,0.0,0.0,0.0,0.0,4.6672606,0.22590654,8.179254,0.03096703,43.17804,0.0059719156,992.8334,0.19040044,1297.0646,0.0578515,-151.40735,-0.48544237,1927.4525,0.08063925,1454.0262,0.03826033,-155.43855,-0.42849877,2919.967,0.003176333,652.89343,0.13179539,-157.51976,-0.40219557,-13.519335,-0.35497832,21.908583,0.21942782,0.035789415,0.23844297,0.005031261,2.5574112,0.012389308,1.1780075,15.1139145,0.51825804,16.915854,0.15608242,6.539072,0.2851159,-2.7592456,-1.628687,-5.6697984,13.082773,0.05664994,0.020427495,0.00030000613,0.0,9.090909,0.02,0.0,0.07,0.0,-43.074593,5,8,12,SPEAKER_06,572.325,573.493,573.03846875,573.2240937500001,1,0.18562500000007276,0.185625,disengaged
34.666145,0.032260537,33.690098,35.079697,35.65547,1.965374,19.798439,0.0,5.6724744,12.651197,0.17305754,0.45630613,0.09768017,0.16693743,0.23119283,0.13351266,1.934249,0.84798074,1.4735221,0.23922132,0.04809829,0.56901413,28.164047,0.611699,24.476763,0.2713936,9.686511,1.3041261,-22.511309,-0.7137233,0.019406749,0.8910094,1.2206675,0.8481287,9.545112,0.3240315,7.7686768,1.385428,38.899582,0.24259448,713.0617,0.20714441,1491.4607,0.16545595,-27.01099,-1.7327275,1906.6473,0.06972754,1225.4445,0.21640648,-49.2232,-0.74245495,2963.7107,0.04501672,945.77734,0.24831674,-47.037148,-0.79030627,-26.642569,-0.27584228,36.900043,0.24855281,0.06867601,0.3049044,-0.030283574,-0.56898683,0.052104954,0.5042315,30.862154,0.38961598,24.76859,0.2015426,7.6828375,1.6611031,-24.47869,-0.67926675,14.910717,-7.477515,0.033673033,0.020430326,0.00336061,5.6603775,2.1276596,0.42999998,0.0,0.02,0.0,-36.23682,5,8,13,SPEAKER_05,573.493,575.671,573.493,574.03409375,1,0.5410937499999591,0.5410625,engaged
36.340244,0.03017203,35.749542,36.138966,37.314354,1.5648117,32.77881,11.5620575,10.27321,10.922107,0.30040127,0.6025814,0.15093076,0.2750381,0.46166876,0.310738,3.2729862,0.4345096,1.3759342,1.3655049,0.09802414,0.66070193,23.642355,0.7099728,5.5908103,3.7813127,-2.288312,-7.470061,-8.898543,-1.2904663,0.011243056,1.0197856,0.99268687,0.6720729,9.135468,0.3723569,3.244381,3.062068,23.620583,0.61586004,802.7627,0.18142298,1262.0635,0.16731448,-61.249207,-1.2783533,1875.9862,0.10521207,1057.5374,0.19167705,-66.18438,-1.096166,2950.5435,0.07365982,989.31,0.1902905,-71.63219,-0.9643643,-14.076763,-0.9432949,27.74023,0.483723,0.044816922,0.31579232,-0.0065981396,-2.7466006,0.11635913,0.51581883,28.721485,0.49722955,3.3079412,6.975247,-2.4956894,-7.1440477,-7.5637765,-1.3168691,-5.643106,11.703186,0.047131773,-0.0071131755,0.04744045,4.2735043,2.7027028,0.27333334,0.19189116,0.12,0.06,-32.254463,5,8,13,SPEAKER_06,573.493,575.671,574.03409375,575.671,2,1.181281250000211,1.1813125,engaged
35.981125,0.040753994,35.6293,35.848343,36.0586,0.42930222,125.210686,160.37802,204.33574,184.81015,0.21799415,0.9427141,0.026590865,0.15361346,0.42412186,0.397531,2.543082,0.34926665,0.7300562,1.3508284,0.050674446,1.0516952,21.858849,0.813704,1.7250208,7.646196,-6.300473,-1.566637,-6.650958,-1.9595451,0.015412035,1.423088,0.91882586,0.86697435,10.687052,0.23976229,2.0684836,5.1251583,27.955072,0.39655942,715.466,0.2570762,1378.3428,0.15868017,-106.16279,-0.8800427,1736.8975,0.17607214,1163.5272,0.30866516,-107.49995,-0.8107911,2836.1162,0.12788042,1133.5635,0.358103,-113.00126,-0.7252814,-13.916386,-0.50050074,24.442646,0.44578728,0.050771642,0.3310123,-0.011614108,-1.657784,0.086196996,0.56174695,33.41113,0.3335219,-0.4053114,-30.838036,-5.503764,-1.962991,-11.561199,-1.1208482,-4.751702,14.55877,0.032428715,0.017275775,0.007991998,1.8867925,1.9607843,0.25666666,0.09843216,0.23333333,0.1990533,-33.875954,5,8,14,SPEAKER_06,575.895,577.903,575.895,577.903,2,1.6030000000000655,1.603,disengaged
37.22146,0.09424446,35.49149,36.939472,38.83119,3.3396988,258.9521,520.5681,56.22594,52.592632,0.29681355,0.71677625,0.10064982,0.25474006,0.49112105,0.39047122,4.258873,2.216733,3.3043063,1.8632395,0.10776935,0.85246414,24.557165,0.7188517,10.138686,1.4768635,-1.9143678,-8.516488,-12.211854,-1.2228787,0.017178295,1.466096,1.0786791,0.7893373,9.725305,0.37185222,7.5152392,1.5412822,30.165422,0.39120767,754.422,0.24466419,1377.9271,0.15814123,-68.553406,-1.1818397,1832.7897,0.13949342,1139.0028,0.28492254,-73.18975,-0.98643214,2925.408,0.09027232,1028.9554,0.2513715,-78.35487,-0.87123644,-17.697746,-0.6619337,30.368761,0.4065168,0.055148248,0.31346524,-0.015625963,-1.1510036,0.13251019,0.6591944,30.363367,0.4262294,9.253316,1.6954294,-2.6312358,-6.6755037,-15.53787,-0.89624554,-7.5080237,15.649944,0.039541792,0.008784184,0.036944546,3.7924154,2.3511755,0.30595744,0.22586627,0.11399999,0.10901376,-29.387634,5,8,15,SPEAKER_06,578.022,627.139,578.022,627.139,12,20.058250000000044,20.05825,engaged
38.899887,0.1342929,34.810722,38.70897,43.192734,8.382011,40.543938,1.8386288,32.831707,35.371403,0.3069756,0.97843987,0.05704206,0.222847,0.5261564,0.46911436,5.907333,2.555108,2.666996,1.610494,0.1114765,1.5619626,18.49847,0.69443893,4.378871,1.9760995,-2.7939663,-4.8579655,-25.003416,-0.8657826,0.013119923,1.18697,0.9646492,1.0967948,10.123374,0.3614188,10.15377,1.1295887,27.333813,0.42624876,808.0617,0.14840329,1239.0022,0.162436,-101.6078,-0.9056612,1942.7601,0.089545816,893.91797,0.3296242,-108.88638,-0.7540063,2963.6892,0.056462556,825.2558,0.26793623,-110.304405,-0.73552847,-14.906107,-0.47300997,24.427713,0.3769971,0.06653671,0.36535951,-0.025565324,-0.51386046,0.18145655,1.1891251,22.672173,0.5172693,4.3832564,2.2396302,-2.1099656,-6.899037,-36.154507,-0.4999723,-7.2153754,15.850328,0.043966625,-0.0003088741,0.03281346,2.9629629,3.0303032,0.16375,0.10270558,0.195,0.12789969,-28.939535,5,8,15,SPEAKER_05,578.022,627.139,603.3628437500001,617.2678437500001,7,2.7168749999993906,2.716875,engaged
