F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.167446,0.090562075,30.689442,31.534863,34.63241,3.9429665,84.77634,52.87111,65.04133,36.8582,0.47403988,0.63316494,0.21183491,0.4230397,0.736328,0.5244931,6.7029595,1.9713609,4.5360613,1.8184237,0.28921667,0.878551,22.360798,0.6777123,9.879537,1.3091885,0.12195026,153.1718,-22.129496,-0.7481582,0.027489092,1.399945,1.5917873,0.6483799,6.1175013,0.40022507,6.5672927,2.1405735,29.079279,0.3421041,704.38696,0.27886266,1356.6409,0.12053889,-49.31909,-1.6988679,1875.1888,0.12615274,981.30865,0.18767588,-61.51301,-1.2367504,2911.9868,0.09419307,1233.5851,0.3671961,-64.44689,-1.1456454,-21.070278,-0.22247283,30.327208,0.15691425,0.0884746,0.15110704,-0.03829582,-0.3052841,0.35847613,0.67377347,29.306643,0.23150727,6.862248,1.8602314,0.39197654,49.47339,-26.176023,-0.41153207,-3.4487057,8.863057,0.045070354,0.006474908,0.04239742,3.2258065,4.597701,0.1525,0.053091902,0.089999996,0.07,-24.174923,5,10,8,SPEAKER_03,24.951,26.344,25.10721875,26.344,2,0.949906249999998,0.9499375,disengaged
32.98035,0.12314251,29.554136,32.80299,35.4689,5.9147625,189.9748,282.33188,70.10442,52.316746,0.46197408,0.8488272,0.12553015,0.37748718,0.7164635,0.5909333,6.5391603,2.4776547,4.0977616,1.8428335,0.25661737,0.9748906,24.156885,0.65473884,15.692647,0.9439061,9.742508,1.9362234,-14.739748,-1.157854,0.024827152,1.3117626,1.4314138,0.6002477,7.0484514,0.43747446,8.885094,1.3477427,31.651546,0.34057304,664.01056,0.33096138,1390.2622,0.1670495,-74.993034,-1.1946665,1795.9491,0.14075577,1120.8545,0.36417195,-82.47376,-0.9588597,2850.3586,0.0856897,1015.09674,0.34148464,-84.35709,-0.9195655,-20.603848,-0.41218963,29.961138,0.32836136,0.07207688,0.31680995,-0.028472532,-0.55652624,0.30713606,0.7453907,28.300404,0.42651647,14.696297,0.90848327,10.628375,1.9068066,-19.242825,-0.8675219,-13.008149,20.743908,0.04991185,-0.008171139,0.15891324,3.2101169,2.8347998,0.22724138,0.1699472,0.120799996,0.08004598,-24.146242,5,10,9,SPEAKER_03,26.355,109.105,26.355,100.90971875,10,10.294718749999987,10.2946875,engaged
37.004124,0.07894412,35.62984,36.786304,38.32156,2.691719,266.40845,331.80862,68.362114,144.75105,0.32823414,0.68339396,0.123956576,0.29479644,0.51497585,0.39101928,5.262993,2.8785071,2.9012332,1.5111815,0.14170802,0.8326754,25.374605,0.7166763,10.59593,1.5105674,-3.3396263,-5.3119407,-11.641636,-1.5973715,0.021818785,1.8682101,1.1997206,0.73136497,8.759507,0.44657633,10.725086,0.97910184,33.87594,0.355174,755.7527,0.23179282,1352.0659,0.18228275,-65.3569,-1.2432173,1865.3796,0.122611,1109.8198,0.28842038,-73.80951,-0.96301264,2954.7043,0.08410922,1029.7565,0.2980042,-78.69559,-0.86195064,-19.726168,-0.5649367,32.00375,0.35425493,0.0724592,0.30376217,-0.02158473,-0.8437578,0.17525667,0.64424753,31.778114,0.38759294,9.908691,1.6050464,-2.6628788,-6.931636,-16.551735,-1.0316083,-7.6745157,16.916666,0.039835554,0.007917729,0.04428576,3.615356,2.4280913,0.29723078,0.24537885,0.112222224,0.094939865,-28.724846,5,10,9,SPEAKER_00,26.355,109.105,27.14909375,109.105,20,26.84215625000007,26.8421875,engaged
36.34535,0.11109665,34.29316,36.170193,39.17546,4.8823013,59.331852,64.04097,37.35483,54.621593,0.28198603,0.92354316,0.07397652,0.22523859,0.4353335,0.36135697,4.3281636,3.2047923,3.0764601,2.333055,0.086830035,1.3934015,21.683886,0.7587652,13.502704,0.85678554,4.038242,3.918402,-23.248453,-0.83468145,0.0150237605,1.1407237,0.9956156,0.9439965,9.721607,0.37401116,5.5034204,1.6298177,30.131111,0.4374893,772.89124,0.18856938,1302.157,0.17610408,-69.88408,-1.2323896,1919.9158,0.10490868,973.0092,0.3582684,-81.44971,-0.91922885,2964.3252,0.0645776,899.8343,0.3447916,-81.977196,-0.9091132,-19.634218,-0.44861484,28.590508,0.38801485,0.072321236,0.31904098,-0.033065952,-0.4980369,0.11269344,1.1763173,27.009644,0.4855761,13.378352,0.89076376,2.720162,6.2803926,-30.20803,-0.52936774,-10.472288,18.143307,0.036036372,0.00072007824,0.02744645,2.504817,2.3188407,0.29208332,0.3086527,0.13232557,0.17602637,-29.630026,5,10,9,SPEAKER_01,26.355,109.105,27.16596875,99.67784375,11,20.773124999999972,20.773125,engaged
37.19724,0.03335968,36.223022,37.027378,38.418236,2.1952133,67.8681,108.13415,22.62044,22.720337,0.36144167,0.579268,0.17910644,0.2989057,0.5310133,0.35190687,4.8521795,2.1080434,3.0565302,1.3514303,0.16571851,0.6350141,27.9931,0.46356657,10.446512,1.6342125,0.4478131,43.876717,-14.719183,-0.8480175,0.01857469,0.8200575,1.3064988,0.5916991,8.64378,0.36414787,11.169482,1.0489118,30.12434,0.37618083,775.2686,0.22285372,1344.73,0.14677799,-38.97646,-1.4901965,1870.0012,0.11580301,1102.03,0.3086506,-50.156284,-1.017605,2939.237,0.07985158,1034.2454,0.30675697,-54.818043,-0.8729533,-19.061762,-0.5072604,30.054955,0.34515786,0.07431967,0.2699742,-0.020610955,-0.6918894,0.18282479,0.5627713,30.532112,0.3479072,8.942808,1.9314412,-1.4482551,-13.01883,-16.016253,-0.75928503,-11.679361,17.088604,0.05873294,-0.0054383962,0.0420231,4.938272,2.9535866,0.28857142,0.290587,0.04,0.02607681,-29.00142,5,10,10,SPEAKER_00,109.105,111.55,109.105,111.55,1,2.444999999999993,2.445,disengaged
37.263683,0.08782019,35.730164,36.842644,38.553402,2.8232384,310.1975,639.61664,54.21351,112.65409,0.37203515,0.86901236,0.13363577,0.30718446,0.5472674,0.41363162,6.5862274,5.5165772,3.4819171,3.392407,0.15931977,1.0896082,22.096346,0.8762099,10.23105,1.6070825,-3.0343678,-5.8802133,-12.818939,-1.4299585,0.018460846,1.495142,1.1360677,0.6970886,8.9357195,0.43758455,11.350161,1.0608717,31.832546,0.38351837,749.45135,0.24270086,1362.3638,0.176022,-64.693474,-1.2605047,1849.9677,0.13140161,1118.3,0.32241437,-72.0723,-1.0061023,2930.9111,0.08306035,1016.1189,0.3218323,-76.28302,-0.9088699,-18.506557,-0.6170004,30.567863,0.3710896,0.07458775,0.2647415,-0.020386852,-0.8773427,0.19821118,0.89962804,29.15994,0.4370371,9.8487835,1.7157191,-2.639645,-7.11886,-18.27047,-0.8919606,-4.4336185,13.709141,0.043496575,0.01423262,0.044645283,1.8795968,2.074802,0.35026318,0.29940274,0.1311111,0.15174235,-26.78605,5,10,11,SPEAKER_00,111.554,227.528,111.554,227.528,19,36.728999999999985,36.729,engaged
31.59807,0.15720788,27.895847,30.467789,34.22073,6.3248825,89.35881,134.03804,136.58092,136.06721,0.3528619,0.78654605,0.10554227,0.29200274,0.5936579,0.48811564,6.455643,4.237919,3.9553442,2.495648,0.15489428,0.90188414,24.295008,0.60830265,10.480797,1.3182459,2.380943,7.1301665,-12.639728,-1.1553091,0.029521866,1.6115724,1.3763242,0.6599143,5.0878587,0.67994726,2.7190433,3.1259284,27.22486,0.356166,612.30145,0.31379727,1424.2943,0.1390949,-86.35868,-1.0924683,1661.216,0.15232153,1110.7263,0.26832542,-91.66307,-0.93940145,2759.8784,0.078236476,938.7118,0.28286877,-96.03322,-0.8584954,-16.673758,-0.48598975,27.563957,0.31254447,0.061239757,0.35651168,-0.020114843,-0.96310294,0.1739081,0.6757495,28.894554,0.31923842,9.69855,1.4730003,3.1880646,5.324644,-14.203011,-1.0143124,-11.195979,21.555048,0.049264602,-0.0047130287,0.13054015,3.5410764,2.5677605,0.2211111,0.1641777,0.13149999,0.10120646,-29.739832,5,10,11,SPEAKER_03,111.554,227.528,113.95409375,213.82034375,9,7.070625000000007,7.070625,engaged
39.551598,0.07590966,37.145504,39.30469,41.928753,4.783249,37.093056,39.149006,45.48874,53.343403,0.46946657,0.72347385,0.16507968,0.40674245,0.76718223,0.6021025,6.9574685,4.256964,4.9937706,3.11387,0.18433444,1.061264,17.891006,0.83229077,6.1355815,2.0838008,-4.29014,-3.3264139,-31.15732,-0.6579486,0.017008344,1.4071023,0.994337,0.9123541,10.267539,0.409245,10.409783,1.0685474,28.149412,0.33452687,779.50946,0.17244545,1246.7284,0.15616342,-63.511467,-1.3164458,1922.7828,0.105023265,952.2849,0.3304529,-73.72616,-0.98192734,2931.8464,0.06518725,807.9746,0.36974284,-73.98437,-0.9749887,-17.982887,-0.43433055,25.783756,0.3345067,0.074667454,0.24031596,-0.033350162,-0.50284624,0.22583665,0.90693974,22.51237,0.45442092,6.2293696,2.087953,-4.926295,-2.84462,-37.783882,-0.47178075,-5.9191747,14.508257,0.054371245,-0.0038796307,0.072458826,3.3694346,2.415459,0.29375,0.28676373,0.105405405,0.07431105,-24.85352,5,10,11,SPEAKER_01,111.554,227.528,115.96221875,219.45659375,21,16.638750000000115,16.63875,engaged
30.312252,0.12684801,27.622166,28.866379,33.777813,6.1556473,91.60238,122.05477,76.184555,95.62117,0.22988515,0.7748058,0.08277769,0.17711928,0.37309265,0.29031497,3.5103953,2.2544284,3.0483942,2.8010073,0.09353905,1.1110927,23.341473,0.66290987,16.765606,0.75356674,10.105162,1.6543472,-4.653921,-2.990711,0.025253246,1.0668297,1.3329605,0.55608165,6.104518,0.47991875,4.0104017,2.8886487,28.626373,0.31672433,601.1168,0.34571272,1379.7493,0.1578037,-85.65996,-1.0535543,1672.1898,0.15624332,1159.3323,0.34166518,-92.258385,-0.8759479,2742.9023,0.082847685,995.9499,0.31877345,-95.398,-0.82088006,-17.753117,-0.43570912,28.275238,0.28683797,0.051171012,0.49723977,-0.0153599195,-1.1407598,0.11128999,0.8852379,28.590912,0.38499722,15.762263,0.8129496,10.997904,1.5458529,-7.8047047,-1.6303389,-13.292498,22.39309,0.03448534,-0.0003948453,0.06806721,3.2738097,3.4482758,0.16695651,0.13046521,0.10904762,0.08863541,-32.717556,5,10,11,SPEAKER_02,111.554,227.528,137.56221875,221.14409375,9,6.733124999999944,6.733125,engaged
37.125256,0.1076315,35.706036,36.77979,38.01058,2.3045425,1034.9849,1071.4568,42.30748,69.164474,0.3236885,0.6541652,0.14341804,0.27035505,0.47067538,0.32725734,4.6220794,2.41322,2.8833978,1.1862603,0.1411011,0.73550785,24.703707,0.785641,12.040818,1.2849946,-3.630878,-5.532924,-11.220785,-1.3748988,0.022155667,1.1109747,1.2766664,0.5446617,8.29578,0.44106,10.5217905,1.245073,32.773777,0.40271398,733.89545,0.25052273,1391.5868,0.1916524,-58.958122,-1.3346124,1814.7705,0.12743983,1140.9808,0.2584665,-64.76918,-1.0603172,2913.051,0.084674135,1084.1669,0.29723927,-71.0414,-0.91207075,-18.518757,-0.702272,31.141169,0.41697082,0.07780498,0.26076233,-0.018912574,-0.93922806,0.16954784,0.58310497,30.799849,0.4706783,10.155854,1.5632682,-3.4034748,-6.0921903,-15.569485,-0.8214826,-9.561528,16.709103,0.050849486,0.0063009397,0.048319355,3.833866,2.5764894,0.293125,0.28179598,0.089999996,0.12913916,-29.558586,5,10,12,SPEAKER_00,227.528,234.78,227.528,234.34034375,2,6.272343749999976,6.2723125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092390984,0.66090333,0.03339845,0.08568111,0.14873001,0.11533156,0.032386504,0.0,0.0,0.0,0.011949039,0.7524895,-12.811476,-0.45492116,-2.1647189,-2.0563133,19.200502,0.16442344,-8.408854,-1.527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780598,17.069016,-0.002679379,0.042922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60353,5,10,13,SPEAKER_00,234.78,247.44,239.23409375000003,239.90909375,3,0.0675000000000523,0.0675,engaged
39.235874,0.03998079,37.793423,38.91718,40.92578,3.1323586,29.065847,24.744783,25.307848,17.826603,0.32248583,0.76617134,0.08391438,0.2676365,0.56533813,0.48142377,3.0300193,1.0882771,2.1573098,1.0838819,0.07729716,0.86341757,8.0602665,2.166803,9.058309,1.3904349,2.5764208,4.7687163,-25.026361,-0.92838585,0.018415479,1.0041333,1.0479611,0.8129506,9.270946,0.49474797,10.699262,0.7880992,21.949718,0.50604904,814.61346,0.29038787,1272.8553,0.23840494,-95.57253,-0.95055276,1959.528,0.13671847,1001.88416,0.3539914,-95.93901,-0.85210824,2898.5806,0.082058385,876.0228,0.41074264,-93.06979,-0.90025425,-15.37813,-0.5005084,22.128874,0.42810696,0.069806114,0.28498042,-0.027113648,-0.56145585,0.11299008,0.54107374,16.6787,0.7742515,11.218659,1.1187944,1.66253,6.6606107,-34.443935,-0.63935393,2.21854,3.9036486,0.038041085,0.009427851,0.024293687,2.7586207,2.1126761,0.27833334,0.13384278,0.212,0.13658696,-31.693157,5,10,13,SPEAKER_01,234.78,247.44,239.26784375000005,245.34284375,7,2.9193749999998886,2.919375,engaged
29.629206,0.05591616,28.492605,28.874023,29.954958,1.4623528,9.792788,5.7128224,13.298426,1.1361623,0.14662147,0.5363189,0.070338845,0.14954661,0.201253,0.13091415,1.5239141,0.883537,1.6942654,0.65875894,0.052462004,0.69147307,34.604366,0.21033219,26.6287,0.41998872,20.676971,0.34536347,2.4275303,3.6842468,0.025438942,1.235394,1.3032217,0.86719596,7.8078604,0.3089328,1.0573957,8.43059,37.702168,0.20933525,488.44336,0.19644207,1419.2915,0.11771527,-41.697155,-1.6617545,1690.4503,0.08186106,1265.4371,0.25059357,-65.25691,-0.8873718,2741.146,0.063300334,1182.1338,0.1727846,-68.123184,-0.8310332,-29.291243,-0.13932788,37.475124,0.16851561,0.04778279,0.4894835,-0.013151565,-0.74020946,0.059051722,0.5867249,36.536846,0.1547811,27.451136,0.37737224,21.427214,0.36295655,1.185484,6.828263,-20.855383,30.163467,0.023660133,-0.004005743,0.04418148,3.6144578,2.5974026,0.31,0.11,0.055,0.035,-37.332623,5,10,13,SPEAKER_02,234.78,247.44,242.10284375,242.94659375,1,0.84375,0.84375,engaged
39.119247,0.06022319,36.301914,40.548534,41.331944,5.0300293,9.149041,6.485336,11.66574,1.75284,0.42808333,0.6105469,0.12884076,0.4567335,0.6844865,0.55564576,3.313523,1.8568796,3.495098,3.6374054,0.11037952,0.64586747,20.563301,0.38881168,13.506068,0.8988689,-4.7438164,-3.569995,-41.96779,-0.48674783,0.014477039,1.1043819,0.7069111,0.72230893,11.034588,0.32389224,8.734736,0.8995522,28.763502,0.3202709,769.99896,0.24666879,1331.3677,0.16222708,-34.92687,-1.7143072,1925.6991,0.14242274,1158.352,0.33353683,-50.131393,-0.9919016,2926.5085,0.06914538,832.7663,0.45274192,-48.125515,-1.0442504,-17.502125,-0.33567291,25.438969,0.2947177,0.067901924,0.33476382,-0.028498156,-0.43348795,0.11857788,0.6065185,21.826899,0.32517222,12.859387,0.9645661,-6.606898,-2.6494286,-44.5143,-0.40673935,-12.354999,17.638742,0.0650462,-0.015806658,0.10473671,4.5454545,2.9126215,0.29333332,0.2671246,0.03,0.014142135,-28.611322,5,10,14,SPEAKER_01,247.447,256.462,247.90784375,252.02534375,3,1.1137499999999818,1.11375,engaged
33.85194,0.12098091,29.249914,34.424175,38.175735,8.925821,115.58364,95.222855,48.697186,44.80188,0.23685904,0.6291166,0.104319915,0.19548303,0.39301944,0.2886995,3.4463348,0.78573537,3.2025309,3.2880363,0.08747816,0.6985566,28.675734,0.38846296,12.946594,0.8943479,10.661196,1.7476553,-8.161663,-2.0212605,0.027628005,1.3920224,1.5156772,0.62578624,7.7059584,0.425689,10.681073,0.8508302,31.414284,0.32320812,644.5795,0.34051564,1404.7129,0.12741096,-62.952454,-1.2139491,1750.926,0.15336716,1090.9639,0.21546863,-71.572365,-0.9449345,2815.8381,0.08790946,1091.843,0.2741034,-74.699,-0.8773468,-21.256744,-0.403979,32.30509,0.27637458,0.053288687,0.41688433,-0.015939664,-0.90268075,0.09439747,0.61696815,31.830957,0.2704668,14.883242,0.7929111,13.401159,1.4622418,-9.244987,-1.8142459,-12.179239,22.511461,0.040249754,-0.00598383,0.07720717,4.3478265,4.469274,0.15875,0.09992967,0.049999997,0.030237157,-34.024967,5,10,14,SPEAKER_02,247.447,256.462,248.63346875,253.56096875000003,3,1.8562500000000455,1.85625,engaged
36.038208,0.048516933,34.701572,35.67093,37.840263,3.138691,276.70166,435.29315,42.71167,49.6818,0.3724187,0.5566357,0.2016536,0.33631158,0.54410875,0.34245515,5.0111337,3.001935,4.044912,1.1394045,0.1466887,0.65699637,30.274752,0.31842503,3.5258727,4.1368847,-6.073996,-2.7591836,-13.849646,-1.1108242,0.023955816,2.1244779,1.4083275,0.8274371,7.858602,0.50699925,12.512539,0.70724463,35.882446,0.26501927,797.2471,0.21998204,1347.8164,0.17056264,-44.91865,-1.6218786,1920.5454,0.11338127,1143.2754,0.2965508,-57.04233,-1.0922021,2956.421,0.08987219,1072.6707,0.31887066,-61.752514,-0.9742549,-16.726204,-0.591683,29.762604,0.34771407,0.08675026,0.15344736,-0.018474862,-0.9676101,0.17006123,0.53268814,32.707657,0.20636293,3.7042525,4.134576,-6.0269256,-2.8286908,-17.17278,-0.8336759,-9.533956,17.003551,0.06484542,0.0029187032,0.04025694,4.6391754,2.6595745,0.29999998,0.21400934,0.067499995,0.042646803,-29.067472,5,10,14,SPEAKER_00,247.447,256.462,250.50659375,256.462,3,1.9560312499999952,1.9560625,engaged
37.746273,0.081556335,36.112354,37.45893,39.81601,3.7036552,513.1357,499.6374,35.216587,27.802547,0.2375617,1.0118319,0.04392652,0.15639976,0.3868565,0.34293,5.7298703,3.4066086,1.3038914,2.1011508,0.10539823,1.3286462,3.5916827,6.626517,12.126258,1.0699475,-10.3035,-1.7192043,-1.3479965,-12.858758,0.03133737,2.177509,1.7702769,0.7315539,6.8665447,0.5496751,14.030196,0.67636526,30.515097,0.47470692,707.73773,0.2516085,1378.6654,0.1571129,-137.25293,-0.6358322,1781.1027,0.12950881,1065.3401,0.27933127,-131.4103,-0.63414806,2878.2898,0.08117425,1042.5507,0.21764353,-133.82895,-0.5984317,-15.879844,-0.7230793,28.469223,0.46870023,0.07632626,0.3024711,-0.015255781,-1.3214812,0.22036973,0.62408084,24.624496,0.6731091,11.990628,1.3186272,-6.3247194,-3.099828,-11.909813,-1.5053641,2.3872864,5.349235,0.024639046,0.025577094,0.020384453,2.8225806,2.0661159,0.182,0.1014692,0.282,0.25879723,-31.566984,5,10,15,SPEAKER_00,256.539,259.528,256.539,259.528,2,2.4996250000000373,2.499625,disengaged
36.828564,0.058675487,36.24496,36.42119,37.369843,1.1248817,94.32602,58.376316,206.45023,151.83546,0.26745084,0.9668931,0.023675561,0.15771782,0.56899256,0.545317,4.535631,1.3760663,0.8292122,1.4233856,0.09404439,1.2954284,9.826085,1.9758031,3.1030557,5.881242,-16.445019,-0.69453293,-1.7466298,-12.273705,0.02299676,1.007964,1.4990028,0.79299563,4.836408,0.944435,-0.10954407,-89.36998,24.999823,0.42697006,675.8289,0.2947678,1442.5104,0.10808388,-124.18598,-0.7548634,1680.831,0.15303682,1137.0897,0.18985692,-117.3332,-0.769592,2737.7246,0.08080361,1158.6442,0.47871155,-122.77548,-0.68467677,-9.905627,-0.7842724,24.24138,0.2575455,0.08590127,0.2492508,-0.011872446,-1.9176649,0.18393399,0.7590217,22.919302,0.5105971,-0.33981413,-60.962296,-21.24948,-0.58203614,-14.778075,-0.8043628,0.88495815,11.343279,0.028019357,0.02772849,0.010974378,2.9411764,3.125,0.13,0.07483315,0.25,0.19,-31.515121,5,10,16,SPEAKER_00,259.528,260.564,259.528,260.564,1,1.0360000000000014,1.036,engaged
35.639584,0.08340719,34.290466,35.71753,36.646317,2.3558502,83.96848,58.615025,103.289925,0.0,0.32737297,0.76171094,0.09355383,0.26492774,0.49390388,0.40035003,4.328836,2.6944976,4.114199,1.9457947,0.11946278,0.97024363,14.029447,1.2262148,-0.5944151,-21.692421,1.6762502,9.72421,-24.34993,-0.71550846,0.015109292,0.9968818,1.3813341,0.87852496,6.657386,0.5345238,4.594606,1.3537858,24.128666,0.47944194,724.7743,0.25320524,1344.5165,0.16483134,-98.75331,-0.9933203,1821.2035,0.14787371,1060.3818,0.30036852,-95.91555,-0.93930393,2833.064,0.08345547,1105.2493,0.40841043,-97.31684,-0.90510297,-9.8443575,-1.074136,22.166504,0.49890372,0.07754322,0.2322069,-0.021430133,-0.625396,0.18205683,0.64986277,23.508461,0.45970652,0.019978859,687.10876,-0.5485871,-38.557655,-31.702314,-0.3630445,-1.0499558,7.4511533,0.05612153,0.0040839263,0.0521629,3.846154,1.6,0.33499998,0.24499999,0.17666666,0.032998316,-30.747837,5,10,17,SPEAKER_00,260.578,265.179,261.93096875000003,264.64784375,3,1.3162499999999682,1.31625,disengaged
35.753826,0.034597762,34.880806,36.15912,36.814434,1.9336281,226.73264,0.0,-22.781637,0.0,0.41229558,0.22801164,0.304159,0.40554172,0.51731455,0.21315557,0.5977949,0.0,1.5340196,0.0,0.09793406,0.5298788,25.19716,0.21018568,12.230723,0.31572494,23.240196,0.12688087,-56.02163,-0.1700584,0.018509513,1.9376748,0.36574703,0.47083077,11.16468,0.24594347,14.326141,0.75123894,26.976358,0.31454214,806.9916,0.11674884,1332.346,0.080164075,-8.096046,-1.367688,2077.6956,0.084158465,823.65906,0.38036123,-23.125383,-0.4388909,2800.717,0.051618457,996.7084,0.20772125,-14.276082,-0.64008474,-19.237816,-0.095731735,24.29349,0.1115912,0.10885229,0.07855075,-0.038275942,-0.10716164,0.07646248,0.2567995,22.625404,0.16571681,14.184401,0.16989596,21.918953,0.106311895,-59.295227,-0.14730084,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.14999999,0.0,0.0,0.0,-28.998816,5,10,17,SPEAKER_01,260.578,265.179,261.96471875000003,262.20096875,1,0.23624999999998408,0.23625,disengaged
38.706047,0.106702246,36.36864,38.170277,41.044964,4.676323,282.98187,334.65976,122.52338,203.04646,0.4416593,0.75994736,0.16506298,0.33891857,0.7004645,0.5354015,6.2093105,2.7744956,3.6524243,2.0219872,0.19228178,0.8749521,23.264027,0.67345595,7.9576735,1.9610561,-4.499006,-4.2354703,-19.782993,-1.0550818,0.015641926,0.92337173,1.1028546,0.59729064,9.196621,0.43345535,9.073026,1.3206375,28.396475,0.45519894,783.9952,0.22359839,1335.6791,0.16675067,-40.389366,-1.5328935,1872.8947,0.12159896,1081.4039,0.3107304,-49.75641,-1.0631444,2940.2017,0.073834255,981.04047,0.27095643,-54.065907,-0.91709405,-16.504807,-0.6250741,27.81473,0.39870247,0.06205722,0.31929284,-0.020966223,-0.7381365,0.21512474,0.78246623,25.63928,0.5228352,6.376593,2.4276435,-5.199975,-3.7195814,-22.909073,-0.89598346,-11.614725,18.454472,0.047863003,0.0016754103,0.05562194,3.524229,2.895323,0.2923077,0.38535008,0.03333333,0.01545603,-26.117954,5,10,18,SPEAKER_00,265.212,278.21,265.28909375,271.04346875000005,2,4.556250000000034,4.55625,engaged
