F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
51.780205,0.008863251,51.394753,51.756966,51.887463,0.4927101,7.8751564,0.0,20.852358,0.0,0.2682517,1.8865952,0.016008751,0.059499286,0.24972242,0.23371367,1.5770898,1.1184943,4.1757965,0.0,0.12103806,1.9015026,7.7032566,2.2938836,2.5758781,6.338387,-5.724299,-2.125382,-9.299423,-1.7892374,0.007261465,0.4837911,1.2235974,0.5444029,7.6498866,0.5285477,7.044749,0.6506373,13.182401,0.3479826,628.40375,0.21825309,1126.3981,0.08599062,-193.55312,-0.18674989,1667.2053,0.08047719,1063.1553,0.053466655,-176.5867,-0.35473263,2579.8604,0.0401101,1095.0796,0.13785107,-177.00577,-0.34733963,6.583245,0.6078266,9.004488,0.49201733,0.049584627,0.18416977,-0.008171475,-1.9560258,0.5422474,0.5705982,1.7361541,1.4611509,-29.89219,-0.685552,-7.8046427,-0.7165639,-22.576223,-0.45418432,-4.7615566,17.625671,0.037736136,0.007685068,0.06820384,0.84745765,0.88495576,0.13,0.0,0.48499998,0.035,-28.33994,9,4,27,speaker_0,375.266667,390.8,disengaged,1.19
47.199493,0.10210151,42.58313,46.780754,50.01068,7.4275513,50.917244,19.765684,43.75408,22.70893,0.46563593,0.9419836,0.07028114,0.29706696,0.8256342,0.75535303,4.62962,2.7850895,4.8073306,3.3277133,0.1759219,1.1726037,3.1241689,5.4653354,-2.517928,-7.2178226,-0.050397158,-256.37854,-22.65102,-0.71786207,0.032453388,1.1607056,1.2365731,0.6045366,6.517844,0.8449078,9.776345,0.9627829,9.536105,1.3783747,891.0913,0.22640891,1146.6697,0.18334725,-88.610725,-1.0191249,1934.1168,0.10726627,852.9465,0.4110767,-83.63612,-0.9968942,2855.428,0.06897466,922.7383,0.45464465,-80.988884,-1.0319451,-5.3771973,-2.3705895,11.797835,1.1291518,0.069503956,0.37942386,-0.011220355,-2.0930989,0.24740234,0.87214214,5.611581,3.047555,-8.952304,-2.1190646,-0.57080865,-23.270325,-27.932314,-0.5878466,-1.985485,8.248233,0.039257687,0.008883685,0.052913073,2.1148036,3.0674846,0.202,0.14810807,0.11444444,0.13005222,-28.198248,9,4,27,speaker_1,375.266667,390.8,disengaged,3.325
44.651085,0.051440578,42.857758,45.22136,46.54646,3.6887016,94.67451,93.41783,24.785007,20.886929,0.2559092,0.59162575,0.13163272,0.21624564,0.4054309,0.2737982,3.4336877,1.9247491,4.3491163,2.0323646,0.10909512,0.9199923,21.494488,0.46730798,2.769374,3.8428454,1.7435607,6.199263,-23.610012,-0.42818838,0.05008933,1.7716445,1.2040662,0.5757822,10.69118,0.3840436,16.143038,0.55311364,19.568909,0.38301712,818.4904,0.19614148,1368.2883,0.17957601,-73.08153,-1.0569391,1897.7839,0.10716705,997.85925,0.2667585,-77.23783,-0.84865004,2927.9978,0.06814271,875.6764,0.28642446,-78.04328,-0.8313797,-20.090633,-0.449565,29.717447,0.34963992,0.07002589,0.33481324,-0.014802585,-0.909234,0.13156796,0.8405537,23.926254,0.31157544,2.419189,4.823023,0.97346526,12.071206,-25.938261,-0.37389666,-8.181751,15.001517,0.04758976,-0.006125557,0.05432054,5.0,3.7313435,0.192,0.15419468,0.067499995,0.039607447,-32.557186,9,4,27,speaker_2,375.266667,390.8,disengaged,1.415
40.309635,0.1065292,37.327446,40.00556,43.70782,6.380375,157.47635,321.68903,199.27518,431.8786,0.31263793,0.90178967,0.06133143,0.26588982,0.48213676,0.42080534,6.210491,7.36342,3.7539628,6.444061,0.113097906,1.7490915,18.721737,0.85964864,8.683915,1.2042049,-6.5171514,-1.8017101,-29.613438,-0.55622274,0.023235273,1.9172459,0.9569419,0.9760196,10.881029,0.35684335,13.651688,0.71474856,32.997566,0.3535612,780.68195,0.19311331,1287.4216,0.16271822,-77.8439,-1.1586478,1932.3401,0.11708359,1019.5411,0.31746718,-85.91492,-0.90546596,2963.2078,0.07191581,957.8414,0.32637826,-87.76489,-0.8690425,-20.936697,-0.39215744,30.71631,0.3284601,0.0728007,0.2976817,-0.03181834,-0.59293854,0.14488934,1.3089921,25.261463,0.426148,8.393044,1.3011693,-7.930714,-1.5403825,-36.5301,-0.36916745,-6.3104672,13.719617,0.05199491,7.755077e-05,0.047466382,2.1008403,2.1067417,0.30888888,0.2269432,0.15255813,0.092512555,-28.043427,9,4,28,speaker_1,390.833333,457.566667,engaged,21.436625
36.809418,0.098804966,34.575565,36.413563,38.11235,3.5367851,261.6595,253.70079,27.939842,29.359386,0.9953709,0.7043005,0.3890797,0.8699607,1.5231788,1.1340991,14.666862,9.3584,11.192041,5.4117904,0.7449038,0.87778306,22.57325,0.8422427,11.811941,1.2928609,-4.135324,-3.6381876,-10.940289,-1.2221532,0.018391637,0.9706791,1.1729743,0.70081264,8.717458,0.44598114,7.73625,1.5383557,29.64108,0.43555892,751.12054,0.26166326,1358.3137,0.17142987,-67.58263,-1.22185,1815.4552,0.15649849,1160.792,0.26457047,-72.32196,-0.9976862,2906.4329,0.0968149,1051.7356,0.2703932,-78.00173,-0.8745728,-16.421465,-0.7011209,31.231876,0.35241932,0.059993476,0.36013559,-0.020476865,-0.8073157,0.9130777,0.7130549,28.808182,0.46999934,10.779119,1.4393698,-5.278842,-2.8719137,-14.731258,-0.7995374,-5.360927,13.787368,0.04310843,0.006317152,0.27679393,3.9503388,2.7730618,0.257551,0.20807697,0.09731708,0.10853852,-13.881468,9,4,28,speaker_2,390.833333,457.566667,engaged,17.735
41.731663,0.1718874,33.60154,44.785107,45.559822,11.958282,856.77185,0.0,10.710404,12.8139715,0.09665953,1.1765201,0.0075544114,0.056987237,0.15436651,0.1468121,1.9544958,0.4587491,0.6479132,0.5630054,0.03281151,2.0337067,2.9348419,8.325907,14.908923,0.5663797,1.4833168,7.6942987,-5.148297,-2.41965,0.0262565,0.9307289,1.4433401,0.7759568,9.802105,0.6010859,10.7787695,0.8348051,24.657658,0.5636338,865.3138,0.16412017,1365.5189,0.1833379,-141.85022,-0.57319754,1920.9752,0.08483612,1229.9933,0.1669671,-138.59512,-0.549762,2957.7498,0.07295837,990.23596,0.20459911,-139.1203,-0.5432415,-22.808424,-0.71998113,33.975384,0.56350094,0.051487125,0.6085209,-0.010051646,-1.9976742,0.077026,1.2931614,24.752138,0.8587342,17.097763,0.6116409,2.9203668,4.573986,-14.0067005,-1.0338315,1.9921598,2.997857,0.030070111,0.028354397,0.007805198,2.1276596,1.4705882,0.255,0.21499999,0.26666665,0.3276516,-38.87184,9,4,28,speaker_0,390.833333,457.566667,engaged,1.425
39.83122,0.021403423,39.175423,40.145695,40.564316,1.3888931,7.2981744,6.9169455,11.812821,5.5463834,0.40686086,0.7061472,0.14796239,0.33594617,0.64542747,0.49746507,0.8368409,1.3390641,2.4439697,0.47977674,0.12388686,0.85332525,26.537916,0.20900431,5.5992303,1.3109658,-9.3897705,-1.1460904,-33.688656,-0.40186176,0.011947118,1.4144481,0.7427655,1.1827443,12.446277,0.21235037,10.272176,0.7768658,34.44733,0.16102274,766.5751,0.19575194,1477.3904,0.13339894,-69.830376,-1.276123,1774.5859,0.09293271,1295.5385,0.18058732,-75.7853,-1.01781,2955.4348,0.04532873,768.5087,0.25228843,-80.90631,-0.9119076,-20.049206,-0.19077222,32.12167,0.089067906,0.061884303,0.32948336,-0.02913444,-0.44214788,0.14955749,0.7446895,27.98365,0.09631163,3.4056873,2.1232848,-12.044082,-0.9458485,-40.703693,-0.21443594,-15.936508,27.230576,0.07012632,-0.008095182,0.07404742,2.0202022,2.1276596,0.325,0.044999998,0.125,0.085,-27.464067,9,4,29,speaker_1,457.6,458.6,disengaged,1.0
40.795105,0.12184283,38.54791,41.37973,44.763584,6.2156754,112.47479,143.60086,67.82304,56.622456,0.36370233,0.6904266,0.08766258,0.36228672,0.61647946,0.5288169,5.303644,3.0014498,3.3102844,2.0050435,0.12461957,0.79724604,21.738367,0.4495478,4.5614004,2.5549738,-13.624769,-0.8390281,-31.824804,-0.5698118,0.025123961,1.6596891,0.9239935,0.9535272,10.510846,0.3863029,12.464716,1.0643306,33.17693,0.28555155,784.13934,0.1818941,1280.3679,0.18390454,-52.51728,-1.5940608,1900.7798,0.10880861,1039.3761,0.3193246,-63.834038,-1.0918657,2962.8054,0.06152338,934.89886,0.33802208,-67.69935,-1.0012352,-19.432768,-0.3787615,31.60357,0.25733408,0.06829662,0.33914155,-0.030589376,-0.7012302,0.1474203,0.6477323,24.551325,0.31322613,1.9316682,5.8785596,-16.114214,-0.6535152,-37.500103,-0.4044952,-13.917746,23.386042,0.04603402,-0.0035555577,0.05098196,3.1712472,2.777778,0.26923075,0.21337801,0.06923077,0.044972047,-28.245872,9,4,30,speaker_1,458.633333,472.733333,engaged,4.7416875
42.552135,0.11932169,37.97777,43.205223,46.47961,8.501839,384.1967,439.59842,126.313934,193.90724,0.62091404,1.1499383,0.04343831,0.35303319,1.1603652,1.1169269,6.9742436,6.504619,4.456949,3.1056015,0.34843355,1.5464122,14.809027,1.0627784,2.9383996,5.0018163,-7.739281,-2.5716069,-20.756666,-0.9073482,0.02682502,1.3675859,0.9950701,0.8139456,9.086502,0.39861903,9.95169,1.3096311,26.527426,0.5778479,819.6289,0.18042792,1301.5189,0.24703804,-84.92845,-1.0802224,1871.6039,0.10640899,974.9528,0.3466609,-88.91693,-0.92758405,2922.5955,0.0618017,962.793,0.25155833,-92.43327,-0.85709345,-12.379283,-0.8424411,25.441778,0.43781227,0.07111142,0.27649504,-0.018363861,-1.3973448,0.50069916,1.1398013,19.855486,0.69067866,-2.8709917,-5.0346365,-13.424768,-1.6089834,-29.17317,-0.5672073,-8.835418,16.799114,0.03540016,0.008554287,0.09036874,1.8644067,2.0547945,0.29999998,0.33665016,0.16666666,0.1777795,-19.205324,9,4,31,speaker_1,472.766667,490.833333,disengaged,5.915
42.332783,0.13267298,39.52679,43.61853,46.36551,6.8387184,103.805565,93.94261,32.716328,32.583473,0.3201865,0.9770493,0.03912063,0.26100817,0.48693225,0.4478116,2.4081483,0.93490744,1.9164512,1.7375312,0.13800894,1.2144988,14.977219,0.7560706,7.5386777,1.855793,1.7985746,8.631957,-29.555655,-0.73462546,0.036983702,1.7220794,1.234438,0.6479945,9.229089,0.34967223,15.936102,0.91552424,22.126543,0.73451245,844.7613,0.16784695,1289.2952,0.21696445,-76.40502,-1.1128392,1950.1143,0.1229046,901.8066,0.5272332,-82.55506,-0.9397326,2972.9734,0.06934655,838.0751,0.38907444,-81.98236,-0.94611514,-16.675873,-0.45985886,26.03954,0.35823587,0.07109787,0.3231123,-0.01880774,-0.608795,0.19055247,0.9453557,19.282946,0.4821675,4.4722824,3.2814224,0.44879878,38.6183,-38.003582,-0.4662285,-5.725923,11.679356,0.038505998,0.008851621,0.029029943,1.2765958,2.173913,0.308,0.13891004,0.16749999,0.1444602,-28.31512,9,4,31,speaker_2,472.766667,490.833333,disengaged,2.365
36.95508,0.037114613,35.531876,37.309147,38.03475,2.5028763,26.63784,6.3245254,21.716516,15.423348,0.11854077,1.0864881,0.012606524,0.05961,0.22246464,0.20985812,4.083657,2.8654668,1.8943783,0.65848696,0.054624483,1.3688583,21.69226,0.55248153,10.757601,0.63576585,1.538866,3.8720117,-2.5819488,-3.5228872,0.028129559,0.6386397,1.7031775,0.57631695,8.420323,0.28721812,13.446305,0.35375273,33.79727,0.18321542,842.06116,0.21373649,1471.0662,0.13834459,-135.0529,-0.5914829,1858.7391,0.11494898,1257.3538,0.14620021,-134.70212,-0.55751693,2951.0662,0.0675399,1081.095,0.2303034,-137.37393,-0.52451116,-20.577362,-0.39968863,36.001064,0.24695584,0.051734272,0.32935798,-0.008669734,-1.9003463,0.11471583,0.76492685,32.04289,0.28464293,11.495467,0.81823874,3.2614686,1.752797,-5.766364,-1.5520871,-11.006515,22.663782,0.03796107,0.014491895,0.018198483,3.6764705,3.8167942,0.096,0.02154066,0.146,0.08822698,-34.582745,9,4,31,speaker_0,472.766667,490.833333,disengaged,1.37
37.627026,0.115225665,34.83066,36.801804,39.403603,4.572941,644.19116,723.219,51.28916,23.568932,0.13050374,1.6749576,0.011167882,0.04320979,0.18746933,0.17630145,4.6414204,4.7822404,1.1823328,3.8504229,0.074734315,2.5041795,11.85874,1.251816,12.135565,0.87278163,6.108641,2.2241158,-1.5766243,-9.467967,0.028128754,1.3348682,1.7153505,0.6721352,8.832828,0.33948103,10.00929,1.0767214,23.79815,0.4183506,763.8538,0.23588753,1466.2556,0.18401389,-160.08324,-0.45468804,1845.8822,0.110413276,990.1042,0.22875421,-155.32063,-0.46613827,2912.5684,0.07561911,907.7086,0.34378412,-156.11342,-0.4557801,-19.7739,-0.4068071,29.2933,0.34671003,0.04138012,0.9827759,-0.016438529,-1.080061,0.1758761,1.5219826,25.562654,0.41730085,9.528787,1.430875,9.649771,1.1575911,-11.604859,-1.5384749,-8.523745,16.550764,0.007559221,0.018515937,0.024075598,2.1164021,2.1563344,0.113749996,0.08045767,0.37857142,0.18573625,-30.059547,9,4,33,speaker_0,494.466667,538.633333,disengaged,3.79
42.684776,0.11290459,40.07653,43.028904,45.977005,5.9004745,62.78217,45.133987,38.590557,24.422213,0.4427021,1.1790938,0.016694525,0.21327889,0.91683286,0.9001383,6.7994833,3.8761098,6.248161,3.1424,0.27139667,1.4412738,13.553848,0.8192915,2.6964526,5.4312024,-7.5181365,-2.3147166,-22.684414,-0.9881567,0.023883954,0.98347044,1.3120404,0.9352172,9.105564,0.48119122,6.6559005,2.3626149,19.411425,0.7465663,830.37134,0.18253908,1277.6531,0.16064782,-110.711395,-0.82960826,1922.783,0.12416992,939.44604,0.4339576,-112.51696,-0.74715286,2943.79,0.0673392,969.0775,0.448244,-112.92725,-0.73622006,-9.188197,-1.5191214,25.060598,0.3705574,0.06166391,0.42079595,-0.0156297,-1.8151095,0.44769406,0.935672,15.388849,0.68499273,0.7850392,20.772686,-8.162106,-2.61823,-32.588795,-0.6331784,-9.0935,20.89887,0.044674918,0.0069104787,0.10820587,2.4734983,3.23741,0.14444445,0.10771476,0.14222223,0.10475132,-20.990246,9,4,33,speaker_1,494.466667,538.633333,disengaged,2.8450625
37.703506,0.114185914,34.848167,37.45855,39.128376,4.2802086,122.07197,126.058334,43.652554,53.175423,0.8088198,0.9061125,0.08603901,0.6859279,1.5330343,1.4469953,15.055206,8.709254,9.004936,7.419961,0.56782323,1.1277719,21.9581,0.63338566,9.565242,1.1967995,-1.8542202,-6.1609106,-13.443348,-1.0799656,0.025635494,1.2260712,1.3528708,0.77607554,9.091421,0.4023787,7.1162353,1.6308686,25.689236,0.43781668,804.68176,0.22620365,1310.9679,0.15717508,-94.55188,-0.9363388,1893.5677,0.1392785,1076.654,0.2586603,-96.19686,-0.833174,2931.467,0.08653653,983.0633,0.2504868,-99.3042,-0.7808645,-17.925854,-0.45420414,29.798338,0.3124624,0.0533279,0.3876471,-0.024240853,-0.6106439,0.81080407,0.7562753,28.294931,0.34728825,8.585009,1.5856018,-1.9683684,-6.218107,-17.630127,-0.8483171,-9.268726,16.832527,0.04212081,0.0018823874,0.17010848,3.8525965,2.8764806,0.20235294,0.30643165,0.14199999,0.12226746,-13.939389,9,4,33,speaker_2,494.466667,538.633333,disengaged,5.9883125
36.333885,0.03540891,35.399384,36.089622,36.716476,1.3170929,20.472807,14.329599,11.902295,3.3854423,1.2343776,0.50803125,0.7113571,1.1132474,1.5269303,0.8155732,13.645651,6.945536,3.010064,8.501963,0.82002133,0.6701536,25.867527,0.49800086,7.5978374,1.8920598,-8.144882,-1.5007014,-14.663859,-0.47169146,0.019609831,1.1004145,0.9788843,0.591407,8.3536415,0.38440233,11.860803,0.9809361,30.83987,0.61517924,744.64636,0.23226021,1400.2822,0.129617,-35.084377,-1.9500389,1825.2626,0.13896854,1172.4447,0.22654632,-45.799465,-1.3262353,2921.8826,0.10129697,1153.4315,0.29185835,-54.22238,-1.0526985,-14.190015,-0.975432,31.01411,0.23052692,0.07449911,0.26110446,-0.020728307,-0.81246275,0.8839044,0.6001911,28.79794,0.38656172,8.549365,1.7230817,-7.963166,-1.3959023,-15.499681,-0.4382343,-8.428256,19.323643,0.07526461,-0.013590857,0.28310823,3.809524,3.0303032,0.27333334,0.1426729,0.06,0.01,-13.828634,9,4,34,speaker_2,538.666667,539.733333,engaged,1.0666875
36.09207,0.07617585,34.25876,35.68177,38.106644,3.8478851,243.38615,310.41565,34.046593,42.02355,0.9482733,0.7916732,0.36821887,0.7711048,1.3721118,1.0038929,13.6620455,7.4423833,8.824775,4.2057714,0.66773665,0.97180045,22.58662,0.8359159,10.621473,1.6050092,-6.4176917,-2.3925474,-7.707361,-1.8404299,0.024289219,1.1462568,1.2199856,0.725599,8.057659,0.44673243,8.768843,1.2676865,32.48695,0.4204073,720.9056,0.28102675,1407.0244,0.16852157,-75.27977,-1.1591676,1792.6116,0.15251584,1234.4624,0.26184767,-78.64418,-0.9808555,2901.2546,0.0988966,1078.3464,0.24238683,-85.134026,-0.8519247,-15.06582,-0.7928669,31.794588,0.32806203,0.059593335,0.3451459,-0.019713828,-0.9568405,0.8654162,0.73798686,30.278984,0.44316903,10.360971,1.621867,-8.388004,-1.8452632,-12.09362,-1.0924331,-3.365227,12.586588,0.035665635,0.007934318,0.23156054,3.514377,2.5764894,0.26125,0.14538203,0.12071428,0.09639682,-15.019424,9,4,35,speaker_2,539.766667,547.166667,disengaged,6.27
36.08786,0.03898501,34.718067,36.24722,37.029774,2.3117065,189.0313,227.7693,15.252075,16.66209,1.2973297,0.564077,0.61151385,1.1747017,2.05781,1.4462962,11.70976,6.159268,15.587535,4.1875114,0.89037347,0.6772014,28.319637,0.5389392,2.005085,7.32944,-10.383297,-1.456838,-13.256627,-0.8185308,0.013581838,1.159615,1.0032839,0.74572784,9.2336855,0.3760461,12.167615,0.8354767,34.97537,0.31253374,821.0371,0.20611367,1334.777,0.15758835,-63.900936,-1.3491827,1907.0258,0.12523115,1190.0392,0.21834978,-71.71873,-1.0512546,3017.3396,0.08190191,1051.8615,0.25512427,-79.23991,-0.89063764,-13.626355,-0.8069684,32.270195,0.2956185,0.06625896,0.28502643,-0.018142112,-0.91899973,1.0341086,0.52152234,32.779907,0.33760265,3.9671285,3.3454416,-10.151699,-1.5045254,-16.860956,-0.5933574,0.849693,16.986399,0.042227052,0.009616671,0.53561056,3.6144578,2.484472,0.285,0.2976995,0.19,0.049999997,-12.653299,9,4,37,speaker_2,548.2,550.3,disengaged,1.67
36.279854,0.06677922,35.10217,36.494843,38.251785,3.1496162,24.1291,16.272896,20.704792,8.337776,1.0762881,0.6539034,0.40420172,1.0224676,1.6515424,1.2473407,11.45615,4.7430787,11.642185,6.3356643,0.78769034,0.7337637,32.456757,0.2365091,7.486078,1.8054547,-8.021938,-1.9537975,-13.264239,-1.0918366,0.025502896,2.201579,1.0667597,0.5678995,8.877837,0.37312123,6.3784313,1.309573,32.66734,0.2910523,806.4776,0.23614235,1334.8867,0.12675142,-41.230377,-1.5603822,1871.6886,0.1435576,1174.7543,0.25053996,-51.42672,-1.0982083,2981.0476,0.08920375,1117.8694,0.31789666,-59.788033,-0.8785347,-15.890576,-0.6617848,32.793106,0.24220778,0.062533975,0.31943512,-0.022436174,-0.7331283,0.89596164,0.61696357,33.53435,0.22075982,6.8345246,2.0015461,-10.008625,-1.5462512,-15.667809,-0.8741137,-18.830595,30.997547,0.054244652,-0.0040773214,0.26174432,4.4117646,2.2556393,0.3733333,0.3836086,0.058000002,0.044452224,-13.728596,9,4,38,speaker_2,550.333333,553.966667,engaged,2.7366875
37.07396,0.12249726,33.876106,35.788643,37.334976,3.45887,61.94279,32.897606,82.80488,43.290424,0.3486968,0.73363394,0.120566346,0.34015605,0.53559566,0.41502932,4.866727,2.7915735,3.139406,1.2867049,0.11785486,0.7831694,17.21236,0.63866967,4.3594956,3.133255,3.3793027,4.3432417,-24.331217,-0.66891253,0.037383445,1.0307736,1.8025252,0.62819177,6.605568,0.4750377,7.9372473,1.2175758,19.224361,0.6026697,738.15247,0.25913197,1386.4382,0.18067601,-61.698097,-1.3076499,1816.6898,0.15054736,1082.2183,0.2677718,-64.71422,-1.1325877,2801.4468,0.100259535,972.6353,0.34171957,-66.14164,-1.0838839,-12.332497,-0.71925825,20.399635,0.5030336,0.058515996,0.48616996,-0.01589971,-0.90243775,0.1439438,0.6130646,20.51447,0.47837615,1.8531924,7.206669,2.9899251,5.3207383,-28.647085,-0.5468999,-7.857098,11.209634,0.04808578,-0.0051901173,0.058613386,4.5045047,3.809524,0.1875,0.10084021,0.07,0.021602469,-31.506838,9,4,40,speaker_2,555.833333,562.166667,engaged,1.125
33.32766,0.04969095,31.616468,33.736713,34.509056,2.8925877,109.57949,51.828873,22.470592,5.4241915,0.17856428,0.7865011,0.014479927,0.17663634,0.28436935,0.2698894,3.531321,2.5728319,1.589371,0.7452832,0.039819006,0.8142069,16.090326,1.3561645,4.1464863,2.1435044,6.3631916,2.455542,-8.395648,-1.6015866,0.03481231,1.2608072,1.4511855,0.7441886,7.400216,0.436648,0.46816748,9.9316225,26.243593,0.18699391,731.6831,0.19027498,1378.6962,0.13363278,-94.434006,-0.9663057,1768.2262,0.09822254,1116.5757,0.36488622,-101.18136,-0.8366793,2853.353,0.091434404,970.976,0.38574153,-106.72987,-0.74499017,-11.185269,-0.77642405,22.470322,0.44661257,0.04834133,0.26068163,-0.019454256,-0.9290653,0.057709955,0.47191676,30.302832,0.47148216,0.8266098,10.479629,6.118693,3.0150268,-14.858906,-0.5123551,0.4653193,6.207697,0.03613044,0.019575477,0.022587255,3.0303032,3.1914895,0.16333334,0.07845734,0.12333333,0.08178562,-38.861797,9,4,40,speaker_0,555.833333,562.166667,engaged,1.005
33.83765,0.1885613,31.972588,34.79687,35.756733,3.7841454,223.32469,313.16196,147.60883,317.89236,0.12721197,1.066241,0.015167405,0.08040056,0.21603371,0.20086631,3.1124809,2.1229913,2.1334167,2.066737,0.039607845,1.6070904,15.74283,1.1333491,14.92701,0.6343195,9.005338,1.3968092,-4.399358,-3.169739,0.027833581,1.5330288,1.6579957,0.73405325,7.7553124,0.47336242,5.0997047,1.6782886,28.041473,0.412458,719.4619,0.2536442,1408.548,0.1876087,-119.543594,-0.74271697,1818.9741,0.12150273,1150.84,0.29700747,-122.715805,-0.6598611,2848.311,0.081561565,1023.54315,0.28586575,-123.573395,-0.64432395,-18.63654,-0.5962621,28.393732,0.455564,0.042644378,0.5304796,-0.014725942,-1.2626907,0.06128404,1.0600336,26.674768,0.56392044,14.927521,0.7336464,10.824566,1.3069854,-10.859341,-1.4016038,-7.256636,14.236343,0.025801105,0.016318038,0.021397566,3.4988716,2.999434,0.1428302,0.12772876,0.1725,0.19896728,-37.293377,9,4,41,speaker_0,562.2,592.3,disengaged,17.735
36.739235,0.14492632,34.46496,35.990864,38.0599,3.5949402,144.96466,118.72088,37.552013,69.12062,0.63369775,0.82525295,0.1337078,0.547308,1.0783377,0.94462985,10.691601,8.3819065,9.226189,6.141825,0.45098847,1.0360868,20.769915,1.0241146,14.227207,0.88847977,-0.83972824,-15.382956,-6.460249,-1.9795477,0.020156022,1.2762524,1.338811,0.83277947,8.654227,0.46835402,7.221371,1.4303316,30.45972,0.41922823,788.8782,0.22120346,1349.3262,0.19819905,-98.597115,-0.9022082,1868.4818,0.12885839,1141.8896,0.20446084,-102.418396,-0.77080774,2950.2727,0.08389225,999.1188,0.34668702,-105.43289,-0.7212076,-17.8447,-0.7100505,31.6304,0.4500912,0.048833348,0.40928167,-0.020419521,-0.856356,0.657461,0.71957934,29.18816,0.6284058,13.082311,1.0079266,-1.1922375,-11.611496,-12.86512,-0.8928099,-8.537023,17.570091,0.02789488,0.009019278,0.14616477,4.013378,3.2040472,0.17210525,0.16145974,0.139375,0.2247907,-17.429739,9,4,41,speaker_2,562.2,592.3,disengaged,5.995
