F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.018322,0.04465085,35.89595,36.94546,38.249767,2.353817,65.34595,105.81262,26.638813,23.481417,0.6839037,0.67756146,0.26364887,0.6531612,1.0540978,0.7904489,9.198233,5.1289697,5.8302207,2.4513721,0.47158965,0.84611577,26.904173,0.6291062,19.117355,0.7353047,2.314667,5.850737,-14.524873,-1.1066306,0.015996527,0.89862305,1.0726823,0.70227516,10.088791,0.3325969,8.193168,1.3250666,34.020603,0.3070016,781.05554,0.21146986,1398.4515,0.16395654,-69.22137,-1.1389257,1911.6138,0.1099403,1170.0095,0.23102735,-80.958664,-0.84512174,2995.5715,0.06715508,1021.61005,0.3316438,-83.63862,-0.79487437,-23.44513,-0.3914958,35.098293,0.2780699,0.063090265,0.3107856,-0.028611185,-0.47046995,0.5866688,0.6643446,32.378872,0.37632346,18.855946,0.7468885,2.1541357,6.565178,-20.267601,-0.66475475,-13.567092,22.078814,0.025517872,0.006642373,0.14356081,3.6446471,2.078522,0.34777778,0.29237637,0.14285713,0.19876148,-16.61407,9,3-2,146,speaker_0,2701.033333,2706.3,disengaged,4.4
36.746113,0.08945498,34.471004,36.821815,38.327255,3.8562508,109.7864,103.286995,30.797894,22.511194,0.6756403,0.75680536,0.19574676,0.60592777,1.1168585,0.9211117,11.008911,5.7973127,6.821069,3.9972384,0.43453684,0.9600423,20.023907,1.0335511,11.602937,1.2154024,-3.4989064,-4.8183365,-12.412458,-1.1548629,0.022269668,1.6138248,1.2547177,0.67595226,8.416309,0.44336087,5.533446,1.8281152,30.860083,0.33256802,782.11206,0.21857592,1350.5038,0.20758991,-88.638374,-1.0300174,1854.9236,0.13023473,1136.759,0.31349206,-94.619705,-0.86012435,2948.188,0.086246125,1014.3475,0.27869406,-99.32336,-0.77725047,-17.009312,-0.54369736,29.92794,0.34192222,0.06615311,0.30039957,-0.023534795,-0.6289513,0.6316987,0.6408654,29.71974,0.4384997,9.6139765,1.4919325,-7.2684016,-2.2639177,-18.800518,-0.66182816,-4.9402647,12.518634,0.039284788,0.010217377,0.12881379,3.1840796,2.5025024,0.2348,0.20661306,0.16318181,0.16917945,-18.680925,9,3-2,147,speaker_0,2706.333333,2716.666667,engaged,10.0633125
33.9684,0.05320304,31.645308,34.071583,36.068417,4.423109,102.00574,90.52849,10.438374,6.4378076,0.5779564,0.91332364,0.04326059,0.43748266,1.1407036,1.097443,17.85689,3.5332565,4.9178257,1.761901,0.32615376,1.0518262,21.214603,0.6836132,5.5489383,3.19156,-6.413335,-2.5775204,-4.1304646,-3.1366045,0.023925323,1.6326228,1.3188198,0.7068005,5.176741,0.7341689,11.195192,0.78702587,28.440119,0.37775925,700.7983,0.27448365,1440.7362,0.22389922,-93.089554,-0.9742998,1669.4774,0.18778381,1172.2151,0.27913696,-93.46601,-0.92901605,2813.7292,0.10246025,1039.581,0.19400887,-101.316986,-0.7897538,-10.077319,-1.1233933,29.79422,0.24147113,0.056406837,0.4362722,-0.008609517,-2.116129,0.51986533,0.62074643,30.934944,0.22529946,4.0331855,4.2714033,-9.696562,-2.0116203,-8.696525,-1.6670035,-2.6615562,11.855229,0.020624038,0.020600172,0.039740585,1.6666667,3.5714285,0.1525,0.06759253,0.14333333,0.10656244,-21.558237,9,3-2,148,speaker_0,2716.7,2718.266667,disengaged,1.216625
36.52178,0.12372603,34.500954,36.354774,38.21971,3.7187576,265.74524,239.60165,81.30121,181.48093,0.59034175,0.8531166,0.13969244,0.48004776,0.99562013,0.8559277,10.899752,6.6338925,7.425753,4.053392,0.4061557,1.0424403,21.214603,0.96688545,13.092423,1.0806321,-0.8541269,-18.043863,-8.53317,-1.7934098,0.025057686,1.563108,1.3588408,0.6751717,8.19677,0.4959617,7.08008,1.5788597,30.89835,0.4035078,769.96295,0.24932846,1342.1572,0.1886076,-85.787926,-1.0271605,1853.2096,0.13724433,1147.5264,0.2609116,-90.5869,-0.8701175,2932.7192,0.08962754,1036.8494,0.28288963,-94.799065,-0.79236436,-18.326178,-0.6203848,31.71875,0.36774117,0.058762256,0.3618112,-0.02144258,-0.8094012,0.579095,0.7351588,30.203772,0.47917178,11.615604,1.3103522,-2.7002141,-6.1298847,-14.639364,-0.903575,-7.4431148,15.578491,0.030902077,0.0139637,0.09646043,3.1173093,2.3838882,0.2613793,0.20067511,0.14196429,0.18473358,-17.913755,9,3-2,149,speaker_0,2718.3,2860.066667,engaged,24.396625
39.32804,0.12042453,37.11755,40.54393,42.11377,4.9962196,121.30337,266.50668,185.03508,300.60608,0.26065376,0.8756327,0.035829123,0.21315074,0.4449557,0.40912658,4.235464,2.4866261,1.8999517,1.5223876,0.08323423,1.4089091,18.227655,0.8836052,8.808277,1.1372426,2.284978,5.849297,-27.905626,-0.68682235,0.024748383,2.2384381,0.9972266,1.0256461,10.737751,0.4088654,14.521734,0.69296235,30.75072,0.34950334,773.5022,0.18218578,1284.6536,0.16509199,-91.52256,-1.0024942,1946.6819,0.10261158,1000.29364,0.37757683,-98.377525,-0.8244695,2946.859,0.062489722,892.7049,0.33653405,-98.46585,-0.821495,-20.950737,-0.39555374,29.391317,0.3512903,0.06463442,0.3547962,-0.033610523,-0.5189928,0.11289559,1.1748376,25.697136,0.3794456,7.9878125,1.3632458,-0.012328678,-1194.507,-37.787266,-0.38260546,-7.998418,15.298181,0.043663047,0.0031533043,0.037375957,2.1264844,2.0470264,0.2831081,0.26298147,0.19753623,0.16849206,-30.362072,9,3-2,149,speaker_1,2718.3,2860.066667,engaged,36.227
45.44028,0.050111976,42.797844,46.179592,47.714043,4.9161987,6.2247553,6.2433953,33.773167,20.668379,0.20192708,1.0623862,0.011569237,0.09759263,0.41384506,0.40227583,1.3738093,0.83579576,1.0386132,0.517031,0.046239983,1.4071044,8.483488,2.0693095,5.479575,1.6624752,-4.863368,-2.4407225,-26.033737,-0.9103467,0.01318981,0.83543086,0.60916364,1.2700534,14.085105,0.33119762,21.17578,0.468452,24.440145,0.45125636,852.33264,0.15393288,1235.1788,0.15146983,-122.29546,-0.74986225,1986.0273,0.11373436,1051.7432,0.1959784,-125.32512,-0.64291275,3021.6887,0.07157838,877.85626,0.3692922,-123.31396,-0.66918355,-21.47754,-0.42383322,30.99046,0.22814652,0.09030496,0.38857993,-0.02247008,-0.46113443,0.0962061,0.7319395,24.391256,0.19711833,1.0165228,8.250696,-11.794921,-0.79673123,-48.146324,-0.24095505,-0.12866722,7.027227,0.035843782,0.014812722,0.006900623,1.7964072,1.2345679,0.36499998,0.055,0.42499998,0.385,-30.706968,9,3-2,149,speaker_2,2718.3,2860.066667,engaged,1.688
37.736706,0.1363552,34.808804,36.582584,41.214825,6.406021,114.484886,127.82253,81.03535,110.43096,0.81997126,0.82521075,0.2416719,0.63269,1.3712015,1.1295296,12.363935,4.7301993,6.875535,3.6465318,0.53392947,1.002626,23.674517,0.6828977,5.937317,3.2314553,-5.784074,-2.7597318,-13.318399,-1.2648036,0.02848346,1.6556416,1.052016,0.7136086,7.7948713,0.4935831,8.257071,1.3316439,30.64419,0.36557683,793.6016,0.23188372,1280.4231,0.1731504,-86.24457,-1.0701455,1878.7798,0.12837884,1109.8015,0.24509603,-89.894684,-0.9168102,2936.6206,0.0797083,979.35583,0.31176552,-94.2626,-0.84028065,-14.168913,-0.74229395,29.12837,0.35466254,0.06522267,0.289993,-0.021102762,-0.82636184,0.7437453,0.719325,28.846659,0.46915978,2.4537597,7.091402,-9.980195,-1.3992205,-21.719374,-0.70520073,-10.221538,20.948175,0.034446973,0.0064898212,0.20163323,2.6030369,2.1929824,0.277,0.21904565,0.159,0.12381033,-16.593267,9,3-2,150,speaker_0,2860.1,2865.7,disengaged,4.62
37.02645,0.05152874,36.08264,37.326904,38.536507,2.453865,200.20882,120.172806,9.979771,1.0414228,1.0454301,0.58808553,0.44647604,0.991206,1.7008023,1.2543263,11.98692,6.012837,8.441179,5.7649026,0.74790365,0.6435099,30.058462,0.25277603,7.52308,1.8509233,-0.36247647,-54.545197,-21.50354,-0.6783667,0.023919653,2.711245,1.0372924,0.5540972,9.087533,0.3548402,4.7238655,1.5534686,28.300678,0.32408363,780.7564,0.21751557,1366.4523,0.14440756,-57.74057,-1.3443316,1858.6735,0.14354567,1155.8234,0.29589608,-64.12543,-1.0897923,2916.6084,0.09341147,916.1658,0.29779282,-68.751595,-0.9647285,-17.777693,-0.625728,31.953236,0.27407786,0.073427595,0.23585856,-0.026203621,-0.5477903,0.90213066,0.48096412,31.832155,0.17144777,5.887293,2.6176982,-5.2558384,-3.706629,-22.941654,-0.57862616,-19.703314,29.753906,0.070037976,-0.017567227,0.3293993,3.937008,1.6393442,0.47,0.35,0.07666666,0.03091206,-13.6685705,9,3-2,151,speaker_0,2865.733333,2867.1,engaged,1.28
36.66942,0.16211015,34.195904,36.192375,37.55427,3.358368,218.85634,241.15977,280.26282,427.2054,0.59493905,0.8629142,0.15543754,0.4406976,1.0333483,0.8779108,10.810532,4.899856,7.003761,2.1856809,0.4044769,1.0238922,19.60851,1.1285039,10.882276,1.3909665,-0.65850025,-23.35563,-7.6696215,-2.0156896,0.041636318,2.7736213,1.5116466,0.7220373,7.3932934,0.5528389,9.061046,1.0693301,31.786995,0.40083247,757.43964,0.2546531,1383.5383,0.21430255,-84.461,-1.0458634,1799.3026,0.13543667,1174.4845,0.31122324,-88.583015,-0.90724814,2886.8076,0.085903056,1053.9968,0.24373399,-93.37687,-0.8099977,-16.431154,-0.80079114,29.380762,0.47954595,0.061515093,0.3597471,-0.017729051,-1.2551485,0.5824828,0.71669745,27.567112,0.64198583,9.640861,1.7083558,-2.1343136,-8.217669,-14.230968,-0.9496208,-4.8581243,13.026786,0.03148081,0.015331409,0.095508054,3.25,3.5532997,0.17,0.102817446,0.105,0.09105859,-19.196058,9,3-2,152,speaker_0,2867.133333,2871.5,disengaged,4.0166875
37.423847,0.1051761,35.397404,37.25802,38.278225,2.8808212,160.9467,183.5744,23.470581,11.022498,0.5633861,0.76913536,0.17890535,0.51036245,0.8442998,0.6653944,9.956457,10.906313,10.786831,7.0268903,0.4240539,0.9154198,22.215229,0.8826073,13.90164,0.9712423,3.4922981,3.8797388,-8.959503,-1.8309411,0.021585863,0.9316166,1.4454426,0.71445996,9.01479,0.466068,8.797295,1.3833641,31.823195,0.389381,790.9181,0.22546886,1330.0427,0.16129121,-81.845184,-1.042494,1918.6924,0.12209011,1098.2018,0.24735309,-90.08786,-0.82693255,3000.5818,0.081195295,1082.4067,0.3323396,-92.55318,-0.7735292,-22.458778,-0.56319165,34.292767,0.39356047,0.05105903,0.4229362,-0.02392749,-0.740696,0.5839795,0.6045101,31.089128,0.46345147,14.720355,0.94401366,3.830199,3.7579098,-15.206705,-0.9124924,-5.342468,12.688148,0.038085196,0.008367413,0.121405296,3.5714285,2.283105,0.28599998,0.13979986,0.10833333,0.06066758,-16.903019,9,3-2,153,speaker_0,2871.533333,2874.2,engaged,2.2566875
42.504776,0.1218507,37.247772,43.992798,47.044792,9.79702,43.718735,22.838385,33.59577,20.543003,0.8611542,0.89087236,0.034969356,0.6806276,1.6100987,1.5751294,10.536448,4.010488,5.4362364,3.8575153,0.44008797,1.0877379,17.037828,0.73885053,2.1181362,6.1215606,-8.33687,-1.7989955,-35.550724,-0.58998114,0.014510332,1.1246575,1.0265456,1.0145679,10.43692,0.44435892,6.7124567,2.011243,22.940617,0.7760952,810.92126,0.25436315,1282.6215,0.20372143,-78.011505,-1.1302148,1842.8372,0.16834065,1073.4752,0.35173836,-78.63428,-1.0052694,2900.98,0.07410827,907.11957,0.41905156,-81.5139,-0.9427161,-11.992059,-0.50603545,23.033669,0.42682385,0.07822359,0.35355836,-0.016931815,-1.182341,0.6000858,0.8008052,17.336828,0.74679947,-2.1290681,-6.220532,-12.152527,-1.2620041,-43.38052,-0.42878947,-11.776059,19.81424,0.0524426,-0.0001729204,0.112367004,2.931596,2.6578074,0.24875,0.2424581,0.12428571,0.114997774,-17.154907,9,3-2,154,speaker_1,2874.233333,2878.5,disengaged,3.0856875
36.5456,0.13887501,33.8488,34.96056,39.125263,5.2764626,290.9898,358.1692,20.393225,23.944689,0.81642765,0.81857425,0.2117641,0.600161,1.5473683,1.3356042,11.850467,7.732068,8.363287,3.784975,0.5308086,1.0048056,20.295712,1.1169683,8.2247925,1.9528471,-7.2537866,-2.1002944,-9.737617,-1.49509,0.020007214,2.0206215,1.1528956,0.626732,7.96001,0.5827183,10.251234,0.9658989,30.48449,0.4159598,771.6335,0.24541056,1345.6942,0.16028422,-74.39275,-1.1828582,1838.6158,0.1504268,1209.1172,0.23184428,-79.57712,-0.9804415,2920.7014,0.10325904,1060.6641,0.27850306,-84.74695,-0.8698269,-14.563968,-0.85951436,30.819984,0.39413905,0.057912167,0.32298976,-0.017374204,-1.1163874,0.72667867,0.70220715,29.559685,0.52257407,6.6220565,2.6119518,-9.151176,-1.7432057,-15.560268,-0.7992159,-3.0743394,11.959609,0.03605703,0.014535937,0.12306788,3.219316,2.8455284,0.23285715,0.20470984,0.11333333,0.12723556,-15.640399,9,3-2,156,speaker_0,2880.633333,2914.3,disengaged,4.9816875
40.840195,0.08386475,38.39266,41.09369,43.488445,5.095787,120.95751,206.42563,49.39836,55.57236,0.24798277,0.9365829,0.032063242,0.20281896,0.40148252,0.36941928,3.9618526,2.6589732,2.5300522,1.4700935,0.08754942,1.193707,18.648804,0.8084227,6.8570094,1.6862618,1.0562377,14.807537,-22.250824,-0.87708795,0.024096837,2.0292003,1.3005298,0.85675716,10.467059,0.34875268,11.763296,0.7437251,26.165802,0.40901336,826.0973,0.18708377,1298.32,0.17438538,-86.03588,-1.0114009,1936.1958,0.11368248,1070.949,0.50340575,-90.78478,-0.8549861,2940.889,0.061835807,920.74005,0.3602834,-91.74211,-0.83892804,-17.186543,-0.45138413,28.397646,0.32283133,0.058690257,0.38229284,-0.016956555,-1.0306857,0.120651014,0.9384439,24.545834,0.41979933,5.4858975,2.3112113,-1.2939591,-13.0457535,-30.981823,-0.5527474,-7.4110947,15.9455385,0.031096917,0.019395651,0.02611881,3.1578948,2.292769,0.27423075,0.179533,0.1472,0.11083392,-31.961922,9,3-2,156,speaker_1,2880.633333,2914.3,disengaged,11.415
38.88034,0.11101683,37.12589,39.16887,41.441105,4.315216,166.31609,245.556,87.57185,118.95906,0.31306097,0.9228945,0.030999223,0.23140939,0.5712989,0.54029965,6.074633,4.5547304,3.947873,2.7640216,0.114750616,1.2019218,15.271184,1.2124269,6.731315,1.6561403,-2.518669,-6.322664,-22.598436,-0.8333415,0.028445777,2.1003122,1.1924572,0.83463246,9.618204,0.44015807,11.172672,0.92659926,30.8344,0.36665046,720.76746,0.24800046,1368.2478,0.16343744,-99.43976,-0.9386372,1781.5958,0.12764665,1082.854,0.30638537,-97.9223,-0.8617408,2876.3508,0.07480177,916.02594,0.35785818,-101.488754,-0.8000632,-16.028648,-0.49615026,27.831295,0.35177013,0.06643064,0.34483686,-0.023535443,-0.6669462,0.17631666,0.83379567,24.096249,0.5040443,5.187382,2.2327065,-6.486958,-2.7504873,-31.759659,-0.49880272,-4.085194,12.046344,0.042246103,0.01002916,0.029019443,3.2306917,2.1265824,0.2645238,0.23488803,0.20473684,0.21530563,-28.21867,9,3-2,157,speaker_1,2914.333333,2943.633333,engaged,19.828
37.600025,0.08304815,36.509014,38.402992,39.802383,3.2933693,138.36894,134.24573,37.702854,35.008194,0.42215163,0.94180274,0.024734672,0.30820632,0.7517916,0.7270569,6.0144486,1.9382062,1.7703378,1.7609706,0.12174922,0.99631953,13.492478,1.3480883,-0.63891155,-27.133953,1.4044795,11.583332,-15.117951,-0.9020821,0.016104063,1.4204348,1.118606,0.90333587,9.0955925,0.35301432,4.167099,2.633345,20.260128,0.5344003,691.4964,0.26205847,1428.8303,0.18706433,-91.4547,-1.0401311,1710.0812,0.116838016,1106.3882,0.2761593,-88.16289,-1.0031147,2777.2126,0.1058174,943.66254,0.4397244,-92.68398,-0.9123983,-9.463837,-0.8731938,22.55916,0.37005955,0.055416208,0.348224,-0.010478611,-1.5054079,0.18285535,0.65613693,23.900717,0.40444,-7.4944377,-2.4241486,-4.368641,-3.6543121,-20.890541,-0.5772954,-0.47019342,5.584608,0.03795839,0.020056808,0.026807703,2.739726,2.3364487,0.25,0.13928388,0.19999999,0.18027756,-28.41178,9,3-2,158,speaker_1,2943.666667,2945.866667,disengaged,2.2
38.477634,0.12452276,35.003876,38.19237,42.299828,7.295952,89.71465,80.46655,412.94086,919.44904,0.34703586,0.8816775,0.051173694,0.26959184,0.63277197,0.5815983,5.593241,2.3501284,3.8692698,2.262706,0.11590729,1.0320067,14.265813,1.0773281,5.3316417,2.429847,4.3682294,3.2713368,-21.624407,-0.9695159,0.032632764,2.0356786,1.2372078,0.7836592,8.477353,0.44960028,8.26477,1.2056848,21.19534,0.54262334,749.09064,0.242241,1301.3162,0.20172028,-88.59401,-1.0224364,1851.0712,0.13161641,979.8776,0.37959853,-90.50423,-0.9013518,2856.0815,0.085107364,897.2057,0.3813439,-90.51662,-0.8998454,-13.330364,-0.60544443,21.989033,0.4783979,0.06035952,0.38056257,-0.019085554,-0.880551,0.1626562,0.73944885,20.217947,0.6299701,2.3897865,5.902076,4.2011456,3.5475874,-30.51159,-0.5991038,-5.806851,12.598547,0.033157326,0.011783167,0.03659579,3.2284102,2.43309,0.24833333,0.14821342,0.14724138,0.12814045,-30.701607,9,3-2,159,speaker_1,2945.9,2965.0,engaged,12.4
36.523895,0.10860788,33.01048,37.33848,38.42618,5.415703,32.33316,0.0,-85.979996,0.0,0.6952394,0.6350375,0.17657019,0.7689116,1.1003737,0.92380357,10.537139,3.565408,7.864782,2.644612,0.44834787,0.82932556,23.205233,0.6436555,7.804796,1.3278695,-7.279196,-1.6569276,-7.238555,-2.5280006,0.037116047,1.6902411,1.2265421,0.8206653,8.687128,0.37590617,9.354909,1.0425729,32.470097,0.29812446,784.8116,0.19357067,1212.1494,0.1704367,-81.42703,-1.1417296,1876.2335,0.115434945,1069.4225,0.2500971,-91.258736,-0.8806236,2906.1265,0.092415586,939.0553,0.29153603,-95.183464,-0.8129348,-16.807535,-0.5560673,30.923115,0.306364,0.062598504,0.27871487,-0.023251176,-0.90148926,0.6034386,0.5477309,28.45643,0.4157208,9.243713,1.1770235,-10.676981,-1.1676028,-15.979955,-0.9245489,-9.760293,18.247023,0.023489894,0.0031111338,0.24092808,4.83871,2.5210085,0.24,0.13638182,0.099999994,0.07582875,-18.754826,9,3-2,160,speaker_0,2965.033333,2969.833333,disengaged,1.25
36.034973,0.102774,34.307953,36.70581,38.78036,4.4724083,263.42355,233.58731,15.271368,16.471008,0.6833417,0.874517,0.025131889,0.55977553,1.2154077,1.1902758,10.830047,6.315062,6.1134233,3.8942308,0.4184358,0.98148715,24.90222,0.5976851,6.638587,2.246343,-5.2447248,-2.9096437,-8.925498,-1.57269,0.020531138,1.6523397,1.1978681,0.67038685,8.891836,0.4909141,5.846526,2.3684015,31.417442,0.39236295,743.75995,0.24782993,1359.871,0.1518356,-94.84426,-0.978441,1824.1246,0.14731161,1162.8308,0.22099358,-97.93568,-0.85097414,2923.2046,0.08597935,999.70685,0.24897242,-102.7114,-0.7710184,-17.397823,-0.5623728,33.896935,0.28535813,0.057910133,0.27817857,-0.022637028,-0.68250597,0.62783474,0.6224022,33.67436,0.23289518,6.7260385,2.3714845,-7.355406,-1.799439,-16.77597,-0.61894214,-7.335427,20.637754,0.025587296,0.019000549,0.11976099,2.739726,1.1142062,0.5275,0.5618885,0.345,0.31188938,-17.73008,9,3-2,161,speaker_0,2969.866667,2973.8,engaged,3.66
35.089462,0.107807405,34.291374,36.35165,38.011417,3.7200432,72.066536,63.156937,13.362541,13.609366,1.1025766,0.49574476,0.61608434,1.089635,1.5989306,0.98284626,10.270591,2.8889756,6.9215527,3.2158298,0.64964277,0.6043712,32.52361,0.34377998,2.319006,5.4263926,-12.735121,-1.1740634,-21.864878,-0.7600034,0.019714665,1.417824,1.1172107,0.653621,8.495175,0.44287303,1.979174,6.24196,31.74292,0.35699138,748.9799,0.20169133,1425.0985,0.13604373,-27.296263,-2.2473364,1792.8743,0.13866076,1237.2295,0.16823342,-40.637627,-1.3358542,2867.3452,0.09775338,1137.8003,0.46578535,-50.221405,-1.0072453,-15.496327,-0.6445086,34.21275,0.1951526,0.06611647,0.3053546,-0.021269666,-0.9586528,0.68718016,0.53441244,34.85549,0.1757567,2.7267802,4.7606034,-12.523225,-1.2340398,-21.466808,-0.7234299,-4.3364406,16.287977,0.05203932,-0.0015643017,0.5058236,5.3691273,2.097902,0.4133333,0.36554375,0.07,0.01,-15.649818,9,3-2,162,speaker_0,2973.833333,2975.333333,disengaged,1.5
37.043102,0.09730925,34.915962,36.90896,38.435482,3.5195198,321.21133,567.5062,83.5834,165.28615,0.6540258,0.8144837,0.14983147,0.58573085,1.0616271,0.9117957,11.828808,6.9345827,7.184316,4.452347,0.4616384,1.0359886,25.180115,0.6967668,13.021968,1.1435912,0.993043,15.516251,-11.521682,-1.5287802,0.023831133,1.6737098,1.2488309,0.75251234,9.2872305,0.43593556,8.8797455,1.3324811,32.026443,0.38422966,782.2403,0.23447296,1346.5177,0.17014553,-73.491646,-1.1272786,1897.1016,0.12583914,1133.6765,0.2763414,-81.64525,-0.8879547,2964.4155,0.08628962,1049.7335,0.2836608,-85.150795,-0.8185971,-21.133661,-0.528944,33.626244,0.34941995,0.058960557,0.38248774,-0.023345886,-0.7207088,0.5938276,0.80679893,31.48247,0.41007116,12.39841,1.2891294,0.34008712,47.853745,-16.985058,-0.95177597,-9.799811,18.14466,0.031879082,0.012561865,0.13588558,3.123824,2.4509804,0.28184617,0.20837018,0.11775862,0.12945564,-17.162088,9,3-2,163,speaker_0,2975.366667,3004.7,engaged,26.588375
39.088654,0.12676492,36.124104,38.62464,39.958893,3.8347893,43.835815,11.40941,965.5258,0.0,0.3162697,0.93067116,0.026258012,0.21992254,0.58856577,0.5623078,4.685385,1.1162814,1.726806,1.108179,0.125012,0.9556014,19.424772,0.92333925,8.23049,0.9214142,-1.1519465,-6.699894,-22.370117,-0.9634764,0.014861193,0.9838398,1.4056259,1.0663191,10.492414,0.38487697,9.933451,0.77178246,32.890644,0.28638726,845.0449,0.070282295,1245.5964,0.15600257,-95.025795,-0.97384304,2038.7042,0.057734724,983.62714,0.3488105,-105.94756,-0.7775054,2991.0542,0.046505477,939.6743,0.3504143,-105.88106,-0.78143036,-23.107546,-0.19246565,32.466084,0.26688015,0.08497434,0.21730646,-0.04231491,-0.32853806,0.19413944,0.48612726,31.514118,0.19793475,6.1388593,0.99101007,-2.161851,-4.020818,-38.865295,-0.28672692,-4.327968,11.947183,0.035376616,0.020813245,0.021805169,3.6036036,2.857143,0.18333334,0.10077477,0.21499999,0.024999999,-27.201502,9,3-2,163,speaker_1,2975.366667,3004.7,engaged,1.125
35.547527,0.04949759,33.50242,35.375793,37.334866,3.832447,58.162556,52.09555,-6.260928,11.556884,0.5583216,0.5520755,0.31664765,0.57424146,0.876417,0.55976933,6.1569324,3.6876667,3.9657555,1.892975,0.33169958,0.7589634,31.717274,0.44269675,19.760006,0.5683302,5.307247,2.8723967,-13.657092,-1.1697826,0.015040693,0.97439116,0.9166183,0.9053593,10.635912,0.22470087,14.39268,0.5691947,42.86539,0.23663197,769.6702,0.23680778,1399.5197,0.16333708,-76.847946,-1.0780258,1948.141,0.113874614,1236.7692,0.24325943,-91.51108,-0.75963384,2982.6484,0.066963136,1118.1167,0.25506285,-94.40652,-0.7139993,-27.499245,-0.20317073,40.117737,0.17247681,0.058858983,0.38696563,-0.031564206,-0.33624464,0.38580436,0.6361676,38.75219,0.20170505,21.909681,0.39561749,4.1820955,3.3059516,-16.317513,-0.99743134,-12.038863,18.078188,0.038183093,-0.0021090587,0.2050901,4.9586782,3.478261,0.1875,0.16946608,0.14999999,0.08,-20.0874,9,3-2,164,speaker_0,3004.733333,3006.166667,disengaged,1.226625
