F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.416588,0.07667006,34.29885,35.36972,37.99745,3.6986008,125.05455,89.18915,15.468197,25.535046,0.39984444,0.4382738,0.228778,0.36791012,0.5744574,0.3456794,2.266698,0.9508277,2.5738907,0.6138135,0.15009414,0.74502283,29.744768,0.21096179,6.3642483,1.622436,-6.952053,-1.38084,-12.325104,-1.0911688,0.031167317,2.6678045,1.0684474,0.7498803,9.263733,0.38866052,7.239884,1.8025228,32.960957,0.38815498,763.7157,0.22400652,1308.3258,0.16737048,-67.8803,-1.2160535,1846.819,0.1342401,1050.0171,0.20940934,-74.13562,-0.990993,2968.0305,0.083419316,911.85675,0.30607215,-79.006645,-0.89406186,-19.99027,-0.31503758,31.04201,0.26429188,0.061655108,0.31149378,-0.021164818,-0.6114753,0.17467687,0.672264,32.241062,0.13347502,9.142583,1.0935913,-4.769214,-2.0647795,-15.646011,-0.8309797,-9.481664,21.099806,0.035887193,-0.008923825,0.09296022,3.1390135,2.293578,0.308,0.14851262,0.103999995,0.047999997,-27.07443,18,18,39,SPEAKER_01,348.033333,364.533333,355.85721875,358.10159375,1,2.244375,engaged
39.637714,0.11735479,35.800465,39.219044,42.73996,6.939495,352.14197,551.7711,22.60588,16.803188,0.39257276,0.5198807,0.21394518,0.3451178,0.54917157,0.3352264,4.6949425,2.90222,3.5544856,2.195045,0.14873582,0.6981303,23.364367,0.4243795,-0.22484861,-40.90369,-14.254973,-0.8606588,-16.369995,-0.8583567,0.018628515,0.7693103,1.3284247,0.70634997,8.406978,0.45124844,11.327399,0.9135229,29.362436,0.7660868,767.21985,0.19847578,1308.4905,0.14516762,-98.43049,-0.9265205,1783.3655,0.11341583,1126.1868,0.27272803,-99.31016,-0.81948584,2899.33,0.08063284,837.349,0.25349277,-104.4601,-0.73115677,-14.089204,-0.5822732,28.628613,0.2967199,0.05768397,0.37621683,-0.02027585,-0.87446743,0.18118334,0.53888035,27.350613,0.33328146,1.0643506,8.871779,-13.853771,-0.96137005,-22.74706,-0.52449054,-8.920996,20.96223,0.03753868,-0.004250517,0.11392938,4.3478265,4.1322317,0.12733333,0.089253694,0.08117647,0.040129546,-29.980299,18,18,39,SPEAKER_01,348.033333,364.533333,358.81034375,362.50596875,1,3.695625,engaged
39.621773,0.15785766,37.554,38.005417,39.40281,1.8488083,594.208,428.30807,109.89663,135.38771,0.3457975,0.44875365,0.2003191,0.28798154,0.47303644,0.27271736,3.3155816,2.4783576,2.5156662,1.7415712,0.12306465,0.77055204,27.915567,0.2595216,4.9771094,1.6989354,-7.817193,-1.5609812,-17.07913,-0.73837924,0.031154608,2.1962907,1.1374369,0.597729,8.7607,0.33690858,12.016733,0.9452541,30.317995,0.25719404,761.8328,0.1936355,1234.8407,0.20644006,-60.47954,-1.2609596,1886.0826,0.09981662,1060.4414,0.4360764,-67.09414,-0.9686942,2933.9363,0.089607164,896.4061,0.2668819,-69.944595,-0.8900455,-19.357748,-0.2544221,29.578766,0.20891777,0.059964295,0.45477343,-0.026538022,-0.4499161,0.13465841,0.77187216,29.350819,0.22551481,7.0248404,1.0688394,-5.482909,-2.174794,-18.977005,-0.5531313,-9.652248,20.673346,0.03404702,-0.007194809,0.06720943,5.479452,3.5714285,0.21,0.21762353,0.049999997,0.02280351,-30.28412,18,18,39,SPEAKER_01,348.033333,364.533333,363.06284375,364.533333,1,1.4705,engaged
45.980675,0.0324996,45.92577,46.522842,46.832535,0.906765,59.845776,0.0,-26.905825,0.0,0.31682768,0.3354725,0.19895528,0.33116373,0.4227192,0.22376393,3.457403,2.4965992,0.8042066,1.5069606,0.09948258,0.47792202,27.16671,0.10348571,-7.531056,-0.44023776,-17.112213,-0.28765205,-14.892258,-0.8247321,0.027992805,1.5575757,1.0468735,0.71632147,11.957035,0.22471005,15.609448,0.7879604,24.604755,0.2934352,885.1989,0.08826469,1304.002,0.22280344,-51.321606,-1.5435507,1854.5533,0.08396983,987.79047,0.10633711,-64.71719,-1.1083392,2896.1165,0.038155023,783.6923,0.102323465,-70.50016,-0.97936434,-17.56583,-0.18200542,27.855852,0.12865956,0.07542422,0.21528628,-0.016182858,-0.22825283,0.12150784,0.41708013,25.881966,0.041507922,-8.620592,-0.34523025,-17.910028,-0.2596079,-21.985092,-0.42095363,-12.604724,26.845543,0.057698086,-0.010880337,0.11587981,11.538462,4.7619047,0.14999999,0.0,0.04,0.0,-33.097923,18,18,39,SPEAKER_00,348.033333,364.533333,353.42721875,353.69721875000005,1,0.27,engaged
38.086033,0.019342754,37.27779,38.130512,38.888287,1.6104965,10.371041,0.0,-1.9068401,0.0,0.2998242,0.3568817,0.16685437,0.3568153,0.39654207,0.2296877,1.9104027,0.6429646,1.9020877,0.8949986,0.069742985,0.47134218,24.13942,0.11499564,-7.4120293,-0.8641953,-12.224612,-0.3649481,-9.467514,-0.9328147,0.010011998,0.4959289,0.87792414,0.34629908,9.890287,0.28017613,11.625901,0.6621601,29.294016,0.197166,904.6208,0.2624271,1526.421,0.1798506,-56.032692,-1.5795742,1862.0754,0.079541035,1109.6665,0.13419358,-54.475567,-1.5277159,2965.2864,0.08805111,1380.0684,0.1926915,-61.39329,-1.2936965,-14.035862,-0.19794638,23.490517,0.18138976,0.064929835,0.43094414,-0.027076423,-0.32625657,0.08787849,0.1877808,25.804657,0.07433471,-10.391157,-0.5202161,-12.700398,-0.4001376,-14.632018,-0.46103808,-10.057328,21.896778,0.035323024,-0.017601525,0.05752782,5.555556,3.2258065,0.22,0.0,0.07,0.0,-35.08538,18,18,39,SPEAKER_00,348.033333,364.533333,353.93346875000003,354.30471875,1,0.37125,engaged
36.43217,0.041953154,35.134808,37.158012,37.53769,2.4028816,0.0,0.0,-0.37431654,0.0,0.29166678,0.4241141,0.15626746,0.27078345,0.38821787,0.2319504,1.8700848,2.467697,3.0726714,0.0,0.11286076,0.7007104,25.488272,0.08307222,-10.349814,-0.47095326,-20.176647,-0.4624981,-18.565166,-0.5665696,0.064567976,1.1520568,2.0045207,0.40035072,4.6220183,0.6948185,-8.07925,-0.38132623,18.705894,0.25869966,731.8066,0.17081375,1698.0997,0.26155254,-104.99034,-0.9184135,1749.6288,0.11105288,1257.4299,0.119116664,-92.672325,-0.98399377,2876.1707,0.09263921,1202.551,0.25087053,-97.89099,-0.88548034,-11.49559,-0.31151175,23.013376,0.17531167,0.053432215,0.3018626,-0.0154968705,-0.72073925,0.16665778,0.41347027,25.360044,0.065261394,-13.111685,-0.37934554,-22.753475,-0.33341283,-23.996813,-0.3951333,-10.918863,23.247614,0.030202301,-0.018981123,0.094412155,3.7037039,4.5454545,0.11,0.0,0.04,0.02,-35.175293,18,18,39,SPEAKER_00,348.033333,364.533333,354.47346875,354.76034375,1,0.286875,engaged
36.966846,0.0004755108,36.950195,36.968098,36.977036,0.02684021,2.2525787,0.0,-2.474022,0.0,0.2538657,0.17966701,0.21658094,0.24900626,0.2957446,0.079163656,1.7951772,0.68375826,1.1971198,0.0,0.06698341,0.33337185,25.225391,0.18469582,-1.2796296,-2.4193566,-19.581932,-0.30405575,-5.571618,-1.2472203,0.0226756,0.34506875,1.9785181,0.059173338,4.863572,0.34133792,4.3573813,0.24743596,28.48258,0.06479185,830.5775,0.09744561,1346.7312,0.08633484,-136.0346,-0.62596065,1745.5704,0.10217417,1398.7932,0.29135764,-139.82874,-0.573437,2760.0237,0.08844221,958.39777,0.0921463,-142.2929,-0.5412461,-12.709336,-0.15747061,22.303434,0.15385062,0.043983277,0.2010822,-0.015790341,-0.39404947,0.06759794,0.10986575,30.924706,0.0664157,-2.558945,-1.4991151,-9.5805025,-0.15647234,-6.863762,-0.35423878,-11.277884,22.909662,0.05787023,-0.02615455,0.08360084,5.0000005,6.666667,0.04,0.0,0.089999996,0.0,-40.2356,18,18,39,SPEAKER_00,348.033333,364.533333,355.63784375,355.85721875,1,0.219375,engaged
60.90518,0.00017085232,60.896385,60.904392,60.913086,0.016700745,0.58638257,0.2196132,0.70764756,0.29676226,0.23573366,0.1222997,0.21804567,0.23931395,0.25923482,0.04118915,0.1751523,0.44371688,0.71355724,0.0,0.025304792,0.1964511,4.1472516,1.0687519,7.303974,0.56518793,-20.712893,-0.18290183,-18.75599,-0.23157232,0.026654063,0.21469812,1.3469187,0.20571247,5.0760756,0.22105445,10.59478,0.2360296,10.2844305,0.24105552,584.492,0.17527005,1438.0774,0.17438526,0.0,0.0,1435.9606,0.19734111,1596.9982,0.24732558,-24.83077,-0.04155428,2452.8154,0.093823984,963.8622,0.15574719,-28.89186,-0.15873225,-9.600814,-0.13248703,18.018255,0.13852881,0.022317486,0.51942545,-0.010638806,-0.38282818,0.02774725,0.12203616,1.840536,0.8349041,8.762019,0.28681847,-22.359465,-0.08890433,-19.127762,-0.24401811,0.0,0.0,0.0,0.0,0.0,4.0,5.263158,0.17999999,0.0,0.0,0.0,-43.79321,18,18,40,SPEAKER_01,364.566667,464.366667,364.566667,364.83471875,1,0.2680625,disengaged
36.142315,0.06478553,35.12242,35.9882,38.252342,3.129921,53.01956,33.29938,22.604706,12.291395,0.507104,0.33662078,0.35106903,0.47598475,0.66743827,0.31636924,4.963447,1.4561657,4.2192173,1.824677,0.20011091,0.5307492,26.84044,0.3279563,0.14199705,74.115524,-11.310475,-0.9498734,-12.7961235,-0.7544973,0.014215206,0.66122085,1.0153096,0.5191063,7.248942,0.4335954,4.7082963,2.3650603,27.665934,0.34444618,765.1103,0.22219923,1304.5586,0.17874171,-59.720463,-1.3934252,1808.4344,0.13056724,1087.4664,0.27869093,-64.13512,-1.16874,2865.4844,0.09847578,991.5045,0.45265016,-69.73299,-1.0280724,-16.224144,-0.39389032,26.45706,0.2493512,0.0692271,0.22117977,-0.02124664,-0.532148,0.2236523,0.44544703,30.170115,0.1829707,0.93259996,11.99571,-10.860249,-1.0557988,-14.935393,-0.52801263,-5.966589,15.150377,0.04487986,-0.0051397965,0.12751602,5.9701495,1.5625,0.475,0.095,0.09333333,0.10370899,-28.084389,18,18,40,SPEAKER_01,364.566667,464.366667,366.67409375,368.02409375,1,1.35,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116535,0.35365623,0.13166457,0.19965327,0.28389597,0.1522314,-0.99795544,0.0,2.379788,0.0,0.057231218,0.55201393,28.46287,0.0813452,-4.9780607,-0.579186,-9.856443,-0.36165714,-13.16891,-0.56390315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.405246,22.442417,0.040876504,-0.023061212,0.07663545,0.0,0.0,0.0,0.0,0.13,0.0,-41.35826,18,18,40,SPEAKER_01,364.566667,464.366667,390.23159375,390.4340937500001,1,0.2025,disengaged
34.47553,0.08284524,33.288094,34.20491,34.833614,1.5455208,68.44062,68.074745,36.816723,35.948547,0.21373391,0.36182287,0.15544522,0.19715866,0.25142694,0.09598172,2.0961294,1.7305278,1.7875979,1.2419975,0.061753556,0.67437226,28.715628,0.15748087,4.3199267,1.5969166,-8.798968,-1.0721633,-8.29126,-0.84784395,0.023612564,0.8360319,1.4414575,0.40930822,5.309939,0.46133634,4.3714795,2.0272183,28.160213,0.2874508,808.40857,0.20141095,1243.4447,0.16794981,-82.51864,-1.0338525,1872.3896,0.11669183,1031.3799,0.25823867,-87.366646,-0.8968932,2906.1963,0.08276871,963.9818,0.19225834,-92.716896,-0.80296975,-13.774751,-0.37325838,26.335049,0.1741611,0.0399773,0.3858954,-0.02045645,-0.37446302,0.072745584,0.6411859,30.391592,0.15514922,5.6167645,1.310396,-9.903526,-1.0539521,-10.257676,-0.7258682,-12.758054,21.089752,0.029864624,-0.015487608,0.047691118,5.3333335,4.8275867,0.12142857,0.1004886,0.05625,0.036721077,-38.881622,18,18,40,SPEAKER_01,364.566667,464.366667,391.53096875,393.04971875,1,1.51875,disengaged
29.202429,0.16748561,26.314108,27.267736,29.910576,3.596468,47.12954,30.934465,208.95341,0.0,0.21972395,0.36185497,0.1481565,0.19188368,0.29728878,0.14913228,1.98974,0.45924884,2.2463505,0.97475135,0.070566036,0.83044255,29.039938,0.19309051,0.5989893,7.8734574,-11.272716,-0.5779975,-15.475168,-0.67700654,0.017086545,0.82864434,1.5718834,0.4750709,4.882641,0.3276213,-2.0885918,-4.5072713,29.43235,0.28291008,918.2421,0.104625285,1209.5247,0.25868374,-84.43315,-1.1790385,1981.5616,0.113055885,1006.9154,0.27950257,-92.91586,-0.975297,3075.1128,0.08055537,978.13385,0.29179278,-96.92829,-0.9030795,-14.412263,-0.2927765,28.598732,0.23116706,0.07756542,0.34438202,-0.02436509,-0.4864919,0.08969069,0.81029075,31.336313,0.15119582,2.214827,2.2455468,-12.473412,-0.6679132,-19.718092,-0.5317066,-12.179025,19.495535,0.053148523,-0.017984472,0.055083897,5.0000005,4.347826,0.116000004,0.09562426,0.089999996,0.04,-37.17801,18,18,40,SPEAKER_01,364.566667,464.366667,393.67409375,394.88909375,1,1.215,disengaged
24.811802,0.02140005,24.379723,24.713541,25.119858,0.7401352,13.481222,5.3408275,3.8427684,4.368678,0.20419838,0.38974407,0.14224438,0.19356374,0.2534363,0.11119191,1.6563917,1.316763,0.7679456,0.37189022,0.050310306,0.6356691,28.4608,0.24692194,6.557768,0.8656751,-8.756367,-0.8618829,-13.436523,-0.827208,0.013215297,0.9408989,1.2449696,0.61749965,5.30461,0.28879708,-6.901512,-0.48920453,27.237877,0.17868808,827.4501,0.16083822,1293.1749,0.18063186,-87.50629,-1.1647059,1879.4655,0.10624642,1040.8203,0.1818046,-95.91352,-0.9732126,2940.0454,0.067483336,883.94183,0.26084924,-98.98333,-0.9158316,-19.45765,-0.1716824,31.683092,0.10912036,0.07530625,0.20520087,-0.026635977,-0.45880538,0.071468145,0.4271662,33.050625,0.07892966,7.7869773,0.42994857,-7.239524,-1.2916301,-19.93334,-0.52003217,-12.420786,20.935078,0.03231803,-0.010571937,0.028924035,1.9417477,2.0408163,0.255,0.055,0.14,0.08524474,-38.085083,18,18,40,SPEAKER_01,364.566667,464.366667,396.28971875,397.33596875,1,1.04625,disengaged
25.831053,0.06755241,24.061045,24.988686,27.273691,3.2126465,13.6142845,5.8860397,3.6170778,11.910991,0.20778438,0.27863497,0.14562765,0.20174974,0.25596154,0.11033389,1.5771431,0.64010155,1.073428,0.8852027,0.05346203,0.46275944,30.553509,0.15843876,1.4145875,3.5210335,-9.312191,-0.84520876,-15.436746,-0.4981965,0.016872382,0.9347033,1.4818901,0.43902776,3.8989916,0.5762246,-3.7580452,-1.5633631,29.444214,0.17155987,872.4523,0.12339404,1117.4341,0.14464045,-46.885963,-1.9570841,1958.9508,0.06894659,920.21423,0.23633008,-57.766888,-1.4508116,3013.131,0.056285217,926.1561,0.31572875,-62.849888,-1.2875582,-17.35752,-0.1911298,27.944202,0.09967891,0.07244678,0.22648697,-0.027671607,-0.39214018,0.06462338,0.32175058,33.19259,0.07844587,3.4658499,1.337534,-8.057119,-1.0774956,-18.892,-0.34762642,-11.025144,20.435602,0.028906135,-0.008040508,0.030956866,6.818182,2.4096386,0.29,0.14999999,0.06666666,0.041096095,-39.324657,18,18,40,SPEAKER_01,364.566667,464.366667,397.63971875,398.53409375,1,0.894375,disengaged
28.665241,0.362581,24.795439,25.330925,26.364487,1.5690479,123.008415,0.0,-0.66280365,0.0,0.18579526,0.1435512,0.16543359,0.18279797,0.21529819,0.049864605,0.49214125,0.28385702,0.4794119,0.20271702,0.032106467,0.3245136,26.802752,0.36201257,6.8329344,0.75160605,-3.851872,-1.3425775,-17.867245,-0.33192104,0.020095782,1.1255951,0.9623931,0.5585245,4.340149,0.2846039,-1.9208106,-0.61514986,31.96614,0.32974353,863.6205,0.091611244,1030.7368,0.060430333,-45.336716,-1.9565299,1970.2914,0.02889329,864.63196,0.100061364,-57.090145,-1.2921091,3024.8303,0.036456734,745.1608,0.15247642,-62.78198,-1.1228889,-18.67386,-0.1985623,27.699457,0.18524233,0.060507257,0.32012764,-0.024050595,-0.3216601,0.034196712,0.26608703,31.671412,0.1919051,8.633821,0.538917,-5.875794,-0.8503248,-16.765665,-0.33068198,-11.806357,19.097,0.028042058,-0.00808219,0.033995714,8.510638,4.7619047,0.14999999,0.13,0.04,0.0,-42.133987,18,18,40,SPEAKER_01,364.566667,464.366667,401.63909375,402.12846875,1,0.489375,disengaged
35.070824,0.084264554,33.450077,35.660587,36.27866,2.8285828,-20.169636,40.96756,14.465592,0.0,0.32955837,0.43426928,0.2090321,0.3304337,0.45379567,0.24476357,2.6088862,1.2449011,3.4422638,0.88280046,0.12986375,0.65562326,25.480846,0.4683085,9.9906,1.1266367,-2.9628797,-3.3313398,-10.8511715,-0.8078786,0.023065032,1.4948457,1.1357083,0.816478,8.38332,0.4277214,9.020849,0.917965,28.953056,1.2511902,811.3344,0.14457798,1355.2931,0.15919617,-97.23949,-0.8811133,1925.4846,0.09392151,1133.5159,0.22339313,-103.5986,-0.7417864,3005.5708,0.06317201,993.70197,0.28996074,-105.9187,-0.7106349,-21.970802,-0.30181834,33.56995,0.22268794,0.058674365,0.3098379,-0.017596627,-1.1248405,0.16028425,0.47876725,32.60439,0.2140422,14.770806,0.65932786,-1.5820546,-5.4479446,-14.79078,-0.53270715,-9.350256,20.441341,0.039937597,-0.0010163902,0.10974938,4.678363,4.2168674,0.12857142,0.07510537,0.08571428,0.07287115,-29.8005,18,18,40,SPEAKER_01,364.566667,464.366667,410.27909375,412.00034375,1,1.72125,disengaged
35.987392,0.07209776,34.53531,35.870754,38.314983,3.7796745,186.93547,205.46143,56.42561,54.65074,0.48499244,0.31685266,0.36553973,0.45808813,0.6300005,0.26446074,4.1471386,1.711604,3.2611916,1.5080684,0.18638529,0.5127063,31.803026,0.20305689,5.387523,1.6941835,-11.663736,-0.8442049,-11.84668,-0.732268,0.03217526,2.722223,1.0097437,0.5071821,8.07224,0.413471,7.6381273,0.87110484,33.79393,0.19997846,843.95435,0.1751782,1264.6256,0.16222389,-58.63031,-1.3354967,1884.4945,0.11925424,1112.4377,0.20071578,-70.19067,-0.9903915,3007.3455,0.08081598,1001.04395,0.4507975,-76.38176,-0.8627114,-17.525223,-0.44422245,32.438007,0.2098487,0.058955695,0.27552,-0.020912608,-0.5502231,0.19597618,0.4516359,34.340748,0.120546535,7.2944193,1.1837006,-11.960678,-0.8247182,-13.681972,-0.6181944,-10.961099,20.449852,0.04298123,-0.014332908,0.17552263,6.278027,2.7522936,0.265,0.21646786,0.074999996,0.045368858,-25.651712,18,18,40,SPEAKER_01,364.566667,464.366667,414.9028437500001,417.14721875,1,2.244375,disengaged
26.461657,0.05831756,25.379782,26.717516,27.291988,1.9122066,47.697296,22.322424,32.010334,35.723442,0.32436857,0.45588112,0.19965467,0.28511968,0.44063658,0.2409819,4.6916556,3.2614756,3.233534,1.6001295,0.11801997,0.7492951,24.681856,0.25001165,0.50365645,14.331035,-4.946383,-2.2305484,-20.941395,-0.40467414,0.014853294,0.6354337,1.4238397,0.4584696,3.0102212,0.688285,-9.233196,-0.54690415,14.930824,0.18530081,593.7031,0.28252947,1438.6116,0.07153921,-88.315125,-1.1011685,1625.7864,0.12392613,1038.0377,0.15803602,-90.223694,-1.0130765,2652.6519,0.08095231,990.9952,0.49625316,-92.80869,-0.9617005,-15.663423,-0.16285448,24.210842,0.15251328,0.0768149,0.23277295,-0.03276724,-0.23153791,0.13852297,0.65910983,28.304201,0.06949852,-1.7593601,-3.3271072,-4.560587,-1.56758,-18.853111,-0.44200048,-12.431132,23.420147,0.058288403,-0.02564501,0.115962684,4.4117646,3.1746032,0.17,0.08,0.08,0.043204937,-33.22322,18,18,40,SPEAKER_01,364.566667,464.366667,438.00471875000005,438.69659375,1,0.691875,disengaged
23.869827,0.06068079,22.337044,24.201122,25.228996,2.8919525,25.008215,22.675997,61.628807,34.29576,0.1702455,0.39074695,0.10691238,0.15821308,0.22825669,0.121344306,2.0648758,0.9982419,1.9974835,0.9874578,0.06668788,0.8509794,29.27474,0.16010796,11.115253,0.69613796,-2.223602,-2.3137276,-9.341116,-1.1603339,0.02254578,0.6860184,1.6245868,0.76393807,2.469142,0.80654895,-2.755301,-1.3809545,28.292927,0.15899919,560.46893,0.3105285,1569.9575,0.09031951,-117.08422,-0.78220755,1580.9574,0.16738659,1326.324,0.094822355,-123.379395,-0.65520954,2690.1035,0.11928823,1099.9946,0.3097963,-126.38182,-0.6138567,-20.94589,-0.19784519,30.904987,0.19525668,0.052266654,0.3383999,-0.020511644,-0.3552243,0.08748563,0.5913284,31.958878,0.14700644,17.004446,0.22267489,-1.5279248,-4.554494,-14.181033,-0.6628492,-14.379143,24.459738,0.045469992,-0.010174013,0.058485936,5.263158,5.633803,0.065,0.04924429,0.072,0.066753276,-38.0747,18,18,40,SPEAKER_01,364.566667,464.366667,442.39221875,443.1684687500001,1,0.77625,disengaged
37.147366,0.10602088,33.68059,34.510685,41.835556,8.154964,65.54347,0.0,28.634369,16.882391,0.15769176,0.3562627,0.1091623,0.14443511,0.20787326,0.098710954,1.3513422,0.45529577,0.73039037,0.5786383,0.03759443,0.5740485,21.17933,0.38077927,4.350444,2.3063164,-2.4026644,-3.5422256,-11.890434,-0.9086206,0.028875355,1.1613864,1.3423775,0.4837371,8.0456085,0.22786932,12.538737,0.29066366,30.36588,0.106043205,739.7606,0.17954911,1385.6545,0.12286522,-159.93085,-0.46662077,1860.1925,0.09217812,1037.8193,0.26911035,-160.12813,-0.43555737,2891.3047,0.05126639,962.9148,0.37048325,-161.1365,-0.4209743,-17.996744,-0.2121095,26.235165,0.18896186,0.037210543,0.38532454,-0.019376833,-0.35622355,0.041817315,0.4026852,26.890936,0.2195812,10.3438225,0.8186801,2.1610017,4.494462,-13.082233,-0.58346426,-9.74214,18.518032,0.038091056,-0.008588107,0.03726856,5.4187193,2.5252526,0.081999995,0.040199503,0.24333334,0.27414513,-44.807583,18,18,40,SPEAKER_01,364.566667,464.366667,444.06284375,446.10471875,1,2.041875,disengaged
39.127808,0.0544429,36.268787,40.060604,40.956627,4.6878395,14.901747,4.4902034,120.26826,0.0,0.1535133,0.31022495,0.10910241,0.14724728,0.1969761,0.08787368,0.9172392,0.5586619,0.87396336,0.20277198,0.03180517,0.49997988,20.853323,0.33060864,4.604967,1.4054639,-2.390575,-2.9536757,-7.536611,-0.9914583,0.019370105,0.5739243,1.2914891,0.4882976,7.588084,0.24735367,16.453924,0.47685316,31.724003,0.23270294,697.5676,0.28334156,1437.7872,0.13489713,-164.36707,-0.42865363,1688.0409,0.14223336,1188.8516,0.13927026,-157.3445,-0.4642767,2742.5474,0.09037525,1039.59,0.28773966,-159.13858,-0.43899062,-16.282356,-0.21859062,31.528374,0.18145372,0.04042723,0.46539804,-0.010924302,-0.76278186,0.035737816,0.37424785,28.208973,0.18843332,9.737678,0.5206933,-5.7797656,-0.9929021,-8.233372,-1.0474625,-9.241799,16.466827,0.03190446,-0.0075031216,0.031090723,4.1379313,1.4285715,0.16499999,0.055,0.34,0.28855965,-46.36182,18,18,40,SPEAKER_01,364.566667,464.366667,446.29034375,447.75846875,1,1.468125,disengaged
