F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.590286,0.009377605,41.381195,41.537186,41.94995,0.5687561,-6.7615895,0.0,6.86779,0.0,0.3179651,0.1052975,0.3046597,0.3205222,0.3454078,0.04074812,1.9461867,0.9105359,-0.3412982,1.2038244,0.060560662,0.3469062,21.938435,0.27298048,2.8322759,2.070965,-11.85462,-1.122819,-13.904008,-0.48430938,0.007812085,0.46451786,0.6403006,0.28026235,11.901397,0.14903879,9.915882,0.54267955,23.497572,0.23095499,786.90924,0.21938562,1209.2139,0.11797685,-38.846466,-1.5397198,1907.4275,0.14156337,822.1917,0.15010452,-44.531494,-1.1757812,2879.2698,0.06956377,847.56024,0.18477681,-48.00414,-1.051483,-15.88232,-0.17586982,23.22405,0.21632472,0.042546853,0.5551034,-0.016464368,-0.42637366,0.052553803,0.22545217,23.176046,0.23120345,0.4420968,9.644808,-15.003788,-0.9420349,-13.408394,-0.5249663,-16.305737,19.936338,0.0014039305,-0.025197092,0.080958955,9.67742,3.846154,0.22,0.0,0.02,0.0,-36.074963,18,12,46,SPEAKER_01,355.5,367.1,357.40971875,357.73034375000003,1,0.320625,engaged
36.040077,0.12970112,34.536537,35.467907,36.54251,2.0059738,1324.1571,1575.6665,113.456665,77.32945,0.45517805,0.45631906,0.28393057,0.39660636,0.64507455,0.36114398,4.5108886,3.3848732,4.4120784,2.177392,0.18510082,0.6823964,23.966232,0.4173971,4.4341536,2.3938646,-13.374654,-0.8398997,-12.923103,-0.8165273,0.02274656,0.9674577,1.386849,0.54407007,6.542337,0.4152526,5.786348,2.0587957,27.755838,0.7123972,759.7748,0.20051898,1327.6187,0.16678861,-71.768166,-1.1990901,1793.2167,0.12585069,1088.7004,0.24672216,-77.57892,-0.99747384,2904.3577,0.076426014,895.4742,0.26500297,-82.95817,-0.8887,-15.116918,-0.52786213,27.469572,0.23871498,0.063704304,0.28678668,-0.016435431,-0.9983876,0.2060224,0.6224589,27.045156,0.29185644,5.264676,1.9375203,-12.827846,-0.9179394,-14.9731245,-0.6959648,-10.464026,20.386297,0.053407963,-0.007005697,0.1531586,4.166667,3.943662,0.16499999,0.11950792,0.073076926,0.041949533,-28.535456,18,12,46,SPEAKER_01,355.5,367.1,358.72596875000005,362.33721875,1,3.61125,engaged
35.924095,0.059732392,34.71276,35.686867,37.17144,2.4586792,556.15125,486.0543,33.39786,53.804962,0.51238626,0.37155274,0.35430515,0.4794711,0.6658544,0.31154925,4.5019374,2.3086033,3.96674,2.6337473,0.19006924,0.5908301,28.815964,0.29308042,6.026357,1.6922642,-16.61728,-0.60028404,-13.803526,-0.58577704,0.020366192,1.5088043,0.9946018,0.44957137,7.6202335,0.40586784,4.4856424,2.5048993,32.765396,0.27242088,792.58887,0.23237354,1384.4717,0.18595232,-50.69508,-1.5139575,1805.1909,0.13790855,1256.5265,0.25392056,-60.503468,-1.1297814,2939.5027,0.08373976,1025.6943,0.26530325,-69.020515,-0.92369753,-14.962957,-0.43195602,30.720089,0.18624967,0.06626911,0.24202955,-0.016378865,-0.6130717,0.20763215,0.4956061,31.640411,0.19906686,6.299116,1.6329595,-16.874205,-0.644054,-13.869684,-0.61147857,-11.390372,22.602419,0.050397683,-0.012206995,0.14649443,6.5384617,1.968504,0.39,0.30139676,0.094,0.038781438,-27.766241,18,12,46,SPEAKER_01,355.5,367.1,363.24846875,365.86409375000005,1,2.615625,engaged
37.29816,0.029474424,36.1241,37.03864,38.787952,2.6638527,31.7676,10.05095,11.5016575,0.0,0.41811892,0.40868443,0.23480359,0.41083172,0.5551153,0.3203117,4.9338865,1.7441077,3.6792476,0.9205388,0.19619387,0.7907122,23.043592,0.49471757,5.1002684,1.4705188,-10.648055,-0.6620495,-16.338062,-0.7451843,0.018248275,0.76107025,1.6991804,0.62018234,8.601551,0.30813557,7.6638474,1.2141756,33.310177,0.20006809,775.9821,0.18714969,1377.3114,0.22034405,-96.43051,-0.9211554,1815.1957,0.14931226,1122.1053,0.29983306,-97.805984,-0.82947963,2918.6438,0.08463788,876.58716,0.20729576,-101.26938,-0.77030164,-18.548637,-0.3032574,29.99829,0.20595442,0.08190297,0.25966907,-0.028541062,-0.4888172,0.26847187,0.5759899,29.407524,0.19814484,8.831725,0.72299826,-11.827907,-0.68249774,-24.530909,-0.38839212,-8.473919,16.394764,0.033634413,-0.008688536,0.12984502,4.878049,3.9473684,0.14,0.080415584,0.09333333,0.032998316,-28.02319,18,12,46,SPEAKER_01,355.5,367.1,366.26909375,367.1,1,0.8309375,engaged
37.205948,0.039441977,36.043056,37.297337,38.278675,2.2356186,118.370995,125.77833,18.836678,7.1581483,0.4413755,0.44740278,0.26416713,0.37981462,0.6590377,0.39487058,4.1993756,3.8371606,2.8219404,1.0366452,0.19989514,0.6579083,27.329552,0.2888222,6.789317,1.4361131,-11.292181,-1.0033768,-15.735158,-0.6022023,0.022724919,1.0204387,1.0490466,0.7243382,9.05413,0.35360232,-0.50192004,-23.61186,27.313423,0.3486233,843.3752,0.13684456,1261.718,0.21817803,-85.38462,-1.0254812,1906.059,0.1150558,1082.239,0.27446747,-94.32122,-0.8227894,3009.7039,0.0643913,875.8415,0.291019,-99.10518,-0.74167335,-18.813236,-0.41781852,32.579105,0.23544905,0.062310882,0.23523125,-0.021391524,-0.59194666,0.25107956,0.5418346,29.618595,0.20708878,7.2295303,1.5419266,-12.465119,-1.1132677,-19.191257,-0.48232645,-13.790754,24.73031,0.050381303,-0.015484339,0.124732554,4.142012,3.6585367,0.16166666,0.087448396,0.11,0.09736529,-25.594156,18,12,47,SPEAKER_01,367.133333,368.833333,367.133333,368.833333,1,1.7,disengaged
35.609726,0.052342955,33.59547,35.425777,37.430676,3.835205,34.558796,0.0,57.46457,62.7492,0.38263714,0.40639305,0.28676882,0.34945115,0.44996333,0.1631945,3.8205118,2.661089,8.799969,3.637879,0.15714109,0.78648293,22.997297,0.5084967,7.5349236,1.5811163,-6.8810425,-1.2328254,-13.192627,-0.45374894,0.04047394,1.0112069,1.0048777,0.45933956,8.731273,0.4138664,19.293777,0.47560138,36.519638,0.29947707,760.0738,0.22769229,1271.713,0.17354159,-88.19246,-0.9935648,1855.571,0.120469354,1149.8896,0.1969378,-91.21773,-0.8745908,2931.541,0.108539104,972.4565,0.21806659,-94.921745,-0.8109767,-24.857615,-0.23904397,36.170094,0.1659771,0.06580174,0.24547337,-0.012907779,-0.481681,0.18089747,0.756627,30.228579,0.28067896,14.914255,0.58783704,-2.4032302,-2.6573584,-13.298208,-0.47564965,-8.203173,18.723917,0.060753804,-0.004333724,0.10765982,5.6603775,2.0833335,0.29999998,0.0,0.16,0.0,-29.518631,18,12,48,SPEAKER_01,368.866667,384.333333,368.866667,369.40784375,1,0.5411875,engaged
40.592594,0.12455426,36.696957,39.856987,42.335457,5.6385,325.73883,145.61674,29.38294,15.397847,0.33576083,0.26462853,0.2542596,0.3207949,0.4189477,0.16468811,2.7049456,1.4676,1.6451049,0.41893604,0.10208953,0.55385697,20.668026,0.5704262,2.9098618,2.8200934,-17.898788,-0.35788164,-20.755444,-0.6354491,0.032168865,1.7720735,1.2025206,0.6079998,8.084975,0.5177281,11.779567,0.6742489,33.399197,0.29584548,841.5574,0.14846556,1241.4183,0.13007763,-102.36248,-0.88810074,1891.2517,0.095777154,1148.9666,0.3579454,-106.912094,-0.7690097,2979.8406,0.071577914,888.8948,0.33009917,-110.10183,-0.71986187,-16.482658,-0.37518632,30.01321,0.24492206,0.06319659,0.2743124,-0.024667906,-0.4780159,0.10988539,0.4810366,26.84053,0.23048154,4.1922517,2.0505722,-18.262402,-0.33568156,-27.100388,-0.43427226,-8.513047,19.154486,0.04556742,-0.01193048,0.096136995,5.1162796,2.3809526,0.22,0.1236123,0.176,0.12721634,-33.52964,18,12,48,SPEAKER_01,368.866667,384.333333,382.16534375,384.333333,1,2.168,engaged
34.06197,0.1070964,30.472458,34.06725,37.697376,7.2249184,21.723938,0.0,257.3613,0.0,0.28736812,0.26370957,0.20938167,0.2955085,0.36726308,0.15788141,2.6242843,0.91510975,1.5625722,0.0,0.14380084,0.552126,31.61842,0.17446202,9.021465,0.75953877,-18.71924,-0.15982927,-30.305897,-0.3432802,0.09384981,0.0,2.1200213,0.36644748,3.3982,0.28423458,0.6677225,12.996714,38.6644,0.117546566,870.47736,0.11850228,1403.2932,0.045200028,-130.62663,-0.5387291,2004.6757,0.09781619,1572.4382,0.10339771,-139.12912,-0.44478962,3110.9138,0.025352618,1068.5906,0.28095752,-140.6324,-0.42969698,-22.241066,-0.050341148,36.900158,0.022280596,0.09131567,0.022148957,-0.045272633,-0.10963227,0.25816655,0.09230542,35.544834,0.042439338,14.339552,0.06976976,-21.197754,-0.045277007,-41.603954,-0.090892464,-19.620995,34.90053,0.07586593,-0.031985197,0.15002994,4.166667,11.764706,0.02,0.0,0.026666667,0.0094280895,-33.856316,18,12,48,SPEAKER_00,368.866667,384.333333,379.22909375,379.48221875,1,0.253125,engaged
37.268955,0.07903599,36.36415,38.199894,38.917282,2.553131,70.22274,47.80679,32.86253,0.0,0.5236389,0.32714266,0.38023642,0.5011421,0.6826442,0.30240777,3.5093281,1.5560442,3.778957,1.4949956,0.19886582,0.5658795,28.275028,0.2478674,3.7354717,2.6582303,-13.286403,-0.78168654,-15.744954,-0.54292446,0.01873895,0.75597286,1.175281,0.5483006,8.433458,0.38605508,4.259028,2.7295368,29.65477,0.31603286,732.0533,0.24226166,1296.9209,0.1455623,-37.33565,-1.6760082,1785.3091,0.15341873,1094.3903,0.1790166,-47.156742,-1.1561344,2843.0657,0.10605625,1084.2621,0.42859036,-53.839912,-0.9625455,-17.269854,-0.3681839,29.856396,0.20011063,0.0669301,0.26916492,-0.023672378,-0.5111004,0.2097198,0.5098956,29.749165,0.15833282,3.0629935,3.3355079,-14.484369,-0.7002783,-17.007444,-0.46468827,-12.415312,23.209572,0.022619566,-0.0069859046,0.14638513,4.929578,2.2058823,0.3866667,0.27523726,0.065,0.005,-26.2995,18,12,49,SPEAKER_01,384.366667,385.8,384.366667,385.8,1,1.433375,disengaged
32.835888,0.019912452,32.135258,32.824303,33.624462,1.4892044,0.40219626,0.0,17.344515,0.0,0.4713815,0.6452695,0.13230951,0.4922747,0.6304619,0.49815238,8.514465,4.938784,6.319625,0.0,0.18656316,0.8163188,14.851212,0.6152151,-9.236038,-0.6348688,-17.96995,-0.5754282,-7.794514,-0.8172431,0.012606885,0.39412367,0.7985227,0.7420985,1.3831798,1.6333778,12.018275,0.16187821,-17.5293,-4.580008,889.80536,0.1628323,1304.117,0.21000159,-134.55495,-0.71767116,1743.9371,0.10985913,1396.384,0.3651923,-127.382904,-0.70651305,2757.4668,0.10235753,1164.2291,0.3276359,-133.27382,-0.6216895,-4.101824,-0.39370945,18.680767,0.16537976,0.074864075,0.2758527,0.01749735,1.5493237,0.1387232,0.13983515,26.869312,0.057134137,-8.900098,-0.09394856,-20.875612,-0.19061463,-4.511401,-0.87067765,0.18299107,15.187984,0.06265726,0.023902318,0.22009903,2.631579,6.0606065,0.06,0.03,0.085,0.035,-31.354591,18,12,50,SPEAKER_01,385.833333,389.4,385.833333,386.23221875,1,0.398875,engaged
36.318756,0.038177464,35.40444,36.037098,37.735878,2.3314362,30.189781,20.794836,42.960957,73.4554,0.45965514,0.33853,0.31555837,0.45130724,0.60946786,0.2939095,4.028024,1.6739186,3.5345535,1.991554,0.17423348,0.51329994,26.582462,0.36437598,3.3067346,3.6796546,-14.065975,-0.77129817,-13.321545,-0.6939959,0.016780902,0.8113187,1.0547948,0.44390205,7.923908,0.34052643,4.553103,2.1603487,29.179152,0.31154877,750.9438,0.2453669,1308.1703,0.1442631,-70.10074,-1.1919379,1813.6353,0.15618415,1119.0874,0.267111,-75.10632,-0.9786863,2907.576,0.10635369,1004.233,0.24828717,-81.269264,-0.8550046,-14.755691,-0.5278704,28.471832,0.2629363,0.06563879,0.25466222,-0.017411394,-0.7097851,0.1969035,0.4604222,29.877758,0.26969564,4.8639326,2.4696074,-12.425508,-0.88736594,-14.203896,-0.607673,-10.455063,23.01429,0.043938186,-0.009597058,0.13204205,6.2015505,3.968254,0.17,0.09989995,0.067777775,0.030832082,-28.67503,18,12,50,SPEAKER_01,385.833333,389.4,386.80596875,389.4,1,2.5940625,engaged
34.341175,0.024544433,33.63521,34.363766,35.17668,1.5414734,29.570442,22.905334,4.4245214,4.5379276,0.44301373,0.3575478,0.32433003,0.39998853,0.5443052,0.21997517,4.0685554,1.7402594,3.38367,1.2108682,0.13240977,0.49523523,28.495834,0.3600441,0.508424,20.801044,-15.044903,-0.87574065,-18.122663,-0.40480664,0.016242256,0.9258031,1.1013505,0.56440145,7.3030243,0.40419692,5.61669,1.596908,33.993378,0.20641875,809.5376,0.23809563,1398.7272,0.12753767,-52.03199,-1.5548452,1794.409,0.14531644,1252.8058,0.19141491,-61.604633,-1.1966877,2920.6462,0.08981346,972.96185,0.28734538,-69.67493,-0.9840329,-11.964879,-0.6564522,30.53419,0.19662784,0.06667466,0.17452137,-0.013971351,-1.0686797,0.14492925,0.463632,33.284492,0.16861658,1.5860496,6.1022115,-16.397402,-0.88545674,-19.060165,-0.3997692,-5.4121666,15.415101,0.05199325,-0.002814012,0.09304862,6.0606065,3.1914895,0.22999999,0.19949937,0.099999994,0.06,-30.864372,18,12,51,SPEAKER_01,389.433333,390.433333,389.433333,390.433333,1,1.0,disengaged
36.087803,0.09969693,34.869293,35.870007,38.26147,3.3921776,441.66763,547.42255,58.436817,68.91898,0.45334858,0.48447028,0.25661948,0.41598946,0.6277486,0.37112913,5.19387,3.751648,3.5136557,1.9738766,0.17714728,0.8101589,23.468359,0.4728706,1.8721783,6.076465,-14.577812,-0.7890583,-13.891165,-0.7478407,0.026332464,1.7695292,1.149558,0.57465315,7.2955375,0.55654097,3.756113,3.0935977,28.561777,0.6161617,758.78796,0.24223933,1325.4949,0.15774477,-83.74156,-1.0612786,1811.142,0.1452774,1151.2501,0.28963155,-85.7886,-0.941446,2910.4517,0.10302211,1048.7007,0.3341816,-91.704475,-0.8294995,-14.742298,-0.51911324,28.717424,0.25894967,0.063040406,0.30898598,-0.018696396,-0.81089693,0.22062704,0.69544554,28.679197,0.2983506,4.883713,2.3188615,-13.540938,-0.92745316,-16.89145,-0.5782892,-7.7021422,18.25993,0.03997463,-0.006403631,0.10188295,3.391473,3.2163742,0.19121212,0.18328248,0.103125,0.11094586,-28.056063,18,12,52,SPEAKER_01,390.466667,400.8,390.466667,400.8,1,10.333375,engaged
40.238583,0.09068423,36.038963,39.67318,43.012848,6.9738846,65.790375,49.375053,675.77594,654.75507,0.37174627,0.41896468,0.24203633,0.31463978,0.535199,0.29316264,4.3303614,1.6569,1.3140365,1.34638,0.15337119,0.6097836,27.320208,0.19718918,-0.5812634,-9.779632,-15.226444,-0.3963583,-23.083601,-0.5315329,0.017573941,1.4678293,1.3293495,0.5650446,8.522206,0.43834808,0.85085946,13.551565,30.242313,0.19680795,818.571,0.16891871,1170.7571,0.13596232,-73.06534,-1.2349254,1852.764,0.1136045,988.9446,0.157225,-87.80371,-0.90766734,3003.3813,0.044052668,741.9935,0.19684874,-92.85693,-0.8164791,-17.30927,-0.26711553,31.04275,0.17560387,0.073224075,0.24105068,-0.025411619,-0.57208574,0.18585624,0.5246282,28.73834,0.13040258,2.0505362,2.3411663,-16.166958,-0.41367683,-29.139788,-0.3963848,-10.458359,22.830198,0.06062424,-0.013608387,0.096289985,5.813954,3.7500002,0.16333334,0.061282586,0.13,0.089999996,-30.222591,18,12,53,SPEAKER_01,400.833333,409.333333,400.833333,401.70659375,1,0.87325,disengaged
37.0331,0.055542197,35.418823,37.593502,39.17659,3.7577667,49.8452,25.16244,-10.011351,13.811861,0.35672572,0.4403386,0.22658655,0.29765636,0.49557316,0.2689866,3.790119,1.9600513,3.180782,1.9353337,0.15886846,0.7698819,26.079052,0.4084307,6.808103,1.4452536,-6.914937,-1.5684263,-12.935312,-0.63173294,0.01934686,0.8316775,1.0850589,0.9374161,9.960564,0.386004,12.295555,0.74907297,35.487705,0.18912628,828.0936,0.16747709,1334.4321,0.18120955,-91.79682,-0.9013136,1905.2684,0.10113056,1170.268,0.3101717,-98.51591,-0.7631312,3005.0862,0.07931724,1004.1792,0.2809925,-102.337006,-0.70808756,-23.072422,-0.23881057,35.79657,0.15749027,0.066006646,0.28689504,-0.02379981,-0.5070905,0.22425112,0.5365499,31.952969,0.21017563,12.016341,0.5823847,-1.9084979,-3.7342255,-16.508223,-0.50045884,-11.328826,21.950926,0.04580458,-0.0064882734,0.0727473,5.3097343,3.7037039,0.1575,0.09858371,0.0925,0.04656984,-25.776825,18,12,53,SPEAKER_01,400.833333,409.333333,403.32659375,404.47409375,1,1.1475,disengaged
43.110653,0.031273607,41.876358,43.217926,44.531597,2.655239,18.110804,4.5218596,30.983208,0.0,0.45872927,0.46409386,0.2069495,0.58675843,0.6422212,0.4352717,3.6782873,2.4642699,2.7901013,0.56855655,0.21332528,0.6680625,24.897871,0.15511887,-2.4443424,-1.4378655,-27.332,-0.46372026,-41.03608,-0.4490942,0.01103288,0.5600139,1.1708946,0.6221459,10.274145,0.34037814,9.836473,0.41427368,41.970062,0.14553554,679.4966,0.2901071,1535.6378,0.16707665,-46.142445,-1.6817642,1694.5143,0.17259847,1470.0553,0.2818828,-39.329098,-1.3334777,2886.9634,0.07854704,1221.0027,0.23544581,-55.726635,-0.822407,-10.049733,-0.28742358,32.42026,0.127954,0.07202241,0.2437871,-0.026720785,-0.26593736,0.27679172,0.39923432,26.302307,0.103661016,-2.4313514,-1.0982255,-34.287807,-0.1717531,-50.17663,-0.1823358,-3.8521414,11.744875,0.018624766,0.0027660923,0.011184002,5.882353,3.5714285,0.24,0.0,0.02,0.0,-27.538635,18,12,53,SPEAKER_00,400.833333,409.333333,407.12346875,407.47784375,1,0.354375,disengaged
35.679535,0.08602376,33.411236,35.1733,36.947792,3.5365562,91.80325,51.83993,40.094036,49.53796,0.31026614,0.33503544,0.19708383,0.30836535,0.4108107,0.21372688,3.2623923,1.4114742,2.308094,1.0150067,0.11821141,0.49173298,28.28218,0.20209388,2.2084262,3.4501517,-5.0988884,-2.2410345,-17.990788,-0.56738675,0.06500215,1.9221942,1.3112564,0.6453866,7.5468836,0.4564664,0.88399863,9.044459,26.201609,0.35125723,757.44507,0.20331432,1313.1925,0.1616179,-72.23719,-1.1857147,1814.603,0.12286911,1007.7665,0.23799896,-80.85394,-0.95783156,2908.2202,0.07971636,727.68317,0.3724609,-83.614105,-0.90631765,-17.667437,-0.22994873,27.433084,0.17539339,0.07321056,0.26303318,-0.026051102,-0.42396593,0.12618591,0.37053403,29.875803,0.14727795,5.119013,1.0728595,-2.0061128,-5.9403505,-19.878628,-0.56136936,-12.17123,22.746824,0.06338913,-0.014349525,0.11007797,8.333334,3.8834953,0.1625,0.10328964,0.058000002,0.025612496,-33.1357,18,12,53,SPEAKER_02,400.833333,409.333333,405.5540937500001,406.65096875,1,1.096875,disengaged
41.38733,0.030709794,40.151134,42.10035,42.490158,2.3390236,72.782074,94.322365,9.952782,11.619702,0.30117756,0.6287034,0.13453233,0.24414374,0.50355554,0.3690232,2.4067702,0.91823417,2.8506818,1.6348513,0.061843753,1.0074563,18.527308,0.56261706,0.87735903,6.5139008,-16.886707,-0.66495025,-26.673428,-0.68324184,0.010892912,1.3498834,0.6591135,1.2011524,12.579334,0.31067425,11.216683,0.6116495,36.601055,0.21889897,750.6568,0.23074444,1327.0936,0.2025329,-95.287994,-0.9653751,1805.6622,0.14100434,1107.2634,0.27794755,-94.29634,-0.8661368,2941.0015,0.08347329,869.8096,0.5235925,-99.89941,-0.77158856,-18.426802,-0.2875405,30.908594,0.2286033,0.052593715,0.24418426,-0.029579094,-0.38002217,0.07834428,0.8432329,25.48288,0.22083522,2.0724273,2.3897276,-21.342941,-0.5316752,-36.7371,-0.39978108,-5.4123373,13.718641,0.040709756,0.0034046473,0.042776138,3.5714288,2.6178012,0.222,0.17174397,0.136,0.051999997,-30.633327,18,12,54,SPEAKER_00,409.366667,422.233333,411.29159375,413.26596875,1,1.974375,engaged
43.687855,0.40223977,23.418777,58.79451,58.933796,35.51502,0.0,0.0,-5.0750093,0.0,0.33256763,0.42614716,0.22997484,0.30022517,0.44698912,0.21701428,9.174859,6.697714,3.9545677,2.1159873,0.09457121,0.75152564,9.388037,0.9314491,-2.3695629,-3.398269,-14.092889,-0.4951552,-18.431253,-0.31910977,0.05114018,0.34831214,2.0559473,0.046161167,3.1695328,0.29690063,2.6836674,3.3206291,16.943882,0.14973362,858.1882,0.15531234,1257.8679,0.065666564,-188.01476,-0.22371359,1833.8921,0.078606755,1088.1765,0.10325824,-179.54575,-0.27137303,2901.2944,0.05133027,1113.889,0.31302306,-177.32806,-0.28704673,-9.5419,-0.31778213,17.694235,0.14962599,0.07587882,0.15112911,-0.015882345,-0.4683287,0.124587804,0.7627468,11.9752245,0.7065348,-0.7389661,-10.643251,-19.18603,-0.5291828,-18.901642,-0.2749856,-6.2320495,15.857631,0.05693065,-0.007922251,0.0982796,8.62069,3.773585,0.024999999,0.005,0.14333333,0.037712358,-37.82115,18,12,54,SPEAKER_00,409.366667,422.233333,413.73846875,414.32909375,1,0.590625,engaged
34.851124,0.18539588,26.382511,39.200294,39.66792,13.285408,-32.22208,0.0,47.263638,0.0,0.2513558,0.3452605,0.15479833,0.26480097,0.34160239,0.18680406,1.8585371,0.8183227,2.2832768,1.651066,0.06546409,0.52923256,20.927395,0.39237475,6.4859953,1.8189787,-13.376799,-0.87356293,-27.27015,-0.49978316,0.032660883,1.0282762,0.6915711,0.66314214,7.8337274,0.7567292,13.197157,0.68930507,34.84997,0.25880235,708.5571,0.11562644,1375.616,0.08896522,-127.6068,-0.72119266,1843.8895,0.08152117,1281.6833,0.25734589,-130.71198,-0.6289375,2895.1052,0.05082762,922.9421,0.294547,-132.85442,-0.59850967,-20.08332,-0.44021073,32.151993,0.1254744,0.07074358,0.33040297,-0.039377723,-0.33221298,0.073012196,0.563225,26.357073,0.156937,11.591016,1.28421,-12.52997,-1.1159328,-34.16753,-0.3882131,-10.460722,19.563124,0.06265801,-0.023080707,0.06394343,5.555556,3.529412,0.099999994,0.078740075,0.12,0.10271319,-37.172436,18,12,54,SPEAKER_00,409.366667,422.233333,414.4809687500001,415.39221875,1,0.91125,engaged
40.479397,0.11737488,37.14511,40.90003,44.573505,7.4283943,113.496925,96.53276,353.8027,541.75995,0.3157279,0.3755975,0.19699128,0.31555876,0.41996476,0.22297348,2.8750138,2.558132,2.5880766,1.2394521,0.100758344,0.7121317,24.722506,0.21456821,1.6992086,4.277953,-16.675888,-0.4373951,-29.407248,-0.4534746,0.046328485,1.9613602,1.1371666,0.6733743,8.375146,0.6088256,14.516052,0.8760031,33.666046,0.25130337,806.41077,0.14363183,1250.8081,0.16445185,-47.9752,-1.5396346,1848.7747,0.07455082,1003.5002,0.21996185,-60.063255,-1.0700078,2967.8044,0.06034349,730.731,0.28296548,-66.413864,-0.9226508,-20.810978,-0.2211762,31.435719,0.16548036,0.06912117,0.29918927,-0.032333065,-0.4491877,0.10953744,0.67392397,25.945166,0.17281021,3.2616558,1.9829001,-16.689547,-0.45441145,-32.040115,-0.4084487,-12.314316,22.688814,0.053960025,-0.019584775,0.07745332,3.8135595,3.030303,0.25428572,0.1525832,0.06,0.025166115,-32.560364,18,12,54,SPEAKER_00,409.366667,422.233333,416.03346875000005,418.41284375,1,2.379375,engaged
