F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.292267,0.1014578,34.427814,36.885555,36.95556,2.5277443,210.75735,83.737335,53.3534,15.538978,0.23465145,0.15869959,0.20273867,0.24607854,0.27066648,0.06792781,0.78242093,0.26101798,0.3024806,0.56680495,0.039389648,0.2800871,28.05919,0.06262594,-14.750779,-0.39785543,-28.218454,-0.16359055,-8.579839,-0.64962703,0.039162986,1.3718913,1.444478,0.32425523,2.4302664,1.3471639,3.5785384,1.346379,23.053448,0.28512812,927.3844,0.14188644,1218.6213,0.13656417,13.13799,0.3493529,1928.7355,0.053706218,1015.4445,0.12480059,-2.067565,-2.2133086,2965.6292,0.06260326,1010.4066,0.44200513,-13.7994795,-0.44418776,-6.424449,-0.75960565,19.007277,0.36763337,0.069245875,0.18610407,-0.0015106631,-5.753641,0.045304812,0.16036084,27.655413,0.066199675,-16.819004,-0.314066,-28.712685,-0.17492864,-8.019539,-0.70710486,0.0,0.0,0.0,0.0,0.0,8.108108,3.846154,0.25,0.0,0.0,0.0,-42.2281,18,8,18,SPEAKER_03,419.366667,437.0,426.14159375,426.52971875,1,0.388125,engaged
45.891987,0.10591388,41.274914,47.374775,50.931736,9.656822,187.74016,311.31213,96.78956,134.23483,0.3213961,0.41366342,0.20570363,0.306041,0.43823898,0.23253535,3.0789466,2.379848,1.7700337,1.1157783,0.071225904,0.6682838,20.141752,0.4011863,-9.340584,-1.0053668,-20.600126,-0.36694014,-21.516153,-0.7584934,0.022988962,1.4522674,1.0904807,0.4463817,9.195826,0.41771206,8.2915325,1.3358362,20.60971,0.4900815,862.89,0.15071161,1170.7994,0.1858633,-20.695885,-2.9085944,1906.4733,0.10282878,969.08954,0.2531326,-32.610054,-1.6059101,2922.8838,0.062440984,821.10895,0.3269695,-37.36983,-1.3532773,-9.000894,-0.85463595,20.560186,0.3518731,0.06276516,0.4025023,-0.01347144,-0.92947215,0.07247349,0.6454721,19.659443,0.42229342,-9.337201,-1.0521141,-21.13664,-0.35019898,-22.84656,-0.724292,-8.47286,20.415747,0.032831803,-0.009236495,0.068001926,3.254438,1.5015016,0.592,0.6507964,0.06,0.046368092,-35.286552,18,8,18,SPEAKER_03,419.366667,437.0,427.15409375,430.54596875,1,3.391875,engaged
45.85171,0.120049976,40.25154,48.069824,50.75471,10.50317,334.60608,496.8418,80.87641,41.987,0.18446174,0.19955872,0.1430305,0.19125827,0.21309227,0.07006177,0.79303604,0.31569788,0.8408252,0.45925522,0.03765516,0.5089578,27.974365,0.073972754,-2.8278472,-1.7403514,-22.357069,-0.18069582,-17.265764,-0.6305237,0.036240995,0.91352195,1.5144309,0.39011455,7.3624067,0.5196105,13.575638,1.0017481,28.1366,0.2713772,851.9617,0.11057942,1106.008,0.13921359,-25.922035,-2.3128345,1887.9169,0.070429586,960.79254,0.1849258,-42.56324,-1.193278,2989.8364,0.04790789,776.2833,0.20227161,-51.01521,-0.93102324,-14.70389,-0.313025,29.02855,0.21679322,0.055125475,0.44301856,-0.016411358,-0.6805262,0.039340273,0.4835738,28.013012,0.07619687,-2.7365727,-1.845949,-22.715153,-0.17064837,-18.496796,-0.5755484,-11.813168,27.258883,0.04416914,-0.010511154,0.030356593,4.9261084,2.5252526,0.344,0.23711601,0.053333335,0.012472191,-41.380283,18,8,18,SPEAKER_03,419.366667,437.0,430.88346875,432.92534375,1,2.041875,engaged
45.53847,0.076841965,41.977097,45.821323,49.247623,7.270527,82.19408,49.574497,60.172165,23.434303,0.24550034,0.37112883,0.15049559,0.22640438,0.34039104,0.18989545,0.47467574,0.8683497,0.95922285,0.0,0.06330623,0.6237906,27.474726,0.14046061,-4.2633257,-1.2866898,-23.995218,-0.28189388,-15.858703,-0.5791817,0.024065118,0.7118316,1.0354618,0.5015091,9.735501,0.36999545,7.684911,1.8361157,31.227892,0.3077957,788.6187,0.138409,1193.9976,0.1422409,-15.732113,-2.81877,1734.5602,0.0681739,1051.5615,0.15741031,-29.880861,-1.2579141,2894.9138,0.04596436,692.35046,0.18362571,-42.851833,-0.7864343,-14.500011,-0.26146474,31.227766,0.099227816,0.054552034,0.47400618,-0.003248013,-3.281411,0.07242703,0.5253475,27.733164,0.1431229,-5.07722,-1.0930734,-25.842886,-0.22815683,-17.889551,-0.47234517,-11.448176,24.456184,0.02937567,-0.011793873,0.025183002,1.8867925,4.255319,0.21,0.16,0.02,0.0,-36.92364,18,8,18,SPEAKER_03,419.366667,437.0,433.24596875,433.78596875000005,1,0.54,engaged
36.576298,0.020811241,36.253395,36.80461,36.971912,0.7185173,-19.796719,0.0,11.053801,0.0,0.3046976,0.5926147,0.20199585,0.28086412,0.48442894,0.2824331,2.6548443,1.0207695,1.588538,1.8508022,0.10370469,0.69265497,18.199572,0.6593028,2.8090549,2.2134056,-18.132504,-0.58824676,-8.393019,-1.4604982,0.018818796,0.46744418,1.906285,0.3110526,4.9866686,0.41746756,-3.484035,-2.303361,27.834297,0.15253538,599.65344,0.30859208,1453.128,0.09749712,-132.13821,-0.6845532,1571.1407,0.20711103,1266.4944,0.13043796,-128.34131,-0.65660703,2772.9553,0.12039487,1105.7513,0.2136441,-133.13797,-0.5889573,-11.47451,-0.41013315,28.88863,0.18213762,0.06264869,0.23733832,-0.017519604,-0.55923927,0.16668119,0.25679418,27.781887,0.20303726,2.70993,2.924412,-22.3071,-0.4334679,-19.282791,-0.55729216,-6.205775,17.703604,0.048456967,0.008844994,0.08607771,3.6363635,4.0,0.089999996,0.06,0.14,0.03,-33.867313,18,8,19,SPEAKER_02,437.033333,439.933333,437.033333,437.59971875,1,0.566375,disengaged
35.829674,0.05971503,34.620007,35.697517,36.718826,2.0988197,199.41914,170.11913,6.7636876,10.461669,0.41838884,0.4369443,0.26116526,0.36873436,0.5356715,0.2745062,3.7996986,1.5852666,2.2729053,1.134066,0.1540816,0.7028895,28.634472,0.37822494,5.7162795,1.6361395,-12.581736,-0.8879755,-12.6821995,-0.84451205,0.019377781,1.0162922,0.93982273,0.68160367,7.7561193,0.4257373,11.183945,0.9132336,33.79203,0.1751822,740.7181,0.24537168,1308.619,0.16458277,-65.04728,-1.2682627,1840.1372,0.13311666,1046.1862,0.26507983,-70.561485,-1.0415062,2963.265,0.08201776,1081.5116,0.3101492,-77.11416,-0.9018233,-18.097975,-0.34368777,29.693783,0.19711027,0.07103467,0.18995482,-0.020772135,-0.47930455,0.19137324,0.55630076,33.19034,0.16117454,7.235016,1.1969887,-9.493103,-1.1411484,-14.732287,-0.65153486,-9.934869,19.38904,0.044434257,-0.0063426304,0.07289397,4.790419,3.10559,0.226,0.16942255,0.0875,0.02772634,-28.31174,18,8,19,SPEAKER_02,437.033333,439.933333,438.17346875,439.86096875,1,1.6875,disengaged
37.44692,0.13848789,34.874207,36.19981,38.86125,3.9870453,200.51315,219.21577,62.88256,84.54765,0.41688904,0.40538877,0.26293164,0.39025554,0.5505978,0.28766614,3.2923436,1.4559664,2.9073393,1.6132321,0.1461563,0.6366384,28.001663,0.32113364,3.0209346,3.6201074,-16.295565,-0.70998937,-11.360861,-0.8590793,0.03088049,1.4382119,1.2540691,0.5382631,6.9764647,0.49210498,6.24439,1.6165518,30.437044,0.40185162,786.2715,0.23398376,1310.6384,0.17851396,-49.85138,-1.4942136,1813.2727,0.1438737,1116.2634,0.25885037,-56.172947,-1.17058,2926.3208,0.09742807,988.4091,0.28813004,-65.245415,-0.93826306,-12.484465,-0.6593748,28.533625,0.23620997,0.0590173,0.30722332,-0.016465297,-0.8624956,0.15820919,0.5866701,29.731367,0.2595155,3.3709114,3.344839,-16.703281,-0.7230639,-12.837478,-0.7207681,-9.971851,22.10805,0.0412329,-0.0073596635,0.10267597,4.187367,3.067047,0.2527907,0.28905883,0.05972973,0.048126325,-29.373043,18,8,20,SPEAKER_02,439.966667,537.2,440.40096875,454.50846875,1,14.1075,engaged
37.434715,0.08741328,35.984085,36.969627,38.526257,2.5421715,356.90973,552.0239,50.63143,48.63109,0.3890954,0.43936393,0.23471113,0.34762698,0.5370073,0.30229616,4.3042965,2.1266136,3.1160283,0.902157,0.16268048,0.6568996,30.589664,0.23551792,4.75724,1.7123028,-11.48051,-0.9388535,-12.906443,-0.87206364,0.029434636,1.6657624,1.2144802,0.5573963,7.9310584,0.4413855,7.5528655,1.3766123,31.30408,0.256799,769.8585,0.21978779,1342.2437,0.17089376,-54.380157,-1.3453202,1805.0599,0.13425606,1118.9443,0.27652565,-60.784237,-1.0662721,2930.3987,0.09051636,1011.00433,0.24659488,-68.46318,-0.8905967,-17.35968,-0.39401215,30.76175,0.2429391,0.068442225,0.2718701,-0.021297209,-0.54696304,0.18639539,0.56803364,32.27106,0.18869296,5.4891667,1.5491852,-10.97939,-1.0087535,-16.171003,-0.5993389,-11.06351,20.83827,0.04171192,-0.008136195,0.08158871,4.391892,3.448276,0.222,0.24219003,0.06714286,0.029137256,-28.384264,18,8,20,SPEAKER_02,439.966667,537.2,455.06534375,458.03534375,1,2.97,engaged
42.263687,0.11757049,39.15959,40.526436,43.120075,3.9604836,604.6329,786.3947,73.122314,105.580894,0.27850038,0.28567266,0.22941916,0.2881038,0.34008563,0.11066647,1.7813522,1.4509323,1.1426846,1.129527,0.0541262,0.67192215,28.641762,0.24376129,1.5170059,4.550083,-10.647727,-0.60695714,-15.357947,-0.6333454,0.040284712,1.2248852,1.0850646,0.7069565,8.818239,0.5258268,11.37775,0.7909823,26.306698,0.7258079,873.52325,0.121182166,1157.9423,0.12643924,-39.436584,-1.3105456,1901.4777,0.06773538,1037.8517,0.209678,-49.556713,-0.9136686,2997.4333,0.052291416,830.4151,0.24238186,-55.543964,-0.7681764,-18.69833,-0.4062475,34.75319,0.1668958,0.058530856,0.4314654,-0.020098519,-0.63599724,0.05562433,0.6417176,30.250818,0.15753198,2.1384063,3.1319492,-10.7418785,-0.6052062,-16.865408,-0.53863525,-11.413892,25.864737,0.042953502,0.010610339,0.06332757,2.6578074,2.0338984,0.43666667,0.3471151,0.04,0.020976176,-32.686928,18,8,20,SPEAKER_02,439.966667,537.2,462.37221875,465.39284375000005,1,3.020625,engaged
39.13438,0.17897771,35.042744,37.597954,40.17159,5.128845,188.45108,104.67045,53.202965,34.153805,0.4356187,0.46758452,0.26999682,0.40103158,0.57008475,0.30008793,4.484278,2.7871401,3.5782712,1.5769132,0.18716928,0.8929173,27.812634,0.3238232,1.4579893,6.7359114,-12.727441,-0.85523367,-14.088341,-0.7492472,0.03764847,1.6426715,1.2697358,0.5678365,7.6297274,0.45609412,8.284412,1.361252,28.842232,0.31869736,832.9359,0.20240103,1205.1597,0.17528024,-53.251526,-1.4750066,1899.455,0.1246012,1038.5168,0.28552338,-60.82727,-1.1104766,3011.111,0.08628501,935.3625,0.3190624,-68.460594,-0.92598706,-13.10168,-0.6705514,27.133387,0.2960356,0.061187442,0.33533338,-0.017312521,-0.8935805,0.19755195,0.87445617,29.82539,0.24202324,1.1738076,8.631204,-12.858969,-0.8486954,-15.347927,-0.6541496,-8.872739,19.678415,0.054847844,-0.012199088,0.16103637,4.591837,3.1007752,0.24499999,0.23471615,0.08125,0.07043392,-27.207523,18,8,20,SPEAKER_02,439.966667,537.2,466.7934687500001,470.72534375,1,3.931875,engaged
39.37456,0.14930835,34.736626,37.41098,43.37484,8.638214,32.44654,24.373102,64.1532,46.618675,0.3461158,0.48147365,0.19201687,0.31599802,0.50086635,0.30884948,3.9737494,1.3262265,2.445532,1.0690804,0.14460677,0.7789523,27.947008,0.3684594,12.173591,0.9610462,-5.224838,-1.939667,-24.4738,-0.40683973,0.03089622,1.0544726,1.3232542,0.65724325,8.583727,0.5612701,15.2978,0.5982228,33.088966,0.33599776,771.9623,0.2584807,1370.7269,0.15203045,-60.865776,-1.1896925,1832.9379,0.15321623,1210.1812,0.26044303,-67.66346,-0.91084534,2958.641,0.08736791,1021.09094,0.23123367,-71.95683,-0.8259428,-20.768848,-0.34834182,33.130436,0.20191164,0.07639785,0.21587107,-0.027292404,-0.43981814,0.17275533,0.64678097,30.022423,0.27732417,13.398614,0.917674,-4.331502,-2.1270423,-26.37548,-0.38833043,-10.232287,19.501251,0.043676715,-0.012734884,0.05748837,4.651163,2.4242425,0.3225,0.2262051,0.054,0.038262255,-27.79044,18,8,20,SPEAKER_02,439.966667,537.2,471.18096875,472.91909375000006,1,1.738125,engaged
36.123043,0.09638648,34.541718,35.71206,38.492104,3.950386,187.97363,268.13834,66.939606,113.177284,0.4066955,0.42272666,0.2656681,0.38783595,0.5338681,0.26819998,3.5851007,1.5448712,2.776661,1.7806834,0.14367795,0.6677496,24.804453,0.42105642,6.23482,1.7687057,-13.015196,-0.9190943,-11.595844,-0.9394099,0.030914998,1.7518882,1.1430634,0.5713735,7.4634004,0.5111114,5.025389,2.172797,29.349808,0.3963194,776.91626,0.22304124,1282.8667,0.172061,-68.67596,-1.1786282,1840.9177,0.14260757,1100.3414,0.2891412,-72.99694,-1.0068742,2938.1016,0.10050457,947.1198,0.3122193,-79.10182,-0.8777179,-15.290824,-0.5580558,28.63157,0.26528782,0.05995966,0.32243672,-0.016038254,-0.9124876,0.16440284,0.58457637,27.9608,0.30366704,7.811235,1.4363365,-12.5198345,-1.019169,-13.642132,-0.734067,-9.524289,19.72216,0.039984588,-0.0029873913,0.098912284,4.9209137,3.9007094,0.17454545,0.10174509,0.072222225,0.038232554,-28.14369,18,8,20,SPEAKER_02,439.966667,537.2,473.42534375,479.12909375,1,5.70375,engaged
37.90354,0.14710681,34.822033,36.678024,40.105698,5.2836647,111.11299,78.534065,109.55015,154.28735,0.46810257,0.35500067,0.31731632,0.44861925,0.62058556,0.30326924,3.4487622,1.9288745,2.6050658,1.6971153,0.17601934,0.63534373,26.003235,0.31909332,0.33750707,36.029858,-20.109055,-0.59542626,-13.884763,-0.8055249,0.033220213,2.2924101,1.1249161,0.65194523,7.9913,0.5745467,5.291228,2.8743744,27.372267,0.82506174,738.1224,0.2807878,1382.4574,0.19802622,-40.447517,-1.8059385,1715.2444,0.13662079,1160.0802,0.25755033,-45.31541,-1.4096968,2887.5046,0.082340926,973.1515,0.29649794,-56.920673,-1.0363201,-12.708315,-0.60242647,30.108744,0.17620227,0.077221625,0.2501103,-0.011499392,-1.5685291,0.19066676,0.603338,27.25077,0.2698887,1.0585072,12.095513,-20.486328,-0.6135893,-15.218611,-0.7154607,-8.398266,20.837767,0.06066348,-0.009858117,0.12270522,3.6619718,2.2857144,0.35875,0.31242746,0.065714285,0.032450903,-28.094149,18,8,20,SPEAKER_02,439.966667,537.2,485.91284375,489.47346875000005,1,3.560625,engaged
36.72374,0.13490929,34.660667,35.774323,38.721195,4.060528,140.46436,72.460846,42.099297,41.39663,0.4143461,0.40545955,0.26915914,0.39866352,0.5474927,0.27833354,3.7266772,1.9445823,2.7011232,1.699927,0.14082192,0.6733367,25.79616,0.3851104,4.6549125,2.3180966,-15.364357,-0.8034564,-9.404035,-1.0995133,0.028912414,1.5499413,1.1153406,0.6193343,7.401211,0.50865865,6.735277,1.4538069,29.997635,0.35828578,781.3,0.20709702,1292.4976,0.1666101,-56.99882,-1.3546356,1826.2272,0.13360769,1120.7058,0.2759105,-63.841045,-1.0821352,2916.34,0.09715141,978.3994,0.24389076,-70.890205,-0.9139829,-14.870198,-0.5593353,28.572414,0.24675877,0.05866495,0.37068775,-0.017080383,-0.8039779,0.15670656,0.62317246,28.15211,0.31860933,6.007584,1.8218318,-14.489367,-0.9286931,-11.649314,-0.80845577,-8.737947,21.11583,0.038909994,-0.005968148,0.095826164,4.728546,3.380783,0.21842106,0.20476595,0.065625,0.039995115,-28.32699,18,8,20,SPEAKER_02,439.966667,537.2,490.16534375,495.88596875,1,5.720625,engaged
37.765522,0.14146052,34.485695,36.454742,41.45542,6.9697266,339.58994,283.71854,43.023365,40.197693,0.39108083,0.43120566,0.24035439,0.34995428,0.51768327,0.27732888,3.562637,2.4784741,2.9641564,2.9724457,0.13977508,0.83753866,27.700687,0.3709027,2.404459,3.859185,-20.160635,-0.6080399,-13.515405,-0.6004456,0.030378098,1.2803495,1.18528,0.3963974,6.4976616,0.42060596,6.703751,1.2948663,31.05758,0.22546627,808.8573,0.21935177,1301.4329,0.1600373,-42.791405,-1.6919087,1833.9359,0.13733856,1120.225,0.234715,-48.685978,-1.2403549,2946.2551,0.08635494,999.7019,0.2648737,-58.31487,-0.9626498,-12.576151,-0.50725967,27.909378,0.25111386,0.04535891,0.55318403,-0.016493669,-0.6943195,0.14671238,0.8289203,28.419682,0.3429385,2.2459652,4.2665644,-20.186907,-0.5917174,-13.471625,-0.63040686,-15.797539,26.478563,0.062574275,-0.021637347,0.14449236,4.255319,4.0,0.19888888,0.2323046,0.044999998,0.032532033,-30.698257,18,8,20,SPEAKER_02,439.966667,537.2,496.27409375,498.63659375,1,2.3625,engaged
36.31062,0.108841375,34.421238,35.392086,37.251457,2.8302193,113.77104,70.41307,11.602383,4.81275,0.39687112,0.38162094,0.26072994,0.37089133,0.5404859,0.27975598,2.3430972,1.2522949,1.7712824,1.4325472,0.13058293,0.597725,27.475277,0.5099691,6.2407346,1.4234886,-12.558416,-1.0293821,-11.222131,-0.80985814,0.015818968,0.9533317,1.0190372,0.76933056,9.476449,0.27560997,10.270022,0.8309824,37.792885,0.20297857,807.34937,0.20912117,1306.6752,0.17085856,-67.97993,-1.1966491,1867.9216,0.13311945,1122.4813,0.230574,-77.887985,-0.9430193,3033.8882,0.0716591,1039.4347,0.28662658,-85.83002,-0.79330534,-18.157402,-0.4262038,32.613113,0.21478504,0.06675089,0.18655396,-0.017916268,-0.6219378,0.14890991,0.45236593,34.914192,0.19361494,9.129945,0.86181575,-9.287943,-1.3231714,-14.289548,-0.54225415,-4.196398,15.5547085,0.0359986,-0.00231973,0.097845554,3.9772727,2.9239767,0.234,0.2884857,0.08399999,0.024166092,-28.839674,18,8,20,SPEAKER_02,439.966667,537.2,499.09221875,500.86409375000005,1,1.771875,engaged
39.59803,0.19332145,35.49855,37.116375,41.84817,6.349621,271.80136,192.04137,69.749374,65.38916,0.37463084,0.49355268,0.21528679,0.3322446,0.5252438,0.30995703,3.8907952,2.2733867,2.6653578,1.5434847,0.13598256,0.8189687,24.287086,0.4341698,1.9326116,5.1452007,-13.814175,-0.802464,-10.949523,-1.1082263,0.023898685,1.1433101,1.2293133,0.48144343,8.001376,0.41938436,6.813196,1.8557142,26.711662,0.4229803,759.57947,0.2088449,1292.0945,0.16396172,-68.33121,-1.2270541,1803.778,0.13469036,1107.2894,0.2738053,-71.394226,-1.0302268,2880.4243,0.10098942,1003.8937,0.40611237,-77.37626,-0.90118486,-14.977851,-0.43381396,27.551355,0.24587218,0.058325056,0.4631088,-0.018500129,-0.70709544,0.1680218,0.6953923,28.517523,0.2831953,1.846528,5.86677,-14.617714,-0.7682141,-13.511518,-0.79085124,-6.7834587,14.743202,0.031519834,-0.008026719,0.066546366,3.7414968,3.5714285,0.19399999,0.15167068,0.064,0.043863423,-29.800846,18,8,20,SPEAKER_02,439.966667,537.2,503.26034375000006,506.21346875000006,1,2.953125,engaged
36.87072,0.17939465,33.915665,38.226154,39.95761,6.0419464,258.57193,191.69438,86.8167,105.901665,0.53151476,0.41525868,0.3072413,0.5638932,0.76474917,0.45750788,3.2184591,0.80524194,4.0134826,1.4302577,0.19230056,0.6474783,27.295664,0.3421321,-3.8288221,-3.1532285,-15.496553,-0.7973403,-9.910754,-1.0673492,0.038255055,1.8036344,1.0571306,0.5416562,6.8179665,0.8028261,8.899216,1.3026187,28.68023,0.34800264,855.3615,0.18007937,1253.1814,0.13257189,-37.015793,-2.0514581,1826.2155,0.09688053,1047.0057,0.29579118,-45.44666,-1.5178963,2918.209,0.0692623,1040.5713,0.50991964,-54.926353,-1.1777731,-12.491588,-0.62791836,25.794361,0.3077511,0.0805049,0.20353186,-0.019199537,-0.5571852,0.23251677,0.49277675,30.002659,0.2030256,-3.4568667,-3.5997767,-14.154839,-0.92506075,-12.069074,-0.73735243,-4.1358232,12.360161,0.047943454,-0.007357184,0.060787007,4.605263,2.1276596,0.38,0.3840139,0.11,0.07,-26.799587,18,8,20,SPEAKER_02,439.966667,537.2,506.36534375,507.90096875000006,1,1.535625,engaged
36.172012,0.12392684,34.54647,35.81681,38.842224,4.2957535,322.47485,320.6126,63.985085,46.16221,0.4464386,0.38951513,0.29163522,0.4185163,0.6044588,0.3128236,3.7470047,1.840805,2.855535,1.722072,0.15235597,0.58348125,26.244377,0.37681988,4.2683983,2.6186886,-16.124409,-0.7952757,-11.927513,-0.825127,0.029935708,1.3673608,1.1800752,0.6130558,6.8308372,0.60233176,4.8768067,2.0931623,31.273308,0.2850532,825.97455,0.19529703,1281.8816,0.15745953,-58.384434,-1.3455077,1861.5604,0.12342003,1113.6498,0.27916685,-66.20366,-1.0720001,2992.7,0.07757241,1004.6652,0.38805622,-73.83523,-0.8995527,-15.1676445,-0.495456,29.672392,0.20995896,0.06394517,0.30351678,-0.017252794,-0.85451305,0.16863836,0.48286566,29.05101,0.2399147,5.4372745,2.0993643,-16.478828,-0.8614688,-14.347699,-0.6037986,-8.757243,19.684086,0.044656478,-0.0067059705,0.10897548,4.506066,3.6713288,0.19523808,0.13372393,0.06105263,0.04756101,-27.734114,18,8,20,SPEAKER_02,439.966667,537.2,508.59284375,514.38096875,1,5.788125,engaged
36.347446,0.09594146,33.905018,35.06338,38.949726,5.0447083,13.05795,12.963643,161.60178,167.5061,0.46113548,0.38176322,0.31333017,0.46061626,0.64224416,0.328914,4.638211,3.376999,3.8709838,1.7749088,0.18198676,0.6823282,32.062157,0.25811696,6.2865143,1.8234339,-13.988379,-1.0077702,-16.616137,-0.4845707,0.033066038,3.292172,0.949885,0.74160826,9.481464,0.3539214,9.79786,1.2572207,34.66208,0.6909915,819.85736,0.18417601,1291.5505,0.16083185,-44.501316,-1.6219283,1870.0917,0.11625443,1206.0175,0.25150147,-59.06429,-1.073896,3007.458,0.06964331,961.2735,0.28236184,-67.563705,-0.87572026,-19.373419,-0.46236247,35.679733,0.15534414,0.066875875,0.25282434,-0.017962797,-0.831665,0.19212054,0.6356885,34.65122,0.1419385,8.852472,1.2004589,-13.655271,-1.0193977,-18.598495,-0.38638282,-7.900277,27.024303,0.06408631,0.006067242,0.19059794,4.4897957,2.5104604,0.31666666,0.3034615,0.072,0.04791659,-26.27366,18,8,20,SPEAKER_02,439.966667,537.2,514.66784375,517.1315937500001,1,2.46375,engaged
37.410725,0.104309365,34.21085,36.202538,40.535324,6.3244743,148.39696,143.29147,96.184494,72.82243,0.45097372,0.28697315,0.3305648,0.43040624,0.58174443,0.25117964,2.6878624,2.0371416,2.3791509,0.9313722,0.19085635,0.53004324,28.647068,0.4073988,6.9165783,1.1592231,-14.758207,-0.7785116,-12.542714,-0.8111257,0.024661127,0.8429735,1.3324023,0.49442315,7.896868,0.42168993,14.657676,0.58579266,35.80458,0.2215895,780.8714,0.21569057,1296.4739,0.14666131,-64.7046,-1.225694,1835.9806,0.122158565,1107.6705,0.25843066,-71.34924,-0.94059277,2979.9612,0.097005405,962.5914,0.30343205,-77.21964,-0.82434475,-17.95677,-0.40343198,31.321976,0.250156,0.067304686,0.275544,-0.019975109,-0.55199695,0.214546,0.4809952,30.832846,0.34659272,9.548758,0.66043824,-11.303497,-0.94352484,-14.853448,-0.6715576,-9.346509,25.429405,0.05282253,-0.0052589546,0.14234199,4.516129,4.054054,0.175,0.20188694,0.048333336,0.033374973,-26.443756,18,8,20,SPEAKER_02,439.966667,537.2,519.86534375,521.43471875,1,1.569375,engaged
