F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.357136,0.12643248,34.35513,35.929028,39.286263,4.9311333,36.728367,100.430016,138.98233,122.180504,0.44325215,0.39028472,0.31651422,0.38573465,0.5879798,0.27146557,2.7383783,1.5818988,2.2543907,1.9117978,0.20475307,0.6090186,27.655493,0.24751522,4.976221,1.1490953,-8.798883,-1.1014254,-14.741702,-0.6997164,0.040977765,1.2750032,1.3683128,0.37143984,5.364323,0.43414935,2.4512937,4.4730167,28.670313,0.2771004,776.1743,0.2444199,1305.7766,0.15912335,-127.679405,-0.7119174,1828.6641,0.13816333,1106.1466,0.21403259,-129.14503,-0.6495994,2955.4902,0.084346466,960.9316,0.39384905,-132.21454,-0.6059234,-15.786511,-0.29394707,28.40254,0.13689277,0.06082627,0.21704292,-0.024428722,-0.34220713,0.26753327,0.39892906,32.98273,0.080191195,2.1291263,2.9228325,-9.842304,-1.2291447,-19.022152,-0.46874815,-13.953199,24.295036,0.04800783,-0.024163324,0.17507344,3.1496062,2.4590163,0.15333332,0.06599663,0.1725,0.09705024,-28.403885,18,13,13,SPEAKER_00,70.433333,91.633333,86.02596875,87.30846875,1,1.2825,engaged
36.676777,0.06818099,35.399437,37.275436,38.320824,2.9213867,84.65216,69.16227,17.843378,16.085411,0.4902914,0.43583125,0.30411673,0.4723209,0.67473614,0.37061942,3.827874,1.1850559,4.2644653,2.2536163,0.2180635,0.564417,27.477228,0.35501513,6.5343018,1.5769794,-7.0346084,-1.6133039,-13.203248,-0.7791731,0.017195046,1.087639,1.0063243,0.6410201,8.813191,0.38478762,6.6800413,1.5991176,30.500257,0.4791655,751.8105,0.2260094,1386.6866,0.13828021,-79.82556,-1.0708789,1795.5178,0.1552914,1153.5887,0.25113794,-81.358864,-0.9585859,2896.3025,0.09247943,987.38776,0.22331893,-87.419754,-0.84311706,-15.885475,-0.5804429,30.155886,0.24004592,0.06358918,0.2597982,-0.021590464,-0.77674574,0.25843716,0.38841358,31.981167,0.20325619,6.184973,1.825952,-9.429432,-1.1670694,-16.022955,-0.5362799,-10.434558,21.10605,0.046314836,-0.0027081368,0.1481708,4.72103,3.0837004,0.21142857,0.16330764,0.10666667,0.09213516,-26.310751,18,13,13,SPEAKER_00,70.433333,91.633333,87.96659375,90.31221875,1,2.345625,engaged
45.54839,0.002937675,45.429462,45.52333,45.657295,0.2278328,0.0,0.0,-0.08456802,0.0,0.47593147,0.40591154,0.30597663,0.41303384,0.6868465,0.38086987,-1.6736523,0.0,4.3931136,0.0,0.16028228,0.7322067,16.205551,0.36546573,-7.6798773,-0.8036257,-19.21761,-0.6396098,1.9375283,4.6527414,0.040779907,0.4685772,1.8060662,0.09325252,-0.14462052,-13.474001,-6.7479815,-0.08609353,19.321983,0.106336735,587.59937,0.33657283,1881.5521,0.06465592,-170.36172,-0.4217684,1365.8748,0.07631404,1268.4062,0.03505467,-146.61046,-0.5637291,2619.3203,0.042120874,943.5885,0.1720392,-152.39311,-0.48537645,2.8839707,0.30917647,27.056324,0.058623414,0.06086374,0.21934888,0.011299727,0.3951816,0.46533254,0.033841584,25.695824,0.06853937,-12.693042,-0.24711017,-37.763603,-0.045006126,-10.298744,-0.09120962,2.7953715,10.455848,0.017571567,0.016570317,0.14595641,0.0,6.666667,0.03,0.0,0.099999994,0.0,-31.42029,18,13,13,SPEAKER_00,70.433333,91.633333,90.76784375,90.98721875,1,0.219375,engaged
37.984867,0.0063722576,37.790737,38.0196,38.216423,0.42568588,0.0,0.0,-0.1163915,0.0,0.4295908,0.40842932,0.28500766,0.31710914,0.6414523,0.35644466,2.6649659,0.0,-1.8202223,0.0,0.16215476,0.74443406,29.10653,0.17060088,2.3121395,2.1075559,-10.172966,-0.54838645,-13.559526,-0.6600123,0.013299409,0.07728584,2.3959956,0.4192459,9.790489,0.15127975,1.7329869,2.1597009,38.203026,0.1020744,922.65497,0.059623748,1210.5204,0.057765193,-138.46259,-0.60984063,1866.6302,0.027390718,1297.057,0.059048794,-145.48799,-0.5087987,2980.6426,0.010949068,994.8887,0.31653416,-147.70479,-0.48064184,-18.097767,-0.29708603,33.378742,0.16111499,0.06797484,0.22325402,-0.0124103855,-1.4314834,0.26971826,0.45494732,32.57388,0.15740725,8.95814,0.545045,-8.005098,-0.78249454,-19.307543,-0.65170205,-10.630924,23.46994,0.041952148,-0.001964144,0.0664012,4.166667,5.555556,0.049999997,0.0,0.11,0.0,-28.910942,18,13,13,SPEAKER_00,70.433333,91.633333,91.37534375,91.633333,1,0.258,engaged
24.13215,0.22586125,22.000391,22.28777,29.091042,7.0906506,190.68837,155.159,153.9201,17.190865,0.2541001,0.1978963,0.20677727,0.26261982,0.29138267,0.084605396,1.25406,0.64792377,1.6051654,1.4529358,0.0840378,0.45276448,25.103434,0.24072823,9.71975,0.7039163,10.405189,0.9868644,-13.65181,-0.63211036,0.033486214,1.2875096,1.6335915,0.3830873,3.0755794,0.6217996,5.814848,3.4743826,22.189035,0.41440564,889.2763,0.13054024,1171.3763,0.18353909,-126.130875,-0.704934,1996.9164,0.101796195,860.61975,0.23526172,-128.45981,-0.6649194,2928.8374,0.06110469,866.64795,0.30316222,-128.34427,-0.6675527,-15.649417,-0.28136477,24.822517,0.26500258,0.040168352,0.39276028,-0.008923141,-0.7194332,0.08182839,0.27109787,25.083996,0.18395302,8.887794,0.7762152,15.651717,0.560228,-15.574994,-0.37106186,-13.4936075,23.184914,0.029296786,-0.01038534,0.08887995,6.7114096,4.195804,0.08,0.054467116,0.13499999,0.042720016,-37.105236,18,13,13,SPEAKER_01,70.433333,91.633333,83.12346875,84.62534375,1,1.501875,engaged
35.96433,0.09642664,33.460445,36.731865,37.467346,4.006901,134.52673,15.737434,39.479015,45.119316,0.40299365,0.41933054,0.26684394,0.33757153,0.49195307,0.22510913,4.3827534,3.026718,2.6851225,1.6443069,0.1765675,0.72662103,26.880089,0.26232928,12.371476,0.782908,-9.916646,-1.1643758,-12.444684,-0.9919464,0.030128608,1.6397005,1.28174,0.43629375,6.907944,0.4084504,5.457933,2.2959323,31.541039,0.3192088,790.3103,0.18895917,1223.5079,0.20399013,-104.097305,-0.8554407,1891.2535,0.14383475,1025.1434,0.29895353,-104.63011,-0.7755204,3014.9438,0.07819246,911.7786,0.26091698,-109.17211,-0.7028716,-18.845581,-0.313306,31.90057,0.1495416,0.059867986,0.29256615,-0.021764334,-0.5567564,0.2261715,0.6542255,29.361597,0.23001319,12.732635,0.7959197,-12.718683,-0.9346147,-18.956514,-0.64693034,-16.725683,28.77504,0.036499888,-0.0105456095,0.12599973,4.733728,4.268293,0.12,0.08668498,0.09428571,0.14568625,-29.3635,18,13,14,SPEAKER_00,91.666667,93.366667,91.666667,93.366667,1,1.7,disengaged
36.60016,0.0,36.60016,36.60016,36.60016,0.0,0.0,0.0,0.0,0.0,0.31791574,0.021421012,0.312655,0.31391868,0.32595417,0.013299167,0.47548813,0.0,-0.59176487,0.0,0.05878374,0.23276116,17.922808,0.28676578,1.5686752,3.8920846,1.2442082,1.3217161,-0.1848363,-12.106347,0.0592904,0.0,2.6064274,0.10199003,5.276446,0.07533692,-3.7604582,-0.030050093,2.5240486,0.8601955,899.4583,0.060615655,1079.7477,0.06118809,-6.130641,-0.03329582,1947.397,0.011078414,1028.7817,0.28762254,-32.550125,-0.017587174,3018.3582,6.0098697e-05,568.81964,0.15380757,-23.25584,-0.0366362,-7.6376834,-0.29288772,19.274317,0.07392357,0.030661881,0.246517,0.003909265,2.2432702,0.094438076,0.093847476,24.684069,0.11625486,-6.618077,-0.5864865,-0.0076503106,-188.98753,-1.949413,-1.5095534,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-39.082954,18,13,15,SPEAKER_00,93.4,125.066667,93.4,93.48471875,1,0.0846875,engaged
36.89208,0.0373142,35.939137,36.91743,37.943413,2.0042763,41.116978,33.003056,9.53143,8.795326,0.4445203,0.41667464,0.28692046,0.3928867,0.6170016,0.33008114,4.0527816,2.1942396,3.5078542,1.3288088,0.20369053,0.65642995,27.636831,0.279729,9.276458,0.8255856,-3.2995696,-3.7031088,-20.416721,-0.5879488,0.020440163,0.8636988,1.2155846,0.5245994,7.8035183,0.4398161,8.996716,1.0782839,28.999582,0.30943057,814.45154,0.19146678,1269.5062,0.20006983,-73.72548,-1.1407198,1938.1035,0.14024271,1111.9534,0.27395105,-81.69127,-0.91560626,2957.3962,0.07314169,991.17676,0.39514694,-84.50547,-0.86114466,-17.701223,-0.37208995,29.294664,0.24395381,0.06460486,0.26019928,-0.022086898,-0.65437406,0.24474998,0.53976923,29.37013,0.22147511,8.950829,0.9380073,-3.0350919,-4.3624225,-25.251854,-0.406767,-14.696335,25.621403,0.041542146,-0.011095615,0.121530935,4.901961,2.9900331,0.22222221,0.123897605,0.11285714,0.06452337,-26.72844,18,13,15,SPEAKER_00,93.4,125.066667,94.00784375,97.07909375,1,3.07125,engaged
35.79001,0.13993934,34.377377,37.476437,39.771164,5.3937874,641.25415,497.23398,43.160995,47.219666,0.6688252,0.40278795,0.41734257,0.63790554,0.9084794,0.49113682,5.6888046,2.502135,2.8247032,3.0690424,0.33577356,0.84286225,18.672756,0.48278955,6.1967874,1.2861646,-6.7035284,-1.2385147,-17.301466,-0.44066474,0.03960425,1.3838415,1.5232862,0.42582956,6.166815,0.53838533,7.091262,1.3224298,26.944252,0.2675757,782.8309,0.22374633,1279.3435,0.23754725,-103.10887,-0.85774916,1819.5952,0.1357822,1115.5834,0.35014722,-102.96725,-0.7864743,2846.3115,0.07297917,857.4336,0.27873755,-106.427284,-0.7307831,-13.691796,-0.52208537,26.695347,0.28483823,0.06465674,0.28704998,-0.016083166,-0.76012063,0.36180308,0.70147216,23.248514,0.3251709,7.5293093,1.1691191,-6.830089,-1.3347971,-17.702929,-0.53912735,-8.216079,17.566326,0.06212219,-0.013211139,0.24208325,4.678363,4.848485,0.10375,0.06632071,0.072222225,0.07870871,-24.20974,18,13,15,SPEAKER_00,93.4,125.066667,99.99846875,101.71971875,1,1.72125,engaged
36.685013,0.063832626,34.96593,37.41981,38.286354,3.3204231,154.46141,120.235954,65.43655,70.16186,0.71705157,0.3130182,0.5131943,0.72201025,0.90710104,0.3939067,4.6454735,1.2060314,3.8191583,1.4111677,0.29108498,0.49455506,21.916725,0.27233785,8.605054,0.7192192,-5.590554,-1.7870255,-21.849781,-0.4013584,0.038060844,1.9539313,1.227688,0.63321936,7.912823,0.4095635,9.618703,1.0964476,28.158426,0.2817851,807.1164,0.20521677,1281.1426,0.17250276,-42.969532,-1.6308587,1917.0057,0.11728118,1013.0147,0.24274288,-53.26941,-1.1182486,2921.3933,0.06961508,804.0999,0.22771469,-55.98263,-1.0390545,-16.957897,-0.27349633,27.856209,0.18507367,0.07734229,0.17920849,-0.025923567,-0.3871301,0.30533624,0.44715607,22.577173,0.23454317,8.749729,0.7542985,-6.5766783,-1.6032493,-22.84382,-0.3875771,-13.921263,23.271664,0.06992763,-0.0134525485,0.27303833,5.0,2.9629629,0.2725,0.17697103,0.034,0.014966629,-23.18436,18,13,15,SPEAKER_00,93.4,125.066667,102.09096875,103.50846875,1,1.4175,engaged
35.80929,0.08549194,34.82329,35.89584,38.140743,3.3174515,108.7271,110.54625,62.36206,68.42549,0.5459968,0.3101316,0.40036878,0.5169067,0.6760931,0.27572432,3.6295815,2.3191192,2.841659,1.6137593,0.19920523,0.53345287,20.411999,0.38914645,7.215362,1.2934299,-7.005332,-1.399189,-14.718307,-0.5713956,0.030648116,1.20282,1.3496825,0.48730382,5.870017,0.5823306,8.583908,1.0334407,28.053612,0.2522814,851.12897,0.1470212,1229.9802,0.14049932,-95.29473,-0.94743776,1939.4988,0.101674646,1081.2034,0.27290267,-101.73196,-0.8096465,2947.766,0.061105575,859.7671,0.286442,-104.11783,-0.76985806,-14.668415,-0.53891385,27.80523,0.20621377,0.06965569,0.20107938,-0.01829436,-0.70146346,0.23141877,0.40384385,24.655138,0.22724621,8.355812,1.2333012,-7.176942,-1.6072865,-16.6343,-0.523587,-9.613405,19.412395,0.05361776,-0.011021002,0.15980463,4.9612403,3.1250002,0.1705,0.15134315,0.1285,0.12224055,-27.744967,18,13,15,SPEAKER_00,93.4,125.066667,104.41971875,110.88284375,1,6.463125,engaged
37.76314,0.10076919,36.2354,37.98393,39.262016,3.0266151,44.854458,0.0,14.466141,35.08613,0.5567261,0.27161273,0.40964317,0.54223114,0.6861097,0.27646655,3.0059025,1.9057758,2.3917391,1.4746959,0.20950507,0.66613996,17.857819,0.4369338,6.2649336,1.1402045,-2.6183379,-3.7731974,-17.815357,-0.40146422,0.020771457,0.97739583,1.0481881,0.686223,9.117483,0.3990666,5.914505,1.9675262,23.562752,0.3963514,833.26685,0.16421454,1271.6509,0.14009659,-110.44861,-0.8065507,1914.9247,0.10906657,1035.102,0.23758408,-114.83553,-0.72085744,2952.0002,0.06883274,770.25226,0.24926315,-116.46171,-0.69452703,-17.746584,-0.4122341,28.521425,0.28196633,0.057892308,0.24942213,-0.024158867,-0.47572196,0.29339635,0.48386142,23.542845,0.2441488,8.364528,0.99173486,-4.4604316,-2.7235534,-20.50702,-0.37353694,-8.433992,16.99507,0.047210235,-0.013430532,0.13035014,3.8674035,2.2727273,0.21,0.14713939,0.166,0.07863841,-25.440454,18,13,15,SPEAKER_00,93.4,125.066667,111.40596875,113.22846875,1,1.8225,engaged
37.327625,0.05781388,36.03977,37.440594,38.85561,2.8158417,59.89787,60.18809,30.815163,34.46508,0.65860516,0.35868716,0.44237563,0.6769555,0.888484,0.44610837,4.5178432,2.2560773,3.7670245,1.7756134,0.30477184,0.5687342,22.229673,0.32107955,4.6011887,2.1855142,-10.356729,-1.202812,-18.106012,-0.68532425,0.020225758,1.4427098,1.0979689,0.5272737,8.216016,0.33553168,1.5540825,6.3066826,25.355257,0.3411444,797.36786,0.19681044,1308.2917,0.16405606,-48.34587,-1.5214221,1857.7534,0.139261,1132.3331,0.22345828,-56.92801,-1.1582109,2891.5671,0.07266195,939.7301,0.33902642,-62.283257,-1.0058454,-13.394834,-0.64050704,28.46787,0.2030678,0.061453037,0.25961393,-0.019789424,-0.84953874,0.33463284,0.45396987,24.143887,0.2386426,4.275338,2.5142565,-12.900405,-0.949092,-20.936085,-0.5612038,-10.63347,21.4644,0.04937879,-0.001194806,0.23233294,5.144695,2.6143792,0.29999998,0.18493243,0.054444447,0.025434496,-24.10792,18,13,15,SPEAKER_00,93.4,125.066667,113.41409375,116.53596875,1,3.121875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519008,0.05697168,0.32454643,0.3451901,0.35540465,0.030858219,1.7067627,0.0,1.9423475,0.0,0.08419064,0.23522355,28.025166,0.059831027,0.8891016,3.2168577,-0.3005151,-9.3422785,-19.318943,-0.1211349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.141264,26.40206,0.07498273,-0.006207324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.573086,18,13,15,SPEAKER_01,93.4,125.066667,124.99034375,125.066667,1,0.0763125,engaged
33.310387,0.45257694,21.017347,32.965157,44.13348,23.116133,299.64227,0.0,165.77289,117.517746,0.35237458,0.08551445,0.3258198,0.34584427,0.38285494,0.05703515,1.4664692,1.0461615,0.78171295,0.47999263,0.071439475,0.27237758,23.333712,0.1097776,-1.2907432,-2.7770424,1.8040458,4.7313056,-23.15125,-0.20299603,0.019983878,1.4195997,1.2976576,0.42761794,4.01479,0.24225996,1.6777198,7.1442327,13.044906,0.50986636,861.1033,0.04437992,962.3182,0.075881906,-75.81785,-1.2515101,2028.5963,0.04734985,767.1145,0.20335972,-82.10832,-0.9588048,2986.5166,0.022308668,753.06573,0.254639,-82.784874,-0.94783586,-13.103177,-0.12872422,21.96417,0.18265095,0.031142056,0.33699337,-0.012011247,-0.5577521,0.07348748,0.2328177,23.603792,0.13035652,-0.6521877,-5.867057,0.41930476,21.680138,-23.270765,-0.18875004,-13.023721,20.801498,0.020948479,-0.012964198,0.07104073,16.27907,7.894737,0.07,0.024494898,0.049999997,0.02,-36.75903,18,13,16,SPEAKER_01,125.1,133.633333,125.1,125.54721875,1,0.4471875,disengaged
36.360344,0.23013125,32.90211,36.89633,40.557255,7.6551437,393.99835,622.3353,199.38858,166.86337,0.3160114,0.15716723,0.27021375,0.31280628,0.35874048,0.088526726,1.2399234,0.67177695,1.0702274,0.51698136,0.08451671,0.36123395,26.142776,0.21040322,3.3333077,1.9208544,-6.991589,-1.1498147,-19.550058,-0.46066394,0.03910317,1.9900442,1.4066042,0.3629362,4.821554,0.50116616,3.3634758,4.9713483,18.525187,0.45631558,851.7782,0.06815367,1025.2891,0.15656462,-91.12887,-1.0215466,1943.5009,0.061949294,981.71423,0.26554838,-102.81057,-0.78412396,2947.5806,0.032093868,709.2606,0.38441616,-104.06242,-0.76562893,-15.164108,-0.31191358,26.873264,0.19902156,0.03645136,0.41560882,-0.010924439,-0.79372513,0.08245439,0.3854338,27.193142,0.17384662,3.00559,1.9558508,-7.5824847,-1.0804335,-19.135075,-0.43528813,-14.68261,25.080896,0.033553183,-0.01019237,0.08724635,5.2631583,4.7619047,0.10653845,0.06950054,0.086,0.08667179,-35.703133,18,13,16,SPEAKER_01,125.1,133.633333,128.11221875,133.633333,1,5.521125,disengaged
29.182396,0.28239685,21.134907,27.158339,36.862713,15.727806,177.23563,6.6430435,15.226371,31.847713,0.34255433,0.15135247,0.29397058,0.33747056,0.39067993,0.09670934,1.4000033,0.7246661,1.152234,0.43878812,0.09873887,0.37311363,25.623526,0.14587085,3.3741846,1.926758,-4.000601,-1.8292316,-18.441133,-0.47307783,0.010987338,1.620587,1.275799,0.3767934,4.352342,0.40352413,-6.52467,-4.4628053,14.777194,1.9485018,862.2933,0.02648443,983.8503,0.08600853,-108.431496,-0.92215055,1964.3693,0.040105686,909.0128,0.14547603,-120.87274,-0.71596414,2965.4749,0.030989725,675.39703,0.2702904,-121.57669,-0.7055811,-16.239332,-0.17614321,26.364632,0.14892064,0.03232897,0.6039683,-0.008631176,-0.9809239,0.085926265,0.3247261,25.68928,0.14513206,4.3324084,1.2485409,-3.9060135,-1.5839376,-18.11024,-0.4523104,-14.348823,24.588964,0.033901423,-0.014399798,0.1083523,5.243446,3.4351146,0.11555555,0.08288024,0.17375,0.10475418,-35.068283,18,13,17,SPEAKER_01,133.666667,137.866667,133.666667,136.34721875,1,2.6805625,engaged
37.05692,0.027979037,36.096554,36.592007,38.15153,2.0549774,7.2972617,0.0,17.174616,0.0,0.530542,0.27370638,0.39278996,0.5037221,0.6294466,0.23665667,2.851348,0.55821157,1.5811372,0.0,0.19442134,0.40007013,34.323944,0.043311186,10.102912,0.28668734,2.1178277,2.0861738,-14.473901,-0.61173016,0.015881531,0.6634427,0.85566264,0.5222521,10.850292,0.21941298,8.569637,0.46901208,30.144615,0.1122808,849.0699,0.10671261,1144.4117,0.115347676,-18.496195,-0.25620186,1997.8466,0.06020513,893.56586,0.15448041,-36.406837,-0.11650458,3070.6057,0.04471756,865.0153,0.197773,-40.506447,-0.14709646,-21.557823,-0.12590861,33.50389,0.13031198,0.058894336,0.19527417,-0.024765028,-0.28877944,0.19970013,0.33500662,34.102737,0.04381682,10.032775,0.31317848,2.1615248,2.0156736,-14.620115,-0.5436802,0.0,0.0,0.0,0.0,0.0,2.7027028,3.2258065,0.29999998,0.0,0.0,0.0,-24.088661,18,13,17,SPEAKER_00,133.666667,137.866667,136.97159375,137.35971875,1,0.388125,engaged
36.53577,0.0038439769,36.42424,36.55578,36.655308,0.23106766,0.0,0.0,-0.09183025,0.0,0.44538468,0.36759868,0.3146839,0.35468066,0.5944326,0.27974868,4.693435,0.0,0.70733535,0.0,0.14434662,0.5675669,20.424114,0.37843564,5.0056405,2.2179208,-17.732649,-0.49607593,-11.378597,-0.6862886,0.03106888,0.032673303,1.9614077,0.07145709,6.208522,0.09150499,1.2676587,1.4389971,27.117254,0.23386307,609.1302,0.34247556,1401.9641,0.20682149,-173.03708,-0.34111738,1569.4292,0.20709892,985.43256,0.26049843,-154.51866,-0.48927644,2745.0483,0.12761438,715.1511,0.08291494,-157.46396,-0.4458239,-15.8033,-0.077037655,22.725536,0.0057936967,0.054357797,0.10741235,-0.022306956,-0.2294439,0.21194822,0.11567576,23.390287,0.13277154,12.537864,0.3442371,-12.160996,-0.35050905,-11.87249,-0.37905228,-12.282468,21.456228,0.041008532,-0.013316011,0.08402684,0.0,6.25,0.03,0.0,0.11,0.0,-31.557316,18,13,17,SPEAKER_00,133.666667,137.866667,137.62971875,137.866667,1,0.2369375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095278,0.30234233,0.36615643,0.48791996,0.66047084,0.2943144,8.174993,0.0,3.153171,0.0,0.18055649,0.44093502,19.814629,0.32521465,-1.9540049,-3.339042,-20.665203,-0.47108898,-8.494522,-0.76921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58947986,25.03154,0.03742765,0.013077737,0.16398172,0.0,0.0,0.0,0.0,0.13,0.0,-32.342464,18,13,18,SPEAKER_00,137.9,139.7,137.9,138.10221875000002,1,0.2021875,disengaged
35.57792,0.0563552,33.757256,35.45502,37.850155,4.0928993,116.63018,103.08519,16.476788,11.187722,0.4753267,0.39191964,0.33299708,0.45393014,0.6448805,0.3118834,3.3904812,1.6850739,2.8839867,1.4438605,0.19477223,0.54597807,27.477468,0.32953435,8.846406,0.95334995,-5.2454286,-2.1001992,-21.156763,-0.5648989,0.016357938,0.8954509,1.2186875,0.5567009,8.012698,0.39761645,7.532291,1.1245471,33.270153,0.21554871,815.67267,0.19773667,1269.5166,0.15294953,-89.01636,-1.0328469,1865.0745,0.1432748,1213.4305,0.31693843,-95.66166,-0.85122246,2922.0544,0.070816934,809.4539,0.3058466,-97.558945,-0.81711394,-17.380047,-0.420649,30.561064,0.23226352,0.06754036,0.28891504,-0.029273551,-0.27705267,0.24391603,0.40977588,31.60883,0.15896288,9.25885,1.0697564,-6.9389668,-1.7107219,-27.014503,-0.3284802,-12.519782,21.662546,0.054916896,-0.011657886,0.1432803,3.3333335,2.4630542,0.236,0.15001333,0.12333333,0.059066813,-26.849445,18,13,19,SPEAKER_00,139.733333,143.0,139.733333,141.84846875,1,2.115125,engaged
36.12071,0.100159116,35.75931,36.89729,37.99321,2.2338982,163.332,111.48986,101.61576,100.15044,0.4202126,0.3640987,0.28008196,0.3976671,0.58002687,0.2999449,2.717413,1.6413116,3.2017982,1.5367892,0.1833681,0.6733208,26.141565,0.34240434,9.974556,0.8944807,-8.673552,-0.954156,-20.535559,-0.47161952,0.030834619,0.9373158,1.7620608,0.5032012,6.119424,0.48946688,5.0881224,1.7870289,32.644367,0.1538311,800.19183,0.1765016,1253.2534,0.1426572,-122.34046,-0.70543164,1862.7083,0.08224747,1098.5714,0.18935998,-123.34295,-0.63834715,2953.0623,0.055047512,870.32104,0.28834158,-126.00937,-0.60187453,-17.674936,-0.21309066,30.391918,0.15710087,0.06833281,0.29424775,-0.025773771,-0.460013,0.24709202,0.5304602,31.256283,0.20052272,9.258771,0.8152781,-8.1894455,-1.0852169,-23.639353,-0.43292713,-12.780751,22.389118,0.059295934,-0.013775002,0.119220406,4.8076925,5.1020412,0.078,0.04118252,0.098,0.05912698,-29.049757,18,13,19,SPEAKER_00,139.733333,143.0,141.94971875000002,143.0,1,1.0503125,engaged
