F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
28.544538,0.2407065,23.029974,25.174559,36.794327,13.764353,387.43875,610.4312,176.26622,118.509285,0.16738035,0.2678739,0.14037414,0.16472125,0.19906712,0.058692977,1.0155822,0.5103373,0.6048068,0.3817572,0.03079922,0.52050066,27.961992,0.2838874,-3.687813,-1.3570533,-12.054278,-0.6367879,4.9774675,1.2409242,0.024653848,1.2431706,1.2742958,0.46611357,3.345249,0.55825675,6.182621,1.6276293,29.022501,0.27096385,815.5311,0.18274081,1283.2845,0.19450957,-99.018684,-0.94586784,1780.0161,0.095268734,1050.7603,0.2691392,-100.92354,-0.8947518,2899.6826,0.09884587,1084.2871,0.33418322,-108.95726,-0.7625033,-10.336613,-0.2978522,22.729279,0.16038842,0.03892416,0.4009272,-0.0012287995,-4.9339714,0.0355681,0.49175325,31.583202,0.17411399,-3.199658,-1.4234889,-11.066028,-0.81556493,7.111277,0.6522623,-7.8664274,19.894705,0.03613345,0.0031606804,0.027552012,3.7151701,4.113924,0.11461538,0.11132872,0.10692307,0.069324724,-44.93912,18,10,53,SPEAKER_02,580.7,1043.2,629.29971875,632.53971875,1,3.24,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589345,0.19148433,0.12296256,0.13384049,0.18537141,0.062408857,0.93276155,0.24977706,0.6896701,0.0,0.027005821,0.5064617,27.225573,0.07583286,-10.419572,-0.15731913,-16.413258,-0.3497475,1.9130814,2.2528305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.974499,17.366491,0.039756183,-0.0058344263,0.03024754,3.7037039,0.0,0.0,0.0,0.21,0.0,-48.569866,18,10,53,SPEAKER_02,580.7,1043.2,648.28409375,648.57096875,1,0.286875,disengaged
32.646755,0.20424657,26.75188,33.57305,37.413727,10.661846,255.82884,127.37164,264.08374,138.74341,0.18953274,0.35336617,0.12825306,0.170922,0.25282988,0.12457682,1.1217933,0.6263324,1.1966841,0.87520325,0.044493344,0.56882405,31.235662,0.21347226,-0.16271926,-35.35919,-16.558868,-0.40587783,-2.4917493,-3.3936417,0.06701016,1.4119529,1.3313634,0.46802095,3.969498,0.63428915,13.697165,0.61894214,32.997196,0.20769574,765.8443,0.2883539,1311.992,0.1847252,-116.114265,-0.81367666,1743.9951,0.14615178,1147.4705,0.18393333,-115.10692,-0.776703,2856.8867,0.10799289,1010.7286,0.16466726,-121.2959,-0.6849245,-10.834889,-0.49640074,28.426262,0.17036699,0.059134945,0.26159215,-0.009581856,-1.3596506,0.060777273,0.41805893,35.46976,0.06862016,0.1461601,43.951946,-16.351774,-0.43683672,-4.0803103,-2.6790059,-9.584196,23.155407,0.04491841,-0.00440833,0.03269892,4.8192773,2.484472,0.175,0.17783418,0.16399999,0.14840484,-41.614697,18,10,53,SPEAKER_02,580.7,1043.2,648.7734687500001,650.4440937500001,1,1.670625,disengaged
32.92809,0.24673541,22.902912,36.61958,41.920624,19.017712,1.0924203,0.0,51.863186,0.0,0.17447495,0.38977927,0.117987186,0.14423873,0.23731112,0.11932394,2.2687383,1.4285573,1.0846987,0.64800227,0.04277961,0.80410504,27.804457,0.2203856,-6.565121,-0.678397,-20.28863,-0.24183305,-2.5414052,-1.9542849,0.033778805,1.4226114,1.841944,0.38858065,3.328143,0.49770805,3.3765702,4.7515197,25.574575,0.37265325,822.2069,0.21795422,1384.9816,0.1442234,-135.1754,-0.66401124,1778.2144,0.0875959,1190.5731,0.14835335,-135.16023,-0.6432215,2907.9307,0.076033145,1072.6086,0.1683875,-139.6798,-0.580019,-10.011813,-0.26334634,26.997137,0.1591481,0.05478227,0.42158657,-0.0068091974,-1.009004,0.05764132,0.6920062,30.897644,0.16096431,-6.685342,-0.6638244,-22.193203,-0.24952087,-4.636586,-1.0989585,-8.214624,21.561872,0.042287037,-0.003889491,0.037429433,2.877698,2.9850748,0.1025,0.056734025,0.16799998,0.1057166,-42.3053,18,10,53,SPEAKER_02,580.7,1043.2,651.49034375,652.89096875,1,1.400625,disengaged
36.312607,0.21877468,33.438053,36.18151,39.23247,5.7944183,4.234632,0.0,157.39296,0.0,0.16051503,0.21206021,0.12834948,0.15715277,0.18685599,0.058506504,1.3799299,0.48220947,1.0378156,0.5117212,0.034795843,0.43751302,28.09539,0.22663057,-2.7309077,-2.0274255,-10.768385,-0.6317548,2.5265355,1.8966308,0.030580148,0.54594034,1.6523184,0.3354223,3.951309,0.43321896,21.486662,0.368478,34.289833,0.11291727,843.0471,0.123434894,1249.8724,0.09072196,-146.38033,-0.5103538,1819.2733,0.03352882,1023.0738,0.11781144,-143.97313,-0.509221,2897.6965,0.028275061,891.0885,0.1680128,-147.88348,-0.46025392,-9.788015,-0.36215127,20.999195,0.29355982,0.051331643,0.35841256,-0.001189206,-7.8237867,0.03765991,0.509708,27.33215,0.304361,-2.9901161,-1.5981519,-8.033378,-0.82756335,0.60070336,6.946376,-9.949725,22.644922,0.03897468,-0.0021214015,0.032931294,6.5789475,7.575758,0.03,0.0063245553,0.081999995,0.04489989,-45.391922,18,10,53,SPEAKER_02,580.7,1043.2,653.44784375,654.2240937500001,1,0.77625,disengaged
41.94252,0.00020584193,41.936073,41.94099,41.94866,0.012588501,0.006993612,0.0,0.0,0.0,0.13227832,0.050043527,0.12748568,0.1320409,0.13747996,0.009994283,0.34128392,0.10369891,0.488461,0.024689168,0.017924653,0.20510565,24.720673,0.0775806,-10.481891,-0.25871304,-18.701208,-0.17984511,2.8015597,1.1068043,0.019226424,0.0,2.3294804,0.079847686,3.3612657,0.1011292,-13.251842,-0.029311655,17.235971,0.003208263,630.772,0.10856256,1174.0911,0.0831779,-148.14313,-0.515729,1748.9891,0.020512687,901.85266,0.03824118,-132.39932,-0.54611677,2997.9854,0.0027939938,1002.0597,0.1807742,-139.28233,-0.46705428,-8.640944,-0.0028497481,21.77386,0.0038749292,0.02545867,0.09894824,-0.0084836865,-0.13413967,0.023400463,0.059604317,23.587635,0.013109118,-10.421223,-0.112754546,-21.142143,-0.056991983,0.27417225,10.746085,-6.8450327,20.249365,0.013153496,-0.0061947014,0.0180462,7.142857,11.111112,0.02,0.0,0.02,0.0,-50.6578,18,10,53,SPEAKER_02,580.7,1043.2,665.96909375,666.12096875,1,0.151875,disengaged
31.115225,0.2584401,21.984192,27.07817,41.91726,19.933067,88.76968,47.912025,116.82333,29.066975,0.16456355,0.26105362,0.12809488,0.1537632,0.21164545,0.08355057,1.2418606,1.0638463,0.80928195,0.5269188,0.03483259,0.5766923,29.654306,0.22952837,-3.9542983,-1.8328342,-12.54774,-0.5416386,2.0803967,4.1042576,0.038766153,1.5624865,1.3599938,0.54511684,3.9709666,0.67376655,3.5654836,2.7930222,29.34553,0.36158845,805.4292,0.14912196,1214.1442,0.123053,-116.33798,-0.7964743,1800.359,0.07190488,1020.64685,0.21539326,-118.4882,-0.74819344,2902.2905,0.08134182,916.01263,0.17561863,-124.43418,-0.6632985,-12.906333,-0.38652396,27.386986,0.17917769,0.039966322,0.46363664,-0.010553481,-1.3515645,0.03804222,0.45465922,32.97101,0.14892583,-1.757165,-4.368089,-12.3509245,-0.54383147,-0.12011061,-83.31357,-7.4760475,20.232487,0.03255078,-0.0021634467,0.033629548,5.633803,3.649635,0.108,0.029933257,0.14199999,0.1483779,-43.695488,18,10,53,SPEAKER_02,580.7,1043.2,666.94784375,668.38221875,1,1.434375,disengaged
27.471798,0.30362722,22.521671,22.741062,41.88972,19.36805,58.252792,0.0,-0.2717972,0.0,0.16832536,0.17537571,0.14150105,0.16504556,0.18744187,0.045940816,0.7951467,0.35270295,0.5313002,0.2507039,0.030732438,0.36567748,29.381489,0.18990165,-6.243758,-0.6256197,-15.684128,-0.3528218,4.655019,1.4942056,0.028498473,0.95275676,1.0380375,0.48582292,1.8052738,0.59524107,4.355124,2.0778184,28.003628,0.2950279,872.3738,0.17534505,1326.5104,0.1309876,-136.47115,-0.6318256,1842.738,0.115360126,1124.0912,0.20456846,-137.54347,-0.6093087,2935.5955,0.10860239,1130.6915,0.25756842,-142.97224,-0.5367148,-7.3114777,-0.39811158,24.906448,0.10124426,0.041452885,0.31284627,0.0032277338,1.9882908,0.033841424,0.34159333,31.484629,0.119725645,-6.134138,-0.7759902,-17.609583,-0.3300098,6.7719007,1.1237309,-8.076751,20.961542,0.03294785,-0.002236722,0.030079057,6.2500005,5.035971,0.052857142,0.035340905,0.12571429,0.09100347,-46.29936,18,10,53,SPEAKER_02,580.7,1043.2,671.4365937500002,672.88784375,1,1.45125,disengaged
36.777676,0.11586101,30.038956,38.729805,40.330666,10.29171,68.84395,0.0,0.7587433,0.0,0.20773616,0.6240953,0.112351865,0.156691,0.2816062,0.16925433,1.2396785,0.96652293,2.260443,0.0,0.081879966,1.0284551,25.15464,0.3108949,6.4918175,1.108635,-12.666821,-0.7399114,-5.9025483,-2.5631094,0.022248337,0.39595243,1.2338142,0.33173257,5.7381706,0.34824824,11.332047,0.2707602,37.927452,0.0761437,774.76654,0.252126,1384.9441,0.112404525,-140.3612,-0.5873835,1835.7977,0.14745761,1134.7672,0.15416901,-135.97122,-0.566086,2895.9868,0.09033204,911.95447,0.22106595,-137.95251,-0.5408749,-19.144476,-0.2658499,28.58031,0.2582232,0.067856856,0.28917977,-0.034789395,-0.50532854,0.17182797,0.49581018,29.897959,0.17556302,7.753499,0.7292837,-10.796742,-1.1333681,-20.563482,-0.81615704,-11.614681,21.994251,0.032018274,-0.005783352,0.040836755,1.8867925,4.166667,0.08,0.04,0.089999996,0.078740075,-35.02117,18,10,53,SPEAKER_02,580.7,1043.2,673.84971875,674.3897187500002,1,0.54,disengaged
25.687449,0.12952906,22.384203,25.07132,28.51061,6.1264076,177.22333,127.57169,65.48128,62.574512,0.17134796,0.20016122,0.14337686,0.16836686,0.1950825,0.051705644,1.0832274,0.48245168,0.8623718,0.41264898,0.034150902,0.3473421,32.216393,0.14001775,-0.8917979,-6.419126,-10.038948,-0.742219,5.5357246,0.9643039,0.032183625,1.2341182,1.3535635,0.65045804,3.3444643,0.5792459,12.0155945,0.48132282,34.868565,0.13770096,887.7978,0.09490711,1201.5128,0.14047684,-58.816372,-1.4529091,1859.5287,0.056450654,1007.8988,0.22208916,-65.22038,-1.2531923,2990.755,0.046910897,954.0901,0.20467985,-76.17286,-0.98536265,-12.416554,-0.32299098,26.98441,0.117392726,0.03659318,0.5444083,-0.0041695903,-2.0450175,0.03702187,0.29812697,34.029327,0.09284565,1.0473685,3.7597208,-7.78003,-0.8649151,6.4715915,0.8809967,-7.1772137,21.473347,0.026288528,-0.0021442669,0.03037248,4.929578,2.919708,0.2325,0.0884237,0.07,0.038470767,-43.649296,18,10,53,SPEAKER_02,580.7,1043.2,674.71034375,676.14471875,1,1.434375,disengaged
23.657639,0.05023653,22.652143,23.179453,25.09519,2.4430466,36.845184,25.57024,13.242978,0.0,0.15800406,0.22062294,0.12743628,0.15413979,0.18475832,0.05732204,0.76401824,0.3609498,0.65582484,0.39126623,0.02709651,0.4515194,26.78101,0.2813725,-4.655596,-1.1711179,-13.255286,-0.39318404,9.057565,0.40931556,0.017002657,0.7872197,1.3245999,0.36698237,2.0653365,0.48262623,8.469618,0.45888722,26.423601,0.25532675,754.26184,0.22953069,1360.5231,0.17030668,-135.12212,-0.63950706,1689.6672,0.108333245,1174.8654,0.20646438,-136.0035,-0.61689717,2698.0693,0.11845933,1113.9148,0.19119172,-139.51312,-0.5680355,-8.901079,-0.23120259,19.933681,0.16759254,0.03420892,0.3637146,0.00044049707,20.499743,0.033670004,0.34115812,31.235666,0.15219013,-3.7899823,-1.3427441,-10.897732,-0.43290064,10.655244,0.384758,-6.525661,16.619844,0.031053087,0.0015946152,0.024925193,4.2735043,4.464286,0.064,0.038781438,0.114999995,0.06601767,-47.16482,18,10,53,SPEAKER_02,580.7,1043.2,676.3303437500001,677.51159375,1,1.18125,disengaged
24.422474,0.040379968,23.713066,24.165867,25.179865,1.4667988,121.93917,80.77896,10.384638,4.6323185,0.1617335,0.28370672,0.12256751,0.15425438,0.19326106,0.070693545,0.9947063,0.52299887,0.47103906,0.336612,0.03125591,0.67643785,27.390375,0.24274698,-0.8557031,-7.1892147,-12.6884575,-0.47212794,-0.30002213,-28.102406,0.012477718,0.84093523,1.0866344,0.59743977,2.8526762,0.76515996,-6.7543526,-0.5447552,24.797228,0.28044933,856.81903,0.10593258,1281.7014,0.14417128,-118.97601,-0.79636896,1861.8115,0.07730084,1060.4216,0.26808727,-123.73761,-0.72125506,2961.2012,0.073811635,884.60645,0.1762111,-127.77233,-0.66224825,-14.188933,-0.24787991,25.268957,0.20785122,0.04903443,0.39626795,-0.019656472,-0.6661211,0.041984964,0.63599193,32.884342,0.12204749,3.0687096,1.6870111,-8.770964,-0.57520646,-5.8355346,-1.6277813,-7.8776083,17.998415,0.03350889,-0.0035543288,0.0244192,3.3333335,2.1276596,0.182,0.17325124,0.22166665,0.13018149,-43.79477,18,10,53,SPEAKER_02,580.7,1043.2,679.19909375,681.61221875,1,2.413125,disengaged
32.306923,0.22509778,23.99162,32.92147,41.117462,17.125843,272.5213,140.89478,148.27478,79.658936,0.14354977,0.25982046,0.11459639,0.13275236,0.1631593,0.048562907,0.54820055,0.29512987,0.50305676,0.5053505,0.023166118,0.47060132,27.88551,0.17990723,-6.977045,-0.6339323,-13.994759,-0.37955576,6.558937,0.77424306,0.07807619,1.2138157,1.3954551,0.33211714,4.071686,0.51049894,8.989354,1.6106844,27.684294,0.47002628,781.0676,0.26799268,1353.1315,0.2103427,-168.90044,-0.4122796,1742.6143,0.1156976,1145.5709,0.27222535,-168.19307,-0.4101199,2860.6816,0.11976708,1065.9238,0.3039956,-170.80682,-0.37193942,-11.10076,-0.31914315,26.295721,0.15763214,0.034258384,0.3875758,-0.0004567589,-14.610539,0.033579938,0.42257085,32.88232,0.14846583,-4.026767,-1.4855872,-13.795222,-0.47516987,5.6928883,0.7859836,-7.099992,18.703333,0.022246623,0.0020080917,0.021284813,3.5040433,1.6438357,0.09333333,0.06599663,0.49499997,0.42002976,-46.9602,18,10,53,SPEAKER_02,580.7,1043.2,683.9578437499999,687.68721875,1,3.729375,disengaged
26.57903,0.18511185,23.355972,24.734116,28.706572,5.3505993,330.01816,485.47864,106.224304,65.921585,0.1558828,0.26209858,0.12809186,0.1447971,0.1761992,0.04810734,0.9997267,0.6059225,0.84654677,0.48811957,0.028192542,0.39844364,28.266588,0.21208511,-4.6804905,-0.83004,-12.577297,-0.40083116,8.067555,0.5768067,0.036660645,1.6431999,1.3374295,0.40650132,3.751949,0.43279353,15.149426,1.0048454,29.858194,0.19441298,761.5377,0.22721468,1346.1375,0.15992199,-162.41322,-0.46607307,1711.0045,0.11638394,1235.3552,0.38198167,-160.69727,-0.4709444,2821.4404,0.10427325,1065.6536,0.19530898,-163.73883,-0.42779937,-9.586614,-0.36867744,24.743221,0.13312037,0.035757,0.49784476,0.003607106,2.2838988,0.03890434,0.29941055,34.178097,0.06770998,-2.1491528,-2.1431575,-12.742031,-0.48813614,10.408209,0.39198998,-7.109483,18.36716,0.020558255,0.00046025566,0.02567038,5.2469134,1.5673982,0.121999994,0.06305553,0.41166666,0.51637894,-46.091183,18,10,53,SPEAKER_02,580.7,1043.2,689.30721875,692.56409375,1,3.256875,disengaged
24.198202,0.1368639,22.277618,23.02133,24.731836,2.454218,56.64059,25.468401,84.44991,39.872757,0.15949532,0.38509944,0.13000418,0.15240219,0.1822834,0.05227922,1.1072572,0.9753559,0.816737,0.4039378,0.03081866,0.5734087,29.873259,0.25041747,-3.225287,-1.3266553,-12.776076,-0.54213715,4.026794,2.0558145,0.026665969,1.1657372,1.13232,0.41818875,2.6571279,0.773982,11.166452,0.6575101,30.763382,0.2843803,800.85425,0.17106706,1251.6409,0.15606691,-116.584114,-0.7931647,1777.6146,0.09730644,1031.5746,0.22115697,-119.38666,-0.7431072,2894.9426,0.08144607,983.66406,0.19717886,-126.04001,-0.646607,-10.557849,-0.3608184,25.574865,0.18320128,0.028620126,0.46867523,-0.01213249,-0.8578744,0.04081041,0.563803,34.288418,0.04993974,-1.4619963,-2.3769164,-13.284295,-0.63341475,1.8831556,6.204513,-8.09885,20.1419,0.026828209,0.0019717412,0.026583098,2.5906737,3.804348,0.101428576,0.08838691,0.122499995,0.12080459,-43.486275,18,10,53,SPEAKER_02,580.7,1043.2,694.7747187500001,696.7153437500001,1,1.940625,disengaged
30.189526,0.23791376,25.365358,26.110481,41.8916,16.526243,189.76756,0.0,-0.31776428,0.0,0.12962535,0.12509784,0.11872663,0.13237332,0.14393237,0.025205739,0.5276772,0.16249472,0.3216837,0.19176102,0.021313032,0.20910002,26.961565,0.15233715,-5.271466,-0.946386,-11.803605,-0.5502134,7.0732727,0.66287583,0.032496724,0.4643574,1.4836065,0.39712846,4.032522,0.25132143,5.7804937,2.3373525,28.059004,0.34571856,792.1679,0.15061322,1338.9174,0.09781497,-189.11526,-0.22687267,1808.4148,0.07943707,1042.8567,0.23003855,-189.60489,-0.21622302,2938.7483,0.072079375,878.9281,0.16533549,-190.1539,-0.20565383,-10.291138,-0.47865984,21.224642,0.29825032,0.020031987,0.4914589,-0.001677106,-5.4255157,0.022278994,0.14890979,24.72197,0.20775889,0.6812251,10.41947,-2.4550638,-4.489004,3.6317327,0.71639496,-7.147654,18.490189,0.011201693,0.00058896723,0.021370532,7.4074073,1.0869566,0.044999998,0.024999999,0.56666666,0.2577251,-50.537746,18,10,53,SPEAKER_02,580.7,1043.2,697.64346875,699.5503437500001,1,1.906875,disengaged
32.068157,0.2882974,23.333725,23.760754,41.950016,18.616291,1890.585,0.0,85.806305,60.84105,0.15689337,0.19028178,0.13139406,0.14650422,0.1917043,0.060310245,0.58134943,0.27382755,0.69763917,0.13327783,0.02722994,0.3146814,28.041698,0.17395236,-5.7887917,-0.79025495,-17.18685,-0.27704757,3.5197413,1.354201,0.01639012,0.62219286,1.2917643,0.34055167,3.8715184,0.21450864,-3.9223635,-2.6759758,20.825438,0.46526146,770.97125,0.22576135,1341.9546,0.10035278,-166.2184,-0.4141559,1652.0172,0.11581471,1451.4147,0.29704595,-164.57936,-0.41712445,2689.3682,0.10681724,1323.1572,0.17362264,-167.1797,-0.38005468,-9.644545,-0.11687702,23.823853,0.096905254,0.03273373,0.45956466,0.004145748,0.7220152,0.025491472,0.2695554,29.513945,0.13301267,-5.6656156,-0.6234286,-14.157559,-0.28761238,5.7020535,0.6375339,-8.451895,21.680998,0.029086554,-0.0005157487,0.028590525,6.818182,3.6144578,0.04,0.021602469,0.21,0.18547237,-47.18749,18,10,53,SPEAKER_02,580.7,1043.2,700.2422187500001,701.13659375,1,0.894375,disengaged
28.041153,0.25154674,22.836557,23.363743,32.026875,9.190317,905.7277,808.6827,40.640472,124.55773,0.14014822,0.3075041,0.11634976,0.13203172,0.16080141,0.044451654,0.6545502,0.76854813,0.5451924,0.47712675,0.025703138,0.62242216,26.088125,0.21947019,-5.3611956,-0.8480988,-13.864083,-0.3694551,4.2673407,1.3079566,0.028305065,0.89492816,1.537589,0.5963207,1.8124503,1.2165289,3.945742,2.3736944,28.248116,0.24641941,846.61725,0.19683985,1288.0718,0.14906557,-176.11461,-0.35782412,1860.1182,0.09486232,1169.6578,0.19575198,-176.40175,-0.34171948,2967.554,0.091436714,1155.442,0.33759987,-178.1986,-0.31357852,-9.5163,-0.37592888,24.642761,0.12551065,0.028088966,0.73980796,-0.00411098,-1.8036233,0.04559479,0.6993439,32.275658,0.12692145,-3.116917,-1.4165059,-16.664988,-0.41620177,2.2404604,2.376901,-7.893349,19.796455,0.02113208,0.0015136042,0.023273055,1.1695906,1.5841585,0.07,0.06538348,0.48,0.52797306,-47.459084,18,10,53,SPEAKER_02,580.7,1043.2,719.88471875,725.03159375,1,5.146875,disengaged
24.955648,0.11334744,22.814518,23.985483,27.100859,4.2863407,31.90834,17.96854,91.00766,72.982544,0.1520415,0.36361775,0.11011151,0.13600579,0.18251951,0.072408,0.9624663,0.61497664,0.8524972,0.8697018,0.031563513,0.9556265,28.584213,0.18346159,-2.0647583,-3.2847,-11.662915,-0.46250337,4.6359825,1.6244568,0.021302436,2.583983,1.2570039,0.50808865,3.1460032,0.5660559,3.2868192,2.5728421,31.222982,0.1842196,843.91473,0.13099115,1257.9738,0.16341561,-143.10153,-0.60871774,1857.919,0.07952888,1090.699,0.34076053,-146.21014,-0.5593558,2984.48,0.07272414,1072.6526,0.33151144,-149.93048,-0.50826794,-13.759886,-0.449065,26.682224,0.18122508,0.04107035,0.5405077,-0.015003989,-0.6798959,0.049619652,0.7790937,34.107986,0.13589439,3.791001,1.8447175,-10.830765,-0.7505225,-1.8675063,-4.749665,-8.174019,18.996841,0.013157122,0.0005001623,0.02412806,2.838428,2.2123895,0.121,0.17846288,0.34444442,0.40974548,-42.630447,18,10,53,SPEAKER_02,580.7,1043.2,751.4409687500001,756.03096875,1,4.59,disengaged
27.463629,0.15212959,23.70579,26.567055,30.604479,6.8986893,55.957035,31.967129,121.095184,141.93645,0.1650587,0.3752645,0.10143725,0.17412513,0.22127181,0.119834565,1.5112547,0.5534281,0.8450757,0.6002544,0.032710914,0.61717504,27.239887,0.3508992,1.1804503,7.013578,-2.0077987,-5.464636,4.570708,1.958538,0.038978815,2.0721684,1.4132949,0.46472996,4.6220465,0.38987568,10.3545265,0.7271931,29.99306,0.21818589,760.8187,0.26286176,1338.1102,0.2096863,-68.15357,-1.2929165,1759.9221,0.1168811,1039.7354,0.24221492,-71.96487,-1.1595072,2798.918,0.09751311,1051.1353,0.34913662,-78.536224,-1.0067804,-13.26248,-0.34201413,24.807308,0.20517407,0.035542905,0.63835335,-0.008711389,-1.0691946,0.038966335,0.5647797,31.715378,0.14974128,3.0011084,2.239808,-1.1710792,-8.277085,5.721808,1.631209,-7.157525,15.9071455,0.0050041797,0.0008334766,0.02187514,4.0983605,2.5641026,0.25666666,0.122292906,0.082499996,0.054025456,-43.476933,18,10,53,SPEAKER_02,580.7,1043.2,792.1772187500001,793.40909375,1,1.231875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313134,0.094101176,0.08596569,0.09156352,0.10161266,0.015646964,0.89898556,0.0,-0.003224492,0.55115,0.014645252,0.23889838,22.981134,0.043382745,-7.242292,-0.40775275,-14.273151,-0.24019296,3.482924,0.9196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4504385,19.984785,-1.3835961e-05,0.00203953,0.018049309,11.111112,0.0,0.0,0.0,0.03,0.0,-55.04048,18,10,53,SPEAKER_02,580.7,1043.2,793.96596875,794.0672187499999,1,0.10125,disengaged
