F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844003,0.7111178,0.1524352,0.18777508,0.73704255,0.58460736,4.208158,0.0,-5.3642426,0.0,0.15560794,0.9951053,26.701523,0.31924802,-3.0737753,-3.366602,-11.535178,-0.68259203,-9.703109,-1.826461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3847075,15.204694,-0.009380785,0.013283216,0.022508591,5.263158,0.0,0.0,0.0,0.089999996,0.0,-26.693354,18,15,58,SPEAKER_00,376.8,385.166667,384.96659375,385.166667,1,0.2000625,disengaged
36.832943,0.05043909,35.50499,36.997498,38.15727,2.652279,173.22893,150.49513,39.66699,73.67517,0.34054697,0.59034574,0.17115092,0.28708178,0.49469003,0.3235391,5.081751,3.194104,3.5752966,1.6925008,0.17277756,0.79164666,28.91966,0.3594014,8.950063,1.1235864,-6.7671757,-1.7546974,-11.191667,-1.140448,0.018345736,0.76173866,1.2674624,0.64490855,9.002978,0.36333677,6.0140066,2.3240502,32.20287,0.30799165,749.59204,0.2383254,1362.1046,0.14579661,-97.06937,-0.9128511,1834.7797,0.14695315,1165.1241,0.20407395,-99.04568,-0.8017754,2934.262,0.089201376,1066.1038,0.2456277,-103.72454,-0.7261348,-19.497435,-0.41760802,32.853466,0.25118193,0.045685947,0.4160448,-0.01989314,-0.61766577,0.23251404,0.5997577,33.153393,0.18903585,10.144972,1.135781,-6.3469024,-2.0792704,-18.291128,-0.51071984,-12.019295,22.823273,0.025880279,0.0014549856,0.09736871,4.054054,3.0927837,0.18333334,0.08906926,0.10699999,0.10373524,-27.45924,18,15,59,SPEAKER_00,385.2,407.1,385.2,388.17284375,1,2.9728125,engaged
39.75895,0.06599928,36.806038,41.1202,42.205753,5.3997154,12.51434,8.597973,24.28613,7.2565575,0.5200069,0.49430084,0.2632478,0.48615962,0.76032794,0.49708015,6.537341,2.0875344,2.339198,3.0655837,0.23414949,1.0116858,19.154142,0.55063784,2.6436486,3.8891046,-13.921684,-0.91312605,-22.843922,-0.882374,0.013182904,0.60349154,0.88218856,0.64834,9.506438,0.38482,0.8529505,16.5965,22.855354,0.46074736,775.44995,0.22056036,1260.065,0.14352618,-109.31458,-0.84084463,1882.219,0.17841186,1170.673,0.2844088,-112.48054,-0.73058736,2803.1948,0.08584846,931.7967,0.22944362,-112.84191,-0.7260466,-14.649897,-0.5332299,26.309156,0.27703226,0.042104,0.49824497,-0.029347533,-0.6283212,0.2603689,0.8118208,22.169937,0.35008723,7.3934083,1.2770576,-10.068462,-1.4386691,-34.550396,-0.56797236,-5.8909473,17.843367,0.030694952,-0.013009634,0.21733637,3.7037039,3.9215686,0.12,0.036742344,0.15666667,0.06847546,-26.61673,18,15,59,SPEAKER_00,385.2,407.1,406.0097187500001,407.1,1,1.0903125,engaged
38.64586,0.04147197,38.37528,39.076923,39.691204,1.3159256,46.175846,22.723497,30.830597,13.967584,0.23452464,0.40368396,0.13840303,0.23517218,0.31575683,0.1773538,1.4097769,0.38361123,1.7555385,0.2820426,0.06580324,0.55187494,22.401573,0.5043455,16.479355,0.4130441,1.0382754,7.2289543,-29.437962,-0.59881663,0.026773646,0.81318825,1.2432681,1.1227345,9.5902,0.28719243,13.368105,0.4472391,29.708302,0.17972124,762.82367,0.1337464,1316.2213,0.15661135,-108.30138,-0.79890126,1980.5215,0.11262191,1038.0276,0.24422073,-113.849945,-0.66112506,2991.2925,0.050277326,798.78235,0.63972205,-110.11304,-0.7162607,-19.654173,-0.21044107,27.66716,0.24582323,0.046460256,0.33250895,-0.03686215,-0.27650684,0.087338276,0.3314898,30.218428,0.1913026,19.152819,0.23730999,4.8939505,1.2772747,-41.259533,-0.39483473,-10.032129,18.315838,0.004540585,-0.009977504,0.046512645,4.4444447,2.3529413,0.225,0.005,0.11666667,0.10873004,-36.176395,18,15,59,SPEAKER_01,385.2,407.1,389.42159375,390.33284375000005,1,0.91125,engaged
39.40649,0.043395016,37.762047,38.67028,41.615067,3.8530197,19.896965,0.0,12.666449,0.0,0.19321169,0.27920008,0.13593331,0.20248249,0.23735079,0.10141748,1.6892662,1.8018277,0.69744116,0.18465112,0.04684645,0.570811,33.092865,0.20073716,10.176445,0.7944606,-4.768086,-1.7371463,-18.490604,-0.7452936,0.018843343,0.7571872,0.9341252,0.43009803,10.81771,0.21984367,3.6247842,1.3105005,32.711983,0.3150012,888.74506,0.09604667,1178.8489,0.10782745,-58.86023,-1.2575911,2061.319,0.09426652,1141.4232,0.14969806,-78.721214,-0.7926246,3076.7234,0.047436047,938.94336,0.20955297,-79.03721,-0.7854525,-21.299671,-0.2051207,37.322395,0.10535877,0.025349883,0.4561454,-0.027752442,-0.5573126,0.056373,0.5299528,36.883106,0.089122795,13.950871,0.452816,-4.9722414,-1.469046,-26.080278,-0.22037262,-9.251301,25.541206,0.009176896,-0.008969503,0.032114394,4.5454545,2.5641026,0.29,0.0,0.06,0.0,-38.072563,18,15,59,SPEAKER_01,385.2,407.1,394.1634687500001,394.6190937500001,1,0.455625,engaged
39.182182,0.04762248,37.380054,38.91642,40.466583,3.0865288,27.798595,5.213601,37.527412,13.507239,0.16321446,0.5963799,0.083406955,0.11858711,0.24663381,0.16322686,1.0238024,0.6070085,0.576894,0.8128095,0.04228638,0.82337785,26.469198,0.37184238,9.908623,0.97897786,-3.2949069,-3.0091512,-14.494176,-1.2104176,0.016479468,1.1783476,0.790213,1.0145384,10.998935,0.2052683,12.823317,0.7983981,36.795933,0.20096952,763.595,0.18070807,1291.2688,0.155292,-135.12682,-0.65022784,1890.9097,0.106631584,1205.4426,0.23593612,-138.29942,-0.5629333,2961.229,0.06335279,871.7785,0.37986144,-138.6403,-0.55794054,-21.863243,-0.2804947,34.00443,0.20021762,0.03493168,0.6543154,-0.031176377,-0.41938353,0.0684338,0.5952278,34.057507,0.18990666,16.326096,0.45266154,-3.5107374,-3.30283,-31.821388,-0.38386178,-10.766691,22.985735,-0.007989438,0.0010879246,0.026405806,2.6143792,1.3215859,0.28,0.1380821,0.39,0.28695446,-37.793484,18,15,59,SPEAKER_02,385.2,407.1,397.97721875,402.58409375,1,4.606875,engaged
39.760784,0.029196601,38.697132,39.492344,40.764862,2.06773,6.203239,0.0,21.063614,2.265379,0.2613184,0.4755024,0.12943979,0.25611466,0.40960497,0.2801652,0.543113,0.7413667,1.5846763,0.25578612,0.065302856,0.98990154,26.12911,0.520886,15.239818,0.3368044,-0.47098526,-16.427366,-26.029621,-0.58929425,0.0076896446,0.8740686,0.6308755,0.95142967,12.994739,0.15757297,12.535885,0.8144231,34.86505,0.17399235,760.80817,0.16985135,1246.6012,0.15285826,-72.11844,-1.2174437,1915.0349,0.09943652,1145.0581,0.21341042,-82.99796,-0.89607894,2947.9084,0.040236507,753.8736,0.27145922,-83.384895,-0.8851139,-24.787365,-0.21085276,34.44778,0.162858,0.033620227,0.44834098,-0.041614942,-0.28080797,0.08440533,0.83773434,33.44717,0.1520283,15.23463,0.34083256,-1.5017409,-6.0217338,-35.913307,-0.19376041,-8.727855,17.194216,-0.016115913,0.00073653914,0.025503647,3.409091,1.2195122,0.57,0.0,0.21,0.0,-32.42823,18,15,59,SPEAKER_02,385.2,407.1,403.00596875,403.9003437500001,1,0.894375,engaged
42.57843,0.03888271,40.850864,43.069984,44.110443,3.2595787,0.0,0.0,-0.3499845,0.0,0.26944095,0.7275525,0.0733327,0.22326954,0.45479834,0.38146564,5.9478703,1.5039485,-0.18553025,1.5376966,0.12030757,1.18631,19.130337,0.718878,8.465712,0.8858873,-5.748348,-1.247362,-17.70675,-0.81673175,0.023139698,0.51255536,1.292137,0.84923345,8.809401,0.27061725,24.456812,0.18027541,35.058056,0.0703347,714.2969,0.0897976,1263.1935,0.1471957,-166.16794,-0.43771702,1820.9137,0.067809515,961.0592,0.14863561,-165.19066,-0.40368298,2902.3972,0.01441432,674.92017,0.14671154,-165.9765,-0.39328083,-22.239967,-0.1314639,31.068886,0.078061484,0.054061174,0.21504323,-0.0488153,-0.18009655,0.3589486,0.33563522,26.821186,0.031574793,3.4926453,1.6288129,-14.349461,-0.33523813,-37.260384,-0.12849742,-11.750719,21.281454,0.01184403,-0.01749371,0.07073356,3.1746032,1.724138,0.11,0.0,0.22,0.17999999,-31.648214,18,15,59,SPEAKER_02,385.2,407.1,404.3559687500001,404.99721875,1,0.64125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24241439,0.17536625,0.20777667,0.23483606,0.28646356,0.07868689,0.982029,0.0,0.33126378,0.9817513,0.06265406,0.323205,20.859598,0.1146121,0.48566952,6.987644,-6.6328506,-0.4094992,-3.6214008,-1.0936404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.624097,21.97995,0.025794,-0.0029637064,0.07526301,7.142857,0.0,0.0,0.0,0.08,0.0,-40.715645,18,15,60,SPEAKER_00,407.133333,417.2,407.133333,407.29221875,1,0.158875,disengaged
36.065243,0.06948789,34.574196,35.705463,36.73124,2.1570435,184.90358,160.81306,7.7492275,7.0440702,0.41935048,0.511208,0.2222985,0.36489052,0.54926205,0.32696354,3.5466561,2.4057078,3.4935637,1.3932366,0.16758287,0.7804477,28.011564,0.41592196,7.181493,1.2826244,-9.323345,-1.1351612,-13.488101,-1.0124749,0.021371767,1.5927935,1.0133443,0.58066446,9.116983,0.26012376,9.871987,1.1307123,35.772034,0.20674425,731.24493,0.25132242,1339.9783,0.14967443,-83.082466,-1.0714096,1853.8923,0.14146794,1080.4542,0.28471333,-88.521706,-0.8888411,2984.248,0.09267416,1069.5842,0.22573368,-93.47382,-0.80220586,-19.276932,-0.34148905,30.391714,0.21871907,0.05599057,0.30878314,-0.022600241,-0.44779795,0.22097932,0.6018273,33.29331,0.15556897,8.806322,0.98251194,-7.2853036,-1.4777397,-17.813393,-0.62535876,-10.516917,18.992434,0.015602661,-0.010981656,0.08710136,3.4883723,3.5928144,0.16833334,0.16364765,0.086666666,0.03815174,-27.280676,18,15,60,SPEAKER_00,407.133333,417.2,407.6972187500001,409.43534375,1,1.738125,disengaged
36.036842,0.0040313946,35.88201,36.09257,36.17186,0.28984833,9.61771,0.0,-2.245903,0.0,0.35725972,0.35344708,0.2502181,0.33320966,0.49153692,0.24131882,4.201895,0.2962448,2.8634992,0.0,0.16479097,0.5697218,26.830349,0.41361988,8.225887,1.1356709,-5.400731,-1.2151415,-15.078653,-0.37709993,0.025006779,0.7139913,0.5831686,0.2547113,7.3871717,0.41286004,-2.8003292,-0.39204374,33.774647,0.111391254,843.18134,0.15301806,1262.2643,0.08309484,-138.64352,-0.5748549,1963.16,0.09381474,1099.9181,0.06921197,-146.04994,-0.48058337,3072.5076,0.0754464,1010.29846,0.1710886,-148.29187,-0.4528017,-17.09017,-0.30285183,31.43115,0.21500833,0.049554322,0.168936,-0.025788689,-0.095898435,0.21371739,0.10832998,35.93137,0.05654905,5.5099,1.4372016,-8.959359,-0.6447043,-19.817768,-0.05951871,-13.843351,25.730122,0.024529073,-0.0066435025,0.11722357,3.448276,4.7619047,0.06,0.0,0.06,0.01,-30.319118,18,15,60,SPEAKER_00,407.133333,417.2,409.92471875,410.2284687500001,1,0.30375,disengaged
36.452446,0.062704936,34.65278,35.992092,38.05679,3.4040108,141.75201,56.56962,41.03133,53.29669,0.41937664,0.43870655,0.2707613,0.3935695,0.6042486,0.33348727,2.290586,0.8988757,3.5849247,2.2454946,0.16884725,0.6677104,26.70739,0.39648435,7.03653,1.3705684,-10.118814,-0.90319884,-10.387613,-1.393063,0.027829496,1.7375405,1.0838996,0.47743973,8.480362,0.24144016,7.5041757,1.0842303,27.385256,1.1018496,825.0623,0.20594855,1258.0234,0.15712771,-59.21655,-1.3326839,1911.57,0.12604433,1054.2493,0.2107408,-67.678856,-1.0311742,3009.254,0.08903506,1093.5764,0.40529466,-74.12569,-0.88810503,-15.648384,-0.5006387,28.904514,0.23989074,0.052355804,0.36560798,-0.018795507,-1.0220569,0.20241845,0.55095714,30.572283,0.23342933,8.424574,1.1772182,-10.016593,-0.9603075,-13.645758,-1.0625122,-10.981285,21.32777,0.047938798,0.0040716026,0.123153865,3.0303032,3.937008,0.18399999,0.10818502,0.06,0.018708287,-28.515125,18,15,60,SPEAKER_00,407.133333,417.2,411.27471875,412.60784375,1,1.333125,disengaged
35.285618,0.0014468137,35.242687,35.266457,35.320885,0.07819748,0.0,0.0,-0.031098366,0.0,0.51233274,0.37228766,0.3548084,0.40603706,0.72071743,0.36590904,0.987952,0.0,8.591606,0.0,0.23986718,0.35939318,35.559887,0.077219434,6.3044834,0.9059398,-22.622831,-0.5485724,-20.197256,-0.59873056,0.008247462,0.24623068,0.7952215,0.59390086,6.0148616,0.23920742,-2.268768,-0.595795,38.510937,0.057232935,865.3876,0.112900846,1439.1685,0.0291752,4.0530524,0.44402313,1928.6321,0.10175007,1261.9106,0.07092783,-15.687185,-0.21521819,3161.1118,0.06588299,1522.4442,0.1170563,-32.657932,-0.07501257,-2.925573,-1.6014479,33.92485,0.041709244,0.053419694,0.046122637,-0.02039382,-0.23906644,0.38621533,0.061715,33.31941,0.09279627,0.2087444,17.462303,-36.457016,-0.08347148,-33.538837,-0.09095682,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-27.591686,18,15,60,SPEAKER_00,407.133333,417.2,413.41784375,413.53596875000005,1,0.118125,disengaged
40.269707,0.02937629,39.751526,40.5598,41.188168,1.4366417,0.0,0.0,-0.15903397,0.0,0.73201776,0.40483683,0.4758093,0.6312439,1.0560858,0.5802765,7.9197426,2.4536648,1.369974,2.501409,0.27384755,0.5714672,24.30691,0.19398591,-0.6102077,-16.467813,-9.738369,-1.4425927,-34.33864,-0.24481112,0.008536134,1.0951813,0.88055736,0.7457567,12.172664,0.22020333,-1.6569117,-4.737129,22.212496,0.15814172,812.13434,0.13233903,1332.4097,0.15886329,-15.758328,-2.9087934,1928.7979,0.1162469,1220.9248,0.20834224,-34.711678,-1.1157646,2816.276,0.040787045,812.57556,0.25683925,-35.300686,-1.0859709,-17.778852,-0.20189685,27.495224,0.15693206,0.03624357,0.41588145,-0.031736303,-0.27698958,0.29994574,0.5294292,24.785324,0.20469359,-1.7154828,-6.2544847,-13.287773,-0.99167204,-32.634663,-0.23486967,-14.166239,20.384033,0.036122873,-0.030547075,0.21024674,5.4054055,3.125,0.29,0.0,0.0,0.0,-22.593006,18,15,60,SPEAKER_00,407.133333,417.2,414.12659375,414.51471875,1,0.388125,disengaged
38.61104,0.006645024,38.416077,38.555405,38.817253,0.40117645,7.974593,2.0778284,8.259609,4.533795,0.46437645,0.5055155,0.22363986,0.4641975,0.7234533,0.49981344,3.326861,1.5000815,1.5792549,2.2106693,0.15641636,0.94835746,26.60757,0.4111651,0.2082039,33.39432,-14.492175,-0.6035753,-11.973649,-1.213725,0.019048113,1.3337616,1.1457341,0.671639,11.616164,0.13178924,4.844046,1.5445983,37.332024,0.06833819,823.8423,0.1662172,1223.3535,0.11130887,-107.40615,-0.87526107,1969.7006,0.101840585,1053.5472,0.434625,-114.01543,-0.7457316,3153.9343,0.0778894,1056.5187,0.23809405,-120.36149,-0.6546066,-14.547138,-0.4580039,27.227707,0.24738565,0.057431675,0.26468104,-0.03507638,-0.36898717,0.27054656,0.5788717,34.616714,0.098021254,3.141695,1.9483669,-15.2268,-0.6374189,-23.657393,-0.38712847,-5.416017,16.182901,0.009856044,0.0039246525,0.045985885,8.695653,2.5000002,0.19,0.0,0.19,0.0,-26.389162,18,15,60,SPEAKER_00,407.133333,417.2,414.8353437500001,415.30784375,1,0.4725,disengaged
36.193462,0.086213,35.14203,36.328465,38.591938,3.4499092,-102.25159,81.05197,15.534593,0.0,0.47425166,0.41498783,0.28623512,0.4261849,0.67873603,0.3925009,3.8973143,1.9156287,3.202872,0.96058255,0.15744792,0.58301663,27.356617,0.3460546,0.4781743,22.823246,-14.248844,-0.9449103,-9.815305,-0.8806284,0.02048887,1.6881702,0.8014125,0.4340636,8.924677,0.3371706,-0.047409944,-175.66913,27.94369,0.29949453,696.8579,0.30475083,1444.7074,0.12056736,-68.11356,-1.270158,1677.6633,0.18528251,1345.6903,0.21849355,-66.193825,-1.1729459,2748.4275,0.10298658,1192.1274,0.2912408,-76.04176,-0.94192046,-10.392614,-0.83078456,30.481272,0.2197212,0.04281382,0.35861826,-0.011850308,-1.0715998,0.19300365,0.4396514,31.959177,0.18369554,2.7993577,3.9362423,-16.37874,-0.8844674,-12.017142,-0.71900415,-7.4154196,18.963022,0.012893195,0.00045849002,0.08034809,4.424779,1.8518519,0.39,0.22999999,0.13,0.01,-28.652521,18,15,60,SPEAKER_00,407.133333,417.2,416.05034375,417.2,1,1.1496875,disengaged
40.983513,0.21842934,36.361626,38.533215,41.345154,4.983528,369.1766,283.11945,199.34044,151.38641,0.4670201,0.48816732,0.20874116,0.51915354,0.71825624,0.50951505,1.8939064,0.67737335,-1.8463088,3.3899872,0.19417986,0.7009476,26.375689,0.27348667,-0.11340477,-103.39107,-14.762462,-0.9386249,-16.43637,-0.7687767,0.0282172,1.6872118,1.1943116,0.7875253,9.252377,0.31881073,1.9896226,6.8671317,27.064962,0.29184172,777.84595,0.24834952,1269.3582,0.1497154,-64.97552,-1.2650492,1863.7366,0.13051452,1149.9072,0.23025863,-69.87071,-0.9988907,2929.9177,0.11733881,1011.69684,0.4629068,-70.05668,-0.9171459,-16.73077,-0.40378577,31.382803,0.16909483,0.045807973,0.66240555,-0.024977542,-0.66097975,0.22521138,0.59972924,27.882284,0.21768388,1.6477765,7.5150704,-14.341335,-1.1140804,-20.413786,-0.5964595,-9.6812525,25.387922,0.003327771,-0.0019972036,0.06963972,3.125,5.084746,0.14,0.14236104,0.049999997,0.01,-26.094402,18,15,61,SPEAKER_00,417.233333,465.766667,417.233333,417.88971875,1,0.656375,engaged
35.882145,0.11617986,34.742264,35.70268,37.55081,2.808548,109.81943,138.41336,-67.3532,68.50359,0.41736978,0.4009239,0.2710898,0.3846063,0.5420929,0.27100313,3.3929331,1.4767642,3.6345472,2.109948,0.1496376,0.6715203,27.142609,0.3811646,5.715925,1.7261289,-12.965667,-0.8579498,-9.558534,-1.1186153,0.021289675,2.1794384,1.0816422,0.60293514,8.336806,0.36152175,6.1296573,1.9837109,32.763138,0.3026279,760.7254,0.24463126,1357.2013,0.16713169,-76.255974,-1.1173404,1790.8271,0.15480079,1183.1774,0.2836324,-79.47454,-0.97566575,2924.79,0.1031087,1044.9406,0.23565426,-86.57882,-0.8345374,-15.435854,-0.49851388,29.482107,0.2399259,0.046172846,0.37263694,-0.017982503,-0.8093377,0.17398961,0.5821563,31.407652,0.23465188,6.9410243,1.4629277,-12.199939,-0.9724781,-13.016624,-0.71243346,-9.087172,18.98917,0.021531455,-0.00937414,0.101307094,4.797048,3.538175,0.18315789,0.10687192,0.08333333,0.05364492,-29.07092,18,15,61,SPEAKER_00,417.233333,465.766667,418.6659687500001,424.09971875,1,5.43375,engaged
36.944744,0.042496905,35.910446,37.03731,38.164307,2.2538605,107.69926,114.901985,10.585578,7.5090866,0.3584497,0.5523364,0.17031524,0.31469634,0.5272021,0.3568869,4.0644145,2.2094953,3.7602918,1.2010547,0.17548198,0.75837296,29.20328,0.32864693,9.631051,0.94121695,-5.4322667,-2.2550914,-13.7394,-1.1581705,0.023245402,1.0897357,1.2142943,0.71510947,9.270838,0.35840645,3.8970547,3.3732514,31.559511,0.29982376,770.9461,0.23854822,1339.1227,0.16038142,-95.81312,-0.90009195,1857.2445,0.15527369,1109.0192,0.23924482,-99.72373,-0.7913216,2983.1042,0.098531015,987.46606,0.2858924,-104.58045,-0.71411186,-19.86144,-0.39573634,32.206497,0.2583725,0.047459166,0.41373774,-0.026797336,-0.4193744,0.23563856,0.56054556,32.812885,0.18297961,10.386122,0.9930208,-5.573487,-2.5488832,-20.645205,-0.5778746,-13.395589,21.86203,0.023234773,-0.014476308,0.09498256,4.8859935,3.642384,0.15272726,0.07758759,0.0925,0.065208,-27.247612,18,15,61,SPEAKER_00,417.233333,465.766667,424.69034375,427.77846875,1,3.088125,engaged
37.230686,0.10505283,34.212204,36.770454,41.334435,7.1222305,122.795235,32.1454,60.78644,56.419197,0.4678689,0.26886123,0.3518087,0.43655053,0.6085778,0.2567691,3.289323,1.8698314,2.0221758,1.1857759,0.1823785,0.6188889,26.558409,0.47843626,6.7966957,1.1640078,-8.656155,-1.1096894,-14.040469,-0.6903274,0.028431823,2.0004332,1.1339777,0.66610795,8.707061,0.44591427,11.513586,1.0841905,32.121456,0.39834896,790.11444,0.17860773,1263.2074,0.16951895,-61.01068,-1.256064,1881.4163,0.1046064,1158.8422,0.3647825,-66.65139,-1.0145738,2953.331,0.08485117,1022.8742,0.4351282,-70.754684,-0.9246627,-18.256453,-0.39104915,30.716585,0.27993074,0.049645748,0.45793185,-0.017650891,-0.71415484,0.19825421,0.6186839,28.006632,0.4331168,9.373953,0.6739002,-6.8648705,-1.3096875,-16.906609,-0.5117792,-9.006696,24.32468,0.031385627,-0.0033824395,0.14732555,4.968944,3.2051284,0.22999999,0.1982927,0.07,0.070356235,-25.850914,18,15,61,SPEAKER_00,417.233333,465.766667,429.82034375,431.44034375,1,1.62,engaged
35.065334,0.11985166,31.717995,37.881493,38.02297,6.3049736,1.4574418,0.0,0.0,0.0,0.5425086,0.4763865,0.2576229,0.59732103,0.7941289,0.536506,5.9387817,0.0,-1.6832573,0.0,0.21209241,0.64037365,22.297504,0.4190839,2.92757,2.0948308,-16.872309,-0.54070985,-15.83373,-0.8117481,0.032355316,0.42001984,2.1337972,0.5286852,5.35615,0.5893626,-3.4887109,-1.2330672,29.832699,0.08725004,781.85126,0.15719327,1187.9806,0.08100572,-90.54855,-1.0424869,1843.0734,0.082573235,963.1423,0.19128643,-95.0593,-0.8947323,2868.3555,0.055395354,807.0724,0.20312978,-98.74864,-0.82411784,-14.166146,-0.20217934,24.744715,0.18549575,0.07241744,0.24213696,-0.03377954,-0.31269428,0.2963615,0.3680112,25.368525,0.18269697,8.7230835,0.59485984,-15.763789,-0.7390621,-20.975996,-0.5279045,-6.973791,17.309746,-0.012322693,-0.0021072552,0.07239916,5.0000005,7.142857,0.07,0.0,0.049999997,0.0,-26.929434,18,15,61,SPEAKER_00,417.233333,465.766667,431.81159375,432.03096875,1,0.219375,engaged
37.07041,0.062759615,35.10292,36.743244,38.569576,3.4666557,25.549313,17.944418,277.0705,423.21475,0.3756571,0.41670012,0.226277,0.34670144,0.5195166,0.2932396,4.1434045,2.3158195,2.6079125,1.4736614,0.13327111,0.76033914,22.972126,0.48755968,5.648059,1.7306814,-8.237509,-1.1604189,-11.142523,-1.5617049,0.023420189,1.3896483,0.8969645,0.70474684,9.5786915,0.3426005,8.633837,1.0545429,31.768774,0.22191913,779.80853,0.17189622,1281.1464,0.16342884,-100.11095,-0.8981608,1857.6401,0.10856192,1107.3384,0.20153277,-106.27282,-0.7587423,2949.4648,0.07606397,906.0012,0.24716403,-109.47983,-0.7106834,-19.069746,-0.38028574,30.644049,0.26196903,0.048125353,0.35698396,-0.022497889,-0.45333654,0.17543507,0.5466702,30.474136,0.17321727,10.549577,0.8247355,-4.656527,-1.9547826,-22.05206,-0.61653215,-6.225453,17.177057,0.00921416,6.78562e-08,0.08046815,3.3057854,2.9535866,0.17857143,0.07199773,0.16166666,0.13801168,-28.27494,18,15,61,SPEAKER_00,417.233333,465.766667,432.65534375,435.0853437500001,1,2.43,engaged
