F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.826817,0.08148876,33.645844,35.027298,38.251007,4.6051636,37.046032,18.234806,1.8146801,19.792011,0.500478,0.52959555,0.23675966,0.45000494,0.803462,0.56670237,5.2102427,2.5643597,5.713777,1.2364103,0.22717541,0.6828097,32.214153,0.2791656,8.8628435,1.1699852,-13.297636,-0.9754725,-25.493616,-0.5676357,0.011302766,0.7649814,0.99791837,0.57737046,9.241544,0.34759086,8.487944,0.8029373,40.564182,0.12954436,824.0733,0.16811773,1304.5612,0.14835645,-40.696636,-1.838021,1888.459,0.12288489,1162.002,0.27287048,-58.521805,-1.072779,2994.7747,0.0768784,912.695,0.28726938,-64.96295,-0.9204673,-19.427538,-0.36572498,33.198265,0.2104254,0.06548385,0.22362901,-0.034668256,-0.29473484,0.2705244,0.5667364,34.55669,0.17357868,12.038223,0.751237,-13.084778,-1.0438727,-31.418829,-0.3362433,-9.309018,18.9594,0.021598963,-0.011055443,0.09723696,5.0000005,2.6666667,0.295,0.015,0.036666665,0.0047140447,-25.028303,18,3,34,SPEAKER_01,503.9,569.5,561.63096875,562.4409687500001,1,0.81,disengaged
37.12318,0.1321249,35.492546,36.42154,38.544243,3.0516968,737.9458,959.3227,28.892347,10.740709,0.41731134,0.40020838,0.2700835,0.36941224,0.56681794,0.29673445,4.0307736,2.5003698,2.2834005,0.670421,0.17340092,0.62338996,28.090488,0.34991828,10.639399,0.9655296,-11.916293,-0.9280889,-11.256504,-1.122917,0.025284352,1.2532004,1.0548593,0.5436811,8.607944,0.3696492,11.346393,1.006435,34.10102,0.30847088,787.4013,0.19668707,1276.7583,0.153373,-54.437378,-1.4154956,1858.1884,0.119480744,1189.5731,0.21284857,-65.23242,-1.0168893,2933.0889,0.082310684,1029.5671,0.28840202,-70.42968,-0.9021757,-19.283136,-0.39431506,33.5532,0.20263007,0.047231283,0.52234566,-0.02011389,-0.6814017,0.19546366,0.5662761,30.689327,0.28584194,11.773858,0.9189007,-12.048777,-0.9101594,-12.956795,-1.0025789,-12.609643,24.788479,0.023456942,-0.00864884,0.10656644,3.097345,1.8099548,0.42999998,0.23717083,0.08,0.050990194,-25.904556,18,3,34,SPEAKER_01,503.9,569.5,563.16659375,565.44471875,1,2.278125,disengaged
37.382454,0.102125786,35.677032,36.651367,38.10706,2.430027,127.159035,129.34349,62.60524,48.802555,0.39519522,0.5292415,0.20086999,0.35752046,0.5892089,0.38833892,3.1349182,1.919105,2.8460395,1.0755051,0.13640538,0.7008163,24.78966,0.5264665,10.958663,1.3541085,-9.493649,-1.4315828,-15.157251,-0.9707457,0.016982896,1.1610432,0.96284765,0.83111626,9.80895,0.35705748,9.871013,1.0720623,31.753807,0.6485801,707.3465,0.24129866,1397.5306,0.13161913,-81.397064,-1.0893885,1815.3165,0.15598725,1202.122,0.24882957,-83.72769,-0.9411003,2903.3303,0.10317563,1008.76575,0.25053865,-87.846344,-0.85148257,-18.442812,-0.545178,30.402077,0.28082174,0.056843717,0.3642897,-0.024022724,-0.6742858,0.17449169,0.5037709,31.720778,0.27867112,12.34555,1.2349925,-6.849074,-2.0791569,-21.956335,-0.54887927,-8.245475,16.223783,0.008429189,-0.0012298573,0.05922178,2.419355,2.1857924,0.30249998,0.19466315,0.13499999,0.12489995,-27.711967,18,3,34,SPEAKER_01,503.9,569.5,565.76534375,569.5,1,3.7346875,disengaged
40.38153,0.05700248,39.720264,40.76177,41.68107,1.960804,48.261833,41.038143,-0.63123626,25.430563,0.39908865,0.53207433,0.19943354,0.38276434,0.59596866,0.39653513,4.3989987,3.1210647,4.0420094,1.5342406,0.16407092,0.8810045,25.140018,0.3695866,14.707605,0.59137577,-1.7286235,-7.3516407,-34.577812,-0.4641994,0.013806507,0.9286626,0.8067594,0.8568478,11.416094,0.2997235,15.513318,0.58084893,33.693546,0.24091534,738.82806,0.20001556,1259.3007,0.12504318,-79.87364,-1.0670067,1907.5629,0.12338311,1114.9167,0.27503812,-84.78047,-0.84686095,2922.8516,0.067769475,803.9541,0.39031175,-85.03002,-0.84032625,-19.825077,-0.44615087,29.006227,0.35313612,0.023747688,0.6828522,-0.03790085,-0.22355422,0.19314511,0.77867174,25.574726,0.36922815,15.797937,0.5625075,-2.888803,-4.8933105,-41.808384,-0.25758806,-14.934967,24.45528,0.005564469,-0.02368669,0.10429763,4.72103,3.0701754,0.21714285,0.1705214,0.087142855,0.048906405,-28.130856,18,3,34,SPEAKER_00,503.9,569.5,512.6428437500001,514.98846875,1,2.345625,disengaged
39.80505,0.07156519,38.820377,40.69356,42.024666,3.2042885,73.23405,3.4203088,16.098148,39.877773,0.46986184,0.6346859,0.22608566,0.47089493,0.61006194,0.38397628,5.3536057,3.4113023,4.07874,1.5136731,0.20389014,1.0990043,25.046253,0.33321545,12.978497,0.9342141,-5.749226,-1.4734901,-34.518047,-0.51325566,0.026227431,1.528448,0.894576,0.9551452,10.290655,0.5676203,4.9178176,1.5311648,28.41103,0.26684958,809.27094,0.15364127,1164.7894,0.13262995,-80.78603,-1.0872046,1977.4894,0.07709835,972.81213,0.16144677,-93.45944,-0.7965687,3012.6018,0.04842154,767.2,0.32708272,-92.1054,-0.81536746,-19.299578,-0.55433685,29.082136,0.32394698,0.031956457,0.43502042,-0.035924263,-0.32960582,0.27757666,0.9087613,26.298306,0.29762173,11.851398,1.237676,-8.07286,-1.160703,-43.566856,-0.24095456,-14.724771,23.091373,0.020355022,-0.027414098,0.088638216,3.7313435,3.1007752,0.19999999,0.108857706,0.08,0.0409878,-25.933756,18,3,34,SPEAKER_00,503.9,569.5,515.7478437500001,517.09784375,1,1.35,disengaged
39.127213,0.04378898,37.527462,39.47124,40.479996,2.9525337,58.689743,38.260406,10.348533,9.808602,0.3862128,0.6683748,0.15525633,0.32303047,0.68017995,0.5249236,7.0901933,4.0095844,3.640414,2.1323025,0.14148998,1.1421714,21.904053,0.40400118,10.156604,1.2061098,-2.392203,-4.047207,-25.895634,-0.6720982,0.014644446,1.3152392,0.9197619,1.0445912,9.563562,0.45012152,6.7946663,1.723873,23.714657,0.32081187,779.7196,0.13770108,1305.4813,0.12191314,-108.54462,-0.86591226,1886.898,0.10313499,1115.2638,0.25632823,-113.69639,-0.739643,2910.4358,0.0523668,744.0089,0.24752936,-113.68688,-0.7376544,-13.936524,-0.6184308,23.119371,0.3566227,0.030758647,0.46609634,-0.02999835,-0.44985083,0.22030714,0.90791136,21.585716,0.40489444,6.447155,2.1788356,-3.536711,-3.3286867,-38.223396,-0.3204009,-13.061196,23.643747,0.007843971,-0.016367922,0.07127438,4.255319,2.7322404,0.172,0.09108238,0.14333333,0.09620581,-30.15245,18,3,34,SPEAKER_00,503.9,569.5,517.1653437499999,519.05534375,1,1.89,disengaged
40.966568,0.06220422,39.71028,41.031048,41.88987,2.1795883,261.27335,373.37955,29.827438,15.699798,0.3707239,0.54046434,0.18899159,0.34128946,0.55176336,0.36277175,4.059487,2.5326989,3.4866052,1.6821,0.15668084,0.78873724,25.162209,0.34798184,16.18941,0.50959575,-7.401576,-1.7162,-29.12275,-0.59044325,0.02367046,2.062271,0.80598134,1.0331053,11.766009,0.27739686,14.56679,0.7446234,34.01784,0.30887425,795.1872,0.15853117,1286.874,0.1210018,-78.38817,-1.0803375,1884.1959,0.110848315,1122.0557,0.23084672,-87.99781,-0.8268101,2988.556,0.05164841,739.06354,0.39594144,-89.233795,-0.8037883,-21.438581,-0.35724592,31.589622,0.270174,0.027914207,0.685863,-0.03436582,-0.3073193,0.19427489,0.6223463,27.337189,0.2976827,15.645003,0.5832534,-8.794036,-1.6212481,-37.118332,-0.34990683,-15.018042,26.399345,0.0073211943,-0.016770765,0.08525116,4.347826,3.1111112,0.20857143,0.12631351,0.08,0.04387482,-27.973774,18,3,34,SPEAKER_00,503.9,569.5,520.13534375,522.44721875,1,2.311875,disengaged
37.05687,0.15025605,34.997967,35.856102,36.763485,1.7655182,82.78749,93.00598,18.59441,12.0306835,0.37718585,0.35866484,0.262254,0.3559665,0.4410159,0.1787619,2.716887,1.5219529,2.1364503,1.0359995,0.13046774,0.56786644,30.98914,0.2366749,9.561393,1.0158335,-10.826235,-1.0791024,-8.078438,-1.1771456,0.026048811,1.8182853,1.0184333,0.53083974,8.587462,0.30466273,11.773297,1.0482558,34.19824,0.29804617,825.2009,0.15493678,1288.0582,0.16195595,-43.307518,-1.4242045,1900.6915,0.113597415,1150.3617,0.2624302,-55.550476,-0.983454,3015.85,0.07954648,1022.47046,0.28267545,-62.204662,-0.8204429,-18.654814,-0.34040725,32.777798,0.1718341,0.04989784,0.31483316,-0.016878963,-0.6236741,0.14200494,0.5170384,31.944944,0.21647874,11.407969,0.7830701,-9.792674,-1.2451664,-9.794156,-0.909991,-11.777946,23.809193,0.022595262,-0.0050259056,0.0825536,4.205608,3.3492825,0.24428572,0.17855428,0.03833333,0.023392782,-29.630018,18,3,35,SPEAKER_01,569.533333,585.066667,569.533333,571.6884687500001,1,2.155125,engaged
39.671783,0.19315417,36.120052,37.25833,38.946106,2.8260536,199.44724,231.25249,154.52187,186.25352,0.3765389,0.46432787,0.21409328,0.32787815,0.5473427,0.33324945,3.7274184,2.1469867,3.492745,1.3847787,0.15835033,0.7681616,29.329224,0.29965883,4.840419,1.988635,-11.776597,-0.9378331,-13.438038,-0.9045626,0.023882253,1.4955178,1.2877946,0.5814985,8.755941,0.31977355,9.561129,1.2679427,30.733616,0.32813033,744.6452,0.22339442,1250.375,0.16856717,-68.48613,-1.1777993,1814.991,0.130383,1124.5442,0.24684088,-70.33528,-0.972102,2912.0771,0.0865923,969.9983,0.28467634,-77.01761,-0.83062553,-17.828663,-0.3994054,31.380869,0.2250377,0.04547645,0.57595676,-0.019659378,-0.7632689,0.18632682,0.6878,30.741568,0.2587909,5.710026,1.7812164,-11.333748,-0.9950482,-16.726543,-0.6835536,-13.249507,27.646034,0.021688936,-0.006608779,0.087185785,4.823151,3.9215686,0.18083334,0.10103285,0.059,0.035341192,-28.25323,18,3,35,SPEAKER_01,569.533333,585.066667,572.1609687499999,575.28284375,1,3.121875,engaged
37.21344,0.0440261,35.97161,37.47261,38.60788,2.6362686,17.433363,6.569272,6.9755006,13.417639,0.48724923,0.39821035,0.33416566,0.44133484,0.7004411,0.36627546,3.06533,1.7993027,2.8534474,0.93631244,0.18866481,0.55551416,32.47049,0.1693934,15.1482525,0.5910302,-5.761597,-1.2975674,-15.068521,-0.9395254,0.011424506,0.8739954,0.766914,0.5327578,11.010395,0.22161114,11.112898,0.82183754,36.271095,0.20675635,775.3841,0.17880519,1289.8478,0.17838153,-25.977428,-1.4616923,1909.5167,0.105706036,1075.5116,0.2785493,-43.760433,-0.72007835,3013.8552,0.075895354,1084.3555,0.47871357,-49.712326,-0.6156313,-23.172146,-0.1692703,34.174797,0.17518404,0.055888243,0.29632276,-0.030821536,-0.35170287,0.20141275,0.4995662,33.58423,0.09856547,15.815772,0.5401513,-5.2994747,-1.3358697,-17.082474,-0.7876504,-16.870312,27.076641,0.011709446,-0.01262531,0.10158395,3.448276,1.8018018,0.515,0.305,0.0,0.0,-24.558094,18,3,35,SPEAKER_01,569.533333,585.066667,583.88909375,585.066667,1,1.1775625,engaged
38.876133,0.113758154,35.510826,36.290585,45.54145,10.030624,379.67035,0.0,3.6925979,9.043547,0.4479437,0.41051045,0.2529244,0.4066929,0.6486596,0.39573517,4.367871,0.0,-2.132621,0.0,0.15438426,0.49967256,28.220251,0.095356,-7.6213613,-0.7337927,-27.2962,-0.26225212,-4.703216,-1.2320298,0.0487931,1.280052,1.2988474,0.67205495,5.4297013,0.6772214,2.7399223,3.1310236,25.398544,0.23184879,737.3794,0.25414518,1487.0121,0.084348865,-71.17659,-1.4156411,1621.2269,0.10423594,1453.1823,0.13413277,-61.768105,-1.3945303,2709.64,0.074576244,1057.974,0.16338734,-74.86424,-1.0451401,-1.5672334,-4.78428,26.414478,0.15503392,0.04138846,0.29608238,0.003076531,5.595424,0.21111622,0.2544663,26.861662,0.08558631,-7.8602114,-0.9014421,-28.990574,-0.2838875,-7.923959,-0.50681156,-2.9642603,27.44648,0.015411604,0.02166058,0.09112986,2.777778,3.2258065,0.21,0.0,0.08,0.0,-30.348227,18,3,36,SPEAKER_01,585.1,587.266667,585.1,585.4753437500001,1,0.3753125,disengaged
37.6524,0.018372657,36.839172,37.7389,38.410652,1.5714798,0.124732696,0.0,0.0,0.0,0.47035512,0.38044214,0.2772337,0.46484023,0.66250247,0.38526878,2.7819626,0.0,-6.056385,0.0,0.21236368,0.59030145,25.850452,0.2449034,-7.7482924,-0.668219,-25.614622,-0.25567722,-8.171883,-0.903466,0.01751457,0.33316126,2.2455585,0.36541766,3.5142767,0.40723088,-7.9884815,-0.47612816,19.562757,0.3264329,557.2571,0.30178857,1564.8618,0.12079849,-79.10767,-0.9965094,1418.523,0.06670657,1335.7144,0.07830231,-71.95004,-1.0655049,2503.9375,0.06607413,1552.5842,0.47579354,-85.70849,-0.798773,-1.9874507,-3.0432987,27.462917,0.15861204,0.041985404,0.38060164,0.010775079,1.2656955,0.26914698,0.41488263,25.719746,0.25985828,-9.120006,-0.53250635,-28.178038,-0.12501267,-10.347057,-0.84808666,-1.9571732,26.062721,0.035065375,0.0061820587,0.16722663,3.846154,9.523809,0.06,0.02,0.024999999,0.005,-30.20986,18,3,36,SPEAKER_01,585.1,587.266667,586.99409375,587.266667,1,0.2725625,disengaged
37.05981,0.04479469,35.508015,37.30788,38.41462,2.9066048,130.35828,142.10544,14.225965,8.096918,0.496296,0.36706257,0.337684,0.47940242,0.6509747,0.3132907,3.5574012,0.99455976,3.2449772,1.9563392,0.18972304,0.532926,30.3859,0.2760744,6.9001546,1.6606522,-8.951755,-1.0471431,-13.312398,-0.8800145,0.015623352,1.9919167,0.9248165,0.6367046,9.843872,0.29749572,4.244626,3.1110945,30.903162,0.38655367,769.02484,0.17487374,1369.5524,0.1611266,-46.8257,-1.4732918,1834.2596,0.12220313,1155.8798,0.22957695,-57.921127,-1.0511382,2920.5251,0.097902596,1008.62415,0.23985787,-64.10146,-0.9030226,-18.086447,-0.45154274,30.079363,0.2723434,0.050168067,0.28156918,-0.02451756,-0.5730979,0.20703195,0.47695577,32.460613,0.18387197,6.585792,1.7940809,-8.611396,-1.1252394,-15.32689,-0.6787871,-11.980131,21.885761,0.026723403,-0.015717704,0.12593067,4.9382715,3.2051284,0.24799998,0.1870187,0.057499997,0.024874683,-26.02429,18,3,37,SPEAKER_01,587.3,588.933333,587.3,588.933333,1,1.6333125,engaged
37.732426,0.06599264,36.191227,36.79759,38.059727,1.8684998,122.98809,152.74236,68.85845,56.450665,0.4444521,0.4586279,0.21747616,0.39505208,0.6523481,0.43487194,2.2761812,1.3564681,2.1067736,1.0215943,0.15145268,0.7848673,24.070454,0.41274482,2.5672786,4.155785,-15.281282,-1.0303743,-1.1229708,-11.347186,0.017697725,1.3615196,0.85562766,0.54149413,9.432832,0.36408922,3.6079543,2.0622354,30.17683,0.29195902,775.0294,0.23985393,1337.1997,0.11830058,-79.75965,-1.0840943,1773.7482,0.11509292,1161.6725,0.19531491,-80.63462,-1.0054963,2893.2122,0.093414165,990.5571,0.25216758,-88.83372,-0.8460363,-16.01156,-0.62766445,33.078903,0.16676968,0.039966296,0.59577805,-0.012090346,-1.2294517,0.19277412,0.5824386,30.00075,0.2271614,7.6365566,1.2633206,-10.112889,-1.6363451,-7.2765393,-1.5564989,-0.5352735,13.337277,-0.0018113914,0.009134058,0.09541916,3.6144578,2.5641026,0.255,0.235,0.24,0.0,-27.157698,18,3,38,SPEAKER_01,588.966667,591.333333,588.966667,589.81221875,1,0.8455625,disengaged
35.863056,0.060804173,33.33821,37.084465,37.681744,4.3435326,60.819027,0.0,3.9835024,14.939492,0.3148355,0.62948024,0.13926224,0.21929383,0.5209182,0.38165593,5.1965117,3.6707525,2.3608034,1.3445748,0.12350264,1.1860036,24.84267,0.47120675,4.1662273,2.3615153,-16.181705,-0.50845766,-5.2225566,-3.310865,0.03525185,1.5998064,1.3154066,0.804935,8.349689,0.33775842,2.2029996,4.9652915,33.159245,0.2558026,755.5818,0.25038534,1261.517,0.1287111,-122.91915,-0.7492189,1854.4119,0.18498379,1083.3575,0.31213123,-124.0163,-0.6849166,3002.9255,0.13673513,937.92316,0.18855016,-128.27197,-0.6249046,-16.837233,-0.38153598,29.155228,0.23602532,0.049496617,0.40166637,-0.02521284,-0.58095396,0.23144722,0.7262027,32.82914,0.18611269,7.2997894,1.087236,-13.578493,-0.6042296,-20.155085,-0.6698759,-6.2234206,17.331665,0.0006517513,0.0074798,0.039600525,2.3622048,2.4590163,0.16666666,0.080553636,0.22,0.14236104,-29.86832,18,3,38,SPEAKER_01,588.966667,591.333333,590.04846875,591.333333,1,1.284875,disengaged
36.23106,0.078602485,34.267944,35.23179,37.225353,2.957409,205.54924,178.6401,10.45982,9.679832,0.2875223,0.48915622,0.17252636,0.25089437,0.37626743,0.20374107,3.831751,2.3030257,2.2462275,1.1444756,0.12084064,0.80140245,26.730515,0.36534017,8.495567,1.371663,-16.869623,-0.7315337,-3.2926574,-3.426786,0.028497031,0.77617,1.5805769,0.5676954,7.0537686,0.44373855,12.32015,0.9084417,37.018616,0.22098677,778.79517,0.21915063,1332.5974,0.18714613,-109.26002,-0.82673275,1859.1771,0.14250265,1117.5688,0.27036268,-104.260185,-0.8032697,3059.5977,0.07564405,1056.015,0.23201217,-111.07789,-0.6961689,-16.636679,-0.5962436,33.10917,0.1427164,0.040721487,0.45211837,-0.010416824,-0.8710424,0.17090751,0.52038664,31.80018,0.19868302,13.772586,0.78269315,-12.851191,-1.0840127,-8.460256,-1.3887236,-5.9424195,22.344824,0.021033626,0.003664611,0.07478092,5.681818,2.4096386,0.22,0.099999994,0.11333333,0.118133634,-32.478603,18,3,39,SPEAKER_01,591.366667,620.466667,591.366667,592.2590937500001,1,0.8924375,engaged
37.157784,0.04772585,36.012074,37.18064,38.315243,2.3031693,92.3591,133.50882,83.51919,169.34872,0.35133815,0.52395,0.17996478,0.30014452,0.53220105,0.35223627,4.374254,2.8413355,3.474611,1.2092572,0.16276751,0.7981818,30.17462,0.3030032,8.616574,1.093259,-9.93794,-1.1548051,-12.358159,-1.1674124,0.019441042,1.0465491,1.1362283,0.627683,9.27182,0.32687593,5.6096807,2.1400352,33.42344,0.26433742,728.143,0.28749657,1375.3469,0.205257,-88.014946,-1.0087051,1788.2363,0.17382893,1188.7734,0.25403878,-89.41046,-0.86303955,2902.2168,0.102117695,1025.2743,0.24873327,-95.26202,-0.7649978,-19.16818,-0.38360512,32.59132,0.2402617,0.046769276,0.42755538,-0.021514298,-0.62596,0.21372432,0.6008482,33.488274,0.18008377,10.5352125,0.9493846,-7.755144,-1.5065154,-19.916506,-0.5303123,-9.917839,23.397337,0.015991546,-0.00018267099,0.075400084,4.560261,2.9801326,0.20888889,0.09290908,0.095,0.064381674,-28.091352,18,3,39,SPEAKER_01,591.366667,620.466667,592.7822187500001,595.8703437500001,1,3.088125,engaged
36.417946,0.10317606,33.315308,36.541763,39.84106,6.525753,65.78255,44.64686,98.00692,116.051994,0.40325934,0.51369745,0.2363793,0.3655572,0.62163055,0.38525125,5.382046,2.7666905,4.412682,1.9196159,0.1962869,0.8111558,24.75516,0.36229554,5.870673,1.5527687,-10.167015,-0.8339294,-11.623228,-1.0244474,0.019181881,1.1270313,1.209101,0.68275774,8.802776,0.4541118,6.6182785,1.2989035,32.146267,0.29133612,761.3632,0.23279132,1334.5005,0.15838914,-101.7214,-0.8913868,1871.6293,0.15317538,1085.2625,0.3107838,-104.52541,-0.7868636,2958.05,0.10851622,1051.1178,0.31349853,-108.17968,-0.7317868,-18.885294,-0.352816,29.295376,0.22985594,0.0516568,0.32568884,-0.028609589,-0.44811982,0.28000227,0.56572104,30.111244,0.17561288,8.173436,1.0387489,-10.151086,-0.88799846,-18.348486,-0.6045397,-11.360676,20.456211,0.042898767,-0.0065806387,0.12097403,3.0487804,4.402516,0.11285714,0.06295447,0.12399999,0.07605261,-25.97207,18,3,39,SPEAKER_01,591.366667,620.466667,604.3078437500001,605.96159375,1,1.65375,engaged
34.95196,0.1097617,33.902264,34.926247,36.30701,2.404747,1968.9762,0.0,15.25662,11.799477,0.36679044,0.5054243,0.19779037,0.308968,0.6103982,0.4126078,3.2355335,0.94357514,1.6304308,0.6277811,0.12054218,0.71561867,24.65811,0.46123523,5.484412,1.456064,-19.28469,-0.42560866,-6.1680255,-2.599541,0.025744077,2.034433,0.952861,0.6594024,8.308223,0.4332738,4.668229,2.178358,34.80968,0.39370054,760.72723,0.21976937,1326.7468,0.20290962,-116.710915,-0.8147401,1708.4948,0.13939348,1264.653,0.2744183,-113.421776,-0.7543624,2815.2505,0.110395774,931.77264,0.17909418,-119.06272,-0.6722982,-15.938265,-0.26815233,31.202719,0.22375524,0.05010075,0.57545537,-0.026844371,-0.41230533,0.16489916,0.48231122,31.912891,0.29231542,9.479667,0.66223216,-19.484417,-0.4546422,-17.835192,-0.79299325,-8.499537,17.04048,0.013488606,-0.00925501,0.09229787,2.6785715,3.738318,0.1175,0.105682306,0.102,0.08908423,-29.66128,18,3,39,SPEAKER_01,591.366667,620.466667,606.36659375,607.49721875,1,1.130625,engaged
36.24693,0.12066273,33.76147,35.494083,37.98432,4.222851,-40.209167,106.71942,26.091822,0.0,0.4017779,0.43285957,0.22263193,0.38450938,0.5648242,0.3421923,4.114555,1.8538377,3.592523,2.505909,0.15881525,0.69675153,28.147135,0.39720684,13.241801,0.8345153,-12.82872,-0.965492,-17.135466,-1.038314,0.021660479,2.4327037,1.0473661,0.6278573,9.201479,0.33396998,9.278442,1.280697,36.705605,0.26253903,823.08417,0.17075409,1259.5619,0.1792992,-60.021793,-1.3651438,1906.8478,0.10952937,1191.5834,0.30711502,-75.5812,-0.92501193,3006.8943,0.07793368,901.5046,0.24237923,-78.341835,-0.8686741,-17.95128,-0.48732793,33.525486,0.25098106,0.05182547,0.4642738,-0.02525752,-0.5018719,0.19521564,0.56912005,31.92615,0.2885596,14.517671,0.75231934,-12.900917,-1.026307,-23.812246,-0.65785104,-10.069995,19.684847,0.007947571,-0.007887788,0.08129403,3.6082475,3.2258065,0.22,0.17,0.081999995,0.05192302,-27.280025,18,3,39,SPEAKER_01,591.366667,620.466667,608.03721875,609.99471875,1,1.9575,engaged
35.76801,0.06003164,34.733597,35.591,37.557674,2.8240776,57.084118,39.74481,17.816334,12.366288,0.455737,0.472227,0.2571278,0.42123944,0.6590062,0.4018784,3.7669501,1.7708479,3.8036377,1.7398126,0.17483164,0.6185731,31.588493,0.3335219,7.842029,1.0510777,-15.222282,-0.7421983,-16.197798,-0.96430445,0.0136713665,1.0570318,1.0045422,0.72081846,9.014028,0.3308774,7.642192,1.5950763,36.599255,0.22377771,750.532,0.23051962,1316.9019,0.1671157,-49.2935,-1.5908071,1777.2698,0.16032164,1199.3943,0.2253096,-63.068455,-1.0765996,2906.082,0.087735236,938.3238,0.21100268,-70.4708,-0.90783095,-17.590141,-0.43365452,34.02715,0.15987952,0.059332114,0.31477445,-0.023442214,-0.7101844,0.20862673,0.46691868,35.012623,0.17520736,9.097082,0.9024792,-15.365729,-0.7729298,-21.06518,-0.6638571,-10.246233,20.240492,0.017995134,-0.0061153104,0.06720348,3.097345,2.2624433,0.338,0.24555242,0.068333335,0.05145116,-26.827888,18,3,39,SPEAKER_01,591.366667,620.466667,610.41659375,612.69471875,1,2.278125,engaged
