F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.219425,0.038740296,35.18228,35.48624,37.93709,2.7548103,61.54251,42.745945,17.683226,10.040465,0.41653502,0.25036293,0.32763946,0.3920949,0.50377655,0.17613709,3.4172,0.8335143,1.8233702,1.5075458,0.1728309,0.6475122,27.314953,0.37848693,12.788377,0.49069962,-12.350023,-0.8046235,-5.6896195,-1.9793545,0.02756791,0.8141881,1.1147703,0.60926116,6.9630337,0.6104823,16.400843,0.31147575,37.774902,0.26048005,867.5103,0.16049941,1354.6277,0.16218269,-64.241844,-1.1024235,1979.0365,0.07646894,1161.2228,0.22829744,-75.36025,-0.865393,3127.6238,0.05603832,1005.5171,0.27121985,-81.24285,-0.76587814,-20.222385,-0.28080237,32.399433,0.21914278,0.063726574,0.23715137,-0.019537704,-0.5509702,0.18133701,0.67808425,30.007116,0.29517227,15.453384,0.2612094,-6.987213,-0.963819,-6.5490994,-1.4290099,-12.081107,25.979635,0.05764723,-0.01667011,0.17535298,5.172414,5.769231,0.12,0.06683312,0.055,0.015,-27.671064,18,7,9,SPEAKER_00,332.266667,345.866667,345.27659375,345.866667,1,0.5900625,disengaged
35.139263,0.06293947,33.981125,35.457344,36.65188,2.6707535,258.82895,64.52695,14.476407,18.821484,0.4199607,0.38390848,0.2814311,0.42319113,0.5407331,0.259302,3.3870332,0.872582,1.9147518,1.3902295,0.14235766,0.5539793,23.891338,0.4730086,4.7202005,2.1272469,-15.898723,-0.71127385,-11.376221,-0.75192124,0.015743453,0.78199834,1.0090033,0.7074544,7.352669,0.44488204,6.397874,1.6300576,31.010279,0.44915494,791.74915,0.214184,1354.3304,0.18910323,-71.32101,-1.2282989,1814.9639,0.14379357,1185.7544,0.25472155,-79.41854,-0.9971503,2951.515,0.08651189,1009.1278,0.27247855,-87.0874,-0.8479554,-13.420822,-0.52169544,29.571922,0.24015518,0.052660905,0.32139564,-0.013847886,-1.0055201,0.16966008,0.4435133,29.897017,0.22612086,6.5005264,1.5514328,-16.27821,-0.77064013,-13.845921,-0.5615111,-7.0772324,14.903139,0.042505503,-0.0023610303,0.10255332,5.7017546,3.6199095,0.1775,0.09946733,0.105,0.022173557,-30.09998,18,7,10,SPEAKER_00,345.9,355.166667,345.9,348.19596875,1,2.2959375,engaged
38.149006,0.13779344,34.27036,40.11754,40.89055,6.6201897,1039.8141,734.4575,66.018,54.80664,0.4108549,0.29331306,0.28683537,0.44605362,0.52176905,0.23493367,2.7642016,1.4273282,2.6726148,1.6927977,0.10116668,0.59764427,23.568233,0.41936377,8.288714,0.7206102,-12.241631,-0.9090733,-26.569967,-0.4930304,0.026115399,1.5645471,0.9384917,0.65600604,9.342009,0.49352697,10.239575,1.0882546,32.028297,0.26162392,796.8868,0.10463859,1201.4169,0.09600603,-41.453384,-1.5502483,1860.2992,0.06145143,876.5841,0.1632178,-52.98571,-1.1178342,3057.4285,0.03455532,693.5846,0.4668781,-59.492264,-0.95603806,-18.493244,-0.2911151,29.291204,0.20143418,0.061349805,0.21402301,-0.03294804,-0.47324044,0.10833176,0.5660455,25.658007,0.35539758,7.3782067,0.72488123,-11.614849,-0.8303197,-27.692064,-0.36839554,-9.770668,20.281319,0.042257696,-0.010640942,0.07351678,5.4054055,4.4117646,0.17999999,0.16673332,0.044999998,0.015,-29.198761,18,7,10,SPEAKER_00,345.9,355.166667,348.60096875000005,349.36034375,1,0.759375,engaged
36.62451,0.030216511,35.96823,36.818123,37.55074,1.5825081,50.71315,42.4998,11.51445,11.234419,0.41902703,0.48675743,0.24926764,0.35710466,0.65382254,0.4045549,4.863396,2.5020037,1.3938501,1.9990975,0.18331777,0.7522761,27.197823,0.26239562,4.424277,2.0469058,-14.9209795,-0.7430592,-13.003822,-0.6585121,0.01812173,1.0088316,1.2625158,0.46099246,7.912433,0.3425097,-1.7653103,-5.346349,24.859243,0.33658463,841.208,0.138305,1227.7334,0.18534389,-94.89868,-0.96145,1887.8832,0.10449468,1111.7136,0.25941756,-105.16091,-0.77961475,2980.2527,0.061125122,938.2139,0.28607777,-109.39883,-0.7140405,-14.798393,-0.5097208,30.275488,0.2567628,0.062424615,0.25448522,-0.017351309,-0.5721131,0.225974,0.5725477,29.085325,0.19902994,4.3845925,2.3627574,-16.420357,-0.8262116,-17.538591,-0.45444456,-12.988768,24.995743,0.04952511,-0.01124381,0.1264728,3.787879,3.1496062,0.16499999,0.07123903,0.103999995,0.08662562,-29.122149,18,7,10,SPEAKER_00,345.9,355.166667,350.06909375000004,351.40221875000003,1,1.333125,engaged
40.18394,0.25106445,36.843067,40.256676,41.204296,4.361229,493.05807,354.0954,399.01123,271.40112,0.40732467,0.5853653,0.18105781,0.39679003,0.55522734,0.37416953,7.9597363,11.063951,3.2756205,0.9152785,0.15965477,1.174301,20.642448,0.5617845,7.4824886,0.96717596,-8.807965,-1.051209,-17.560213,-0.737907,0.049480353,1.6345205,1.3520308,0.79775816,9.516728,0.5618522,15.640166,0.7394906,29.461971,0.21464473,785.70215,0.13466126,1203.5082,0.12230029,-116.47684,-0.7705969,1934.2181,0.07398774,1001.27826,0.20265782,-113.54182,-0.7243655,2994.2495,0.052449156,827.8129,0.47265425,-114.597694,-0.69898355,-22.383228,-0.32570383,32.40386,0.23147863,0.060414664,0.39076287,-0.02958329,-0.37632754,0.18517932,0.86646676,27.482733,0.38003063,12.34654,0.4862732,-4.1508174,-2.3792849,-26.337025,-0.45288658,-8.899094,20.470375,0.036341146,-0.006955904,0.15470758,3.2967033,3.4883723,0.13666667,0.073635735,0.13,0.07348469,-27.204004,18,7,10,SPEAKER_00,345.9,355.166667,352.04346875000005,352.97159375,1,0.928125,engaged
39.831036,0.02351649,38.70796,39.716526,40.914227,2.2062683,15.134838,0.33896208,-1.9517431,8.18943,0.38659415,0.44044274,0.2586612,0.34897447,0.46530783,0.20664662,3.2370422,1.1107103,3.5151813,1.507851,0.13497458,0.91633266,24.652748,0.32131642,9.665594,0.866873,-3.0444396,-2.9838257,-20.200504,-0.42966586,0.022572896,0.76899815,0.8183064,0.7485423,12.11253,0.17466912,20.591183,0.29430586,27.23531,0.28100172,904.5822,0.119118445,1281.3191,0.14405678,-106.46519,-0.75732285,1918.559,0.08484267,1152.8278,0.32753897,-107.748634,-0.72549003,2998.3447,0.039782178,716.7102,0.25673738,-109.82401,-0.69507885,-19.374289,-0.39126998,33.383114,0.16903022,0.05736279,0.1893242,-0.011018382,-1.0129983,0.11391829,0.7541156,24.104101,0.29199627,10.31874,0.85469866,0.49017525,15.415359,-17.119404,-0.43487605,-15.463651,27.144693,0.052707974,-0.024122866,0.16870229,3.1578948,2.2222223,0.24499999,0.095,0.12,0.058878407,-28.931608,18,7,10,SPEAKER_00,345.9,355.166667,354.00096875,354.96284375000005,1,0.961875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44966134,0.9211199,0.18522918,0.21703143,0.8618473,0.6766181,7.556292,0.0,-23.879786,0.0,0.30863678,1.4748154,14.223931,0.7771202,1.1602122,4.091113,-9.638815,-0.22365855,-12.20281,-0.55587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3622236,10.200539,0.03250701,-0.0010168306,0.046727426,5.263158,0.0,0.0,0.0,0.13,0.0,-25.93947,18,7,10,SPEAKER_01,345.9,355.166667,354.96284375000005,355.166667,1,0.2038125,engaged
39.79007,0.010971748,39.352627,39.87467,40.20777,0.8551445,13.873386,0.0,-14.9613285,0.0,0.24406597,0.21806465,0.20838743,0.23049821,0.310969,0.10258156,2.2699716,0.0,-0.37285954,0.56786245,0.06649704,0.548198,19.510487,0.18132314,11.082011,0.69501394,-4.3154664,-1.5419216,-10.144532,-0.20774582,0.02439335,0.7746779,1.6062001,0.80312306,12.511105,0.16665374,16.664722,0.27627298,24.127512,0.09234051,835.3893,0.23644166,1493.5571,0.1392293,-78.76479,-0.87371725,1835.1122,0.14860879,1352.0234,0.22398771,-73.533035,-0.85422385,2952.2244,0.0940853,904.5471,0.17506003,-76.947525,-0.7923866,-20.129618,-0.3570639,34.175858,0.23385409,0.044175506,0.1664829,-0.005520641,-0.69545954,0.08304569,0.465769,21.135801,0.14032409,14.121275,0.46317303,-1.2726464,-3.988785,-10.195719,-0.24410369,-3.7532697,19.735033,0.034104977,-0.0054970616,0.050900426,4.166667,5.555556,0.13,0.0,0.03,0.0,-33.64341,18,7,11,SPEAKER_01,355.2,356.8,355.2,355.45221875000004,1,0.2521875,disengaged
36.2944,0.11869025,34.892006,37.28128,38.795235,3.9032288,222.78467,271.1412,298.56616,486.21613,0.4371437,0.50085497,0.21951781,0.41507995,0.592708,0.37319016,5.023753,2.9524531,2.836834,1.2067868,0.20293781,0.89261734,27.156027,0.33377334,3.0075378,3.603961,-11.296449,-1.0741721,-16.42272,-0.77548337,0.037057463,1.665791,1.2034373,0.6484964,7.751576,0.4816183,7.128087,1.5849417,31.71413,0.28566962,805.4163,0.21809892,1271.8853,0.16867049,-73.337166,-1.2050319,1882.5876,0.13261761,1077.8699,0.3294118,-78.11674,-1.0006806,3009.972,0.08412665,973.90106,0.36360028,-84.35865,-0.8756925,-16.18756,-0.5432129,30.051893,0.24951266,0.06962585,0.26460508,-0.02136445,-0.70645875,0.2553048,0.7272836,31.200426,0.1801176,4.519731,2.4617832,-11.446361,-1.1583228,-18.90018,-0.60994077,-9.887666,19.727789,0.05170103,-0.0070602815,0.09552012,3.846154,3.1168833,0.21083334,0.19063306,0.11444444,0.07304657,-26.481798,18,7,16,SPEAKER_00,364.2,388.6,367.73721875,371.65221875,1,3.915,engaged
36.563446,0.049354848,34.268467,36.49657,38.613804,4.345337,33.574165,4.6237307,44.360485,50.05041,0.31205207,0.5047378,0.17933553,0.28322998,0.41052532,0.23118979,3.6490214,1.4553732,2.249472,0.7893408,0.16667937,0.7955105,27.520119,0.29956055,13.079395,0.85361326,-2.7904112,-3.3844702,-14.180661,-0.5448524,0.026098814,0.66295666,1.2964306,0.7117055,9.618677,0.27768973,19.812904,0.45308703,38.04066,0.20163669,849.4251,0.21977523,1370.6838,0.18610495,-110.506905,-0.7579466,2025.0306,0.13983457,1111.5988,0.2551603,-114.11206,-0.6518573,3080.9775,0.10001941,1071.9604,0.22015016,-117.1433,-0.610673,-25.82941,-0.18712646,34.76032,0.14559726,0.07334301,0.13731425,-0.021437911,-0.41150227,0.21113878,0.4208612,31.556728,0.18551834,21.949287,0.3018339,3.5989916,2.0294356,-16.171434,-0.40360522,-13.055679,22.811869,0.061501276,-0.0151149575,0.14264005,4.347826,4.6875,0.103333324,0.020548046,0.08333333,0.061282586,-27.373102,18,7,16,SPEAKER_00,364.2,388.6,372.05721875,372.76596875,1,0.70875,engaged
37.054787,0.07042913,34.621284,36.861797,38.795418,4.1741333,24.02767,13.661511,108.07706,69.03482,0.36296993,0.4355677,0.2560781,0.3650216,0.52003294,0.26395485,3.557026,1.2123578,2.1648924,1.0488786,0.15480836,0.69163257,26.907776,0.406158,12.112176,1.0599239,-3.0358229,-4.225472,-19.969698,-0.5221322,0.018032946,1.3765906,0.97612417,0.7531486,9.0453005,0.60091263,14.771651,0.9792827,24.397676,1.8052838,719.3736,0.2326404,1357.4558,0.1443936,-42.738483,-1.5030301,1849.2181,0.13552536,1154.224,0.24799757,-55.293156,-0.94976735,2914.8298,0.089835316,976.2762,0.21573316,-56.968456,-0.90854764,-21.095932,-0.54105884,33.702362,0.2442395,0.07883546,0.19107185,-0.017872883,-1.4374074,0.17800419,0.55945057,29.696991,0.27936608,14.530105,0.895799,-1.1118641,-11.799617,-22.517132,-0.4008714,-13.636158,28.778034,0.08171871,0.015160715,0.14185923,5.494506,2.3255816,0.37,0.34,0.04,0.0,-27.178234,18,7,16,SPEAKER_00,364.2,388.6,372.95159375,373.87971875000005,1,0.928125,engaged
35.821228,0.11052071,34.375195,35.683434,37.92088,3.5456848,352.2021,420.8157,90.61066,111.34099,0.41789925,0.40546185,0.26088542,0.39098173,0.56111944,0.30023402,3.8739035,1.5913562,2.9507701,1.7033374,0.15098609,0.6401477,25.752386,0.39766493,5.542021,2.0010834,-13.671733,-0.8957724,-8.345065,-1.2802488,0.026173899,2.1552322,1.0291625,0.7730696,8.467886,0.4153711,6.916004,1.857788,31.23607,0.34788123,765.72815,0.239786,1345.1733,0.1678917,-69.859924,-1.2109123,1813.4045,0.14798082,1123.7821,0.2621411,-75.94677,-0.9940192,2941.8113,0.10038554,1040.1334,0.2765302,-82.33424,-0.862638,-15.945938,-0.5744253,29.69579,0.24136087,0.06405887,0.2965323,-0.012840243,-1.1484858,0.17573985,0.5383867,29.472708,0.26025775,7.176531,1.597192,-12.57285,-1.0588584,-11.675257,-0.83640045,-8.695015,19.052036,0.04330133,-0.0014812202,0.09726422,4.9822063,3.5906644,0.186,0.10423051,0.07833333,0.036400545,-27.428976,18,7,16,SPEAKER_00,364.2,388.6,374.4028437500001,380.03909375,1,5.63625,engaged
35.98674,0.038783852,35.127617,35.757263,36.419903,1.2922859,41.536366,36.04707,19.080206,20.487501,0.48844218,0.37916854,0.30191457,0.45713875,0.69952786,0.3976133,3.6050026,1.9806609,2.915225,1.5231154,0.16212404,0.5732275,25.204527,0.34631544,0.4106698,24.656145,-21.645166,-0.54925543,-9.948616,-0.7576056,0.014994381,1.2463976,1.0935372,0.59077173,7.2678432,0.47352338,5.0952387,3.0703554,29.08428,0.38856193,734.29663,0.2783009,1415.8767,0.17787199,-45.878723,-1.6101831,1692.3778,0.15615565,1279.841,0.23296882,-50.1605,-1.3392795,2826.4583,0.10696113,1107.2809,0.49561578,-60.710316,-1.0196607,-11.268907,-0.7216755,29.675375,0.16873315,0.067438506,0.2283218,-0.004406087,-2.9949038,0.18758759,0.46832633,27.96713,0.25049478,1.4295958,7.454488,-22.184807,-0.5683592,-11.692025,-0.5820493,-5.997208,19.531982,0.043794736,0.0022916012,0.06862023,4.522613,2.5773196,0.306,0.128,0.058000002,0.029257476,-28.721376,18,7,16,SPEAKER_00,364.2,388.6,380.47784375,382.48596875,1,2.008125,engaged
35.546867,0.15411273,34.602943,35.095478,35.761337,1.1583939,149.67464,30.000767,18.331043,15.108886,0.47094688,0.31231192,0.32388818,0.4649305,0.60326225,0.27937406,4.056769,1.6284808,2.4949768,0.9960437,0.16003959,0.51602966,26.213703,0.3758991,2.5885298,4.6776867,-7.302408,-1.2555951,-7.538498,-1.3170395,0.02538922,1.9248574,1.1413034,0.6158377,7.762229,0.39338177,13.985709,0.6721253,32.908287,0.31234327,797.81244,0.22398345,1328.0779,0.15004021,-58.42221,-1.3245023,1903.6346,0.13045357,1086.7117,0.35336986,-62.197197,-1.1099834,2960.9875,0.10665076,1148.0675,0.30663878,-67.59515,-0.97825146,-14.541871,-0.55850214,23.790264,0.41897157,0.07278276,0.26303387,-0.015355281,-0.8985284,0.18258113,0.42611465,29.470121,0.25976896,5.2517543,2.148677,-7.0398264,-1.3387227,-9.314264,-1.1147587,-5.002758,10.45046,0.045169644,-0.002354216,0.09488076,4.435484,3.7037039,0.19777778,0.107680365,0.055,0.022360679,-27.981165,18,7,16,SPEAKER_00,364.2,388.6,382.90784375,385.40534375,1,2.4975,engaged
38.088036,0.11033991,39.07955,39.628445,40.19177,1.112217,138.05377,10.854469,150.83043,183.61708,0.49794787,0.391215,0.300994,0.44047615,0.6600012,0.3590072,5.421495,1.4589368,3.8799298,1.6911114,0.30034864,0.5629071,25.35772,0.23787856,10.418721,0.7433589,-8.144395,-1.1374247,-17.78124,-0.5368876,0.023699338,1.2874337,1.7581276,0.7759698,9.8264265,0.33343142,12.2620535,0.6002281,33.5069,0.24575567,766.62555,0.18609647,1372.3994,0.1644554,-79.358116,-0.99363387,1883.637,0.12020133,1064.4349,0.19532102,-81.81827,-0.86897856,2947.8645,0.08531883,931.7259,0.24646784,-85.90194,-0.79763955,-20.439518,-0.3047012,30.59184,0.1886799,0.059443235,0.2637014,-0.029715076,-0.43991688,0.35870695,0.4500585,27.128649,0.19712938,11.068677,0.76483643,-6.4158807,-1.4117938,-20.678028,-0.50871855,-15.917327,26.784695,0.054115694,-0.020013662,0.22236721,6.8493156,5.882353,0.107499994,0.07327175,0.053333335,0.028674418,-23.228674,18,7,16,SPEAKER_00,364.2,388.6,387.85221875,388.6,1,0.7478125,engaged
34.686092,0.038991515,33.223732,34.348064,36.052753,2.8290215,15.511958,0.0,13.619134,0.0,0.47049654,0.35190478,0.26135305,0.47211528,0.61363196,0.35227892,5.3422213,3.9258122,0.028723717,3.181332,0.17065696,0.51764566,22.153677,0.45818153,3.1829047,2.139993,-14.601912,-0.67415434,-16.930302,-0.70646274,0.009779632,0.7656629,1.0336497,0.67553586,8.172842,0.3870258,9.025751,0.89398074,33.745663,0.17916802,797.8527,0.19982357,1376.6323,0.20878178,-86.585625,-1.0963326,1913.0966,0.107907146,1068.6318,0.25499338,-91.77608,-0.93856007,3035.8489,0.06977822,1026.0763,0.31580845,-95.5323,-0.871149,-16.283724,-0.3508757,27.283667,0.26398548,0.075501785,0.15377548,-0.026423795,-0.3823554,0.18928835,0.32174185,28.505592,0.2042488,4.1096697,1.9147716,-14.625481,-0.6295885,-19.169855,-0.47059846,-7.033348,16.363703,0.04544379,-0.012356479,0.14551483,6.25,3.3898306,0.16499999,0.035,0.11,0.02,-29.355911,18,7,17,SPEAKER_00,388.633333,389.866667,388.633333,389.28659375,1,0.65325,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223636,0.16396593,0.31185755,0.37523723,0.45261517,0.14075762,0.026723156,0.0,0.0,0.0,0.17126666,0.64920586,28.1762,0.20959245,-6.90774,-0.8842908,-18.005806,-0.22920701,-23.402796,-0.05483127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.555944,29.68566,0.025812283,-0.009483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.081528,18,7,17,SPEAKER_00,388.633333,389.866667,389.79284375,389.866667,1,0.0738125,disengaged
33.742508,0.09356842,33.87978,34.105145,35.57331,1.693531,-156.92853,0.0,10.287303,0.0,0.46154583,0.36832574,0.3058295,0.4149232,0.6607729,0.35494342,2.6496427,1.2530396,2.8727815,1.1209104,0.16738762,0.5905267,23.543823,0.46400648,4.118175,2.3230243,-19.63237,-0.40958303,-12.27999,-1.1945131,0.025725521,2.2809052,0.88810164,0.37010756,8.593755,0.4393021,12.11787,0.8084965,40.623966,0.1947108,880.236,0.111849844,1241.7557,0.10889405,-110.367096,-0.86595464,1935.0326,0.08277637,1173.9308,0.26107353,-118.63424,-0.7137278,3103.31,0.059883583,1007.738,0.23729737,-121.39926,-0.67307323,-18.124895,-0.1906369,32.84181,0.24951464,0.07880387,0.21381418,-0.029318864,-0.31283638,0.21440032,0.4102994,32.491768,0.19201817,11.143785,0.48460454,-18.325119,-0.3664076,-22.700336,-0.5231156,-7.734152,17.48291,0.046915535,-0.011861543,0.14362961,3.3707867,2.3809524,0.185,0.125,0.14,0.07788881,-27.16083,18,7,18,SPEAKER_00,389.9,399.433333,389.9,390.80534375,1,0.9053125,engaged
35.867073,0.03465589,35.02379,35.64351,36.79483,1.7710419,52.791218,83.22685,16.283815,6.8054605,0.42871457,0.39445472,0.25503433,0.42186606,0.57987344,0.32483912,4.1509914,1.616977,3.3151274,1.6212733,0.16142832,0.65349853,25.973076,0.43006596,5.2131796,1.852535,-12.813018,-0.8364755,-13.181416,-0.84971076,0.017887987,0.6901725,1.1265186,0.5033934,8.334354,0.32696155,16.554228,0.5153297,36.252724,0.16926941,792.7896,0.20968054,1360.2604,0.19311285,-82.452705,-1.093158,1849.8556,0.12695608,1148.9503,0.27619147,-87.89599,-0.9041808,2956.9346,0.080729656,976.9131,0.31107107,-92.05227,-0.8305066,-16.993618,-0.42067257,30.956938,0.23447986,0.08343912,0.19979832,-0.019273914,-0.5657969,0.20805493,0.46777046,32.124218,0.14881718,7.2743683,1.2728516,-9.058095,-1.2098408,-17.897017,-0.5973741,-7.9682026,16.707062,0.04786349,-0.003958645,0.08265078,4.4334974,2.5252526,0.24599999,0.10892198,0.10666667,0.072033934,-28.344095,18,7,18,SPEAKER_00,389.9,399.433333,391.51409375,393.55596875,1,2.041875,engaged
36.124348,0.061728626,34.805573,36.420647,37.76242,2.9568481,52.965748,50.707783,29.258041,29.688183,0.44106063,0.43960315,0.2596714,0.41681063,0.631208,0.3715366,4.6608934,3.263208,3.7795749,2.2370067,0.18299998,0.67372936,25.20789,0.45956892,3.33763,2.663735,-17.12791,-0.63967156,-12.4387865,-1.0005792,0.022257458,2.2579663,1.0525392,0.5756645,8.02307,0.39397487,5.435439,1.8294891,33.259506,0.2328403,776.6543,0.22079808,1390.5282,0.14630488,-96.12364,-0.95394343,1785.5094,0.14299473,1190.9453,0.21596873,-100.01018,-0.8366796,2953.6365,0.08697179,1001.06323,0.3386412,-106.72461,-0.72793555,-14.857941,-0.5055074,31.500711,0.22019704,0.07109967,0.2633811,-0.018525612,-0.81699914,0.2300409,0.4547156,31.97816,0.19732295,4.4050274,1.9997381,-16.700565,-0.7310337,-17.544569,-0.60900223,-8.005379,19.288174,0.050731182,-0.006309955,0.12747309,4.651163,3.244838,0.16454546,0.15761654,0.12181818,0.11574409,-28.57809,18,7,18,SPEAKER_00,389.9,399.433333,394.09596875,397.55534375,1,3.459375,engaged
37.594067,0.113188796,35.458786,37.298805,41.56694,6.1081543,183.21407,142.31265,116.74087,89.456764,0.47018775,0.41763705,0.29748142,0.46746394,0.6298672,0.33238578,4.660413,2.1264117,1.6078535,1.3307296,0.2216003,0.7141062,24.812567,0.39803588,8.0306635,1.4121959,-12.911804,-0.82537663,-20.813707,-0.54081506,0.045615215,1.4910027,1.3489603,0.5911573,5.3783197,0.81401396,9.20639,1.3338275,21.121443,1.763233,799.7682,0.16758597,1307.2137,0.13588947,-43.226036,-1.5809977,1835.373,0.12909608,1232.2687,0.30856264,-54.032063,-1.096477,2910.1023,0.069260076,915.52295,0.34752288,-58.240612,-0.97825634,-16.545763,-0.44210917,30.39155,0.17117536,0.07117704,0.25328794,-0.021540457,-1.0156019,0.23321131,0.65655696,26.669643,0.28977618,8.417635,1.3963029,-14.080197,-0.7885738,-22.4643,-0.42959088,-15.313335,23.827051,0.06749968,-0.005299663,0.21469803,3.896104,3.4013608,0.23799999,0.24506325,0.0425,0.02772634,-26.886719,18,7,18,SPEAKER_00,389.9,399.433333,397.87596875,399.433333,1,1.557375,engaged
36.461376,0.05798151,34.651207,35.81565,38.553493,3.9022865,75.00914,105.15374,28.939455,17.54862,0.44170445,0.4110889,0.2706226,0.40978605,0.6135694,0.34294677,3.6691575,1.9091704,2.2624788,1.2811453,0.164701,0.63680243,26.255661,0.36069554,6.210426,1.5148202,-14.900284,-0.794633,-13.113946,-0.840961,0.022794344,1.1149288,1.1652423,0.5925273,8.04921,0.43893734,5.933384,1.5674353,32.24758,0.22343987,783.6468,0.21696706,1325.4045,0.15245399,-71.21468,-1.1795557,1807.8903,0.1390554,1193.771,0.27431124,-77.61897,-0.9726143,2917.677,0.084507585,933.36957,0.22572283,-83.929245,-0.8495921,-15.714098,-0.53210986,31.279348,0.2255735,0.06728941,0.28916493,-0.018488437,-0.6883118,0.18977055,0.54681665,29.899414,0.23418917,7.6093426,1.2497791,-13.775503,-0.89072895,-16.242998,-0.6298115,-8.129939,19.850342,0.040585898,-0.0070149284,0.10518103,3.9518902,3.1250002,0.21499999,0.18550982,0.090588234,0.05905835,-27.739956,18,7,19,SPEAKER_00,399.466667,405.3,399.466667,405.3,1,5.833375,disengaged
