F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
26.350576,0.0,26.350576,26.350576,26.350576,0.0,0.0,0.0,0.0,0.0,0.2071607,0.12745284,0.18161133,0.22177161,0.22822659,0.046615258,0.5835109,0.0,-1.815958,0.0,0.05920602,0.21314093,13.71166,0.31083438,10.340227,0.24594134,-9.611902,-0.14464879,-18.73426,-0.3062954,0.0,0.0,1.2887763,0.0,4.4574075,0.0032048929,-24.525917,-0.11536974,11.406278,0.17823678,871.0496,0.003941861,1039.8551,0.016190939,22.543596,0.00078628474,1951.3033,0.009922212,753.1258,0.020443626,6.799463,0.4241858,2982.9927,0.0033619243,554.7892,0.0026001297,2.1704435,0.10687448,-19.06763,-0.13554387,29.348005,0.087315224,0.078181684,0.093554,-0.017980196,-0.3113218,0.092585504,0.084358566,18.314669,0.07109882,12.83482,0.116687216,-8.674725,-0.120521486,-24.987333,-0.05311221,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-39.701653,18,20,107,SPEAKER_01,584.6,587.866667,585.9140937500001,585.99846875,1,0.084375,engaged
36.456238,0.041704185,34.948193,35.95497,38.03529,3.0870972,16.331932,0.0,6.3416204,4.073591,0.4402203,0.40916452,0.2482053,0.4278716,0.5699581,0.3217528,3.0091305,2.027194,3.6673114,1.2581205,0.16122948,0.671016,26.615871,0.39402094,14.530188,0.74591184,-9.368342,-1.0865947,-20.597534,-0.4360059,0.012281414,0.7744679,0.93645626,0.60934514,9.850157,0.21043095,6.627343,1.0344564,33.313995,0.21074362,746.6728,0.2574396,1353.8038,0.14695758,-45.960316,-1.5775119,1845.0907,0.17626257,1062.9795,0.17649737,-59.646336,-1.0282346,2986.5547,0.087387286,991.4032,0.29549468,-65.739525,-0.8821191,-17.461288,-0.5316767,31.666086,0.2109159,0.07599188,0.13867928,-0.026148412,-0.35138348,0.19573966,0.5296406,31.4057,0.1441978,13.915879,0.8399991,-9.283168,-1.182624,-23.18958,-0.29889113,-9.568042,21.718277,0.05491409,-0.008728639,0.052220397,4.347826,3.125,0.255,0.065,0.044999998,0.005,-27.754787,18,20,108,SPEAKER_00,587.9,588.6,587.9,588.6,1,0.7,disengaged
35.26209,0.027003484,34.148724,35.14297,36.197807,2.0490837,20.463863,13.899817,11.948125,0.0,0.3361616,0.30335265,0.24348155,0.32468426,0.4307983,0.18731675,1.8876407,0.011696762,1.4717821,0.315961,0.10721155,0.42398196,21.645489,0.42822316,10.573394,1.4808801,-8.219119,-1.5503415,-11.131641,-0.6904991,0.020598235,0.6563654,1.0571265,0.31444293,8.322035,0.22605303,13.023125,0.38255325,32.418705,0.109553024,752.7944,0.20701504,1376.5676,0.15576695,-83.92499,-1.0389766,1826.3077,0.10839908,1199.7316,0.18817966,-83.672935,-0.8999324,2879.6487,0.07011954,1021.4955,0.20055191,-88.33792,-0.8128115,-16.690989,-0.56140554,29.537006,0.2924286,0.06883849,0.24890646,-0.011003917,-1.1454018,0.12301268,0.31874347,26.08101,0.28847557,15.979952,0.833095,-4.641152,-2.7421436,-9.239013,-0.41293776,-11.821084,21.430588,0.04917684,-0.013959673,0.1028178,1.923077,4.255319,0.14999999,0.12,0.065,0.024999999,-32.59676,18,20,109,SPEAKER_00,588.633333,589.166667,588.633333,589.166667,1,0.5333125,engaged
34.172573,0.016527666,33.714443,34.446323,34.658978,0.9445343,9.271908,0.0,-2.3593373,5.51803,0.52439505,0.38160244,0.355479,0.45066094,0.6980262,0.34254718,4.658131,1.8697906,4.553825,3.0978477,0.16492273,0.55814624,29.44617,0.20186584,3.5698276,3.5815449,-16.805634,-0.5233402,-20.522427,-0.38707688,0.015479064,0.48655736,1.2292078,0.37923774,7.1924844,0.35392538,10.300968,0.57810223,31.848797,0.28616366,731.97815,0.21025917,1398.3551,0.100006305,0.48112175,14.711183,1714.3098,0.12292115,1340.0145,0.23803562,-16.227648,-0.60734594,2780.753,0.08730796,859.77155,0.22119743,-25.806534,-0.35487884,-11.006958,-0.7326644,28.314451,0.22741333,0.0730819,0.11452418,-0.009997689,-1.3670838,0.17814717,0.5556723,28.360727,0.20107248,1.9160511,6.7918644,-15.572858,-0.5693772,-19.326523,-0.40916514,0.0,0.0,0.0,0.0,0.0,8.333334,3.2258065,0.29999998,0.0,0.0,0.0,-29.99146,18,20,110,SPEAKER_00,589.2,597.833333,589.2,589.5759687500001,1,0.3759375,disengaged
36.347755,0.06416743,35.315666,36.393463,38.386806,3.0711403,204.2952,299.29117,31.249409,22.112339,0.3901961,0.5337366,0.18654734,0.36987722,0.5859868,0.39943945,4.3753543,3.1574552,3.862564,2.3126416,0.15299828,0.7317196,22.93308,0.5033798,8.99823,1.3901204,-11.156887,-1.2350147,-16.311253,-0.72447604,0.025532363,2.5588694,1.0352073,0.67042416,8.789845,0.39650354,6.0947714,1.5783046,31.0564,0.5198841,732.0597,0.23614934,1373.7826,0.1595752,-80.61908,-1.1099899,1790.2327,0.1479786,1164.9313,0.23569232,-84.90003,-0.9418964,2905.026,0.08400071,938.81213,0.2881991,-90.78819,-0.82934093,-16.480993,-0.5796335,31.076935,0.23287684,0.08066702,0.18666717,-0.019113446,-0.8567679,0.20174783,0.5025409,29.153975,0.24184349,10.432721,1.282941,-12.070343,-1.2638149,-20.486233,-0.5520925,-7.3002186,16.720726,0.048424084,-0.0015659761,0.06432262,4.2796006,2.586207,0.24555555,0.22971532,0.14333333,0.16949598,-28.532696,18,20,110,SPEAKER_00,589.2,597.833333,590.8078437500001,597.833333,1,7.0255,disengaged
34.328262,0.027508374,33.17623,34.42281,35.398495,2.2222633,107.74184,75.055984,7.9251575,1.8193958,0.41110972,0.41436148,0.29098213,0.3871014,0.5103065,0.21932435,7.061457,6.5231037,1.990353,5.583885,0.1305105,0.6320126,27.063257,0.3965985,13.985513,0.93045443,-5.5783257,-1.8110328,-19.433569,-0.48468554,0.01086626,0.8907951,0.72192603,0.7957739,9.474982,0.28817883,17.005552,0.40470767,39.37766,0.2055563,796.3135,0.19916524,1420.6132,0.24994321,-50.74985,-1.5090286,1953.921,0.118893184,1254.524,0.30892032,-68.07339,-0.9759274,3042.0354,0.078602165,1121.5703,0.3179198,-71.256584,-0.90882945,-21.073692,-0.30520016,34.135418,0.17598823,0.07319334,0.17252988,-0.021507248,-0.45243248,0.1338851,0.5663759,32.26545,0.17116287,17.646484,0.6320908,-4.534357,-2.4327414,-21.098043,-0.39729545,-8.518147,17.428589,0.049299534,-0.008205226,0.12708758,5.263158,3.3333335,0.22333333,0.032998316,0.08,0.02,-28.957085,18,20,111,SPEAKER_00,597.866667,598.833333,597.866667,598.833333,1,0.9666875,engaged
34.922203,0.09643361,34.40651,35.668594,36.882328,2.4758186,839.1352,489.23676,48.45041,48.386158,0.39655846,0.4688295,0.22782671,0.37348112,0.5551249,0.32729816,5.517442,3.529091,3.2651677,1.8775272,0.1227946,0.653891,17.354084,0.74819463,7.2716236,1.7570106,-11.8885975,-1.2194382,-13.197503,-0.68648523,0.020324469,2.0952518,0.9362372,0.64941317,7.897709,0.4290545,3.5171945,2.460029,28.604746,0.29575464,706.50415,0.2729125,1373.768,0.14549008,-90.31918,-1.0068656,1721.1484,0.17414027,1246.4888,0.32678148,-89.87066,-0.9328975,2837.6116,0.076960154,1028.8602,0.3065468,-96.60063,-0.80760324,-11.586948,-0.70909935,27.592035,0.31613046,0.074747734,0.2044759,-0.010543462,-1.3308392,0.15894262,0.48347387,24.21412,0.3921818,7.592674,1.7171044,-15.332786,-1.091725,-17.782967,-0.4137539,-3.9830132,11.72226,0.04727959,-0.0008386636,0.07336175,4.848485,4.402516,0.12714286,0.10052921,0.095,0.040311288,-31.226717,18,20,112,SPEAKER_00,598.866667,600.533333,598.866667,600.533333,1,1.6666875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756188,0.15073578,0.13457704,0.1520062,0.18282218,0.048245147,-0.051238637,0.0,0.6077317,0.0,0.033691987,0.56983495,14.385879,0.5277833,13.059068,0.6783432,2.5781255,0.95688975,-6.984251,-0.56164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.576612,26.163376,0.042712387,-0.0010021422,0.044753797,0.0,0.0,0.0,0.0,0.11,0.0,-43.768787,18,20,113,SPEAKER_00,600.566667,605.866667,600.566667,600.74721875,1,0.1805625,engaged
36.508396,0.08161911,35.961494,37.05202,38.120613,2.1591187,363.51004,518.3873,27.027796,16.997173,0.35964808,0.53517926,0.17565167,0.3061326,0.52901536,0.3533637,4.5700655,2.0977411,3.228785,1.5530936,0.15711772,0.779576,20.34845,0.52923304,15.217573,0.7298507,-6.608692,-1.7775887,-16.865156,-0.48709223,0.027299715,1.1509383,1.2015646,0.66462266,8.834279,0.37890065,7.4661365,1.4711677,31.748825,0.25248143,784.934,0.23384178,1342.4883,0.15399379,-91.5338,-0.955136,1876.038,0.14116679,1151.0923,0.252177,-96.871735,-0.8085223,2954.2002,0.07043084,938.52484,0.25181842,-100.42219,-0.7486016,-18.835825,-0.4300782,31.854641,0.23915388,0.06302851,0.28707305,-0.022030653,-0.5178919,0.21050549,0.55724865,26.263958,0.2635349,16.02966,0.77587193,-8.606542,-1.5922052,-19.802423,-0.40130937,-10.088771,18.160078,0.049799327,-0.0070084003,0.08166277,4.113924,3.5369775,0.16272728,0.08739574,0.09083333,0.046270642,-28.2612,18,20,113,SPEAKER_00,600.566667,605.866667,601.0847187500001,604.25721875,1,3.1725,engaged
36.872196,0.04989017,34.798286,36.687008,39.094826,4.2965393,8.357878,9.970845,100.88705,0.0,0.2985344,0.58852684,0.17170939,0.3019382,0.48572057,0.3140112,2.1278245,0.98872167,1.5599103,1.756191,0.117569484,0.7927822,20.421932,0.5121538,15.009497,0.6075726,-6.311074,-1.3299065,-16.971167,-0.5635379,0.025618985,0.6791812,1.4688634,0.58673006,7.6802583,0.46934965,6.520478,1.4361175,18.87359,2.4928591,812.0814,0.16733326,1269.8256,0.1235748,-66.694115,-1.1694943,1933.8003,0.1071403,1047.0814,0.28623888,-76.480095,-0.8824674,2999.738,0.05351758,872.2719,0.3026041,-79.01956,-0.83169574,-17.479275,-0.29942316,28.920794,0.2921945,0.066434175,0.28902182,-0.020362888,-1.049202,0.15124911,0.6232028,24.604258,0.2949875,19.099405,0.39139166,-7.3746357,-1.3045222,-20.291624,-0.3594848,-13.593635,19.793558,0.07718882,0.031297855,0.07183608,3.6363635,6.1224494,0.11333333,0.07930251,0.049999997,0.02,-30.57562,18,20,113,SPEAKER_00,600.566667,605.866667,605.3034687500001,605.866667,1,0.5631875,engaged
36.829403,0.12844114,33.97622,36.17558,39.185173,5.208954,205.52046,115.47398,-22.029522,74.83619,0.41088146,0.51382744,0.1961644,0.3773173,0.6210363,0.4248719,4.2383056,2.3137233,2.8880918,1.4935075,0.15622078,0.8115078,20.588362,0.48947576,5.6196923,2.0256581,-16.499437,-0.68096215,-18.354143,-0.5427086,0.023262965,1.874965,1.1736088,0.6615943,7.5479164,0.54079974,2.2852263,4.0390325,27.104147,0.30915335,782.1441,0.26176623,1332.5731,0.14595722,-83.4184,-1.0693346,1816.262,0.16938417,1174.8381,0.30935213,-86.51432,-0.96156293,2926.3657,0.090949155,957.7612,0.30978703,-92.55693,-0.84230953,-11.9026165,-0.8106947,27.84195,0.25625977,0.07220911,0.21026672,-0.016999377,-0.988311,0.21254152,0.6078577,25.133825,0.29946372,5.324786,2.297766,-18.384207,-0.67710626,-19.976572,-0.4915714,-7.62526,18.143257,0.064990714,-0.0084315445,0.068933405,4.0,4.074074,0.14363636,0.12212309,0.091,0.058898214,-28.101454,18,20,114,SPEAKER_00,605.9,727.1,605.9,608.6615937500001,1,2.7615625,disengaged
36.070217,0.05090705,34.67055,35.673855,37.2994,2.628849,56.734257,59.69784,9.1620655,5.4357424,0.33512452,0.44195786,0.1892009,0.32338068,0.43792224,0.24872135,3.4500265,2.106322,3.02033,1.0956054,0.11699441,0.74201673,24.010946,0.4519603,12.997999,1.1706626,-7.9466186,-1.4499196,-15.313291,-0.82917076,0.018132616,1.2066112,1.04535,0.6773272,9.16141,0.40159684,10.131278,1.0181903,34.03478,0.27009153,736.46643,0.24195603,1361.5372,0.14147781,-63.249325,-1.2093947,1806.016,0.16224778,1199.4468,0.33845392,-69.61964,-0.97152436,2877.0115,0.09581629,913.4267,0.25870878,-74.5688,-0.8626402,-18.157291,-0.5108714,30.70868,0.23415625,0.07496358,0.2615301,-0.01890814,-0.75521785,0.13662158,0.6708652,28.29874,0.2918202,16.451914,0.8124643,-6.872802,-1.8029016,-19.093876,-0.5737925,-7.3943343,17.484768,0.04720839,-0.0009126819,0.06794399,4.651163,3.3980584,0.21571428,0.17483522,0.058571428,0.037579842,-30.66005,18,20,114,SPEAKER_00,605.9,727.1,609.0834687500001,611.2434687500001,1,2.16,disengaged
36.53147,0.054038353,34.851055,36.167366,38.227333,3.376278,109.5797,101.66012,22.894295,18.168873,0.3873394,0.47169694,0.20982139,0.352178,0.5745014,0.36468,4.359503,2.1352193,1.9808713,1.1328454,0.14770828,0.7920149,22.959345,0.5311776,13.869491,0.9208141,-9.667773,-1.3116349,-18.49851,-0.7154964,0.012533636,0.96945953,0.89755005,0.76091164,9.861605,0.31480363,8.395828,1.229101,35.283577,0.27145588,716.9579,0.21343285,1400.5835,0.1404313,-77.64505,-1.0905024,1815.5887,0.14025198,1199.2281,0.24977367,-85.488014,-0.8728181,2889.95,0.08419041,979.42993,0.2761873,-89.44248,-0.7993962,-19.827253,-0.4290341,31.585526,0.2671667,0.07573479,0.23793846,-0.023260156,-0.53081626,0.18436614,0.64874846,29.152473,0.25293982,16.471066,0.7818266,-8.805154,-1.6024691,-23.045597,-0.5368049,-6.972609,15.430036,0.049434412,-0.0044214833,0.06718251,3.5598707,3.3003302,0.196,0.12150719,0.09555555,0.043997753,-28.349152,18,20,114,SPEAKER_00,605.9,727.1,611.6147187500001,614.7197187500001,1,3.105,disengaged
34.088898,0.10300882,33.591354,34.94522,35.947037,2.3556824,104.04867,112.296135,44.11449,13.38688,0.32320607,0.4771757,0.1919429,0.31689742,0.44539753,0.25345463,3.1803224,1.9733711,2.5857527,1.3839061,0.12468347,0.6678192,23.693577,0.4846053,9.635925,1.2257757,-6.3877015,-1.6200594,-20.85226,-0.5689967,0.04161431,1.8062522,1.1351643,0.75601757,7.776219,0.46417537,7.455149,1.258418,33.487232,0.34414878,760.00494,0.2372206,1362.3809,0.17181313,-84.04731,-1.106054,1875.2284,0.15445648,1086.1072,0.2274,-89.68771,-0.92466164,2934.3691,0.09554519,1051.988,0.30242017,-93.360374,-0.85850406,-17.087431,-0.49148807,28.091402,0.3018368,0.08143679,0.20724222,-0.02332481,-0.5414284,0.1622127,0.4612901,30.116999,0.1870029,10.315604,1.1933635,-7.6123013,-1.5253024,-24.085688,-0.5084369,-9.85445,16.310276,0.06352741,-0.0023688998,0.08043962,3.4883723,2.994012,0.196,0.07761443,0.11399999,0.042708315,-30.848356,18,20,114,SPEAKER_00,605.9,727.1,617.77409375,619.5122187500001,1,1.738125,disengaged
37.736095,0.11187388,35.28365,36.603718,43.352177,8.068527,-106.87257,82.732574,9.428867,0.68314123,0.32340986,0.6152443,0.16122013,0.27503845,0.4747864,0.31356627,3.38769,1.8810087,2.5489862,1.0915782,0.116967715,0.8518629,24.831112,0.4560154,8.379738,1.476041,-9.520243,-1.6275724,-19.314507,-0.6822719,0.019981973,1.4052378,1.047313,0.6868202,9.923949,0.36596155,9.533862,1.0753224,31.65785,0.32781804,782.684,0.17617138,1288.3701,0.19871828,-74.93654,-1.1556154,1889.8907,0.11645179,975.8245,0.2894525,-81.332,-0.93952197,2985.6628,0.07165146,964.9296,0.3022264,-86.24091,-0.84384227,-17.48541,-0.5232461,29.844751,0.2884201,0.07358459,0.2409976,-0.020699352,-0.67339027,0.14998956,0.6822707,28.697687,0.31941602,10.096246,1.3281881,-9.518396,-1.7605343,-22.639416,-0.6254149,-7.5888953,18.038044,0.039381593,-0.004673543,0.048329473,4.0229883,2.915452,0.226,0.1361029,0.095,0.078771815,-30.275692,18,20,114,SPEAKER_00,605.9,727.1,621.38534375,624.8784687500001,1,3.493125,disengaged
35.59177,0.07153962,34.04449,35.684887,38.082737,4.038246,64.617134,31.071215,6.1099167,9.70234,0.41302857,0.388491,0.25026464,0.40400213,0.57143635,0.3211717,3.5786545,1.3436589,4.165662,1.8686007,0.17336722,0.5448971,26.560135,0.45284876,9.323874,1.3553842,-11.3502035,-1.1345038,-24.575367,-0.43927386,0.02463456,2.1054633,1.1167802,0.60920495,8.387432,0.424256,9.427656,1.0317501,34.065857,0.27978313,718.29785,0.24157856,1367.4948,0.13495578,-40.34725,-1.8916305,1802.4888,0.15237235,1179.5657,0.26468942,-52.774788,-1.2446182,2908.5513,0.09692101,946.89087,0.25525346,-57.821396,-1.0913483,-18.799143,-0.38521954,30.509687,0.23883136,0.08220847,0.1815294,-0.025474217,-0.5418217,0.20367527,0.39532444,31.300581,0.20031251,10.419998,1.3005933,-10.695783,-1.2222444,-25.473936,-0.4033896,-0.2885312,7.821666,0.042995058,-0.0038399708,0.05182894,6.0,1.3793104,0.59499997,0.015,0.22999999,0.0,-28.793509,18,20,114,SPEAKER_00,605.9,727.1,627.9834687499999,629.5022187500001,1,1.51875,disengaged
38.118732,0.13163655,34.450092,37.628605,40.55983,6.1097374,123.89024,151.1669,85.275894,65.87899,0.4373792,0.45114776,0.25410128,0.40108114,0.6104949,0.35639364,3.734073,1.2228936,4.062907,1.0630431,0.17433904,0.63650763,28.973566,0.25884026,7.1240106,1.8558369,-12.461381,-1.1144489,-24.06215,-0.44625336,0.041120354,1.6771817,1.1196408,0.7182811,8.931583,0.42179736,9.096629,0.93300027,35.080437,0.20878717,771.0659,0.22752863,1351.6564,0.14103127,-28.439482,-2.0491862,1853.2635,0.13720019,1076.0688,0.18642999,-42.238117,-1.1541674,3019.29,0.08291979,977.22687,0.23283832,-49.875324,-0.9164666,-17.839481,-0.38738346,31.509604,0.19523488,0.088056475,0.16868764,-0.01874139,-0.8292807,0.18682908,0.5942223,29.73449,0.24054913,7.699528,1.726284,-13.780571,-1.0227853,-24.182718,-0.4229752,-13.0618105,22.90773,0.059381414,-0.017438652,0.102821074,5.1020412,1.5706806,0.56666666,0.40998644,0.06,0.04,-26.88676,18,20,114,SPEAKER_00,605.9,727.1,649.6172187500001,651.5915937500001,1,1.974375,disengaged
45.55792,0.022650722,44.45146,46.04149,46.209423,1.7579613,2.4253845,0.0,-21.163687,0.0,0.13435853,0.26969624,0.095249735,0.13791955,0.16636907,0.07111933,0.7301182,0.12998186,0.943939,0.26834807,0.027028866,0.496586,17.904222,0.30491728,7.8482394,0.6412694,-2.08746,-4.2243357,-37.891224,-0.25088903,0.020835288,0.74392706,1.1307619,0.41994452,10.411118,0.20469356,15.876142,0.2614991,24.975721,0.29702777,837.64636,0.12644348,1115.0945,0.13747554,-61.792747,-1.2259067,2016.7616,0.10200255,926.65576,0.20822096,-75.416275,-0.8611727,2883.6667,0.038538545,776.5182,0.25682357,-74.001434,-0.8838319,-14.609501,-0.2335699,22.764984,0.18582754,0.04746676,0.4233586,-0.013297602,-0.4789899,0.027408073,0.48225427,18.216728,0.24089809,7.8638043,0.69934213,-2.1560056,-3.4640553,-40.81845,-0.22957283,-11.994114,19.324512,0.050656024,-0.00818488,0.021790182,4.5454545,5.1282053,0.13499999,0.055,0.035,0.005,-46.362423,18,20,114,SPEAKER_00,605.9,727.1,663.03284375,663.48846875,1,0.455625,disengaged
34.970768,0.14950982,33.720642,36.000385,40.095757,6.3751144,668.4209,636.2417,93.15335,73.9196,0.15934639,0.56345546,0.07984531,0.13742705,0.22222415,0.14237884,2.7014034,1.3529061,1.5210216,0.5273741,0.040425576,0.8612756,22.630157,0.2997809,3.2809737,2.4032204,-9.486685,-0.6681814,-10.27692,-0.72706777,0.03664924,1.2419977,2.0214484,0.70463926,5.869354,0.4770787,5.1477017,1.7653898,29.409487,0.19932248,822.57153,0.1452221,1326.4443,0.14569321,-107.17483,-0.87727886,1807.372,0.053503588,1141.9039,0.28038174,-113.88592,-0.7666005,2839.6606,0.053012762,803.23816,0.41702908,-119.070854,-0.6889104,-13.429535,-0.36094752,26.454943,0.210378,0.049539655,0.3444515,-0.016582265,-0.85200983,0.062318545,0.5468014,27.833458,0.1585891,0.9446822,9.897341,-12.117118,-0.62611735,-12.338712,-0.5615268,-10.916986,21.12464,0.026872331,-0.005602077,0.024171399,6.3157897,3.3333335,0.13,0.07348469,0.11,0.07968688,-42.158794,18,20,114,SPEAKER_00,605.9,727.1,666.7453437500001,667.70721875,1,0.961875,disengaged
44.51798,0.102557555,39.370224,47.210045,48.284035,8.913811,179.37871,0.0,10.967767,12.311894,0.10509874,0.72238386,0.05789645,0.08355545,0.13463724,0.07674079,1.8929907,2.4476407,1.5652581,0.97232133,0.026379239,1.5217098,14.886982,0.4968685,6.315314,1.3501563,-5.127602,-1.2189602,-9.74106,-1.3755734,0.020919757,0.95140743,1.2434688,0.9103099,11.978191,0.37040216,14.263122,0.5082852,22.046833,0.3380118,808.59564,0.2402448,1396.0239,0.14433347,-155.57607,-0.47527263,1948.2516,0.13102803,1089.9856,0.23596102,-152.34665,-0.46930638,2968.1895,0.09133002,1141.9984,0.44579625,-153.02437,-0.46041316,-20.862152,-0.41358536,28.986513,0.36181602,0.06867134,0.40349883,-0.014196951,-0.8257555,0.04877331,0.9676708,21.721174,0.2845855,10.490338,0.71871597,-4.3081894,-1.7398562,-23.549452,-0.4878162,-9.668149,18.603214,0.017611403,0.005622278,0.018976303,3.1746032,2.7173915,0.098,0.032496154,0.25,0.2155922,-43.537777,18,20,114,SPEAKER_00,605.9,727.1,668.51721875,670.4240937500001,1,1.906875,disengaged
37.51112,0.03361839,35.85715,37.820194,38.631245,2.7740936,114.89318,51.22011,10.673679,2.7858224,0.3610822,0.55984914,0.14565647,0.3236897,0.54867643,0.40301996,7.942488,4.1953235,2.65506,0.63036585,0.19574758,0.57650644,31.686613,0.12775108,17.996943,0.7009397,-1.4516718,-7.2585764,-20.193401,-0.6882949,0.019410705,0.9845632,1.3868902,0.75422126,10.650631,0.28826478,15.1257715,0.71685654,38.01126,0.11752514,711.7053,0.2608269,1376.035,0.13786767,-86.76831,-0.9134396,1877.3162,0.1546973,1121.0378,0.1334857,-91.72492,-0.7237865,2971.5374,0.09364673,988.4795,0.25270283,-91.37352,-0.7276394,-25.73626,-0.24609153,35.132515,0.16622832,0.06102785,0.4964699,-0.028536424,-0.48736295,0.21073091,0.5119904,32.905193,0.082877696,21.111387,0.49635854,0.19175568,50.858917,-24.511509,-0.55073947,-19.919779,29.918182,0.029235054,-0.014405968,0.134274,5.357143,5.882353,0.10666667,0.028674418,0.043333333,0.0094280895,-27.040382,18,20,114,SPEAKER_00,605.9,727.1,671.6728437500001,672.2465937500001,1,0.57375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319748,0.16230354,0.16184941,0.17241476,0.19254097,0.030691564,0.49233544,0.0,-0.08077484,0.9724443,0.04138675,0.24611765,22.82758,0.09566645,-5.3072424,-0.98196787,-5.519088,-1.0499532,-6.496355,-0.7786424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2680645,9.516509,0.030987745,-0.013058761,0.04808335,5.263158,0.0,0.0,0.0,0.13,0.0,-45.69571,18,20,114,SPEAKER_00,605.9,727.1,672.8203437500001,673.02284375,1,0.2025,disengaged
