F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.96902,0.037758406,35.85714,36.039825,36.722813,0.86567307,26.273495,20.867933,29.473495,0.0,0.3865713,0.30239925,0.27160564,0.39044437,0.48134944,0.2097438,3.2430136,1.309573,3.1329653,0.5550754,0.1673431,0.47730583,29.16476,0.23828684,10.11391,0.9061096,-8.012912,-0.96165526,-4.442798,-2.445424,0.032374937,1.7720616,1.4373851,0.5583575,8.267521,0.2559608,10.996936,0.81136703,35.17209,0.12664987,723.8037,0.21843608,1432.2574,0.1900883,-116.09203,-0.7549074,1753.3104,0.14417052,1176.8622,0.23003554,-114.37539,-0.7064492,2918.3323,0.08457203,1002.91437,0.19175243,-118.67218,-0.6429187,-19.913908,-0.2722724,32.550823,0.16524205,0.0532728,0.2850286,-0.02043814,-0.32066876,0.2142676,0.40085742,33.910038,0.080006324,14.472611,0.483031,-6.1229587,-1.2809261,-10.616947,-0.8182773,-12.669256,22.57473,0.025578575,-0.013021923,0.13760652,5.376344,4.5454545,0.099999994,0.05338539,0.13,0.03559026,-29.876146,18,5,39,SPEAKER_00,547.333333,600.666667,547.333333,548.28284375,1,0.9495,engaged
37.319183,0.09273083,36.02885,37.031662,38.20565,2.1767998,67.96469,68.9152,19.373112,9.450837,0.3759764,0.4180758,0.23169768,0.33864462,0.5059083,0.27421063,4.0222197,2.063905,2.89622,1.1785841,0.1535852,0.6539895,30.643564,0.25513744,5.0327234,1.8273928,-9.460547,-1.1884924,-8.750046,-1.317309,0.019837728,0.8614559,1.2893667,0.5896444,8.541162,0.34760326,7.936476,1.388444,32.141727,0.2867685,766.1015,0.2392159,1275.3849,0.16164927,-89.233894,-0.96694845,1816.2441,0.14468132,1144.3708,0.34171227,-92.96496,-0.84155554,2941.4644,0.0901909,949.7862,0.24006228,-98.63062,-0.7408051,-18.320349,-0.385148,32.08515,0.21329324,0.050392557,0.5144833,-0.02013933,-0.66138786,0.19560574,0.52281934,33.548058,0.16223803,6.811927,1.3927788,-8.514896,-1.34327,-14.658864,-0.6375043,-13.454698,24.856129,0.02379619,-0.010122971,0.09587499,4.248366,4.0268455,0.14583333,0.06613853,0.089090906,0.07391082,-28.948938,18,5,39,SPEAKER_00,547.333333,600.666667,548.7890937500001,551.8603437500001,1,3.07125,engaged
42.899048,0.058677796,41.74639,42.363472,44.428436,2.682045,24.899185,12.42347,31.362537,13.292813,0.31782305,0.4843602,0.16229567,0.27740696,0.46972555,0.30742988,3.1166346,1.0122792,1.8217251,0.85626054,0.10024448,0.69070935,26.509312,0.33240747,5.057045,1.4375056,-8.585256,-0.98367935,-17.59661,-1.0575699,0.014854801,0.9042715,0.92411554,0.82926714,12.108493,0.27163607,10.727736,0.5235313,32.151913,0.17299591,818.95905,0.14745751,1269.5475,0.24857715,-109.2619,-0.793359,1866.4414,0.11041386,1163.5405,0.42515603,-116.682175,-0.65632254,2978.5874,0.065702096,856.4761,0.4835267,-118.88407,-0.62870157,-20.198467,-0.34896737,33.546623,0.21787971,0.045648545,0.5052545,-0.02303695,-0.54462594,0.1360533,0.5228811,30.090498,0.17856655,7.5368376,0.91894644,-9.26082,-1.1032882,-29.914557,-0.49299794,-10.687115,22.12627,0.014557706,-0.010591418,0.06691409,3.7037036,3.2608697,0.14833333,0.08532617,0.117142856,0.0522943,-29.312263,18,5,39,SPEAKER_00,547.333333,600.666667,563.79096875,565.69784375,1,1.906875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915296,0.037937824,0.18884926,0.1926701,0.1976201,0.008770838,1.0015428,0.0,-0.26363954,0.0,0.03435735,0.3550644,24.468029,0.030739976,2.1002696,0.92925996,3.4840908,1.0267012,-8.031793,-0.26793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984938,20.334194,-0.009825032,-0.0024002125,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-45.131783,18,5,39,SPEAKER_00,547.333333,600.666667,577.79721875,577.8647187500001,1,0.0675,engaged
37.894535,0.16332036,30.870865,40.07378,42.423676,11.552811,295.6696,414.14825,141.73509,94.022995,0.357983,0.54505473,0.17491917,0.31131166,0.5283496,0.3534304,4.184392,3.013619,3.1034138,1.486689,0.15503724,0.99474335,27.830875,0.26193935,3.7265432,1.8257675,-7.2282133,-1.0933702,-15.9761305,-1.1987444,0.03929027,1.1113504,1.2038063,0.747145,8.655504,0.5133131,9.095073,1.1345639,31.921844,0.26445884,860.3386,0.17261717,1267.9944,0.15741104,-128.59886,-0.6775508,1884.509,0.10902552,1220.5242,0.36348787,-132.49316,-0.6023697,2970.16,0.07339146,820.71674,0.3474021,-134.82735,-0.57121456,-20.695847,-0.3156585,33.831936,0.19536844,0.06644204,0.43420082,-0.02951007,-0.42787024,0.21956755,0.73386353,31.587204,0.13002498,6.976679,0.9223691,-9.0946045,-0.9417187,-28.904621,-0.48956907,-12.619821,24.140642,0.02853232,-0.01020109,0.1173691,2.9816513,2.7842228,0.13333333,0.094897605,0.20416665,0.20495765,-28.764816,18,5,39,SPEAKER_00,547.333333,600.666667,579.1809687500001,583.5515937499999,1,4.370625,engaged
44.05654,0.06826635,41.65875,43.825554,45.321953,3.6632042,53.350567,34.410522,94.99016,64.01087,0.25954184,0.3100315,0.19548433,0.24566813,0.29584607,0.10036175,1.0388956,0.95306087,1.0555046,0.4485037,0.06380347,0.5852746,24.888218,0.2847249,3.2026777,2.0673327,-9.624351,-0.9036617,-13.356024,-0.7755067,0.02981894,0.762024,1.1805454,0.400211,7.3083134,0.3111561,7.962119,1.2206262,26.290886,0.3268002,812.86896,0.12411115,1150.486,0.12073923,-97.116425,-0.9389804,1804.8387,0.051923934,895.3556,0.16245666,-99.81527,-0.84473157,2959.459,0.058642488,634.0253,0.39408922,-106.70207,-0.7374464,-15.798192,-0.2855071,28.40642,0.23915967,0.03759213,0.46228084,-0.02132478,-0.2871545,0.082662754,0.5316874,29.130669,0.18676038,0.6254583,9.262789,-9.030192,-0.9458107,-19.625269,-0.48380277,-11.032447,22.182253,0.027624667,-0.013770169,0.050390083,4.7619047,3.508772,0.155,0.105,0.22999999,0.0,-36.072617,18,5,39,SPEAKER_00,547.333333,600.666667,585.7790937500001,586.42034375,1,0.64125,engaged
36.46387,0.02273345,35.8424,36.197124,37.455704,1.6133041,13.8116665,2.2884765,10.917013,9.497655,0.20626569,0.26076332,0.16451472,0.19360301,0.25022215,0.085707426,1.2669753,0.7476106,1.62707,0.5772275,0.05368799,0.475773,30.722265,0.14305435,0.6555823,9.5416155,-13.340883,-0.67722005,-9.142849,-0.9184402,0.01620885,0.44090003,1.3012041,0.36723343,5.8634872,0.35861456,11.246379,0.851354,32.373013,0.21687381,856.80786,0.17162433,1357.4618,0.1348083,-94.295975,-0.9637317,1791.7501,0.1215179,1083.7322,0.19969822,-98.008316,-0.86528325,2930.9563,0.081663676,904.97394,0.3075742,-103.76067,-0.7724207,-15.008835,-0.20559672,27.858583,0.1711532,0.054439735,0.29629982,-0.011769069,-0.67346907,0.0529052,0.48378113,32.448387,0.10382694,0.8323561,4.8658543,-13.310397,-0.6343199,-11.197718,-0.5933302,-13.400581,26.449284,0.028181097,-0.011880649,0.057074115,5.357143,4.6728973,0.108,0.05635601,0.07,0.025166115,-40.801243,18,5,39,SPEAKER_00,547.333333,600.666667,587.7703437499999,588.90096875,1,1.130625,engaged
34.413612,0.0047289985,34.26016,34.35922,34.57682,0.31666183,0.0,0.0,-0.063416615,0.0,0.19776234,0.25463673,0.15755388,0.17958263,0.22507718,0.0675233,0.40423954,0.0,1.2449484,0.0,0.03485797,0.24916287,22.27368,0.13015316,-4.0689683,-0.66354764,1.1486726,5.875977,-12.28102,-0.886439,0.010791992,0.5588084,0.9163569,0.09769028,1.6299376,1.1565666,2.052269,3.6992834,19.758684,0.20446602,881.01324,0.05941832,1294.2686,0.08905748,-125.98746,-0.7377903,1918.1738,0.036217924,939.0183,0.05589518,-128.99472,-0.6937913,2928.3196,0.029409414,729.3606,0.17129946,-130.02592,-0.6767229,-10.773828,-0.14141624,16.19129,0.16214053,0.035970204,0.21345504,-0.018785916,-0.3161175,0.045927007,0.15323511,20.10802,0.061707318,-6.5376425,-0.39351907,-5.8857965,-0.31976026,-23.07042,-0.2556701,-12.00546,20.262897,0.021388205,-0.007408969,0.032103162,0.0,5.263158,0.06,0.0,0.11,0.0,-44.743896,18,5,39,SPEAKER_00,547.333333,600.666667,590.3015937499999,590.5547187500001,1,0.253125,engaged
40.166668,0.115878,36.06405,40.24745,43.85354,7.7894897,243.5884,366.1683,147.4175,214.34778,0.19820523,0.41902503,0.13112992,0.17519116,0.2628883,0.13175839,2.0197911,1.2255405,1.5985054,0.64661247,0.05303956,0.714002,26.92648,0.23270062,2.4685588,2.3713064,-6.1308956,-1.8106483,-7.274997,-1.3396521,0.026953604,1.2237198,1.3409346,0.47205237,6.413811,0.45440993,6.8578935,1.4942688,26.43891,0.3730943,796.38165,0.18773545,1318.7982,0.1765116,-143.10902,-0.579523,1820.0349,0.1292778,1083.8555,0.30004665,-143.8756,-0.5422902,2875.7227,0.06735563,897.1247,0.3951259,-146.06187,-0.5125267,-13.687953,-0.4252872,25.700682,0.23744008,0.034294017,0.54267377,-0.015011663,-0.82917875,0.068758346,0.6146169,28.913916,0.12246688,2.0401397,3.26262,-9.173878,-1.4067024,-14.385885,-0.60550666,-12.43661,23.692606,0.014831655,-0.0061888993,0.046974283,4.0366974,3.5185184,0.08,0.060610924,0.1745,0.15435268,-40.518044,18,5,39,SPEAKER_00,547.333333,600.666667,590.63909375,596.10659375,1,5.4675,engaged
38.640293,0.08191248,35.969044,38.362423,41.86455,5.895508,78.34819,79.07176,36.082264,23.946152,0.37754944,0.43426841,0.22253318,0.34836626,0.5208608,0.29832762,3.5906518,2.0831182,3.2521377,2.3284793,0.14183976,0.6740943,28.451973,0.23303278,3.1129756,2.462238,-10.710259,-1.0255303,-15.316393,-0.74913603,0.022613594,1.5214107,1.1126802,0.50854725,7.781776,0.50631505,3.3861623,2.7952435,27.503777,0.2875498,844.7148,0.15758337,1248.5149,0.15160207,-78.37098,-1.1495919,1892.6958,0.105058126,1084.7538,0.23337641,-85.89201,-0.9423079,2990.9023,0.06987929,903.5177,0.49834412,-89.28138,-0.8788548,-14.443491,-0.39394122,28.924042,0.17561252,0.03906039,0.5323004,-0.020942647,-0.4797332,0.17136434,0.5759947,29.385298,0.16732411,2.0337102,3.9823627,-13.701187,-0.8358732,-20.76423,-0.48062998,-13.599824,24.845753,0.0250986,-0.011772231,0.09182655,4.545455,3.3898306,0.17875,0.12800756,0.08444445,0.081528604,-31.261154,18,5,39,SPEAKER_00,547.333333,600.666667,596.37659375,598.80659375,1,2.43,engaged
36.283375,0.064105555,33.828804,36.0462,39.432407,5.6036034,165.38632,48.822914,27.57495,20.875526,0.42540282,0.5213855,0.26461446,0.32423532,0.58443975,0.3198253,4.562356,2.8916414,4.91936,2.7777088,0.1948832,1.1239035,25.687777,0.28388476,4.1912208,1.6072,-11.688387,-0.73433185,-8.69487,-1.0320687,0.023769405,1.4674813,1.239026,0.6107337,6.7715235,0.6708188,1.8879873,5.0818357,28.023294,0.24532439,706.5571,0.23676783,1441.3215,0.1661912,-132.35107,-0.6670638,1729.9855,0.1332873,1190.908,0.2751377,-130.73344,-0.64892524,2793.9697,0.09663916,1033.266,0.3476906,-134.25394,-0.59875876,-15.372516,-0.32929835,26.453878,0.22187045,0.050928686,0.3387582,-0.027438747,-0.4004537,0.21389216,0.55491227,30.755823,0.08672371,3.8509102,1.7471424,-13.443622,-0.63431066,-14.994843,-0.55842716,-11.295539,20.486614,0.02761772,-0.014584435,0.19414803,3.4246578,2.857143,0.125,0.05220153,0.205,0.047169905,-28.557972,18,5,39,SPEAKER_00,547.333333,600.666667,599.19471875,600.666667,1,1.4719375,engaged
34.235916,0.039745416,33.20108,34.08384,35.625416,2.4243355,102.9542,36.069736,16.711815,15.780399,0.43233126,0.4047929,0.27686837,0.37769866,0.5884635,0.3115951,3.0241706,0.6554622,1.8308902,0.57018614,0.15080377,0.5402525,26.700464,0.28444967,8.1350355,0.8621292,-14.730354,-0.4096131,-8.789198,-1.7730293,0.023767937,1.2952386,1.2393643,0.46090126,6.6728845,0.4209211,8.256581,0.962051,35.39417,0.22827652,856.0697,0.10901891,1275.4841,0.18170518,-108.776794,-0.8592829,1893.9583,0.07776592,1305.2738,0.3162763,-119.03852,-0.69072366,2961.8225,0.03743241,905.90314,0.44578555,-121.04057,-0.6643251,-16.803318,-0.26456183,31.924318,0.20533344,0.063759275,0.270286,-0.029081777,-0.2619434,0.19525625,0.37104553,30.744833,0.22731309,11.70364,0.46192285,-16.818213,-0.41956255,-20.696682,-0.6286373,-11.542721,21.614483,0.019921413,-0.011581551,0.123993844,3.539823,3.7037039,0.114999995,0.10897247,0.106,0.1289341,-28.650085,18,5,40,SPEAKER_00,600.7,619.466667,600.7,601.84409375,1,1.1440625,disengaged
33.30058,0.035883173,32.2577,32.310223,34.611057,2.3533554,0.0,0.0,-0.26054382,0.0,0.18712614,0.22798367,0.15634741,0.18060672,0.21120813,0.054860726,1.3077809,0.099040985,0.5464035,0.15973432,0.057796475,0.4230299,31.574549,0.10215416,8.040864,0.4748552,2.0982893,2.8363795,-5.873758,-1.7092259,0.024768872,0.2873067,1.3998029,0.43764335,6.308947,0.18468934,2.978611,2.9231455,27.396217,0.18358895,758.2313,0.108636096,1423.9125,0.11626486,-140.79568,-0.5766612,1800.4088,0.07538386,966.4572,0.19620334,-144.96759,-0.5219249,2842.8638,0.022187583,635.13574,0.18446529,-145.23079,-0.51980233,-18.76097,-0.12688874,26.636011,0.099242084,0.032454804,0.26877424,-0.027979946,-0.23761784,0.05683869,0.47259262,31.21703,0.043689407,6.377455,0.56435484,2.8138313,2.7080402,-13.758381,-0.47662959,-18.446295,27.908127,0.009630744,-0.018294998,0.062642455,4.7619047,5.4054055,0.044999998,0.005,0.07666666,0.012472191,-40.86262,18,5,40,SPEAKER_00,600.7,619.466667,602.02971875,602.46846875,1,0.43875,disengaged
35.61751,0.042195037,33.858253,35.70767,37.366764,3.5085106,20.320936,0.50758934,12.672913,25.478352,0.40787104,0.44340315,0.2862117,0.34688592,0.5364309,0.2502192,3.259505,2.0990975,0.30421814,1.9349791,0.16449535,0.5822832,32.491013,0.19520965,10.086821,1.327608,-7.368502,-2.0637245,-11.8386,-0.65024436,0.01763916,0.8006769,0.9163983,0.65172315,8.707059,0.44511616,12.064103,0.69417334,36.272923,0.21589524,774.82056,0.22793637,1484.0693,0.13235849,-68.71418,-1.206827,1828.2699,0.14445141,1284.5825,0.23304601,-78.0291,-0.9658641,2972.03,0.08864072,986.4475,0.18538843,-83.37905,-0.85670334,-21.1367,-0.55762714,36.855595,0.18897267,0.053131692,0.31121832,-0.017201198,-0.6041739,0.16914415,0.5953351,35.830635,0.08128549,14.533332,0.87215096,-4.130437,-3.770863,-14.193879,-0.5353327,-8.403612,26.562317,0.034870543,-0.003125406,0.16126518,4.2253523,3.0303032,0.225,0.035,0.085,0.035,-28.364567,18,5,40,SPEAKER_00,600.7,619.466667,602.5359687499999,603.26159375,1,0.725625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700339,0.5226964,0.16972825,0.18012345,0.41462076,0.24489251,0.03055034,0.0,0.0,0.0,0.056599583,0.70170945,19.058523,0.106029846,1.950945,3.3853297,-5.6720996,-1.5922194,-5.681427,-1.6193038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0759687,17.526543,-0.013839075,0.013421149,0.030347902,0.0,0.0,0.0,0.0,0.04,0.0,-37.003166,18,5,40,SPEAKER_00,600.7,619.466667,603.53159375,603.66659375,1,0.135,disengaged
36.728275,0.15900423,34.834198,35.43529,36.21123,1.3770332,807.0214,990.8718,99.96634,123.5377,0.5018777,0.48893628,0.30733186,0.44195923,0.7319022,0.42457032,4.1736784,2.3965187,3.2977865,1.6978681,0.21825798,0.75583357,26.962564,0.31946686,3.0621088,2.9154913,-10.421183,-0.90825754,-12.234428,-0.99312055,0.030302577,1.4229437,1.2483774,0.4585128,6.9191556,0.41991282,9.578785,1.4799459,29.008957,0.4974622,818.8316,0.16831966,1295.0577,0.13600387,-75.85521,-1.1291826,1861.8859,0.1107697,1120.3352,0.21880758,-81.07625,-0.9549425,2945.528,0.07620877,968.91394,0.3920659,-86.35268,-0.85497344,-15.477588,-0.53452957,28.763798,0.244788,0.0556065,0.3627943,-0.018877676,-0.9304509,0.24619137,0.68592685,30.744783,0.1872506,5.067843,1.8488778,-10.193673,-0.9595399,-15.0905285,-0.8567078,-9.191428,21.0401,0.043911032,0.0022279564,0.20407514,4.30622,4.4334974,0.14222223,0.123358354,0.0725,0.050928872,-25.58956,18,5,40,SPEAKER_00,600.7,619.466667,605.10096875,607.21034375,1,2.109375,disengaged
38.68521,0.14177695,35.227993,35.876133,44.446476,9.218483,301.6355,388.26328,63.52673,68.61067,0.62259907,0.6847937,0.31022114,0.5195935,0.86883247,0.55861133,6.808638,3.8342614,3.140756,2.1807358,0.30862856,1.5266101,27.75002,0.3179304,5.576046,1.7857509,-14.33716,-0.8301062,-11.674848,-1.127111,0.02937628,1.6475956,1.1657964,0.5212707,7.254756,0.51358235,8.125412,1.2239343,33.35554,0.25713325,758.0002,0.21467985,1375.7032,0.14204808,-74.657135,-1.2112453,1757.5214,0.13292706,1227.0598,0.19588196,-78.01147,-1.021511,2860.9656,0.084800094,996.5772,0.34306544,-85.087456,-0.8748394,-13.436494,-0.53738934,29.457602,0.20663005,0.05159086,0.4244738,-0.01382083,-0.8154271,0.2376861,0.9319559,30.330578,0.24941558,5.3383965,2.0496242,-16.466696,-0.7791793,-15.580339,-0.82773477,-9.5829935,20.751236,0.022138704,-0.010389847,0.47369945,2.0618558,2.6178012,0.252,0.25075087,0.13499999,0.16217275,-22.89866,18,5,40,SPEAKER_00,600.7,619.466667,607.48034375,611.3784687500001,1,3.898125,disengaged
38.873844,0.09887361,36.439445,37.917374,41.923233,5.4837875,198.94238,187.75787,37.10666,28.20367,0.46528533,0.48374614,0.26454696,0.38868344,0.678763,0.414216,3.8519707,3.0413127,3.0706174,0.9892543,0.16810629,0.6547051,26.418104,0.36071736,4.4641705,2.2673366,-10.842154,-1.1035783,-15.93359,-1.0118271,0.022326713,1.8770933,1.1048383,0.6080464,9.001599,0.4278619,6.8751564,1.7985585,27.198921,0.3348234,777.7393,0.20622467,1291.1565,0.187286,-69.748634,-1.2239912,1822.4292,0.14374596,1148.727,0.32661605,-75.22353,-1.0011191,2902.57,0.09581717,935.06525,0.34401134,-79.67694,-0.91141766,-15.989959,-0.40733048,28.162977,0.27836663,0.03980905,0.688766,-0.020759944,-0.5982966,0.18872055,0.5701416,27.536959,0.31148833,3.9553123,2.63754,-11.424205,-1.1281095,-19.578865,-0.79177165,-12.309234,24.238548,0.021630935,-0.012677795,0.12601736,3.6585367,3.9506176,0.168125,0.113974705,0.07769231,0.045260586,-26.999067,18,5,40,SPEAKER_00,600.7,619.466667,611.8172187499999,615.93471875,1,4.1175,disengaged
44.165707,0.027893841,43.313885,44.421383,45.15155,1.8376656,19.012987,5.8342605,30.282816,26.592035,0.48421586,0.43370822,0.2775385,0.51745725,0.6316526,0.3541141,4.02327,2.140596,2.543394,0.94185364,0.14237247,0.91928345,20.96993,0.4018803,4.652544,1.9380629,-11.750216,-0.679291,-29.031292,-0.73254114,0.016143339,0.75214493,0.8922647,0.5620822,11.032063,0.29942536,14.103561,0.7652757,27.800259,0.27663794,824.45123,0.1332189,1158.4631,0.23381586,-53.585175,-1.4898016,1958.2373,0.1161384,934.23486,0.2608739,-67.47566,-1.0090559,2945.1875,0.06407357,774.9705,0.27924097,-68.03521,-0.9865762,-15.92082,-0.41764063,25.484192,0.2867999,0.049377337,0.47549573,-0.021148548,-0.40555447,0.17095183,0.8135546,21.231716,0.29731172,4.7425084,2.0116012,-12.167703,-0.65563637,-38.54195,-0.3957412,-11.94523,24.122786,0.006176304,-0.005710504,0.06820255,4.0268455,2.7972028,0.26749998,0.18713297,0.089999996,0.06377042,-27.446886,18,5,40,SPEAKER_00,600.7,619.466667,616.5590937500001,618.06096875,1,1.501875,disengaged
27.886566,0.04969789,26.563406,27.469086,29.369535,2.8061295,0.0,0.0,-0.38827172,0.0,0.19814186,0.6353531,0.052579425,0.20777798,0.31468427,0.26210484,2.4169428,0.0,-1.1051505,0.0,0.090094306,0.8102696,24.75553,0.5583329,3.6372716,1.4752573,-4.0676937,-1.432024,0.47977492,12.080221,0.016603945,0.08637577,0.5300244,0.7355729,3.1946697,0.30065736,3.5894618,0.22090968,29.798927,0.11137751,663.84827,0.42917722,1401.62,0.09575371,-130.17503,-0.63267523,1667.7291,0.18228143,1282.8058,0.21189214,-135.94666,-0.5563331,2677.6882,0.102435015,1514.9158,0.3792446,-138.66112,-0.51936024,-14.165583,-0.3766748,25.355745,0.24549665,0.02370874,0.650257,-0.018031113,-0.98224086,0.15133262,0.34502283,31.84694,0.26094082,4.5343065,1.328363,-0.35766506,-11.602166,-0.8352603,-7.698381,-12.037695,23.723875,0.052935403,0.021361519,0.1090732,2.9411764,7.4074078,0.04,0.01,0.074999996,0.015,-36.652782,18,5,40,SPEAKER_00,600.7,619.466667,618.07784375,618.43221875,1,0.354375,disengaged
44.10159,0.011994862,43.881313,44.03386,44.575146,0.6938324,24.418795,0.0,6.469691,5.274737,0.39230075,0.33129078,0.2642744,0.36107218,0.5449819,0.2807075,3.4761453,2.6963196,1.2115635,0.9259721,0.1487529,0.7343148,24.084278,0.42767456,5.385138,0.87360257,-2.9388156,-3.238849,-26.487946,-0.68397856,0.023218619,0.76096797,1.1171974,0.42818585,7.764491,0.3609138,26.691353,0.25135374,32.79075,0.26616922,738.40295,0.10847153,1264.4252,0.10365003,-141.92981,-0.61194813,1866.9609,0.1248084,998.2614,0.34875515,-142.90356,-0.5367881,2910.844,0.034316305,791.0975,0.49272022,-143.73543,-0.52533406,-19.180695,-0.18142557,28.091578,0.24918613,0.037028007,0.57501864,-0.032018952,-0.44256192,0.19156355,0.36337796,30.767591,0.15710817,8.123358,0.43139565,-7.0362964,-1.4901513,-38.574097,-0.29916292,-10.706587,19.20885,0.01707518,-0.022090528,0.142841,6.5789475,2.8169014,0.11,0.04,0.14666666,0.094280906,-31.180653,18,5,41,SPEAKER_00,619.5,737.166667,621.25034375,622.0265937500001,1,0.77625,engaged
40.667267,0.033388827,39.227924,40.745785,41.922348,2.6944237,38.32199,29.751558,14.139596,9.698699,0.36963165,0.5014396,0.19619279,0.32394272,0.51849586,0.32230306,3.1683278,1.7214218,1.6327574,0.7329976,0.09584412,0.74208665,25.883476,0.3756667,5.7767825,1.2986181,-6.908833,-1.4760231,-20.705532,-0.98412013,0.016687457,1.189092,0.7724816,0.8149626,11.3934965,0.31062657,11.920167,0.8417639,31.492989,0.26153404,773.5117,0.17185587,1270.1705,0.13386229,-99.28631,-0.9329587,1911.7847,0.09752955,1151.4983,0.26032674,-103.63433,-0.7848527,2936.5222,0.0754054,806.6066,0.26463675,-104.41598,-0.77268386,-20.681046,-0.2869169,31.021244,0.23236157,0.027750866,0.84717536,-0.03562886,-0.42713362,0.11621416,0.6421204,30.064468,0.22622769,8.254713,0.845095,-5.162298,-2.2883284,-31.50517,-0.54990196,-9.451935,21.723433,0.0054058423,-0.010339046,0.070626326,3.1645572,1.9292605,0.28666666,0.24129282,0.17999999,0.13288018,-28.899406,18,5,41,SPEAKER_00,619.5,737.166667,622.80284375,625.9753437500001,1,3.1725,engaged
