F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.728123,0.017513068,35.027737,35.98977,36.325214,1.2974777,0.0,0.0,-0.16189575,0.0,0.29484355,0.3481357,0.20107959,0.2594538,0.41008782,0.20900823,0.9514253,0.9865436,3.8039343,0.0,0.08507686,0.5579126,23.677237,0.14475353,1.090738,4.5454884,-13.298423,-0.40903172,-17.271671,-0.5715879,0.02636646,0.97989553,1.418124,0.31378704,6.7867866,0.3425991,-6.82796,-0.2238386,29.031199,0.070526734,788.72986,0.033602502,1181.7443,0.0728973,-116.32592,-0.79963756,1819.353,0.014605216,799.8294,0.06382637,-126.147766,-0.6464262,2978.809,0.0072824038,495.38074,0.11241514,-129.02231,-0.6087002,-18.112875,-0.16270104,27.92484,0.13930611,0.07668226,0.08540003,-0.038720276,-0.07552496,0.13920465,0.21640114,27.269379,0.10355929,3.8373885,1.2670048,-17.307463,-0.09222074,-25.699549,-0.18197148,-11.973485,21.795578,0.04200928,-0.027911235,0.08392446,3.125,4.166667,0.089999996,0.0,0.06,0.02,-35.45104,18,9,34,SPEAKER_00,614.866667,619.433333,615.96846875,616.3059687500001,1,0.3375,engaged
42.412098,0.040201228,41.19706,42.61237,44.036827,2.8397675,6.5208073,23.339752,24.172483,0.0,0.6737772,0.51911706,0.27810857,0.71093065,0.9699852,0.69187665,7.5376377,2.450138,-3.1745343,5.1959906,0.2919286,0.96038675,23.27993,0.19639398,1.721944,4.398917,-10.964679,-1.0541164,-44.645,-0.51779956,0.009048669,0.84863967,0.49872416,0.34275514,11.884684,0.33025405,11.011518,0.31712002,28.278395,0.20366268,839.4476,0.1270038,1230.7657,0.16720445,-51.82834,-1.4575645,1958.6848,0.10890742,1077.5757,0.34377384,-64.578995,-1.0070876,2986.3625,0.048602507,776.02747,0.49418876,-63.473495,-1.0219018,-14.954901,-0.26520234,24.76115,0.35789928,0.06443542,0.33812946,-0.033120424,-0.46283787,0.24894358,0.57763535,22.810593,0.22136307,2.2348359,3.7962275,-9.531827,-1.2794838,-52.845783,-0.17546822,-9.662414,19.201681,0.0033636556,-0.012383213,0.030100178,4.878049,2.777778,0.28,0.0,0.06,0.0,-22.758324,18,9,34,SPEAKER_00,614.866667,619.433333,619.00596875,619.433333,1,0.427375,engaged
42.170948,0.04769583,40.840714,42.11021,44.09677,3.2560577,58.85376,39.31337,35.4684,26.436892,0.47624257,0.48967203,0.27933717,0.43438643,0.65847325,0.3791361,4.873407,2.6241915,3.762591,3.1530533,0.16833101,0.8881903,23.431421,0.32912782,5.601142,1.4211398,-11.555469,-0.9074384,-40.146317,-0.4680705,0.015858334,1.5886263,0.676429,0.7335819,12.592047,0.27204502,11.820237,0.5575107,30.11456,0.23894852,828.368,0.15953834,1207.6877,0.16556522,-54.712498,-1.3968494,1950.9984,0.11078802,1071.3918,0.28461155,-68.209435,-0.9552046,3004.7312,0.06522114,835.88086,0.3435283,-69.01777,-0.9355864,-19.739561,-0.2547685,29.678825,0.20897548,0.06495273,0.24487051,-0.03114076,-0.28176105,0.18126747,0.82221246,24.167757,0.29190886,6.29981,1.1646119,-12.683322,-0.84356016,-45.925,-0.31749016,-11.357703,20.27698,0.050286982,-0.020501982,0.13520104,3.1791906,1.7699115,0.4383333,0.500913,0.10666667,0.06073622,-26.243908,18,9,35,SPEAKER_00,619.466667,638.0,619.466667,622.93784375,1,3.4711875,disengaged
39.863388,0.14033577,36.607574,38.64868,41.010754,4.403179,152.47884,114.88756,146.72438,174.16013,0.3028461,0.5195052,0.15865472,0.26250595,0.41803354,0.25937882,3.7398438,1.8011651,2.493235,1.4598635,0.10907795,0.96636397,26.76179,0.24419913,-0.7471574,-9.806213,-19.683523,-0.5768964,-22.594213,-0.7606256,0.03335086,1.426174,1.1470382,0.5270313,7.5137177,0.5223881,4.123223,2.8105643,29.13268,0.30215243,802.9288,0.16914871,1241.4775,0.17654426,-81.93425,-1.0892335,1841.306,0.11870288,1067.1478,0.26384032,-86.62251,-0.9068177,2961.82,0.079575114,864.3379,0.40295136,-91.6308,-0.81775594,-15.750754,-0.35082984,30.030724,0.19599214,0.06530463,0.38740933,-0.030671174,-0.50246745,0.12672594,0.816454,28.934216,0.17997326,1.8636731,3.5983498,-19.208612,-0.6601558,-28.649448,-0.61801356,-8.39718,23.27712,0.049691036,-0.01101021,0.08216772,3.8834953,4.197531,0.1417647,0.14492331,0.078125,0.06385714,-32.318085,18,9,35,SPEAKER_00,619.466667,638.0,624.37221875,628.5065937500001,1,4.134375,disengaged
40.215572,0.065733925,38.18763,40.646606,42.125343,3.9377136,59.047035,45.00993,19.26382,7.7829614,0.58473927,0.5587183,0.30659798,0.47379607,0.88484603,0.578248,4.570625,2.299223,4.8616333,3.0162177,0.21814796,0.9297219,21.206814,0.3833628,4.829726,1.9077603,-9.265948,-1.0394437,-37.13758,-0.46124634,0.025184918,1.8448628,0.8789962,0.8981204,11.254567,0.34452152,11.412181,0.8873,24.978956,0.912395,815.0389,0.15708117,1260.3047,0.16126557,-36.57307,-1.779837,1916.2738,0.12080578,1069.9146,0.3518553,-49.196766,-1.1408417,2916.0225,0.064100735,823.29095,0.5739285,-48.93514,-1.1488036,-17.919943,-0.28937212,26.464722,0.20763703,0.06414477,0.3120256,-0.031867042,-0.5482212,0.24671489,0.8444909,23.149792,0.26168942,5.5709515,1.7099502,-9.6228895,-1.0539125,-41.35928,-0.35514724,-7.2213593,16.138075,0.0501123,0.00092515035,0.08184983,2.5,1.4545455,0.59,0.32718495,0.06,0.050990194,-23.780241,18,9,35,SPEAKER_00,619.466667,638.0,629.6372187500001,632.4553437500001,1,2.818125,disengaged
37.280624,0.13179278,31.753954,39.400066,40.39666,8.642706,369.4458,456.92072,122.21969,126.804214,0.31243056,0.3743043,0.22220577,0.28782853,0.3782966,0.15609084,1.678092,0.6235173,1.40291,0.47711203,0.09836219,0.5820164,24.208519,0.43886653,7.9630246,0.8450914,-13.089399,-0.5061346,-29.0296,-0.47726485,0.04237725,1.3400452,1.495012,0.8436107,7.3722296,0.6364287,7.144464,1.3414567,30.052023,0.19668783,846.1517,0.123623185,1156.4131,0.13910025,-73.909225,-1.1522077,1942.922,0.09841478,1012.8545,0.1970106,-84.225525,-0.8869039,2975.767,0.0593302,752.403,0.61779433,-85.956245,-0.8590872,-18.23297,-0.20823003,28.27025,0.1886625,0.07464677,0.24086152,-0.033771068,-0.34121266,0.109219156,0.38028613,27.192385,0.2720285,10.145897,0.50822115,-11.8576975,-0.50691825,-33.11352,-0.39663464,-10.144694,20.012583,0.06727281,-0.021711377,0.08383446,3.937008,4.0983605,0.154,0.08979978,0.068,0.051146846,-33.037003,18,9,35,SPEAKER_00,619.466667,638.0,633.26534375,634.5478437500001,1,1.2825,disengaged
41.994442,0.029695328,40.952824,42.11796,43.00474,2.051918,53.41869,25.760153,11.003372,19.927486,0.6053229,0.47914252,0.3412201,0.60918605,0.80644095,0.46522084,6.9149013,4.39153,-2.2689598,6.2012486,0.29050556,0.74628484,25.911428,0.25528392,6.740385,1.3008085,-12.9614315,-0.8296087,-45.778816,-0.3222068,0.012088549,0.7363808,0.9609317,0.70735765,11.793425,0.24493173,5.139098,1.2807075,28.040565,0.22069696,850.35406,0.111203514,1244.983,0.20763469,-34.03816,-1.5311581,1902.3555,0.10961337,1089.9335,0.19276886,-54.399223,-0.80515057,3013.7197,0.028487908,654.0549,0.31551728,-53.580276,-0.8192445,-18.627857,-0.35730416,31.487753,0.23283987,0.072550185,0.17677405,-0.033452746,-0.19398153,0.29973453,0.72055155,26.439436,0.23531225,7.0645857,1.3076414,-14.039732,-0.80519766,-48.627552,-0.2597938,-14.847659,29.637926,0.04062763,-0.013542093,0.06445924,4.6875,3.448276,0.25,0.19,0.03,0.0,-23.656092,18,9,35,SPEAKER_00,619.466667,638.0,637.3490937500001,638.0,1,0.6509375,disengaged
37.027084,0.040918004,35.709507,36.911797,38.532135,2.822628,126.960884,0.0,-14.127117,32.98701,0.3893676,0.5196975,0.17804894,0.36941785,0.60127795,0.423229,3.3579514,1.6384207,2.227493,1.6261613,0.1899313,0.9464124,18.436804,0.7657443,9.141917,1.359008,-9.732347,-1.6681508,-31.504156,-0.48099607,0.018769689,0.54079205,1.3186163,0.4182107,7.914984,0.44822174,13.719735,0.9669747,30.803179,0.22569145,742.3987,0.17563945,1351.5222,0.09654449,-142.73454,-0.58740246,1926.4114,0.09262323,1170.6737,0.22326355,-146.66612,-0.5080782,2930.91,0.055218242,783.1859,0.41754135,-145.85132,-0.5157491,-19.30422,-0.50456166,27.169872,0.47282776,0.081122234,0.30001888,-0.03384135,-0.42408234,0.3090589,0.6299965,20.963469,0.57567614,21.015818,0.41319224,4.516285,2.9832945,-40.496334,-0.3747243,-6.987125,21.736599,0.058544077,-0.024454363,0.15012258,2.777778,2.9850748,0.099999994,0.01,0.21499999,0.155,-29.554377,18,9,36,SPEAKER_00,638.033333,640.2,638.033333,638.7665937500001,1,0.73325,engaged
41.771908,0.057228874,40.18817,40.663666,43.598648,3.4104767,19.615696,10.969651,5.1166935,5.000753,0.4172955,0.47853643,0.23052025,0.40820014,0.610836,0.38031578,3.2335784,1.1123136,1.2459322,1.7577575,0.15238936,0.61660355,28.031069,0.19164343,4.4671106,2.1258655,-12.714314,-0.86736697,-33.645958,-0.3360499,0.02153235,1.7688278,0.92112523,0.9186188,11.924369,0.27328414,3.5330336,2.590308,27.758045,0.17789365,817.0552,0.1796507,1253.9933,0.1553207,-51.141148,-1.4466875,1894.2231,0.14150393,1153.0195,0.20969985,-62.910152,-1.0056574,2913.074,0.072014615,875.25433,0.3658921,-65.60278,-0.93013775,-17.95243,-0.40890267,32.300526,0.20170704,0.063532636,0.33531642,-0.026335575,-0.31799898,0.16612738,0.5112335,29.294449,0.1621671,4.4128757,2.057998,-15.054419,-0.6891507,-36.528927,-0.2459067,-17.365765,26.151112,0.054504614,-0.029196614,0.121602684,5.2083335,2.1978023,0.35999998,0.14,0.065,0.015,-28.788837,18,9,37,SPEAKER_00,640.233333,643.233333,641.38221875,642.36096875,1,0.97875,disengaged
38.50055,0.14399585,36.450428,40.398514,41.864563,5.414135,180.75302,0.0,28.67373,0.0,0.7656599,0.5895997,0.47971046,0.633638,1.2981977,0.8184873,5.5012693,0.0,6.3143086,0.0,0.35520473,0.8564886,21.08778,0.20584692,7.384527,1.6259047,-3.2829168,-4.851385,-50.689293,-0.27102014,0.06999405,1.6571484,1.2177789,0.6387502,9.510851,0.44439843,11.089981,0.40322462,23.539028,0.22200048,698.6399,0.32681337,1286.9596,0.1418858,-11.772134,-1.2919228,1813.2639,0.24647656,945.04755,0.32300267,-26.69385,-0.3789757,2859.0183,0.059578873,572.32806,0.31748122,-23.53647,-0.47520033,-18.436934,-0.20414934,23.634514,0.16410324,0.0714227,0.24339674,-0.03836087,-0.38044658,0.23582654,0.7682715,22.933369,0.11718458,12.826785,0.50015414,4.197315,1.596616,-50.909744,-0.30210006,0.0,0.0,0.0,0.0,0.0,3.5714285,4.5454545,0.21,0.0,0.0,0.0,-20.9574,18,9,37,SPEAKER_00,640.233333,643.233333,642.93471875,643.233333,1,0.298625,disengaged
42.242237,0.056497786,40.167374,42.393787,44.283165,4.1157913,65.20885,44.88732,25.404114,15.8629675,0.8054,0.7028552,0.3137552,0.63763934,1.3886145,1.0748594,13.520862,7.67431,9.04138,7.9452333,0.44064233,0.97790414,14.890266,0.80530787,9.053919,1.2850825,-14.503794,-1.1465486,-44.432182,-0.4230602,0.021083353,1.7192373,0.92330456,0.7135067,11.200463,0.29457217,12.9143715,0.57840586,25.557829,0.8185032,819.16815,0.15990648,1271.1841,0.18350986,-68.88286,-1.2531495,1930.3428,0.13089955,1019.3878,0.33391923,-76.56737,-0.9783278,2980.534,0.06292297,826.2439,0.4065861,-75.7692,-0.99140656,-16.425665,-0.33958992,26.091259,0.33668983,0.067613795,0.29398707,-0.029626064,-0.4716197,0.5505895,0.7658081,17.167074,0.5395875,7.63245,1.5951207,-16.547972,-1.0393329,-51.610817,-0.27276394,-7.2759295,15.181895,0.06073172,-0.015791913,0.19344135,4.0935674,1.7857144,0.39666668,0.30895883,0.14333333,0.10811517,-18.583277,18,9,38,SPEAKER_00,643.266667,649.666667,643.266667,646.69784375,1,3.4311875,engaged
39.407894,0.024907703,38.573406,39.109398,40.531708,1.9583015,38.462788,3.6343892,21.541426,8.989544,0.7371049,0.5574381,0.32272422,0.70028853,1.1464058,0.8236816,17.183502,8.406978,9.080092,1.777731,0.47508296,0.733407,22.973131,0.35961252,-0.1459916,-70.86437,-17.093431,-0.6750665,-30.352142,-0.6352328,0.032150086,0.74155915,1.5522523,0.49374098,6.5084753,0.4781504,1.3838493,5.601261,27.817383,0.24939993,844.6698,0.11806539,1163.0038,0.14532952,-27.183893,-2.1542664,1834.9183,0.08848036,973.0839,0.17293598,-42.657917,-1.1916008,2983.7073,0.04822307,819.74744,0.39738572,-49.785892,-0.9796535,-13.41147,-0.5212687,29.27346,0.16500154,0.057335455,0.30148217,-0.028484,-0.45779324,0.5202574,0.7083206,25.74916,0.25344613,-1.7289746,-4.7052603,-19.85651,-0.53018016,-26.66738,-0.695526,3.8725781,8.706029,0.056506574,-0.008266027,0.60047716,4.5454545,2.631579,0.32999998,0.0,0.03,0.0,-22.319494,18,9,38,SPEAKER_00,643.266667,649.666667,649.2122187500001,649.666667,1,0.4544375,engaged
35.05186,0.03683515,33.720234,35.26006,36.288116,2.5678825,412.4344,0.0,-2.0366197,10.450012,0.3877306,0.438411,0.23881775,0.31596872,0.5681933,0.32937557,2.652339,0.0,-0.25832617,1.60381,0.12536225,0.558836,24.375757,0.3901922,-2.0631201,-5.048748,-23.113878,-0.4919169,-3.9807904,-1.762609,0.013529836,0.48589766,1.1204662,0.4010214,6.1111226,0.5504031,6.9989877,1.3987986,27.170176,0.22570135,785.0318,0.17952348,1378.3944,0.120765574,-72.51878,-1.2572216,1784.4191,0.09738761,1169.5698,0.16847596,-80.2689,-1.0491276,2905.2231,0.07329148,1017.5506,0.16601104,-87.48022,-0.89874774,-5.909183,-1.882882,27.126066,0.23419689,0.050413296,0.36151373,-0.0043440554,-4.110328,0.17063802,0.36649364,26.240406,0.3106544,-1.6758775,-7.1227903,-23.104465,-0.55127,-7.9680066,-0.7491854,-3.690437,21.532768,0.024386529,0.009073239,0.073990256,2.1276596,4.7619047,0.125,0.074999996,0.065,0.015,-31.685787,18,9,39,SPEAKER_00,649.7,663.5,650.7647187499999,651.25409375,1,0.489375,disengaged
41.859974,0.058913454,39.795925,42.277,44.394753,4.5988274,35.581104,5.247411,-7.0245914,30.261787,0.437613,0.30231628,0.29310194,0.42877135,0.5768949,0.28379294,4.865798,0.70211786,2.3502269,1.9920999,0.16614664,0.4022832,23.999872,0.23930526,4.8031783,1.4236465,-19.038149,-0.3589645,-29.688873,-0.42013088,0.044161543,1.3582299,1.0202794,0.8032134,10.169058,0.3955762,4.585572,0.8111162,29.240093,0.23809741,894.97723,0.0707506,1187.1111,0.17837176,-68.115425,-1.1590073,1951.2573,0.06628961,1063.1998,0.13853323,-83.246994,-0.82825875,3063.0544,0.044845074,862.97943,0.6289552,-84.56281,-0.80667156,-14.9423485,-0.20937721,28.576902,0.13340873,0.0719048,0.15914556,-0.023986254,-0.5156663,0.16623273,0.38229233,24.422832,0.25886226,5.345625,1.1706017,-20.451223,-0.31141087,-34.03177,-0.36940205,-10.321619,24.668428,0.0675074,-0.026140338,0.16303776,6.3492064,5.263158,0.12333333,0.08178563,0.046666663,0.020548046,-29.132969,18,9,39,SPEAKER_00,649.7,663.5,652.04721875,652.6884687500001,1,0.64125,disengaged
36.02131,0.032763354,34.34593,35.98677,37.240765,2.8948364,48.708244,14.693264,-4.6675396,11.69361,0.39276457,0.42718086,0.23750472,0.339375,0.54096186,0.30345714,2.477596,0.31841895,3.5006132,2.0822043,0.13502349,0.77890486,19.3724,0.5627405,1.7229538,4.892369,-14.376611,-0.6998165,-8.205485,-1.7865162,0.014715628,0.81970435,1.1131233,0.53392446,7.6505394,0.4165059,6.292651,2.1748645,25.977772,0.28682575,723.06396,0.24015714,1461.0413,0.31264973,-111.93308,-0.81664973,1802.4742,0.12693751,1094.7831,0.18085176,-107.66725,-0.7977342,2810.9585,0.09200563,911.599,0.31602195,-110.49518,-0.75248694,-12.677627,-0.5550397,23.82266,0.2672235,0.061418638,0.4820994,-0.018226935,-0.55591416,0.20354596,0.5167907,28.616972,0.16890351,0.7950535,11.839395,-10.255011,-1.1578947,-19.550535,-0.60911626,-4.5866065,12.89387,0.026244547,-0.0010228027,0.07079562,2.4096386,3.846154,0.12333333,0.03681787,0.17,0.01,-30.816566,18,9,39,SPEAKER_00,649.7,663.5,653.19471875,654.03846875,1,0.84375,disengaged
37.433495,0.05761733,35.179462,37.162033,39.464996,4.285534,32.467636,13.992425,26.672901,21.070473,0.36825326,0.5424861,0.20519908,0.33382368,0.51685137,0.3116523,3.4662197,1.0716252,3.0227337,1.2516055,0.14745884,0.73496324,23.664421,0.41922456,0.18573801,33.04593,-20.728128,-0.6020331,-14.828199,-1.0684576,0.035361543,1.3151759,1.1876241,0.6915625,5.65717,0.55877525,6.351281,1.3562504,22.915884,1.9609994,813.2997,0.21917297,1290.2406,0.16970119,-100.33271,-0.9496195,1829.1888,0.13782568,1177.815,0.16741912,-101.76862,-0.8385446,2893.0461,0.107440054,985.7762,0.36819142,-107.275696,-0.7490112,-10.734853,-0.69893503,29.861288,0.19674599,0.06787442,0.21291742,-0.01879786,-1.4816027,0.21134071,0.4897034,28.899353,0.24745135,1.7081088,3.9549363,-25.35414,-0.49533337,-24.774672,-0.6017429,-8.310278,21.300293,0.04205715,-6.63914e-05,0.099333875,4.0983605,3.4188035,0.155,0.13009612,0.1175,0.039607447,-30.653631,18,9,39,SPEAKER_00,649.7,663.5,656.2322187500001,657.4640937500001,1,1.231875,disengaged
37.451893,0.12072872,35.089844,36.29943,37.378815,2.288971,193.1845,178.87285,7.1132836,10.732607,0.43953115,0.39473897,0.28337264,0.42286396,0.6059941,0.32262146,6.051149,3.379461,2.5775163,2.4201632,0.16792187,0.69398314,28.756504,0.30355832,1.9752762,5.9784045,-17.519825,-0.7942333,-14.001007,-0.7411104,0.016778402,0.8432047,1.194383,0.48763445,6.6149435,0.6720434,4.029146,2.4565856,28.355083,0.3258685,700.665,0.29723948,1386.1414,0.1314455,-36.358696,-1.7501403,1711.302,0.16229674,1209.084,0.2009772,-41.172405,-1.3625509,2805.1187,0.09192628,1044.2134,0.41133094,-51.15943,-1.0083485,-12.267583,-0.738621,28.551579,0.24678588,0.076678745,0.225987,-0.016411202,-0.7553303,0.18342845,0.6381269,29.3956,0.2859017,1.497387,8.143499,-17.372328,-0.8476554,-15.648871,-0.60161656,-8.713254,24.706423,0.053914145,-0.0003690241,0.061579328,4.516129,2.6666667,0.32,0.18920887,0.07,0.03,-29.192255,18,9,39,SPEAKER_00,649.7,663.5,657.7509687500001,659.3203437500001,1,1.569375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126193,0.09152794,0.28939742,0.31780708,0.33510044,0.045703024,2.7766047,0.9033221,-0.24351037,1.338036,0.09618056,0.30684808,19.640213,0.12613927,12.64549,0.86504984,-20.169035,-0.35923848,-21.020432,-0.395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.110683,29.740105,0.068551846,-0.027078886,0.110528335,13.333334,0.0,0.0,0.0,0.089999996,0.0,-36.65508,18,9,40,SPEAKER_00,663.533333,718.4,664.2478437500001,664.41659375,1,0.16875,engaged
39.51944,0.016942395,38.96955,39.33322,40.201492,1.2319412,25.80011,18.39095,-13.347197,15.828502,0.25879547,0.4562624,0.13122386,0.28081548,0.32997912,0.19875526,1.3429929,0.44439644,3.6935046,0.0,0.093685895,0.93766785,33.18834,0.09940459,6.7715564,1.1220466,-10.580626,-0.6941772,-19.483303,-0.71520287,0.012417298,0.89299226,0.64906317,0.77698225,11.706636,0.26134777,-0.78549534,-5.786072,27.344723,0.16256994,871.0,0.16622749,1120.491,0.074980706,-84.66565,-0.96032006,1990.8596,0.112342075,1160.622,0.25671276,-99.1228,-0.68470657,3068.3691,0.0750553,894.43713,0.22547826,-98.590576,-0.69789875,-22.296106,-0.27290818,39.053425,0.13437262,0.06363525,0.12003192,-0.021880707,-0.30641726,0.10408397,0.7155981,34.993027,0.064592406,11.186637,0.55919886,-8.340648,-0.9420867,-25.969072,-0.47045746,-13.706717,30.600657,0.050643682,-0.012377077,0.12126577,2.9411764,3.448276,0.17999999,0.0,0.07,0.0,-30.354155,18,9,40,SPEAKER_00,663.533333,718.4,670.18784375,670.5422187500001,1,0.354375,engaged
40.69916,0.013451142,40.413025,40.738503,41.172676,0.7596512,9.909925,5.5458927,-4.807854,11.641352,0.34568328,0.33057052,0.24256223,0.37576163,0.431888,0.18932578,1.470698,0.5984443,1.7436587,0.51071197,0.106907055,0.65062594,31.55455,0.1205848,3.71145,2.1764255,-17.527546,-0.3492666,-30.19903,-0.44856772,0.015071282,0.7558521,1.006552,0.8804746,11.000292,0.2587739,12.004133,0.4873148,36.07611,0.10336629,805.63104,0.25349542,1309.0651,0.1452878,-70.22018,-1.1400908,1888.7421,0.16628511,1386.96,0.2940069,-74.95545,-0.8869811,3020.9045,0.07340754,1159.0967,0.45368165,-78.80285,-0.80956745,-16.949171,-0.33602944,36.39083,0.13008991,0.070528135,0.16400032,-0.03139912,-0.17058547,0.12602264,0.55910504,33.401302,0.06995661,7.8346224,0.5559204,-16.891973,-0.32600996,-37.504833,-0.16398928,-5.82801,19.391684,0.043612793,-0.012635714,0.06235234,4.545455,1.6393442,0.45999998,0.0,0.06,0.01,-29.687946,18,9,40,SPEAKER_00,663.533333,718.4,671.23409375,671.90909375,1,0.675,engaged
36.44713,0.03865233,35.478233,36.650745,37.27373,1.7954979,34.67995,29.88079,55.42455,101.724045,0.38882023,0.4604127,0.23357372,0.34772995,0.53108704,0.2975133,3.893135,3.2756238,3.166979,1.166984,0.15350902,0.74347186,25.559423,0.3812203,3.7080476,2.9014666,-14.562882,-0.7859233,-11.555753,-0.99642295,0.014995651,0.77427936,1.0946517,0.5695975,8.576768,0.29393655,7.02623,1.6461622,31.79052,0.28994218,724.6604,0.28243107,1369.772,0.15572216,-90.58179,-1.0175387,1762.7698,0.15755883,1207.2881,0.24809088,-90.10513,-0.9133222,2879.0679,0.10008774,1076.6455,0.26751688,-96.61234,-0.79830563,-14.563541,-0.6167318,30.425037,0.22976196,0.06820828,0.30135944,-0.017235408,-0.78185207,0.19768615,0.59241074,30.145805,0.2122789,6.4723787,1.6128187,-15.329122,-0.80949503,-13.344608,-0.98395544,-7.582657,17.819433,0.050286062,-0.009929632,0.08574544,4.0,2.3188407,0.26,0.2367488,0.13333333,0.117662415,-29.605936,18,9,40,SPEAKER_00,663.533333,718.4,672.9384687500001,676.4484687500001,1,3.51,engaged
