F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.402084,0.10544175,39.32032,42.070137,46.874683,7.5543633,0.46655834,0.0,0.0,0.0,0.3613155,0.28998995,0.26101193,0.40506783,0.45247594,0.191464,6.025233,4.564764,0.03414011,1.3534241,0.15500492,0.8561879,22.380692,0.641566,11.84837,0.5439748,-13.245168,-0.66248703,-37.290016,-0.350607,0.06557283,2.1202352,0.6985736,1.1893224,12.5954685,0.19289668,16.529196,0.2311253,36.610954,0.26136577,784.75977,0.17824785,1278.2214,0.24493755,-68.03436,-1.2509279,1866.0754,0.09078731,1068.6842,0.10241521,-84.57628,-0.81212354,3063.309,0.046384607,672.00806,0.2240347,-86.752945,-0.77507347,-24.090631,-0.22204207,36.6213,0.20125529,0.07225753,0.28807002,-0.033875868,-0.3975138,0.19154225,0.7566276,30.256863,0.24073973,14.463313,0.3970016,-16.602718,-0.50133836,-41.79726,-0.264143,-1.5340859,5.8472033,0.050027657,-0.019893767,0.06670675,4.255319,2.4390244,0.29,0.0,0.099999994,0.0,-28.942232,18,4,14,SPEAKER_02,454.066667,556.966667,462.49034375,462.97971875,1,0.489375,engaged
40.197556,0.21988963,33.788208,35.0777,53.20646,19.418251,172.72656,0.0,-100.91776,0.0,0.39515406,0.2607871,0.30506948,0.39685097,0.46399418,0.1589247,2.7178946,2.6214266,2.120553,0.2248807,0.115502484,0.5614138,22.374052,0.36834127,-1.9918329,-3.2922041,-16.50771,-0.61664855,-14.608048,-0.36642116,0.027728895,0.7866318,1.3657929,0.37643778,4.8048596,0.7416542,7.026683,1.1532005,26.091745,0.41201228,907.6849,0.13224724,1200.0383,0.21016648,-86.20065,-1.0520844,1898.5603,0.09325585,974.4205,0.15099882,-89.50729,-0.87067753,3002.131,0.05766037,744.4432,0.27044514,-94.228775,-0.786019,-10.013736,-0.6530029,23.38441,0.36095598,0.058145013,0.22265048,-0.023407038,-0.29618135,0.12073553,0.5309919,23.260202,0.3970377,-1.439278,-5.369424,-21.06758,-0.3936605,-15.927364,-0.23449573,-6.38066,19.144415,0.049016386,-0.020683376,0.12106026,3.508772,5.769231,0.09666667,0.04109609,0.04,0.024494898,-33.696472,18,4,14,SPEAKER_02,454.066667,556.966667,556.3828437500001,556.966667,1,0.5838125,engaged
29.152006,0.068411715,26.946377,29.598492,31.133224,4.1868477,148.40833,167.39299,20.437693,12.185615,0.27701846,0.7617217,0.12713589,0.21802494,0.37721825,0.25008237,3.6388483,2.1509097,3.5859284,2.428709,0.11358889,0.9926516,27.614557,0.35004708,8.103463,0.89379007,-8.888712,-1.2596687,-15.030098,-0.7836435,0.018818088,0.9014736,1.6010537,0.44459975,4.338673,0.6808195,-4.4616075,-1.3847247,28.302156,0.29392135,717.79877,0.2548722,1453.9419,0.11019772,-104.614784,-0.8989322,1771.1547,0.15442276,1191.1927,0.25411052,-109.13134,-0.8053438,2887.9329,0.09146095,1084.7719,0.26842463,-113.52024,-0.73613644,-16.007038,-0.37200746,29.952003,0.20381168,0.06617543,0.28705612,-0.0276775,-0.53457725,0.1740512,0.68237597,32.934715,0.18236622,8.6526985,0.8226,-8.578591,-1.7099249,-20.37473,-0.5951089,-10.499805,21.969604,0.049091037,-0.010161777,0.058593757,4.032258,3.2921813,0.14,0.101857744,0.14125,0.14920099,-31.077024,18,4,14,SPEAKER_00,454.066667,556.966667,458.50784375,461.00534375,1,2.4975,engaged
31.999422,0.09056946,31.229229,32.53601,34.12369,2.8944626,34.90692,28.834854,63.478733,59.89017,0.39989927,0.4797131,0.23182106,0.33884355,0.57057756,0.3387565,3.5842514,2.7532942,3.306867,0.61737925,0.16146126,0.5040761,34.367817,0.093508735,12.392188,0.4865075,3.1971831,3.067297,-17.920055,-0.5175208,0.027382316,1.2424058,1.140547,0.5239291,8.315368,0.19817677,-1.2761326,-6.0489697,30.231165,0.3853771,584.98267,0.2777702,1459.8715,0.11726251,-27.941849,-2.276089,1649.4926,0.17132844,1257.0857,0.26449075,-41.225773,-1.3331299,2762.9844,0.096202925,1006.97656,0.24254055,-47.50263,-1.0999653,-22.756174,-0.15443091,32.742035,0.12720232,0.066634186,0.1963424,-0.03197182,-0.23791735,0.17852804,0.43919095,34.968544,0.08834153,12.870533,0.50144523,3.192705,3.3286283,-18.116987,-0.515392,-18.788359,28.291481,0.061599176,-0.026314955,0.08371725,4.545455,1.6393442,0.53,0.0,0.04,0.0,-26.710327,18,4,14,SPEAKER_00,454.066667,556.966667,464.31284375,464.98784375,1,0.675,engaged
31.974321,0.028989084,31.114346,31.672646,33.05829,1.943943,10.51296,3.1714234,14.554202,4.131839,0.2786405,0.6973696,0.1203388,0.19010969,0.44340745,0.32306865,3.466865,1.8676395,3.9059095,1.1077124,0.1428939,1.0828573,25.708574,0.468218,15.096441,0.5026369,-5.452883,-1.9776368,-14.894801,-0.77718157,0.012921975,0.76318085,1.6317056,0.41606742,8.042136,0.21329552,5.1088696,2.6987832,36.47133,0.15089689,608.9612,0.303278,1508.1919,0.13399066,-96.29175,-0.9783571,1625.8583,0.14371201,1285.4778,0.20341948,-97.02168,-0.8782262,2755.2012,0.09445099,1016.63965,0.19845709,-102.75247,-0.77980506,-19.878231,-0.282696,33.286076,0.18130198,0.070927195,0.2685197,-0.019147824,-0.7532066,0.24355999,0.6183135,34.375797,0.15608582,15.277199,0.36443758,-2.202617,-5.7524652,-19.301783,-0.60863113,-10.019969,20.672173,0.043148376,-0.007840152,0.03009785,4.109589,2.9411764,0.185,0.044999998,0.086666666,0.03091206,-28.924387,18,4,14,SPEAKER_00,454.066667,556.966667,465.69659375,466.43909375,1,0.7425,engaged
27.827568,0.013767511,27.441225,27.825287,28.21003,0.76880455,15.931626,0.0,0.016212463,0.0,0.2721369,0.336691,0.19212788,0.258847,0.37342122,0.18129334,1.6506354,0.84774554,2.1816792,0.43213546,0.1448048,0.5332466,31.894148,0.14406854,13.668356,0.3334436,-0.49122643,-22.532507,-19.639215,-0.33016568,0.010290375,0.76356035,1.5273693,0.6288235,4.525108,0.42892244,-10.896882,-0.47322384,25.474977,0.1007904,832.87054,0.14627711,1487.8951,0.106515154,-120.20919,-0.6636405,2022.447,0.102396734,1186.9078,0.18744883,-127.049095,-0.57329357,3010.174,0.059582826,1222.1608,0.21160635,-127.16523,-0.57359505,-24.511972,-0.09017724,34.678623,0.08671681,0.082644135,0.1155925,-0.036798023,-0.32089812,0.15887234,0.24572238,33.735783,0.06358531,17.117691,0.12126244,1.1577432,6.385518,-24.530333,-0.31507415,-17.139893,30.287823,0.0696546,-0.016744418,0.10517154,6.896552,8.333334,0.04,0.0,0.049999997,0.01,-32.234295,18,4,14,SPEAKER_00,454.066667,556.966667,468.88596875,469.18971875000005,1,0.30375,engaged
29.364735,0.032693036,28.555567,28.966942,30.366688,1.811121,0.0,0.0,-0.1694962,0.0,0.3196888,0.38660303,0.13493568,0.37025103,0.42473206,0.28979638,0.6887386,1.6530931,1.4040351,0.0,0.13902262,0.7029695,30.706097,0.3788177,19.120737,0.2830966,-7.4639387,-1.1143138,-26.493717,-0.41047177,0.012054985,0.4386862,1.1782788,0.32572004,6.407207,0.29233015,-11.274412,-0.36272728,30.043497,0.24529018,652.6403,0.3915,1284.6855,0.08933207,-40.28281,-1.888109,1696.8689,0.23503189,1080.7749,0.24190429,-50.825542,-1.3896381,2850.335,0.13203113,951.6581,0.1591267,-60.38544,-1.0589865,-16.995869,-0.39477623,33.716064,0.19759102,0.08270197,0.19881994,-0.0297187,-0.3291795,0.1809573,0.5130787,33.480217,0.23134816,17.256948,0.2944844,-8.823178,-1.0969781,-28.423677,-0.30201682,-9.805637,17.06619,0.04353846,-0.007988744,0.020946627,3.846154,4.7619047,0.16,0.0,0.03,0.0,-30.463142,18,4,14,SPEAKER_00,454.066667,556.966667,469.27409375,469.54409375000006,1,0.27,engaged
32.46754,0.05524294,31.40156,32.22522,32.491703,1.0901432,61.686672,75.5115,13.35252,3.1259925,0.32852924,0.5476763,0.14536501,0.29437038,0.5166262,0.37126118,4.302591,1.5955735,3.6823368,1.1912937,0.12545544,0.6913473,31.824429,0.3291598,15.642442,0.48447764,-9.568873,-0.9395797,-21.658857,-0.5662507,0.015817167,1.594734,1.1871095,0.6554375,7.8866525,0.43418315,-3.24157,-2.4720967,36.645252,0.16970529,667.25037,0.29654533,1437.0894,0.08356244,-71.214096,-1.2719045,1738.8209,0.16561538,1259.2029,0.18192855,-81.69325,-0.9768924,2949.564,0.08060666,1060.6476,0.28014836,-88.27421,-0.8526193,-20.018005,-0.23799151,36.76962,0.089251794,0.06910307,0.23668657,-0.035453755,-0.45739374,0.16029878,0.48545405,37.670185,0.1269321,16.823967,0.4119875,-9.887783,-1.0332651,-25.777704,-0.49400368,-12.62108,24.577192,0.053299457,-0.012017342,0.06407876,5.031447,1.948052,0.33666667,0.20237477,0.114999995,0.035707142,-29.066713,18,4,14,SPEAKER_00,454.066667,556.966667,470.60721875,472.2103437500001,1,1.603125,engaged
31.039967,0.05780205,29.83054,31.19228,32.046993,2.2164536,88.11383,58.76585,2.1210072,19.85513,0.2515262,0.7027717,0.0978874,0.18202527,0.39203587,0.29414847,3.5135996,1.8416679,3.0799751,1.3557117,0.113839366,1.0535489,26.882126,0.34288487,11.35614,0.62634933,-4.3094907,-2.595633,-17.98433,-0.75692827,0.020517584,0.8224133,1.7922153,0.6266411,5.685913,0.56796724,1.2782503,7.3311534,32.957767,0.27667525,713.8411,0.27858242,1447.367,0.1045268,-112.33018,-0.8358242,1801.6277,0.15486449,1159.1484,0.18056884,-116.39035,-0.7458385,2910.9597,0.097653456,1179.5164,0.34977326,-119.56086,-0.6966445,-18.81603,-0.33913228,31.190918,0.23000497,0.06895912,0.27100584,-0.029393822,-0.5056255,0.20005323,0.5908843,33.443745,0.18181257,12.030017,0.7437308,-3.2946687,-4.2151303,-20.16504,-0.8244589,-11.70265,21.363497,0.035212837,-0.011612124,0.042262733,3.0612247,2.094241,0.21499999,0.065,0.192,0.12576167,-31.25506,18,4,14,SPEAKER_00,454.066667,556.966667,479.23034375,481.20471875,1,1.974375,engaged
28.366049,0.015642535,28.056967,28.134129,28.615726,0.5587597,3.0385017,0.0,15.373018,0.0,0.16539636,0.4130743,0.0921659,0.17121363,0.22348242,0.13131651,1.3668453,0.6365083,1.6405964,0.15473455,0.0674783,0.74006456,28.616253,0.1812242,15.518349,0.415156,1.9187236,5.89038,-11.611418,-0.52963024,0.023057135,0.32512227,1.0777406,0.31812346,5.3309884,0.3548528,-3.049276,-1.8397734,34.362343,0.13332967,752.786,0.21512465,1588.6134,0.08198284,-139.0015,-0.60975134,1957.4822,0.058180694,1108.1836,0.15053347,-144.14723,-0.53899205,3145.9712,0.056971498,1243.9015,0.12111806,-144.36627,-0.5357949,-26.222267,-0.11978722,31.919586,0.09726141,0.07239883,0.11168239,-0.032454137,-0.1403051,0.09861498,0.120137334,31.683113,0.062291652,22.617157,0.113432474,16.687252,0.2358294,-17.846699,-0.19798768,-16.547335,24.132189,0.06145687,-0.0139756,0.067067325,4.7619047,2.7027028,0.11,0.0,0.114999995,0.044999998,-37.755398,18,4,14,SPEAKER_00,454.066667,556.966667,483.09471875,483.53346875000005,1,0.43875,engaged
31.064749,0.06655091,30.432398,31.34637,32.112183,1.6797848,26.070818,18.03301,27.791496,18.79348,0.3116853,0.57623905,0.15900478,0.23844881,0.48587084,0.32686606,4.2043386,2.2127805,1.9081786,1.2346468,0.13813919,0.92223644,27.030174,0.44728282,18.125433,0.47247034,-4.3137827,-1.6876687,-22.670723,-0.6764995,0.013611985,0.99345475,1.482572,0.65310735,6.804136,0.4624423,-0.8396082,-6.8151665,38.053635,0.14714627,649.1708,0.28404114,1457.6569,0.12779208,-78.850945,-1.1495742,1703.0015,0.17772794,1294.0853,0.18217973,-91.32025,-0.85961384,2877.9036,0.08782656,973.1374,0.17704658,-94.86021,-0.79957616,-20.94504,-0.24942528,34.215973,0.17078272,0.07785668,0.21941721,-0.03438777,-0.5527596,0.19512479,0.68537045,34.38889,0.21106319,20.287952,0.37611526,-5.679649,-1.2907897,-29.477297,-0.47560608,-10.732713,19.628986,0.047601316,-0.0077272146,0.05202669,4.972376,3.9772727,0.14714286,0.09082389,0.0725,0.06759253,-29.114767,18,4,14,SPEAKER_00,454.066667,556.966667,483.75284375,485.57534375000006,1,1.8225,engaged
29.51337,0.12568805,26.147575,30.841328,31.334167,5.186592,89.66049,27.353794,12.225703,8.998504,0.25293058,0.4488958,0.13828191,0.24017255,0.36844724,0.23016533,3.8540912,1.8253646,2.6098232,1.1037713,0.12627408,0.70147854,32.02872,0.20914237,14.162526,0.45459977,-6.234241,-1.2301772,-17.590666,-0.8122483,0.019513827,0.70739496,1.7687551,0.5101952,5.2704344,0.46651286,-3.2558513,-2.7236762,31.775604,0.2010753,701.1124,0.2745475,1445.7091,0.11046915,-102.31075,-0.8938683,1823.0989,0.14217669,1261.155,0.2489691,-110.28403,-0.7337137,2948.0454,0.07766411,957.152,0.2216523,-112.50137,-0.70321333,-21.599764,-0.21104246,33.87083,0.1279517,0.075774334,0.30016527,-0.038315374,-0.4721701,0.15236574,0.51524985,35.10409,0.13617016,15.993508,0.357667,-5.2606645,-1.1399764,-23.006767,-0.6745965,-16.482224,29.709126,0.055658784,-0.021532135,0.1098706,7.317073,5.084746,0.089999996,0.0591608,0.08333333,0.056174334,-33.006424,18,4,14,SPEAKER_00,454.066667,556.966667,492.29159375,493.54034375,1,1.24875,engaged
29.282724,0.14614125,26.211346,27.963333,31.956165,5.7448196,139.06984,175.67035,136.31564,111.146545,0.24352375,0.4664036,0.14762531,0.22058704,0.29543093,0.14780562,2.7012157,1.7233969,2.3899996,1.0278525,0.09849099,0.65011716,29.698874,0.2922629,15.157505,0.44008377,-4.1979866,-1.5800058,-16.976297,-0.5624994,0.050546896,2.2987235,1.6661941,0.43824434,4.8005366,0.5923513,-2.2258844,-3.971056,34.401165,0.21444404,621.6725,0.24590911,1578.8075,0.15055533,-76.78761,-1.196688,1688.3588,0.12099873,1376.8173,0.22376087,-87.74427,-0.9149915,2841.1516,0.06076243,1096.8789,0.43633002,-92.66231,-0.83131814,-22.259813,-0.18527637,35.39495,0.10831138,0.06943848,0.23555402,-0.029698266,-0.44067886,0.1255189,0.5169196,34.55481,0.12224252,17.141287,0.3265404,-3.2154062,-1.91937,-19.00388,-0.5424167,-15.985429,26.61665,0.05557117,-0.01324004,0.05969484,6.0606065,4.032258,0.146,0.08499412,0.06666666,0.03771236,-32.827576,18,4,14,SPEAKER_00,454.066667,556.966667,494.87346875,496.20659375,1,1.333125,engaged
30.24086,0.17514601,27.44451,29.586987,30.599873,3.155363,88.80104,30.011955,40.14819,52.8469,0.2541606,0.4087616,0.14834023,0.24559811,0.33494556,0.18660533,4.38883,1.4494195,1.718541,0.94915795,0.10866589,0.65307623,28.077738,0.35642493,13.809946,0.47131494,-8.319742,-0.9499287,-19.302986,-0.5313338,0.025048917,0.81275916,1.9282289,0.59494567,4.573423,0.54354966,-3.1996832,-1.8930302,31.84431,0.2395958,674.9662,0.28950962,1394.3003,0.11968021,-84.19975,-1.0654429,1728.78,0.17311758,1160.1381,0.21906142,-92.172325,-0.87284404,2860.8699,0.08951422,988.5332,0.27844042,-97.4438,-0.78562343,-17.39257,-0.2952915,32.307518,0.18167718,0.072271384,0.23949946,-0.03212318,-0.40564752,0.13112126,0.5466911,32.42384,0.22817495,16.245169,0.3459257,-8.572084,-0.90570676,-23.332674,-0.42109594,-12.5976715,25.000406,0.061815,-0.013228707,0.08710104,6.25,4.878049,0.11333333,0.0644636,0.06,0.026186146,-34.001312,18,4,14,SPEAKER_00,454.066667,556.966667,498.18096875,499.48034375,1,1.299375,engaged
30.283472,0.20362498,25.673685,26.679005,39.16103,13.487345,71.15419,29.221224,21.758053,0.0,0.29828343,0.44147906,0.17667143,0.28299686,0.3704653,0.19379388,1.8671802,1.4264691,2.3439405,0.71180105,0.14426276,0.61346686,25.231152,0.31964707,15.485657,0.30351117,-0.25868872,-22.206968,-25.152855,-0.3638361,0.024479484,0.5455755,1.8656697,0.2920136,3.770808,0.63711053,2.7011583,3.9581866,29.027702,0.31434238,686.38446,0.14520666,1434.3229,0.26257986,-92.99501,-0.931202,1886.0225,0.061744917,1112.6584,0.4567028,-98.17537,-0.8077747,2979.5303,0.054153856,1084.869,0.46474156,-100.74682,-0.7666596,-21.673525,-0.3261706,30.51808,0.21313162,0.076878496,0.17058583,-0.04279427,-0.20474412,0.16501068,0.33126485,27.897354,0.28420433,17.012556,0.17529736,-2.3691669,-2.4705575,-27.574112,-0.21974961,-16.62927,23.454819,0.069041885,-0.034205467,0.15147711,5.882353,6.5217395,0.07666666,0.024944384,0.053333335,0.033993464,-33.344364,18,4,14,SPEAKER_00,454.066667,556.966667,501.30284375,501.82596875,1,0.523125,engaged
28.485262,0.09466146,26.40419,28.469345,29.402767,2.998577,6.47821,3.9295669,34.576687,0.0,0.3105159,0.5166863,0.15912318,0.29134455,0.4328625,0.2737393,4.446152,3.0522761,2.804828,1.1838081,0.1190635,0.7995007,31.04147,0.27855653,12.002325,0.43485206,-11.758158,-0.60598165,-21.224375,-0.4514686,0.012503879,0.8548747,1.4491168,0.6649522,5.9912643,0.45539013,-7.871043,-0.7825632,30.512194,0.23202366,618.01227,0.3777061,1445.9779,0.12413949,-58.345345,-1.4671316,1646.5544,0.19718565,1220.6626,0.19276816,-68.25788,-1.1418556,2864.5718,0.09227906,1010.7837,0.23628165,-76.50242,-0.9532467,-18.784023,-0.24661186,34.958717,0.10830601,0.07284103,0.1867773,-0.030060729,-0.46041912,0.15232374,0.64419615,35.207287,0.13988508,13.023514,0.38576803,-11.712453,-0.52041787,-24.803104,-0.35435206,-11.617842,24.600004,0.051898666,-0.01290172,0.054626122,5.555556,3.8834953,0.1725,0.10894379,0.049999997,0.030331502,-29.835522,18,4,14,SPEAKER_00,454.066667,556.966667,504.82971875,505.92659375000005,1,1.096875,engaged
33.27841,0.16962542,28.50954,31.575848,38.403748,9.894207,115.185326,83.00361,119.85466,89.22423,0.2989863,0.4425595,0.16624738,0.30031547,0.42246673,0.25621933,2.7410693,1.1737063,2.0534759,1.1554227,0.13648318,0.7581486,27.046547,0.34329358,8.282827,1.4100872,-2.1630113,-5.96256,-14.317715,-0.72341174,0.032428913,1.5117283,1.2057061,0.6316188,6.011297,0.55358666,3.5267305,2.6216445,32.255966,0.25728473,672.61676,0.3009393,1400.865,0.12902433,-90.1353,-1.0183787,1733.5916,0.13334279,1125.3268,0.18285343,-97.632385,-0.8490116,2855.9434,0.06698305,1133.5607,0.4646334,-102.14572,-0.7738024,-20.56375,-0.2508015,32.7006,0.1736715,0.06978903,0.2630832,-0.027613234,-0.54207206,0.17166343,0.5182863,32.188843,0.15783042,10.349838,0.9658477,-2.1901064,-6.3943734,-15.621315,-0.6160107,-11.790004,22.11762,0.052393917,-0.009638516,0.10003778,5.3333335,3.448276,0.15799999,0.029933259,0.108,0.06493073,-31.75236,18,4,14,SPEAKER_00,454.066667,556.966667,523.15596875,524.67471875,1,1.51875,engaged
38.35596,0.11097458,38.826733,39.720184,41.004745,2.1780128,156.78976,165.85223,188.38008,187.25795,0.26794782,0.48850563,0.12716824,0.2477133,0.36832002,0.24115178,2.3304257,0.933958,2.259484,1.0274107,0.09047789,0.8935022,23.13563,0.48906216,14.015286,0.6509876,-7.499632,-1.4116269,-30.546751,-0.544539,0.053110242,2.2346745,0.7732842,0.93272024,10.275041,0.46516135,14.813883,0.4971333,38.78002,0.26513708,766.37775,0.19453865,1359.1725,0.1081709,-107.630424,-0.8123335,1933.9865,0.10002139,1151.2498,0.21676876,-114.70041,-0.6640873,3044.8838,0.051689226,895.2491,0.35179222,-115.32844,-0.65616727,-24.443504,-0.26568547,33.255466,0.1994521,0.067456625,0.2506806,-0.044287965,-0.32698932,0.10948955,0.65532416,28.7047,0.2408239,19.630714,0.39681777,-9.865342,-0.8392657,-41.185818,-0.33532304,-10.311891,19.3308,0.04727589,-0.0189591,0.077671416,4.2253523,4.379562,0.10833333,0.064139605,0.084285714,0.050950155,-32.40339,18,4,14,SPEAKER_01,454.066667,556.966667,467.45159375,468.88596875,1,1.434375,engaged
44.62796,0.021084763,43.7572,44.99245,45.457417,1.7002182,0.0,0.0,-0.1332036,0.0,0.22318393,0.18153407,0.18075259,0.22800617,0.2642005,0.08344792,0.8684767,0.80221397,0.78527987,0.17262551,0.058326248,0.40095842,27.720484,0.093927644,10.533458,0.5160153,-10.061707,-0.44107944,-23.153809,-0.19476241,0.012892029,0.39973184,0.7315322,0.31415945,13.837989,0.15599811,11.525854,0.77075714,26.991571,0.19337155,916.8913,0.19158588,1307.2723,0.088871494,-26.088728,-0.5576384,1948.5431,0.09866776,1124.3572,0.2769664,-33.91143,-0.2587257,3105.1792,0.069835745,1096.9341,0.30379233,-40.864292,-0.14764087,-18.62624,-0.3570703,32.80503,0.2221188,0.069771074,0.19017927,-0.0031052774,-1.6817709,0.059828345,0.40975186,26.891533,0.08672313,8.550892,0.4990039,-11.4745035,-0.33343247,-24.576067,-0.14761406,0.0,0.0,0.0,0.0,0.0,7.4074078,4.7619047,0.19999999,0.0,0.0,0.0,-33.977524,18,4,14,SPEAKER_01,454.066667,556.966667,470.01659375,470.30346875,1,0.286875,engaged
39.125187,0.069140755,37.031525,38.2464,41.162743,4.131218,34.29165,0.0,10.60777,0.0,0.28792462,0.3930898,0.1662265,0.3364866,0.39650506,0.23027855,1.3011159,0.33503687,0.46849993,1.4541006,0.08338451,0.54715884,29.28991,0.15801394,16.071663,0.43056515,-11.072655,-0.7675848,-31.440535,-0.3371473,0.024675915,0.8554181,0.82772714,0.67425686,10.605878,0.29603252,8.3502245,1.067197,37.324974,0.16548346,799.215,0.14033958,1266.303,0.12929557,-43.213608,-1.6449481,1884.969,0.08147048,1168.368,0.182832,-63.19066,-0.93282485,3034.8982,0.032769933,807.2907,0.41408935,-65.93673,-0.8689493,-22.432898,-0.19736819,33.464474,0.19733389,0.07552062,0.19865343,-0.03232776,-0.21142057,0.094799,0.45310917,29.561142,0.13889088,18.407444,0.33203432,-12.373095,-0.7138312,-35.85509,-0.20395823,-16.76689,31.781046,0.04765441,-0.016695995,0.041154154,4.7619047,1.754386,0.47,0.0,0.08,0.0,-32.894745,18,4,14,SPEAKER_01,454.066667,556.966667,472.58159375,473.22284375,1,0.64125,engaged
39.533314,0.11744197,36.639603,39.364456,43.71731,7.077709,89.4404,53.51437,-30.897789,53.02932,0.29941466,0.5983673,0.14972426,0.24371812,0.42221904,0.2724948,2.8641841,1.2655691,1.2607802,1.0164969,0.12605685,1.1066726,25.636282,0.4329239,11.591268,0.8930067,-9.4549,-1.2707137,-28.93576,-0.4392134,0.027681982,0.77389723,1.080667,0.7091362,8.880661,0.4743808,7.765269,0.8342566,31.752872,0.25012878,852.56415,0.120420605,1295.4359,0.13393533,-85.631775,-1.009345,1902.6598,0.11753409,1190.929,0.27561027,-96.96362,-0.7924663,2981.6821,0.048618637,796.43054,0.29243097,-99.85654,-0.7412193,-18.989973,-0.33498493,31.392944,0.23204713,0.07406214,0.24230428,-0.028677966,-0.4589114,0.15343757,0.93431234,29.007416,0.24461083,9.438581,1.2736152,-11.85674,-1.0743698,-33.07565,-0.3676219,-11.342183,22.00816,0.04916691,-0.0201107,0.090013355,3.7634408,3.8674035,0.14999999,0.13180071,0.12,0.08579044,-31.023516,18,4,14,SPEAKER_01,454.066667,556.966667,474.23534375,476.10846875,1,1.873125,engaged
