F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.371605,0.17243937,35.27774,36.812805,38.36418,3.086441,37.474342,22.032938,18.040422,8.549585,0.39789423,0.52351296,0.19395654,0.37552795,0.5775774,0.38362086,4.6648064,2.6552033,3.590628,1.8177245,0.16303761,0.78050256,28.453033,0.37531036,3.1175423,4.4379783,-16.680454,-0.77261937,-12.338133,-0.9183065,0.018121602,1.302041,1.1078126,0.5267245,9.039558,0.34661326,6.477372,1.4089912,29.866348,0.64570063,727.54144,0.2479218,1337.3936,0.18453906,-55.504993,-1.4157107,1782.4084,0.15531631,1153.7249,0.23576856,-61.93013,-1.1091446,2925.309,0.101249285,1011.4442,0.27266622,-69.86942,-0.9116551,-16.180534,-0.6064564,32.413292,0.25701082,0.06271306,0.3826466,-0.015041665,-1.1302247,0.18695846,0.6737796,31.475542,0.27695876,4.4074483,3.20664,-15.921886,-0.8393995,-15.294669,-0.68329155,-7.7710304,21.81422,0.03687412,0.0036079301,0.08945776,3.9748957,2.5369978,0.30249998,0.25282156,0.071666665,0.038477983,-27.642992,18,17,22,SPEAKER_00,147.2,194.366667,178.65284375000002,183.44534375,1,4.7925,engaged
38.06412,0.16637976,35.859627,37.059128,38.56063,2.701004,190.26056,151.65929,240.44847,378.8542,0.38827854,0.5224723,0.18468349,0.35635236,0.55150807,0.36682457,4.575429,2.8030484,3.7775066,1.4121472,0.1734301,0.76115286,25.937819,0.43158448,6.5809016,1.5222081,-7.3078885,-1.7863142,-18.095915,-0.75420266,0.021627087,1.1933963,1.1960026,0.7034046,8.41073,0.41618916,8.664894,1.214244,29.8847,0.29306474,767.7128,0.20152065,1306.2089,0.20099306,-71.1883,-1.149277,1830.739,0.12792467,1145.6439,0.34060028,-77.173706,-0.92555845,2913.1284,0.08884845,915.70435,0.46932492,-80.590775,-0.851095,-17.657322,-0.42231134,29.359676,0.2650684,0.06528422,0.37248877,-0.020355975,-0.7172824,0.21074182,0.6329619,28.707937,0.3312603,7.622169,1.3152676,-7.3347363,-1.9443351,-21.184853,-0.5994076,-11.658552,20.17032,0.041949093,-0.010342182,0.090582594,4.5307446,3.960396,0.1725,0.0949671,0.06636363,0.063571386,-27.191896,18,17,22,SPEAKER_00,147.2,194.366667,184.01909375,187.12409375,1,3.105,engaged
34.55947,0.044561196,33.418312,33.78169,36.364708,2.9463959,-0.9739814,10.624396,38.17396,0.0,0.3339758,0.31931296,0.22989893,0.31243652,0.4552972,0.22539827,2.8427634,1.7996899,1.9122295,0.77419937,0.10376106,0.53878325,21.10122,0.50015956,-0.3217816,-25.088465,-20.122087,-0.48805422,-4.3729587,-1.7754612,0.0106801335,0.4853459,1.1140445,0.5914763,7.2576537,0.40355003,9.014199,0.9266208,36.271343,0.25085983,840.0546,0.23223895,1209.2543,0.122401156,-126.78085,-0.7019236,1875.2518,0.1362628,1053.9283,0.17803228,-126.64581,-0.6585746,3024.1682,0.08975584,937.55566,0.17873731,-131.32753,-0.594898,-11.211197,-0.7109128,29.364378,0.26572254,0.059517987,0.23257425,-0.013434238,-0.71263754,0.13211071,0.33703986,29.279108,0.2086466,2.420706,3.9119475,-20.306328,-0.25715658,-7.7546835,-0.8627896,-9.56742,20.523977,0.034607034,-0.009203813,0.09530465,4.545455,3.2786884,0.114999995,0.024999999,0.11,0.058878407,-33.991356,18,17,22,SPEAKER_00,147.2,194.366667,190.33034375000005,191.00534375,1,0.675,engaged
36.73941,0.08411595,34.56392,37.82779,38.896534,4.332615,97.37617,82.15149,22.637714,1.9528456,0.45044318,0.42507714,0.29732704,0.46059397,0.5857546,0.28842753,2.6746757,1.8013036,3.0289574,1.2215397,0.15916184,0.61921436,28.015121,0.32477888,-0.22215767,-45.850105,-16.037271,-0.62172186,-12.141503,-0.72670966,0.022290753,1.4766068,1.2191939,0.76445544,7.9559445,0.49491856,7.924571,1.7009723,27.256762,0.905658,772.34247,0.22179604,1300.4845,0.20873527,-42.43937,-1.6632929,1824.4897,0.14691177,1102.7551,0.23721461,-50.710068,-1.2174109,2939.441,0.09900575,1025.6238,0.36024436,-58.940838,-0.98567647,-15.05746,-0.5037151,28.906107,0.23541866,0.06722626,0.28816614,-0.016126566,-1.1165435,0.17386843,0.5318239,31.044466,0.17042924,0.8557689,12.016397,-16.336342,-0.5925621,-14.049576,-0.5872208,-8.879898,21.824116,0.045584023,0.013452359,0.14537326,4.188482,2.1505377,0.3825,0.18444172,0.048,0.013266499,-28.178108,18,17,22,SPEAKER_00,147.2,194.366667,191.30909375,193.23284375,1,1.92375,engaged
35.58947,0.045047022,34.32798,35.51138,36.478355,2.1503754,236.16576,315.1251,78.00953,87.79246,0.4329131,0.42497337,0.24454126,0.4124241,0.58525914,0.34071788,3.6852314,0.6925017,4.701397,0.9445711,0.17691733,0.6563676,29.24414,0.3075515,-1.5125908,-7.167821,-16.566425,-0.6777653,-12.079234,-0.9716067,0.023821395,1.108186,1.2193282,0.53190356,7.2146254,0.45309052,10.09385,1.2963282,31.282322,0.437989,759.3107,0.2268948,1265.2004,0.15140621,-90.43625,-1.0253884,1729.158,0.16771734,1100.6952,0.21176821,-90.98348,-0.90232307,2851.3394,0.113670565,803.20856,0.20210588,-96.915436,-0.7972112,-15.089728,-0.43483248,30.06594,0.31833327,0.062506974,0.25545803,-0.010586791,-1.4750719,0.20429741,0.5589647,32.740944,0.17356665,0.91265136,12.582526,-12.209489,-0.9980193,-15.261755,-0.6421366,-9.753226,22.684242,0.029663935,-0.0012106557,0.12795168,4.109589,3.0769231,0.19,0.04,0.07333333,0.024944384,-28.380932,18,17,22,SPEAKER_00,147.2,194.366667,193.62096875,194.366667,1,0.7456875,engaged
36.1507,0.048569694,35.012505,35.71101,37.413807,2.4013023,260.47635,329.01147,20.078241,15.1944895,0.3920187,0.35020116,0.25932473,0.36558786,0.54300267,0.28367794,3.2513247,1.5167902,2.6974711,1.8660619,0.13018252,0.67173415,23.125374,0.5570069,4.7440534,1.7417022,-14.644999,-0.7722761,-12.608246,-0.95197546,0.017484892,0.9227647,0.9910222,0.514299,7.76934,0.38344097,11.951377,0.74802643,33.312443,0.27274364,743.52893,0.21408206,1294.3829,0.14513886,-95.107925,-0.9677102,1828.637,0.11691375,1063.7134,0.2517099,-91.996765,-0.90595406,2921.3293,0.08066112,946.43475,0.31036887,-96.09504,-0.83525187,-16.943712,-0.40644124,29.416342,0.2462038,0.072562,0.2730601,-0.021839876,-0.5441147,0.16781358,0.5558832,31.263817,0.25454074,6.5919704,1.2957911,-9.367319,-1.1044204,-17.265581,-0.73091894,-7.5881143,14.93981,0.03952741,-0.0107734585,0.080435455,5.4054055,2.097902,0.28333333,0.2577251,0.255,0.175,-30.174793,18,17,23,SPEAKER_00,194.4,198.833333,194.4,195.89909375,1,1.4990625,disengaged
40.48372,0.22550796,36.121235,37.905052,42.010696,5.8894615,234.15364,190.71707,630.9041,946.64966,0.34636214,0.51848423,0.22200067,0.29837805,0.4219931,0.19999243,3.468588,1.7431239,2.5868454,1.2813996,0.1333723,0.9247046,18.178951,0.5973945,-2.9859734,-3.2748,-20.060217,-0.50842273,-9.767693,-1.3365955,0.03694601,1.2044986,1.4858,0.5388367,5.1445065,0.73807526,0.19760852,54.770237,21.955532,0.6403522,694.66504,0.23870103,1256.6914,0.15333891,-124.98379,-0.73283577,1727.215,0.12835793,1171.2942,0.30773145,-114.44707,-0.7455301,2745.1,0.107485026,1066.1885,0.38926437,-117.80478,-0.68470913,-12.134487,-0.4494058,25.448675,0.24711272,0.049952876,0.4855552,-0.015469779,-0.9504175,0.18192011,0.8194973,23.406233,0.41660982,-3.7101033,-2.770289,-19.036428,-0.55698484,-14.32359,-0.8521562,-7.4384036,19.22348,0.03442843,-0.0055066417,0.09360705,3.125,4.7808766,0.08833333,0.056248453,0.09916667,0.04499228,-31.118473,18,17,23,SPEAKER_00,194.4,198.833333,196.25346875,198.833333,1,2.579875,disengaged
35.807255,0.020749962,35.286602,35.6716,36.66249,1.3758888,1.2380366,8.952548,10.172194,4.4975185,0.41932082,0.35886422,0.31968996,0.36806896,0.47500044,0.15531048,3.015509,0.60271794,3.5101483,1.4867495,0.15490781,0.48865837,33.106262,0.1455298,15.506479,0.84976697,-6.0540037,-2.350509,-13.368672,-0.7925831,0.015804864,0.76224554,0.86514384,0.541294,9.6397705,0.27698416,8.51396,0.84166676,36.28025,0.14701726,695.27856,0.25311276,1464.3854,0.10765337,-15.807046,-0.7039426,1822.4597,0.14940563,1130.058,0.19878824,-28.200117,-0.48056,2982.4458,0.09808188,1053.0797,0.22531441,-38.283077,-0.2033971,-21.334398,-0.2695714,32.411804,0.17648365,0.07779155,0.121038646,-0.024840834,-0.26890084,0.14912848,0.47400483,33.27826,0.1559548,14.275673,0.97416794,-7.9026766,-1.8673717,-14.228907,-0.767205,0.0,0.0,0.0,0.0,0.0,6.666667,2.631579,0.37,0.0,0.0,0.0,-27.938667,18,17,24,SPEAKER_00,198.866667,199.333333,198.866667,199.333333,1,0.4666875,engaged
33.696022,0.08737849,33.753933,34.218033,35.278164,1.524231,295.5844,0.0,32.871525,27.662361,0.3974319,0.5388925,0.22640222,0.32010108,0.50616205,0.27975982,4.8958635,2.3646193,3.3395278,1.9994295,0.18830575,0.74587446,27.120317,0.38106892,5.4655027,2.188791,-11.225011,-1.6278168,-9.874943,-1.0351592,0.029180333,1.5124565,1.1140206,0.4228254,6.5871787,0.45660323,11.248541,0.62690127,36.47407,0.24794297,760.99506,0.20158789,1400.3518,0.15125084,-82.54591,-1.0726991,1867.1825,0.12921959,1131.0051,0.31690794,-86.51856,-0.94340986,3055.5159,0.06790276,1075.1484,0.39098477,-94.46873,-0.7962492,-16.51752,-0.6810135,31.875853,0.18184783,0.07858604,0.19054615,-0.018532261,-1.067767,0.27690306,0.4981679,33.778267,0.15981035,7.039995,1.894322,-8.846279,-2.3970292,-15.349809,-0.47092152,-7.8741612,19.098701,0.042130537,-0.0010951702,0.06650125,6.9444447,4.477612,0.13,0.06480741,0.0525,0.03344772,-28.877762,18,17,25,SPEAKER_00,199.366667,200.1,199.366667,200.1,1,0.733375,disengaged
40.501637,0.019988472,39.99659,40.21832,40.871353,0.8747635,19.997152,0.0,8.693997,10.182893,0.2820893,0.4635017,0.18674403,0.2438424,0.3351019,0.14835787,2.041693,0.26886183,1.3097291,1.5867643,0.13537231,1.2334039,14.280538,0.70917386,1.091738,11.246501,-18.615807,-0.637906,-10.303748,-1.2648171,0.049102493,0.7173282,1.2639909,0.4884467,8.776247,0.3591439,7.3709855,1.2740197,20.601313,0.37889534,906.322,0.033074655,1190.5889,0.13670856,-165.14676,-0.40736985,2015.2098,0.024009036,977.9308,0.14090878,-168.70044,-0.35859883,3091.5679,0.014358819,621.73694,0.22645245,-167.95288,-0.3695695,-25.44339,-0.24660766,36.065952,0.13203084,0.060764942,0.3729632,-0.03246968,-0.35497025,0.39715475,0.5326754,25.937181,0.23318838,17.93438,0.68289346,-5.4771724,-2.9472868,-24.217724,-0.5520729,-6.9967937,16.405544,0.026225835,-0.0089723775,0.06554989,4.3478265,1.1627908,0.17,0.0,0.32999998,0.29999998,-27.584705,18,17,26,SPEAKER_00,200.133333,201.066667,200.133333,201.066667,1,0.9333125,engaged
35.43226,0.071156055,34.2331,35.65985,37.1073,2.874199,290.3102,398.76172,16.000849,16.100874,0.43880767,0.4763525,0.25287035,0.39566532,0.6103663,0.35749593,4.657793,2.8535166,4.040631,1.3959534,0.16310586,0.6703513,26.739702,0.41667685,1.110087,7.6087527,-17.788294,-0.5769942,-12.160027,-0.9543929,0.025382085,2.2001257,1.1552017,0.5945183,7.5774183,0.37541005,4.6807623,1.7170479,30.23784,0.29155362,838.62225,0.1775201,1236.5175,0.14533468,-75.38592,-1.20468,1871.4977,0.13208918,1155.7462,0.31424293,-85.44898,-0.9592149,2975.3206,0.085652076,1007.7152,0.35561758,-91.4888,-0.8436037,-11.427426,-0.6946905,29.594818,0.25368705,0.067435645,0.25362366,-0.01424146,-1.095841,0.20861302,0.5194221,30.916862,0.2557885,2.0886686,4.2775474,-18.308783,-0.5941546,-15.662722,-0.624797,-9.63998,18.647808,0.04400044,-0.011222238,0.093487985,5.7971015,2.970297,0.20666665,0.12256517,0.11,0.06191392,-28.78739,18,17,27,SPEAKER_00,201.1,206.6,201.1,203.18909375,1,2.0890625,disengaged
36.791584,0.06668918,35.963837,36.99064,38.21004,2.2462044,94.637886,126.02892,42.05757,48.305454,0.37390095,0.5490534,0.18311237,0.33975464,0.5548779,0.3717655,4.5856,2.3755786,3.3068173,1.2366164,0.17609383,0.72676134,28.199663,0.37051573,7.50166,1.4705846,-8.870632,-1.3890841,-16.535383,-0.68554443,0.024764344,1.9304061,1.3022923,0.6620753,8.428812,0.51378906,6.720001,1.5861231,26.699123,1.2085056,794.0759,0.18508887,1294.2382,0.15275905,-72.60696,-1.1405892,1882.8018,0.12089424,1156.473,0.30535212,-82.060524,-0.8890894,2952.8386,0.081107415,934.61194,0.22681029,-86.976425,-0.79810804,-18.469397,-0.41609532,31.440884,0.23615667,0.06979721,0.27856436,-0.020596454,-0.9133323,0.21925597,0.57616514,30.705156,0.24385832,8.831632,1.2835317,-9.829019,-1.3850453,-20.46919,-0.49944162,-12.8029995,23.087042,0.04766546,-0.0073126242,0.09517591,4.577465,4.316547,0.15166667,0.08629729,0.06,0.03391165,-27.1024,18,17,27,SPEAKER_00,201.1,206.6,203.74596875,206.6,1,2.8540625,disengaged
32.038128,0.04921958,31.473248,32.826797,32.96341,1.4901619,222.04047,0.0,3.3967593,0.0,0.15730447,0.26443604,0.13513638,0.14158605,0.17080984,0.035673454,-0.25670832,0.0,1.0739448,0.0,0.031773698,0.7843719,14.480104,0.82307225,10.406162,0.5437688,-23.536932,-0.5502781,0.90787816,9.784484,0.06506955,1.3336551,1.506513,0.3130625,6.0775356,0.36003026,14.903806,0.467737,41.254456,0.11492307,909.6864,0.021082165,1069.4633,0.04256291,-128.23222,-0.7143826,2021.323,0.008292832,920.6258,0.09722805,-135.71971,-0.6063451,3181.7197,0.00984357,796.437,0.09902733,-138.29825,-0.5715518,-24.093594,-0.19171566,36.335304,0.105071194,0.06622833,0.16928408,-0.01110822,-0.2954019,0.07256126,0.3609165,31.946352,0.13987738,17.678308,0.071118385,-4.506253,-1.1557642,-9.089537,-0.78462005,-8.427107,18.328327,0.025273932,0.0046198303,0.017591484,0.0,4.5454545,0.07,0.0,0.13,0.0,-39.92763,18,17,28,SPEAKER_00,206.633333,207.633333,206.633333,206.91846875,1,0.285125,engaged
38.179874,0.029105531,37.523273,38.367264,38.88941,1.3661346,20.579784,1.4182739,6.7464595,15.160672,0.55955493,0.33503592,0.38565856,0.56245905,0.73202366,0.3463651,2.7201507,2.1490362,2.7690053,1.3488569,0.20808266,0.56311023,32.926743,0.12863436,9.350378,1.0328209,-6.461753,-1.2427799,-16.833576,-0.7214164,0.023161674,1.2860985,0.7908694,0.5579432,10.996809,0.29699445,10.162656,0.633779,31.955206,0.21555567,800.8334,0.17622043,1234.6411,0.16018626,-18.222616,-0.3921543,1923.3594,0.10851079,948.44196,0.20683648,-34.16799,-0.22905533,3040.9421,0.08062641,1019.6703,0.49085155,-40.55349,-0.10719037,-21.04433,-0.2582731,31.533485,0.25033537,0.060316008,0.32553497,-0.029985402,-0.44656843,0.2120868,0.5667155,32.793278,0.13475007,9.203625,1.0941142,-6.962423,-1.1775684,-17.627615,-0.69886386,0.0,0.0,0.0,0.0,0.0,3.1746032,1.754386,0.56,0.0,0.0,0.0,-23.000273,18,17,30,SPEAKER_00,216.7,239.9,239.25096875000003,239.9,1,0.6490625,engaged
35.471817,0.07535949,34.259827,36.018764,37.06883,2.809002,190.37082,180.07407,-23.760307,32.734154,0.41811976,0.37066385,0.26170447,0.3881575,0.534689,0.27298453,1.7514178,0.89741826,2.1973963,0.6690959,0.14965189,0.49501875,27.522923,0.35200763,6.1380653,2.3670547,-16.216105,-0.85937893,-11.108118,-1.0604241,0.02450213,1.7994248,0.9580425,0.4288875,8.611319,0.4742506,11.83887,0.73693335,33.41578,0.32349807,743.9149,0.21950302,1431.2153,0.15504116,-57.17602,-1.4050121,1837.9966,0.13988996,1306.6941,0.22903022,-63.90414,-1.0971135,2917.1191,0.082306355,1081.6373,0.30753407,-70.05526,-0.94923633,-16.157335,-0.7763568,32.71241,0.22649415,0.067381725,0.27388325,-0.018373583,-1.0076491,0.18303083,0.36449614,29.577204,0.2764098,10.002763,1.4808122,-13.491447,-1.0857614,-14.302686,-0.86534184,-4.8054,21.915459,0.03437801,0.008983117,0.07645932,3.3707867,2.4390244,0.31,0.089999996,0.08,0.0,-28.142286,18,17,31,SPEAKER_00,239.933333,241.933333,239.933333,240.83721875,1,0.903875,disengaged
35.165318,0.10958685,34.4607,35.709137,37.412937,2.9522362,83.46285,119.078064,32.32326,25.134161,0.3396751,0.49401334,0.20081818,0.32001716,0.45372033,0.25290215,3.2117422,1.8376507,3.0298243,1.7992249,0.13675362,0.7322741,24.3211,0.58845204,11.5572,0.9812043,-4.8430033,-2.4418797,-11.36499,-1.2447168,0.020190157,1.2784387,1.1354252,0.6246232,8.537615,0.43750766,10.581687,0.70216966,29.505272,0.8893174,804.548,0.17805035,1330.8219,0.24843559,-82.65671,-1.0387205,1936.3787,0.10329895,1102.7573,0.3221924,-91.303856,-0.8346599,2993.372,0.07976424,1001.0607,0.31142193,-93.84607,-0.79209036,-19.698757,-0.3831408,30.54118,0.31095347,0.06853139,0.2857947,-0.021940893,-0.704068,0.17221797,0.53732634,32.08756,0.23632447,14.346953,0.70454204,-1.9329406,-5.954522,-18.221106,-0.6536604,-6.7688136,13.91591,0.03609368,0.000704978,0.08707031,3.5031848,3.236246,0.192,0.08874682,0.087272726,0.049925566,-28.268368,18,17,32,SPEAKER_00,241.966667,259.3,242.44034375,245.59596875000005,1,3.155625,engaged
35.624226,0.11060904,35.20645,36.443718,38.05243,2.8459778,192.53462,123.790764,56.458416,44.59784,0.4703501,0.44159946,0.29067013,0.47001904,0.63371944,0.34304932,4.6236444,2.793923,1.8112891,0.85044867,0.18522802,0.60270846,29.981104,0.3489766,5.660784,1.4901822,-16.703554,-0.614401,-16.976353,-0.902895,0.03340529,1.8779532,0.97715384,0.7781787,8.20212,0.4269566,4.3311243,2.0996416,32.370995,0.24585341,754.5417,0.2264839,1337.0547,0.15574554,-47.59725,-1.6684318,1787.7428,0.14370872,1148.3373,0.19174907,-57.06008,-1.1881225,2968.9468,0.0797078,945.1349,0.21701132,-64.97062,-0.9847533,-16.57448,-0.35754278,32.108112,0.17994247,0.076470464,0.23889929,-0.023510722,-0.59811306,0.21281932,0.4910472,33.16399,0.1786293,6.1267295,1.3475773,-16.777567,-0.6417204,-19.938965,-0.68303454,-10.053169,18.469143,0.046574116,-0.006337129,0.08881876,4.83871,1.6574587,0.47666666,0.11953614,0.099999994,0.021602469,-27.233397,18,17,32,SPEAKER_00,241.966667,259.3,246.05159375,247.92471875,1,1.873125,engaged
34.637222,0.12847714,34.54054,35.82888,37.122875,2.5823364,476.1044,728.48846,48.666615,29.071321,0.41958243,0.36683047,0.28343645,0.4233564,0.5439464,0.26050994,3.882394,1.2653198,2.252707,1.0015538,0.16127828,0.55136305,32.157524,0.22007217,8.3464,1.1882757,-9.028117,-1.309663,-20.993393,-0.485468,0.024703521,1.5321679,1.0242692,0.5889619,8.612436,0.4107377,6.751193,1.9604597,33.869396,0.297841,755.14624,0.23280148,1359.88,0.15673085,-37.637405,-1.7752539,1841.9198,0.15858848,1155.0593,0.2436976,-49.74074,-1.1729071,2970.7766,0.10395751,1020.2174,0.20880362,-55.942085,-1.0021343,-20.599512,-0.2840433,33.34602,0.18049589,0.07372788,0.2549274,-0.025809534,-0.38948572,0.1800953,0.46910405,33.880096,0.17436947,10.500996,0.85171723,-7.6781507,-1.5460352,-21.575832,-0.44902045,-12.630453,24.009516,0.043895967,-0.018339764,0.07518259,4.787234,1.6483517,0.5133333,0.22895901,0.07333333,0.028674418,-27.128426,18,17,32,SPEAKER_00,241.966667,259.3,248.24534375,250.13534375,1,1.89,engaged
37.78424,0.13710631,35.905643,37.06754,38.655327,2.7496834,148.2187,80.54019,19.194658,9.302362,0.35927805,0.5666676,0.17362319,0.29568234,0.534909,0.3612858,4.319081,2.5462823,3.790371,1.3511393,0.16695073,0.75464666,29.481382,0.33781046,7.74703,1.371798,-11.467761,-1.1225991,-15.385873,-0.79475343,0.022868615,1.2127085,1.3105576,0.6854037,8.538046,0.404307,8.579078,1.3196057,32.365288,0.30903298,778.1521,0.2005095,1286.094,0.1676879,-63.035877,-1.2263008,1869.716,0.13232444,1111.1517,0.25583115,-72.65796,-0.9485849,2977.3118,0.087603725,999.41925,0.2649177,-78.76585,-0.8218344,-18.974024,-0.4233139,31.951777,0.2527207,0.06715537,0.37971637,-0.020516723,-0.7117575,0.1970551,0.653873,31.256828,0.2778538,8.541591,1.2563471,-10.587543,-1.2796533,-18.653793,-0.6237674,-14.270559,26.38266,0.050610125,-0.01155977,0.09721409,4.2345276,4.0,0.1775,0.1192424,0.063,0.0718401,-27.284983,18,17,32,SPEAKER_00,241.966667,259.3,250.60784375000003,253.69596875,1,3.088125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155015,0.11974957,0.20317289,0.20872389,0.23823832,0.035065427,0.010653438,0.0,0.0,0.0,0.0770623,0.7469561,15.823535,0.31891426,-6.7516007,-1.2941393,-18.251728,-0.2199041,1.4036521,2.0065138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44075617,11.1783085,0.03128755,0.009138805,0.04812951,0.0,0.0,0.0,0.0,0.0,0.0,-39.947388,18,17,32,SPEAKER_00,241.966667,259.3,259.21409375,259.3,1,0.0859375,engaged
35.141823,0.11365406,33.95972,36.35828,37.598286,3.638565,117.63035,29.656143,41.59566,20.891232,0.40367714,0.46218818,0.2251868,0.3526449,0.5508293,0.3256425,3.469044,1.5528466,2.792034,1.1497403,0.14224075,0.7199111,19.472593,0.5164214,-2.0315893,-5.820145,-20.566807,-0.4522935,-6.233862,-1.5025103,0.027108291,1.3903021,1.3501774,0.46893466,5.619025,0.6450176,4.487326,3.0890536,22.492529,0.710124,678.08966,0.2746455,1351.2439,0.15334572,-103.39732,-0.936453,1673.724,0.15412384,1205.3826,0.23891965,-95.90559,-0.9554097,2757.9053,0.10626336,1026.3514,0.20674333,-102.01227,-0.8413659,-8.756611,-1.123473,25.264845,0.2840823,0.057681262,0.41640732,-0.007916846,-2.3804092,0.20800728,0.50560856,24.385897,0.3609677,-2.6173925,-5.443927,-22.165829,-0.5156604,-8.585804,-1.200946,-6.6278725,17.585938,0.029501189,-0.0005369973,0.07135963,3.4883723,3.0120482,0.172,0.08885944,0.14,0.13069047,-31.076982,18,17,33,SPEAKER_00,259.333333,261.066667,259.333333,261.066667,1,1.7333125,disengaged
