F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.293667,0.06497453,43.50671,43.94789,44.814552,1.3078423,464.31616,74.359116,39.01109,22.808533,0.44051042,0.48040915,0.21658343,0.43238968,0.64974153,0.4331581,3.5499814,2.2365916,3.6353855,1.3592603,0.12170692,0.7255339,24.572685,0.2752306,-5.208763,-1.560768,-25.466993,-0.43363398,-22.237385,-0.5442503,0.026694257,1.4292473,0.86936265,0.6459816,10.746606,0.38827306,7.3052745,1.2885386,31.694862,0.26668128,858.5774,0.1384043,1257.0669,0.19118154,-54.25488,-1.4937035,1821.5624,0.08563839,1131.861,0.24917725,-66.71369,-1.0431945,2966.787,0.0723172,863.5357,0.3448545,-74.36089,-0.87346315,-11.4427185,-0.7539693,30.725174,0.1814676,0.072857685,0.30330065,-0.008196059,-1.5307982,0.14136156,0.60826737,26.459227,0.16811237,-6.1655097,-1.3010645,-27.332224,-0.43559635,-26.2827,-0.41292542,-10.353969,21.721743,0.052480556,-0.0069873277,0.068971336,3.787879,3.1496062,0.2325,0.24539508,0.06,0.025495097,-29.364437,18,11,13,SPEAKER_00,130.3,131.633333,130.3,131.633333,1,1.3333125,disengaged
39.883514,0.07650267,39.117653,40.396866,41.829815,2.712162,234.16597,301.1231,22.735302,16.593023,0.5104984,0.48881742,0.290365,0.48212716,0.6928304,0.40246537,4.640911,4.001671,3.5775132,1.6421537,0.20855778,0.97050685,26.933659,0.17300664,2.583228,3.5337906,-11.223269,-0.84420377,-32.382072,-0.41461572,0.03220726,1.8336779,1.0801854,0.8195905,10.07178,0.42123365,5.949018,1.6241474,29.483778,0.2619229,835.5104,0.09404006,1171.3278,0.113573305,-53.748993,-1.4452598,1948.7598,0.076089606,916.9201,0.21833418,-67.59076,-1.0217316,3046.9407,0.03824705,721.55176,0.2773283,-71.3484,-0.939855,-19.416384,-0.32245892,30.017365,0.19852844,0.06465229,0.24853076,-0.03465649,-0.25797474,0.20255287,0.7120534,27.826431,0.1652488,3.6247594,2.5989928,-11.187954,-0.91261846,-35.828278,-0.32230368,-13.723937,24.111311,0.06610446,-0.024087917,0.25025448,3.3980584,3.0,0.24499999,0.29101834,0.08,0.065726705,-26.827862,18,11,15,SPEAKER_00,132.533333,144.1,132.60096875000002,134.67659375,1,2.075625,disengaged
34.899513,0.12974803,28.730658,35.880356,39.040363,10.309706,74.58369,36.85033,43.76474,11.496458,0.679729,0.39006165,0.4084575,0.7335622,0.9174188,0.5089613,2.5565264,0.6411833,-1.0104729,2.5664787,0.38129735,0.76506877,32.26418,0.23958974,10.669215,1.2189906,-13.064246,-0.6137389,-30.000881,-0.42233473,0.027816856,1.1250259,0.9674842,0.8703363,8.58991,0.56297565,9.432378,1.2620639,38.00909,0.21039562,785.2822,0.19208089,1311.9827,0.112933666,-42.74717,-1.4545873,1924.199,0.079079986,1161.9391,0.16416296,-56.40393,-0.96684206,3023.0752,0.04333855,900.2698,0.31982267,-60.47553,-0.87223464,-23.394754,-0.24543616,37.717804,0.07819462,0.08671414,0.16660619,-0.040683355,-0.33062887,0.3731136,0.78174853,34.044296,0.14994362,15.412888,0.53087384,-11.190508,-0.6565893,-32.354446,-0.36690176,-11.650564,25.1386,0.078062095,-0.025960486,0.5390832,4.2253523,3.0303032,0.26999998,0.14,0.03,0.01,-21.063389,18,11,15,SPEAKER_00,132.533333,144.1,137.25846875000002,137.98409375,1,0.725625,disengaged
42.31934,0.12446967,41.355022,44.108944,45.059483,3.7044601,303.07687,178.8391,66.37473,65.87186,0.49757767,0.4542101,0.27558738,0.47077537,0.7204536,0.44486624,5.4286823,3.6105337,2.1473887,1.1755723,0.14896028,0.78233963,25.81755,0.35631728,3.665009,2.0720615,-20.437628,-0.4575383,-32.010815,-0.41664883,0.05781668,2.1645591,0.7834045,0.91156465,13.113993,0.31173295,14.234314,0.6684621,35.3374,0.19580795,835.34076,0.10978067,1187.7906,0.15710135,-55.12695,-1.4521503,1906.2622,0.0878294,1055.8762,0.31667012,-67.696976,-1.0138229,3036.596,0.06557868,800.74457,0.3843187,-74.2105,-0.8791511,-19.682411,-0.38045856,34.37117,0.1485747,0.07854383,0.22949275,-0.0249826,-0.45404604,0.16445228,0.75903654,27.948706,0.1946419,2.228954,3.5008492,-21.84082,-0.45042753,-35.687954,-0.28283456,-14.014864,24.19964,0.05865956,-0.020946104,0.101698935,3.550296,2.4539878,0.305,0.19704059,0.10666667,0.024944382,-25.113049,18,11,15,SPEAKER_00,132.533333,144.1,141.25784375,142.96221875,1,1.704375,disengaged
42.46764,0.038419932,41.43683,42.68505,43.81167,2.3748398,208.75941,156.53221,17.68409,21.035421,0.4975017,0.4089023,0.29399297,0.49590057,0.6856193,0.39162633,3.8947506,1.8335308,4.156092,2.4583986,0.1473345,0.70087105,29.650234,0.13054357,5.172883,1.7437818,-14.286265,-0.6542549,-35.754074,-0.37804714,0.00790558,1.0402691,0.5963109,0.9404247,13.7235775,0.2439255,11.839307,0.816892,33.702663,0.2456491,823.7443,0.15188475,1139.6287,0.13193995,-37.92425,-1.5313023,1892.1273,0.104758814,965.2718,0.1651396,-53.017487,-0.9341216,3018.392,0.0636033,764.044,0.37610796,-58.38723,-0.8052107,-20.846869,-0.4032633,32.85214,0.20772897,0.06458149,0.26928106,-0.027047155,-0.3589701,0.1502749,0.6592109,29.485275,0.13015427,4.3113565,1.9628161,-14.635533,-0.62150836,-38.95759,-0.28585508,-16.776443,29.698751,0.05994894,-0.02852669,0.1752586,2.6785715,2.8301888,0.30333334,0.1545603,0.089999996,0.0,-24.743286,18,11,15,SPEAKER_01,132.533333,144.1,142.96221875,144.1,1,1.1378125,disengaged
38.8348,0.012647603,38.346672,38.908165,39.348236,1.001564,14.522385,2.5991914,5.9654045,4.648796,0.25634697,0.550983,0.12510522,0.2476517,0.36623028,0.24112506,3.385624,0.8280374,2.0615501,0.9465039,0.076495335,0.8331064,25.596067,0.3326532,9.011435,0.7621879,0.43217397,26.523087,-22.93744,-0.49188554,0.027570488,0.95310444,0.9772364,0.6114788,9.459037,0.3927664,6.054688,0.9414067,28.973644,0.20251618,865.63367,0.13172305,1311.356,0.15658025,-90.39977,-0.9733345,1906.4613,0.10178464,1210.4069,0.20139419,-100.064186,-0.77653265,2871.6895,0.059119463,898.70905,0.34617293,-100.65546,-0.76738065,-20.475752,-0.25250548,33.665283,0.14558664,0.069504805,0.29162958,-0.031559885,-0.4834903,0.10964472,0.59624577,30.354912,0.18391044,10.674848,0.6495487,-3.2617693,-3.198445,-26.624666,-0.4955344,-8.700392,14.237339,0.037405144,-0.00956115,0.033312026,3.4482758,2.4691358,0.24,0.01,0.29999998,0.0,-33.53873,18,11,16,SPEAKER_01,144.133333,146.866667,144.133333,145.02096875,1,0.887625,engaged
34.664707,0.16793042,29.602161,37.53475,38.723545,9.121384,12.554856,0.0,61.477806,0.0,0.432927,0.5702759,0.19969963,0.32337868,0.7736526,0.573953,3.3180392,1.9530447,1.5034627,0.0,0.16238366,0.9129069,23.768232,0.33889732,-4.6762276,-1.6315339,-22.159412,-0.35968775,-2.41704,-3.1414683,0.040739458,1.3483427,1.3352798,0.4868977,4.8804255,0.6627663,-1.0519444,-10.581606,25.048307,0.3266862,749.61273,0.1932527,1401.4755,0.119359024,-92.87833,-1.057699,1680.2535,0.09243342,1296.6249,0.20575877,-91.18094,-1.0175261,2787.443,0.07816937,1011.7373,0.23260255,-100.35632,-0.84687626,-4.310672,-1.4956931,25.019732,0.23193203,0.05567876,0.24645007,-0.003645019,-4.1150875,0.26025465,0.57003874,27.795975,0.18917918,-7.3426228,-1.2304733,-27.186941,-0.22942638,-6.580471,-1.0589305,-6.6371436,19.238317,0.02515779,-0.002551605,0.07035552,1.4925374,3.2258065,0.16499999,0.145,0.125,0.105,-30.225088,18,11,16,SPEAKER_01,144.133333,146.866667,146.18534375000002,146.866667,1,0.6813125,engaged
36.336803,0.05268658,34.396942,36.198696,37.301556,2.9046135,113.53874,64.56261,10.644293,5.0106096,0.36200568,0.39375922,0.25099733,0.31107527,0.46253884,0.2115415,2.970191,1.780317,2.394697,1.0664287,0.12754577,0.6519342,19.79547,0.4240669,3.9521332,3.2523956,-16.373154,-0.56177336,-5.4574113,-1.864294,0.020743497,0.6966583,1.4676627,0.5484089,6.949467,0.41001526,6.9888268,1.9938995,28.524593,0.47002754,784.18713,0.2021322,1270.0537,0.19865072,-115.80404,-0.7831966,1889.3497,0.13515376,942.57294,0.24215163,-117.67493,-0.7058362,3025.0613,0.09283928,1000.7065,0.17924136,-122.00547,-0.64326835,-13.486812,-0.8242968,24.635403,0.33386153,0.06433465,0.23606548,-0.018189987,-0.8829072,0.19226024,0.4466281,26.166412,0.21916723,5.680127,2.7700362,-13.516013,-0.6654044,-9.957493,-0.9347935,-8.9697895,17.286997,0.04244315,-0.006651271,0.079805344,5.084746,4.424779,0.094,0.037735924,0.09166667,0.058996234,-31.860205,18,11,17,SPEAKER_01,146.9,149.533333,146.9,148.09221875,1,1.1921875,disengaged
35.979416,0.0039429134,35.85553,35.961746,36.094353,0.23882294,10.675049,0.0,-17.645645,0.0,0.3740355,0.2916225,0.27527043,0.37339377,0.48381084,0.20854041,1.2791992,2.3922045,2.2600472,0.0,0.19125439,0.4789623,34.711197,0.13730022,3.5546412,1.9369563,-9.7410555,-0.62696487,-9.247514,-0.842248,0.012505617,0.45044732,1.9780865,0.6418391,4.740818,0.5696946,-0.50457156,-2.808818,31.13228,0.018061377,742.2909,0.21760564,1292.8948,0.12721168,-90.14999,-0.9530158,1847.8182,0.14177163,1528.9408,0.502843,-102.12877,-0.75208145,2879.0825,0.072362155,1075.8816,0.054180797,-107.0676,-0.6781065,-16.466452,-0.28496712,29.447672,0.21713904,0.055607975,0.061332718,-0.029155867,-0.16586685,0.23816228,0.15089506,38.23168,0.0504863,2.8918557,2.6585712,-12.762082,-0.25005722,-16.8104,-0.068418615,-11.534823,23.572718,-0.004207965,-0.0004150789,0.07293174,5.555556,8.333334,0.06,0.0,0.04,0.0,-30.441479,18,11,17,SPEAKER_01,146.9,149.533333,149.34096875,149.533333,1,0.192375,disengaged
34.97025,0.09353491,33.983772,35.530445,36.735905,2.7521324,348.27808,465.9283,80.36222,69.61464,0.43054974,0.45818624,0.264874,0.3889994,0.60193247,0.33705845,4.70266,3.25893,4.6837444,8.072493,0.15384614,0.69056433,28.588259,0.32731652,3.408491,3.4677372,-12.920917,-0.8855928,-9.977135,-0.9475467,0.02348644,1.3827538,1.1737962,0.6482556,7.5742683,0.38364673,4.3527145,2.1928947,31.11142,0.34699106,789.9944,0.21862702,1311.5961,0.14621131,-65.18058,-1.2933608,1852.0735,0.14655747,1108.8977,0.2754038,-71.660614,-1.0567306,2969.3203,0.10432897,1060.2264,0.30632964,-78.89804,-0.8999067,-14.010017,-0.5851234,28.699268,0.24486479,0.055550657,0.35302806,-0.016650647,-0.8387186,0.17046109,0.49034423,31.781725,0.22859854,4.4049397,2.7763603,-12.412411,-0.99598646,-12.073045,-0.7640302,-9.624121,20.2195,0.031444732,-0.007499255,0.113425784,4.522613,3.3078883,0.2076923,0.14385644,0.08,0.04708149,-29.233112,18,11,18,SPEAKER_01,149.566667,155.4,149.566667,153.55971875,1,3.9930625,engaged
36.053658,0.06971718,35.27736,36.064945,38.43581,3.158451,213.73227,32.73034,13.674241,11.02202,0.46127298,0.44403735,0.24426529,0.4377191,0.6763066,0.43204132,4.527335,2.4024155,4.082594,1.2733493,0.1987101,0.6604629,28.115318,0.30085468,4.632708,2.1812143,-13.051593,-0.81540155,-12.017712,-0.9086093,0.05864192,2.5679765,1.3332851,0.7840171,8.598423,0.36070043,4.767162,2.450105,33.243877,0.28913203,772.1361,0.20077735,1307.3021,0.12572774,-75.10669,-1.1614124,1853.3184,0.12140079,1025.4658,0.22317505,-77.9013,-1.0008754,2991.9043,0.091548264,1001.24457,0.19593327,-85.20489,-0.85868555,-17.957005,-0.33783805,28.208965,0.24017133,0.06971729,0.2245963,-0.026854571,-0.35581103,0.23784183,0.53531724,32.192062,0.14737694,5.513943,1.8719938,-12.331114,-0.9526051,-16.204376,-0.59369975,-9.71096,19.73003,0.043234162,-0.007763792,0.11481185,6.2500005,2.877698,0.22999999,0.20748493,0.0925,0.06299801,-26.925138,18,11,18,SPEAKER_01,149.566667,155.4,153.94784375,155.4,1,1.4521875,engaged
38.203712,0.1789369,35.48228,36.969666,38.64082,3.1585388,418.39407,318.29257,488.7528,682.5739,0.42242646,0.475852,0.20923096,0.39485002,0.62800086,0.4187699,3.7403872,1.7955694,3.1885228,1.6491967,0.16482008,0.7148851,25.928196,0.32913595,1.3080295,8.85215,-15.935168,-0.74798447,-10.327511,-1.1353804,0.025653524,1.4452558,1.1481602,0.57487804,8.355759,0.34151375,3.180702,3.4723651,27.57466,0.33690673,772.1715,0.2279635,1285.3025,0.15727438,-84.98887,-1.0751697,1816.5195,0.15322182,1119.6526,0.25349838,-86.53435,-0.944893,2944.233,0.09349397,937.90686,0.3418975,-93.03503,-0.82569337,-14.328263,-0.6253582,30.85726,0.23526524,0.06246502,0.2850399,-0.01815367,-0.8105389,0.2167141,0.5185324,29.90054,0.20983773,4.361328,2.857396,-15.296308,-0.9009312,-14.678153,-0.7150102,-7.6820583,20.64555,0.036549944,-0.004246213,0.07447154,3.9513679,2.173913,0.28857142,0.28220704,0.17833334,0.11437026,-27.906317,18,11,19,SPEAKER_01,155.433333,158.733333,155.433333,158.733333,1,3.3,disengaged
36.296593,0.07596191,35.377754,35.943573,38.451374,3.0736198,153.84204,70.739845,72.0815,49.132877,0.4949897,0.38325524,0.3226301,0.44091487,0.6911084,0.3684783,4.299321,1.2675005,3.0440493,1.930957,0.20049131,0.6235038,28.825438,0.32490647,4.1364207,2.5672657,-13.009337,-0.77477956,-12.716717,-0.9000839,0.03029024,2.2751355,1.007683,0.6026564,8.392839,0.3868149,1.7156057,6.3727717,29.728252,0.33335677,738.5623,0.23547453,1312.6772,0.1534156,-60.392284,-1.2861307,1798.2052,0.1526104,1082.8289,0.22125877,-64.95226,-1.0714417,2926.834,0.09955428,996.05005,0.24502154,-73.61594,-0.8769173,-15.166098,-0.5365073,29.48125,0.22868565,0.060803827,0.25122258,-0.020197574,-0.7715795,0.2234632,0.5456124,31.735312,0.23265138,4.977517,2.1859415,-12.687936,-0.83030885,-14.746999,-0.66234684,-10.000016,22.462664,0.04411548,-0.011022697,0.13760869,5.494506,3.409091,0.21499999,0.11221259,0.068,0.030594116,-26.950455,18,11,20,SPEAKER_01,158.766667,160.6,158.766667,160.6,1,1.833375,engaged
34.9031,0.089547575,33.5124,35.36699,36.58777,3.075367,301.94687,195.84204,21.296535,30.2572,0.40369216,0.3718871,0.25671023,0.38963103,0.5255347,0.26882446,3.4016535,1.042813,3.0408266,1.8791457,0.13200285,0.6137357,25.757605,0.3948729,4.0779634,2.716997,-13.188308,-0.86673385,-10.352603,-0.9671933,0.019798173,1.4370425,0.99992335,0.52992314,7.7643523,0.40087488,4.2444916,2.6617818,30.424736,0.35749805,807.28735,0.17261305,1313.2924,0.14560702,-66.27973,-1.275651,1852.9126,0.115407355,1135.6998,0.27999678,-74.4271,-1.0486072,2976.0276,0.08299521,995.6133,0.23516434,-81.1646,-0.9068727,-15.326845,-0.45603874,29.409119,0.24232753,0.057608806,0.2815424,-0.017332079,-0.74017876,0.15125689,0.53437984,29.779837,0.26657048,5.8510556,1.899222,-13.5629,-0.9474836,-13.133594,-0.7082378,-8.735982,17.338497,0.041853767,-0.008052116,0.09581509,4.794521,3.4843206,0.191,0.09202716,0.095,0.06800735,-30.216509,18,11,21,SPEAKER_01,160.633333,167.933333,160.633333,163.56659375,1,2.93325,disengaged
36.011024,0.0030304757,35.911232,36.004375,36.117867,0.20663452,4.6509333,0.0,-5.815792,0.0,0.5135073,0.42520174,0.22550751,0.5542637,0.7116318,0.48612428,6.882638,1.0198097,-2.7871473,5.612223,0.21511215,0.56861955,27.957243,0.30533507,-0.019883256,-357.14764,-13.9894085,-0.45227873,-18.843153,-0.4650484,0.009780228,1.0794829,1.0565395,0.24526292,9.292024,0.3566075,-5.186021,-0.55691046,34.482323,0.08960511,584.86176,0.2999042,1403.124,0.07233015,-81.51655,-1.0444875,1520.9554,0.16389842,1117.7761,0.14551932,-86.09627,-0.91339254,2646.3162,0.12503774,929.0761,0.13342458,-95.805466,-0.7436427,-16.257158,-0.22058976,31.69133,0.21316676,0.087345734,0.100316025,-0.026476083,-0.37065473,0.2824991,0.30974752,34.09478,0.14734975,4.8945456,0.68714863,-16.776882,-0.45217705,-24.538939,-0.32411367,-9.865065,22.2067,0.05033746,-0.008755342,0.10427848,8.333334,5.263158,0.11,0.0,0.04,0.0,-26.663845,18,11,21,SPEAKER_01,160.633333,167.933333,164.02221875,164.27534375000002,1,0.253125,disengaged
41.623833,0.09224508,40.96901,42.33193,43.516613,2.5476036,298.16324,35.99542,43.319435,42.31971,0.4136374,0.46470618,0.2733935,0.40294898,0.556014,0.2826205,4.527765,2.7174618,2.2112656,1.5666125,0.159356,1.0117189,26.162228,0.2998714,3.071996,2.6207592,-13.275331,-0.6270918,-30.334076,-0.4490474,0.04465383,2.3602633,1.190112,0.64872485,9.768078,0.44522431,12.755162,0.91891,28.996874,0.94935566,808.2357,0.13436183,1233.6216,0.16119789,-33.726902,-1.8437977,1908.1871,0.089777425,1052.8927,0.19211397,-50.810684,-1.0146192,2951.326,0.0583839,837.85406,0.26971135,-53.51586,-0.9457473,-20.422937,-0.28032967,31.68631,0.17648351,0.06658604,0.29486653,-0.023415312,-0.79196775,0.17670138,0.96574837,26.918558,0.1947047,3.9279542,2.1172016,-14.114965,-0.5995866,-32.974377,-0.38438568,-15.916467,28.990475,0.07405319,-0.0053609093,0.103744924,3.6231885,2.3076923,0.3733333,0.36279777,0.055,0.024999999,-27.924389,18,11,21,SPEAKER_00,160.633333,167.933333,166.53659375,167.933333,1,1.39675,disengaged
42.914997,0.1054292,40.386063,41.989,44.17623,3.7901688,391.4532,648.24835,64.478134,55.3952,0.3152,0.38654402,0.20869237,0.29517508,0.41174906,0.2030567,2.4589324,1.3732711,2.7287884,1.3558027,0.09055733,0.83401597,25.120358,0.33775517,0.0020115348,3473.376,-14.646901,-0.47806022,-21.212843,-0.6517516,0.022862555,1.1843476,0.97654873,0.6875649,10.447108,0.36748242,9.399577,1.1050671,30.099955,0.33257473,810.2302,0.14734538,1156.7949,0.16567378,-76.191956,-1.1237298,1880.5524,0.0863358,1013.331,0.2558517,-82.6034,-0.90321404,2990.066,0.055095997,832.82043,0.3476961,-86.876,-0.81852114,-19.548326,-0.3360626,31.759201,0.22755474,0.04955817,0.35537657,-0.021488383,-0.6672893,0.10466574,0.7720508,27.97965,0.24433666,1.6343424,3.969299,-14.308629,-0.530117,-25.310278,-0.5083587,-9.234363,19.769985,0.040712688,-0.010647687,0.062059876,3.8,2.834008,0.23571427,0.18832776,0.111666664,0.0718602,-31.05102,18,11,22,SPEAKER_00,167.966667,189.433333,167.966667,172.98284375,1,5.0161875,engaged
40.315117,0.053650558,38.582138,39.772953,41.958786,3.376648,84.68729,89.2754,15.809949,3.0467234,0.39828438,0.4308296,0.23123035,0.38219404,0.5349255,0.30369517,2.1911204,0.89920324,2.8400593,1.3637143,0.11259606,0.8005143,27.869684,0.28965643,0.24869645,37.03013,-15.123013,-0.50465554,-23.648151,-0.5610106,0.01707301,1.5926945,1.0598991,0.84544384,10.201295,0.35287476,5.8212347,1.7054875,32.812786,0.3399711,788.5147,0.1603529,1299.4811,0.14144866,-55.506496,-1.4276124,1869.0532,0.09557233,1143.8909,0.1838111,-66.22567,-1.0383034,2951.853,0.07125538,897.6079,0.24491517,-71.83901,-0.9112515,-17.598688,-0.4010259,31.044462,0.21912776,0.06384571,0.30411848,-0.025661401,-0.6964738,0.12339512,0.7524791,29.589226,0.2326666,0.71205515,14.050763,-15.226839,-0.51253265,-27.283834,-0.46943218,-11.102562,23.269417,0.0466023,-0.011486074,0.08482585,2.6666667,2.7272727,0.27333334,0.21335937,0.06142857,0.032261685,-29.08017,18,11,22,SPEAKER_00,167.966667,189.433333,173.35409375,175.61534375000002,1,2.26125,engaged
42.29694,0.095057964,39.531677,41.53827,43.8625,4.330822,61.11031,54.982788,16.117052,9.881389,0.3994027,0.43487582,0.23353052,0.39776,0.55256593,0.3190354,3.2407253,2.2481892,2.8047087,2.6194358,0.10956209,0.7097473,25.882051,0.3384045,1.5674206,4.7035522,-12.88741,-0.5989421,-29.926872,-0.57224053,0.016184138,0.87633526,0.94924057,0.72428703,10.773324,0.3388189,9.144428,1.1857626,29.795118,0.322991,824.5052,0.10873554,1151.7957,0.14451575,-57.176025,-1.3947386,1932.4648,0.09311239,1016.90594,0.21365249,-71.341446,-0.94184095,2979.5786,0.04874388,784.99963,0.33896804,-74.07191,-0.89007986,-19.12677,-0.28679988,30.555271,0.21944454,0.06137719,0.30857378,-0.025945267,-0.50750613,0.1155531,0.6682329,27.69435,0.240767,1.9474605,3.8222818,-13.584661,-0.60603386,-34.691208,-0.45031387,-12.080808,22.648676,0.05771308,-0.010178707,0.098001726,3.4653466,2.5062656,0.296,0.25100598,0.083,0.041964266,-28.549713,18,11,22,SPEAKER_00,167.966667,189.433333,176.22284375,180.27284375,1,4.05,engaged
39.393593,0.10795905,38.072723,38.982784,40.306244,2.2335205,27.962914,0.11693382,73.793076,50.165977,0.32100257,0.2579662,0.25866446,0.3133352,0.39686677,0.13820231,1.7915263,1.0217278,1.025826,0.9547538,0.064537354,0.61380327,31.12835,0.25062943,6.6773386,0.88709396,-8.708218,-0.9147092,-21.89971,-0.48467627,0.034120962,3.238343,0.77939636,0.9498584,10.84808,0.30782428,6.7132373,0.8544704,32.80836,0.20256634,861.1904,0.099551454,1175.9473,0.15684207,-41.546906,-1.5029591,1921.3062,0.07931847,1080.0002,0.2684087,-58.44093,-0.9331953,3010.228,0.06243009,845.6202,0.23477186,-63.610527,-0.81584275,-21.255304,-0.32511887,34.68557,0.18255606,0.056814957,0.30348447,-0.027005581,-0.47015488,0.0645733,0.6137593,33.301018,0.1589958,7.719277,0.69125694,-8.159068,-0.9862939,-23.522161,-0.43036854,-11.390779,18.991447,0.04405403,-0.013033554,0.06363646,4.072398,1.8518519,0.45499998,0.38629648,0.049999997,0.014142135,-31.308912,18,11,22,SPEAKER_00,167.966667,189.433333,180.86346875,183.09096875,1,2.2275,engaged
36.366695,0.024263527,35.60115,36.271446,37.139,1.5378494,79.059044,111.55405,3.3560479,8.734104,0.40808398,0.37575528,0.2739123,0.37193823,0.5048938,0.23098147,2.8449495,1.1044478,2.0429988,1.3308537,0.14214332,0.5480742,23.391386,0.5196306,7.4060073,1.6482183,-13.2507,-0.82370305,-7.4145694,-1.3916864,0.012741215,0.7266628,0.9457333,0.7543046,9.80615,0.27851585,6.175535,1.4730496,34.163155,0.19436069,768.9735,0.19614449,1290.8624,0.16635747,-107.347466,-0.80361676,1868.6914,0.13072847,1077.4187,0.24299134,-109.4857,-0.72729474,2974.9214,0.10073913,1026.2885,0.3240381,-113.91788,-0.6620802,-18.594307,-0.46052212,32.91132,0.23157509,0.055248182,0.33816496,-0.020102788,-0.46708065,0.16605069,0.45680308,30.585611,0.16967323,12.732623,0.9771713,-9.864121,-1.2656251,-10.262123,-0.8776484,-7.9955235,17.501467,0.036166344,-0.009870327,0.11759749,3.9772727,3.5087721,0.14333333,0.08259674,0.1725,0.07980445,-29.4091,18,11,22,SPEAKER_01,167.966667,189.433333,185.95971875,187.73159375,1,1.771875,engaged
