F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.8571,0.12013839,35.433395,36.3567,38.46666,3.0332642,31.59232,42.634995,27.244354,13.135985,0.42384845,0.40522185,0.2663777,0.38097358,0.59596324,0.32958555,4.3406315,2.585218,2.4915626,0.73747873,0.1737211,0.73379844,25.644285,0.42051303,8.938246,1.056268,-11.454877,-0.97300154,-11.634154,-1.0645474,0.022543197,1.179502,1.1168654,0.5325182,8.060788,0.4442794,9.467442,1.3252348,33.227673,0.26535836,794.1997,0.22349484,1291.5415,0.19221008,-70.13406,-1.1971415,1861.7937,0.13782017,1181.1627,0.29773873,-77.02932,-0.9686884,2950.7993,0.09099293,976.47125,0.329245,-81.800224,-0.85616255,-19.052977,-0.3793377,33.027237,0.19278046,0.06460421,0.311055,-0.021876508,-0.5566058,0.21051028,0.6264417,30.548008,0.2562343,10.763855,0.8901504,-11.915948,-0.8527259,-13.793601,-0.90462846,-10.549759,19.919096,0.03261772,-0.008447705,0.09263867,3.2388663,2.4793391,0.28166667,0.20699571,0.10166667,0.12588574,-25.589201,18,19,18,SPEAKER_00,136.8,148.433333,141.44346875000002,143.92409375,1,2.480625,engaged
37.995003,0.109236605,35.624893,36.798496,38.45692,2.8320274,67.81642,66.67886,80.41152,103.36518,0.45306215,0.37782043,0.29085737,0.42515084,0.61397153,0.32311416,3.5160017,1.7032492,2.4360998,1.4698006,0.14900884,0.56328297,26.377516,0.42617235,5.827876,2.2277021,-14.951274,-0.9717764,-15.176496,-0.88588846,0.020970387,1.5296878,1.0483116,0.5235302,8.286288,0.47733718,5.364545,1.9044877,30.61593,0.29929408,762.4321,0.22216503,1387.8971,0.15081307,-49.17363,-1.5223839,1792.5814,0.15141253,1207.2864,0.2967998,-55.52479,-1.1888472,2891.6768,0.10247938,1008.4866,0.32460877,-63.233597,-0.9763758,-15.599181,-0.5619386,29.141945,0.2645299,0.07642041,0.27032736,-0.020112436,-0.6710191,0.1651995,0.49627218,29.76496,0.29109406,6.179082,2.132547,-14.098512,-1.0719622,-18.284773,-0.69456106,-7.4629564,15.271562,0.03358883,-0.0057484675,0.07619672,3.7783375,2.0460358,0.39,0.22704624,0.105,0.085195854,-28.263195,18,19,18,SPEAKER_00,136.8,148.433333,144.44721875000002,148.433333,1,3.986125,engaged
37.003624,0.08848762,34.978313,36.230927,41.110527,6.1322136,115.74598,139.00267,47.49499,48.95378,0.4078849,0.43140608,0.2503258,0.38274583,0.55921686,0.30889106,3.9544258,2.0793486,2.7662783,1.3778186,0.14960314,0.6818365,27.054688,0.2811056,2.4145598,5.212262,-6.2057147,-1.7910209,-18.284565,-0.7149393,0.0406288,1.8441464,1.2414486,0.56337553,7.1510673,0.4965862,8.268526,1.3168488,27.204008,0.43471912,780.3453,0.2138767,1315.0834,0.1796855,-52.400787,-1.4363271,1854.1488,0.13894735,1156.4358,0.3722044,-59.91728,-1.1164483,2880.686,0.09009895,972.8138,0.3768584,-63.1368,-1.02839,-15.535207,-0.57033426,26.174334,0.34514573,0.07204719,0.26579273,-0.019961553,-0.80445683,0.16842788,0.6081949,28.420856,0.2508763,3.3223417,4.0462365,-6.068968,-1.916036,-20.604334,-0.5750314,-10.689507,19.464117,0.05975633,-0.014803823,0.09225292,3.4843206,3.1914895,0.23888889,0.24360462,0.054444447,0.029481107,-29.13037,18,19,19,SPEAKER_00,148.466667,152.8,148.466667,151.34909375,1,2.8824375,disengaged
38.74145,0.018967727,38.13506,38.84967,39.40347,1.2684097,9.291767,1.9513991,-20.517193,22.733042,0.43916982,0.38899508,0.27143276,0.45252553,0.6155324,0.34409964,3.4670467,0.7080486,2.1774914,2.7877684,0.2307426,0.5399698,31.662481,0.23567976,13.027885,0.5478059,-2.351179,-3.7057304,-18.449669,-0.5559631,0.02282468,0.76459396,1.3087913,0.8062025,8.758174,0.5138211,8.488156,0.5035822,35.7861,0.21838091,904.9105,0.080978565,1241.4652,0.14599189,-41.161766,-1.205729,2028.3661,0.04733556,1019.63446,0.21996874,-58.95007,-0.7300637,3169.7815,0.047308046,915.2521,0.1558573,-64.75636,-0.63572013,-23.06038,-0.29757336,34.347565,0.23093154,0.07758072,0.3140883,-0.027547786,-0.59168625,0.23012432,0.48797998,31.507835,0.25809783,12.417049,0.5491398,-3.6205964,-2.2971456,-21.514385,-0.4337297,-18.341545,26.00222,0.10574634,-0.029212866,0.15207802,7.1428576,5.555556,0.14999999,0.11,0.03,0.0,-22.87267,18,19,19,SPEAKER_00,148.466667,152.8,152.36159375,152.8,1,0.4384375,disengaged
31.758991,0.10257789,29.56227,31.446587,31.830564,2.2682953,131.79543,89.01211,20.51336,0.0,0.23652543,0.42456043,0.17802168,0.23996453,0.30817658,0.1301549,1.359865,0.45203766,1.5428398,0.7627686,0.05622649,0.66300255,27.420277,0.31044742,-1.1686404,-4.227759,-13.811193,-0.57937175,-15.134228,-0.6549854,0.0155725675,0.7099212,1.112614,0.65282834,5.6129146,0.5139777,8.306366,0.91087145,30.944273,0.9950413,866.4469,0.13550659,1210.5999,0.14039451,-30.748129,-2.595884,1862.8472,0.05110482,1024.504,0.23461837,-41.62142,-1.7907883,2973.8806,0.046938892,829.5729,0.28115195,-48.88044,-1.4544499,-15.835565,-0.2582283,29.734354,0.12645023,0.07913009,0.20094585,-0.02176736,-0.8610808,0.061822016,0.585664,30.717855,0.10444111,-1.2579246,-4.2384953,-15.242133,-0.5030184,-17.753246,-0.46257174,-10.180938,24.644827,0.06665516,0.011737893,0.06468985,2.6086957,1.8181818,0.44,0.42,0.089999996,0.02,-37.76477,18,19,20,SPEAKER_01,152.833333,164.033333,153.47534375,154.63971875,1,1.164375,engaged
27.149908,0.09503253,24.810036,26.766008,29.289719,4.479683,73.458305,62.643948,36.110588,18.017115,0.19904165,0.37392223,0.12979114,0.183833,0.23908705,0.109295905,1.1563352,0.64302176,1.47021,1.1277677,0.04773847,0.7232334,28.70583,0.17597395,1.3439784,4.077293,-7.007048,-1.1540959,-7.357359,-1.5706035,0.02031467,1.3066243,1.1501592,0.5579339,4.42881,0.45422703,-2.1826677,-4.671429,23.827448,0.33606502,741.344,0.31976637,1382.0745,0.09581634,-71.89987,-1.3326905,1741.5476,0.12975095,1214.9729,0.13419771,-77.630226,-1.1450461,2819.7798,0.09318252,1042.8728,0.30385053,-82.247604,-1.0424532,-16.706572,-0.25780264,28.647173,0.13931744,0.050760068,0.3146803,-0.027399965,-0.5020043,0.05292909,0.61354864,31.419064,0.09561715,2.953904,1.695033,-6.716986,-1.2292937,-11.61178,-1.0020835,-10.598653,20.517977,0.036262233,-0.010808667,0.042058527,3.726708,1.923077,0.32333332,0.18408935,0.13,0.030822068,-39.05074,18,19,20,SPEAKER_01,152.833333,164.033333,155.28096875,156.90096875,1,1.62,engaged
43.26066,0.08473844,39.887722,43.09624,47.117268,7.2295456,137.80167,110.345856,17.291344,8.001829,0.23117086,0.4964494,0.13389735,0.20289378,0.32029015,0.1863928,2.6061478,1.2246522,2.1880717,1.585988,0.05722959,0.9449269,21.859444,0.20250574,-3.5292256,-2.2947767,-10.131756,-0.9883813,-13.792246,-1.0881941,0.026002046,1.4491016,1.0768979,0.57300764,9.987724,0.5683714,5.9262085,1.2238047,15.925596,0.635059,887.6284,0.13326998,1225.2708,0.14751515,-102.10437,-0.8990506,1873.1118,0.080668636,1041.6001,0.21522108,-105.786514,-0.8081274,2938.311,0.05380736,716.9581,0.38479424,-106.8141,-0.78986377,-15.739875,-0.5098873,25.320297,0.24715002,0.07145693,0.39543313,-0.009467611,-1.0741357,0.0745721,0.82152784,22.675022,0.1983129,-3.014949,-3.0737054,-7.0701203,-1.5202736,-23.211456,-0.53161204,-8.187117,19.492739,0.037987933,-0.0051615923,0.03698872,3.903904,1.529052,0.346,0.1646329,0.288,0.1877658,-34.76166,18,19,20,SPEAKER_01,152.833333,164.033333,157.45784375000002,160.79909375,1,3.34125,engaged
35.749798,0.004719204,35.574173,35.79271,35.850475,0.27630234,5.538995,0.0,4.0406227,0.0,0.24188052,0.20576046,0.18670261,0.24433708,0.285792,0.099089384,2.0597627,0.6777082,0.2737794,1.1416,0.05583754,0.5860932,26.197714,0.1262214,-1.9859952,-2.4522128,-5.123273,-1.5946213,1.3024424,5.0245037,0.021806218,0.7847415,1.1721033,0.5581763,5.868124,0.5558854,8.610111,0.5834815,21.746675,0.1760634,640.2449,0.38569498,1513.5173,0.08822262,-93.47787,-0.929516,1578.6642,0.13913922,1276.5333,0.23188841,-81.12244,-0.9845292,2580.4648,0.12444025,978.84155,0.19621767,-83.2119,-0.9468038,-13.288159,-0.14343815,19.27,0.17305557,0.05719682,0.21293595,-0.007808292,-1.0619975,0.049521104,0.45925927,27.533154,0.06508373,0.66579527,4.3076754,-0.12878515,-37.6919,3.6513162,1.6022294,-8.068885,19.766111,0.03050657,-0.0082569895,0.07402092,7.1428576,2.777778,0.22999999,0.0,0.049999997,0.0,-40.6296,18,19,20,SPEAKER_01,152.833333,164.033333,163.56659375,164.00534375,1,0.43875,engaged
36.41509,0.24116148,30.00392,32.57979,51.7176,21.713682,161.71141,88.98039,37.049644,17.640495,0.28521496,0.34002396,0.19352297,0.2757725,0.37948614,0.18596317,2.6636193,1.9631271,2.0979867,1.4150192,0.06319387,0.5815582,27.1505,0.16913113,2.8176534,2.244875,-14.609246,-0.52497196,-17.475851,-0.73423845,0.02759749,1.6733339,1.0031531,0.43010813,8.785185,0.42282668,1.3841803,6.107403,27.219093,0.4060487,784.169,0.25830492,1461.1382,0.13166066,-54.483456,-1.5659273,1785.9941,0.120680675,1230.9857,0.24006975,-59.61289,-1.294613,2918.4927,0.07408018,985.5075,0.27941895,-66.278854,-1.0997074,-19.254148,-0.2454307,32.864887,0.13674042,0.069425516,0.26792768,-0.027396897,-0.35264805,0.062119834,0.52432096,28.843592,0.10351098,4.5325713,1.0907091,-15.091727,-0.51608783,-21.037292,-0.5559326,-9.994694,22.314766,0.040442754,-0.01218599,0.0691874,4.3650794,2.0242915,0.364,0.42495173,0.1325,0.074624054,-32.78629,18,19,20,SPEAKER_02,152.833333,164.033333,161.03534375,163.56659375,1,2.53125,engaged
37.2065,0.014784724,36.664177,37.403336,37.753155,1.0889778,8.231608,0.0,-14.29542,0.0,0.23167287,0.2973007,0.17356062,0.20053023,0.3020169,0.1284563,2.2294106,0.20343406,0.67462116,0.0,0.046583306,0.44682944,24.618254,0.20832604,-0.054578245,-93.02243,-9.062096,-0.6893307,-13.45885,-0.6716775,0.01809879,0.8923431,0.81647193,0.18296358,8.670139,0.305295,1.761791,2.2661536,26.490938,0.09655836,817.1024,0.1002313,1213.2269,0.06397937,-96.0837,-0.94913995,1769.7175,0.045572735,1031.6353,0.07784682,-106.64668,-0.7661635,2928.4233,0.050388705,597.3949,0.33317295,-109.693405,-0.72054994,-14.167084,-0.16841665,29.443453,0.0676302,0.066413835,0.14097117,-0.017680202,-0.45493102,0.06605123,0.16531275,29.752094,0.060147457,2.1415594,1.950349,-11.0622635,-0.46282235,-20.03966,-0.32869747,-7.9483852,19.035357,0.041674037,0.0037410923,0.03091265,2.5000002,2.857143,0.17999999,0.0,0.07,0.03,-39.64906,18,19,23,SPEAKER_00,169.933333,170.8,170.38409375,170.8,1,0.4159375,disengaged
40.188614,0.062066372,40.234074,41.086487,41.622597,1.3885231,220.98857,0.0,-9.262165,0.0,0.48852488,0.407238,0.25196028,0.4959917,0.7169748,0.46501452,2.888782,1.3053378,2.4086785,0.0,0.15308754,0.52649075,22.173826,0.24258235,-4.0458856,-1.984745,-19.686169,-0.4097564,-27.558346,-0.4913608,0.017297497,0.87697065,0.99350333,0.7978151,9.314669,0.49253854,11.231486,1.0150441,31.941057,0.32680213,711.0656,0.20323263,1371.0594,0.101235434,-22.701445,-2.2395937,1736.327,0.08498088,1032.5602,0.1619249,-31.026104,-1.361737,2944.351,0.048552457,718.74524,0.19916326,-39.25394,-1.0075369,-16.887676,-0.36729455,30.594358,0.16578309,0.047480047,0.286626,-0.028478997,-0.5928839,0.16297646,0.5170459,21.828165,0.20076153,-4.189397,-2.0154376,-21.517866,-0.367988,-30.99364,-0.44912434,-3.4026856,14.709677,0.03556765,-0.0067339703,0.040659122,3.125,3.846154,0.22999999,0.0,0.0,0.0,-26.794151,18,19,24,SPEAKER_00,170.833333,171.6,171.26159375,171.6,1,0.3384375,engaged
35.212067,0.09099949,32.094635,34.987972,37.98437,5.889736,38.598827,53.24016,55.079956,33.45738,0.24029046,0.45161504,0.15784445,0.20461142,0.30441713,0.14657268,1.8696738,1.0684795,1.1957077,1.2708845,0.058577463,0.7271643,27.506279,0.21489733,-5.8189173,-1.1203547,-16.43324,-0.5074995,-5.8504677,-1.1668596,0.03322782,0.87424105,1.45729,0.3799124,3.4492574,0.98846,2.5700426,3.7367494,25.532747,0.2754211,819.56604,0.16968887,1327.862,0.17061268,-71.034424,-1.2341917,1765.3364,0.08513653,1229.656,0.417541,-74.789116,-1.0975254,2813.918,0.07519481,958.6009,0.24564175,-83.04344,-0.9230096,-11.229529,-0.48042887,24.170792,0.17413159,0.056882206,0.18953913,-0.010232952,-1.4559661,0.06311278,0.76641846,29.730259,0.11252589,-6.09507,-0.94197094,-15.908516,-0.53672594,-7.592616,-0.7847085,-8.1364975,19.623793,0.05005581,-0.0047785286,0.053776596,4.191617,3.0864198,0.21,0.14463748,0.094,0.027276363,-39.104015,18,19,25,SPEAKER_00,171.633333,175.0,172.99971875,174.68721875,1,1.6875,disengaged
35.856747,0.015411416,35.431763,35.58606,36.26448,0.8327179,0.16229478,0.0,0.0,0.0,0.29767606,0.32840616,0.17596276,0.31051537,0.37585437,0.19989161,1.3477303,0.0,1.3987725,0.0,0.13871537,0.52810746,36.15748,0.16500036,18.883308,0.82380015,0.06395146,211.45021,-14.338328,-0.44718754,0.03944,0.57999456,1.9816505,0.8543551,9.894992,0.31175837,17.27075,0.11506289,44.881855,0.052092433,650.68335,0.21819927,1462.1531,0.09447392,-87.42799,-0.9068427,1891.2759,0.030282889,1244.404,0.11243931,-101.49514,-0.6379801,3054.269,0.02514912,1135.342,0.2031537,-103.0948,-0.62387586,-32.394512,-0.15796463,42.1992,0.096605554,0.064294204,0.14141057,-0.0296584,-0.1756602,0.18612368,0.19352254,39.63535,0.051545583,27.264645,0.32268214,9.995055,0.7811788,-13.34387,-0.092634395,-13.340712,27.917414,0.029732566,0.0040136497,0.034315918,4.7619047,6.666667,0.089999996,0.0,0.04,0.0,-26.732512,18,19,25,SPEAKER_00,171.633333,175.0,174.77159375000002,175.0,1,0.2284375,disengaged
34.442177,0.031626314,33.503273,34.10377,35.68517,2.1818962,20.101076,0.0,14.432049,26.705256,0.40072042,0.49387848,0.22731087,0.34243786,0.628868,0.40155712,3.4234653,0.9843332,4.2324963,1.9136101,0.1588273,0.6321003,30.721615,0.2385123,-0.31080332,-39.418583,-20.70672,-0.64280945,-12.739253,-0.5813293,0.022680603,0.8579071,0.97442377,0.40067288,6.987438,0.28561813,13.505639,0.8409073,37.69824,0.22363229,795.12427,0.238763,1413.6199,0.2461391,-54.789505,-1.5645632,1767.9508,0.15894528,1210.8978,0.1392369,-64.777336,-1.2229829,2946.5718,0.08308139,1039.6279,0.29383183,-76.040146,-0.951686,-14.563448,-0.6703512,33.804676,0.14106801,0.073779516,0.1433799,-0.0068898126,-1.6298534,0.18406728,0.543568,35.15158,0.103917554,4.8206344,2.4336545,-16.941273,-0.84907573,-15.188851,-0.3952966,0.43140125,23.80684,0.059765413,0.013289342,0.14323466,5.4545455,2.0,0.35999998,0.0,0.12,0.0,-30.339565,18,19,26,SPEAKER_00,175.033333,175.833333,175.033333,175.59846875000002,1,0.565125,engaged
35.676857,0.042983312,34.756084,35.5749,36.574955,1.8188705,94.98901,143.34497,8.84286,13.212246,0.38624382,0.48698315,0.22724485,0.3626747,0.5524985,0.32525367,3.1054761,1.7240838,3.2569387,2.0030303,0.14471099,0.7419242,25.867083,0.3861283,5.1841607,2.1961262,-14.385166,-0.79468834,-7.3142996,-1.5516545,0.023420945,1.7233475,1.1503435,0.54033875,7.540446,0.4212119,8.963905,1.492612,32.16129,0.36174482,773.27606,0.19498415,1339.2439,0.19999693,-78.90735,-1.1282485,1830.8708,0.12993209,1060.5425,0.22883171,-82.81887,-0.97324806,2966.8127,0.09476874,1002.7085,0.27098534,-89.37358,-0.84938276,-15.443358,-0.5597484,27.370113,0.26633158,0.06412444,0.285812,-0.014959739,-1.0411295,0.19402266,0.5261468,30.022491,0.24449402,4.8003883,2.3113608,-13.392889,-0.9488634,-10.087505,-1.0926207,-11.340296,21.22005,0.04501712,-0.0059141414,0.057513393,4.398827,2.7108433,0.23333333,0.14142135,0.103,0.13107632,-29.641685,18,19,27,SPEAKER_00,175.866667,181.9,175.95284375,179.37846875000002,1,3.425625,disengaged
37.528534,0.20701198,34.114586,35.273663,38.78145,4.6668625,202.30081,100.49285,255.68263,201.54979,0.39463335,0.40781707,0.24360535,0.34489918,0.57016563,0.3265603,3.7267995,2.8566577,2.673746,0.93781656,0.1370293,0.7197814,26.873318,0.47939318,4.855022,2.4031832,-19.896152,-0.6619989,-14.091431,-0.66057676,0.042216696,1.3974334,1.4540985,0.54503095,5.442183,0.63598526,7.087386,1.6615852,29.701408,0.4900901,798.0222,0.21448356,1264.598,0.15244119,-38.125317,-1.7326916,1864.4584,0.14359237,1200.9965,0.27110255,-50.412342,-1.1080438,2939.3242,0.10216968,1028.1671,0.24147418,-56.32832,-0.91718775,-15.213369,-0.5951791,28.917109,0.31926882,0.07012722,0.27901155,-0.011090234,-1.2760073,0.15178163,0.6461335,28.530375,0.45627582,6.2048798,1.9365447,-18.127434,-0.71751,-15.165466,-0.61506116,-11.695455,24.260023,0.056904342,-0.0024460726,0.11146365,4.787234,4.571429,0.17625,0.07465546,0.03,0.0126491105,-29.304804,18,19,27,SPEAKER_00,175.866667,181.9,179.88471875000002,181.77471875,1,1.89,disengaged
38.6333,0.05901709,36.034317,38.699387,40.962112,4.9277954,23.509308,19.273746,73.66927,20.410696,0.37625688,0.45606488,0.23038948,0.28628194,0.55295813,0.32256866,4.398266,1.0669544,-1.0179571,3.0198588,0.16646598,0.68145144,33.36006,0.16890322,2.9314826,2.0207307,-15.563791,-0.41253456,-22.025656,-0.41898575,0.016346697,0.5492113,1.4660274,0.3283891,7.298594,0.34566474,0.064166896,170.78227,31.502375,0.3540336,743.44684,0.19640566,1231.9901,0.15051185,-43.709187,-1.4186538,1784.9348,0.13509753,1084.4849,0.24871166,-56.727715,-0.9924539,2968.5693,0.080283485,916.8569,0.4497653,-65.15601,-0.8126119,-16.900393,-0.27018464,30.969007,0.113742,0.07646727,0.34018862,-0.022138998,-0.73293436,0.17308415,0.7094103,32.613453,0.17534421,2.1219199,2.774249,-17.029095,-0.41123807,-23.172573,-0.43794847,-16.990376,32.001194,0.06880197,-0.013779698,0.12780389,4.4444447,7.692308,0.09666667,0.03399346,0.024999999,0.005,-29.256187,18,19,28,SPEAKER_00,181.933333,182.7,182.23034375,182.7,1,0.4696875,engaged
37.068638,0.20852377,34.462353,37.01865,39.50299,5.040638,213.07527,107.88379,45.20479,35.30515,0.41553473,0.4028564,0.27004582,0.37085646,0.565949,0.2959032,3.223951,1.5266231,2.8811116,2.0556571,0.16843317,0.64518327,30.732893,0.25904137,5.263951,1.6447312,-14.978593,-0.7351673,-18.60389,-0.48361823,0.038025897,1.4551257,1.2430817,0.45817852,6.925292,0.51799667,5.3175597,3.1758833,25.415277,0.60137385,840.3217,0.15928197,1175.3451,0.270773,-28.890234,-2.092782,1907.6296,0.116870694,1054.5812,0.25753853,-44.71912,-1.1339706,3031.9124,0.073463604,872.4419,0.2919537,-50.353355,-0.9653547,-18.909052,-0.33054718,32.653175,0.208746,0.07322883,0.28090012,-0.015223621,-0.86255115,0.17412688,0.6488159,31.059088,0.25071764,5.586272,1.557894,-14.627136,-0.7415518,-18.580166,-0.48161608,-16.75537,31.84372,0.07737643,-0.010204599,0.1567529,5.0,2.3715415,0.36666667,0.23830418,0.089999996,0.03,-27.307138,18,19,29,SPEAKER_00,182.733333,185.9,182.733333,185.35221875,1,2.618875,disengaged
39.051594,0.12562756,40.338474,40.521072,41.901363,1.5628891,16.059916,0.0,-172.12105,140.54196,0.20339997,0.31836197,0.15465826,0.16988474,0.2630831,0.10842484,1.7389007,0.762261,0.6039243,0.7947323,0.043118224,0.61113364,22.534245,0.15341912,-4.8931384,-0.53522515,-21.667316,-0.22497174,-15.445351,-0.5241535,0.017810024,0.71031016,1.453907,0.21258394,5.372095,0.38092896,-2.7598789,-4.7540426,26.850382,0.36762935,804.64703,0.14714329,1233.7305,0.062900186,-22.540842,-2.4616718,1851.7712,0.03943829,1248.4119,0.27471983,-35.8715,-1.3803214,2840.369,0.06696872,902.0738,0.32425675,-45.712616,-1.0283674,-12.338663,-0.20159037,26.085464,0.046576776,0.043164488,0.2927887,-0.007395481,-1.8895953,0.0524274,0.5208858,23.11109,0.15439455,-5.2997484,-0.39693198,-23.000843,-0.2243039,-17.981901,-0.4777696,-9.67206,25.060425,0.043626357,0.0034587411,0.01850315,6.451613,8.333334,0.095,0.074999996,0.02,0.0,-41.354195,18,19,31,SPEAKER_02,186.666667,220.2,193.73909375,194.05971875,1,0.320625,disengaged
38.92908,0.12868096,36.7687,36.91748,42.86175,6.093052,100.62097,0.0,27.588894,19.200386,0.21026725,0.23425165,0.1747238,0.19132075,0.23129088,0.056567073,1.9053357,2.0643601,-1.1304442,2.2376688,0.03937105,0.6222131,24.57799,0.29158938,-8.807821,-0.91179574,-20.458586,-0.27362806,-7.613641,-0.84729546,0.031119844,0.97888887,1.3286566,0.30922368,5.6633487,0.39615145,4.5875883,2.6316197,22.043224,0.4362018,699.8766,0.1951449,1212.2302,0.11526551,-19.8025,-2.4308372,1687.8027,0.07775687,1070.4159,0.107250854,-23.351505,-1.902084,2842.6958,0.066366434,963.80585,0.3895287,-34.58987,-1.2166414,-11.549976,-0.27519956,28.133635,0.09302629,0.05036975,0.40850765,0.0066279494,2.221482,0.034254856,0.47751418,24.914175,0.25554216,-7.826824,-0.8499048,-20.646364,-0.27171823,-7.9491277,-0.6919007,-12.482137,26.313215,0.061572213,-0.009185993,0.03996497,7.8125,5.084746,0.17,0.18457156,0.02,0.0,-42.345535,18,19,31,SPEAKER_02,186.666667,220.2,196.00034375,196.65846875000005,1,0.658125,disengaged
39.145435,0.17608991,35.102814,37.87873,41.919624,6.8168106,104.854195,67.848,292.13025,196.9127,0.21011177,0.32331935,0.16389151,0.19229683,0.2302605,0.066369,1.9671322,1.121156,1.426986,2.1937904,0.042392097,0.77112865,27.087627,0.21904545,-5.6000133,-0.85484374,-23.029276,-0.17826867,-13.274877,-0.47282806,0.061274845,1.3689982,1.341799,0.4013945,3.4293647,1.0686556,-4.067836,-3.204133,25.392887,0.4011306,780.76324,0.16722815,1201.2572,0.108739175,-51.408176,-1.7044655,1768.4766,0.072842784,1130.7322,0.21021302,-58.85892,-1.345609,2911.42,0.0492157,857.9314,0.22050253,-67.24442,-1.0672026,-12.817876,-0.15036818,30.108337,0.09287933,0.057624523,0.359979,-0.0020352707,-5.1511393,0.033446383,0.46070778,29.236902,0.17312486,-4.209871,-1.0257041,-24.063007,-0.15080675,-13.080337,-0.52614045,-8.173858,23.154823,0.051220298,0.0017845051,0.069132164,5.555556,2.3809524,0.31,0.17,0.089999996,0.03,-42.16015,18,19,31,SPEAKER_02,186.666667,220.2,198.66659375,199.57784375,1,0.91125,disengaged
