,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,38.515965,0.045442857,37.06848,38.311817,39.711315,2.6428337,45.446342,28.50226,18.216944,9.352352,0.0586171,1.6333163,0.0046117525,0.0061333873,0.11528037,0.110668615,2.4686577,1.932002,1.3371512,0.8309811,0.015801225,2.051086,5.1236897,3.2906852,5.5941763,1.5504497,0.86525214,12.035771,-2.5420065,-6.5272546,0.015155425,1.1822848,1.088661,0.8465831,10.470251,0.34565467,14.80696,0.5325719,36.75541,0.18053256,697.7395,0.25304052,1409.8868,0.1972613,-162.67155,-0.4507333,1781.7563,0.13281034,1093.4921,0.23243864,-159.54709,-0.4463388,2910.669,0.07166846,970.8014,0.4057931,-161.35806,-0.42147255,-20.29415,-0.46553698,31.594946,0.32844082,0.07793153,0.22764544,-0.021055607,-0.80200815,0.057203665,0.76265144,28.743402,0.4130472,9.57952,1.0475287,0.69795376,26.634481,-25.651333,-0.57926977,-1.4362165,12.007554,0.03339494,0.034091394,0.0026110124,1.7733991,0.9900991,0.235,0.18948613,0.62583333,1.6782951,-42.65322,1077.166667,1087.333333,disengaged
57,38.60452,0.1359387,36.163895,37.6909,38.981457,2.817562,135.97018,188.17513,18.54195,12.832709,0.13097651,1.6632824,0.0054789977,0.0076514445,0.2480533,0.2425743,3.348093,1.8932686,2.02123,1.5900711,0.03089803,2.036837,4.5786405,3.8336043,7.0423,1.3150754,-1.2106612,-9.806699,-3.8095787,-4.9590087,0.012999751,1.3494264,0.9094297,1.03403,10.238121,0.52111834,6.133408,2.177962,30.316778,0.4552231,754.44275,0.19898452,1308.4508,0.1783344,-148.6086,-0.5710321,1821.4209,0.10846983,1042.1042,0.31525752,-148.88089,-0.5323684,2940.108,0.066180125,876.8936,0.3926252,-149.83482,-0.5112595,-15.61522,-0.7946211,26.760527,0.50990987,0.07700564,0.2966885,-0.023058275,-0.87035877,0.092170864,0.9005629,23.394794,0.7295042,9.178216,1.4135346,-5.426226,-3.2825391,-26.321232,-0.6179283,-1.7377882,12.155886,0.029807245,0.031971365,0.0047685825,1.4270613,0.90090096,0.3217647,0.25681844,0.7227778,0.99914306,-34.11761,1087.366667,1106.3,engaged
58,39.276016,0.09661693,37.131454,38.5594,40.434624,3.3031693,241.9677,268.95996,18.25492,20.016144,0.13230331,1.3805219,0.00563856,0.016408019,0.27643776,0.2707992,4.167901,2.9931872,2.3728552,1.8419037,0.041370366,1.7473993,8.901956,1.9928844,8.849389,0.9619509,-2.0683131,-6.202189,-6.5794697,-3.2453408,0.01782653,1.7326051,1.0766038,0.91523427,10.464665,0.44302282,7.1629,1.4290146,33.551525,0.391525,801.83484,0.19445077,1306.8866,0.18304957,-137.63554,-0.64657617,1857.8917,0.09630475,1102.6681,0.2508964,-139.2114,-0.58230984,2999.667,0.05764134,887.05505,0.38442048,-141.58435,-0.5486272,-19.9734,-0.567134,31.961325,0.38010442,0.07283196,0.29158434,-0.027930219,-0.6375775,0.103028886,0.8314563,26.14177,0.57419777,10.636557,1.1018857,-10.619934,-1.544818,-28.818666,-0.601011,-3.9319916,14.321697,0.024917359,0.028374184,0.006692516,1.9098922,1.2278979,0.2836,0.30849156,0.51,1.1172608,-34.76544,1106.333333,1126.766667,disengaged
59,36.51165,0.08314519,34.7762,36.216694,38.37821,3.6020088,178.65088,255.61899,41.262516,84.84785,0.23939535,1.0052837,0.016259566,0.18425578,0.40946138,0.39320183,4.549256,2.467648,3.0385542,2.1820426,0.10335135,1.4824674,18.987371,1.0560837,12.089886,1.0709329,-5.018543,-2.7274687,-13.318501,-1.2722503,0.022954145,1.5335994,1.2136854,0.8145465,8.958648,0.42275319,10.480989,0.9862866,36.86359,0.26349863,752.33325,0.22532028,1389.9685,0.16303785,-101.1101,-0.91369396,1861.2423,0.11528316,1155.4507,0.2595298,-107.232765,-0.7649458,2984.8962,0.071802646,996.7025,0.3127957,-110.34269,-0.7157212,-21.398983,-0.44418702,33.51733,0.27648792,0.07963625,0.23392622,-0.026665183,-0.5854696,0.16818061,1.0430119,31.670528,0.35514215,14.330078,0.9630894,-5.506526,-2.746563,-22.587431,-0.6393788,-4.8805118,14.644241,0.048039664,0.012782598,0.023702301,2.464789,2.1182702,0.249375,0.22043902,0.21931818,0.2640196,-29.075747,1126.8,1149.533333,engaged
60,37.71005,0.04215753,36.55343,37.86597,39.147533,2.5941048,80.18015,104.04131,16.57663,4.9988837,0.36727807,0.5747028,0.16120562,0.3464785,0.55495554,0.39374992,4.620507,3.2511175,2.173249,1.1900076,0.13656235,0.6519732,22.037395,0.7891519,6.4450173,2.063214,-13.636219,-1.5267934,-19.360428,-0.89305013,0.018797237,0.99589014,1.18055,0.71000487,7.986693,0.4714569,3.2276888,3.5593953,30.925503,0.21130829,786.1838,0.20426421,1405.2173,0.20050311,-51.57291,-1.6102365,1818.4572,0.1294169,1082.3206,0.2880978,-59.98609,-1.2241334,2917.455,0.082827106,978.9636,0.3150602,-67.16782,-1.0232222,-14.906771,-0.60997725,27.369944,0.34670213,0.074561745,0.19130202,-0.02588161,-0.7061244,0.15994938,0.5140094,26.23263,0.45896438,2.711132,4.588198,-15.867254,-1.3963665,-24.658844,-0.56781316,-9.363149,17.357944,0.06656647,-0.003478487,0.054645438,3.773585,2.9126215,0.255,0.20846662,0.08399999,0.0344093,-29.921265,1149.566667,1151.7,disengaged
61,36.27537,0.09726105,34.4253,36.51973,38.352077,3.926777,159.861,134.13345,33.074474,39.434723,0.13095969,1.3455155,0.0062634298,0.027789885,0.2595194,0.25325596,3.5626354,2.52176,2.3704116,1.4432919,0.05558698,1.6571213,11.62334,1.6049114,7.875523,1.4633281,-1.6126854,-7.419442,-0.8002083,-19.123228,0.030991282,2.402375,1.3705544,0.7194096,8.133367,0.50194836,9.63502,1.7104356,36.064915,0.46419144,764.4919,0.23565732,1344.2161,0.15945472,-143.49942,-0.59003603,1857.0636,0.116171315,1119.3612,0.27107796,-145.66391,-0.5329809,2969.871,0.084014766,1054.0747,0.3477282,-148.07607,-0.5003717,-20.563543,-0.49964496,33.266193,0.3286344,0.073567785,0.2677351,-0.02095251,-0.82186,0.14945993,0.7024336,32.14541,0.3934999,12.58968,1.0331209,-5.2205586,-2.828201,-14.547349,-0.9331331,-3.5390086,13.503507,0.027496563,0.02694799,0.010133071,2.386635,1.4360938,0.21499999,0.23981589,0.5092592,0.936862,-33.056553,1151.733333,1172.7,engaged
62,34.92513,0.079504944,35.01332,35.65072,36.194763,1.1814423,479.27017,571.89124,18.506987,12.352091,0.24519849,0.68839204,0.040973853,0.26618114,0.40397114,0.3629973,2.6288292,1.6448051,2.1501606,1.1043139,0.084567554,0.8594042,26.954922,0.74741334,13.313914,1.0179915,3.2261207,3.9632342,-14.607078,-0.9294088,0.01724466,1.5967486,0.8709851,0.6362253,9.230365,0.5017387,13.676624,0.7664263,42.191902,0.25586933,667.47363,0.28718892,1479.7438,0.13558255,-87.05624,-1.0580848,1756.0657,0.15137635,1247.788,0.19293164,-93.854576,-0.8422313,2897.6125,0.09466872,1132.8702,0.2596013,-98.39039,-0.76911056,-23.188284,-0.40582687,36.79442,0.30265465,0.08543777,0.17841285,-0.021059243,-0.6808977,0.120723166,0.5579511,38.134056,0.2622667,14.9221,0.97442615,0.79152364,17.677439,-20.457085,-0.61401165,-6.1301517,14.23067,0.042718105,0.017798895,0.01814745,5.022831,2.347418,0.266,0.18467267,0.1775,0.22230327,-30.51064,1172.733333,1174.933333,disengaged
63,36.935646,0.09810108,35.120888,36.784073,38.762516,3.6416283,191.90797,202.42279,140.68344,382.95364,0.21357268,0.924154,0.013620356,0.16815919,0.3823989,0.36877856,3.8040159,2.45105,2.8175702,1.7640784,0.09035067,1.0903533,19.546427,0.9563462,12.267121,1.1478779,-1.2908195,-11.0869465,-8.688881,-1.9260789,0.021951579,1.5598919,1.3310798,0.7681656,8.643696,0.44896746,11.144176,1.2370243,35.637432,0.33022755,726.70966,0.2566759,1393.941,0.17064767,-106.03156,-0.8581747,1824.2063,0.12781303,1146.4282,0.24383682,-108.40764,-0.7491406,2929.1772,0.085347235,1047.44,0.30845997,-112.050705,-0.6924909,-20.842913,-0.5429756,32.674522,0.35915184,0.06700947,0.31767192,-0.021352757,-0.7942425,0.14277886,0.6540915,30.540285,0.427418,13.126158,1.1147708,-2.3915253,-6.979784,-17.95984,-0.7915332,-7.7826867,17.558725,0.032191895,0.017137533,0.028201727,3.239587,2.532097,0.20535211,0.16658823,0.19442622,0.3443622,-30.781412,1174.966667,1203.066667,engaged
64,37.68614,0.07841333,36.034714,37.692047,39.069874,3.03516,95.23411,124.8822,19.71059,23.7117,0.17766523,0.9933718,0.009200303,0.13262998,0.31123048,0.30203018,3.3949165,2.9135728,2.1974638,1.6945051,0.059008844,1.7240229,16.469837,1.0111817,10.119193,1.4860735,-1.475713,-8.316416,-9.539222,-2.1403081,0.021044564,2.5686982,0.9834439,1.0371201,10.950385,0.321131,9.236358,1.0637845,35.45014,0.21222131,729.9232,0.19316588,1407.814,0.16452163,-120.61724,-0.74916923,1803.0258,0.10636926,1113.9102,0.22773233,-122.2102,-0.6705751,2937.8762,0.05904792,892.0022,0.3328144,-125.90437,-0.6186474,-22.626324,-0.33682,34.854347,0.23025082,0.06955265,0.3034106,-0.026330782,-0.54885596,0.09532191,1.0294706,28.921562,0.31773373,15.87631,0.93460214,-4.849851,-2.7817473,-24.736109,-0.6583142,-6.264672,18.315042,0.028611468,0.01950691,0.026883421,2.591284,1.8979836,0.23625,0.2331007,0.288,0.34660637,-33.241478,1203.1,1211.6,disengaged
65,32.168274,0.15573488,30.471266,31.105675,31.605396,1.1341305,0.37204137,0.0,0.0,0.0,0.06547026,1.6364288,0.0050151977,0.005693156,0.15076165,0.14574645,1.7567811,0.8391329,1.5204157,0.8429649,0.013620029,1.8778807,5.2558403,2.9438221,1.2131094,7.1319556,-4.6935463,-1.895126,1.1852971,9.270616,0.012609484,0.76805484,0.89309853,0.9474517,6.093655,0.50332445,-0.6543555,-7.758119,22.284218,0.3733603,752.0635,0.18166648,1339.9403,0.09040298,-157.54039,-0.5248681,1770.3109,0.1020147,1114.9039,0.17740555,-157.49332,-0.4896836,2802.94,0.07160914,977.41095,0.3299916,-158.93315,-0.46248373,-11.147475,-0.78487647,25.127218,0.2355265,0.06324875,0.28756544,-0.02231689,-1.0755075,0.047518983,0.6446156,29.25191,0.3472231,-3.98381,-2.5127718,-15.686391,-0.68875384,-13.900817,-0.84378356,-1.9021912,12.850589,0.029167151,0.03627235,0.0040632314,1.6949152,1.0344828,0.19999999,0.029439203,0.436,0.69289535,-45.559975,1211.633333,1214.6,engaged
66,41.82776,0.13036668,38.624207,41.3761,45.133045,6.5088387,144.25996,123.05293,172.8284,244.46245,0.055718295,3.0687778,0.0051828576,0.0062686764,0.013077071,0.007894213,5.353328,8.9179735,2.5024695,2.638754,0.024025137,5.269178,4.729973,1.9487996,5.0300584,1.1892436,-2.068178,-4.310378,2.922639,5.5570927,0.024791792,1.2087767,1.1862316,0.88909346,8.575921,0.6335969,8.387371,2.2342246,28.60748,0.56977755,815.0847,0.19889885,1324.6466,0.2223362,-187.17932,-0.26274353,1854.1353,0.12419611,1142.7024,0.2649614,-185.67958,-0.25885186,2944.1099,0.0670941,869.5355,0.3627783,-185.89813,-0.25370717,-15.417331,-0.5893816,29.150476,0.330134,0.0710382,0.38087082,-0.02354319,-0.93533784,0.2152778,1.665113,21.189692,0.54346174,3.0876694,3.9606373,-19.016668,-0.79304427,-36.845364,-0.5949827,-5.049973,15.77357,0.024771657,0.031501163,0.0056050876,0.32698599,0.51993066,0.1574074,0.20554523,1.6817857,2.2083495,-35.4032,1214.633333,1266.633333,disengaged
67,40.377506,0.09499988,37.44277,40.4079,43.207806,5.7650375,233.45358,113.26092,62.830982,62.753983,0.22405843,1.1923243,0.020315517,0.118604235,0.3942667,0.37395117,4.276039,2.9227426,1.6812019,1.8547106,0.083212875,1.5108743,11.794341,1.4719588,7.112749,1.7245299,-5.1011767,-2.0799458,-13.457586,-1.6467654,0.021264259,1.6620138,1.1279641,0.863311,10.799832,0.39630452,15.548691,0.55989194,31.403492,0.29469264,789.44336,0.18197529,1325.5602,0.19320858,-117.49869,-0.7755274,1910.9519,0.0934224,1101.6289,0.586057,-121.334854,-0.6699275,2946.0269,0.07166873,871.4399,0.33100775,-122.93271,-0.6479718,-20.919376,-0.44386658,29.41498,0.3775679,0.06871458,0.34119794,-0.025240907,-0.7729936,0.14817595,0.96719277,22.888353,0.56345224,10.559028,1.0215418,-4.0418625,-2.6743402,-28.421425,-0.6299888,-2.4111085,13.228622,0.044939727,0.015718214,0.019041164,2.6373627,1.7817373,0.24875,0.18831076,0.25555554,0.32482854,-28.395016,1266.666667,1271.233333,engaged
68,39.66237,0.101216674,37.12796,39.463696,43.23483,6.1068687,235.76907,306.53403,61.2571,64.742584,0.48995236,0.7538594,0.18461436,0.43213424,0.7238675,0.5392531,6.904016,4.3129196,4.9555035,3.2434342,0.19700833,0.98209786,17.198168,1.0266212,6.962176,2.2174726,-15.498902,-1.1123856,-24.01464,-0.81438863,0.02762797,1.5224965,1.1045827,0.71052927,8.817034,0.5152661,9.04001,1.2485912,32.04373,0.3488031,797.3617,0.23420602,1348.636,0.19037282,-58.24612,-1.4224185,1859.7091,0.13487396,1146.151,0.28890276,-66.21076,-1.0852365,2941.839,0.08097693,955.87134,0.27847007,-71.158714,-0.96687776,-15.308035,-0.7175015,29.623123,0.32918352,0.06629197,0.2771263,-0.024722077,-0.7117009,0.23279217,0.86367434,22.765465,0.5121018,5.6422353,2.8432274,-16.73265,-1.0806134,-29.729055,-0.5805191,-1.187018,9.883337,0.050264362,0.005694139,0.08624254,2.6221695,2.5210085,0.29285714,0.28341696,0.09263158,0.15203328,-24.966143,1271.266667,1279.666667,disengaged
69,37.005383,0.0924524,35.436543,37.093792,38.96411,3.5275688,228.36751,655.96484,103.6537,166.56711,0.1594131,1.1567514,0.005403009,0.0866828,0.30847165,0.30306864,4.1048784,2.574488,1.9821447,1.277165,0.06000233,1.4434156,15.060251,1.3235135,8.52392,1.314018,-5.072929,-2.7547078,-10.013895,-1.8830425,0.025001341,1.9773698,1.1838259,0.91337574,9.063815,0.44105852,9.405244,1.3296001,36.651196,0.30118683,760.032,0.21986829,1369.2524,0.16279885,-118.43088,-0.77937055,1849.4841,0.12096894,1184.4347,0.23541564,-122.38153,-0.673093,2977.732,0.073976785,994.16187,0.3055207,-125.45492,-0.629304,-20.95124,-0.4893766,34.355595,0.26696625,0.07860253,0.24046487,-0.024816716,-0.7401555,0.116541415,0.8169684,31.556385,0.341564,11.900029,0.9841259,-8.20442,-2.0400882,-24.582397,-0.6529577,-4.182436,14.985316,0.039859187,0.026410194,0.012160053,2.2125814,1.8695652,0.23581396,0.192719,0.29725,0.6732569,-33.01851,1279.7,1302.766667,engaged
70,36.45009,0.09092809,34.872852,36.120667,38.269356,3.3965034,306.32257,475.21188,83.64779,137.03992,0.22727636,0.9956369,0.0072341347,0.18828493,0.39541474,0.3881806,4.891489,4.232177,2.9447892,3.1972408,0.09578324,1.7341185,21.239344,0.8533272,9.337271,1.5902396,-6.609661,-2.2737372,-6.6546025,-2.3383029,0.019907983,1.5809625,1.1952347,0.74654454,8.618919,0.44894558,10.260856,1.122632,36.026024,0.30692574,751.77466,0.23936701,1378.4381,0.17190059,-95.624794,-0.9637155,1831.5879,0.12416323,1151.9597,0.2620465,-100.04076,-0.82456017,2960.4365,0.08095094,1035.3082,0.27064663,-105.32942,-0.73821276,-19.178322,-0.5909346,33.556084,0.2859667,0.07599016,0.22731473,-0.017646564,-0.98527974,0.14311743,1.2214817,32.2753,0.31350565,10.959053,1.5485847,-8.764278,-1.9491266,-14.307981,-0.92497534,-6.4834414,17.01871,0.03635212,0.022121184,0.029639116,1.5645372,2.0665653,0.27294737,0.27671334,0.20689654,0.3661961,-30.844053,1302.8,1348.833333,disengaged
71,36.75973,0.09577162,35.11091,36.371914,37.77256,2.6616516,117.501564,89.21172,153.84607,286.72226,0.16208683,1.4748375,0.0060065426,0.028088378,0.31620795,0.3102014,4.3851666,3.255083,2.2185214,1.9318858,0.051378872,2.6017148,16.074837,0.9536423,8.259471,1.2901416,-0.32951045,-35.304142,-1.7218871,-9.874195,0.017208224,2.0623782,0.9604375,1.0803937,10.523098,0.3583845,7.704573,1.226093,37.07932,0.29698938,707.1113,0.22398356,1405.6704,0.15675405,-141.05286,-0.62058276,1777.6499,0.1003834,1135.4343,0.27400202,-141.97769,-0.56750333,2946.9485,0.061197236,930.2711,0.326781,-145.39197,-0.5197765,-20.605108,-0.46705264,33.268913,0.27915928,0.08022017,0.28317168,-0.02269816,-0.71983707,0.12185208,1.6414663,31.791746,0.3206531,9.975525,1.3529147,-5.652441,-2.5968845,-18.492647,-0.7940241,-10.363209,21.865412,0.018043721,0.0214032,0.013929061,1.3898541,1.4654571,0.21809524,0.17943345,0.42090908,0.7677351,-31.616861,1348.866667,1363.266667,engaged
72,36.67682,0.09203935,34.818584,36.397552,38.863937,4.045353,329.04526,505.85202,32.259415,31.932058,0.2509619,0.8130644,0.050470278,0.22341561,0.40843213,0.35796183,4.243305,2.576095,3.1906831,2.4118516,0.09904823,1.0624659,22.898937,0.7471285,10.957388,1.2888554,-5.8272686,-2.818457,-11.847094,-1.4645805,0.025066923,1.8723887,1.2693737,0.716235,8.607932,0.4196491,8.982013,1.3371304,35.04321,0.33409005,744.5076,0.24080028,1404.7854,0.16225146,-83.876366,-1.0683148,1822.9093,0.13380824,1169.8684,0.25289735,-89.52377,-0.88670576,2950.4614,0.08435518,1029.521,0.299241,-94.91073,-0.7909096,-18.758636,-0.55026066,32.868168,0.30738735,0.07239158,0.28507575,-0.019215915,-0.8654321,0.13233264,0.68670905,31.043047,0.3785023,10.747019,1.4193866,-7.8423076,-2.3226054,-18.69182,-0.81711173,-8.59404,18.4092,0.042243805,0.012523873,0.03952063,2.8979754,2.3468575,0.2661017,0.19150622,0.1575,0.20820546,-31.561466,1363.3,1388.5,disengaged
73,37.358383,0.13765487,34.615902,37.572853,40.23122,5.6153183,662.2947,648.7522,141.28453,170.37071,0.11640624,1.5420028,0.0053735445,0.011275412,0.22145334,0.2160798,3.3121767,2.4873896,2.0501547,1.6042502,0.041060533,1.9438022,7.889132,1.9987051,6.6595287,1.409236,-5.4420433,-2.5431008,-5.748855,-2.9845574,0.02808566,2.2003233,1.2901975,0.917986,8.023953,0.5845849,6.2680426,2.587592,30.054094,0.5029859,791.7205,0.19701812,1350.4252,0.153337,-152.93164,-0.5302379,1816.7745,0.11382067,1124.4492,0.2499657,-153.31729,-0.49092725,2967.6223,0.065808445,875.96106,0.34440133,-155.63223,-0.45832637,-18.601404,-0.5457904,32.657143,0.31645796,0.0693746,0.30127808,-0.0219899,-0.85833097,0.12222526,0.88791674,26.488398,0.4216382,9.834483,1.2629362,-14.249033,-1.3598274,-23.601625,-0.74143463,-4.000117,14.294809,0.036110204,0.025493443,0.010248723,1.7551558,1.6270889,0.1581081,0.15474194,0.43540537,0.66902745,-36.081654,1388.533333,1411.333333,engaged
74,36.57617,0.102002524,34.635014,36.387787,39.821465,5.186451,151.00749,123.02467,66.739914,100.43189,0.27174428,0.98806494,0.030778155,0.22523428,0.44051114,0.409733,4.105543,2.7134633,3.2739017,2.187965,0.10302609,1.1082023,20.954954,0.88382035,10.77917,1.2003889,-5.27528,-2.7749133,-13.28122,-1.2933382,0.027251747,2.166011,1.1238202,0.80962235,8.901752,0.41721657,8.015929,1.4471283,34.285435,0.30305594,779.9282,0.22383967,1363.5535,0.17866263,-91.929214,-1.0004219,1885.2512,0.12895238,1146.247,0.27531987,-98.4782,-0.82893634,2966.944,0.0800034,1041.6686,0.2799336,-102.00064,-0.769701,-19.505959,-0.54290575,32.81634,0.28715545,0.07187491,0.28125322,-0.023972591,-0.68007964,0.147665,0.8187283,30.864485,0.33671433,10.701105,1.3553498,-7.0957007,-2.340958,-21.228119,-0.7032629,-7.5750093,17.15375,0.048554312,0.014556097,0.037788637,2.479339,2.4007387,0.23807691,0.18451639,0.17782608,0.2832875,-29.06599,1411.366667,1422.266667,disengaged
75,38.009758,0.07890394,35.745117,37.573605,39.83685,4.091732,301.9072,385.94583,46.600193,36.973385,0.10448124,2.434306,0.0053787227,0.006821876,0.12752643,0.12214771,6.436767,6.9899907,3.0625114,3.9230633,0.055996757,4.298922,6.9378347,1.9880161,7.7971406,1.009494,0.21720141,46.12328,1.3123266,13.219688,0.025574025,1.3948274,1.2521003,0.78541714,8.680286,0.43294036,9.100836,1.4596545,30.669365,0.3400026,763.55164,0.22147544,1376.9203,0.16814247,-168.2236,-0.4162839,1823.7858,0.1206082,1105.0652,0.25983015,-167.88359,-0.39672348,2923.418,0.07746182,935.48193,0.38290113,-168.96468,-0.38061997,-19.004694,-0.4462243,30.055635,0.314951,0.07301766,0.26357478,-0.025659757,-0.68658566,0.22046766,1.7529569,26.870705,0.4120448,9.268951,1.4070852,-6.8663597,-2.3640566,-22.92715,-0.7483739,-6.6703057,17.632809,0.02124694,0.029525112,0.017384483,0.6703911,0.82089555,0.22318181,0.2705615,0.9313043,1.5980593,-30.210234,1422.3,1449.166667,engaged
76,37.379723,0.04075767,35.85473,37.995697,39.11667,3.26194,8.761045,1.9347622,12.74213,0.0,0.18727282,0.93353546,0.054224484,0.09701427,0.4013458,0.3471213,3.8172336,2.9033937,1.4730637,0.5336861,0.037871026,1.3144314,7.8170266,3.0925045,19.040075,0.4106996,-8.958844,-1.2681793,-17.07759,-1.3632168,0.005999363,0.9733142,0.54984057,0.981991,12.555388,0.20936106,11.942919,0.7238108,38.623848,0.2753481,733.8079,0.18064162,1334.1807,0.12680933,-120.581635,-0.7774395,1910.7001,0.095116675,1244.4991,0.29315913,-128.62016,-0.62234175,2996.5076,0.058809616,717.9986,0.45234418,-128.01393,-0.6328972,-24.316769,-0.16531216,33.675407,0.21063355,0.09112782,0.19385871,-0.04014057,-0.18972689,0.08118419,0.73293567,31.09361,0.19844815,20.027525,0.45488542,-4.7912264,-3.0840123,-40.874886,-0.35544288,0.22808121,5.6235256,0.04659228,7.52592e-05,0.0077148792,2.877698,1.4925374,0.285,0.015,0.36499998,0.035,-32.937332,1449.2,1450.6,disengaged
77,49.28199,0.012852203,48.79634,49.17871,49.601685,0.8053436,71.70928,50.480114,5.1210527,2.8342905,0.036072034,2.0482104,0.005437061,0.0058740736,0.0151811745,0.009744113,0.54290795,0.30292854,-0.79865676,1.7113159,0.009077076,3.769287,3.6241555,2.9358299,4.51596,0.7235103,-3.3482323,-2.157101,-2.3812938,-6.550873,0.0070811934,1.0263757,0.42273784,1.0710639,18.2499,0.16157047,16.619762,0.45730603,24.300182,0.36222267,937.1263,0.13094108,1403.3634,0.16320245,-178.56729,-0.3225437,1944.1327,0.07856509,1209.6897,0.18054801,-177.34216,-0.31582505,3104.1824,0.05061084,944.81433,0.17927475,-178.58453,-0.29410854,-28.244478,-0.17474991,41.36707,0.12479037,0.12082324,0.123120524,-0.017539721,-0.4462738,0.04610669,1.3558381,25.222504,0.1498933,3.4514487,1.2409672,-15.043288,-0.47844985,-35.11873,-0.23463112,-4.153373,14.922918,0.031354625,0.03092903,0.0009229901,0.98522174,0.16556291,0.88,0.0,1.6999999,0.9178235,-41.332333,1450.633333,1456.733333,engaged
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078049265,1.1725256,0.004472846,0.0052408124,0.007951707,0.0034788605,0.00031573756,0.0,0.05343428,0.0,0.00026249263,2.3247058,-4.5755615,-0.72260183,3.961713,0.85299283,1.5707937,2.3176756,2.6744843,2.3270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61098915,8.2925625,0.028082928,0.037743237,0.0002674492,0.0,0.0,0.0,0.0,1.5899999,0.0,-81.19817,1456.766667,1458.433333,disengaged
