,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,36.661278,0.034234766,35.319042,37.1012,37.73964,2.420597,32.226963,21.387434,75.64237,123.10368,0.20793001,0.514586,0.115892656,0.19178195,0.25813147,0.14223883,3.3088396,1.6083673,1.1366899,0.78894997,0.0953799,0.9052925,28.126143,0.41277903,16.886005,0.5400565,4.3655157,3.0150914,-5.7991295,-1.914043,0.0275706,0.48670435,1.5802358,0.72275764,8.604093,0.23450583,11.964271,0.3577825,36.066658,0.24045543,768.3087,0.2194661,1459.1124,0.12643312,-85.66859,-0.9390223,1841.4973,0.12896635,1186.5153,0.1899594,-86.73228,-0.8077145,2940.394,0.072220236,1027.8379,0.2490965,-91.12196,-0.7364044,-21.786068,-0.2818244,36.196213,0.19519106,0.059610393,0.24810112,-0.01590804,-0.8574648,0.12288163,0.7711034,31.11931,0.3118579,17.945206,0.37835565,4.960803,3.073562,-8.870683,-1.3041855,-16.611061,28.05847,0.055360176,-0.006297332,0.050394636,3.809524,4.0,0.1625,0.06722164,0.0625,0.0258602,-33.20327,478.333333,479.4,engaged
44,39.036266,0.06250661,36.050102,39.75564,41.24505,5.1949463,128.43199,176.42166,27.16591,18.74572,0.18177404,1.3710512,0.011705813,0.08180443,0.33846182,0.326756,6.647398,4.74102,4.985652,3.6384404,0.0721263,1.677414,14.915498,1.2840364,11.364855,0.8532392,-2.7286694,-4.4627423,-11.240439,-1.4885443,0.022996124,1.0286666,1.4107383,0.8830882,10.35838,0.32734084,6.753535,1.3481636,32.742485,0.26515016,778.6754,0.22358777,1357.3881,0.19196196,-123.62813,-0.7069001,1859.5366,0.11912616,1159.9327,0.21752375,-126.284904,-0.62419826,2911.1565,0.07690533,982.2982,0.35934615,-128.6885,-0.59153706,-19.950243,-0.4618326,33.037052,0.3397274,0.049414206,0.33848685,-0.022082342,-0.76744413,0.13927044,1.0843495,28.103537,0.39586112,9.693472,1.1421491,-6.779953,-2.192852,-23.013712,-0.79298353,-6.944492,15.741719,0.038236987,0.015596921,0.019022098,1.9646367,3.1746032,0.130625,0.11497112,0.163125,0.26468658,-30.570227,479.433333,484.533333,disengaged
45,38.606354,0.07929249,36.01817,38.119984,40.65744,4.639271,188.1857,332.88412,37.379673,47.099396,0.27476847,1.5220797,0.0059045674,0.036076132,0.56906617,0.5631616,8.087769,6.6094303,5.19051,4.237715,0.1002015,1.687944,9.107845,1.9118057,7.166158,1.4934399,-2.400891,-5.6360464,-9.638383,-1.8258224,0.015432535,1.1441004,1.047814,1.0264192,10.6564045,0.360561,5.4940724,1.9061606,28.040262,0.38212883,774.4093,0.21216433,1312.8314,0.15970157,-129.38127,-0.7010057,1853.3773,0.12259996,1067.8407,0.31577507,-131.36021,-0.63439167,2913.8909,0.07332877,921.2778,0.32628882,-133.69019,-0.6011733,-17.287437,-0.54898304,29.290028,0.34934857,0.056168515,0.42107552,-0.023141641,-0.87662554,0.23101331,0.85405517,24.736063,0.47458294,6.7903414,2.0829172,-6.5213604,-2.6796465,-23.497683,-0.8234642,-3.7885242,13.741363,0.029232416,0.029328931,0.012945434,1.683724,1.4224281,0.27209303,0.19734938,0.42047617,0.5031186,-26.602032,484.566667,514.866667,engaged
46,35.675842,0.04283719,34.199448,35.648552,37.29261,3.0931625,430.57214,0.0,2.1053543,14.044575,0.2095428,0.6444774,0.08761263,0.21158814,0.31152332,0.22391069,3.0462508,0.628434,1.6953033,0.99548554,0.087283805,0.72461015,15.737432,1.1208326,12.772127,1.3118579,-6.5914826,-2.87432,-2.1455007,-4.289856,0.018733472,1.3659112,2.0233765,0.59442306,6.734535,0.514575,7.522802,1.3964621,27.473997,0.5102208,622.8633,0.2912702,1398.7101,0.14602487,-67.978546,-1.1832193,1687.8716,0.14288498,1232.6636,0.18630096,-75.12203,-0.9946546,2726.745,0.10721703,1142.4464,0.17006995,-82.11887,-0.83332217,-14.33449,-1.0038015,27.047327,0.50247115,0.04222429,0.5832864,-0.004210021,-4.357144,0.10794854,0.56047446,19.512316,0.9120217,13.886343,1.2125738,-6.9928207,-3.0656571,-4.211315,-2.0946076,-8.348479,14.956389,0.031140117,0.0070642936,0.04345289,5.7971015,6.451613,0.099999994,0.0717635,0.049999997,0.021602469,-35.161457,514.9,515.6,disengaged
47,35.85174,0.03762329,34.731926,35.527176,37.02719,2.2952652,34.02464,34.172985,19.297989,11.01732,0.13004626,1.1514127,0.0059879017,0.06869775,0.27441996,0.26843205,2.5260859,1.5198212,1.9049994,1.3725133,0.046735875,1.4563445,10.878915,2.147732,12.531499,0.86350733,-1.9709721,-7.1818814,-4.4990573,-3.0845387,0.015823064,0.91855735,1.3565189,0.913465,9.478369,0.2956898,11.375989,0.9539524,36.44248,0.27173343,746.58105,0.27169558,1430.7225,0.16940421,-133.26271,-0.64637786,1856.6241,0.14546576,1227.8073,0.23210575,-132.12819,-0.6023351,2969.187,0.0799813,1179.775,0.30255532,-135.07458,-0.5625567,-20.775179,-0.5177207,36.72942,0.2518406,0.05203065,0.55184656,-0.015988303,-1.0089406,0.10164013,0.7392394,34.449333,0.28546843,13.735174,0.8366243,-0.2681933,-67.56433,-14.105228,-1.1275281,-1.778763,11.041884,0.031134805,0.028998898,0.009273536,2.4,1.891892,0.20857143,0.11319118,0.26125,0.34356356,-35.774483,515.633333,519.4,engaged
48,38.774723,0.1354717,36.040237,37.56627,39.627304,3.5870667,60.51651,14.81251,74.20173,49.242664,0.16392818,1.5992242,0.0058372784,0.06282848,0.2504389,0.24460162,6.4632463,5.354834,-1.3140777,3.1808982,0.084377155,2.1447573,2.7749202,7.977671,6.241116,2.3884554,-7.429471,-2.1864681,-1.3118333,-7.874436,0.023093399,0.83506685,1.499658,0.61439705,6.8767023,0.7841773,7.577742,2.4270973,27.738964,0.6847869,715.4055,0.2125296,1465.2802,0.23322536,-146.64128,-0.55179065,1745.4683,0.15150501,1209.0078,0.26952106,-142.61748,-0.5601339,2828.943,0.09104088,1122.749,0.30351686,-144.45189,-0.52088463,-15.921566,-0.84790844,29.800085,0.45790738,0.04938902,0.41087317,-0.007977912,-2.4339836,0.1715258,1.1735555,24.595512,0.73762286,10.745256,1.3931094,-3.9274206,-5.0854874,-6.4662185,-1.8665454,2.330871,8.19954,0.03145082,0.031906318,0.011676742,2.0920503,2.145923,0.14999999,0.0969536,0.296,0.24253659,-31.439295,519.433333,521.833333,disengaged
49,35.95429,0.012554905,35.432663,36.133568,36.367317,0.93465424,22.317379,0.0,-16.40091,0.0,0.14169931,1.0278015,0.023150567,0.0885306,0.30469275,0.28154218,3.3880556,2.6520393,2.0595572,1.7437607,0.05386039,1.4124522,11.774753,1.7235544,5.126485,2.5930123,-12.520526,-0.798147,-5.59443,-2.432878,0.026738368,0.6387564,1.6759694,0.86873376,5.859031,0.51566803,-3.2851846,-1.0677384,33.639175,0.057691842,558.2252,0.23638132,1419.4641,0.07736322,-132.3574,-0.67793924,1551.3005,0.15216751,1195.3389,0.080920905,-132.08461,-0.6377418,2658.8853,0.10095159,1113.182,0.15481466,-137.31908,-0.56522554,-14.865616,-0.31062245,30.011549,0.21212147,0.055640116,0.40730214,-0.01524383,-1.305557,0.13113037,0.62344295,30.787628,0.4369325,2.7206483,2.9374764,-11.915238,-0.8960843,-21.168896,-0.39541283,-3.8895605,15.324678,0.058648575,0.017416803,0.01756336,2.3809524,2.7027028,0.13,0.0,0.105,0.065,-38.091125,521.866667,522.3,engaged
50,40.799103,0.11805816,35.849705,40.558334,45.11664,9.266933,208.51859,324.9528,49.388557,40.195007,0.60791284,0.8166773,0.13829933,0.52665293,1.0855108,0.9472115,13.601524,6.7745376,7.076214,3.7024052,0.3244932,1.0119005,16.551823,0.998577,-8.158863,-1.9455314,-23.795277,-0.68327785,-12.984988,-1.0813693,0.0372909,1.5261022,1.5349044,0.677863,6.5869117,0.66222984,-1.5979053,-6.7074323,26.160934,0.3412285,853.7629,0.17294942,1330.6592,0.14107706,-56.56708,-1.5550083,1809.9568,0.09413461,1202.2788,0.22060892,-61.29941,-1.3034456,2924.115,0.06524244,985.95435,0.3016881,-71.32249,-1.0333195,-5.085373,-2.2298532,28.038076,0.25733474,0.051109318,0.3807318,-0.003156785,-6.543813,0.41101918,0.81830186,21.843887,0.48709944,-10.728414,-1.5853766,-27.039772,-0.5771882,-16.35049,-0.8361687,0.5010908,13.27111,0.04293799,0.017473657,0.10271894,3.679654,2.4070024,0.2981818,0.24003097,0.11666667,0.15420043,-23.336626,522.333333,526.966667,disengaged
51,37.480434,0.03267434,36.14926,37.07616,38.904434,2.7551727,30.275095,22.766659,13.884755,0.9231067,0.18635236,1.1099956,0.006446732,0.09062803,0.38729244,0.38084573,5.4957633,2.9447813,4.8153887,1.2344348,0.09446498,1.244608,13.815432,1.3957833,8.857023,0.9127626,-6.9618664,-1.9407384,-13.424761,-1.1987648,0.017263731,0.8599851,1.4221823,0.5318788,9.203222,0.30970454,1.8869379,8.957691,32.084053,0.2821719,741.3888,0.25450858,1358.1439,0.13294302,-123.64709,-0.73131293,1851.3923,0.15230426,1174.4421,0.2296967,-126.666954,-0.64676553,2952.1455,0.08983138,1044.6375,0.29010564,-129.71005,-0.6009672,-21.013771,-0.3596083,33.66355,0.23043309,0.059111428,0.2756191,-0.027780812,-0.5797954,0.18602477,0.6367836,31.475521,0.2526272,10.972023,0.9560137,-8.144722,-1.8832445,-27.083122,-0.44992688,-4.221649,13.745083,0.03628653,0.021776786,0.029290574,4.0268455,2.0833335,0.19999999,0.070710674,0.1925,0.10377259,-32.002033,527.0,528.5,engaged
52,36.770294,0.048965063,34.984188,36.893723,38.29009,3.3059006,57.79519,72.465355,25.343801,8.869824,0.17569475,1.1099921,0.006076463,0.10601393,0.2916249,0.28554845,4.366698,3.5815208,2.4867837,1.3096246,0.08392889,1.2531728,18.301174,1.109472,14.500856,0.79990625,2.869149,5.557056,-4.786057,-2.9056668,0.022107238,1.0462097,1.2585465,0.8971352,10.192646,0.31623396,11.759776,1.0312123,34.0283,0.28764555,818.8398,0.2436486,1407.0143,0.14221743,-101.21576,-0.835662,1926.034,0.12765945,1257.3406,0.25269124,-105.29362,-0.73994476,3009.874,0.07578349,1117.3602,0.26778844,-108.968,-0.68356484,-25.934233,-0.3890892,39.711613,0.2204452,0.043356474,0.45632994,-0.015409261,-1.1046263,0.13759315,0.7987292,33.0659,0.20807667,17.673113,0.6784072,5.817469,3.2455752,-9.683268,-1.5375413,-3.912001,14.287783,0.031588804,0.030926486,0.010877336,2.3529413,1.6,0.35999998,0.17930421,0.24,0.31819806,-28.983591,528.533333,531.1,disengaged
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056501944,0.08457512,0.005299014,0.005640549,0.006034978,0.00073596416,0.028767204,0.014104125,0.014822289,0.0020469823,0.00010769252,0.25815773,-6.268015,-0.32485715,5.4461856,0.45435223,1.9636774,1.1530998,0.69828874,5.1030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4920526,11.480425,0.026832083,0.043452386,0.00011053384,9.615385,0.0,0.0,0.0,0.45999998,0.0,-96.267136,531.133333,531.666667,engaged
54,37.12493,0.030848097,36.0531,37.337437,38.076008,2.0229073,25.54681,0.0,42.206005,0.0,0.09577538,1.9167356,0.005743958,0.010390645,0.08474499,0.07900103,2.9328809,1.4555776,1.5848924,1.8819131,0.0367573,2.1822171,-0.67077476,-31.185223,9.371991,0.95983696,1.1455839,8.600806,1.8502984,6.180545,0.016998986,0.6826175,1.2178404,1.0006868,11.930586,0.16641179,24.219608,0.18229434,41.26929,0.19967431,652.36206,0.35984102,1387.0614,0.10952492,-180.78053,-0.3086466,1754.8824,0.17479269,1194.3958,0.16551253,-174.55359,-0.3440822,2915.7705,0.09569229,1031.6022,0.22746015,-176.49557,-0.31460756,-25.73718,-0.23982075,40.625824,0.19028576,0.058383133,0.5032238,-0.003045364,-5.2171,0.15107597,0.64832985,33.137146,0.26985836,18.37816,0.2615118,11.855364,1.0672578,-5.449725,-3.2000566,0.6439342,8.788158,0.026750999,0.035789043,0.0044364305,1.8518518,0.64102566,0.24,0.0,1.3,0.0,-31.266682,531.7,533.333333,disengaged
55,47.227676,0.15665694,37.39206,51.183224,53.828476,16.436417,376.88498,310.7867,72.16124,50.82123,0.15407592,1.7115958,0.0061863544,0.021849109,0.20816123,0.20197488,3.1835763,3.0327432,3.285304,2.6858885,0.066340804,2.5186684,1.6082039,10.471768,2.851925,4.1154313,-2.4956837,-5.5610666,-5.371896,-2.4772482,0.015164882,0.75944185,1.1070772,0.6356796,10.210201,0.49356258,11.301828,0.71092755,21.438068,0.50442356,846.98785,0.2461913,1180.8973,0.23052278,-166.09958,-0.42068523,1841.2285,0.1110084,982.56934,0.2151513,-155.56995,-0.47527683,2871.3926,0.07098118,978.02185,0.3517581,-157.29565,-0.44926748,-8.230763,-1.6575339,21.22723,0.76750547,0.06340645,0.4623666,-0.007953552,-2.7592735,0.2232584,1.2627776,13.027496,1.446062,-3.755123,-4.410027,-9.821312,-2.1394098,-17.78142,-0.8116048,-2.031589,12.319149,0.03781367,0.028977264,0.01285763,2.6506023,2.195122,0.108888894,0.10115383,0.36624998,0.26551542,-29.516157,533.366667,537.533333,engaged
56,36.274166,0.08619243,33.557125,36.383984,38.475586,4.918461,17.137396,11.064366,33.440964,9.345833,0.25986418,1.3992513,0.0056100856,0.0069466317,0.61338997,0.60777986,5.053843,2.5792127,3.1037247,1.5451313,0.07922442,1.4846189,11.224587,1.8503187,7.538791,0.9920292,2.7165663,3.1651921,-5.747208,-1.9336077,0.010677295,0.9908037,0.6510892,1.1902446,11.532839,0.23377955,9.70532,0.6389373,32.198936,0.340516,753.19446,0.26538643,1370.624,0.23033762,-129.42883,-0.69334996,1825.0929,0.13405849,1163.3297,0.310186,-131.6771,-0.6307731,2935.3303,0.06704483,945.6638,0.3401897,-134.69421,-0.5888926,-19.735373,-0.40591365,32.766773,0.2944909,0.058336165,0.328905,-0.018659161,-0.78153974,0.191695,0.5930592,33.388195,0.34954208,9.708945,1.0411512,2.9042847,4.2602615,-14.046933,-0.88386005,-2.6123126,12.700289,0.026350753,0.037380982,0.0019079669,2.1484375,0.7889547,0.505,0.3097176,0.9866666,1.0174915,-25.705017,537.566667,542.7,disengaged
57,33.94377,0.079434894,32.444016,34.35814,35.516045,3.072029,127.06693,70.57058,511.25146,836.33856,0.06609033,1.9181125,0.005297306,0.0058371383,0.08846733,0.08317003,2.4849362,1.7603536,1.8205457,1.2230164,0.023015108,2.273043,1.5339651,13.082405,8.797292,1.0337657,4.0034685,1.794653,-1.3682361,-6.2876534,0.020564392,2.6312287,1.1034105,0.95190644,9.716472,0.3908555,11.279916,0.6066994,42.98484,0.21098106,672.6455,0.25773552,1412.1909,0.14122081,-168.09985,-0.41482916,1810.7493,0.10821311,1259.2992,0.18315212,-170.89046,-0.3628919,2902.356,0.06764438,1088.5435,0.2305268,-171.79924,-0.34998408,-26.669912,-0.36781308,39.527187,0.23396921,0.0544759,0.35731608,-0.020751964,-0.9427598,0.110395685,0.64781415,38.161083,0.3123876,20.130499,0.5223843,10.737839,1.1070259,-9.594235,-1.3704938,-0.18812941,10.091199,0.027244786,0.03931971,0.0029512688,1.8845701,0.71174383,0.25,0.14933184,1.364,2.5349917,-35.230175,542.733333,551.233333,engaged
58,36.405067,0.07692513,35.085537,36.042065,37.957138,2.871601,80.29266,126.06559,40.770847,43.076538,0.20634545,0.842828,0.042075537,0.18466511,0.33032924,0.2882537,3.7391582,2.318421,2.320126,1.210651,0.08355755,1.0547799,21.993109,1.0095258,15.138786,0.91600645,-0.62710184,-24.504696,-9.345207,-1.5741072,0.021623226,1.4334576,1.20465,0.8412996,9.5629635,0.36399674,11.104758,1.1461619,37.484814,0.28752875,759.4722,0.25418568,1428.2955,0.16972166,-83.84503,-1.0304565,1859.4366,0.13081412,1238.7404,0.21442546,-92.62009,-0.8256912,2957.1484,0.0851991,1082.0945,0.26719487,-96.358696,-0.7602478,-23.224882,-0.5325448,36.9804,0.32728666,0.058306307,0.32402685,-0.01923893,-0.90601844,0.11796328,0.7464986,33.48916,0.41297254,15.810194,0.96700776,-0.040873297,-421.63586,-15.073652,-0.9079864,-4.9193025,13.342332,0.034325764,0.020398062,0.016527852,3.1073446,2.2705772,0.27833334,0.17601293,0.16190475,0.1989405,-30.703068,551.266667,561.9,disengaged
59,38.147533,0.073010184,36.397648,37.901154,39.33226,2.9346123,137.54442,105.45373,71.80562,108.35508,0.15737633,1.2520593,0.006432793,0.05590185,0.32323253,0.31679973,2.8193817,2.533405,1.6377398,1.7293814,0.04504698,1.507762,15.453823,1.2290653,10.280794,0.9028205,-3.6672757,-3.855671,-14.2913065,-1.2644726,0.02112774,1.512421,1.1674324,0.9498359,10.310578,0.32681364,5.350015,2.2156992,36.047363,0.23325925,794.6894,0.20118152,1345.7683,0.18274361,-121.52706,-0.7649566,1893.9521,0.11356342,1210.6093,0.25281155,-126.28229,-0.64467746,2988.7773,0.073084265,995.4015,0.3166329,-128.90144,-0.6078883,-21.836712,-0.34205452,36.306892,0.21301441,0.06002068,0.33708575,-0.027750771,-0.67210835,0.09001988,0.87957305,31.859322,0.26174423,10.569122,0.9757982,-9.8058405,-1.7534643,-27.96992,-0.6237843,-6.65822,16.735018,0.034063485,0.023779549,0.009718152,1.9354839,1.7910447,0.23527779,0.27320614,0.2997222,0.40399727,-32.97095,561.933333,582.1,engaged
60,37.339733,0.07735374,35.18003,37.21724,38.94941,3.7693787,264.10703,530.71674,69.398,142.41803,0.24083363,0.90944695,0.03561064,0.1721215,0.4610185,0.42540786,4.9622903,2.9467287,3.3780456,2.331333,0.104049146,1.052007,20.872177,0.878509,11.422816,1.2290779,-2.609759,-6.347959,-10.976001,-1.4165161,0.022107692,1.1607983,1.2491186,0.7665752,9.179024,0.388412,9.566501,1.3536893,34.434273,0.29772848,745.53284,0.25009215,1410.0372,0.16593702,-92.65247,-0.9600274,1840.0326,0.12785257,1170.8225,0.23907413,-97.05244,-0.81288815,2947.8398,0.0774121,1032.6317,0.25919846,-101.19467,-0.7436053,-21.301023,-0.5162303,34.319435,0.30641845,0.054883625,0.3510909,-0.020531537,-0.8936574,0.14932925,0.72525924,30.506884,0.34859392,12.585867,1.1347414,-2.3629992,-7.761479,-17.175003,-0.88137746,-6.062639,16.986578,0.03953726,0.017532386,0.03318665,3.0991735,2.5570147,0.23135135,0.21970695,0.16933332,0.20170826,-30.093744,582.133333,596.666667,disengaged
61,38.56969,0.08153152,36.341015,38.238396,40.295185,3.9541702,48.116653,48.245377,134.72035,252.23312,0.32233706,1.1358215,0.0061838916,0.1561925,0.6664394,0.66025555,6.9518113,4.421349,4.1628175,2.7572,0.09460385,1.5123662,12.6859,1.434434,6.525077,1.7138124,-4.702073,-2.778173,-15.331692,-1.1698781,0.017187877,1.9874564,0.83712584,1.1022768,10.807199,0.3425864,8.668142,1.1117582,32.433777,0.31161588,753.46045,0.18188077,1336.2915,0.16420203,-102.8911,-0.92957085,1812.5094,0.108184285,1068.0597,0.29596877,-106.79791,-0.81427646,2930.9595,0.07418908,879.0047,0.4142727,-111.37527,-0.736682,-15.499608,-0.64406085,27.224041,0.39285854,0.065411985,0.26855654,-0.024197206,-0.8157708,0.16451105,0.9914916,24.790657,0.5057201,4.261675,2.9852288,-10.989111,-1.2252223,-27.091413,-0.58029306,-3.7817645,13.633157,0.032841418,0.025919115,0.016680503,2.0253165,1.8659881,0.27272728,0.28924954,0.24136363,0.3665477,-28.664822,596.7,608.566667,engaged
62,36.541447,0.05564947,34.465736,36.643322,38.450912,3.985176,58.170044,9.890052,21.559668,1.7768717,0.14893264,0.8394184,0.023269856,0.11258652,0.2629376,0.23966774,3.3863463,1.2621143,2.5802438,1.9504869,0.070161,0.97198653,19.449749,1.0314678,16.98151,0.60862845,2.7655797,4.174973,-8.289011,-1.8724862,0.021371048,0.8170548,1.8060246,0.7595982,9.202289,0.34660006,10.960106,1.1567038,35.87991,0.21507813,758.2659,0.18649782,1375.2963,0.118777536,-105.053154,-0.82163143,1902.8633,0.089306705,1240.1237,0.22997043,-111.9195,-0.6799471,2953.46,0.068661325,1085.4805,0.19972503,-113.99512,-0.65068567,-23.618538,-0.4088548,35.478355,0.29836103,0.052017186,0.4171015,-0.021796392,-0.75463957,0.09965809,0.6543763,30.305542,0.44822112,18.634031,0.52611715,3.3374557,4.096254,-13.907677,-1.0847167,-10.360648,18.739365,0.038908254,0.0070054736,0.04127963,5.6603775,3.896104,0.13,0.12832251,0.10666667,0.053124588,-35.157032,608.6,610.2,disengaged
63,36.80253,0.03650846,35.55305,37.064865,38.06429,2.511238,86.46331,126.43389,13.066093,7.007302,0.22125679,0.95626855,0.0060438085,0.17158508,0.40088502,0.3948412,4.2731266,2.366587,0.6625249,1.5488323,0.06795539,1.1500405,15.114525,1.5942075,11.47381,1.1247283,-3.2268512,-4.352628,-11.977704,-1.3542536,0.014729211,0.86932194,0.90253127,0.81148535,10.181943,0.28992343,6.975727,1.8927538,34.55991,0.3307326,729.62494,0.22188555,1402.2949,0.15421578,-90.97107,-1.0297306,1859.0729,0.12472596,1175.6089,0.24289492,-98.1978,-0.83631116,2934.6663,0.07931198,1079.7104,0.29273865,-101.59548,-0.7789057,-20.673187,-0.56581587,34.563957,0.3159463,0.059811834,0.28802058,-0.022624794,-0.6919069,0.106101766,0.701127,32.432056,0.306387,12.106923,1.1758442,-3.159205,-5.1116858,-20.885782,-0.6945643,1.6434222,6.584869,0.028403323,0.034167383,0.004898591,2.1844661,1.2315271,0.482,0.26125848,0.31,0.37261242,-32.487286,610.233333,614.366667,engaged
64,36.541737,0.07745289,34.681553,36.155685,38.01598,3.3344269,102.368195,162.09457,26.16417,31.73944,0.22908533,0.93135875,0.032587077,0.16864705,0.39280683,0.36021975,4.683805,2.7551146,2.893495,1.4997001,0.09746245,1.0741605,19.302362,1.0779897,13.39661,1.0511891,-0.6804059,-24.251532,-6.3300858,-2.3795683,0.01709699,1.0146716,1.2503222,0.8950384,9.629564,0.32872224,9.409298,1.1992732,34.325623,0.32126352,768.4807,0.25384897,1387.9451,0.1544969,-92.85724,-0.9408227,1856.0167,0.11950829,1178.3202,0.26980096,-98.777466,-0.79331475,2958.0427,0.07266583,1029.3602,0.2519717,-102.86353,-0.7250046,-21.617504,-0.5402104,35.636353,0.31881726,0.0540955,0.37823474,-0.01685375,-1.0103239,0.14551584,0.7150385,31.108519,0.4113224,15.024098,0.9800143,-0.42189717,-44.398777,-11.918762,-1.2563536,-3.7738733,13.255735,0.035210166,0.022021705,0.022340843,3.3720288,2.494457,0.23622222,0.1418025,0.161,0.2648188,-29.987764,614.4,632.5,disengaged
65,38.15936,0.11921904,35.302555,36.934277,39.79872,4.496166,218.23674,270.03412,55.248486,50.108776,0.07663658,2.6568563,0.005479264,0.005928328,0.030052422,0.024573158,5.0747385,5.1649528,3.450641,3.0651295,0.02770229,3.1602068,-0.6547444,-21.801865,6.856762,1.1315138,1.2292719,6.3875666,-1.5385978,-7.0198145,0.01702993,1.1795197,1.1224133,1.0027821,9.66164,0.46680397,5.095187,3.2322476,28.437796,0.68743783,748.9502,0.23943518,1317.5085,0.16095859,-179.86954,-0.32480022,1806.772,0.13738455,1142.4019,0.24432544,-178.34769,-0.31804115,2880.0315,0.09169286,973.96454,0.35806358,-179.1874,-0.3038536,-17.419025,-0.5844118,30.598166,0.3761972,0.05458094,0.4550683,-0.01754017,-1.3015965,0.177765,0.9106027,27.218193,0.52766216,8.582624,1.7284043,-4.597439,-3.201295,-18.65284,-1.0481168,-2.0658743,12.131076,0.02576685,0.037541952,0.0045340806,0.7577808,0.6775068,0.186,0.18011108,1.1729629,2.0961072,-33.558826,632.533333,669.5,engaged
