,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33,34.12176,0.18652895,28.235481,32.76992,40.004616,11.7691345,166.25298,200.98691,33.074425,23.178724,0.08489378,1.7716032,0.0047890637,0.0069361404,0.1437083,0.13891923,2.666796,1.8483351,1.8592178,1.6983726,0.029829217,2.515366,7.09597,2.4487886,6.7094526,1.7216119,-1.1297494,-10.511419,1.2530481,9.262672,0.024325466,1.078252,1.3131287,0.8132087,7.358486,0.4407176,6.8216424,1.4350632,33.110706,0.3390956,684.2512,0.3406132,1378.4052,0.18882741,-160.5861,-0.47523522,1728.6411,0.1517706,1145.6863,0.22148764,-161.67924,-0.4413574,2852.9768,0.092810884,1037.0627,0.30849892,-164.16232,-0.40601817,-17.120283,-0.6834031,32.48493,0.32358813,0.0613157,0.4499183,-0.007010744,-2.6501133,0.113113165,1.0726527,31.47179,0.40669957,9.052577,1.7749984,-3.1477478,-6.161425,-4.4029837,-4.1737037,-2.9876986,12.654771,0.034477092,0.033162735,0.0054150196,1.0666667,1.0685664,0.19972222,0.1611329,0.7790909,1.0275488,-37.77307,1176.033333,1209.8,engaged
34,37.0962,0.09825647,35.36416,36.311592,37.97804,2.6138802,90.64176,113.11939,34.71866,8.567084,0.24018721,0.8555241,0.022742525,0.19881195,0.42623642,0.40349388,4.905464,2.2836087,2.0883079,1.252776,0.0959813,1.1010267,20.80655,1.0699353,13.895601,0.8924718,-7.397121,-1.9406483,-9.800928,-1.4443939,0.014844634,0.85829777,0.95061505,0.6134577,9.0632105,0.42519754,14.579889,0.66038555,40.254642,0.26710933,691.54736,0.2545415,1473.8036,0.14078723,-97.60324,-0.95469433,1740.361,0.13139659,1269.1173,0.24365984,-101.32197,-0.8042878,2877.2178,0.082878195,1152.9843,0.5044318,-106.294136,-0.7269839,-20.4874,-0.5252651,35.28258,0.35506254,0.09017817,0.2104626,-0.019176481,-0.8521243,0.15174094,0.68987876,34.62131,0.38902205,12.344128,0.99778634,-8.393348,-1.7354307,-17.866243,-0.68650675,-5.162935,12.519451,0.042367414,0.020725517,0.012696122,2.9508197,1.6722409,0.34,0.3226763,0.236,0.20751868,-31.202183,1209.833333,1212.9,disengaged
35,36.843994,0.1129715,35.010933,37.024113,39.01099,4.000057,330.6141,421.63266,117.79339,175.85936,0.11325517,1.5584397,0.005351256,0.00987352,0.20668367,0.2013324,3.9601169,2.6700711,2.706887,1.9042027,0.046454087,1.933027,11.157802,1.6245809,9.16953,1.2404274,-1.6620914,-7.411258,-3.574996,-4.6601143,0.024052568,2.5441184,1.1616644,0.8223985,8.970457,0.45119157,10.426472,1.3563988,36.62965,0.41947064,764.0609,0.21588871,1374.063,0.22512382,-149.58095,-0.55300385,1857.9058,0.11978108,1157.7921,0.26749223,-151.02463,-0.49969906,2977.8835,0.07328375,978.59283,0.3161407,-152.99574,-0.47259122,-21.77423,-0.54042506,35.294617,0.32472947,0.07306046,0.2898467,-0.023296112,-0.8728347,0.13789052,0.8560858,32.501537,0.37746167,12.868198,1.206582,-6.0128646,-2.838677,-22.218367,-0.68746555,-6.4152584,16.49264,0.022684867,0.029848756,0.008413768,1.7903646,1.271601,0.22128204,0.21440652,0.64,1.5374279,-33.72681,1212.933333,1243.666667,engaged
36,37.042713,0.11195768,34.645332,36.086857,37.461246,2.8159142,221.75447,143.03725,27.596046,14.169092,0.2088984,1.0581427,0.015353205,0.14312221,0.35350147,0.33814827,3.7544866,1.9087193,2.0712137,1.1015207,0.0788578,1.2342942,10.281609,2.2746387,14.43917,0.77666324,-2.0607147,-6.120982,-11.834682,-1.2678341,0.022607336,1.2228036,1.4131929,0.8399627,8.460194,0.5086625,12.999846,0.9150607,36.122993,0.33879873,747.4252,0.25457707,1343.3489,0.1619273,-116.33893,-0.79142344,1872.0271,0.10970675,1206.7753,0.23439841,-121.680626,-0.66143453,2911.152,0.069021165,1056.5388,0.24496123,-122.87694,-0.6436611,-21.092632,-0.62734413,30.117521,0.49570706,0.07723399,0.28186974,-0.022629075,-0.84870785,0.15130164,0.64387405,26.744608,0.6988779,16.3628,0.7427745,-2.025309,-7.845286,-20.721973,-0.7416992,-1.3857032,8.130478,0.04649325,0.01768079,0.018060407,2.4,2.7027028,0.161,0.1459075,0.22874999,0.2102045,-30.434782,1243.7,1247.466667,disengaged
37,38.197575,0.020807113,37.34784,38.201946,38.967113,1.6192741,31.553555,17.898384,15.945232,0.0,0.11492248,1.0624754,0.035299707,0.060790457,0.19643724,0.16113754,3.7931955,1.3248966,0.12534674,1.3917733,0.04415038,1.8366612,4.603346,4.5118594,13.352886,0.85100186,-6.701014,-1.5323462,-9.685449,-1.5325234,0.032697093,1.0172615,1.1614375,0.6875005,9.269129,0.5142396,12.878143,0.6284703,32.304066,0.26592344,778.2123,0.23299147,1373.5287,0.11199152,-143.08527,-0.57794434,1858.8444,0.11308746,1412.8021,0.23017551,-146.13652,-0.50295705,2824.2512,0.083435036,1001.6136,0.22329934,-146.05374,-0.50462824,-18.021385,-0.6506703,29.057777,0.521396,0.060508024,0.2623048,-0.015020397,-1.410529,0.1116363,1.0405675,22.424824,0.7723585,15.819314,0.41525537,-5.2712045,-1.3013527,-19.799011,-0.63654083,1.723457,2.5774183,0.033279166,0.014580308,0.011961624,2.777778,3.0303032,0.099999994,0.07,0.21,0.01,-35.5495,1247.5,1248.233333,engaged
38,36.70362,0.025825094,35.956017,36.615738,37.516758,1.5607414,101.929855,64.359665,8.8614855,7.810672,0.24113941,0.5108215,0.099916056,0.23854208,0.37018946,0.2702734,2.6967134,0.35651433,2.1669266,0.7295365,0.09821035,0.78469974,22.802008,0.90834206,21.01039,0.48030612,7.9654555,2.2912807,-9.625709,-1.2735792,0.011079435,0.9778895,0.8345435,0.8693381,10.993561,0.20991218,24.332865,0.5284666,37.79366,0.16358984,661.16064,0.29630345,1359.9156,0.13530679,-67.81926,-1.1416043,1796.5754,0.14067848,1294.0402,0.32059762,-77.90836,-0.7923905,2812.1096,0.087714486,986.3847,0.2859657,-78.85683,-0.7745347,-24.12055,-0.34481856,32.765305,0.2759947,0.06936605,0.38939732,-0.015496095,-0.9457944,0.10966244,0.6705536,28.730583,0.50762916,21.07435,0.50378525,8.434077,1.965042,-10.8813095,-1.2123854,-4.1165643,7.3488846,0.06501841,0.0024537721,0.07624491,2.8985507,4.7619047,0.14999999,0.080415584,0.04,0.014142135,-30.41919,1248.266667,1248.966667,disengaged
39,36.857624,0.08495043,34.968674,36.816433,38.18854,3.2198677,337.18253,675.6067,30.811888,38.607994,0.232723,0.8268314,0.045978896,0.19516641,0.4005416,0.3545627,4.1062436,2.412293,2.7689683,1.5115637,0.09689165,1.0404304,21.817516,0.9689794,12.644128,1.0501529,-3.2611835,-4.8748083,-10.049903,-1.4634352,0.019523518,1.9207654,1.1587791,0.7589737,9.180284,0.4254721,9.69627,1.2177774,35.006012,0.30965918,760.6613,0.23631483,1364.878,0.17843701,-89.995895,-0.99820054,1861.2412,0.12500423,1168.152,0.2802838,-97.28255,-0.8133981,2966.335,0.08202319,1058.8239,0.3023118,-101.39181,-0.74147636,-20.40886,-0.58687043,33.85551,0.3457409,0.06758232,0.30630475,-0.0202414,-0.82106775,0.14272092,0.70180225,33.033997,0.39144856,12.440371,1.167211,-4.2373834,-4.0872054,-17.30186,-0.6829509,-6.3876195,15.828307,0.038697075,0.018812576,0.023870196,3.2332563,2.433372,0.24285714,0.19704103,0.1762857,0.20119762,-30.759947,1249.0,1266.333333,engaged
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481606,0.74012953,0.008885008,0.021155883,0.046242345,0.037357338,0.2875406,0.1649538,0.44759285,0.20976967,0.0018269876,1.3736132,-7.728181,-0.78422064,5.3401804,3.447964,2.6589732,5.6354074,10.385958,0.63597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285703,5.578286,0.028491937,0.03220657,0.001962416,4.83871,0.0,0.0,0.0,0.56,0.0,-63.473457,1266.366667,1267.0,disengaged
41,37.461803,0.09719477,35.735832,37.400116,39.507812,3.7719803,207.09009,234.43086,167.04976,558.32764,0.15552954,1.3702731,0.0055725644,0.045627415,0.31492308,0.30935052,4.501755,3.6471312,2.5237238,2.208847,0.05701044,1.8938226,11.798074,1.6326731,8.888177,1.2185099,-1.8655945,-6.815648,-7.285883,-2.556503,0.0208971,2.0096452,1.0548241,0.91992015,9.918871,0.41433638,10.686046,1.2968577,35.129642,0.34803203,733.84467,0.24621464,1379.3969,0.15949562,-134.09981,-0.66288805,1817.4259,0.12712261,1170.3599,0.26064545,-134.33997,-0.6070748,2937.6687,0.07693345,974.6201,0.33267242,-137.0502,-0.56948084,-20.572992,-0.4849466,33.51831,0.29679447,0.07200323,0.29090273,-0.023515003,-0.73916537,0.12987502,1.066986,30.392872,0.36177602,11.144457,1.210986,-6.08293,-2.7500362,-23.657549,-0.7129627,-4.874385,14.922669,0.03160462,0.027661275,0.0102659445,1.3396006,1.4189402,0.26370165,0.24547413,0.43843928,0.9426967,-32.21516,1267.033333,1394.7,engaged
42,38.323574,0.088181585,35.75188,39.250084,41.154133,5.402252,62.85684,39.42702,-22.999073,54.035374,0.5247826,0.71386755,0.20913772,0.39622176,0.9494966,0.7403589,7.0343723,2.202196,8.92645,6.357818,0.22995067,0.80222356,12.363559,1.0135983,1.3490171,6.801237,-12.495879,-1.1875788,-26.052765,-0.6766725,0.03287671,1.3276756,1.729194,0.52063364,6.958885,0.46408004,5.223514,2.0526142,23.342108,0.71977514,742.57074,0.2572916,1396.421,0.14348549,-109.02723,-0.7778393,1766.9637,0.13763013,1155.6864,0.2222377,-98.30902,-0.79952604,2857.5703,0.08407631,853.86505,0.28164667,-100.02218,-0.7779678,-12.652779,-0.59433454,20.703884,0.49382603,0.057803974,0.29167992,-0.02428845,-0.6553818,0.3066164,0.61324173,16.352577,0.67680675,5.349622,1.7171239,-11.4542,-1.2666858,-30.833265,-0.55054367,-2.700177,13.894399,0.05003121,0.00070803723,0.109517194,4.83871,5.555556,0.086666666,0.03091206,0.0475,0.020463381,-24.00519,1394.733333,1395.366667,disengaged
43,36.86585,0.08782375,35.126583,36.96074,38.3606,3.2340164,238.6518,463.2148,71.652245,160.62454,0.2465449,0.9265538,0.008446652,0.20868137,0.4433801,0.43493342,4.6909795,3.035589,3.1029541,2.029086,0.10325774,1.0976831,20.297735,0.953842,12.117856,1.0850832,-2.743254,-5.4897714,-11.6853285,-1.5900782,0.022689342,1.7632174,1.1649544,0.7822456,9.406173,0.3777788,8.302825,1.397002,34.10636,0.36244985,786.7794,0.20081228,1337.0631,0.15293147,-93.28035,-0.97399235,1906.5099,0.11583985,1116.7637,0.29546893,-100.60131,-0.8020813,2999.758,0.07283315,984.216,0.31095046,-103.738014,-0.74976945,-21.613018,-0.48879084,33.733025,0.3062958,0.07116413,0.25901508,-0.025309771,-0.6741541,0.15804473,0.68520147,31.704914,0.34276474,13.8618355,1.0542017,-2.6434553,-6.4630456,-21.288431,-0.75663894,-6.1179214,15.613911,0.03716515,0.022683043,0.021822736,2.4539878,1.8014059,0.3212195,0.25334057,0.26393938,0.45841578,-29.725832,1395.4,1418.233333,engaged
44,34.74249,0.04729512,32.52652,35.188396,36.176933,3.6504135,107.93996,73.33414,22.469423,3.2420197,0.14189029,1.351447,0.0054103173,0.048161995,0.238321,0.2329107,2.8667088,2.0158641,1.6490324,0.08470732,0.059777226,1.4451065,19.502943,0.8850741,11.511978,1.0268046,-0.62280595,-23.327318,0.092323855,137.83134,0.024468977,0.6504265,1.1363207,0.5376186,6.8887215,0.33375803,8.958134,1.2083267,36.93033,0.17801307,687.9018,0.23625723,1438.349,0.18756431,-115.68829,-0.7747555,1750.3304,0.14032418,1272.9022,0.2750444,-121.798706,-0.66738796,2849.0703,0.10332108,1141.3398,0.22975437,-126.68192,-0.5988921,-20.225422,-0.38417768,34.041016,0.19630828,0.043748975,0.44602284,-0.013707171,-1.1889395,0.11299738,0.82880926,33.3264,0.3097629,11.5457325,1.2008346,-9.559853,-1.8587024,-8.31951,-1.2384617,-12.585847,22.101404,0.017745953,0.02140041,0.02217497,1.2195122,3.896104,0.10666667,0.040276818,0.12666667,0.099777535,-35.154892,1418.266667,1419.1,disengaged
45,37.568005,0.10018621,35.239437,37.11634,39.251846,4.012409,172.12314,359.76416,48.512928,52.649128,0.123065814,1.584042,0.004678922,0.00869061,0.24502483,0.24034591,3.9170496,2.6093397,2.7608976,1.9354482,0.0475524,1.7950037,10.52048,1.7155244,8.6202755,1.2632964,-0.32540196,-38.376305,-3.0097573,-5.503431,0.020802125,1.7966585,1.2506313,0.88210094,9.355322,0.39847755,7.9203053,1.5953729,33.052113,0.40757075,776.0181,0.21872221,1377.0828,0.17878793,-147.33179,-0.56706864,1855.4539,0.12252625,1152.6605,0.2712985,-147.74681,-0.52325785,2963.3982,0.0771932,1001.5979,0.29746702,-149.84723,-0.49372298,-19.637222,-0.55329436,32.72912,0.34406042,0.06705082,0.33054677,-0.021260686,-0.8576985,0.13602243,0.750696,30.808355,0.3843889,10.109853,1.4433777,-5.9401135,-2.8390477,-19.870924,-0.82972866,-7.057378,16.997292,0.019174214,0.03262883,0.0073904046,1.5777612,1.2031885,0.249,0.23169808,0.61397254,1.55688,-33.606365,1419.133333,1485.7,engaged
46,36.83339,0.045965638,35.21411,36.787567,38.355923,3.1418114,113.1209,115.273506,13.1536255,7.4437165,0.29453838,0.73820037,0.032808904,0.30870074,0.495963,0.4631541,3.9505873,1.9448704,3.5731783,2.0102677,0.11522756,0.85311615,19.99272,0.9016155,7.2479916,1.9119079,-5.735238,-2.9768956,-16.926756,-1.125749,0.015479567,1.143236,1.1970367,0.5979316,7.834017,0.39369813,10.440877,1.0120214,29.946543,0.37636244,697.3995,0.26423234,1380.039,0.1148929,-82.06161,-1.1077055,1784.2571,0.14813276,1143.0801,0.23492397,-81.81056,-0.968771,2813.0474,0.10913223,1097.3527,0.32608768,-85.31578,-0.8974285,-13.307924,-0.74056387,26.819618,0.37485427,0.08564377,0.17137975,-0.019147474,-0.7819589,0.1502296,0.53546745,29.395584,0.40563676,4.0269647,3.2939417,-6.596388,-2.983582,-25.32548,-0.5299321,-6.7415123,14.578828,0.049410604,0.012356659,0.058033,4.9382715,3.1847136,0.19999999,0.2256546,0.1125,0.12028612,-31.909866,1485.733333,1487.366667,disengaged
47,37.13513,0.13135797,35.00256,36.40168,39.233444,4.2308846,386.58002,354.97748,120.78733,161.80057,0.21706824,0.9355549,0.013797408,0.15757939,0.40667018,0.39287278,4.029828,2.6058571,2.7516606,1.5558809,0.09360429,1.2061628,17.153852,1.2648091,10.019493,1.4810194,-8.872107,-1.758353,-9.069135,-1.852301,0.02913872,1.6185871,1.3563656,0.687057,7.641511,0.55987054,11.871332,0.8948191,36.0613,0.3495852,683.4308,0.25825235,1426.1892,0.11616902,-111.175865,-0.8349247,1758.6173,0.14464743,1210.559,0.22143729,-111.07919,-0.7496024,2914.0317,0.08559476,1078.5519,0.24333373,-114.45574,-0.68864655,-19.585018,-0.6051307,33.12686,0.3266472,0.07917204,0.21675661,-0.020457797,-0.9153949,0.16029446,0.71889687,31.270952,0.39627743,11.620736,1.390089,-8.536552,-2.0199847,-18.75278,-0.7700417,-3.1032279,13.918399,0.04497782,0.02265994,0.019978797,3.4965036,2.6004727,0.1890909,0.16019617,0.15833333,0.16226694,-31.832975,1487.4,1491.7,engaged
48,37.038845,0.05931078,34.84815,37.10102,38.802547,3.954399,70.41908,54.54534,23.720167,5.097945,0.29102412,0.7801494,0.012935079,0.25753802,0.53114504,0.51820993,4.8359265,1.2997047,4.0518055,2.3370771,0.13949642,1.1054668,26.335546,0.6230616,10.642819,1.2240587,-10.698019,-1.362723,-16.29146,-1.0855149,0.025832819,1.350298,1.2645371,0.7451248,9.05689,0.24104203,6.495833,1.465441,33.59018,0.30722198,772.6287,0.20914122,1366.0659,0.14420171,-64.7535,-1.2929577,1839.9193,0.12946683,1130.3833,0.17414264,-73.21865,-0.99963826,3002.324,0.065386206,929.74146,0.23537178,-79.22702,-0.8705181,-20.076889,-0.4574582,34.004475,0.24126527,0.07981012,0.22946267,-0.021672312,-0.75171137,0.18706247,0.851945,31.469631,0.38719976,11.252866,1.3493875,-11.743166,-1.3759323,-22.166897,-0.7311684,-8.492718,19.90378,0.032418076,0.028659679,0.0049231416,3.2258065,1.3605443,0.545,0.39499998,0.34,0.0,-28.286888,1491.733333,1493.3,disengaged
49,36.987434,0.08008055,35.23557,36.67427,38.09789,2.86232,171.42773,178.83855,32.991295,28.982597,0.10611803,1.6833537,0.005526431,0.00684452,0.2046125,0.19908607,3.9569917,2.9451003,3.068097,2.0295935,0.04403533,1.8988231,12.20672,1.2569736,7.25963,1.3513159,-0.359753,-31.453754,2.161138,6.6633058,0.01840328,1.1087924,1.2582114,0.7541413,8.411438,0.43886912,8.710518,2.0033426,33.366096,0.35701677,785.88007,0.22965568,1346.0332,0.16657554,-158.3588,-0.489639,1857.0012,0.12554036,1165.8108,0.22080265,-158.54903,-0.45428726,2983.0088,0.07583581,1035.6641,0.23877892,-160.60706,-0.42516765,-19.319824,-0.6284603,33.51744,0.32205224,0.06840285,0.36153826,-0.016488295,-1.2552953,0.15533774,0.6470268,32.85686,0.3390093,9.56702,1.5089451,-5.632956,-3.0912895,-16.392286,-0.78395206,-7.869557,18.84573,0.019928504,0.031955615,0.007402173,1.7452006,1.2842966,0.18318182,0.16731533,0.63299996,1.1820832,-33.72938,1493.333333,1510.533333,engaged
50,37.54319,0.1094073,33.302834,36.986668,41.739075,8.436241,57.295456,28.360016,44.077217,42.95522,0.2894952,0.69279134,0.11455937,0.26979443,0.40560982,0.29105043,3.976753,0.89504087,2.3149352,1.2493536,0.12169084,0.8454347,26.309792,0.5727865,16.342972,0.8441991,1.5414597,7.6249676,-22.483664,-0.9801577,0.03453681,0.72554106,1.2430606,0.58564645,7.1787314,0.3996774,16.449976,0.43463188,35.971317,0.19199291,785.569,0.16471994,1343.9028,0.13443324,-66.50221,-1.251015,1961.1725,0.09087775,1079.8788,0.25044656,-82.52269,-0.8559021,3001.0667,0.05189141,1110.0641,0.4771003,-82.82786,-0.8508935,-23.374884,-0.32923093,33.479156,0.29017684,0.07143146,0.21170644,-0.03169164,-0.42106694,0.16139734,0.63759744,30.64232,0.3535425,16.386892,0.894122,-0.60730886,-20.006016,-27.875185,-0.82989216,-14.41221,23.79314,0.066954136,-0.014307128,0.05515193,3.2608697,3.4482758,0.19666666,0.0094280895,0.105,0.035,-30.701057,1510.566667,1511.5,disengaged
51,35.967503,0.10932926,34.88015,36.061165,37.941853,3.0617027,199.30827,245.59453,72.19038,77.70681,0.28371853,0.7236377,0.061217587,0.27439338,0.46433672,0.40311915,3.9194732,2.1461291,2.7322907,1.4077358,0.10772121,0.8867961,25.468494,0.7339461,10.630191,1.227474,-7.7215447,-1.9087354,-14.216526,-1.324752,0.023210077,1.991178,1.1055036,0.72908676,8.895228,0.4445378,7.786928,1.565631,36.623512,0.29479665,741.29517,0.23382482,1400.5026,0.17129442,-71.74857,-1.244289,1818.7047,0.13193212,1219.2378,0.24896279,-81.0275,-0.94814277,2963.719,0.07923871,1062.278,0.3075232,-86.36232,-0.8410756,-19.610214,-0.51836514,33.58384,0.31641313,0.07611264,0.23147719,-0.023498017,-0.69601476,0.14573859,0.60185707,33.65738,0.36039776,12.095739,1.0708811,-8.69567,-1.9086142,-22.12352,-0.6774033,-6.55456,16.734266,0.042176183,0.019904459,0.020291619,3.1759658,1.8103449,0.37476188,0.2698433,0.16299999,0.1893436,-30.309816,1511.533333,1523.2,engaged
52,36.207226,0.059573364,35.464005,36.09796,37.719784,2.2557793,84.77741,39.43142,9.547549,7.048485,0.20286658,0.9513298,0.0070790816,0.15928018,0.39279455,0.38571545,3.8552568,1.8777804,2.8539906,1.0896595,0.090814374,1.0669512,24.000443,0.68420553,9.973459,0.8956643,-3.6492438,-3.1117005,-6.107222,-2.5750327,0.020953888,1.3987062,1.5558708,0.654699,7.809838,0.47680008,6.845765,1.9502842,35.461163,0.3336281,722.2074,0.2250624,1397.9982,0.1367602,-99.938644,-0.9211898,1818.3643,0.11862639,1069.4928,0.21294661,-102.26628,-0.82406664,2988.461,0.074623495,1008.3806,0.18589754,-107.69217,-0.73843473,-20.806559,-0.40081644,31.64786,0.29785106,0.069700696,0.36126345,-0.026739532,-0.48354352,0.15352401,0.59312606,33.141865,0.32980758,10.599932,0.91406685,-5.5400667,-2.3913212,-17.32171,-0.64916456,-10.990944,21.90661,0.02831006,0.020604625,0.016651848,3.773585,1.9323672,0.2825,0.19613452,0.28333333,0.24567366,-31.970028,1523.233333,1525.366667,disengaged
53,37.428032,0.05711651,35.811684,37.170254,39.244556,3.4328728,130.02199,178.99194,14.316093,12.80002,0.18885738,1.0829037,0.0067763263,0.11906887,0.37019894,0.3634226,4.1834245,2.812658,2.836489,2.327266,0.05712423,1.3076433,14.711656,1.2168648,8.476882,1.338109,-3.0118768,-4.448313,-10.882946,-1.7757967,0.019924428,2.2983782,1.1044973,0.921326,9.819694,0.40539786,6.1547446,1.8195398,31.871513,0.30692366,757.5573,0.20403852,1347.9379,0.14791216,-112.59519,-0.8370617,1837.3115,0.10684959,1137.0808,0.27478242,-117.718956,-0.71774393,2936.1672,0.06844579,925.54944,0.3407025,-120.52272,-0.67567825,-19.30788,-0.51917636,30.792381,0.3423399,0.064234786,0.37302244,-0.023745969,-0.73625576,0.10234839,0.72513145,28.193949,0.3874724,9.501701,1.4344794,-6.6126757,-2.4468517,-24.509958,-0.6902738,-4.7030425,13.311206,0.028638953,0.02197375,0.014542146,2.5192804,1.4956163,0.31310344,0.27523157,0.34785712,0.49961665,-33.30745,1525.4,1544.866667,engaged
54,35.990597,0.07108223,34.77905,35.69989,36.89615,2.1170998,572.8708,576.191,25.15522,36.63346,0.20623039,0.83731085,0.021132594,0.17266409,0.3524395,0.3313069,4.134895,2.1432226,3.4927158,2.335775,0.08575936,0.9806901,22.794428,0.797355,11.512049,1.12401,-1.7917613,-7.9152603,-6.17492,-2.3631692,0.02131823,1.1837816,1.4007419,0.7945967,7.891598,0.41275132,11.571644,0.99263924,37.12817,0.28154093,757.82074,0.2452126,1419.97,0.17593388,-93.709694,-0.9601475,1825.799,0.124858424,1199.1705,0.2822948,-99.33604,-0.8060751,2947.8179,0.08242359,1055.5079,0.24157116,-103.99118,-0.7315044,-20.58756,-0.5409034,32.90452,0.31562954,0.06722252,0.30990505,-0.01686757,-1.005362,0.1298015,0.61608917,33.508465,0.31606984,12.264917,1.1738095,-2.7547815,-5.5643992,-14.226763,-0.8591303,-8.41183,17.326963,0.026775967,0.020338748,0.022251923,4.2671614,2.814259,0.202,0.20839706,0.14357142,0.16065076,-33.01422,1544.9,1550.3,disengaged
55,38.593174,0.12891357,35.677708,39.28401,39.97936,4.301651,105.19394,105.024704,-61.139854,156.11195,0.11520333,1.4007632,0.0051082685,0.02018018,0.26040038,0.25529212,3.2709095,2.9717622,1.9228373,1.7577881,0.032972302,2.1322632,8.925292,2.4020875,9.110547,1.1017516,-0.6087905,-20.31201,-5.104615,-3.810567,0.012676453,1.6181498,0.77904433,1.0584142,11.276063,0.4543889,10.319005,0.9944855,39.392586,0.34862486,757.52655,0.23743765,1387.3698,0.22241741,-151.18903,-0.54301506,1851.8049,0.13254313,1215.8342,0.26566666,-151.27805,-0.49592218,2986.238,0.08073679,1076.0039,0.23224798,-152.94084,-0.4680042,-23.067207,-0.5137169,36.241848,0.3564456,0.06494223,0.36461928,-0.02527798,-0.8732231,0.093770415,1.0672475,33.387386,0.4403403,13.1671,0.8428245,-8.808442,-1.8509467,-26.582418,-0.77876353,-2.7637787,12.2172,0.028208349,0.03195412,0.006937082,1.2092534,1.0015814,0.2910526,0.5238209,0.6852631,1.1559747,-34.301434,1550.333333,1569.366667,engaged
