,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33,36.92299,0.11676704,34.720795,36.558487,39.096855,4.3760605,165.72902,171.95058,69.55659,37.268383,0.1065841,1.7593094,0.005506022,0.012130357,0.18473142,0.1792254,2.0627406,2.1524897,2.2752473,1.1311651,0.036299918,2.211715,12.891732,1.1842858,5.2589116,2.0832314,-10.207583,-1.3800565,-7.386405,-2.2604265,0.026176209,2.8837397,1.2268736,0.84923965,7.9237037,0.48963016,2.993245,3.6075852,34.850945,0.25513813,758.26184,0.23260368,1423.1241,0.21299978,-147.12456,-0.58119404,1777.7817,0.11358424,1224.4375,0.23647846,-147.59572,-0.53235537,2883.8933,0.081293814,1041.3206,0.35779586,-150.49947,-0.4946862,-16.850079,-0.5439664,32.090794,0.26796767,0.073211946,0.28872177,-0.020108664,-0.9436905,0.1013278,0.9773631,30.19867,0.315083,2.9511073,5.1193957,-17.406689,-0.90156007,-25.387854,-0.63525003,-5.952122,17.458467,0.03326038,0.025045091,0.0085023185,1.7730497,2.173913,0.125,0.088081405,0.4725,0.48370314,-36.806572,288.066667,290.9,engaged
34,35.980133,0.15753949,29.728598,34.944374,42.839615,13.111017,51.757294,52.687107,40.023575,9.301977,0.1383775,1.3033769,0.005913139,0.041364476,0.26685062,0.26093748,2.9148567,1.7208781,2.151126,1.2795047,0.039093327,1.6055173,15.710549,1.0366235,4.8117704,1.9471042,-7.3086767,-2.2920132,-7.7565336,-2.1715968,0.023665046,1.6992025,1.0651071,0.8061086,8.268748,0.5053624,1.4941691,4.6684017,30.260174,0.19648065,721.15674,0.32052645,1418.2914,0.27514553,-123.193794,-0.7565423,1729.6056,0.13822474,1146.6417,0.21388333,-123.62686,-0.7043561,2888.6438,0.08323456,1015.54144,0.31324026,-128.44527,-0.6341514,-15.089228,-0.50341845,31.069866,0.2170022,0.07573538,0.24046156,-0.012355289,-1.6226844,0.07505237,0.8858871,29.739548,0.26482257,1.8613139,6.347837,-12.313055,-1.6368382,-17.82664,-0.9564924,-6.2908664,17.969063,0.04696285,0.023893347,0.013264605,2.419355,1.907357,0.21428572,0.1387554,0.28714284,0.27227685,-37.439213,290.933333,294.666667,disengaged
35,29.342005,0.15014254,28.033752,28.868355,30.699516,2.6657639,100.82466,8.410656,24.93129,27.06094,0.02218718,2.7240095,0.0038850273,0.0048577795,0.0060048797,0.0021198525,1.7223207,1.6682752,1.3650777,1.1621125,0.0049343267,3.4125614,0.13082038,99.07299,6.7934527,0.8049015,4.3204813,1.3875092,3.9059253,1.9759384,0.016331865,0.94476324,1.2201843,0.9350083,7.8785977,0.3010812,-0.27164018,-28.20771,32.0932,0.34911442,540.8254,0.3737061,1348.2117,0.17461951,-187.01912,-0.26090124,1595.1063,0.14993072,1096.4949,0.17950593,-187.57162,-0.24191613,2720.5208,0.09524541,1102.2943,0.23991574,-188.44316,-0.22497611,-20.170864,-0.48192224,34.43936,0.34284064,0.03407887,0.85458136,0.0011665949,13.051135,0.044575743,0.64554673,36.224606,0.34337744,14.23242,0.6980565,11.283423,0.99854535,13.015837,0.96581364,-2.5004585,11.533631,0.029082315,0.040313635,0.0016317458,0.5334627,0.3889159,0.18875,0.10457503,2.36,3.9273686,-47.17117,294.7,315.333333,engaged
36,38.90189,0.123673104,37.265133,40.56958,41.50154,4.236408,82.58921,61.7122,35.796448,25.308746,0.06734423,2.6231372,0.004703094,0.005752072,0.048768647,0.044065554,2.847464,3.0961294,2.8151066,2.144368,0.01907233,3.152487,5.0666366,2.8507702,7.1406193,1.2276231,0.27197072,44.063217,-2.3082464,-6.286277,0.015606308,0.9533445,1.3289504,0.9377879,10.400704,0.28865042,8.825525,1.3448762,33.656273,0.29183024,761.3629,0.24464785,1361.9645,0.16246699,-168.81305,-0.4125874,1821.3657,0.13108952,1204.4646,0.24325247,-166.94502,-0.40389085,2927.8472,0.079439834,980.74805,0.2780153,-168.35793,-0.38262904,-17.898996,-0.6127998,31.749159,0.35367382,0.058201622,0.41554728,-0.015945286,-1.2024492,0.09113786,1.1914017,26.402437,0.45106268,5.9393415,2.6733289,-8.539439,-2.605683,-21.975182,-0.87455183,-3.7753136,13.200981,0.029772505,0.03467054,0.0014123698,0.6761325,0.8141113,0.23083334,0.22499844,0.8984615,1.2788206,-36.44379,315.366667,330.166667,disengaged
37,39.19133,0.06989183,36.72872,39.585106,41.29738,4.568657,16.717592,7.0165524,41.918888,29.10556,0.1786131,2.037132,0.0053666676,0.006764233,0.15502137,0.1496547,9.394147,7.8343406,4.3884673,2.9044042,0.068998374,2.5995595,2.5797808,5.9914374,6.573358,1.2958137,-0.9138528,-12.381774,-4.728459,-3.145394,0.017261606,1.658509,0.90717787,1.0825212,10.894914,0.37247223,10.571616,0.8188928,29.681433,0.3137468,776.0466,0.23293217,1349.4685,0.14030899,-164.3898,-0.4469297,1793.0322,0.10668395,1127.9573,0.33380118,-161.99869,-0.4453648,2931.8218,0.06623587,867.41254,0.48005593,-163.93797,-0.4168792,-16.050032,-0.62343574,27.940218,0.35017368,0.06674321,0.2666699,-0.019813873,-1.0587492,0.28504476,0.9945469,24.825775,0.3718311,3.6537097,3.7646978,-9.866973,-1.5724208,-24.06559,-0.77852446,-2.7783298,12.575859,0.0307157,0.0318736,0.008358631,0.86580086,0.7826087,0.27222222,0.25213656,0.886,1.3222722,-27.829943,330.2,341.766667,engaged
38,36.171738,0.10915111,34.966557,36.62491,38.514984,3.5484276,155.47649,120.688065,83.61833,83.331474,0.22728017,0.986999,0.007023353,0.17409372,0.40508366,0.3980603,4.5241237,1.6251652,3.4293666,2.3980167,0.08802397,1.153276,16.83778,1.127341,7.4078336,2.4005673,-5.8852406,-2.7164738,-7.9832554,-2.461962,0.025100403,1.6680741,1.3303173,0.86690336,7.6466923,0.5595845,5.448281,1.6006395,31.867228,0.3910059,773.6993,0.22825234,1344.7737,0.17555548,-118.9497,-0.77921814,1871.9744,0.15036115,1152.2206,0.31493983,-119.14728,-0.7076767,2922.261,0.0882519,1021.81165,0.24264494,-122.15826,-0.6612649,-14.158468,-0.9007231,30.33494,0.39035246,0.07056581,0.25846854,-0.016491115,-1.2195746,0.15457739,0.67539823,29.619574,0.39148012,7.241731,2.677999,-7.7129383,-2.5924752,-20.499233,-1.0116237,-5.306211,16.733212,0.044910323,0.021854104,0.028436175,3.4343436,2.0449898,0.21700001,0.20415926,0.20666665,0.24904262,-31.744314,341.8,346.766667,disengaged
39,35.32572,0.0706368,33.968445,34.814102,35.461926,1.4934807,35.402607,23.317474,20.676352,0.0,0.16870789,0.9206404,0.021779539,0.13768265,0.28430223,0.2625227,5.1436987,3.3487847,2.63914,1.2509542,0.07830307,1.0847698,15.334154,1.3648121,7.7386856,1.9127718,-8.819424,-1.9101107,-2.5925477,-4.077765,0.035084877,0.745319,2.0151644,0.55764484,6.113842,0.51339614,17.9676,0.5091369,40.40782,0.23014012,660.58185,0.3123243,1430.1855,0.14907773,-129.17924,-0.68535537,1768.5275,0.117264204,1262.2189,0.1600347,-134.11987,-0.5856065,2878.9373,0.068740025,1084.1963,0.22169355,-137.35687,-0.5417321,-18.854952,-0.7062213,33.952114,0.33225295,0.082851954,0.22945227,-0.0070945784,-2.6102827,0.143048,0.61473554,28.158602,0.50393325,17.030544,0.83682024,-3.1760674,-6.165101,-6.181894,-2.1965353,-0.97109556,15.36434,0.048967123,0.019551225,0.041890897,4.464286,2.8301888,0.11666667,0.06548961,0.21,0.22686265,-35.310688,346.8,347.933333,engaged
40,36.298115,0.05416774,34.840553,36.4976,38.005077,3.164524,132.00708,246.18529,22.77728,28.025593,0.3408486,0.74268574,0.08608969,0.32430303,0.50980836,0.42371866,4.7471337,2.5255404,2.4922976,1.9732661,0.15254085,0.9997455,23.897655,0.7215875,8.056804,1.9252417,-10.535701,-1.6287853,-10.724889,-1.3387927,0.023817623,1.5716281,1.1239849,0.71434873,8.595039,0.45495793,5.3375764,2.0484424,34.765305,0.29339778,749.4399,0.25171345,1374.9069,0.16593823,-75.02847,-1.1880828,1824.906,0.12696412,1204.5035,0.2702909,-83.13266,-0.9362053,2933.073,0.08398273,1044.8983,0.24701735,-89.20487,-0.82478446,-18.410082,-0.63825524,35.224438,0.28744024,0.07444217,0.2196,-0.019895205,-0.80284536,0.18732464,0.6052957,32.093475,0.35730934,11.113203,1.3351401,-9.830017,-1.8575896,-16.243618,-0.75003713,-4.1640887,17.286333,0.04818004,0.019228613,0.04819664,3.6398468,1.754386,0.3811111,0.29064846,0.16666666,0.17035909,-28.367405,347.966667,353.2,disengaged
41,36.83812,0.044043884,35.71685,36.867863,38.285538,2.5686874,37.866055,15.417676,12.831883,9.8673725,0.18265809,1.2653532,0.006223503,0.084012985,0.32442752,0.31820402,4.3202047,3.3715663,3.8924778,4.5938787,0.08208682,1.3599586,14.245034,1.320077,7.5619807,1.5141362,-3.4423242,-4.3444743,-5.1633053,-2.870355,0.025510792,1.0053059,1.3348417,0.6566073,7.885355,0.43990633,9.082429,1.5612396,34.394577,0.32318673,763.2734,0.22080216,1367.7715,0.15144859,-129.13147,-0.6950742,1870.5034,0.11332705,1141.5443,0.21391898,-130.77908,-0.62578976,2969.7036,0.07235961,1058.1073,0.23019147,-133.87196,-0.58322525,-21.130724,-0.45677608,34.085968,0.25529277,0.077355884,0.25424698,-0.023547746,-0.7257839,0.17173946,0.6570205,31.806246,0.27830067,11.893963,1.0933828,-6.2708807,-2.8585124,-16.221365,-0.76112974,-4.7733545,15.494451,0.034443807,0.024877077,0.021116411,2.1001616,1.791531,0.2190909,0.21479186,0.38777778,0.92405844,-31.029232,353.233333,359.433333,engaged
42,37.96234,0.102334425,35.330788,36.407063,40.581497,5.2507095,265.0837,286.32794,57.821045,74.995605,0.25154734,0.9569528,0.027326602,0.18751733,0.45151773,0.42419112,3.6748374,1.2687659,2.674486,1.7267785,0.11088941,1.1361231,20.97928,0.83984494,9.640849,1.6783422,-6.7669535,-1.9724753,-10.263457,-1.6998829,0.023703482,1.4429282,1.3582598,0.8183981,8.492275,0.41592342,9.972629,1.2070733,34.994446,0.30257222,785.1589,0.20248598,1350.5627,0.15795766,-103.35756,-0.87614226,1871.9191,0.10964992,1149.808,0.23122592,-107.845215,-0.74732256,2981.9158,0.0718403,1057.4878,0.2711459,-111.30491,-0.6953335,-18.434977,-0.6365131,32.399147,0.3442471,0.074490614,0.2897036,-0.019670933,-0.95215994,0.1781276,0.72723967,30.886549,0.4192177,10.40408,1.567593,-7.5264916,-1.8670317,-20.190016,-0.754644,-7.543833,18.42986,0.04136196,0.018112628,0.031190788,2.846975,3.2432435,0.15833333,0.14769526,0.16499999,0.19104038,-28.86183,359.466667,365.1,disengaged
43,36.587784,0.12849526,34.78025,36.038773,38.21162,3.4313698,278.30527,151.49995,306.19305,472.11743,0.2813012,0.72734445,0.08107914,0.2602305,0.4715441,0.39046496,4.517891,2.1404226,3.4557045,1.8792797,0.11532176,0.83407205,22.534927,0.8907074,12.929123,1.1235821,-7.8428,-2.0916655,-15.600724,-1.2075322,0.032039504,2.4064116,1.2886281,0.68683,8.316638,0.48305377,9.6549,1.1400213,36.688618,0.30410498,753.35,0.23074111,1390.5189,0.17514594,-71.1107,-1.2405393,1835.9215,0.119344205,1187.299,0.31755015,-81.02092,-0.9410429,2947.1956,0.07781183,1023.96295,0.30684757,-84.79596,-0.8534328,-19.352066,-0.6457714,32.115387,0.41186616,0.07962616,0.21095702,-0.022981362,-0.74678046,0.15224491,0.5729143,30.326551,0.47990146,12.817249,1.1715586,-6.299608,-2.7195373,-21.831839,-0.7268449,-5.0152416,15.561996,0.054561708,0.01109127,0.026435094,3.7623765,2.4048097,0.27833334,0.2018594,0.12545455,0.14285171,-30.377592,365.133333,370.2,engaged
44,36.980484,0.043009527,35.585945,37.057564,38.34666,2.7607155,36.47465,19.33141,28.674276,20.35885,0.2951383,0.69199425,0.121774524,0.22570318,0.50611055,0.38433602,3.8033764,2.8804698,3.1944273,1.0757678,0.14456668,0.797061,31.89989,0.3274155,10.259061,1.3188289,0.8441384,20.373678,-12.076781,-1.1669531,0.021247765,0.79391575,1.4710504,0.7260153,8.701289,0.3827352,9.601428,1.2157494,33.07816,0.33828408,813.5491,0.18665197,1356.2472,0.14105858,-49.613216,-1.3073678,1897.1274,0.09976437,1123.4818,0.24331933,-60.34611,-0.94253767,3016.4033,0.07393975,993.8309,0.23990226,-67.05346,-0.80272835,-21.37194,-0.4420616,33.68318,0.28640038,0.065267466,0.28337228,-0.02117026,-0.7357957,0.16494426,0.74652207,33.46739,0.25480714,9.397543,1.4231023,-1.1148783,-14.952088,-13.503194,-1.0386403,-14.318309,24.778566,0.062649,-0.0057438477,0.065380946,4.3956046,3.468208,0.23166665,0.15710047,0.049999997,0.018708287,-27.59851,370.233333,372.066667,disengaged
45,34.49511,0.1301499,29.733711,35.532093,37.90537,8.171658,222.60829,379.24176,55.85962,50.431057,0.17951284,1.2565073,0.005220526,0.082806624,0.33923766,0.33401713,4.0296373,2.4946828,2.5168757,1.8199023,0.06430637,1.4481637,14.894258,1.3485118,7.7353783,1.5902747,-2.74049,-4.991416,-4.8930817,-3.4899635,0.02316563,1.6602263,1.1867194,0.824997,8.06259,0.40161514,5.87549,1.6696069,34.890884,0.27520627,703.4267,0.28599286,1387.6831,0.16042809,-119.92478,-0.78106874,1764.6163,0.14015177,1162.9487,0.27415788,-123.25299,-0.6918035,2894.4597,0.086578555,1029.399,0.31821227,-127.52819,-0.6298432,-17.661499,-0.5528265,32.224037,0.30263504,0.067831844,0.35008276,-0.017707353,-1.0826675,0.13021503,0.773281,32.09419,0.35692686,9.968744,1.4585692,-6.5455427,-2.6680295,-14.725827,-1.3204092,-3.4265745,13.561048,0.03698867,0.02893188,0.012290481,1.9946092,1.6007195,0.26640448,0.19423284,0.40972602,0.77530897,-33.14498,372.1,427.766667,engaged
46,36.494934,0.10821924,33.75319,37.70676,39.236706,5.4835167,164.73758,32.926514,38.57306,43.428154,0.15765855,1.0692774,0.0062187975,0.088772714,0.32303277,0.31681398,3.7139072,2.153509,1.8393352,0.6646807,0.0767932,1.2449821,16.453123,1.0401483,10.39726,1.3697534,-6.4027267,-1.7447343,-5.847695,-2.7760565,0.06317103,1.5533152,1.6878145,0.53423005,7.279312,0.5023277,12.157239,0.82561165,39.030468,0.19625662,765.4443,0.17870802,1387.7362,0.13792501,-121.72814,-0.7622034,1870.1754,0.09711384,1123.4941,0.24719656,-124.419914,-0.67121685,3013.4082,0.056705065,1065.8331,0.28919253,-127.59705,-0.6273294,-21.074308,-0.33597153,33.956703,0.25795645,0.08332494,0.20372854,-0.026184358,-0.6168892,0.1478178,0.6034391,29.678255,0.3843257,15.931602,0.9292426,-12.461473,-0.8131146,-17.028542,-0.8860607,-7.355162,17.914686,0.03755461,0.024835827,0.023989445,2.3255816,1.904762,0.2225,0.057608593,0.22399999,0.23559284,-33.395115,427.8,429.966667,disengaged
47,37.139008,0.10361204,35.24331,36.297867,38.42026,3.1769524,708.9528,1309.5262,52.18165,83.18786,0.22189385,1.0325178,0.009387354,0.15572222,0.38785315,0.3784658,4.966215,2.9058044,2.6322896,1.9236827,0.09560871,1.263175,18.852312,1.0907964,11.338081,1.2722224,-5.485896,-2.783787,-11.022343,-1.6899083,0.022862606,1.1491084,1.2667676,0.7595682,8.37482,0.4679396,10.737638,1.2239821,36.454155,0.31554028,743.4873,0.2542458,1368.9938,0.15910429,-96.806854,-0.9514088,1844.2382,0.13121808,1156.8381,0.24546464,-102.83913,-0.7910604,2968.0918,0.08107027,1021.20557,0.29035145,-106.66779,-0.7273042,-20.342175,-0.5359164,33.23322,0.33245215,0.08147664,0.24027894,-0.021895295,-0.79441136,0.15365255,0.83255655,30.70544,0.4394524,13.635698,1.1421922,-7.0714707,-2.5074368,-19.467144,-0.9268867,-4.4695582,14.025155,0.045176677,0.02080168,0.015584014,2.5014544,2.1599534,0.2581081,0.27933165,0.20606059,0.27738973,-30.291967,430.0,447.2,engaged
48,37.962307,0.15384686,31.652435,39.43584,44.08565,12.433216,106.26523,143.89426,61.5565,82.99735,0.14547642,1.278509,0.005561692,0.0578928,0.27718467,0.271623,2.9835267,1.9473004,1.8362566,1.6509266,0.04602807,1.4827875,13.900371,1.2385722,5.9096456,1.9692805,-5.398948,-2.9188762,-8.766214,-2.0135093,0.027286453,1.5105566,1.2131602,0.79537237,8.439533,0.43524662,6.8290524,1.4120855,30.830399,0.39585558,797.0297,0.26922974,1340.4807,0.15876862,-120.90789,-0.7704129,1860.4481,0.14380968,1145.2753,0.2995938,-122.287865,-0.707605,2936.8057,0.08167249,1040.3486,0.23528841,-125.94371,-0.6537263,-16.668325,-0.5814468,31.745762,0.26703712,0.070189945,0.2760177,-0.012694835,-1.698534,0.09395964,0.79899764,28.128614,0.33225405,5.916033,2.6150756,-10.354168,-1.968315,-18.83097,-1.048699,-4.5173583,14.461355,0.041126426,0.028538205,0.0069227843,1.7351599,1.2844037,0.33499998,0.23933686,0.4908333,0.42950472,-34.934803,447.233333,458.2,disengaged
49,34.05602,0.16688536,28.931314,34.163467,38.174355,9.24304,576.80414,934.8529,54.316734,68.42398,0.11737952,1.6269193,0.004973009,0.0071151755,0.23146993,0.22649692,3.5987794,2.995993,2.2928042,1.7018162,0.036893085,2.0273113,8.1074505,2.394967,8.015068,1.1957592,0.06113347,176.25426,0.9213947,18.470438,0.018651858,1.7386676,1.1438986,0.88281703,8.47274,0.43797457,7.138846,1.3389741,35.319984,0.3096195,677.2081,0.32399955,1384.421,0.16543694,-150.25104,-0.55681515,1733.647,0.15593825,1161.1437,0.27662286,-150.65918,-0.5167892,2866.6843,0.097467616,1043.6982,0.2993903,-153.09186,-0.4819848,-17.80723,-0.556729,31.629436,0.3610702,0.06327921,0.3885807,-0.016164655,-1.280628,0.114037976,0.8721189,31.0989,0.4837724,12.880905,0.93604064,-2.7989163,-5.858956,-12.271891,-1.9970279,-3.0888155,13.579986,0.029367946,0.033822328,0.005782319,1.2144213,1.0,0.2778481,0.2031316,0.693,1.4007037,-34.66451,458.233333,537.3,engaged
50,36.057358,0.107647,34.75007,36.671673,38.820984,4.070915,162.49095,178.00142,27.619255,24.050032,0.20599322,0.9284675,0.034215778,0.15603143,0.34988955,0.31567377,3.4237013,2.0836139,3.090251,1.9193987,0.089212514,1.074028,22.115654,0.82630974,9.137908,1.5444099,-3.5366156,-4.39203,-6.897027,-2.34021,0.028572295,2.8418775,1.3235937,0.8107494,8.635099,0.3936744,8.454793,1.5715811,36.662247,0.317097,759.9186,0.23207438,1360.6278,0.15061055,-96.47158,-0.93361294,1826.665,0.12309065,1163.758,0.29068705,-102.35517,-0.79115605,2948.9316,0.085236326,1052.1252,0.2916061,-107.48378,-0.710294,-21.024391,-0.54101866,33.792076,0.31234974,0.06367521,0.39745596,-0.019825872,-0.8586329,0.13779461,0.6756895,33.27788,0.31492037,10.804713,1.2864153,-4.7074594,-3.8404498,-14.928414,-0.9655505,-5.615277,16.601278,0.039161723,0.019623853,0.02564043,3.0249112,2.6929984,0.20466667,0.1266421,0.16769229,0.18085922,-31.046135,537.333333,542.966667,disengaged
51,37.68435,0.053019878,36.491787,38.506325,39.013153,2.5213661,280.25943,380.1772,16.163784,23.71925,0.1521766,1.4876175,0.006504959,0.02695188,0.31284052,0.30633557,4.0959864,2.7981567,1.9290552,1.5560933,0.054979954,1.7551569,13.90056,1.1473958,4.571336,2.760255,-5.4468975,-2.499472,0.11651429,139.0568,0.009328742,0.71961284,0.9641633,0.6241367,10.269167,0.3337465,8.894687,1.5189973,38.486164,0.28569487,723.59265,0.26487243,1442.2019,0.1357076,-158.1182,-0.49990502,1807.1366,0.11658405,1272.6793,0.20849513,-156.4242,-0.47530922,2943.8022,0.07802684,1099.635,0.31010723,-158.66792,-0.44450322,-18.8503,-0.5400261,33.68247,0.2993869,0.08276482,0.1311346,-0.025431752,-0.58585256,0.1747408,0.5811879,33.266117,0.22853753,6.0122485,2.6954117,-15.777863,-0.83535665,-21.57183,-0.56232965,-4.5013533,16.39564,0.033367485,0.028681135,0.008346933,2.314815,0.93896717,0.265,0.2900431,0.78,0.9905807,-30.740797,543.0,547.333333,engaged
52,35.120316,0.0812203,34.28497,35.397224,36.161663,1.8766937,203.52226,187.08417,56.578236,88.29392,0.22230817,0.8712801,0.030289637,0.18828106,0.3781809,0.34789124,3.9730985,2.422647,2.6201131,1.4731617,0.090053074,1.0078186,20.91385,0.9960295,10.130815,1.5027723,-3.5737674,-4.4480286,-5.810028,-2.8452194,0.027984295,1.5828046,1.2668645,0.70599586,7.511814,0.46861252,11.532766,0.9669991,38.094376,0.29560563,750.0342,0.25172624,1368.3749,0.15973233,-93.51039,-1.012424,1864.8665,0.118593365,1178.4344,0.24370877,-101.954315,-0.8193236,2950.273,0.08051757,1116.8063,0.26867566,-106.18838,-0.75255895,-20.570671,-0.556124,33.901516,0.3058038,0.07961037,0.24470793,-0.018967789,-0.98699844,0.14212626,0.5758016,34.695763,0.29402632,10.852249,1.4921709,-3.9495926,-4.3155713,-14.398218,-1.0445925,-4.0751,13.271192,0.03640083,0.019213561,0.023313753,3.4682083,1.9767443,0.2782353,0.23404962,0.25,0.25122556,-32.475914,547.366667,556.033333,disengaged
53,36.83383,0.05785087,35.918484,36.91171,38.492153,2.5736694,82.54723,90.88738,8.459042,7.6985626,0.0669568,2.172023,0.0048956657,0.0061677126,0.0813337,0.07643803,3.8244095,2.1423984,3.382379,1.7051256,0.029390393,2.4986963,7.255517,1.9150999,8.002297,0.9499314,3.7220824,2.5326326,5.1486387,2.5513942,0.021772452,1.1820452,1.4477218,0.75440514,8.388043,0.4105359,7.7019367,2.1053326,32.870632,0.47109044,739.7177,0.22044843,1411.9209,0.2004298,-173.20581,-0.37806898,1823.0189,0.1285414,1144.3433,0.22567052,-172.93748,-0.3606509,2916.1975,0.08552493,1068.9939,0.2531622,-174.19986,-0.34123126,-20.802868,-0.4674366,32.77431,0.32093814,0.06912486,0.29036993,-0.021960212,-0.69944257,0.16211174,0.6439872,32.448975,0.31193486,8.940041,1.354523,-3.6913908,-4.628419,-17.844875,-0.6607392,-7.5270114,18.172537,0.01123825,0.034482658,0.003620543,1.1094675,0.6681515,0.23444444,0.22206663,1.5914285,3.6455822,-35.258675,556.066667,569.6,engaged
54,41.29367,0.05368734,40.21525,42.01368,42.641853,2.4266052,70.83288,80.27516,16.454763,7.226708,0.06447924,2.8332896,0.0047928733,0.0055957343,0.008578981,0.003786108,4.58938,3.1776364,3.3395245,2.116991,0.019827064,3.2106097,3.2418816,3.0012734,6.1531396,1.1856862,1.6749119,6.7362666,1.1420755,15.247494,0.01836992,0.8300212,1.1391621,0.75132567,9.593044,0.40161115,6.662452,1.5679334,28.957018,0.35144374,769.716,0.21816161,1327.644,0.15205075,-182.7054,-0.3064699,1782.0303,0.14208646,1175.1818,0.24717039,-180.18889,-0.31249484,2887.6587,0.074758545,790.652,0.41264972,-180.97018,-0.29901353,-14.849296,-0.55211264,26.948936,0.29925653,0.058989037,0.30684572,-0.019367298,-0.98685753,0.14673422,0.72525495,22.706825,0.36093238,1.7281061,7.756786,-17.262207,-0.93004096,-38.429085,-0.46998227,-5.6715593,15.931321,0.015460464,0.036079977,0.0030098513,0.63761955,0.37293553,0.30571428,0.2257595,2.06,3.0047503,-37.93674,569.633333,588.466667,disengaged
55,37.305122,0.1020226,35.137543,37.163315,39.397675,4.260132,217.75978,191.645,34.113396,26.637884,0.15924159,1.3273811,0.005600739,0.054280944,0.31646508,0.31086433,4.4319363,2.829903,2.542061,1.726257,0.061458305,1.6801621,12.514958,1.5422578,10.481375,1.1167831,-2.4822838,-4.8104796,-6.772598,-2.5580335,0.02253787,2.341921,1.1515427,0.8489539,9.590688,0.4149153,9.814021,1.0399897,35.46882,0.2850109,748.22876,0.22924964,1387.0088,0.17731516,-135.39427,-0.6506119,1847.5087,0.12659113,1156.7427,0.26522374,-136.14325,-0.5913176,2964.5378,0.08141638,1037.7046,0.31108207,-138.5374,-0.55743843,-19.988644,-0.514807,31.824434,0.34909028,0.07540709,0.23746884,-0.024711713,-0.6729693,0.13887328,0.8752798,30.613396,0.4378562,13.170335,1.0998361,-6.424282,-2.3011396,-22.465248,-0.708289,-4.889761,14.55776,0.03450639,0.026108267,0.013888067,1.4943961,1.6531504,0.22,0.22137648,0.3922449,1.0244186,-31.971172,588.5,620.633333,engaged
