F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.95111,0.11010615,32.96746,36.652752,38.31084,5.34338,125.61516,228.29022,46.805264,47.59257,0.28408957,0.79358697,0.14819898,0.19778255,0.37715358,0.2289546,3.613109,5.893799,2.1874437,2.9827933,0.093442865,1.5080223,28.830046,0.23216859,2.9608374,2.5619109,-4.8140926,-1.7310014,-3.215029,-4.2533517,0.019780878,1.6835878,1.0771391,0.5866915,7.7947574,0.4730928,4.405725,2.3874407,25.626804,0.52848285,723.48645,0.2604417,1368.6722,0.14812943,-147.00159,-0.5781009,1750.6278,0.14668913,1205.6884,0.27607858,-146.49312,-0.5492285,2835.6611,0.08594037,930.00397,0.33807567,-148.39424,-0.5227346,-15.891153,-0.4161308,27.236267,0.25344497,0.036373984,0.5246219,-0.022110606,-0.64194506,0.17364767,1.2677124,30.997662,0.19502869,3.734085,2.661846,-5.619302,-2.1046326,-16.937443,-0.7415419,-11.722381,23.203566,0.0069290567,-0.0056454157,0.059337452,0.76860845,1.5185261,0.18933332,0.23477836,0.44893333,0.72568035,-31.28767,767.157,816.61,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355044,0.05662801,0.15581611,0.16347255,0.17003468,0.014218569,0.3286351,0.13978067,0.33135414,0.17386629,0.036093455,0.13222261,29.60261,0.043217044,-0.6878822,-3.9727237,-5.398454,-0.68315464,6.428663,0.65918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.114324,21.993395,0.0019694236,-0.0014914096,0.0363146,9.090909,0.0,0.0,0.0,1.37,0.0,-46.46836,816.619,818.063,disengaged
38.517406,0.086429,36.640137,38.713974,40.508026,3.8678894,226.83907,349.238,36.669514,31.41131,0.38126305,0.9392649,0.14790592,0.22125924,0.5634639,0.415558,2.9084878,2.22622,2.407654,2.3662786,0.111133665,1.2631752,26.816923,0.28588992,3.8540192,2.801155,-5.0165677,-2.1581838,-6.723145,-2.8751476,0.016342398,2.0015619,0.8292705,0.796962,10.509491,0.37218323,6.3132057,1.9083365,23.990185,0.6192777,788.9729,0.212644,1310.472,0.2054991,-136.14822,-0.65921265,1858.5223,0.1414398,1073.4305,0.33082712,-135.99567,-0.6186722,2916.0388,0.08088856,872.62994,0.39543986,-137.43459,-0.5981035,-14.750242,-0.5739003,26.450163,0.3163635,0.038094174,0.5000326,-0.025223175,-0.7150207,0.21575896,0.82479835,27.179398,0.2642477,5.20342,2.7774003,-6.383322,-2.487557,-25.002493,-0.8023841,-10.656405,22.228502,0.006864743,-0.003011,0.051147815,0.8945514,1.1943539,0.29704544,0.330582,0.5316279,0.8284869,-26.284922,818.064,854.967,engaged
36.40202,0.03833647,35.303192,35.907623,38.111435,2.8082428,15.245144,20.187984,21.070326,7.4473615,0.2748614,0.6202893,0.14068575,0.1510734,0.43479812,0.29411238,2.3586466,1.861426,3.644703,1.5691586,0.09167067,0.8908029,30.486446,0.114877045,1.2758853,5.331997,-4.013203,-2.0804644,1.5757254,6.3650637,0.018964397,0.66412216,1.4375579,0.4721286,7.341662,0.33290663,7.422891,1.6844894,25.94926,0.38412884,754.2722,0.25392866,1375.0912,0.16006291,-152.11775,-0.5263471,1773.6252,0.14571574,1107.6411,0.2437836,-146.66437,-0.54969287,2826.918,0.09537735,985.3359,0.38988346,-149.18301,-0.5137181,-11.906946,-0.670936,24.749573,0.33829737,0.040369388,0.48851365,-0.0152752455,-0.75665766,0.1781759,0.38918826,31.104303,0.13507609,-0.71416134,-13.311515,-6.30527,-1.8259779,-9.388831,-0.78529453,-11.158109,22.989542,0.006767312,-0.004007824,0.05541577,2.5751073,1.7621145,0.16,0.06363961,0.3875,0.5334967,-33.63986,854.967,857.307,disengaged
36.567642,0.070994705,35.260708,36.36607,38.53023,3.2695236,224.66357,312.65756,43.224087,46.642174,0.3816052,0.45257232,0.23620552,0.34694013,0.5143073,0.2781018,3.3702166,2.2384772,2.4648614,1.5825757,0.13843004,0.7408452,26.415085,0.36827928,4.833979,2.0647051,-9.845867,-1.1683899,-2.968884,-3.5371096,0.025813175,1.546144,1.2350954,0.5331847,7.75051,0.39735252,4.2523427,2.6961455,26.501848,0.38965648,770.3159,0.25907537,1360.3618,0.18294486,-111.83579,-0.8076393,1787.201,0.15195037,1167.8923,0.24241763,-110.45533,-0.76912826,2898.9043,0.10040794,1029.8468,0.3100587,-115.610886,-0.6907885,-14.728571,-0.57325906,29.465492,0.263167,0.036088597,0.46457553,-0.013970947,-0.8991908,0.19739154,0.52216864,30.53706,0.22340593,5.565477,1.8884099,-9.7573595,-1.4176368,-7.3684397,-1.5201865,-9.531503,20.31128,0.018610181,-0.0040669814,0.0778203,2.7787428,2.8193526,0.17061727,0.13585888,0.1702564,0.23949715,-29.524788,857.312,886.113,engaged
36.159077,0.033391893,34.892853,35.997387,36.99539,2.102539,19.213326,1.6291227,-2.0860622,7.769479,0.36677,0.32391366,0.25371838,0.35972553,0.42501122,0.17129284,2.5248945,1.4689726,1.6193278,1.0606757,0.12163782,0.6171144,26.795052,0.2958057,4.879598,1.7060004,-7.542104,-1.3160542,-1.1153615,-6.0777025,0.022589039,0.5989424,1.4118924,0.4499508,6.587136,0.3773746,3.4411416,2.4809148,25.867348,0.28540328,832.53534,0.18452162,1348.5605,0.12747581,-93.28719,-0.96362823,1796.0593,0.10422573,1199.8611,0.27101368,-96.037636,-0.8798436,2895.5615,0.0811992,936.48926,0.17838727,-102.57715,-0.77091324,-13.216415,-0.55146044,29.012094,0.25439805,0.03261964,0.3509198,-0.007740883,-1.1449332,0.14750887,0.5583091,31.342318,0.16190359,2.7332675,3.3669672,-7.4867253,-1.4746101,-1.4485645,-3.9391274,-10.46859,20.218637,0.014190784,-0.010073658,0.093205824,3.529412,2.4242425,0.2325,0.2993639,0.16,0.08573215,-32.35035,886.113,887.828,disengaged
36.681572,0.0615916,34.751404,35.60287,39.292618,4.541214,11.891161,5.1300898,18.240875,5.32407,0.38262677,0.43947083,0.2520547,0.349187,0.52184147,0.26978678,3.4053855,1.793683,1.7422451,0.97164655,0.15474164,0.816266,25.969528,0.39701703,7.370745,1.1468892,-10.98442,-0.8539117,-3.528618,-2.630599,0.01682102,0.80672574,1.3521992,0.4154614,7.2669487,0.44317004,2.8428621,3.0249329,29.752974,0.29996958,741.9985,0.27999023,1447.2024,0.12589121,-90.36985,-0.98369336,1721.7709,0.17473474,1263.6407,0.26580465,-91.88308,-0.89507306,2821.2227,0.12441613,1146.5105,0.27000985,-99.089584,-0.7726487,-15.0580225,-0.44566655,28.716366,0.2434855,0.04070124,0.35557076,-0.014511011,-0.8012452,0.20134221,0.6646593,30.716862,0.20961048,6.6948795,1.4344445,-13.00238,-0.71109277,-6.9604125,-1.2946134,-10.47724,20.617735,0.028351936,0.0012892145,0.08645638,3.8297875,3.0837004,0.18857142,0.16269414,0.11285714,0.05799367,-29.30265,887.954,890.319,engaged
34.42006,0.070360385,32.148254,35.497353,36.85536,4.7071037,149.10234,150.45558,115.57652,166.90204,0.288878,0.5634004,0.17875555,0.1986156,0.38858673,0.20983118,3.835996,3.634213,1.7533779,1.4794096,0.080730766,0.8977079,27.008902,0.28347751,0.7248832,13.455854,-11.073548,-0.7885998,-2.46917,-4.005735,0.014469032,0.79325485,1.1245505,0.51778305,6.7922893,0.34950632,5.6210685,2.1900778,28.830156,0.46219698,805.9224,0.1826918,1278.6569,0.15242779,-154.70934,-0.5239618,1804.4948,0.13131088,1125.6393,0.28460816,-154.64519,-0.5063131,2903.9846,0.09572692,941.36017,0.26914704,-157.37415,-0.4664788,-12.30248,-0.714581,27.14957,0.24598938,0.040924054,0.56957304,-0.012973268,-1.0826015,0.15929458,0.5387517,29.130152,0.2258434,2.5173845,4.550984,-14.168025,-0.9485483,-10.890583,-0.99750525,-10.901945,23.3803,0.01822886,-0.00352295,0.05620011,1.3623979,1.6574587,0.13833332,0.085130624,0.4433333,0.66986734,-34.211464,890.319,894.007,disengaged
38.66314,0.13205983,35.12535,39.367863,42.005436,6.880085,150.50075,293.04947,49.117405,53.93524,0.32416803,0.771774,0.16651443,0.23752071,0.43029255,0.26377812,4.750539,4.204579,2.6487043,2.1718955,0.10606663,1.3168808,23.66304,0.3647014,-1.2153653,-8.354796,-9.448251,-1.0581173,-8.607459,-1.756911,0.019284723,1.4175239,1.127402,0.55389893,7.5363336,0.5287366,1.8950208,7.663799,20.349144,0.72359705,759.405,0.23527655,1294.0857,0.16701002,-116.63311,-0.7971761,1806.1824,0.12634127,1108.7587,0.2785772,-113.85338,-0.7802317,2841.8801,0.09185184,992.9363,0.3573846,-116.74284,-0.73437554,-13.601196,-0.5674511,25.484953,0.29552713,0.049764078,0.52181166,-0.012830601,-1.3701978,0.15979047,1.0951412,24.938593,0.31422228,-1.2724607,-9.841762,-9.53826,-1.2980102,-15.590345,-1.0596863,-9.193386,20.1245,0.024730531,-0.0017346748,0.058168393,1.4026077,2.0357745,0.22359222,0.29553592,0.26221648,0.5025561,-29.657894,894.007,995.264,engaged
39.251305,0.1052649,35.977196,40.858864,42.00111,6.0239143,165.46126,229.43472,143.09442,342.37305,0.3236963,0.91515315,0.14667402,0.22172938,0.44789597,0.30122197,3.9192684,4.5169587,2.3804061,2.0177698,0.1048711,1.5566117,21.742382,0.3635571,-4.7702518,-2.2974465,-11.968555,-0.8375444,-6.5896525,-2.0657156,0.020127345,1.389485,1.2311825,0.51424646,6.5626373,0.5854112,-3.235458,-4.843151,14.831091,1.0092582,717.18896,0.24656585,1317.0002,0.16312602,-87.92705,-1.0441177,1750.4703,0.1240402,1133.6328,0.2660048,-80.76074,-1.0656536,2776.4688,0.0985816,1064.8745,0.3418528,-85.380615,-0.9683531,-11.433175,-0.6137655,23.362799,0.30491447,0.05076984,0.48065484,-0.0071075163,-2.438139,0.13415681,1.4463058,24.066639,0.26984337,-5.1030884,-2.3355024,-12.1776,-0.91148895,-9.0961685,-1.6246443,-6.7172127,17.13758,0.037003838,0.001765265,0.053353563,0.9704142,2.5835507,0.23871559,0.34084114,0.14050505,0.17275763,-27.824236,995.411,1037.675,engaged
37.14317,0.06937399,35.391438,36.62933,38.236767,2.8453293,119.525955,135.6299,53.48103,68.646996,0.3946535,0.47099516,0.22095773,0.3720642,0.56547654,0.3445188,4.8916807,2.8828459,2.008785,1.2822846,0.13585524,0.7718887,23.541683,0.4888022,0.43183842,24.879772,-15.225759,-0.7119803,-6.7383056,-1.7427195,0.019766716,1.0577064,1.1463369,0.513059,6.7557006,0.5455085,-0.82779807,-16.825628,22.875612,0.58972734,684.5756,0.26671252,1395.3519,0.13212547,-81.05983,-1.0774742,1684.6122,0.15469587,1219.2657,0.24275094,-76.57981,-1.048558,2787.2014,0.108616896,1041.7205,0.26832622,-84.08938,-0.89447457,-13.886282,-0.5545848,26.758358,0.33824888,0.06168852,0.32669473,-0.014536728,-1.0545787,0.1582569,0.6384199,28.262384,0.32702303,1.8088248,5.672317,-13.5809765,-0.8237711,-9.571645,-1.1474352,-4.8978877,16.50322,0.043214247,0.0015723493,0.08587049,3.236246,2.9605265,0.2211111,0.17226882,0.12428571,0.09737367,-30.158573,1037.676,1040.783,disengaged
37.402985,0.10739991,34.96436,37.25175,41.877552,6.9131927,166.05125,257.9525,177.04645,495.72595,0.25193378,0.7256916,0.13733667,0.18545473,0.34390956,0.20657289,3.5152903,2.4466743,2.0939872,1.3753101,0.07174242,1.5037289,21.809193,0.34570178,-6.2098093,-1.6605408,-11.000509,-0.86711615,2.0823612,6.82777,0.021356188,1.4798234,1.2772475,0.48217043,6.489419,0.561244,1.7049851,7.6640916,20.244503,0.74379027,711.7196,0.2795581,1371.8656,0.16555974,-149.55229,-0.54750746,1726.0397,0.14425737,1158.2789,0.28447992,-142.75603,-0.5739453,2771.1382,0.11281839,1120.3763,0.30262765,-145.42871,-0.5374223,-12.435,-0.62137026,23.754938,0.33437008,0.04697395,0.5990178,-0.01050093,-1.7127105,0.13877082,0.92142415,25.691298,0.2781405,-0.68225586,-18.287651,-7.9501143,-1.6642561,-8.090352,-2.099475,-4.237865,15.539595,0.02647076,0.008249943,0.041165598,1.1041766,2.3580368,0.12387755,0.1370508,0.29826087,0.3861477,-33.35299,1040.79,1061.63,engaged
37.514637,0.09936123,35.44253,37.372673,40.50866,5.066128,125.70409,108.51662,110.17737,103.81805,0.5151995,0.3712287,0.34609696,0.5031408,0.6833096,0.33721265,4.0792475,1.7770187,2.22645,1.2532469,0.20162754,0.65260595,26.549446,0.29699776,6.4749823,1.5527898,-11.170879,-1.1696135,-23.007519,-0.6284982,0.03514706,1.846089,1.2466096,0.6116822,7.208429,0.5993212,6.116594,1.876162,28.669556,0.30745426,765.6455,0.22585753,1345.3009,0.18004298,-35.903835,-1.7708517,1849.8582,0.14357825,1151.512,0.25488776,-47.091545,-1.1732565,2907.7104,0.07951078,951.72437,0.3095277,-51.75254,-1.0280254,-17.03514,-0.36534846,28.593725,0.23231897,0.069477946,0.3235099,-0.02636457,-0.61256206,0.20483689,0.630448,27.10379,0.25792235,6.4340644,1.6170454,-11.443684,-1.1514102,-24.27963,-0.59937245,-14.976116,24.023003,0.05689886,-0.023020763,0.18419692,3.1855958,2.6536314,0.31684208,0.27631125,0.055384617,0.029251002,-26.92863,1061.634,1068.864,disengaged
39.06735,0.10298935,36.023422,38.65784,41.58237,5.5589485,50.21653,52.515312,274.5151,599.7466,0.67491263,1.069381,0.16785325,0.34175944,1.1387635,0.9709103,3.9050534,2.2103572,1.8482713,1.5305052,0.18357022,1.3562422,19.626598,0.5659398,-2.5776713,-4.6776166,-8.324626,-1.4473951,-16.654053,-1.4222634,0.01394636,1.51364,0.8022742,0.8011303,10.198351,0.45385897,7.13021,1.9762698,21.882252,0.57055026,773.2167,0.25573236,1366.0405,0.17074633,-93.53995,-0.9916944,1832.5138,0.14571366,1027.9467,0.3264738,-91.778,-0.93672246,2891.8284,0.09023876,939.6106,0.38733232,-94.42546,-0.8880746,-13.759366,-0.4951974,23.658672,0.390253,0.058344275,0.3912496,-0.021853853,-0.7434481,0.27178746,1.0430807,21.106327,0.5390426,0.5678796,23.510204,-7.8824263,-1.8121626,-27.457703,-0.85510856,-4.5809073,14.8108225,0.03807911,0.004234403,0.05185845,1.2903225,1.8705037,0.3134615,0.34197325,0.21708333,0.20474535,-18.85375,1068.899,1082.86,engaged
39.131054,0.097300895,36.09532,38.69437,41.97841,5.883087,275.8115,341.2252,54.41055,56.10521,0.4990787,0.7143547,0.21899024,0.38658303,0.6964369,0.47744665,7.0880313,5.207083,4.6993575,3.714023,0.20958687,1.181566,20.917833,0.42399743,0.7419228,17.592478,-10.008519,-1.0198501,-13.7269745,-1.2310935,0.023214942,1.3431537,1.2557085,0.54166096,7.4270906,0.51606625,3.4176812,4.3470016,21.712595,0.5147189,745.1166,0.24517187,1272.6576,0.15160628,-85.17043,-1.0690072,1816.1658,0.15002318,1093.1349,0.35337517,-80.51479,-1.024346,2843.911,0.10794687,989.412,0.3581873,-84.42207,-0.9424722,-14.54016,-0.51631284,25.42711,0.30367848,0.055740006,0.4582302,-0.0177739,-1.0787334,0.27682495,0.99581724,23.884819,0.31927413,1.6563027,8.406924,-8.930621,-1.241726,-18.441559,-0.96746534,-6.67225,16.913845,0.030458048,-0.0010139579,0.081834085,2.4216523,2.0143886,0.32142857,0.18031152,0.16615385,0.2323306,-23.82285,1083.09,1090.129,disengaged
36.713474,0.06882035,35.36229,36.273045,38.492363,3.1300735,127.14302,114.84575,45.04591,58.297947,0.2652789,0.7321468,0.11459775,0.19827622,0.38922942,0.27463168,3.646478,2.1494339,2.4936707,1.6623633,0.075593136,1.099875,22.97116,0.34416497,-3.5658221,-2.9103906,-10.351864,-0.94025034,-1.5681529,-6.2062893,0.020003788,1.8348936,1.1591266,0.5072205,7.354522,0.45245656,1.146159,10.068867,21.80872,0.50080407,752.84564,0.25515008,1336.0747,0.16105999,-136.6565,-0.64094794,1783.0963,0.14933553,1119.853,0.26333654,-133.13075,-0.64117485,2845.3416,0.105809584,1031.3778,0.29374337,-136.50003,-0.5927872,-12.826408,-0.66153675,25.280422,0.33555177,0.05064433,0.41691622,-0.0099238325,-1.4479347,0.15128995,0.5773443,26.99559,0.2755888,0.36919382,35.692142,-10.287151,-1.3224659,-8.218435,-1.2924087,-6.367963,16.516747,0.02493447,0.005809111,0.030645788,1.3190643,1.744331,0.20428571,0.17221723,0.39901638,1.102105,-33.19662,1090.134,1130.326,engaged
37.730583,0.14328574,34.729527,41.271507,42.024128,7.2946014,286.75003,225.16667,84.01844,46.30135,0.280313,0.5672264,0.13809866,0.24518979,0.38531518,0.24721652,3.0165951,1.2155863,1.193553,1.6866907,0.07503705,0.85787576,21.694162,0.4326878,-3.9504185,-2.4892263,-14.201716,-0.76191443,-8.505295,-1.0004365,0.021589736,1.5696919,1.2052732,0.44352904,5.962047,0.5289609,-10.955333,-1.0710433,14.858621,0.87997794,675.4776,0.24848829,1271.5995,0.14574507,-67.78517,-1.2471457,1701.3318,0.1296622,1130.3656,0.20164253,-60.34582,-1.2696607,2716.9504,0.076283894,1131.3158,0.30410448,-67.41375,-1.0763195,-10.801012,-0.49196917,24.607775,0.2315209,0.042637695,0.4899126,-0.0026711244,-4.704616,0.07836872,0.9109686,23.217142,0.34973082,-4.820756,-1.9116839,-15.432888,-0.69211715,-8.696319,-0.873246,-7.919321,18.97346,0.04061673,0.0029072654,0.058128845,3.7634408,5.0,0.13555555,0.113735676,0.061666664,0.040994577,-34.69744,1130.326,1132.201,disengaged
38.128548,0.021242123,37.115864,38.556232,38.822437,1.7065735,4.8144817,4.362806,13.147608,8.769432,0.38420814,0.30258906,0.25546908,0.38530478,0.49706995,0.24160087,4.713041,0.85178465,2.334747,2.1144857,0.18094914,0.711938,28.134218,0.17947185,2.4645338,3.6635876,-3.7096589,-1.8962023,-19.880259,-0.43529874,0.030889014,0.6237585,1.2185904,0.30668893,7.473915,0.3926089,16.644072,0.49016908,28.93976,0.26018977,756.6786,0.2262649,1335.3473,0.13379125,-35.072433,-1.5263488,1825.6298,0.11055603,1149.3188,0.24139234,-41.913353,-1.0619857,2854.2053,0.07153723,941.8507,0.21785122,-45.42832,-0.9485084,-17.373423,-0.3498212,24.405,0.23429963,0.08517881,0.16562997,-0.02669112,-0.40135083,0.20923172,0.6097079,27.654604,0.16183288,3.508473,2.7632213,-1.8276858,-3.4809568,-21.213266,-0.41172957,-14.194301,23.912207,0.04122764,-0.017524824,0.039615516,7.3170733,2.777778,0.32,0.0,0.02,0.0,-29.299486,1132.207,1132.633,engaged
37.194756,0.013244063,36.74489,37.032856,37.53812,0.79323196,14.944701,11.946748,9.75794,16.122202,0.393467,0.47596297,0.23831296,0.32387346,0.54744184,0.30912888,6.3234925,4.4157014,0.45524323,2.3610587,0.12950064,0.58846015,22.830639,0.41721383,-2.0723333,-5.1573915,-13.983616,-0.93837625,-10.236146,-0.8968587,0.015618561,0.8519688,1.1460925,0.38630173,7.537745,0.3735596,0.9585924,12.971762,13.704136,0.7167507,752.0107,0.21663798,1255.4205,0.1970038,-61.95047,-1.3611553,1798.4832,0.14660384,1070.3215,0.22453274,-66.66669,-1.189974,2793.199,0.086382285,1080.3049,0.43745235,-73.206154,-1.022325,-12.070863,-0.54706067,23.517632,0.24562377,0.056572482,0.30700386,-0.008078118,-1.5949391,0.13893774,0.5553085,23.114689,0.3359586,-3.637907,-3.2054822,-14.073848,-1.0153279,-10.368347,-0.88468415,-11.763141,21.788641,0.052170876,-0.009534301,0.09328169,4.7058825,3.7500002,0.18333334,0.07408704,0.099999994,0.08,-31.28426,1132.634,1133.5,disengaged
37.980404,0.14030498,31.682243,40.357403,42.024628,10.342384,237.21632,408.8854,62.348286,71.69513,0.288009,0.8785668,0.13102226,0.18240264,0.4047523,0.27373004,3.5539603,3.9197223,2.1039364,1.8158966,0.0778034,1.4714344,22.29249,0.37881088,-3.1333592,-3.116584,-11.202314,-0.81603193,-14.878927,-0.950994,0.020391598,1.6743541,1.1023299,0.5163916,7.01105,0.4921911,-4.578094,-2.97162,17.62821,0.7857495,713.4472,0.2115641,1237.495,0.15780054,-61.146378,-1.4289503,1777.8472,0.11162943,1065.6526,0.26557723,-62.710423,-1.2890733,2843.2869,0.070068374,927.3495,0.38407987,-67.85609,-1.1444031,-13.566588,-0.40376306,25.999622,0.22316481,0.048329275,0.5147673,-0.01389752,-1.40236,0.08787123,1.3783596,23.808432,0.30399433,-3.0812259,-3.3468914,-11.355645,-0.85658735,-17.825693,-0.7776652,-7.674098,18.654314,0.03766727,-0.000743898,0.051313248,0.9808043,1.8711892,0.3811985,0.4915098,0.14823529,0.28381747,-30.24582,1133.509,1276.267,engaged
44.029896,0.22502235,35.798763,40.55408,56.156807,20.358044,245.17361,155.43217,160.48022,114.710396,0.72567034,0.819638,0.27202252,0.52607965,1.159399,0.88737655,11.586016,9.801742,6.7761126,7.1800647,0.44763947,1.2225525,18.743473,0.56535876,0.19924046,70.42394,-15.041673,-0.9460957,-15.150068,-1.1611639,0.057292078,1.360469,1.2643805,0.64251703,8.389158,0.59317505,8.702919,1.4951658,19.129652,1.3022559,802.7128,0.22868556,1280.5713,0.16305783,-100.63608,-0.9261795,1836.8229,0.12389628,1109.8029,0.2909254,-89.96532,-0.91934246,2923.5674,0.08870335,881.06946,0.2948691,-93.916046,-0.8413963,-17.42693,-0.4348286,29.174557,0.2481303,0.06254647,0.37646842,-0.02143414,-0.8793472,0.6720663,0.89016336,22.42401,0.36626425,-2.2782607,-6.492544,-18.770111,-0.8130905,-24.792446,-0.5767944,-8.776838,18.339693,0.035602503,0.0002556317,0.1107253,2.3872678,2.9569893,0.20272727,0.23610826,0.155,0.1473092,-17.127539,1276.271,1280.058,disengaged
35.89875,0.12385405,33.15927,35.774075,38.89467,5.7353973,197.38573,228.28117,100.929535,248.05411,0.3123518,0.62692237,0.13807474,0.26632407,0.4569471,0.31887233,3.8777323,3.0011263,2.4004953,1.9563909,0.09938695,1.0485977,22.91669,0.4078929,-2.1130822,-4.9223065,-11.462038,-0.8997637,-6.583364,-1.7253678,0.02647103,1.8802749,1.2298822,0.52702284,6.549704,0.55383724,0.4104835,28.749166,22.304977,0.53536725,731.3113,0.2670155,1355.7692,0.16461745,-110.12118,-0.84733313,1749.7467,0.14455526,1156.7675,0.2504288,-106.51942,-0.8278148,2820.9587,0.10469388,1043.5302,0.32401678,-111.13302,-0.7525888,-13.08099,-0.6187599,26.080318,0.29930782,0.0575732,0.36355487,-0.012663365,-1.4455314,0.14940616,0.76802427,27.412634,0.27272394,-0.17493127,-66.34998,-11.092325,-1.1174481,-10.594297,-1.1944251,-6.82394,17.970253,0.04050445,0.00295897,0.04716064,1.9003743,2.6660903,0.18254052,0.14840238,0.18293104,0.33840576,-31.01646,1280.06,1349.534,engaged
39.23083,0.11573407,36.135128,37.649776,42.015083,5.8799553,88.64051,72.45715,165.835,96.04506,0.33820578,0.56886566,0.1666894,0.25494725,0.4939182,0.3272288,3.7165322,1.2712332,3.285978,1.7652912,0.12579384,1.0529675,23.158304,0.4305081,-3.297702,-2.881722,-13.109447,-0.6961446,-6.2674375,-1.8876146,0.029095605,0.82680804,1.156404,0.4085883,5.853628,0.5184737,-0.5330186,-34.49702,20.258371,0.6555511,640.34045,0.27573532,1290.2968,0.1868003,-92.989746,-0.9769236,1651.8832,0.11595841,1097.4294,0.11701316,-72.373886,-1.1388896,2694.3918,0.09758083,1059.1841,0.3369344,-78.546906,-0.999374,-12.27986,-0.49484572,25.222633,0.24834724,0.05585142,0.4034327,-0.012460253,-1.829391,0.13934349,0.99715894,24.67483,0.39342883,-2.39753,-4.3473625,-13.058789,-0.69230384,-9.10962,-1.4206083,-7.641939,19.534178,0.03569282,-0.00073521084,0.10389452,4.166667,3.5971224,0.17999999,0.08485281,0.078,0.059464276,-30.216265,1349.545,1351.0,disengaged
