F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.161987,0.09421918,36.839603,38.892586,42.047497,5.2078934,90.91523,100.40833,133.64587,205.4827,0.26413113,0.44194165,0.15911695,0.24656366,0.35202578,0.19290882,1.7488931,1.1935236,1.4842658,2.0262878,0.07448254,0.68145704,27.442514,0.1997629,-3.334984,-2.1575315,-14.805401,-0.56223875,-8.447997,-1.2114477,0.023490867,1.693231,1.2742778,0.37068185,6.3025503,0.48498005,5.280569,2.092209,27.419476,0.4471566,808.6989,0.17855264,1314.1857,0.1663826,-93.3271,-1.0061047,1773.7175,0.09798853,1110.6954,0.23115134,-94.38913,-0.9190945,2884.169,0.07102643,922.3056,0.3538853,-100.85666,-0.8080307,-11.585566,-0.47614726,25.827047,0.1844865,0.03740323,0.53672165,-0.011739269,-0.9556063,0.08203458,0.60218257,27.98016,0.17379935,-3.4462864,-2.1446543,-16.328154,-0.5348148,-10.985596,-0.94746333,-10.132079,22.130033,0.026485905,-0.0063511296,0.06568596,2.2740874,2.8211284,0.19468084,0.21705818,0.1547619,0.19070342,-37.466923,11,2,2,SPEAKER_03,139.9,194.166667,144.07596875000002,190.48221875,27,16.723124999999953,disengaged
38.81336,0.1403501,35.46016,37.604378,40.547913,5.0877533,472.48605,952.16626,110.941315,132.80037,0.26625285,0.41751638,0.17594717,0.24531743,0.34153548,0.1655883,2.1103048,1.437223,1.0390068,0.6392216,0.07311528,0.7132525,25.326506,0.24992067,-2.3841906,-2.5754576,-13.225346,-0.64241713,-8.356076,-1.2789078,0.024846809,0.9318181,1.3600017,0.45579335,5.757468,0.4751774,5.5200615,1.486656,23.975279,0.32851338,792.0732,0.21550012,1301.1621,0.17234486,-110.68618,-0.8308819,1775.5876,0.112980396,1152.646,0.21872841,-108.3768,-0.8011557,2833.4011,0.08902112,962.48773,0.37169635,-112.25615,-0.7377093,-11.228438,-0.4311429,24.534845,0.24098203,0.036366593,0.5483266,-0.009669459,-1.1267167,0.08030744,0.6540347,26.432251,0.21062118,-2.344897,-2.8737915,-12.671325,-0.6819061,-10.5240135,-1.1856099,-10.057445,23.35599,0.031029785,-0.0045535085,0.06806422,2.549575,3.4236805,0.1375,0.17619236,0.14,0.16476597,-37.65695,11,2,3,SPEAKER_03,194.2,329.3,195.34221875,321.02721875000003,9,7.070625000000092,engaged
34.18015,0.3126582,27.381765,29.770027,39.441574,12.059809,448.4927,691.06744,126.84302,106.331184,0.25717655,0.3993491,0.16323426,0.2393065,0.33266205,0.16942778,2.2977467,1.5691407,1.5716249,1.1560571,0.06763577,0.7454042,26.769194,0.37635273,4.945231,1.802244,-8.542696,-1.2086697,-2.3647146,-3.577298,0.025582105,1.1207597,1.2591394,0.48632047,5.560998,0.4540419,3.0518773,3.162105,26.812271,0.33272505,706.95996,0.25665742,1298.0719,0.183629,-88.20386,-1.0296808,1715.7994,0.11898236,1135.6559,0.2581188,-87.302216,-0.95618844,2803.671,0.094006814,1055.9823,0.36751118,-93.00835,-0.8360013,-14.668054,-0.28341335,27.26032,0.19957113,0.023212738,0.9295589,-0.0103490725,-1.0769943,0.0786637,0.7056117,30.19326,0.27121222,5.09121,1.7545912,-6.6834626,-1.6314819,-2.9885101,-3.0432267,-10.839848,21.909,0.008412693,-0.0033079423,0.049973477,3.267571,3.0959754,0.1942,0.19267683,0.12227273,0.088185325,-36.35679,11,2,3,SPEAKER_05,194.2,329.3,198.66659375,329.3,13,16.237781250000154,engaged
39.377293,0.055445697,37.417645,38.596603,41.767246,4.3496017,35.398296,0.0,-3.220315,12.286905,0.45196304,0.6433852,0.19182074,0.34757677,0.7028521,0.5110313,6.1834044,2.3537638,2.7165937,2.660104,0.16333118,1.211892,18.432976,0.45146698,-0.34421557,-21.926151,-10.998675,-0.7580788,-21.093367,-0.9509926,0.0125124175,0.76237077,1.0276767,0.6519529,9.46923,0.31408545,7.2686243,1.8059739,27.703903,0.26360944,652.26276,0.20872684,1422.5698,0.15566479,-116.59243,-0.8234145,1658.0698,0.116899274,1206.1903,0.24731165,-111.243576,-0.7834264,2749.5193,0.090763405,910.7667,0.42732462,-114.05361,-0.7393743,-14.234601,-0.43357316,24.218916,0.2932844,0.048270017,0.3634011,-0.025958396,-0.61337626,0.27881756,0.8412152,19.898329,0.34772924,1.9578967,3.3864975,-14.444784,-0.6596856,-35.84,-0.38008845,-7.9466443,17.000393,0.008247775,-0.004401525,0.05874042,2.7210886,2.8169014,0.16499999,0.17727098,0.17,0.17705931,-26.164371,11,2,3,SPEAKER_04,194.2,329.3,218.46096875,219.94596875,1,1.4849999999999852,engaged
31.284395,0.13372824,27.69349,28.080156,36.169914,8.476425,0.7444764,0.0,60.789436,0.0,0.29585016,0.3538257,0.2061547,0.27749577,0.36970806,0.16355336,3.184404,4.0448527,2.7032285,1.1927723,0.08509614,0.7609068,21.056654,0.5796549,1.0303377,8.099766,-8.064469,-0.8600947,-6.765716,-0.9139126,0.019214876,0.9326249,1.1158241,0.42750454,5.1929975,0.4076821,4.9070334,2.482949,32.700912,0.20205297,753.89453,0.20415863,1359.7646,0.17735158,-169.12141,-0.40383092,1777.0745,0.12070683,1160.7283,0.15709187,-172.24413,-0.357364,2873.4902,0.0746904,1088.4839,0.29483813,-173.53683,-0.338299,-15.6204605,-0.3963691,29.545177,0.16634646,0.034307994,0.65359175,-0.019550785,-0.58774644,0.08187904,0.3236418,33.32189,0.17066593,8.585793,0.9800467,-11.212155,-0.4710505,-11.760216,-0.62025017,-9.5298195,19.547144,0.010631709,-0.0039212266,0.08737936,4.347826,1.923077,0.07333333,0.047140453,0.3175,0.24963723,-36.642757,11,2,3,SPEAKER_00,194.2,329.3,228.24846875,313.77096875,3,1.6199999999999761,engaged
39.14309,0.13928667,35.663837,38.674004,41.914352,6.250515,307.47687,756.12836,76.27674,90.014534,0.37030193,0.6871996,0.18083489,0.27631503,0.5203469,0.339512,4.0863986,2.334965,2.5167036,1.3262279,0.11585459,1.2203304,24.294903,0.38572806,2.6301262,3.0981846,-15.529619,-0.4944963,-22.520185,-0.84852636,0.019650452,1.319013,1.0944295,0.6962581,8.223688,0.4738964,4.3522673,2.5980077,27.559563,0.6045974,754.22125,0.2119571,1290.2286,0.19033304,-69.1585,-1.3068831,1785.7933,0.12620403,1127.62,0.24139431,-72.79125,-1.0812515,2893.157,0.08339579,848.25183,0.42500868,-77.20539,-0.9769555,-16.255299,-0.28920287,27.781551,0.19886261,0.04280974,0.62279177,-0.025857307,-0.69202113,0.13925333,1.1396714,25.897005,0.28548062,2.8479095,2.88457,-16.11299,-0.51496357,-28.685522,-0.64983124,-10.616098,22.461632,0.02150282,-0.009164429,0.0631686,2.1341462,2.7579162,0.24666665,0.22936304,0.102,0.11359577,-28.369577,11,2,3,SPEAKER_02,194.2,329.3,229.49721875,320.97659375,8,9.854999999999961,engaged
36.72519,0.11331325,34.749264,36.703842,38.389492,3.6402283,372.67212,583.1932,71.08233,124.961655,0.4201688,0.44083586,0.25813803,0.3896551,0.56918126,0.31104323,4.307569,2.785215,2.7524824,1.6025174,0.18535036,0.72895163,29.635004,0.27130166,4.465172,2.3991241,-11.478435,-0.93487763,-12.139759,-0.95141816,0.027360246,1.8852171,1.2559577,0.5632922,7.6432014,0.47393683,9.293409,1.0704902,32.450077,0.42069992,795.35187,0.20122866,1327.1927,0.16480808,-74.30711,-1.1727445,1847.8231,0.12264086,1147.0553,0.23716663,-80.36387,-0.9597444,2950.874,0.08519007,988.20325,0.28314695,-85.9702,-0.8507296,-16.99017,-0.46573594,30.650805,0.24546996,0.055926308,0.3654135,-0.021546312,-0.6524296,0.21556586,0.6311964,31.9198,0.18860382,5.5174694,1.9518887,-11.23144,-1.0387654,-15.38943,-0.69954056,-11.695563,23.178232,0.0347063,-0.010698026,0.1241835,3.3497539,3.1342547,0.20866142,0.16567382,0.098608695,0.08562696,-27.447496,11,2,3,SPEAKER_01,194.2,329.3,244.09409375,312.42096875000004,21,40.61812499999999,engaged
35.357983,0.35619497,27.944027,29.714806,32.38791,4.443882,68.91344,45.94141,57.46102,0.0,0.27939957,0.4000872,0.1493416,0.26980096,0.37751633,0.22817473,1.9477612,0.8995539,1.2860593,0.76122266,0.07046325,0.6679637,31.986591,0.20290717,2.2358217,3.1902711,-8.888489,-0.97418207,-4.1916494,-1.8267293,0.023046754,1.0251577,1.0895778,0.47900578,5.6554775,0.4861799,4.1597953,1.5495224,27.42791,0.26440728,673.74036,0.24530762,1358.3844,0.17986515,-52.666435,-1.5625235,1638.8153,0.122567184,1229.0006,0.24434218,-56.272495,-1.2786343,2739.5876,0.08395001,1090.6527,0.3055359,-64.24486,-1.0328504,-14.392556,-0.22472396,27.256968,0.112200804,0.0281675,0.8327179,-0.009999534,-1.3783939,0.075030245,0.6603353,32.492928,0.19821075,2.0048645,3.6321263,-8.850512,-1.0638473,-3.9190385,-2.1299067,-14.721347,28.135307,0.019791503,-0.0053930813,0.0568338,3.2258065,2.0134227,0.3866667,0.28662792,0.26999998,0.0,-35.939438,11,2,4,SPEAKER_05,329.333333,332.466667,329.333333,332.466667,2,1.5639590000000112,disengaged
33.73907,0.32960474,27.327702,28.701485,41.919434,14.591732,553.27637,780.04065,198.53911,160.14159,0.24516879,0.4155424,0.15916431,0.22167245,0.31798404,0.15881974,2.5794358,1.7801687,1.2960474,0.87775713,0.056420356,0.73598504,25.919582,0.40583813,4.1677403,2.0543556,-10.977548,-0.85912275,-4.9076195,-1.6392224,0.022336405,1.2794333,1.3112934,0.5256959,5.1768217,0.44580016,0.29989892,28.270409,25.239891,0.5433079,716.58545,0.24915494,1273.7037,0.17865248,-77.2691,-1.1451854,1740.0883,0.12988766,1164.651,0.26871502,-78.59305,-1.0117928,2827.1418,0.09894404,1040.039,0.322758,-84.45324,-0.87747836,-14.578376,-0.25717863,26.653883,0.18546869,0.025076482,0.8707113,-0.009550393,-1.4018723,0.06411568,0.69101167,29.20189,0.30952954,4.735473,1.6477528,-9.859989,-0.9898322,-5.3347297,-1.6122328,-10.833422,22.35924,0.013084886,-0.00021167383,0.042707626,2.7586207,3.902862,0.16399999,0.1550541,0.0805,0.05019711,-37.637115,11,2,5,SPEAKER_05,332.5,422.066667,332.5,379.66784375,8,11.612218749999954,engaged
39.025166,0.12944463,36.659813,40.049908,42.006287,5.3464737,118.869736,83.68641,74.36986,49.74448,0.170293,0.20890372,0.14993191,0.16993363,0.19498044,0.045048535,0.59312135,0.2326611,0.4964345,0.33157584,0.032724895,0.39103004,27.068865,0.24175696,-0.9057265,-5.110889,-14.759463,-0.3581517,-8.114642,-0.922224,0.032387186,1.3391849,1.2052846,0.35497248,5.418088,0.44338727,2.6801043,5.5897965,25.147905,0.30608064,805.22235,0.14477791,1182.9016,0.15640546,-97.1831,-0.96524024,1812.5394,0.07435705,1061.2909,0.2613248,-100.10789,-0.86296433,2897.0334,0.06666502,948.0167,0.35126534,-106.31816,-0.76168996,-14.738006,-0.20015389,27.552902,0.16181454,0.025012298,0.6433732,-0.008504172,-0.98951536,0.032852657,0.36285564,28.443443,0.16314763,-0.69074565,-7.3976364,-16.011652,-0.31832945,-7.4530993,-0.8837323,-13.586479,25.298887,0.020952689,-0.0061866567,0.033656217,3.5,3.5532997,0.14428571,0.10237984,0.12538461,0.1422141,-44.25169,11,2,5,SPEAKER_00,332.5,422.066667,334.37534375,420.79221875,6,4.016249999999957,engaged
37.69827,0.042793404,36.93568,37.152405,37.904488,0.9688072,24.653755,8.550609,67.600945,0.0,0.18931222,0.20074578,0.15647532,0.18064888,0.21317028,0.056694955,0.8346423,0.35233843,0.5149978,0.29317254,0.038432058,0.40277275,29.06415,0.089308985,-4.9954534,-0.9843971,-17.164642,-0.28727928,-10.747225,-0.7915595,0.01355167,0.8403251,1.4604864,0.26697275,4.0076084,0.42351705,2.8506465,2.072287,27.773909,0.19521295,769.48254,0.16660711,1355.1997,0.1200542,-121.038826,-0.7701947,1670.384,0.08823345,1171.031,0.11869363,-119.304634,-0.72901565,2786.643,0.07694572,995.49335,0.49342772,-125.01073,-0.64680517,-10.337051,-0.40862855,24.892685,0.12264908,0.028946534,0.5059346,-0.0066359057,-1.1020635,0.045457527,0.39499795,30.215647,0.06662987,-5.956701,-0.7064448,-17.613108,-0.28825507,-13.904043,-0.5371489,-11.201455,25.579939,0.012448386,-0.0014401624,0.034617204,5.185185,4.651163,0.08166667,0.06986097,0.11333333,0.10857665,-44.232132,11,2,5,SPEAKER_02,332.5,422.066667,339.16784375000003,340.53471875,1,1.3668749999999932,engaged
43.1257,0.22278255,36.490112,38.79622,60.858665,24.368553,64.15428,42.732475,73.0242,34.684765,0.29863825,0.47828236,0.16073966,0.26040843,0.43218386,0.2714442,3.6059306,2.6416535,1.8237247,0.970952,0.06924646,0.9209524,25.482237,0.32810244,2.9586532,2.3933976,-14.7113285,-0.6708948,-25.389067,-0.7113175,0.03307416,2.654055,1.0868044,0.5218555,8.191319,0.45829868,3.5857399,2.917683,26.011724,0.4257928,750.6363,0.19570947,1194.1824,0.13213651,-38.629585,-1.9069208,1831.8286,0.116966136,1131.3137,0.25020337,-50.137802,-1.1728588,2893.1028,0.08131526,854.2189,0.37023246,-53.971172,-1.0335345,-17.526903,-0.259262,27.99554,0.2014311,0.033065412,0.90374666,-0.025680702,-0.7883811,0.0738999,0.91148716,25.810604,0.31127793,3.2137144,2.2543514,-14.408499,-0.7127104,-27.258291,-0.6793348,-14.061271,24.775568,0.019511737,-0.015899181,0.04759737,2.7848103,2.8277636,0.29181817,0.2520396,0.06285714,0.03692242,-33.33416,11,2,5,SPEAKER_04,332.5,422.066667,350.49096875000004,356.31284375,2,3.9656249999999886,engaged
36.791786,0.12807888,34.36364,36.2811,38.29263,3.9289894,165.0566,205.86559,68.21313,72.81982,0.35348967,0.50716174,0.2034449,0.30460095,0.4928911,0.2894462,4.4970956,2.6521769,2.517567,1.6914469,0.14085183,0.83407897,28.33285,0.3326202,4.764392,2.2142868,-14.122798,-0.76874286,-10.563215,-1.1454622,0.024425168,1.6124063,1.2601664,0.55628145,7.466556,0.45657778,8.430772,1.1946478,32.69368,0.3596957,783.5566,0.21246809,1344.7303,0.16070919,-88.72225,-1.0214273,1821.193,0.13018927,1177.5105,0.23429824,-91.66178,-0.8898185,2945.669,0.08725417,977.24146,0.2998488,-97.29233,-0.789999,-16.694025,-0.46639562,31.247683,0.21959263,0.052317172,0.38299173,-0.019500457,-0.73510057,0.1805856,0.6784582,32.36083,0.19188051,6.01325,1.7961837,-13.746004,-0.8688405,-15.296865,-0.7513063,-10.432614,22.384779,0.02840972,-0.004938449,0.07822436,3.3944955,2.8505747,0.20806451,0.2199255,0.13446428,0.11327778,-29.440208,11,2,5,SPEAKER_01,332.5,422.066667,365.07096875,422.066667,12,21.81132324999993,engaged
36.455807,0.06849242,34.313015,36.956577,38.494778,4.1817627,4.1536226,14.359203,25.384216,7.8611937,0.39151356,0.33554322,0.27226982,0.39230463,0.5114488,0.23917899,2.9188106,1.6094248,2.910031,1.2093753,0.17934373,0.5662589,30.077318,0.22379415,7.9341106,0.9614298,-15.362042,-0.4783184,-14.0161295,-0.93849885,0.016516494,0.9358861,1.3809882,0.43765023,7.6408195,0.459313,9.628149,0.8021948,37.774574,0.13411842,860.4751,0.13886803,1255.3539,0.1551762,-85.11693,-1.0410962,1923.7987,0.08635394,1058.8827,0.20176151,-93.314156,-0.85395277,3070.8687,0.06899977,1021.026,0.29605588,-98.93996,-0.7610895,-18.251242,-0.25786152,31.70372,0.21977036,0.06394317,0.2634932,-0.028768905,-0.3907246,0.20977116,0.45615795,32.983772,0.15492329,7.137734,1.0013212,-15.297968,-0.55342615,-18.44274,-0.6584864,-15.964798,27.236832,0.06084744,-0.021826772,0.15308084,4.7169814,3.960396,0.145,0.0517204,0.068,0.014696939,-29.261492,11,2,6,SPEAKER_01,422.1,423.233333,422.1,423.17159375,1,1.0715937499999768,disengaged
36.721073,0.115951374,34.73306,36.069843,38.039215,3.3061562,206.21294,228.74669,46.36656,55.543484,0.3984227,0.4423089,0.23856767,0.36994344,0.5438525,0.30528486,3.9982367,2.3455229,2.5434256,1.3321472,0.15293425,0.679494,28.817621,0.29513025,4.167918,2.582756,-15.142347,-0.7311199,-12.90555,-0.85726327,0.020777894,1.3846315,1.2137754,0.5384449,7.3364167,0.4570543,7.248268,1.4012356,31.498833,0.41228846,793.82935,0.19969746,1314.2482,0.1648158,-72.388115,-1.2179669,1834.2369,0.12834916,1157.5304,0.24140786,-78.83037,-0.9988649,2944.5872,0.08426559,995.5867,0.29927364,-85.3523,-0.86666477,-15.255232,-0.54112136,30.210032,0.2306697,0.052716337,0.3552408,-0.018954543,-0.8214839,0.1825086,0.5737583,31.487324,0.2176332,4.8791537,2.286934,-14.988722,-0.7792837,-15.087841,-0.72273767,-11.199285,23.321413,0.034298062,-0.010949775,0.09045403,3.302642,2.685371,0.24597014,0.21233638,0.1109375,0.083837986,-29.26478,11,2,7,SPEAKER_01,423.266667,575.8,423.99846875,575.8,27,49.97778125000019,engaged
32.9725,0.3093309,27.134953,29.189285,34.612656,7.477703,503.8112,676.53644,142.23724,162.10915,0.2556593,0.4180061,0.16915856,0.23732404,0.32990137,0.1607428,1.9942553,1.1904794,1.3574117,1.026075,0.06435557,1.2247342,24.726904,0.44138378,4.548188,1.8513651,-9.452564,-1.0064663,-4.8499985,-1.5515362,0.023548836,1.218841,1.2758068,0.5058667,4.7926483,0.51967263,5.3464894,1.6727601,27.47548,0.32042828,751.46185,0.22755367,1246.3246,0.1876135,-98.242836,-0.9334712,1755.427,0.13112472,1118.7034,0.24338375,-100.676384,-0.84362626,2841.6914,0.09029134,995.818,0.3642471,-104.67591,-0.75958145,-14.213186,-0.32741126,26.617561,0.1967508,0.021172462,0.9918547,-0.0066559324,-1.4426508,0.06443015,0.63332444,28.69464,0.32528892,6.410458,1.1688542,-7.6398377,-1.3332081,-4.6609497,-1.5435789,-10.761816,21.214733,0.015204338,-0.0018815054,0.06504406,2.228261,3.3805888,0.15693548,0.13014369,0.12637931,0.10683047,-36.464855,11,2,7,SPEAKER_05,423.266667,575.8,476.8847187500001,567.55409375,16,18.410624999999868,engaged
39.68578,0.094367445,36.869015,40.388123,41.99872,5.1297035,87.787636,73.68896,173.38043,245.63312,0.2671762,0.5053981,0.16966002,0.23708709,0.31953466,0.14987464,1.7879086,1.206643,1.5426946,1.1870557,0.062401403,0.7793383,25.652498,0.21314082,-3.1056771,-2.6101155,-15.817427,-0.45444497,-10.8642235,-0.87910813,0.02921815,1.3467922,1.2402973,0.43762517,5.741749,0.62041426,3.230773,3.4185016,23.459526,0.38121372,816.1876,0.16918874,1241.4535,0.20642729,-60.112053,-1.4015788,1819.5001,0.104915395,1101.8436,0.29951283,-66.27958,-1.1485225,2888.9146,0.07200303,845.18646,0.3368151,-72.615524,-0.99791735,-12.274316,-0.43346006,24.64548,0.22593659,0.028086787,0.75210553,-0.011817234,-1.0663545,0.06794313,0.77476704,25.923994,0.21387899,-2.7325253,-3.176198,-16.028357,-0.47997588,-12.777578,-0.7652763,-10.502639,21.83043,0.018276377,-0.008386006,0.048269004,2.0858896,3.08642,0.2268,0.21053684,0.08904762,0.082283184,-36.752254,11,2,7,SPEAKER_03,423.266667,575.8,479.73659375000005,566.6259687500001,7,8.16750000000053,engaged
42.83326,0.05770737,41.74647,41.907032,41.96958,0.2231102,8.0703945,5.302261,37.461933,0.0,0.2018397,0.24387804,0.16409224,0.18757883,0.24068022,0.076587975,0.67840266,0.25575846,0.7109393,0.4733854,0.044610534,0.5127748,29.440813,0.09374255,-4.25512,-0.89400035,-14.683046,-0.41598642,-7.1516476,-0.9202931,0.018067496,0.6380926,1.3596779,0.35351047,6.1739907,0.27841276,-0.13670248,-80.17088,28.795433,0.21542227,796.41876,0.104849234,1184.5951,0.113995984,-68.91239,-1.2685728,1831.6818,0.042777777,940.0461,0.28538433,-74.84646,-1.0425683,2958.2102,0.068865016,862.59766,0.560978,-83.83725,-0.86549234,-13.542316,-0.14023504,23.171127,0.2045441,0.016111312,0.83709097,-0.012298603,-0.8614666,0.048616957,0.52638596,29.502296,0.09654742,-4.9974556,-0.710353,-15.04307,-0.41970915,-7.004141,-1.0122212,-13.810771,22.326893,0.006873547,-0.012719325,0.038757578,4.2372885,4.424779,0.144,0.11637869,0.049999997,0.028867511,-42.13046,11,2,7,SPEAKER_00,423.266667,575.8,504.61034375,505.80846875,1,1.1981249999999477,engaged
42.762238,0.17937776,37.33441,40.257935,45.79787,8.463459,285.0611,213.78818,87.664955,79.46616,0.21897607,0.6558409,0.13605127,0.1678145,0.2565287,0.12047744,2.149669,1.513535,1.2385074,1.7590883,0.04606283,1.5819105,24.755924,0.28104836,-3.463051,-1.6069533,-18.743929,-0.35492355,-13.329412,-0.99334925,0.025839215,1.2377231,1.1042439,0.44080675,7.1732545,0.41663596,-1.3136964,-10.102854,21.06721,0.82702255,693.9378,0.22004026,1178.8385,0.17187364,-45.30094,-1.7667965,1708.7596,0.10812566,1170.724,0.23331723,-48.688225,-1.3910542,2778.8525,0.09483761,1038.7157,0.43062618,-55.75682,-1.1144235,-13.936488,-0.2529557,27.443739,0.14217359,0.017229795,1.4739401,-0.008176027,-2.0410495,0.04652904,1.6925892,25.61284,0.23787199,-3.734694,-1.5099558,-19.104786,-0.3556364,-13.822293,-1.0232681,-12.056017,24.102179,0.017475054,-0.00864711,0.048396476,1.2698413,2.5695932,0.31208333,0.3748108,0.069473684,0.0716331,-35.344444,11,2,7,SPEAKER_04,423.266667,575.8,517.62096875,550.42596875,7,9.466875000000073,engaged
36.7551,0.13245006,35.17426,36.630898,37.210255,2.0359955,255.38171,176.23538,89.67326,8.444935,0.40530014,0.29147455,0.3175467,0.39663538,0.48190808,0.16436139,2.960203,1.7018993,2.7596147,1.1696928,0.14656578,0.44383326,27.281578,0.30236527,7.475594,1.8911242,-10.392489,-1.1293985,-12.742508,-0.63752013,0.021835808,0.9793737,0.9468904,0.51888275,8.6577425,0.38338098,13.192671,0.9457697,33.20399,0.27698877,755.3338,0.243361,1390.6661,0.204941,-56.42011,-1.3800387,1817.7153,0.13361342,1195.6688,0.18866743,-64.2099,-1.0607799,2913.8743,0.08397078,965.45984,0.39047527,-70.48831,-0.91192806,-16.302544,-0.7976355,31.634985,0.3019604,0.060909387,0.3147116,-0.014805598,-1.0801023,0.15578943,0.42061672,28.53125,0.27197355,9.85199,1.5100013,-9.327594,-1.3934044,-13.493807,-0.56518453,-7.128927,18.49766,0.04031461,-0.0026916326,0.10757763,5.9259257,3.8759692,0.19,0.21400934,0.08,0.014142135,-29.27548,11,2,8,SPEAKER_01,575.833333,577.2,575.833333,577.2,1,1.3666670000000067,disengaged
37.98426,0.10177795,36.371117,38.493053,41.297623,4.926506,28.279465,21.18283,40.967865,19.936668,0.40217686,0.54050654,0.21757297,0.3168109,0.64639246,0.42881948,4.7388124,4.8435225,4.8705444,3.1800082,0.16706276,0.71837145,23.903896,0.34568608,2.1293783,4.8469195,-13.354738,-0.7973573,-14.484778,-0.83351123,0.028171955,1.2880458,1.1893966,0.50037646,6.9957423,0.62401885,5.1025877,1.9199488,27.376972,0.5300047,758.2773,0.18732885,1357.7493,0.12274304,-82.051094,-1.1203897,1779.3925,0.120132,1168.6458,0.20829318,-82.88496,-0.97226965,2860.512,0.083362296,968.1431,0.26319715,-89.01698,-0.8586351,-14.080878,-0.587139,26.42042,0.29265466,0.04426498,0.46493053,-0.0181617,-0.8856802,0.21098456,0.55521446,26.32988,0.2387196,1.5256299,7.2627025,-15.789017,-0.7140394,-17.573265,-0.73358685,-10.48407,21.688484,0.035507515,-0.0039054153,0.09861538,4.2735043,3.982301,0.15333332,0.10402991,0.083749995,0.08788309,-27.53561,11,2,11,SPEAKER_01,579.433333,602.933333,579.433333,602.933333,6,2.3556250000001455,engaged
