F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.47679,0.09349009,30.307114,33.095062,35.23192,4.9248047,131.5938,80.17259,19.60086,8.634082,0.30283752,0.43835598,0.19842778,0.26869893,0.4153391,0.21691133,2.7905333,1.2388481,1.570237,0.80737054,0.093452,0.6516943,32.84652,0.25698456,12.207263,0.5777673,-4.8188806,-2.0832126,-6.012069,-2.0557723,0.023561867,2.78577,0.78252846,0.749937,8.354985,0.34775996,8.617019,1.0112764,38.08133,0.17193757,746.1424,0.16837756,1359.5178,0.13280301,-63.26519,-1.3261343,1779.9314,0.07799245,1047.3209,0.17660135,-72.40938,-1.0661142,2948.076,0.048829578,840.7384,0.3268455,-81.077995,-0.886307,-22.149199,-0.22562422,35.911037,0.12733975,0.05703593,0.28334728,-0.029574279,-0.3847573,0.114561565,0.5241184,35.509377,0.15458508,14.293543,0.47092503,-1.5523345,-6.591526,-10.076017,-1.0665818,-12.6732855,26.126408,0.028412256,-0.014363986,0.048752997,2.9761906,2.4691358,0.28,0.25377154,0.13666667,0.06182412,-30.904758,11,22-2,15,SPEAKER_00,148.0,151.133333,149.44221875000002,151.133333,1,1.6911142499999698,disengaged
35.541885,0.08881182,34.117664,35.823746,37.436207,3.3185425,391.88858,426.65933,36.217663,40.42154,0.36523965,0.5400514,0.20490932,0.30164805,0.5011062,0.29619688,5.1168475,3.7896342,2.8735049,1.964998,0.13754196,0.98241556,24.584171,0.4139081,4.584247,2.066901,-15.677116,-0.7466136,-4.3845053,-3.0224137,0.02219473,2.8780794,1.2552223,0.5926883,7.373473,0.44289342,4.402902,2.2932184,31.206903,0.25618494,781.2358,0.20389716,1375.7611,0.15279695,-111.02965,-0.84951085,1811.0588,0.12995988,1153.8708,0.22279337,-113.46367,-0.76784676,2927.5747,0.08538554,1006.47064,0.3174598,-118.67119,-0.68831384,-14.744659,-0.5997641,29.944077,0.20855513,0.051614616,0.37109163,-0.020403702,-0.67203045,0.20392317,0.6582754,31.215927,0.17766604,5.184596,2.1022136,-15.350296,-0.97780097,-13.892157,-0.70904034,-8.071162,18.44338,0.022835802,-0.006000226,0.075127095,2.9227557,2.2058825,0.21,0.13955712,0.234,0.21312904,-30.137737,11,22-2,18,SPEAKER_01,152.866667,165.866667,155.78721875000002,165.866667,2,9.59007324999996,engaged
36.123627,0.072781764,34.91842,35.898087,38.554455,3.636036,209.81676,258.94443,25.188797,10.725628,0.35454726,0.43527648,0.23077546,0.34627882,0.49646306,0.26568758,2.722541,1.0704535,2.4355242,0.8919042,0.13341343,0.7245319,25.19802,0.3875051,7.165748,1.5029861,-12.254059,-0.92256343,-3.381045,-2.8386645,0.017137079,0.7695376,1.2310356,0.48774874,8.044267,0.4504508,7.0972214,1.0898191,32.81076,0.22387443,826.0557,0.1815599,1360.2323,0.17861682,-83.3358,-1.0612342,1846.9108,0.101306766,1145.3578,0.21091636,-89.258606,-0.8813808,2972.1855,0.078885,973.31946,0.18451296,-95.05202,-0.7840405,-17.860184,-0.40878862,29.385244,0.29457158,0.050585482,0.35368422,-0.018933797,-0.5473271,0.1774577,0.537282,30.010952,0.22454776,9.623503,1.0765917,-10.525284,-1.088617,-7.339338,-1.2379361,-9.987044,20.772228,0.028237103,0.00085614744,0.06371805,4.109589,3.3175356,0.18285714,0.14429279,0.09857142,0.056928165,-29.69215,11,22-2,19,SPEAKER_01,165.9,168.7,165.9,168.7,2,2.2093749999999943,disengaged
35.34567,0.08068955,33.889145,35.761154,36.845047,2.955902,397.46613,494.07428,47.568565,40.84306,0.3518988,0.49984848,0.21870857,0.2989524,0.4713645,0.25265592,4.1757956,3.1285346,1.5862681,0.5367915,0.12200116,0.8222121,23.278688,0.43373725,2.1965353,4.811024,-15.011924,-0.7821081,-3.5220015,-3.3479729,0.024908476,1.6393197,1.1632032,0.55812407,7.030909,0.4631344,6.649916,1.3989105,30.839823,0.25388286,738.34546,0.26069343,1396.8103,0.16395764,-124.12826,-0.7232714,1748.417,0.1465747,1216.7168,0.23931962,-121.51136,-0.70806867,2869.0486,0.0895401,1028.544,0.24781956,-126.713455,-0.6321829,-13.763614,-0.6453523,29.860786,0.23228547,0.053107195,0.32130533,-0.01461488,-0.8241738,0.19746986,0.53025043,31.069582,0.15792365,3.9999526,2.9361625,-14.8871,-1.0179398,-12.711511,-0.79103327,-6.38583,20.469187,0.019871077,0.0054419315,0.06657763,3.5714288,3.13253,0.12923077,0.08099968,0.18333334,0.1977091,-31.633837,11,22-2,20,SPEAKER_01,168.733333,173.9,168.733333,172.94909375,1,4.215760750000015,engaged
35.921146,0.0729264,34.107067,35.73557,37.86229,3.7552223,102.40676,141.96132,13.703269,10.330915,0.4746102,0.56358266,0.23086101,0.41381037,0.708587,0.47772598,4.653898,2.0204506,2.312026,1.328363,0.1551679,0.7245579,29.365398,0.31341222,4.930932,2.0644855,-4.9905424,-2.3347032,-8.110982,-1.3461841,0.018613918,1.4801192,0.9296294,0.7335891,9.378404,0.3470766,5.7992363,1.4696906,28.227932,0.5559098,809.71014,0.15698236,1312.3887,0.15845194,-42.23223,-1.5488076,1845.9951,0.09183835,1127.9855,0.2897188,-53.12237,-1.1181163,2929.6619,0.070059344,917.1122,0.31856126,-59.8629,-0.9490037,-16.892738,-0.4691674,30.097458,0.26305464,0.046867386,0.4233433,-0.017805677,-0.8004077,0.17545478,0.6296059,31.961035,0.20383072,6.045866,1.6543939,-4.3483634,-2.734532,-9.629289,-1.1277373,-7.649302,17.412348,0.020401444,0.0054634316,0.06050508,2.9739776,2.0676694,0.39999998,0.21987599,0.070999995,0.067297846,-25.764326,11,22-2,21,SPEAKER_00,173.933333,185.133333,173.933333,184.03596875,5,5.394510750000023,disengaged
35.203064,0.070540324,33.218937,34.637894,36.659523,3.440586,162.14906,256.61633,21.411407,23.589394,0.35233188,0.6811552,0.15037863,0.2619771,0.58384323,0.4334646,4.1177597,2.510184,2.3531115,1.3777753,0.107301414,0.9038625,27.399214,0.39153194,2.3901124,3.724157,-11.942442,-0.97897905,-3.7380512,-3.623813,0.013633611,1.0076787,1.0451604,0.74086285,8.500048,0.39546022,1.5333401,4.8387885,26.498322,0.72383,757.4881,0.20954052,1352.1576,0.15646479,-81.57242,-1.1044989,1756.1472,0.1144075,1155.1393,0.24721125,-87.89507,-0.93793595,2844.12,0.083790354,939.25446,0.30640104,-94.29689,-0.82401353,-14.900047,-0.476432,28.483076,0.23911408,0.04201392,0.54690784,-0.017929828,-1.0281821,0.14669089,0.6698952,32.63417,0.19909309,3.6531076,2.5127008,-10.366406,-1.2148114,-9.29434,-1.398099,-8.556415,20.642181,0.010140265,0.0064117243,0.042696986,2.5815217,2.3255813,0.26352942,0.18087827,0.155,0.13105343,-29.451656,11,22-2,24,SPEAKER_00,192.8,209.8,192.82784375,209.12909375,6,7.374375000000015,engaged
36.187542,0.1029917,32.96449,36.07692,39.214615,6.250126,137.12538,279.71082,45.399136,141.78294,0.42333055,0.77790874,0.15747987,0.31681824,0.63996613,0.48248625,5.7399244,3.271121,3.4719648,2.348182,0.15065844,1.0405024,28.062685,0.3455583,6.2978144,1.6015923,-9.524277,-1.3287343,-9.298597,-1.7196646,0.01649844,1.5425706,1.0275332,0.80404544,9.232193,0.37762275,5.306119,1.8852679,32.017433,0.40899098,747.61273,0.21769543,1362.4658,0.157378,-77.19281,-1.1561275,1779.0997,0.11751012,1116.9119,0.28455076,-83.96484,-0.9629078,2909.2307,0.075770736,940.89355,0.35057604,-90.77773,-0.8372145,-17.232988,-0.3901299,30.666546,0.23320308,0.048914913,0.4900982,-0.024190316,-0.67635214,0.19975713,0.8335505,31.661333,0.23771515,7.076354,1.5313295,-9.389505,-1.4908621,-14.573447,-1.0668205,-10.764792,21.985437,0.01521588,-0.0035192329,0.057723977,2.3162374,2.2953148,0.27752575,0.24987434,0.14788888,0.13941541,-26.344965,11,22-2,26,SPEAKER_00,211.266667,328.166667,211.77846875,323.74409375000005,37,42.322500000000076,engaged
37.183548,0.09239661,35.25514,36.995605,39.461506,4.2063675,84.701065,154.95781,71.11573,109.55468,0.25654343,0.6569559,0.13116397,0.2073775,0.3417803,0.21061634,3.039252,1.900549,2.1970396,1.897515,0.070888355,1.0788139,27.696674,0.30468255,5.1106763,1.6389571,-10.989131,-0.9869932,-11.76511,-1.4472106,0.018731805,1.5408454,0.9041723,0.72873896,9.197315,0.36896116,3.7949429,2.8357399,31.045172,0.376557,782.5814,0.16558851,1317.5098,0.15120892,-92.40842,-0.99720407,1809.0178,0.10045678,1122.0397,0.2694202,-99.22108,-0.83330995,2948.6726,0.06859185,836.3869,0.3681714,-104.16294,-0.7543191,-17.337849,-0.35135213,30.10762,0.2252077,0.03840143,0.5924029,-0.024301048,-0.62391716,0.08814203,0.9513316,31.474962,0.19259095,6.8370147,1.217509,-11.435565,-1.1055396,-19.472446,-0.8231449,-10.86598,22.766651,0.011067126,-0.0045364364,0.048541136,2.759009,2.7103333,0.203125,0.14955707,0.1474468,0.07788338,-33.265778,11,22-2,26,SPEAKER_02,211.266667,328.166667,226.30784375,328.166667,14,17.770698250000038,engaged
36.879898,0.04997634,35.188393,36.21863,39.062874,3.8744812,81.57127,68.28362,8.104564,12.254651,0.39218298,0.49534005,0.20363864,0.3699489,0.5331477,0.32950905,3.888269,1.6178895,1.9112656,2.0100732,0.16229871,0.73060286,28.679852,0.37975746,8.8319235,1.3926929,-12.766749,-0.75661016,-12.492419,-1.1192441,0.016905297,0.7338689,1.0711389,0.53172934,7.952118,0.4910303,2.6134112,3.3850744,33.45138,0.21030487,819.31757,0.24274018,1356.2246,0.18843144,-101.98962,-0.8758897,1843.3971,0.1300629,1292.0337,0.3237511,-108.0216,-0.74906284,2992.928,0.07863583,1058.2651,0.2803339,-112.90739,-0.677617,-17.436493,-0.48716557,34.00968,0.24436295,0.05008426,0.39067525,-0.022314383,-0.5470509,0.20833519,0.5311644,33.14236,0.24260987,10.59324,0.9958952,-13.40263,-0.83868116,-18.743095,-0.74342,-9.024924,21.621399,0.028275985,-0.0076634362,0.101566635,4.790419,3.1250002,0.16399999,0.13617635,0.136,0.13979986,-26.714407,11,22-2,27,SPEAKER_01,328.2,334.133333,330.56159375000004,334.133333,4,1.6817392499999073,disengaged
38.267647,0.12340481,36.23353,37.267002,38.78942,2.555893,85.69368,40.16857,-92.48757,85.01778,0.3408474,0.5611229,0.1740518,0.31745252,0.48423165,0.31017983,2.841046,1.3743583,2.7261004,2.6160629,0.13336428,0.85375565,23.671549,0.46083796,1.5945336,7.9519997,-13.15507,-0.9440334,-6.0859528,-1.9447074,0.020588953,0.82238555,1.3771023,0.6159728,7.7828207,0.3862248,4.4109225,2.2470727,18.68161,1.8827708,742.8827,0.24783395,1396.4845,0.13044971,-96.06038,-0.9408097,1711.7244,0.14773707,1254.4316,0.2471373,-95.77307,-0.8728572,2854.3977,0.10940081,1017.6701,0.40031993,-99.82935,-0.7807928,-14.175647,-0.70233774,30.943485,0.27541667,0.051279735,0.39090118,-0.0110187465,-1.6388867,0.19323619,0.525407,28.622135,0.2607356,5.3416424,2.310111,-13.32048,-1.1028956,-13.427325,-0.5999243,-3.3990736,15.979032,0.02179917,0.013777624,0.059928477,4.0462427,2.994012,0.196,0.24113066,0.14999999,0.112472214,-29.725405,11,22-2,28,SPEAKER_01,334.166667,336.366667,334.166667,335.91096875,1,1.744301749999977,engaged
36.61195,0.0839333,34.657196,36.366394,38.433193,3.7759972,193.71292,273.00705,53.665817,80.78671,0.3653221,0.5131329,0.21441673,0.3159045,0.5116486,0.29723185,4.036634,2.5175884,2.8036397,1.5801107,0.14079876,0.859115,25.695433,0.43353647,6.25313,1.6680316,-10.73537,-1.1219181,-6.7180705,-2.0729194,0.024021776,1.5707054,1.2344292,0.60783166,7.9677534,0.4143769,4.934335,2.083,29.22786,0.59619457,785.4181,0.21676952,1358.0607,0.15741144,-85.410675,-1.0413136,1793.3156,0.12218263,1122.9974,0.24105552,-89.80486,-0.9028841,2929.54,0.08378145,947.2521,0.3506957,-96.22375,-0.7897351,-16.190687,-0.5084188,30.124632,0.26746988,0.047012024,0.42333642,-0.01918523,-0.838146,0.1827253,0.71029174,30.471027,0.23270005,6.639332,1.6556025,-10.422659,-1.2404693,-12.433779,-1.0148995,-8.951129,19.110416,0.025253212,-0.0030921758,0.07310404,3.1531532,3.0342157,0.19765957,0.17134279,0.11840909,0.115462355,-29.100536,11,22-2,30,SPEAKER_01,339.166667,392.1,339.21846875,391.37909375,10,15.558750000000146,engaged
36.36722,0.082313776,34.71109,36.561188,38.020725,3.3096352,585.815,873.2685,118.57164,268.16168,0.3569114,0.62565374,0.15225369,0.30529997,0.5383203,0.38606662,5.0325284,4.1822157,3.412406,2.1100168,0.12331334,1.0211487,23.90531,0.45521823,8.376406,1.052904,-9.046016,-1.1139709,-12.088611,-1.7001677,0.017671341,1.3178297,1.004357,0.8052934,9.277892,0.38113707,2.8357942,3.1228178,30.680037,0.282267,793.2353,0.13511187,1310.1553,0.12146404,-105.96843,-0.8887282,1854.0685,0.09077709,1083.9756,0.23034416,-113.83705,-0.73508215,2960.6345,0.057759143,802.9703,0.3907998,-116.27924,-0.6998256,-18.294245,-0.28592005,27.988327,0.27059177,0.056249596,0.35606012,-0.03236182,-0.37468293,0.18277216,0.76034963,28.452204,0.30797943,10.370936,0.83224493,-9.6755,-1.2415532,-27.618412,-0.55136603,-9.352191,21.227825,0.021461338,-0.0028826038,0.06540531,3.1283712,2.7114966,0.1728,0.13750695,0.18208334,0.16623224,-29.898264,11,22-2,30,SPEAKER_02,339.166667,392.1,376.68096875,391.02471875,2,9.28125,engaged
35.22945,0.05669629,34.132027,34.98789,36.613396,2.481369,102.23838,119.8855,16.21071,7.9023705,0.4028502,0.518971,0.22191235,0.35670686,0.547689,0.32577667,4.531996,3.5263357,3.0736783,1.931421,0.14405854,0.7590577,24.606716,0.5393711,4.5920568,2.233033,-11.077027,-1.0609275,-8.782088,-1.6587486,0.02132088,1.1016229,1.1652336,0.52854127,6.4082556,0.5296805,4.4596753,1.8798591,28.351717,0.7236976,780.0524,0.19111076,1396.7043,0.17331554,-90.54242,-1.0027667,1802.6035,0.122658886,1160.3851,0.24988556,-94.64669,-0.88291365,2919.5708,0.086089745,1003.7925,0.38323644,-100.212585,-0.78943664,-13.950732,-0.6235769,27.350248,0.3215091,0.05080998,0.36590347,-0.01679854,-0.9478377,0.18256415,0.6294532,29.549496,0.32537827,5.5791225,1.9037657,-11.113573,-1.1183078,-13.011388,-1.0339204,-6.0836673,17.679123,0.023823466,-0.0020749352,0.09246107,3.3112583,3.0789826,0.18304348,0.13235115,0.11625,0.15269284,-31.015955,11,22-2,31,SPEAKER_01,392.133333,402.433333,392.13846875,401.65596875,5,7.559999999999945,disengaged
35.975258,0.09598027,34.67688,36.058243,38.048157,3.3712769,157.67867,231.03227,34.959183,24.830507,0.3459099,0.47128177,0.2016361,0.3188095,0.45157576,0.24993965,4.1150513,4.3045545,2.5444717,1.4504446,0.12520754,0.7968847,29.253298,0.31348902,7.659562,1.2477404,-10.577916,-0.95647365,-7.3042765,-1.9051193,0.023326647,1.6088027,1.0798911,0.636149,8.85927,0.38487002,8.531158,1.0189698,34.515633,0.24546944,798.93304,0.19974451,1363.7125,0.155003,-78.48347,-1.1016322,1825.9006,0.12051076,1148.2946,0.2538298,-85.58494,-0.9118323,2984.8398,0.084120445,970.157,0.23953111,-91.93371,-0.8021138,-19.043812,-0.32268712,32.67684,0.21454339,0.048175182,0.41818827,-0.01906051,-0.5951795,0.15446454,0.66833085,33.07268,0.18533318,10.1278105,0.836052,-8.897167,-1.2001907,-12.300999,-0.97770417,-9.375594,21.314783,0.014919075,-0.0025396845,0.069212854,3.5034273,2.6778884,0.23771429,0.20001552,0.12212121,0.079496816,-29.218275,11,22-2,32,SPEAKER_01,402.466667,436.533333,403.30971875,436.28346875000005,7,13.14562500000011,engaged
38.260067,0.039257232,36.797398,38.62602,39.603752,2.8063545,10.37224,8.375729,9.520718,3.0807934,0.25223377,0.4763228,0.15366632,0.22434932,0.3161676,0.16250128,3.99348,2.5007205,0.5392182,1.4091109,0.057534646,1.0053126,28.825306,0.20455606,5.834538,1.6251777,-7.723348,-1.0779711,1.7792543,6.374537,0.017064631,1.0665437,0.86597705,0.79252845,11.072477,0.31426746,5.590743,1.4471656,29.844244,0.26425555,814.34314,0.17138971,1310.6724,0.1989597,-88.10897,-0.96824414,1793.616,0.059521332,1036.6244,0.22824153,-96.17951,-0.815883,2970.207,0.044255234,812.0067,0.32704973,-102.652176,-0.71743274,-21.309084,-0.2778753,35.472935,0.22644262,0.028125767,0.7068318,-0.01775272,-0.6779664,0.076499455,0.8979757,31.215162,0.16866127,12.3923,0.3412258,-4.523979,-1.8613722,-4.2592287,-2.4598055,-8.175084,24.076195,0.0020157183,0.005035327,0.028250463,1.948052,2.7027028,0.22,0.09246621,0.17666666,0.1562761,-32.47225,11,22-2,32,SPEAKER_00,402.466667,436.533333,406.02659375,410.63346875,3,1.5524999999999523,engaged
37.269283,0.03924189,36.136196,36.96785,38.72863,2.592434,36.314377,33.201675,37.208637,64.45588,0.3363349,0.523036,0.19466156,0.291144,0.48100144,0.28633988,3.419744,2.5494704,2.9564734,1.2899444,0.14150982,0.74639493,28.544582,0.31757942,5.548055,1.6522003,-8.963385,-1.3458353,-8.078989,-1.4441903,0.025936024,1.2175828,1.2564826,0.5957786,8.199258,0.42704007,4.3570457,2.7141566,27.54586,0.38367146,788.15216,0.20800577,1363.0751,0.15363625,-88.69904,-0.9780878,1812.996,0.1320348,1151.351,0.1950755,-93.20723,-0.8494029,2917.5686,0.094570704,1069.8776,0.4437829,-98.55837,-0.7594939,-17.260332,-0.43735018,29.363874,0.27296743,0.049468186,0.42481673,-0.021555826,-0.57489496,0.18229589,0.60666716,30.824358,0.21585822,5.790079,1.8013275,-10.491866,-1.3061973,-12.430227,-0.87561667,-13.371186,24.913618,0.03639737,-0.0024817062,0.08085927,4.482759,4.2105265,0.13666667,0.08508166,0.089090906,0.0678842,-29.056679,11,22-2,33,SPEAKER_01,436.566667,439.666667,436.75596875,439.666667,1,2.910698249999996,disengaged
39.62237,0.06865421,36.91146,40.315586,42.05934,5.1478806,75.27254,138.29497,20.778402,13.317542,0.3460217,0.57505035,0.17000583,0.2978033,0.49463767,0.32463184,3.6174283,2.2401133,2.4374282,1.5809262,0.09956487,0.97998965,24.516335,0.412481,1.731201,4.8346953,-14.602353,-0.6555429,-16.2438,-0.94589424,0.014898777,1.2398219,0.87194496,0.7500202,10.338847,0.35523304,4.062633,2.3390715,32.661667,0.25511643,792.674,0.15579513,1265.2793,0.1336346,-71.874825,-1.2158011,1824.2981,0.084484905,1029.6763,0.27092338,-80.68405,-0.9666899,2985.2273,0.06599194,847.3336,0.37733075,-88.24322,-0.8271934,-15.803361,-0.42913082,28.27652,0.2759032,0.042283267,0.53055054,-0.023574615,-0.6259057,0.1208138,0.87047863,27.884972,0.28554973,2.5833135,3.2414627,-15.690477,-0.64715374,-21.962543,-0.5848127,-7.9363723,17.59019,0.01980824,-0.0051094266,0.05464418,2.8459275,2.7640672,0.23607142,0.15920201,0.10925926,0.06710555,-30.281857,11,22-2,34,SPEAKER_02,439.7,455.633333,441.80159375000005,455.633333,6,10.2036142500001,engaged
40.753624,0.08110474,38.21611,40.439888,42.811745,4.5956345,27.617027,18.614176,135.8938,221.72119,0.42093995,0.49408892,0.20225938,0.4191538,0.5944438,0.39218444,5.116193,2.9429655,3.094018,2.6350243,0.15183555,0.8308606,26.74408,0.27597278,-1.2936792,-5.9072323,-20.53672,-0.45438382,-22.559978,-0.80683964,0.014287051,1.0227282,0.9292992,0.81455636,10.450833,0.3694032,6.2263923,1.4764616,36.83939,0.22044666,805.2264,0.15379782,1329.564,0.17531314,-78.8042,-1.174508,1792.0106,0.09622178,1127.7156,0.1949936,-87.36124,-0.9166679,2952.3638,0.06812664,846.6818,0.42185703,-94.29121,-0.7929729,-15.775548,-0.40688822,31.243221,0.20711638,0.05137348,0.37462935,-0.027617253,-0.51525635,0.18496814,0.7174164,29.21979,0.17693064,0.2773783,25.99129,-23.778364,-0.3772322,-31.46028,-0.40355334,-9.481375,21.202654,0.025888909,-0.009385168,0.0979229,3.787879,2.8132994,0.2190909,0.15877111,0.11454545,0.09875254,-28.223928,11,22-2,35,SPEAKER_02,455.666667,464.666667,455.666667,460.29659375000006,2,3.971801750000054,disengaged
36.40748,0.040018182,34.8837,36.522514,37.27606,2.3923569,23.594501,10.495598,27.351633,19.908607,0.2678418,0.6502227,0.14207195,0.21279025,0.34805986,0.20598792,3.2782657,2.1737072,1.7626926,0.9657068,0.07593435,0.97465754,23.607306,0.502645,5.661947,1.602319,-7.8902736,-1.1988181,-2.6421103,-4.152849,0.015590822,1.0307475,1.1366601,0.6786741,9.657694,0.31730294,11.57939,1.0493809,33.801563,0.20676829,726.63043,0.18215354,1339.457,0.13198276,-102.40316,-0.8791334,1784.9552,0.06810306,1063.7501,0.3501161,-109.53649,-0.7527002,2927.2495,0.08428475,901.3761,0.32791704,-114.22879,-0.6855978,-20.141567,-0.29599437,30.407162,0.18943883,0.05160403,0.497039,-0.022727137,-0.47782302,0.112143084,0.7216066,31.081911,0.20304707,9.893818,0.84821457,-4.502742,-2.276082,-8.2802925,-1.2799382,-9.214609,19.213678,0.022674024,0.0039903,0.040407058,2.6415095,3.0769231,0.16,0.10111874,0.12777777,0.10726682,-31.096384,11,22-2,35,SPEAKER_00,455.666667,464.666667,462.00096875,464.666667,1,2.6656982499999913,disengaged
37.73179,0.0739679,35.533394,38.31645,40.501396,4.9680023,42.091587,34.460163,44.02059,32.197243,0.3034564,0.56306154,0.14555421,0.24685253,0.48113564,0.33558142,4.387463,2.8317733,0.60210836,1.8558557,0.08854855,0.81203187,24.943323,0.4288483,-2.139864,-3.4333587,-15.85597,-0.6362928,-11.382272,-1.5674266,0.020130102,1.5135447,1.2406238,0.7879381,8.815716,0.47252846,0.2494919,25.345858,30.59312,0.25555834,796.5283,0.17607968,1332.9045,0.23448707,-107.36589,-0.8868257,1752.3573,0.108766355,1111.6732,0.20756994,-113.316864,-0.7674209,2934.958,0.06385036,852.637,0.26552328,-119.68244,-0.671887,-13.877466,-0.45645255,31.644018,0.20036969,0.041972436,0.4148599,-0.02486949,-0.5078374,0.13327485,0.48912254,33.0782,0.18371755,1.7660049,4.208936,-19.931292,-0.5784867,-20.47507,-0.756154,-7.141261,17.686478,0.008931199,2.9348512e-05,0.045029182,2.5547445,1.858736,0.25399998,0.23096319,0.264,0.26004612,-32.199024,11,22-2,36,SPEAKER_00,464.7,491.433333,464.7,467.45159375,1,2.7515937499999836,engaged
36.182564,0.06918751,34.949383,36.303196,37.78904,2.8396568,180.89684,170.79883,16.957815,15.983166,0.36005756,0.43875688,0.21383405,0.33339295,0.4933833,0.27954924,3.1686094,2.059737,2.2493758,1.4779222,0.1193724,0.7096295,25.03372,0.3696895,6.134842,1.6891061,-8.718338,-1.2716265,-8.267273,-1.4339681,0.021722496,1.4693884,1.0976578,0.6156112,8.44976,0.3925431,7.6820593,1.2540573,30.488989,0.3067893,800.9619,0.19228305,1341.1605,0.1579889,-88.51955,-1.0089368,1838.9894,0.118604206,1138.1605,0.27633598,-92.6242,-0.87428296,2929.9536,0.08054158,959.5044,0.30538148,-97.58474,-0.7888248,-16.273487,-0.48544922,29.00482,0.24909385,0.05267012,0.35169637,-0.01666801,-0.7670364,0.14959505,0.58133864,29.352509,0.2246124,7.0596886,1.5148988,-9.057239,-1.3439964,-12.64779,-0.82385916,-9.899823,20.099442,0.027768355,-0.0028882537,0.07355602,3.3165104,3.039074,0.19285715,0.15429235,0.121,0.11271202,-30.38565,11,22-2,36,SPEAKER_01,464.7,491.433333,473.64471875,489.86159375000005,6,13.888125000000002,engaged
