F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48057723,0.26456025,0.35209194,0.48447585,0.58228874,0.2301968,3.4396813,1.3990518,1.2922583,1.2759823,0.241916,0.36467496,32.231342,0.11650631,8.92677,0.5779285,-3.3254762,-2.71166,-7.5403957,-0.72381604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.431661,29.989555,-0.0031516112,-0.020552037,0.24446166,4.651163,0.0,0.0,0.0,1.23,0.0,-29.150423,11,16-2,9,SPEAKER_02,90.933333,92.233333,90.933333,92.233333,1,1.2999999999999972,engaged
44.796757,0.08239387,42.638855,43.394775,47.734226,5.0953712,18.336578,7.885757,1397.0239,360.19342,0.62807876,0.34898424,0.41665807,0.56900144,0.8921207,0.47546265,4.025642,2.09867,3.8327284,2.719821,0.3069152,0.6401706,28.025606,0.16526733,9.040719,0.66562897,-4.815722,-1.7346864,-20.215067,-0.6744786,0.033741295,1.4623057,1.3234805,0.43079132,8.712839,0.22247134,8.59647,0.6087815,27.70963,0.3590029,790.9024,0.23359174,1363.2332,0.13800567,-132.87941,-0.65940696,1839.8167,0.13351204,1269.7395,0.1796533,-126.891075,-0.63956803,2912.488,0.070135705,895.4389,0.3366433,-129.20139,-0.6075583,-15.097604,-0.26428998,28.26438,0.1445167,0.01730865,1.1208551,-0.034306746,-0.23391655,0.3940718,0.6346776,29.796158,0.114935994,6.5830045,1.0781608,-9.850588,-0.9423116,-28.85721,-0.42247918,-14.719586,25.3398,0.0031873395,-0.025877742,0.25257674,3.6697247,3.286385,0.12,0.05291502,0.1425,0.06977643,-24.467554,11,16-2,10,SPEAKER_01,92.266667,101.166667,95.03721875,100.26846875,3,2.1937500000000085,disengaged
45.829514,0.08323389,43.34324,45.554066,46.88551,3.5422707,10.652515,24.140905,243.2314,0.0,1.157082,0.48221758,0.6178327,1.0327855,1.7325861,1.1147535,8.271464,4.597879,9.115519,4.7879157,0.764808,0.81597346,21.609047,0.27836284,3.172908,3.5600827,-7.6636963,-1.4283836,-29.789675,-0.4821444,0.04290232,1.6773363,1.0222046,0.62015355,10.495187,0.3398151,16.349121,0.24223936,26.024517,0.3630867,762.4846,0.21058638,1252.4795,0.13723041,-97.23923,-0.95263416,1848.7838,0.14030994,962.5909,0.32736176,-90.59659,-0.9111951,2905.4434,0.069107756,754.17145,0.28160718,-93.10437,-0.8577972,-14.990034,-0.14567219,23.82704,0.21529749,0.020491995,0.64534885,-0.03443627,-0.2823958,0.9301232,0.700799,20.418396,0.15264411,-0.8049445,-14.491015,-10.7815,-1.1059847,-33.958824,-0.4097327,-16.424646,24.750025,0.016209168,-0.026337638,0.63664067,4.5454545,4.8076925,0.116000004,0.07310267,0.0875,0.03344772,-15.80793,11,16-2,11,SPEAKER_01,101.2,103.1,101.98971875,103.1,1,1.1102812499999999,engaged
41.8101,0.07099227,40.001484,42.056957,43.50231,3.5008278,46.98855,13.199425,23.913998,13.819729,0.7200948,0.4056912,0.4080943,0.64789253,1.0348883,0.626794,4.6782985,3.114664,4.6559715,3.9766195,0.32944584,0.6415956,24.402819,0.2573518,8.311436,1.2338331,-9.785062,-1.3346871,-19.307795,-0.6408655,0.016424574,1.2820699,1.1455677,0.38620517,7.2375073,0.3137786,1.8064351,5.325382,25.838108,0.41599038,673.38544,0.27625594,1339.7922,0.13453136,-121.841064,-0.7556874,1617.0074,0.15693425,1281.0664,0.27233255,-106.35106,-0.854102,2781.532,0.084778786,881.2208,0.46525425,-112.85278,-0.74320406,-8.108479,-0.89190394,25.552862,0.3126643,0.007215133,2.2932794,-0.023908243,-0.61001223,0.4242958,0.45426926,24.194605,0.30440924,4.800328,2.4494328,-17.42936,-0.74284023,-25.598707,-0.47925505,-13.514088,24.52843,-0.0012208424,-0.022988692,0.23276746,2.7322404,2.8089888,0.16799998,0.069685005,0.16399999,0.10346014,-23.973822,11,16-2,12,SPEAKER_01,103.133333,105.466667,103.133333,105.466667,2,1.8439589999999981,disengaged
38.34564,0.098005906,35.551735,37.70289,41.618206,6.066471,197.31406,187.34312,9.052256,13.094578,0.5350019,0.40622327,0.36524853,0.4606713,0.6818327,0.31658414,3.6454802,2.7352822,2.584092,1.9508926,0.23920126,0.4252913,29.207987,0.18311183,9.844085,0.79922354,-2.883654,-3.1312706,-10.963862,-1.1899854,0.022461198,1.0718873,1.3332556,0.41430527,5.6406965,0.4358786,1.9505181,5.507661,24.48756,0.32223633,702.8478,0.23201631,1396.6519,0.15736867,-146.71451,-0.5732436,1725.2797,0.16656646,1160.5125,0.2456087,-143.29124,-0.5633581,2821.7449,0.091834,879.7527,0.30709797,-145.37602,-0.53538215,-14.875095,-0.41069388,25.73942,0.25555146,0.005875833,2.4743443,-0.031147594,-0.37541723,0.28800428,0.42769104,29.478006,0.17648856,6.7421355,1.2532651,-3.717296,-3.0795944,-21.487816,-0.6652204,-15.560613,27.330637,-0.00014325112,-0.02161763,0.21881968,2.5474257,2.4456522,0.119333334,0.08802524,0.275,0.25756288,-27.523727,11,16-2,13,SPEAKER_01,105.5,163.333333,108.04784375,146.11784375000002,16,18.461250000000064,engaged
37.191814,0.09164013,34.933712,36.790222,39.71621,4.7824974,67.92347,98.00442,43.536453,47.798588,0.81244093,0.53911114,0.42101428,0.69983387,1.1532936,0.7322793,7.788429,6.028079,4.879738,3.2420619,0.37852052,0.6830249,28.48874,0.20216721,8.417432,1.1267939,-1.0887563,-9.305775,-11.328914,-0.81894135,0.016897833,1.0253812,1.0575969,0.53117204,8.24947,0.3863653,5.851497,1.5647763,24.782753,0.39460525,737.20154,0.23147586,1335.0807,0.16150375,-105.26693,-0.8694652,1793.8777,0.15441826,1061.0924,0.29522312,-106.31077,-0.80722016,2853.3098,0.093452014,904.37115,0.33255443,-110.1117,-0.74655676,-15.056032,-0.48488984,26.22537,0.29513735,0.014326907,1.1480464,-0.028481929,-0.43331647,0.47849777,0.58566797,29.167835,0.1943782,6.6972113,1.6792787,-0.9599268,-12.635943,-14.300912,-0.71017987,-14.405934,25.881319,-0.0021915187,-0.023006603,0.26851025,2.801868,2.4096386,0.21027778,0.2005061,0.19441177,0.18577644,-20.151299,11,16-2,13,SPEAKER_02,105.5,163.333333,115.27034375,161.50784375,10,15.001874999999941,engaged
44.7564,0.14990842,38.70427,45.44931,51.067913,12.363644,298.8056,0.0,-54.53193,124.67405,0.8008399,0.75329113,0.37406415,0.530249,1.5152483,1.1411841,5.6426454,0.0,2.0494275,2.8673148,0.34927806,0.7372514,16.65144,0.575082,14.823496,0.4784391,0.40972695,25.525257,-14.392899,-0.7694872,0.055710122,1.007984,1.3305836,0.40254655,6.731625,0.5083384,15.337999,0.34354198,17.974628,0.41086206,664.69684,0.36756125,1196.3546,0.12568244,-172.27193,-0.3696507,1833.9174,0.16235386,1012.2004,0.44593412,-159.2224,-0.4404505,2828.0999,0.08948388,829.72833,0.20326374,-158.99269,-0.44331098,-13.50512,-0.15715559,18.294003,0.21979654,0.027762169,0.85746914,-0.03196641,-0.20854217,0.58849484,0.24845527,9.873959,0.6745649,17.816004,0.20432198,-2.2469351,-5.41393,-26.585695,-0.4203717,-13.087548,20.398174,0.010518982,-0.015014039,0.2936502,0.877193,2.777778,0.07666666,0.04027682,0.26333332,0.34412527,-20.461416,11,16-2,14,SPEAKER_02,163.366667,167.2,166.04721875,167.2,1,1.1527812499999754,disengaged
38.836075,0.114443615,34.921356,38.258484,42.66538,7.7440224,79.627426,101.564674,67.20849,129.56738,0.70723116,0.54813296,0.38313085,0.6161194,0.9234164,0.5402855,6.0045815,5.476829,4.1890874,3.4793687,0.3448116,0.7703251,28.864365,0.23081988,10.087756,0.921289,-1.0288184,-9.298476,-14.2228155,-0.7960466,0.023626484,0.9784499,1.1409702,0.43040138,8.048,0.34458563,8.154728,1.2312161,26.93247,0.35117137,758.7455,0.21430483,1300.7487,0.20455836,-116.59683,-0.793371,1840.969,0.1422948,1053.6443,0.28194475,-119.13571,-0.7142931,2866.4438,0.07521916,928.44257,0.41398764,-121.541794,-0.6804062,-17.664774,-0.3518081,27.564117,0.2619611,0.019030575,0.81487966,-0.03008419,-0.4221962,0.4315834,0.71388894,30.594862,0.23169751,8.987265,1.1507951,-1.2578236,-8.527951,-17.73854,-0.6238807,-15.060485,25.095413,0.0019733494,-0.023847582,0.27342415,1.9953053,1.88902,0.23625,0.18496199,0.273125,0.30437884,-21.860945,11,16-2,15,SPEAKER_02,167.233333,198.8,167.233333,197.56971875,6,8.533885749999968,engaged
38.42856,0.0915237,36.398296,38.68262,40.487408,4.0891113,92.0852,67.74143,64.07551,64.46306,0.55593365,0.40001434,0.37384903,0.5017374,0.70809156,0.33424252,5.260109,3.6260412,3.9469826,2.8252132,0.30475265,0.72593975,29.414324,0.21377033,12.758296,0.5654934,-2.0249302,-3.8218272,-11.458241,-0.89293885,0.02658411,1.2505987,1.4009933,0.55839825,7.3337364,0.4238255,6.9685125,1.6966134,30.85074,0.23898785,751.1281,0.20798111,1322.9191,0.16626246,-150.92459,-0.52888787,1830.7299,0.11540004,1058.6184,0.27756447,-151.9766,-0.487417,2943.9895,0.06713196,859.4849,0.37913427,-153.85464,-0.4625859,-18.926575,-0.2570899,28.964401,0.21236667,0.010947572,1.2914329,-0.035482503,-0.28545538,0.4401442,0.7415195,30.336071,0.16980961,11.496368,0.7494703,-4.0446286,-2.3894086,-19.478016,-0.54744405,-16.492367,27.28169,0.00073019543,-0.025317416,0.2521561,3.581527,3.0360532,0.0809375,0.06380436,0.22121212,0.23545901,-24.732883,11,16-2,15,SPEAKER_01,167.233333,198.8,180.76221875,198.8,9,10.629656249999982,engaged
37.94081,0.072477184,35.57872,36.93142,39.969707,4.3909874,311.06165,478.3597,37.64699,38.61886,0.6233493,0.46579808,0.42206398,0.5446026,0.7640745,0.34201053,7.275123,7.6035776,4.589846,4.102912,0.30407757,0.5808767,28.905024,0.22700989,8.678814,0.8545142,-4.113843,-1.6871419,-9.354955,-0.9047971,0.02222759,0.84987175,1.2226216,0.47555482,7.744126,0.32388377,4.934444,2.2494447,30.447403,0.2893364,686.9542,0.2786341,1480.5643,0.19923395,-147.20354,-0.5572365,1686.732,0.15033515,1257.1039,0.17977664,-144.4028,-0.5434656,2833.6155,0.09294666,955.20825,0.35857412,-147.74722,-0.4983225,-16.608109,-0.38864487,31.474092,0.18364465,0.013402412,1.0559299,-0.02436059,-0.55843407,0.4136489,0.51291364,32.83126,0.15403764,8.697746,1.0061398,-5.0187335,-1.9708897,-14.753692,-0.67581826,-12.892982,24.558363,0.0039823656,-0.017946353,0.25558817,3.1496062,2.6595745,0.11,0.065574385,0.24399999,0.28966185,-24.588985,11,16-2,16,SPEAKER_01,198.833333,203.666667,198.833333,203.666667,3,3.8208339999999907,disengaged
32.675568,0.28592107,18.382896,36.442978,40.691963,22.309067,375.89417,234.93028,164.53528,128.74596,0.44731548,0.20920002,0.38214457,0.4182007,0.50629693,0.12415236,3.7773433,1.7860172,2.0477014,1.311539,0.23562658,0.35057864,30.24191,0.18095082,16.140541,0.4138748,-0.663432,-12.443398,-7.3911014,-0.82626814,0.07281834,1.7940196,1.341369,0.5235342,6.5263824,0.64648646,2.1273417,7.002099,26.639318,0.2579012,912.74066,0.13848905,1274.1383,0.07836247,-159.57841,-0.44634897,1998.1055,0.07912273,1262.204,0.27277884,-161.70778,-0.40021902,3070.103,0.07968523,1098.7402,0.49648386,-162.54634,-0.38965106,-23.554068,-0.22044182,35.267776,0.12512803,-0.0016099937,-6.1881166,-0.024640279,-0.2164769,0.28684682,0.41147533,33.68368,0.08440531,18.179367,0.2521912,5.772502,1.5728405,-8.923705,-0.6688342,-17.51916,28.51914,0.0009682831,-0.024299743,0.22111286,4.316547,2.9850748,0.07,0.038078867,0.19399999,0.19376273,-26.645435,11,16-2,17,SPEAKER_01,203.7,205.1,203.7,205.1,1,1.4000000000000057,engaged
38.981903,0.07725798,35.57682,40.148315,41.938206,6.3613853,92.405174,65.42415,12.711605,4.2978826,0.5774151,0.61578697,0.35203472,0.43977702,0.69137144,0.33933672,5.226437,2.6646986,3.1871893,3.5902042,0.28164688,0.73258156,28.97616,0.22818777,6.3018155,1.1717049,-5.980456,-1.5854666,-10.20699,-0.92283666,0.015543086,0.80969906,1.3252199,0.78842443,7.283145,0.4505852,-0.1254801,-85.52564,27.584614,0.18565215,772.976,0.15619223,1307.3662,0.1492661,-142.73477,-0.6165146,1758.6917,0.13206472,1049.1453,0.16335076,-145.02928,-0.5619562,2913.697,0.07582501,806.42377,0.27124912,-148.51208,-0.5132023,-13.430087,-0.3954338,28.024164,0.19590475,0.0025127511,4.2409835,-0.027164722,-0.34527177,0.45550725,0.59806764,29.682957,0.16502033,1.1645033,8.387191,-15.240509,-0.6274695,-18.388914,-0.5101832,-14.626062,27.611631,0.0027461983,-0.016813966,0.21973446,2.542373,2.1645021,0.13,0.10695794,0.25833333,0.20169419,-24.51196,11,16-2,18,SPEAKER_01,205.133333,208.033333,205.133333,208.033333,3,2.3768750000000125,disengaged
37.04621,0.119942166,35.943493,37.046112,38.983727,3.0402336,122.626915,155.74254,304.22366,383.53476,0.5204954,0.4389993,0.35662514,0.4378567,0.6596024,0.30297726,3.741529,1.9027042,2.7416365,2.197146,0.25580415,0.69547516,31.50623,0.13352795,9.138089,0.8097082,-4.7025347,-1.9370537,-9.263805,-1.144956,0.013976276,0.8641391,1.1789947,0.45127386,6.64461,0.5242994,-0.39296356,-32.538445,26.103199,0.31754655,679.49347,0.25504503,1390.3801,0.14855254,-148.29886,-0.5595397,1714.3152,0.15794878,1172.3772,0.21990484,-148.0832,-0.53259534,2844.6462,0.083485246,929.77423,0.31424534,-151.22949,-0.49024898,-15.627659,-0.5020783,29.586918,0.21005334,0.0057605496,2.2847345,-0.027751546,-0.502266,0.32412797,0.6755145,31.674353,0.14745855,5.9067373,1.5079374,-8.74496,-1.3899587,-17.097815,-0.7638982,-16.245405,28.421253,-0.0009520205,-0.02353492,0.2300029,2.588556,2.747253,0.0945,0.091731936,0.2495,0.17721383,-25.299929,11,16-2,19,SPEAKER_01,208.066667,225.766667,208.066667,225.766667,8,7.3556250000001455,engaged
36.62465,0.09481067,34.48781,36.098824,39.03393,4.5461235,39.254997,12.387358,45.01334,31.347868,0.6559249,0.5481341,0.36291176,0.5337332,0.92759216,0.5646804,4.9259024,2.4464207,3.486245,2.0019343,0.29717922,0.53941697,31.06985,0.16880715,9.909019,0.88902605,1.2721047,8.208678,-8.268349,-1.1944795,0.01973534,1.0018977,1.1141473,0.60612077,8.293249,0.2943295,5.3589892,1.603235,26.533274,0.28894037,735.8546,0.21576308,1402.979,0.13646127,-111.5622,-0.8113211,1813.1996,0.13969526,1106.5592,0.35862398,-112.91563,-0.7439962,2874.1812,0.094150186,942.7924,0.29805514,-115.83205,-0.70161253,-17.196278,-0.40384537,27.7005,0.25613973,0.01155655,1.1490461,-0.028798997,-0.4292224,0.37040567,0.46052286,32.35059,0.15220144,8.065136,1.3215866,2.785203,4.8002663,-12.662949,-0.8956897,-16.5834,28.373545,-0.00111685,-0.022702442,0.22862054,2.5742576,2.6,0.18307692,0.13239712,0.2109091,0.09624349,-23.063667,11,16-2,19,SPEAKER_02,208.066667,225.766667,212.97659375,223.03409375,8,5.062499999999943,engaged
35.071827,0.1753242,34.656082,36.94513,38.325726,3.6696434,622.2766,0.0,29.501177,11.961199,0.4660052,0.2765923,0.36745656,0.4293791,0.5472528,0.17979622,3.0139654,1.9005879,2.7320874,1.916149,0.24759486,0.49680135,31.960155,0.13468613,11.558286,0.40971455,-2.4131293,-2.759066,-5.348196,-1.6651176,0.047842618,1.9581805,1.4049397,0.479425,6.341697,0.3989993,6.8363323,2.1012602,36.095055,0.24700534,766.486,0.21513923,1434.2633,0.16446611,-163.45949,-0.4365529,1781.9663,0.12638012,1339.0667,0.26673406,-164.28491,-0.3981002,2903.422,0.08387942,1178.0416,0.30066028,-166.39711,-0.37036932,-18.727613,-0.28415465,34.251015,0.13519268,0.011231334,1.2432159,-0.028519563,-0.32046208,0.35104665,0.4992956,35.431004,0.05909068,12.617815,0.41497865,-5.399104,-1.5313665,-12.328077,-0.781203,-16.387432,27.855782,0.0006638714,-0.022895524,0.22208108,4.421769,2.7681663,0.06625,0.043571062,0.24333334,0.20221001,-27.80897,11,16-2,20,SPEAKER_01,225.8,229.633333,225.8,229.633333,4,2.9558329999999557,disengaged
35.825417,0.12831806,34.81306,35.64574,38.395855,3.5827942,180.88647,96.187416,101.840965,106.76717,0.45306504,0.3080482,0.35154784,0.40758145,0.5641844,0.21263659,2.3462176,1.2856976,2.3491657,1.2718123,0.22755642,0.42377418,31.687792,0.16311178,10.513289,0.58991337,-3.2785265,-2.8949654,-5.3833594,-1.3045719,0.021238497,0.93763953,1.3563672,0.38142058,6.003365,0.53273934,0.14136069,116.5662,26.534035,0.5209579,758.05566,0.25083247,1372.3221,0.15431263,-158.56067,-0.46952122,1772.3169,0.16474634,1206.4595,0.21010096,-159.3956,-0.44339612,2905.9346,0.09319853,989.67725,0.28082642,-161.72087,-0.4106319,-16.567337,-0.5244654,32.811394,0.16009443,0.003459111,3.391984,-0.02368336,-0.42769817,0.28651574,0.32162175,34.702263,0.07535501,10.3937845,0.79141957,-7.3868227,-1.8614163,-9.911202,-0.72298545,-15.9265175,28.164999,-0.0015324444,-0.020107111,0.21306774,2.7700832,2.3709903,0.089999996,0.025205042,0.2938889,0.33305222,-27.628937,11,16-2,21,SPEAKER_01,229.666667,243.366667,229.666667,242.44034375,4,7.238676750000025,engaged
37.979874,0.040429857,36.37648,38.20977,39.28248,2.9059982,49.562733,27.621107,14.070507,8.347431,0.5614639,0.41034234,0.37071708,0.45848805,0.81082743,0.44011036,6.0413623,3.6927934,3.454612,1.363631,0.27986556,0.46367577,29.553354,0.19867514,11.600595,0.55170155,5.1245403,1.2863969,-9.945509,-0.8280513,0.01918419,0.83531195,1.346889,0.34980282,8.663381,0.23577698,7.6364985,0.90075916,25.466948,0.15469086,775.968,0.15387551,1313.6823,0.118063346,-115.652794,-0.7705395,1888.3821,0.123348296,1055.9242,0.26742628,-122.46706,-0.65942746,2871.089,0.06431958,781.62836,0.26852056,-122.71143,-0.6541666,-19.17124,-0.19037928,27.196482,0.18753095,0.007052666,1.393186,-0.032493185,-0.29055294,0.34753728,0.34559783,31.879452,0.084262155,9.558961,0.7661756,5.790126,1.5035986,-13.089606,-0.6898287,-17.27938,26.870928,-0.002583092,-0.023921805,0.23502198,3.6144578,3.10559,0.138,0.05035871,0.13499999,0.080156095,-24.68804,11,16-2,21,SPEAKER_02,229.666667,243.366667,237.20909375,238.87971875,1,1.6706250000000011,engaged
40.179527,0.13248625,36.63948,38.336777,43.63957,7.0000877,88.91598,89.40679,188.01582,466.46658,0.5560445,0.55293804,0.34723324,0.4260493,0.74237454,0.3951413,5.2935596,4.6404543,4.059519,5.7700863,0.2503636,0.7069924,28.365032,0.23356678,11.108717,0.6379224,-3.6674206,-2.4975762,-14.613899,-0.9986811,0.021058556,2.0411108,1.2062911,0.5139877,7.0513835,0.40237892,4.4719806,2.3181736,27.322939,0.33962655,727.4853,0.23132305,1344.1301,0.14762017,-138.64165,-0.64741284,1753.8048,0.14559796,1167.1453,0.26830742,-135.27055,-0.6248983,2859.1782,0.07955673,836.7926,0.37442693,-137.76791,-0.5909468,-15.06929,-0.38878712,25.67253,0.31545353,0.012570606,1.3311898,-0.03297731,-0.3630762,0.34062764,0.6848339,26.84548,0.31176114,8.292159,1.0166839,-6.8086877,-1.7062877,-27.404173,-0.5215407,-16.56283,28.269787,-0.00097198127,-0.023158437,0.2010396,1.8132716,1.9713955,0.17254901,0.15034395,0.3143137,0.2520757,-25.821436,11,16-2,23,SPEAKER_01,244.866667,299.133333,244.866667,299.133333,24,25.933541000000048,engaged
37.8582,0.13003448,34.54669,38.52702,41.093945,6.5472527,46.827618,33.045513,420.77756,817.0672,0.8663144,0.6924901,0.37714383,0.62974143,1.396144,1.0190002,12.1228075,16.249557,5.453103,2.0391853,0.4664108,0.76915646,30.216774,0.21974728,4.7654433,2.0942738,-4.0603766,-2.3451824,-9.189067,-1.015999,0.021342581,1.3092517,1.1792403,0.5084748,7.722033,0.3762505,3.0388513,3.0193715,23.887062,0.99479574,761.99835,0.20045309,1343.4303,0.12725903,-107.921524,-0.8363737,1782.986,0.124581724,1098.9567,0.21833277,-105.76869,-0.8012849,2884.1194,0.08765401,944.4167,0.3289873,-111.119774,-0.7194831,-14.182985,-0.505363,27.060234,0.29419893,0.014254759,1.2914932,-0.025104906,-0.62860376,0.6278387,0.5962644,31.192324,0.20279764,1.7601931,6.6379223,-5.9581738,-1.6552324,-11.877189,-0.8334399,-14.54431,27.389652,0.0016327477,-0.01847416,0.30763972,2.4436092,3.4155598,0.1461111,0.100672126,0.11947368,0.09087144,-19.446014,11,16-2,23,SPEAKER_02,244.866667,299.133333,257.47596875,292.76159375000003,9,5.332500000000039,engaged
37.510456,0.031916574,36.2955,37.61865,38.840595,2.5450935,2.485877,10.218778,11.806107,0.0,0.50676554,0.2131791,0.41662943,0.5019445,0.5762207,0.15959126,2.1570904,0.9872789,2.05044,1.0025486,0.23523457,0.36734527,28.24722,0.25064522,13.643599,0.50696427,-0.9185058,-8.030825,-5.068685,-1.0685234,0.02604222,0.54163367,1.2531129,0.41756856,6.3270044,0.6155836,7.0694118,0.9421357,30.004215,0.19976191,842.7453,0.20034355,1356.6411,0.13567854,-112.62733,-0.78913283,1883.1685,0.11810784,1211.8212,0.213981,-117.3794,-0.70019466,2985.066,0.073269375,971.3669,0.24367698,-121.36977,-0.6432275,-18.641636,-0.40992564,32.711838,0.24362563,0.0068065976,1.4592118,-0.021048922,-0.3985497,0.2854439,0.28888547,32.7918,0.09712355,11.748119,0.7263262,0.54915684,14.677116,-7.439453,-0.72154003,-14.808481,24.689821,0.0005833825,-0.01941905,0.19573428,4.83871,2.586207,0.17999999,0.09899495,0.18666665,0.020548047,-25.129368,11,16-2,25,SPEAKER_01,299.9,302.433333,299.9,302.433333,2,1.250833000000057,engaged
36.696827,0.1512719,35.449448,37.51374,39.113575,3.6641273,329.6875,216.92532,44.602997,34.964836,0.4934331,0.35017982,0.3624019,0.43884206,0.64689296,0.28449106,3.4217153,2.3653853,3.1712267,2.1522393,0.24336413,0.4599965,30.2558,0.19028561,11.2066,0.6413429,-3.8185377,-2.2744818,-7.5481877,-1.3307308,0.025826402,1.5601525,1.2535641,0.44826293,6.3813787,0.45192522,2.411857,6.8075933,28.73052,0.43954203,709.1071,0.24301131,1440.9128,0.13733537,-152.70215,-0.51731855,1726.0596,0.15317997,1290.8192,0.21392123,-150.53783,-0.49828672,2833.822,0.09784016,1037.3013,0.35849106,-153.27225,-0.46182853,-17.241043,-0.4346773,31.003817,0.21944535,0.0039858874,3.5163317,-0.028815724,-0.3834974,0.29763135,0.34366795,32.73437,0.1295873,10.566494,0.8351551,-5.75117,-1.9751172,-13.479221,-0.84901947,-15.626116,27.673609,0.0002447716,-0.02192845,0.22568028,2.897351,2.9093933,0.08771428,0.07533111,0.24205883,0.22382739,-27.193258,11,16-2,27,SPEAKER_01,303.333333,322.533333,303.71346875,322.22534375000004,6,12.099374999999952,engaged
