F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.735207,0.012827004,35.439877,35.904167,36.15017,0.7102928,22.541073,11.836772,21.544104,15.767172,0.056271255,1.0941166,0.009214617,0.030060444,0.09818074,0.088966124,1.289888,0.84110063,1.2286944,0.75852764,0.018279742,1.3959099,7.0217147,2.5226135,15.428945,0.4471384,7.5403295,1.2980884,-3.5539558,-1.9694536,0.03151878,0.4114316,3.1133547,0.4351998,5.159558,0.33906257,7.372045,1.1381677,25.167439,0.22421345,708.62103,0.19531271,1443.3993,0.102975234,-180.15808,-0.3015473,1751.598,0.10793497,1154.7015,0.2291887,-179.26538,-0.29522306,2726.678,0.06915792,1040.4907,0.3632113,-179.73788,-0.28735054,-17.346851,-0.41506422,28.068106,0.1612607,0.02719664,0.33378503,-0.0030246254,-3.5948648,0.041709222,0.67629844,25.588718,0.2643758,12.665426,0.7112834,11.637394,1.2585517,-5.0919867,-1.1198364,-7.173802,14.922758,0.025669308,0.016355118,0.015244991,4.5138893,1.7667845,0.061999995,0.04791659,0.40166667,0.36420766,-49.255077,12,6,125,speaker_1,835.733333,857.933333,engaged,2.89
37.017498,0.11351378,35.262886,36.480072,37.869682,2.6067963,147.17056,139.22353,-17.09187,56.10819,0.17879231,0.6885001,0.074314356,0.16053945,0.2826002,0.20828584,3.1764863,1.6780891,1.9687315,1.0446967,0.08088768,0.827974,21.462538,0.8982682,18.002499,0.46734756,8.076116,1.343746,-8.444506,-1.2208457,0.023703057,0.7854452,1.5109482,0.63857204,8.211927,0.46375188,17.174706,0.6317993,37.677303,0.31885532,733.29346,0.28105107,1473.1521,0.15599576,-127.89418,-0.681808,1823.2118,0.13458659,1358.3486,0.2989982,-128.7763,-0.6138287,2885.7358,0.09484124,1115.8774,0.20455557,-129.99098,-0.59477097,-21.239508,-0.54691416,34.036766,0.36682552,0.055863395,0.4004596,-0.016191212,-0.72693324,0.12573399,0.5386758,29.580761,0.50314534,15.310581,0.6250949,4.23521,3.2872775,-14.75717,-0.66460055,-14.533792,23.227934,0.03104102,0.0018977069,0.049350612,4.693141,3.2786887,0.12055555,0.12199599,0.17352942,0.11422069,-33.75142,12,6,126,speaker_0,857.966667,864.266667,disengaged,5.55
36.966347,0.07281152,35.349327,36.661106,38.744358,3.395031,136.91469,157.08157,37.422993,65.08931,0.22957087,0.7232543,0.075856596,0.20056172,0.37444913,0.29859254,3.8137033,2.3401184,2.493144,1.4656003,0.107396126,0.8695849,21.935387,0.91307247,16.107697,0.80854166,2.3393507,6.1727166,-9.62733,-1.2999384,0.02235625,0.77348304,1.3848372,0.656833,8.686356,0.38391495,12.465418,0.95501155,35.662975,0.2576393,739.84973,0.26878867,1468.4553,0.16730168,-103.851364,-0.8534779,1824.2241,0.1399007,1294.2802,0.23194289,-106.16368,-0.74941564,2905.6077,0.08415344,1105.8815,0.26116976,-109.5902,-0.69528663,-20.91538,-0.5419897,35.88192,0.252735,0.047884267,0.40520585,-0.018007373,-0.77533597,0.15566517,0.56373835,32.020115,0.34539583,12.772336,1.0249327,1.7528038,9.455235,-15.53102,-0.74427015,-9.734758,19.038996,0.030617513,0.007185318,0.044708736,3.8886435,2.791316,0.19190475,0.13961235,0.15440677,0.14003958,-30.785522,12,6,127,speaker_0,864.3,890.566667,engaged,22.646625
32.992332,0.0025487307,32.916393,32.960186,33.065407,0.14901352,0.0,0.0,-0.04426651,0.0,0.04973982,1.846444,0.008278305,0.017415091,0.054489523,0.04621122,1.1070199,1.3290448,1.7562447,1.7320449,0.016964788,2.446443,-0.14337641,-126.55792,15.7542515,0.6568081,2.9562118,2.6789815,-0.47500128,-18.652983,0.013653182,0.20764062,1.7814746,0.07123065,2.8811226,0.39902303,12.33971,0.21309014,34.48302,0.06995812,768.5716,0.1967781,1413.6464,0.106849,-194.31398,-0.17656474,1772.7295,0.05893666,1308.0027,0.087001406,-193.40497,-0.18330266,2997.78,0.036695056,1194.6628,0.27020976,-194.08403,-0.16580509,0.21573326,8.446635,35.66963,0.041297533,0.048620537,0.17635658,-0.011804314,-0.4362981,0.18808971,0.16046849,37.970024,0.025514903,-7.102039,-0.28205842,-28.026978,-0.07730325,-24.508837,-0.27967677,-5.837797,13.981875,0.020958805,0.024089063,0.012110291,1.5384616,0.8,0.04,0.0,1.1899999,0.0,-44.253155,12,6,127,speaker_1,864.3,890.566667,engaged,1.31
36.40524,0.06269086,35.104088,36.027412,38.5305,3.4264107,26.032516,13.239249,29.728151,23.224659,0.23292735,0.73124313,0.080056764,0.2017623,0.3798083,0.29975155,3.6817071,1.6616095,1.907115,0.9687667,0.114178196,0.8558606,27.932146,0.46974197,17.398142,0.6887207,3.0571623,4.3159204,-10.142242,-1.1824037,0.023591574,1.4157525,1.4426383,0.677017,8.810077,0.35365495,14.013545,0.7479598,38.503773,0.19037117,736.4419,0.27880442,1488.2386,0.16003096,-89.90039,-0.96471465,1833.9282,0.13746214,1313.3678,0.1846761,-95.220184,-0.80188763,2917.0127,0.07988671,1143.2654,0.26927966,-99.08074,-0.7374923,-22.81162,-0.4518501,38.045784,0.17380528,0.04958102,0.3871355,-0.017726962,-0.6840373,0.15360752,0.6060964,33.408157,0.23683393,15.798454,0.83101636,1.6578301,9.024448,-14.693365,-0.7742038,-16.695242,26.845837,0.02802999,0.002556642,0.045109652,3.5460994,3.1473534,0.19136363,0.13932616,0.12777777,0.1337724,-29.472363,12,6,128,speaker_0,890.6,897.933333,disengaged,7.0633125
36.191135,0.09065321,34.125313,36.29189,37.75512,3.6298065,25.911121,36.180195,48.444088,32.913254,0.21604423,0.9412405,0.052801345,0.18824448,0.33370796,0.28090662,3.5602477,1.2390381,1.9845217,1.4240987,0.096114844,0.9900511,22.134119,0.92084503,18.318127,0.61624277,3.5099494,3.322958,-9.62713,-1.4217614,0.019738438,0.7195475,1.3422346,0.662935,8.753894,0.32128525,12.764979,0.8285881,38.989075,0.20528413,734.4433,0.26073313,1457.6056,0.12887226,-95.25427,-0.9436394,1855.5238,0.118841805,1261.5397,0.21432763,-102.23776,-0.76937026,2941.2212,0.0766775,1059.9163,0.2647382,-105.28848,-0.7211471,-23.57026,-0.33522707,36.214806,0.23500526,0.05493002,0.32097232,-0.020960936,-0.5932623,0.13934858,0.67038125,34.00482,0.29631034,15.95387,0.68387264,2.5613775,5.3973603,-16.112389,-0.8017422,-8.387092,15.512701,0.029722245,0.010567472,0.030659853,2.5462964,2.8103044,0.20083334,0.16730501,0.17888889,0.1751472,-31.444813,12,6,129,speaker_0,897.966667,902.966667,engaged,4.33
37.07497,0.043376308,35.7193,36.77927,38.258095,2.5387955,124.502075,74.796196,10.496011,10.264591,0.21104597,0.8683148,0.0072376765,0.16976075,0.4123823,0.40514463,2.97054,1.128389,2.4620261,1.4724982,0.10395746,1.0472802,24.378859,0.73398834,12.970658,0.7061386,2.3746328,4.837643,-10.469508,-1.1017534,0.030638989,1.2663568,1.2099764,0.49366775,8.18527,0.41407475,9.504132,1.2794055,37.87198,0.14742842,735.02545,0.233525,1430.7102,0.11474571,-105.12006,-0.854103,1836.2192,0.11627892,1218.2959,0.15613322,-108.96012,-0.7249332,2929.0874,0.062785126,1051.4082,0.20369619,-112.922485,-0.66967493,-24.388529,-0.31027848,38.779774,0.11784252,0.05223025,0.4244061,-0.026129238,-0.3412286,0.17414717,0.6339868,36.69186,0.058941595,13.903932,0.6873828,1.0578127,12.989899,-17.23475,-0.6379148,-9.252294,20.344929,0.029421827,0.020702591,0.023765968,4.8,2.542373,0.21,0.08164965,0.16333334,0.18873851,-29.579294,12,6,130,speaker_0,903.0,904.266667,disengaged,1.266625
36.36252,0.052835118,35.330826,36.259186,37.94405,2.613224,55.38493,43.487564,32.469334,39.110992,0.22789459,1.1241922,0.040190395,0.14715844,0.35163018,0.31143978,4.2273507,2.519165,2.2008257,1.7523919,0.106710136,1.3101748,22.878096,0.72611904,15.023121,0.83786356,0.13766544,97.109955,-9.863362,-1.4260483,0.029589422,1.246162,1.8761051,0.60147715,7.151175,0.36925745,8.804264,1.2491329,34.93664,0.24856561,729.1921,0.27399078,1435.0139,0.14330639,-111.33688,-0.8108344,1796.4148,0.14672616,1307.4591,0.24271272,-114.56695,-0.70932525,2871.462,0.09355807,1112.4181,0.2281954,-118.371735,-0.65298253,-17.954525,-0.5490833,33.75571,0.25188687,0.049222738,0.40260386,-0.017102197,-0.98245,0.17568746,0.94292647,31.459084,0.32262188,10.57084,1.3064388,-4.275541,-3.5447826,-16.276817,-0.9674475,-13.360989,22.659952,0.034469042,0.004156778,0.035956345,2.102102,3.6308625,0.12833333,0.103789315,0.14380953,0.12526073,-30.048613,12,6,131,speaker_0,904.3,911.566667,engaged,6.676625
36.91282,0.06407483,35.51052,36.802578,38.817955,3.307434,80.376205,101.15722,193.60281,424.50522,0.20505959,0.8143855,0.05685825,0.17138515,0.33166116,0.27480292,3.8758109,2.1520069,2.638751,1.6148129,0.09234172,0.9163587,25.938587,0.55965865,15.415405,0.7735872,2.8224788,4.911122,-10.874327,-1.167151,0.028252373,1.5084332,1.6164898,0.670016,8.222641,0.37101585,13.38818,0.89535284,35.850857,0.2448259,698.69,0.26569062,1496.3701,0.15632898,-107.33756,-0.82451236,1772.0266,0.13156754,1267.6996,0.24494992,-105.73934,-0.76141375,2843.7493,0.08062187,1086.4088,0.30302817,-109.59846,-0.700635,-20.551176,-0.49069813,34.902298,0.21264358,0.05083709,0.40200257,-0.017024074,-0.8956996,0.12935919,0.646106,31.695747,0.2628273,12.251986,1.0012703,1.3261011,12.569769,-16.445402,-0.7639121,-15.831681,26.09509,0.03274504,0.0013803462,0.04729894,3.3364227,3.631285,0.14307693,0.10653406,0.11783784,0.100650184,-32.830692,12,6,134,speaker_0,913.466667,924.266667,disengaged,10.8
37.674095,0.07437674,36.505356,37.68043,39.771732,3.2663765,202.19579,210.67986,98.17825,124.49503,0.21800801,1.1562632,0.018081896,0.10725486,0.38733575,0.36925384,6.7422395,4.5250993,4.396832,4.0379868,0.113123775,1.300605,16.218113,0.9299787,13.636566,0.7303178,7.7830367,1.3419993,-14.58506,-1.189759,0.03891125,1.7098483,1.5519717,0.6506585,7.4001784,0.5107115,7.1784983,1.5363044,26.551348,0.27910435,723.05505,0.26240033,1375.0942,0.1318024,-140.02776,-0.6062726,1848.8345,0.14450301,1139.1025,0.30045936,-139.45824,-0.55802566,2832.2866,0.084381804,959.4607,0.30081758,-139.70396,-0.5544564,-17.716627,-0.5014213,26.933733,0.39468253,0.0465726,0.3636794,-0.02065319,-0.90969574,0.19962288,0.76111823,24.033756,0.45966822,9.581034,1.1865854,6.606171,1.7642595,-26.005772,-0.7409247,-11.7139225,20.675814,0.031413116,0.004459368,0.06304867,3.0252101,2.881356,0.115294114,0.08582593,0.2117647,0.21324484,-31.580088,12,6,135,speaker_0,924.3,932.9,engaged,5.96
37.560112,0.00477347,37.37222,37.582375,37.747303,0.37508392,0.077879585,0.0,0.0,0.0,0.05255003,1.8509506,0.007939176,0.01674685,0.05817653,0.050237354,2.3036485,2.9726906,-0.4110365,1.0465434,0.019815316,2.621094,3.9250512,3.710989,13.734104,0.5680254,8.088836,0.69401413,-1.9621837,-2.7665803,0.012588247,0.11108618,3.529463,0.11588801,8.116459,0.47041282,8.055964,0.28158286,24.601425,0.30290577,705.08105,0.11610576,1386.3815,0.19308119,-191.7794,-0.19924101,1618.4744,0.056743488,1173.754,0.13884355,-192.55652,-0.1808804,2567.8174,0.1078588,880.79004,0.2492051,-192.69733,-0.17794593,-10.020816,-0.78404486,18.170725,0.60858977,0.025409454,0.5252126,0.011672572,1.6234444,0.15110034,0.93360347,12.729652,0.8337552,7.260575,0.6815563,4.392693,0.58143884,-3.7992375,-0.8079278,-6.2132564,14.418319,0.01982916,0.023955341,0.0074516423,4.032258,0.84745765,0.049999997,0.0,1.11,0.0,-37.57798,12,6,135,speaker_1,924.3,932.9,engaged,1.25
37.685314,0.048674718,36.39977,37.796215,38.838955,2.439186,74.752884,65.8884,10.060146,6.3573565,0.4575803,0.5520121,0.21943174,0.44055176,0.6589904,0.43955863,7.037805,3.1114733,2.4543426,2.4151669,0.24124019,0.66965765,30.677588,0.38459066,8.63178,1.3308867,-4.370736,-3.507554,-25.054735,-0.66978663,0.021824082,0.7444632,1.3176112,0.6040605,7.9872327,0.4600481,4.486391,2.5681193,32.36311,0.21572421,789.7064,0.22517452,1437.3567,0.14817303,-58.569202,-1.3148531,1824.1448,0.11953984,1354.7704,0.26832584,-69.74278,-0.9295853,2971.9358,0.07045927,986.5123,0.26511174,-74.41441,-0.8321513,-19.472313,-0.4729338,33.984543,0.27777386,0.046715707,0.48487914,-0.028738098,-0.47086087,0.2763093,0.6096349,31.734173,0.28577265,7.516831,1.6090477,-5.4925985,-3.0940099,-28.06701,-0.6324919,-14.987089,28.43115,0.04125607,-0.019301059,0.15106878,3.7037036,3.0769231,0.24499999,0.17066047,0.057499997,0.022776084,-25.467997,12,6,136,speaker_0,932.933333,934.3,disengaged,1.3666875
39.23247,0.0703867,36.83549,39.101357,40.051476,3.2159843,30.30385,0.0,3.4902487,9.663221,0.28754172,0.9160369,0.030021284,0.24580018,0.46188194,0.43186066,4.4915185,4.1604767,3.7736778,2.3157156,0.1385663,0.91698754,20.579111,0.7837849,8.541885,1.3006508,3.6610708,3.0042636,-15.249238,-0.9971579,0.02100266,1.0108937,1.5520636,0.6378579,9.7146,0.3462864,9.182548,1.2066998,30.598001,0.24761516,840.4792,0.16106023,1367.1697,0.20298193,-116.57231,-0.73225194,1941.5524,0.08181001,1102.7941,0.27285093,-117.10515,-0.6694071,2990.851,0.06144784,942.6946,0.29339132,-118.90648,-0.6428151,-20.647875,-0.44598857,31.888313,0.26989403,0.037719883,0.40243614,-0.021997236,-0.7084266,0.19399169,0.56757075,29.160135,0.2801319,7.8995957,1.7376128,4.33859,3.4086828,-19.5705,-0.75385827,-9.553027,19.577637,0.037989885,0.0021937536,0.072177015,4.0650406,5.084746,0.086666666,0.043461345,0.1275,0.07154544,-28.69502,12,6,137,speaker_0,934.333333,935.766667,engaged,1.2433125
36.73288,0.04566887,34.98735,36.289238,38.712,3.7246513,148.68617,92.708275,17.521486,6.50498,0.3719669,0.70811456,0.13804774,0.34758154,0.6403719,0.50232416,4.0881624,2.926596,1.7883432,1.3849957,0.15215273,0.6731128,31.426023,0.26061577,14.357428,0.83541894,4.279083,3.312054,-17.44622,-0.8870054,0.024656655,1.0628997,1.2532994,1.050051,9.845164,0.30909848,13.82554,0.8910237,37.207764,0.20630655,679.3741,0.22766802,1456.526,0.10260992,-55.124023,-1.3178369,1782.6497,0.14474335,1320.99,0.26308715,-64.82552,-0.9879078,2884.6726,0.07218846,1126.7073,0.26051274,-70.023926,-0.8647373,-22.987339,-0.44561875,36.876003,0.21156806,0.05257585,0.26961616,-0.019560913,-0.63263214,0.17179732,0.5094669,34.526592,0.12571523,13.211494,0.90847814,4.340895,3.0295336,-19.966648,-0.58437943,-19.692839,29.55206,0.023892308,0.0054626577,0.029196369,4.0404043,3.1914895,0.24333334,0.060184896,0.14999999,0.0,-27.029303,12,6,138,speaker_0,935.8,936.8,disengaged,1.0
37.28555,0.041326374,35.610096,37.347855,38.62482,3.0147247,23.974184,17.932981,36.14247,47.24228,0.27488506,0.642909,0.12013698,0.21926545,0.43581605,0.31567907,3.5204155,2.2846384,2.783564,1.2547885,0.12302467,0.8475816,26.1043,0.648204,15.111481,0.7759868,4.5401897,2.9833105,-13.093992,-1.0285095,0.019846385,0.9489398,1.4138936,0.7117498,9.388855,0.36141762,11.621241,0.8418081,33.680843,0.2813364,783.7622,0.224639,1393.8184,0.15367064,-83.1693,-0.9903534,1885.335,0.11692662,1186.2135,0.195033,-89.64539,-0.82759994,2943.2708,0.08036403,1049.9875,0.28629684,-92.8721,-0.76883936,-21.259666,-0.5053822,35.156647,0.23543835,0.04432242,0.43269974,-0.019654302,-0.88471705,0.15836008,0.68134123,31.897753,0.31640387,13.777088,0.9420911,3.2490845,4.5041695,-16.99086,-0.76100385,-12.073175,22.924631,0.036043067,-0.0014537288,0.05360798,5.4545455,3.3333333,0.1911111,0.15006994,0.114285715,0.09574626,-27.551933,12,6,139,speaker_0,936.833333,939.6,engaged,2.7666875
36.33421,0.08982424,34.896168,36.120934,37.912167,3.0159988,175.02809,172.01318,123.41576,230.01823,0.23189029,0.8314001,0.09431299,0.17960162,0.32361525,0.22930226,4.6301537,3.673214,3.576278,2.7219508,0.11689953,1.0616034,25.693295,0.48903134,14.84325,0.7445289,6.884286,1.8875414,-10.6951,-1.214309,0.03816216,1.4786767,1.8291068,0.63076115,7.282041,0.38292816,12.156362,0.92563313,34.086884,0.31802002,700.403,0.27596015,1435.0948,0.11986904,-107.08166,-0.83534926,1775.5135,0.13490352,1267.0986,0.24711777,-110.45548,-0.7277,2836.1333,0.083587036,1039.6511,0.25214413,-113.16378,-0.68639505,-19.553858,-0.440795,32.83668,0.23970756,0.053444523,0.37287596,-0.015794374,-0.8634635,0.16097681,0.8646258,30.917383,0.26077306,11.528884,1.0320194,3.0808542,4.77464,-16.671528,-0.7887966,-16.803427,25.667597,0.035426065,-0.0028805363,0.067128085,3.8942976,3.7868164,0.12925926,0.12681061,0.11884615,0.097441375,-31.590763,12,6,140,speaker_0,939.633333,946.833333,disengaged,7.2
37.338135,0.07485543,35.383724,37.594334,39.80887,4.425144,123.022156,72.92375,268.23495,537.8982,0.2270106,0.7616503,0.068944216,0.21345499,0.3575406,0.2885964,2.902421,1.7004147,3.157764,1.3535674,0.12836687,0.93253195,23.6277,0.6315713,18.968872,0.48756978,10.087406,0.82659733,-9.95612,-1.2218274,0.02423029,1.1294618,1.4903173,0.67183375,9.593097,0.2592834,16.293808,0.5094454,34.826725,0.21519162,746.04517,0.2317147,1428.7714,0.1085262,-104.09994,-0.81638736,1891.1367,0.092888735,1156.0199,0.16957355,-104.02926,-0.7303656,2952.122,0.07811568,1067.8812,0.20206507,-105.20312,-0.71239555,-27.345627,-0.14539935,37.967457,0.13183735,0.04434905,0.42587596,-0.024647132,-0.47377187,0.18943226,0.60694337,32.955887,0.120975226,16.72655,0.38800296,10.770416,0.86706275,-14.52676,-0.79225695,-12.595266,19.258804,0.031520348,0.0020710186,0.04677348,4.017857,3.196347,0.17571428,0.17195159,0.13333333,0.18290861,-29.56471,12,6,141,speaker_0,946.866667,950.866667,engaged,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052327313,0.87149954,0.012599918,0.0381146,0.08678884,0.074188925,1.5473964,0.78543437,0.95555216,0.5180812,0.019949907,1.4407927,8.453448,1.8971919,19.015337,0.32695392,11.636727,0.5384922,-1.0489575,-5.0154886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.902353,19.09447,0.022674844,0.012762842,0.020499865,6.321839,0.0,0.0,0.0,1.68,0.0,-48.55785,12,6,141,speaker_1,946.866667,950.866667,engaged,1.75
36.849575,0.059141725,35.49534,36.37165,38.848267,3.3529282,84.03496,48.924713,24.42932,15.748389,0.2820214,0.6815894,0.09558897,0.24447317,0.4550261,0.3594371,5.242953,3.0656445,3.1426613,2.4677846,0.13124657,0.72600484,27.118443,0.47159266,13.644623,1.009718,1.084533,9.544229,-17.770247,-0.92628115,0.022389323,0.96214676,1.39106,0.60021394,7.569054,0.34577158,4.5976763,2.1667905,32.578003,0.2098851,716.9104,0.22296064,1464.2452,0.14197491,-99.17896,-0.9018187,1810.3474,0.114097215,1236.8823,0.22275278,-99.212395,-0.8175446,2835.1965,0.0681695,980.9337,0.23606737,-101.68266,-0.7783678,-19.464327,-0.3447493,30.762772,0.25347346,0.05585605,0.32331988,-0.027001878,-0.49715072,0.17021243,0.5381016,30.50673,0.3273571,8.122832,1.5552899,-0.07493,-150.28821,-25.140066,-0.5752488,-18.680273,28.904512,0.034438614,-0.010290242,0.07135332,4.897959,4.166667,0.129,0.12111565,0.099999994,0.09237604,-31.527369,12,6,142,speaker_0,950.9,953.366667,disengaged,2.466625
36.85975,0.06467868,35.55536,36.880955,38.31794,2.7625809,126.23818,219.52759,44.48466,51.36802,0.19535984,0.80583173,0.04890341,0.16656175,0.31511727,0.26621386,3.5389426,2.0607994,2.4556386,1.8765935,0.08874213,0.955963,21.388325,0.88114756,18.527872,0.62432,5.4128947,2.3920593,-9.137851,-1.3754625,0.024831017,1.4646502,1.3858151,0.7352209,9.094516,0.34306973,11.477581,1.0589281,35.626953,0.22196044,748.6301,0.2539661,1474.7415,0.15039155,-120.60053,-0.726814,1856.5537,0.12905644,1287.9822,0.23935598,-122.89062,-0.6469743,2921.0032,0.07759976,1112.6052,0.24593078,-125.361885,-0.61139333,-22.629084,-0.4189614,36.316864,0.2350673,0.047753267,0.3949078,-0.019743176,-0.67013603,0.13630526,0.59110713,32.56307,0.2987254,15.317995,0.76888174,3.72886,4.22916,-16.71545,-0.7239522,-12.25904,21.005108,0.0289936,0.0062426142,0.047349144,3.2273602,2.6074362,0.16981481,0.14980839,0.19259259,0.21714635,-32.299442,12,6,143,speaker_0,953.4,983.066667,engaged,20.776625
41.748753,0.26454425,32.731457,39.26042,59.089622,26.358166,135.27795,0.0,391.8854,0.0,0.04327114,0.9973031,0.008282391,0.023684144,0.072268404,0.06398601,0.8357034,0.36262077,0.7633934,0.5454416,0.015627658,1.5001241,9.401486,1.6909221,15.066217,0.3956192,10.295292,0.6095767,0.31100374,19.794203,0.03631991,0.3723668,2.416967,0.33299947,-2.2210193,-2.7483575,6.888766,1.364467,23.047178,0.93758714,616.7673,0.33298695,1481.2676,0.10125435,-196.79234,-0.12994006,1607.294,0.15768693,1215.2656,0.1612926,-196.16768,-0.13125831,2646.8018,0.105582744,907.75543,0.14806175,-194.88351,-0.14557625,-17.149427,-0.6664825,27.25834,0.48810214,0.03318207,0.52285457,0.004041661,5.9467363,0.037439775,1.0140809,16.964848,1.156538,18.994558,0.13744596,8.41072,0.51686746,-3.0588033,-2.841003,-10.297821,18.831156,0.02382785,0.018079806,0.013782463,5.120482,0.9230769,0.026666667,0.0094280895,0.775,0.8095832,-48.965572,12,6,143,speaker_1,953.4,983.066667,engaged,3.33
36.99461,0.0769413,35.07696,37.328922,38.645702,3.5687408,97.89162,48.055717,47.904675,47.332504,0.221099,0.7319689,0.059276555,0.19757468,0.36307424,0.3037977,3.470139,2.3181643,1.8716578,1.0250096,0.098337,0.84956783,22.643501,0.727959,19.483109,0.5674879,9.434377,1.2766939,-8.487098,-1.4576932,0.02536016,1.4559076,1.2320817,0.8700409,9.579453,0.34877384,17.21633,0.6142576,35.204567,0.21719491,708.47943,0.28060853,1476.2631,0.2607026,-104.06386,-0.8469446,1849.8079,0.11536489,1199.3848,0.21350804,-108.32143,-0.723335,2898.009,0.075850144,1071.2256,0.2673174,-109.737816,-0.70042175,-24.47274,-0.3355325,35.3975,0.21620424,0.05027461,0.40664905,-0.020174427,-0.5743937,0.14414945,0.5192936,31.39026,0.25052857,16.43218,0.6769084,10.094446,1.4295065,-14.847933,-0.76579785,-13.429136,21.471273,0.02558687,0.006453061,0.039274886,3.4993272,2.8493896,0.18666665,0.17307673,0.151,0.116528966,-29.670212,12,6,144,speaker_0,983.1,991.233333,disengaged,7.4433125
