F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
31.408855,0.17513174,23.051493,34.396713,35.467705,12.416212,228.46582,0.0,310.9669,0.0,0.05981082,0.4899229,0.030081838,0.06280238,0.08339519,0.053313352,0.6433172,0.20145236,0.6464857,0.19982916,0.020593774,0.90524215,18.636927,0.44626078,21.111689,0.1742102,19.26122,0.33815438,2.36176,2.4396846,0.042316183,0.14395039,2.3909645,0.33612382,6.083461,0.32826117,4.25265,0.9097123,25.912905,0.34098044,782.71985,0.29182374,1562.2782,0.103749104,-194.9714,-0.13737538,1883.2871,0.13442963,1489.7261,0.1234565,-190.76947,-0.17654496,2856.2573,0.09336093,1039.0808,0.14951125,-190.91478,-0.17411716,-23.274765,-0.12034316,32.5286,0.096675724,0.00974722,1.3378618,-0.0022515052,-2.61158,0.027699782,0.33747795,25.970882,0.03812298,22.960367,0.15522516,18.594078,0.28019404,1.0251108,7.7447696,-18.026297,26.275314,0.007029089,0.0050723795,0.020907477,5.988024,1.8518518,0.023333332,0.0047140447,0.37,0.29223278,-48.30417,12,10,29,speaker_2,368.966667,370.866667,engaged,1.686625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001,1.0131507,0.009218598,0.018536242,0.04701604,0.037797444,1.3675694,0.8332437,1.0133622,0.7489098,0.011550199,1.4437244,11.880347,1.0438956,17.08904,0.2835093,8.63524,0.5919628,-2.0913587,-2.0186963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.672983,21.703756,0.023472462,0.01564176,0.011457309,7.1428576,0.0,0.0,0.0,2.32,0.0,-53.413025,12,10,33,speaker_2,373.233333,381.833333,engaged,2.3983125
33.278633,0.13318774,34.983402,35.18686,35.603935,0.620533,381.93436,0.0,83.575775,59.175674,0.060757034,0.59868574,0.012981812,0.057501778,0.08961631,0.076634504,0.8439871,0.47026774,0.80774385,0.45674312,0.02145469,0.72455794,19.595406,0.60067147,20.446503,0.23349701,13.446765,0.35892385,-1.8917222,-2.3143644,0.064219475,0.35382763,2.9128807,0.37050122,7.1856937,0.24801885,9.442662,0.38749775,29.73813,0.2288236,734.3668,0.32555965,1480.6411,0.07575375,-174.93297,-0.29587358,1836.1953,0.13559982,1215.0299,0.19577505,-175.38022,-0.283894,2897.6208,0.083152756,977.5377,0.13916285,-175.64198,-0.2805321,-24.412008,-0.062651195,35.847527,0.04878918,0.019776223,0.7749487,-0.0032191696,-1.7742544,0.030723067,0.27627724,28.393,0.077055104,22.4961,0.10567099,14.847221,0.2966957,0.74848866,4.3593364,-17.923765,27.184576,0.024839057,0.005057503,0.020983623,5.3097343,3.7037039,0.035,0.020615527,0.17,0.07745967,-48.530884,12,10,33,speaker_3,373.233333,381.833333,engaged,1.145
36.297867,0.07504461,34.582535,36.440033,37.84496,3.2624245,41.95947,24.846697,20.598213,5.6890516,0.29886618,0.6280706,0.12688035,0.26488778,0.4664566,0.33957624,5.2271657,2.68373,3.2114747,1.1872389,0.13138968,0.68351907,24.539886,0.584288,13.298445,0.7322742,14.569693,0.8817612,-16.983698,-0.85315466,0.020491213,0.7015602,1.6393256,0.7224379,8.173149,0.33586383,12.603704,0.824929,29.406384,0.2861314,726.4778,0.27658314,1456.5338,0.16499092,-63.793743,-1.2327256,1858.9166,0.103256784,1104.1146,0.32483554,-74.45376,-0.94472086,2872.5876,0.07449825,996.6651,0.30871096,-74.72141,-0.94015926,-19.857145,-0.42557862,28.40477,0.37195364,0.05705994,0.3799371,-0.023207465,-0.47486833,0.15730248,0.5141856,28.243021,0.36405256,11.003235,0.8097375,15.158871,0.9203129,-21.63913,-0.6282923,-15.884198,23.772871,0.033076786,-0.0011098578,0.070112996,4.4176707,2.8688524,0.25,0.23928465,0.089999996,0.07767453,-31.381336,12,10,37,speaker_0,386.966667,389.466667,engaged,2.5
36.603703,0.071921855,34.68829,36.25881,38.28515,3.596859,48.38081,33.977985,36.199215,35.93621,0.37483928,0.7402819,0.11843309,0.31314647,0.63546246,0.5170294,5.903798,3.4064038,5.409272,2.8437698,0.16345598,0.85070544,21.64513,0.6673353,14.543766,0.79388523,11.77093,1.5766867,-24.432741,-0.7986128,0.028848326,1.004738,1.4258456,0.648475,7.896256,0.33537892,11.610341,0.870751,29.705198,0.3593303,730.75653,0.2467216,1441.2323,0.18801835,-56.848442,-1.3678516,1843.8727,0.13548501,1111.474,0.2987715,-65.6704,-1.0243219,2860.025,0.07493179,913.95337,0.35937396,-64.44067,-1.0574254,-17.818308,-0.41263315,26.958261,0.3616899,0.058304142,0.39072162,-0.02382707,-0.6216398,0.20027389,0.6919115,25.811169,0.40150964,12.30022,0.757102,10.245171,1.6970838,-30.245117,-0.56644934,-6.638866,11.745774,0.029971858,0.0069610123,0.04302767,3.7433155,2.1978023,0.3475,0.212882,0.085,0.026925823,-27.102516,12,10,38,speaker_0,389.5,392.1,disengaged,1.885
36.51632,0.056684267,34.68992,35.544254,38.03229,3.342373,61.99427,72.305244,23.152979,10.666395,0.17095438,1.055725,0.016445,0.118016385,0.29506186,0.27861685,4.3872933,1.637301,2.5946777,1.4674383,0.100926474,1.4084597,20.098341,0.85188246,15.90865,0.49028105,6.937231,1.7289369,-10.8388815,-1.2718706,0.019136416,0.7223299,1.7501543,0.6712578,8.746922,0.28586552,12.047973,0.5016726,33.321274,0.14876465,717.60736,0.27138802,1426.5913,0.16708645,-131.71777,-0.6554276,1910.6803,0.104346946,1148.6221,0.2708178,-133.77448,-0.57237965,2864.1736,0.08076628,1048.7166,0.37232745,-133.43369,-0.57924587,-22.343182,-0.3269219,32.80698,0.2904854,0.052578203,0.4234012,-0.018129168,-0.6655937,0.1522704,0.98505896,30.483429,0.3473949,15.900574,0.4136129,11.78514,1.16999,-20.452974,-0.7961583,-10.835036,21.613003,0.033958852,0.012229629,0.057531167,2.7586207,2.877698,0.1325,0.1047318,0.154,0.103072785,-31.113085,12,10,39,speaker_5,392.133333,394.266667,engaged,1.461625
38.362522,0.028585125,37.4922,38.23305,39.67409,2.1818924,55.415707,33.70124,11.276562,6.6724772,0.31652093,0.6981659,0.059300613,0.34101623,0.4375706,0.37827,4.493963,2.5526984,2.0820348,0.41928828,0.1875147,0.77313894,25.019157,0.57373744,10.24442,1.1758144,2.6651611,5.841696,-13.659012,-0.83390117,0.023446878,0.6570211,1.4792536,0.77257705,9.920649,0.2400952,12.950675,1.067084,31.611866,0.16844888,801.7578,0.2623605,1357.5851,0.17264962,-93.4211,-0.9151978,1914.951,0.12409054,1241.6427,0.2615399,-95.44842,-0.75453156,2931.3755,0.07805924,1002.9107,0.28619087,-97.34936,-0.72490674,-21.930933,-0.4747199,36.116882,0.20775275,0.042342756,0.4270625,-0.021202555,-0.58434004,0.25788856,0.47066095,32.49642,0.15575014,12.1902895,1.0016471,5.6200833,2.9045773,-17.91555,-0.6766479,-6.0790133,16.627708,0.03235106,0.009252644,0.061426073,4.477612,4.6875,0.12833333,0.044127338,0.12666667,0.15084943,-26.798735,12,10,40,speaker_5,394.3,396.0,disengaged,1.35
36.78086,0.039114717,35.016487,36.83757,38.545586,3.5290985,19.680576,17.507957,25.794207,19.312801,0.20602508,0.8140666,0.026170239,0.17689583,0.37644407,0.35027385,2.5738418,1.5343275,2.248508,1.3551728,0.09292185,1.0036702,19.640856,1.022162,12.923466,0.95265245,6.1557446,1.8662181,-9.217031,-1.3307079,0.018220307,0.7588458,1.1665407,0.8878541,10.242469,0.32768795,14.994051,0.61474663,34.409153,0.23640741,832.2338,0.25188,1438.6981,0.17886561,-122.144714,-0.7162093,1921.7535,0.13912258,1219.3591,0.1825147,-121.765976,-0.6683778,2968.313,0.08223205,1062.5582,0.16422252,-123.98339,-0.63436574,-25.37067,-0.39520335,38.44204,0.21155615,0.0408246,0.5077124,-0.020218065,-0.5364891,0.15860356,0.5278153,35.1914,0.094459444,12.876072,1.1771832,6.00508,2.5371075,-15.2942505,-0.9429168,-6.7251577,15.630075,0.028912345,0.015972503,0.0358896,3.3333335,1.7142857,0.26999998,0.09201449,0.29333332,0.24729648,-28.807474,12,10,42,speaker_5,396.533333,402.4,disengaged,1.8116875
38.147675,0.043748446,37.091835,38.102432,39.472786,2.380951,27.180725,20.117683,86.26447,95.34876,0.4048875,0.61547434,0.15682413,0.35485446,0.653877,0.4970529,5.851601,2.6017332,4.7587233,3.0631087,0.17051013,0.52177936,21.148561,0.6329505,15.3574705,0.8477461,20.627316,0.7036608,-26.51012,-0.8078633,0.019751599,0.8950255,1.3755668,0.7698143,9.0919,0.2999222,16.05204,0.49298257,24.872046,0.3566834,679.5814,0.2681047,1422.1106,0.14130099,-58.264534,-1.2729167,1884.4713,0.1095046,1027.8116,0.40374032,-64.01835,-0.97049373,2825.5042,0.07141306,998.9955,0.2920184,-61.131344,-1.043951,-18.638758,-0.508812,25.572243,0.48241344,0.05073628,0.37908325,-0.027539726,-0.5153728,0.19336812,0.39774168,24.005638,0.4430552,12.94711,0.9263664,23.86205,0.5557417,-31.156359,-0.64816344,-11.910312,18.150858,0.028017692,-0.0054645054,0.0740363,6.9892473,2.777778,0.28599998,0.22526428,0.07,0.02828427,-28.38698,12,10,42,speaker_0,396.533333,402.4,disengaged,1.875
36.221756,0.03898454,35.46841,36.225452,37.363323,1.8949127,49.6999,55.75714,14.8622675,3.3688319,0.4003793,0.4258438,0.2618775,0.4089333,0.54226446,0.28038695,5.820975,3.0011647,4.170682,2.4477856,0.16457222,0.37816143,27.312733,0.2621118,10.181926,0.93840706,13.753994,1.0628661,-24.394564,-0.6511223,0.02080248,0.7414949,1.6040844,0.7108497,7.6531935,0.30656847,9.4092655,1.1409506,27.687391,0.37720126,666.294,0.22216788,1460.155,0.12520577,-27.81408,-1.8873047,1797.5907,0.11544106,1120.134,0.26846,-42.638,-1.0381631,2813.1323,0.057722256,1044.6255,0.566995,-43.41975,-1.0178522,-18.010239,-0.4258129,27.591288,0.24408482,0.05237407,0.38945118,-0.019858912,-0.8324275,0.17170088,0.36299625,28.016972,0.22195077,9.913368,0.99645454,12.859302,1.1407903,-24.775856,-0.65147066,-17.46925,23.60268,0.035689496,-0.015417864,0.10523922,6.837607,2.7027028,0.32999998,0.1714643,0.035,0.005,-29.838568,12,10,43,speaker_0,402.433333,405.666667,engaged,1.181625
35.74666,0.036994927,34.624035,35.59033,36.503876,1.8798409,33.95793,18.041004,13.691401,12.321678,0.30487007,0.4864113,0.16569419,0.27606222,0.45106292,0.28536874,3.1047833,1.7907795,3.3538618,1.3926315,0.13425057,0.4801847,27.395878,0.47997218,17.05716,0.70394206,11.5120325,1.2717904,-18.8859,-0.9555501,0.020773962,0.68425673,1.5135015,0.47388956,7.89432,0.26991302,9.293887,1.0323055,30.829832,0.28660887,685.1196,0.25245953,1425.4354,0.12855965,-55.1251,-1.3469942,1819.6567,0.13499032,1166.693,0.32214612,-67.218895,-0.9628374,2873.698,0.06636939,848.581,0.21810344,-66.78522,-0.9727858,-20.452219,-0.32819626,29.642647,0.29525748,0.039085824,0.4075825,-0.020611497,-0.44581318,0.1539912,0.35421777,30.284885,0.24590923,14.3042345,0.7845978,13.637183,1.1646483,-24.214977,-0.6737588,-16.718784,23.714182,0.011816793,-0.0041409098,0.0686716,6.2992125,4.0983605,0.182,0.104766406,0.099999994,0.07,-31.959969,12,10,44,speaker_0,405.7,407.733333,disengaged,1.285
36.8979,0.0711972,35.70849,36.880928,38.063972,2.355484,244.62563,266.38586,38.596935,44.69485,0.21657981,0.65280867,0.08936294,0.19741447,0.33234915,0.2429862,3.450542,1.9967173,2.4674916,1.530383,0.10831327,0.83466715,25.3575,0.64043,18.543148,0.54191315,8.520387,1.4968325,-10.984314,-1.0783575,0.02763542,1.484388,1.5046984,0.7129795,8.976105,0.37034008,14.37284,0.77024114,34.583984,0.24774444,744.4694,0.26519048,1470.0803,0.15736212,-95.97111,-0.8758462,1858.1348,0.12338942,1263.7198,0.24946252,-100.52825,-0.7415738,2913.0752,0.077055566,1056.8508,0.27043673,-102.57027,-0.70889384,-23.815784,-0.41758046,35.940933,0.2642876,0.0476983,0.43278596,-0.017239645,-0.78588563,0.14111812,0.63165355,31.045391,0.3414415,17.5804,0.6035119,9.070966,1.5601715,-13.697925,-0.85725695,-14.740961,23.625807,0.039815933,-0.0011515021,0.054854076,4.3072968,3.6070855,0.16008928,0.12394913,0.10729999,0.07637873,-29.671844,12,10,45,speaker_5,407.766667,494.1,engaged,31.125
35.836376,0.109272934,36.23236,36.958424,37.7867,1.5543404,134.85605,113.166565,187.12555,203.9225,0.06353264,1.1994505,0.010016601,0.02966631,0.11149368,0.10147708,1.9118214,1.2136112,1.3023043,0.9514573,0.031354956,1.669007,12.971133,1.0648116,18.84458,0.3551483,8.984477,0.7555899,-5.6517215,-1.6263709,0.03819035,0.5050771,2.191085,0.53484046,7.2162905,0.4458168,15.241449,0.5665525,36.807877,0.20703207,811.04504,0.2014565,1500.0933,0.16995645,-178.44171,-0.30262825,1901.9963,0.09514118,1351.1057,0.25615484,-178.71785,-0.28264943,2964.8037,0.05910288,1077.077,0.34696734,-178.88681,-0.28033987,-24.771143,-0.28347832,35.738037,0.23797862,0.040131055,0.5914139,-0.019334838,-0.89019126,0.10024283,0.7139263,29.973167,0.295718,19.339735,0.32329592,6.861714,1.553961,-13.305842,-0.9398808,-12.949586,21.46025,0.030988304,0.012535546,0.021399977,3.4364264,2.4475524,0.045714285,0.027180426,0.29874998,0.4449842,-41.371822,12,10,45,speaker_1,407.766667,494.1,engaged,2.92
37.13155,0.1180859,34.556873,35.90242,37.885742,3.3288689,74.40376,88.69372,40.110718,48.80678,0.4835199,0.78120613,0.11449506,0.44154978,0.77788717,0.6633921,8.761864,5.2483873,6.4341564,3.4024527,0.21780363,0.9118727,21.43866,0.5674246,9.589135,1.4042873,9.0284815,1.784728,-27.992226,-0.69235235,0.023005348,1.1315069,1.255254,0.66207564,8.440552,0.348978,6.090389,1.9869957,22.547785,0.45927382,737.108,0.20937617,1364.8434,0.14518858,-59.733063,-1.4004135,1884.1521,0.11813001,921.87994,0.41320342,-67.41621,-1.0947754,2898.331,0.06564978,896.2467,0.43651232,-66.91775,-1.1061867,-16.435266,-0.45375457,25.229208,0.33850047,0.0600984,0.39186013,-0.029236563,-0.46371585,0.2688882,0.73424524,23.7359,0.37395364,6.8920608,2.0428882,9.6730995,1.8620675,-35.04308,-0.46494684,-14.1024,22.53089,0.036926135,-0.0022618992,0.072927855,3.7182,2.3715415,0.30666664,0.282882,0.08692307,0.082497984,-25.456707,12,10,45,speaker_0,407.766667,494.1,engaged,5.125
36.699097,0.0038488752,36.580017,36.614014,36.840538,0.26052094,0.0,0.0,-0.052022662,0.0,0.055387195,2.1795335,0.007531428,0.017569035,0.06092567,0.053394243,1.281876,1.0165,1.1759826,0.92645603,0.018576575,2.765504,6.219052,2.2855682,14.167664,0.47335804,8.095596,0.7395108,-5.1859612,-1.7202392,0.05780641,0.24087806,2.669343,0.2620556,6.6136947,0.15909752,13.501601,0.29185113,34.097534,0.06845018,635.99695,0.13106272,1462.2709,0.09712101,-199.30925,-0.08163394,1684.3171,0.102949895,1272.2517,0.08104877,-199.267,-0.078398265,2701.0867,0.066622876,835.27026,0.12333058,-199.29599,-0.076901145,-21.214697,-0.17926241,30.496643,0.17955361,0.037107464,0.07844757,-0.011211023,-0.441006,0.03069741,0.44036114,25.434286,0.17533664,20.320375,0.10969713,11.8286495,0.13052186,-13.532174,-0.12172917,-8.222102,16.103277,0.027811166,0.016894473,0.018633056,1.055807,0.15197569,0.06,0.0,3.245,2.985,-43.130127,12,10,45,speaker_2,407.766667,494.1,engaged,6.645
35.986088,0.10419671,34.63844,36.158367,37.5479,2.909462,158.05685,113.12639,51.715374,38.17974,0.110605605,1.0744789,0.013532049,0.0684046,0.19770694,0.1841749,2.712448,1.6773335,1.7787201,1.1527015,0.045315817,1.2238623,14.995106,1.1127561,16.500362,0.53168344,7.245452,1.5455478,-10.265358,-1.1328874,0.033114832,1.225753,2.0072684,0.62965834,6.8517222,0.49121848,12.945182,1.0093588,34.23674,0.32276767,659.3596,0.26898792,1456.056,0.1465438,-158.6724,-0.4761588,1783.4487,0.12811671,1269.4305,0.25300923,-158.05177,-0.44441703,2819.9604,0.079196416,1074.7218,0.2967523,-159.11974,-0.4288058,-20.409008,-0.44519192,33.26139,0.24640612,0.056741375,0.40690067,-0.017792977,-0.9752911,0.10484749,0.5935227,29.381721,0.37755755,12.798874,0.8524678,3.248464,4.76127,-19.469173,-0.5946542,-10.9703,19.388416,0.0357155,0.008975957,0.025701212,3.803596,2.5676613,0.08648648,0.06834792,0.29685715,0.30993795,-38.445213,12,10,45,speaker_4,407.766667,494.1,engaged,14.47
35.758293,0.024744764,35.24142,35.35178,36.5142,1.2727776,48.5075,22.593002,14.196602,4.535524,0.07496752,0.5719648,0.03408654,0.071444415,0.1096149,0.07552836,1.1884298,0.5420867,1.2092503,0.76621836,0.024893166,0.7416394,20.223295,0.521061,18.264397,0.35307372,12.514103,0.63463646,-3.8366885,-1.8500042,0.04113229,0.447128,3.1542802,0.38883653,6.0747294,0.26928017,7.3229294,1.2643366,31.66899,0.16258502,754.1235,0.2575305,1527.6005,0.23704898,-190.25821,-0.197348,1831.8812,0.1333771,1271.0063,0.14853819,-190.03186,-0.19293046,2866.6946,0.09037758,1061.3904,0.29689994,-190.27113,-0.1882152,-18.823612,-0.28654703,30.877981,0.23206997,0.029326232,0.5275936,-0.0074810092,-1.4721959,0.037712045,0.52154684,27.127726,0.33221152,16.631302,0.28412986,7.4996276,1.184719,-10.167377,-0.85018426,-16.385677,26.17954,0.026607802,0.001960267,0.024040027,6.6,1.4141414,0.037142854,0.01829464,0.5675,0.5034568,-48.460453,12,10,45,speaker_3,407.766667,494.1,engaged,5.015
36.386246,0.015646847,35.887684,36.538555,36.792843,0.905159,18.183891,11.332653,6.533967,1.7459497,0.13824306,0.9788909,0.02527465,0.09859456,0.20686185,0.1815872,2.3137217,1.3886484,1.8255179,0.91655374,0.06892874,1.0861943,22.910393,0.7166984,21.404684,0.32495725,8.190183,1.0981766,-9.5395355,-1.4060006,0.022832999,0.67464596,1.7035692,0.6280619,8.678974,0.2810457,12.007464,1.1472422,44.534725,0.110750034,665.70197,0.24231766,1513.5242,0.23389684,-141.25972,-0.6193002,1841.1094,0.121089175,1418.1118,0.19116725,-148.0829,-0.49378556,2884.7266,0.080184996,1100.5321,0.16797407,-148.5841,-0.48811406,-27.002047,-0.20391774,39.443657,0.15205188,0.06855882,0.2258381,-0.030398333,-0.46759114,0.15125003,0.52863216,36.492687,0.20246467,18.003544,0.31788823,0.15405086,60.799137,-25.461603,-0.44181034,-17.942028,27.241272,0.03196737,0.0028725225,0.03397177,4.032258,1.6806724,0.185,0.044999998,0.25666666,0.22881338,-34.299793,12,10,46,speaker_4,494.133333,496.8,disengaged,1.25
36.02415,0.042276215,34.41187,36.02379,37.315598,2.9037285,42.192577,7.8681564,18.02638,8.56313,0.14161304,0.82079244,0.04915914,0.10299463,0.21158493,0.16242579,2.9893794,1.5762277,1.8111541,1.8657002,0.062386833,1.0072759,21.544903,0.77333295,21.27041,0.4437474,13.394894,0.8470343,-8.628444,-1.678122,0.033181876,0.50797564,2.078727,0.58102256,6.938532,0.20412627,13.649627,0.96097296,33.995983,0.24181151,663.19916,0.34831834,1410.6873,0.15836231,-109.58704,-0.8286789,1819.9485,0.11372631,1206.7642,0.2581366,-119.28381,-0.64994437,2809.5996,0.09883025,1043.1677,0.2986176,-119.33584,-0.65066785,-21.152098,-0.3441603,30.43576,0.30704287,0.046921942,0.4151208,-0.015715692,-1.0018792,0.09711593,0.7632371,28.428324,0.3770291,15.8939705,0.5516263,15.39913,0.8922717,-16.51364,-0.8989714,-15.543249,22.93404,0.027776778,0.00230303,0.032696187,3.960396,4.2105265,0.107499994,0.0349106,0.11,0.07314369,-37.936203,12,10,47,speaker_5,496.833333,498.966667,engaged,1.0216875
40.172237,0.15127741,37.217503,41.959877,44.15401,6.936508,197.4931,191.34537,685.50055,872.80005,0.18101287,1.3071318,0.011660324,0.094786406,0.28226873,0.2706084,8.905586,5.341057,1.7613716,1.2837371,0.09081046,1.4874945,10.813256,1.3743855,9.067925,1.0726348,3.2039814,2.5211134,-16.912039,-1.138534,0.019571465,0.78727025,3.094999,0.4742066,5.290815,0.4208822,10.312103,1.1991287,26.08744,0.26575798,757.9808,0.24711277,1264.9469,0.12842788,-163.07648,-0.42372322,1859.9276,0.1531275,1067.5183,0.16016825,-157.82411,-0.42696187,2839.3706,0.107030936,1006.44165,0.39607498,-156.87984,-0.4386347,-10.037705,-0.861304,18.39472,0.5005429,0.03234702,0.39018708,-0.010459832,-2.4393444,0.105373904,1.0230373,14.722766,1.0266634,5.2608347,1.3828058,0.1770698,46.10639,-24.892202,-0.57740283,-8.14229,15.088681,0.03642936,0.0072859563,0.058239214,4.651163,4.878049,0.04,0.018257419,0.172,0.0778203,-32.011505,12,10,48,speaker_1,499.0,508.3,disengaged,1.3
38.040432,0.13890015,36.302387,37.94751,40.13493,3.8325424,103.95057,51.909176,92.73779,56.26521,0.29448918,0.6614766,0.10398493,0.26577467,0.43412462,0.3301397,4.265739,2.8292909,3.8685133,2.6230233,0.15038137,0.772573,25.06573,0.59406143,17.501598,0.5356048,7.704245,1.7564802,-13.229482,-1.165775,0.03376043,1.4961712,1.5607698,0.67597574,8.755092,0.41507432,13.729715,0.79129875,30.961521,0.3672007,759.0586,0.2564127,1456.737,0.18514794,-89.65783,-0.91873723,1872.731,0.11968366,1217.991,0.22574279,-91.886795,-0.79264504,2926.378,0.081129916,1037.1317,0.3274978,-93.97217,-0.7603069,-22.891066,-0.4231681,33.62605,0.34501868,0.045169998,0.5099187,-0.01940264,-0.737508,0.18220116,0.61407506,28.764267,0.42237577,16.593134,0.5841044,7.8758593,1.795718,-15.786157,-0.94868666,-16.001202,25.031948,0.03245867,-0.006358011,0.09487811,4.6966734,3.7549407,0.16631578,0.16183847,0.082777776,0.060626872,-28.337349,12,10,48,speaker_5,499.0,508.3,disengaged,5.125
36.777893,0.045138065,35.03387,36.84899,38.107037,3.073166,51.315216,64.999626,16.072855,7.694804,0.8024642,0.74204254,0.22761042,0.70073223,1.3759291,1.1483186,12.25838,7.4382973,3.9094553,5.489954,0.3634826,0.7400831,21.887087,0.46588045,4.0466638,3.4788983,-0.7336767,-23.51756,-27.167944,-0.64591604,0.019442933,0.90428954,1.3422165,0.7047334,7.485682,0.3984545,1.0924236,10.751777,21.940731,0.50925267,698.2727,0.29438177,1408.4076,0.12587707,-47.8488,-1.5602554,1757.6536,0.16785993,1145.2739,0.27887952,-51.830807,-1.3190404,2819.558,0.09521496,1033.2072,0.36792737,-57.9964,-1.1150912,-12.786518,-0.8404426,24.974558,0.43581027,0.045103565,0.43123955,-0.01978618,-0.8456029,0.40946764,0.62166774,23.226866,0.39079604,2.0193791,7.2290606,-1.5873297,-11.823651,-30.255543,-0.5763338,-13.259565,22.36034,0.04418414,-0.0010440573,0.1253688,4.30622,2.4630542,0.322,0.15689488,0.0775,0.08227241,-22.271507,12,10,48,speaker_0,499.0,508.3,disengaged,2.105
