F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.97386,0.05392133,34.02514,35.857956,37.984314,3.959175,96.22665,166.27017,26.636679,10.533809,0.31276962,0.8209612,0.07006398,0.2565779,0.5460854,0.47602144,7.041375,3.0630763,5.019968,1.9366438,0.12197283,0.87094396,25.038925,0.57798254,3.0888426,4.3255754,-9.296158,-1.5863793,-14.33081,-0.94560164,0.02665611,0.97250956,1.6435586,0.65539205,6.645299,0.50165385,1.3732884,7.527102,26.58543,0.36623067,713.5592,0.28838283,1420.526,0.15274557,-64.30529,-1.2853225,1707.662,0.14386941,1187.3093,0.22130822,-68.853745,-1.1164731,2870.3103,0.0866048,1024.4736,0.43075725,-77.50577,-0.9175529,-10.750027,-0.7871813,29.28977,0.2782123,0.059827965,0.3425367,-0.006798164,-2.2870522,0.1538119,0.66687536,30.367281,0.29179344,-0.45619962,-29.355606,-12.094994,-1.1581736,-17.597494,-0.73845994,-9.9017935,19.099932,0.056666322,0.007120876,0.04966798,5.0632915,3.448276,0.19999999,0.14756355,0.078571424,0.054883916,-31.848364,12,2-2,160,speaker_2,1863.5,1870.733333,disengaged,2.385
37.15489,0.06360634,35.987938,36.85102,37.84538,1.857441,53.0942,40.688267,29.222092,35.93647,0.26005906,0.6949155,0.107453965,0.23560056,0.43665615,0.32920218,3.295008,0.8330645,2.6128583,1.0047182,0.11786101,0.8222695,27.242275,0.56109875,9.010208,1.8014668,-4.4344077,-3.1974382,-11.523288,-1.3650489,0.023521908,1.5539244,1.2429392,0.58200216,9.02444,0.32435936,6.7063985,1.8520728,33.612995,0.3390935,788.1634,0.22497933,1382.6316,0.1869571,-73.49342,-1.1256363,1838.4026,0.11809796,1271.5032,0.27845225,-79.19425,-0.9175646,2940.9507,0.07202328,1094.5046,0.3405135,-85.48092,-0.8003793,-20.254597,-0.5290289,36.166576,0.2620568,0.06657032,0.31194586,-0.015326418,-1.1638609,0.14850622,0.63150966,33.3818,0.3068236,9.372225,1.7639266,-6.662419,-2.1503744,-16.185892,-0.90378624,-9.437198,19.823637,0.045243546,0.017868357,0.042347122,3.939394,2.4615386,0.2825,0.2962157,0.10375,0.11968056,-30.3827,12,2-2,160,speaker_0,1863.5,1870.733333,disengaged,3.3133125
37.56535,0.080038734,35.9834,37.394028,39.640846,3.6574478,152.5974,161.01173,74.61103,124.43055,0.3737679,0.8742997,0.11952118,0.2947668,0.53593576,0.4164146,5.646202,5.2098103,5.8062215,6.655854,0.16825521,1.1029338,26.337282,0.6310146,14.360367,0.9860451,-0.34838137,-40.439598,-18.679153,-1.0247089,0.020222355,1.3959894,0.9666673,0.72571456,9.836952,0.36523324,6.0286374,2.0635486,32.003983,0.36215705,814.7133,0.19231705,1361.0309,0.19155897,-55.25903,-1.2865075,1928.9939,0.11339767,1142.2174,0.19445248,-68.71127,-0.8957803,2991.8357,0.07375509,985.2076,0.26926282,-70.9263,-0.8486088,-23.836649,-0.4008703,36.324474,0.2870182,0.057672884,0.33745047,-0.0245891,-0.69165,0.20002073,0.93937933,31.689217,0.33847424,13.511067,1.0695138,0.06312818,220.66199,-23.642216,-0.71815556,-9.4551,16.909317,0.036864437,0.011664775,0.04962433,2.6548672,2.3255816,0.33615384,0.23506261,0.095,0.08114801,-25.361889,12,2-2,162,speaker_0,1871.866667,1879.033333,disengaged,5.6666875
39.700863,0.068331026,37.870647,39.18563,42.523674,4.6530266,67.46279,33.967205,52.746666,70.80816,0.43419087,0.72904015,0.1500226,0.39049625,0.67298186,0.52295923,6.360073,3.1569195,6.916044,6.415168,0.18240774,0.8629682,19.904984,0.8127107,9.959139,1.4904562,-0.63256395,-19.126097,-23.167679,-0.76830566,0.01614702,1.2221469,0.94046164,0.7458755,10.283666,0.3162875,6.857119,1.4905944,25.56738,0.4006178,847.56506,0.1292943,1272.8499,0.3623104,-71.10796,-1.1153163,1961.6276,0.08629387,1021.0618,0.25035203,-82.37207,-0.86046624,2962.0835,0.053433057,862.07806,0.26365954,-82.8328,-0.8534391,-18.210238,-0.55896306,28.15781,0.42090267,0.05552361,0.37481195,-0.021639178,-0.6324898,0.2350555,0.5636366,24.892202,0.49594384,7.1125774,2.1483507,-1.2737721,-9.504582,-28.720098,-0.57213885,-8.014503,16.968956,0.040541343,0.00024342899,0.07012709,5.3691273,3.5714285,0.188,0.13570556,0.068,0.04791659,-27.148056,12,2-2,162,speaker_1,1871.866667,1879.033333,disengaged,1.5
38.054737,0.13753508,35.96004,37.590527,38.35947,2.3994293,395.89734,621.71204,174.40375,159.80368,0.21402931,0.8132835,0.05079937,0.16714919,0.369685,0.31888562,3.6012392,2.1431322,2.8158824,1.6390357,0.09394373,1.0516776,16.089993,1.3518656,12.57445,1.1467181,0.78571206,23.943357,-10.564096,-1.3491414,0.029075649,1.7361428,1.325366,0.8518725,9.0929165,0.56360245,4.7612724,2.935258,25.953657,0.46648684,816.62024,0.22743213,1345.3688,0.2112305,-102.559044,-0.85292786,1912.7234,0.11536129,1152.9004,0.29693732,-105.41401,-0.7503863,2970.0945,0.07755167,1056.4281,0.28613734,-106.7679,-0.72259855,-21.184933,-0.66655177,32.616856,0.45274594,0.05944335,0.38172728,-0.017476572,-1.0573832,0.14338496,0.6903915,26.332655,0.65563524,13.232849,1.145389,1.781539,11.092526,-16.995838,-0.70512,-5.361997,15.245967,0.03709828,0.017556174,0.025438204,3.5419126,2.979738,0.18280001,0.19506963,0.14347826,0.13437806,-29.115486,12,2-2,163,speaker_0,1879.066667,1891.566667,engaged,8.48
34.999073,0.05778325,33.36424,35.181255,36.141594,2.7773552,53.210865,49.2427,34.182487,32.417522,0.44418466,0.7400798,0.0960336,0.42601967,0.7705913,0.6745577,6.0247374,3.2490716,4.9335093,1.8124729,0.14468037,0.86973715,10.732756,1.6405675,6.058261,1.8510453,3.5058203,5.672126,-21.539223,-0.91157454,0.01740732,1.8257475,1.0455322,0.6514698,6.8433156,0.37979183,-1.5240185,-6.541649,17.621536,0.5553678,640.20825,0.29192555,1392.7229,0.14764464,-87.36987,-1.0853075,1766.7427,0.12587768,1080.8986,0.43916452,-89.45215,-0.96363306,2778.691,0.09046071,1121.4642,0.4220998,-90.71486,-0.938492,-9.927482,-0.6458851,19.670862,0.4750104,0.061169405,0.32450134,-0.02482394,-0.5651129,0.21284807,0.51345104,20.759089,0.4652082,3.1349502,4.042861,3.4571548,6.8193593,-32.96168,-0.40242845,-1.1825272,7.7486076,0.03750258,0.011318499,0.044662494,3.2085562,2.4390244,0.23888889,0.18704988,0.13499999,0.11603878,-29.554296,12,2-2,163,speaker_2,1879.066667,1891.566667,engaged,3.75
37.101612,0.0543183,36.062386,37.630474,38.98617,2.9237862,20.810892,18.902864,19.737852,12.09358,0.18592392,0.743243,0.062822446,0.14662254,0.34240645,0.279584,2.1527722,1.403087,2.3551857,0.89264673,0.093538724,1.0380306,15.228838,1.5032755,22.342415,0.42147204,10.618791,0.9236586,-3.2426739,-3.8177836,0.016857198,1.0093867,1.0396506,0.70109576,11.444877,0.28213006,14.602223,0.574537,30.82365,0.32979107,850.38837,0.27438608,1468.9639,0.19769154,-104.10943,-0.73870814,1935.1649,0.13443612,1217.5431,0.167258,-104.95358,-0.6772529,3023.0706,0.087181255,1073.0577,0.19091181,-106.87587,-0.648927,-30.144917,-0.24718867,40.696655,0.2018644,0.049766645,0.34619316,-0.014518652,-0.9355529,0.13778678,0.623204,30.139248,0.3332945,25.359543,0.25527382,14.352478,0.619052,-8.053019,-1.2243143,-2.3969967,8.771347,0.03451224,0.023993103,0.035288315,3.6231885,3.007519,0.19749999,0.16558607,0.114999995,0.11543395,-27.815588,12,2-2,164,speaker_0,1891.6,1893.466667,disengaged,1.39
35.44939,0.11174476,32.67742,34.7022,37.50028,4.822857,218.88437,328.54633,74.102135,79.16366,0.1872503,0.985247,0.02161221,0.13741435,0.31006667,0.28845447,3.6391463,2.5407753,3.4828808,3.0426857,0.0676377,1.3043554,16.494171,1.1777596,10.980864,1.224185,1.3358692,12.039231,-13.130765,-1.3126721,0.029594185,1.1550856,1.2772576,0.74864703,7.2150574,0.5062372,-1.7691376,-6.8757944,21.674961,0.60336345,735.78644,0.25153124,1333.1726,0.16577214,-102.44574,-0.87822133,1774.2437,0.14638552,1150.21,0.31490973,-106.173004,-0.78106827,2882.0427,0.08314234,945.3115,0.34279305,-109.84196,-0.71863097,-16.00348,-0.65672094,29.433702,0.3871058,0.04418057,0.4139179,-0.018153999,-1.0479064,0.10060325,1.0078449,26.618475,0.49606973,11.471404,1.2168909,-1.2734706,-13.763904,-20.058142,-0.7718154,-6.6500564,15.768986,0.031218281,0.015322088,0.028759327,3.52349,2.7072759,0.193125,0.25071692,0.155,0.11467345,-35.86746,12,2-2,165,speaker_2,1893.5,1911.1,engaged,5.97
39.23581,0.14966124,37.658474,39.9558,40.97484,3.3163643,292.41107,232.23499,179.1966,250.00415,0.13326137,0.9159879,0.008552445,0.10875851,0.2386474,0.23009495,2.8298337,0.87178046,0.5319763,0.6923061,0.04294378,1.5484354,14.249406,1.6015689,14.090043,0.72033024,5.7078395,2.3758879,-19.252487,-1.0688173,0.036164384,1.7807404,1.0728818,0.91565704,9.918651,0.6090828,10.584947,1.3143282,29.282007,0.5751753,779.7657,0.2042485,1280.688,0.2091744,-115.400154,-0.7601749,1929.3334,0.13137338,1140.654,0.26537544,-115.85996,-0.6750516,2939.0237,0.06408304,947.3268,0.32732424,-115.278694,-0.68312675,-19.787188,-0.7720178,30.01697,0.57876503,0.0663976,0.2663555,-0.023398781,-0.9334792,0.06698935,1.1633667,25.709082,0.7691259,14.428267,0.7655039,3.926828,3.8987527,-32.963863,-0.46267304,-5.852807,14.465951,0.035815604,0.021148536,0.0118350405,2.7848103,3.084833,0.15833333,0.14496168,0.16,0.11020641,-35.49238,12,2-2,165,speaker_1,1893.5,1911.1,engaged,3.96
37.10619,0.07862122,35.4577,36.945927,38.418438,2.9607391,105.104904,118.16105,58.024788,117.280396,0.30753297,0.7835922,0.09101736,0.2656419,0.4958621,0.40484473,4.798296,2.2999775,2.8988402,1.7698591,0.13316247,0.90984905,23.644047,0.79131055,10.571527,1.3772779,-4.1358814,-3.6639764,-17.123602,-0.9550648,0.024325686,1.5444028,1.2177812,0.7578671,9.049119,0.42140305,4.676028,2.8550847,29.502714,0.39662826,809.669,0.23490304,1360.895,0.1791567,-71.8658,-1.1409492,1872.4431,0.14338233,1210.7094,0.2636222,-79.04053,-0.91628,2962.0205,0.079768345,1044.3552,0.28372878,-83.4388,-0.83004427,-19.876932,-0.5768481,34.56343,0.3413483,0.059920367,0.3935151,-0.01793056,-0.92069834,0.17093366,0.69758266,30.776285,0.39337492,9.274386,1.5891073,-4.1515126,-3.8877459,-21.196371,-0.7284424,-5.7867837,15.406816,0.04476458,0.011249549,0.036463454,3.3371694,3.0092595,0.22923076,0.13917126,0.09727273,0.084594324,-27.300735,12,2-2,166,speaker_0,1911.133333,1927.033333,disengaged,8.705
35.893665,0.09533034,33.04888,36.012432,37.84291,4.794029,116.407776,143.50764,9.342966,6.6782374,0.4211563,0.67606217,0.15660664,0.3667864,0.7052851,0.5486784,7.019835,3.3635113,4.760569,2.6664612,0.16742502,0.814069,23.842232,0.77711684,8.336684,1.7401023,-10.028169,-1.7226627,-21.388744,-0.8650013,0.021931916,1.6452239,1.1054869,0.79241204,8.204047,0.482175,-0.95511127,-10.924104,26.148277,0.3542128,720.2339,0.27136394,1376.9277,0.17082527,-45.311443,-1.6284143,1769.8423,0.15689795,1156.9154,0.24872175,-55.035778,-1.2091651,2897.8643,0.07937141,999.5509,0.38598034,-62.635303,-0.9821441,-15.231302,-0.53323174,31.030525,0.26170146,0.058278464,0.34482527,-0.021508873,-0.75119036,0.19776285,0.6715307,30.119537,0.3691092,6.0390153,2.3094838,-10.4344,-1.7823424,-24.687,-0.70470726,-2.470686,9.952665,0.033531815,0.0076060826,0.04245577,3.6429875,2.2058823,0.36083332,0.25574917,0.07818182,0.066307575,-27.46049,12,2-2,166,speaker_2,1911.133333,1927.033333,disengaged,5.5
35.865982,0.14496069,29.32427,39.03962,40.04706,10.722788,220.60875,170.42711,17.079136,15.142023,0.148385,0.7742727,0.036307503,0.11189759,0.24484348,0.20853598,2.0471442,1.4908825,2.4342487,1.623342,0.05511723,0.8114628,28.736067,0.6005586,11.522626,0.61253947,0.41950512,31.613163,-18.969152,-0.84829503,0.047737822,1.4911363,1.0566753,0.946221,7.3552227,0.6511156,10.205553,0.82154655,36.00144,0.22352618,681.15045,0.22449662,1476.4705,0.19884586,-105.060875,-0.85678613,1770.9124,0.17261508,1082.4707,0.20697722,-103.65844,-0.7731686,2926.882,0.07477792,1086.0449,0.33682388,-108.585884,-0.6910296,-18.012993,-0.47030163,34.227295,0.28549483,0.06217334,0.36751488,-0.021327227,-1.1361984,0.08204921,0.51515806,34.498543,0.4074067,8.002,0.8625251,-3.047774,-5.1063523,-26.79378,-0.5466903,-17.02062,27.440908,0.039223738,0.003511946,0.020609818,2.857143,4.0,0.1325,0.098075226,0.12666667,0.07930251,-38.205616,12,2-2,167,speaker_1,1927.066667,1933.433333,engaged,1.063375
37.82482,0.118453786,34.74642,37.45952,41.02044,6.2740173,333.34927,390.92923,556.26306,771.4827,0.15744632,1.0104717,0.025691735,0.09097883,0.27404636,0.24835463,3.896146,2.0141957,2.331617,1.3303362,0.064081214,1.1155754,17.496555,1.0492356,9.258456,1.6011539,1.2575995,13.551149,-14.002387,-1.2425371,0.040980075,1.3769501,1.6848818,0.67506856,7.774469,0.5386876,2.8251905,4.37616,26.215086,0.32733217,818.0021,0.21325304,1342.7759,0.14726537,-143.53369,-0.5554981,1888.3093,0.14513351,1329.6936,0.31516165,-143.72017,-0.51702756,2924.4385,0.07925777,1017.69495,0.346396,-145.00952,-0.4982584,-20.265556,-0.56483835,35.444042,0.23349519,0.04149832,0.52619123,-0.014302652,-1.5372914,0.09846648,0.80143857,29.811892,0.29070497,12.045467,1.1708598,-2.0623496,-7.0132604,-20.071402,-0.90101445,-7.745443,19.307915,0.024321862,0.007104516,0.048056547,3.9215686,2.9900331,0.10666667,0.07226494,0.188,0.16892603,-37.38789,12,2-2,167,speaker_2,1927.066667,1933.433333,engaged,3.07
37.61116,0.08814443,36.501945,38.546867,39.75362,3.2516747,122.838196,81.5067,97.96428,137.02194,0.25686392,0.64950055,0.10119484,0.24205813,0.4260794,0.32488453,3.49551,1.3387977,3.1180692,0.96160245,0.15580013,0.7855013,24.572258,0.66479206,17.173626,0.6809472,5.5280113,2.913479,-4.7258673,-2.447308,0.021172134,1.0050132,1.2845865,0.6704387,10.687877,0.2361977,9.8264065,1.5475557,28.449053,0.42414612,825.7531,0.20246796,1420.7063,0.1270945,-75.06406,-0.9443597,1951.2554,0.101443104,1071.3573,0.21026036,-78.10955,-0.84592456,3023.3184,0.082613215,1130.8041,0.20068079,-82.60489,-0.7693227,-28.013388,-0.26568943,37.634342,0.20187157,0.044687476,0.49297363,-0.020430783,-0.74646664,0.18275769,0.60684985,31.989288,0.25910607,14.835572,0.7993925,9.610015,1.4273756,-8.677507,-1.1993353,-15.34356,22.12265,0.031345367,0.0019990436,0.10459365,4.464286,2.8037386,0.26,0.22759612,0.07,0.032659862,-27.793917,12,2-2,167,speaker_0,1927.066667,1933.433333,engaged,1.1333125
36.72452,0.07985608,35.07183,36.52617,37.979256,2.907425,230.43658,264.17227,48.79088,55.57972,0.22001365,0.80336875,0.062181763,0.17388365,0.37783724,0.31565547,4.803932,2.8672428,2.63656,1.4607613,0.09984268,1.0024536,19.344252,1.1654686,13.622099,0.9889936,-3.4977944,-4.732424,-11.90042,-1.4813852,0.025172152,1.5475852,1.3422903,0.75264764,8.849079,0.41356277,9.218065,1.2629328,34.142906,0.31674448,815.38776,0.21436511,1391.4487,0.18654636,-86.256,-1.0173146,1896.3184,0.11924906,1248.9359,0.2526127,-93.55102,-0.8312344,2970.4536,0.07723493,1102.7996,0.2996226,-97.27138,-0.76512855,-20.695671,-0.5554415,35.645622,0.31365928,0.06508154,0.35314327,-0.014814588,-1.3032664,0.1388649,0.707849,30.533068,0.41234306,12.356273,1.1302444,-3.9127514,-4.737589,-19.212141,-0.83758944,-4.650631,12.96958,0.039103925,0.018470375,0.03326591,3.3955858,2.8985507,0.21029411,0.16816458,0.13275862,0.15460508,-30.555717,12,2-2,168,speaker_0,1933.466667,1974.766667,disengaged,11.793375
35.424843,0.08228039,33.212776,35.61815,37.814644,4.6018677,126.63193,135.32541,97.28689,174.82922,0.25772655,0.87308896,0.056762338,0.21301015,0.42026842,0.36350608,3.673166,2.2105792,3.0059786,2.1980891,0.086947784,1.1647611,22.045788,0.8366843,7.9525523,1.7037039,-0.097334385,-174.3014,-18.104399,-0.98971856,0.024539465,1.931061,1.0954645,0.76350385,8.527152,0.44630933,0.38345426,31.607634,24.480886,0.46875373,698.81757,0.25637326,1361.471,0.13602798,-89.44707,-1.0174729,1784.5311,0.14211592,1112.9707,0.33125955,-95.42355,-0.87378496,2858.9128,0.08127761,973.6876,0.43432423,-99.293976,-0.8062077,-17.317062,-0.49217582,29.525053,0.3178676,0.059932917,0.41287905,-0.021925926,-0.785701,0.114792146,0.8779755,30.608486,0.32536405,6.04141,2.2482226,0.47387317,38.84421,-24.695742,-0.626643,-7.2744274,18.208101,0.03965852,0.010662019,0.046412647,3.0090973,2.3893185,0.24058822,0.18828861,0.1665625,0.16009,-32.173172,12,2-2,168,speaker_2,1933.466667,1974.766667,disengaged,14.305
40.152233,0.07393495,36.619278,40.742233,43.004402,6.385124,34.460114,14.244783,76.19749,91.821205,0.14081563,1.1451311,0.010281066,0.09814513,0.2360553,0.22577423,2.9057288,1.4114857,1.894755,1.7440592,0.04791657,1.4491309,19.761131,0.95580876,13.059,0.71610457,-1.7746508,-5.945835,-12.007105,-1.33707,0.013099687,0.8118353,0.888415,1.0626253,12.008473,0.30084652,13.791015,0.41292477,37.985744,0.31582177,759.5231,0.25987706,1392.2866,0.21459983,-112.906425,-0.7811824,1838.3793,0.13459429,1263.1995,0.2617289,-115.36152,-0.6756249,2956.357,0.07559984,1048.1138,0.27412385,-119.43613,-0.6198362,-23.750444,-0.3442591,39.672894,0.24156603,0.07567492,0.24115536,-0.011071441,-1.7677195,0.0848998,0.9341798,32.44677,0.32453343,12.932007,0.7384169,-6.456699,-1.6708469,-23.725803,-0.54066604,-8.769807,17.951876,0.035963368,0.025144493,0.008787145,2.542373,1.7316017,0.29749998,0.18253423,0.2575,0.2125294,-33.382656,12,2-2,168,speaker_1,1933.466667,1974.766667,disengaged,2.375
35.648613,0.058374222,33.406574,35.771843,37.844227,4.4376526,80.15187,76.38063,59.37841,31.398767,0.15963212,1.0326486,0.014728329,0.10558144,0.27871287,0.26398453,2.551152,2.2993617,1.318024,0.8466157,0.0736639,1.2872998,13.546356,1.8660794,16.93339,0.80619156,-1.7604842,-9.555804,-2.6271715,-5.5831957,0.016937831,0.9682667,0.99922866,0.776302,8.842384,0.48941052,9.977542,1.244986,36.48672,0.3566346,806.71136,0.2604144,1430.0725,0.20489022,-121.969826,-0.7173396,1900.6093,0.10363727,1250.4962,0.18873063,-126.72741,-0.62854797,3048.6733,0.057870097,1091.9238,0.20683117,-129.64162,-0.58564264,-26.129349,-0.49878502,40.24432,0.26231617,0.058090206,0.26582864,-0.015282376,-1.0943931,0.13023789,0.7637726,32.31707,0.37541983,18.436586,0.8429754,3.0885785,6.30162,-13.2448,-0.8856701,-4.029477,13.113501,0.031412248,0.023080805,0.030335942,2.5380712,2.6041667,0.162,0.081829086,0.19999999,0.24099793,-29.62163,12,2-2,172,speaker_0,1987.433333,1989.566667,disengaged,1.986625
35.187313,0.1766436,34.127808,35.540977,36.230766,2.1029587,227.249,68.84075,134.22986,77.33292,0.22969945,0.70863426,0.09033445,0.17170297,0.3947794,0.30444497,3.9330952,1.6360999,3.024031,2.1008973,0.088520065,0.8023252,23.951265,0.84996057,4.587554,3.6791854,-8.933791,-1.6619,-13.544555,-1.1675639,0.026351385,1.6094197,1.7053481,0.5886128,5.9436693,0.60610515,-6.694606,-2.9628334,22.173801,1.0286592,790.1921,0.23241803,1330.5422,0.16673099,-80.563484,-1.1159765,1850.6748,0.124124505,1229.8052,0.19824171,-85.82391,-0.9473484,2906.375,0.07128847,996.15344,0.22076045,-90.64689,-0.84210765,-12.364624,-1.2791777,30.454372,0.46148905,0.060573105,0.39520898,-0.008259094,-3.254614,0.11883804,0.61262834,29.657902,0.54537535,1.5670723,11.708476,-10.4283085,-1.4184743,-16.903402,-0.8135702,-6.8667507,19.403532,0.04924654,0.001116195,0.035754487,3.8759692,5.645161,0.101428576,0.061278887,0.078,0.031241,-34.529324,12,2-2,174,speaker_0,1990.333333,1991.633333,disengaged,1.3
39.01592,0.10703471,35.06871,38.70871,42.754852,7.686142,74.31743,72.312065,154.93582,116.97364,0.2939894,0.8038056,0.073056445,0.23657568,0.53209305,0.4590366,3.949454,2.9143908,1.8813854,1.2317063,0.1844374,1.3453143,19.91672,0.91878575,17.633284,0.653375,0.84002894,16.818758,-10.520526,-1.3056785,0.02848744,1.2094333,1.086357,0.580473,10.017836,0.35380286,15.513522,0.63483125,30.265331,0.4508696,853.3608,0.23185605,1457.5165,0.17318662,-95.41015,-0.87835115,1896.1968,0.13531063,1289.0872,0.3415395,-95.49628,-0.79833806,3035.174,0.08862186,1112.0848,0.20157407,-99.24619,-0.7371753,-23.479605,-0.3571978,36.597134,0.23155423,0.06514313,0.32225272,-0.01798845,-0.7240116,0.2756579,1.0134289,29.670597,0.3681532,15.100365,0.73431253,-0.29766998,-54.956154,-15.199998,-0.8244087,-9.008513,16.787323,0.04238678,0.01850955,0.03440188,4.0,2.3809524,0.26,0.16431676,0.18333334,0.124988884,-23.913174,12,2-2,175,speaker_0,1991.666667,1993.433333,engaged,1.7666875
37.292706,0.099314705,35.60279,37.013977,38.896214,3.2934227,92.29361,95.69984,93.06004,90.85878,0.6435286,0.5916166,0.33664963,0.5986975,0.85674334,0.5200937,7.62276,3.3655577,7.8002205,5.0491486,0.29051593,0.6666626,24.241892,0.3384892,4.039719,3.8511603,-2.3070626,-7.470096,-28.601133,-0.5122058,0.031226711,1.55309,1.2227331,0.6454132,7.6014905,0.4773186,-0.026622832,-497.9191,19.656658,0.5938474,736.9093,0.23707022,1338.5979,0.2064721,-30.072351,-1.8581674,1815.1852,0.14656256,1083.6096,0.29219761,-41.514866,-1.1815975,2884.4531,0.06295062,941.1704,0.41921276,-45.074913,-1.0497857,-15.500128,-0.40245697,27.352224,0.24397281,0.060732752,0.3787753,-0.024273705,-0.5804079,0.2913289,0.61270547,24.85239,0.31096986,4.3394933,3.3772569,-2.6570673,-6.8480477,-30.488329,-0.4799786,-8.216242,17.191813,0.066131644,-0.0028083655,0.28324184,4.8913045,2.8089888,0.31,0.25163466,0.06,0.0,-23.837149,12,2-2,177,speaker_0,1994.1,1997.666667,engaged,1.855
36.471077,0.03582305,35.20834,36.600357,37.723087,2.5147476,27.623327,9.433591,17.69437,8.53742,0.60089487,0.650308,0.27720362,0.5057291,0.82162625,0.5444226,9.183768,5.593229,6.374929,2.800494,0.26059473,0.63487375,27.812727,0.37021825,7.015939,2.2110064,5.8251867,3.582782,-20.619682,-0.67554635,0.02132362,1.1439974,1.2306532,0.76554376,9.096756,0.27009526,7.101273,1.6609186,26.839363,0.40909594,739.2674,0.28762543,1387.9026,0.118719526,-36.601154,-1.5929343,1860.5519,0.13138904,1102.1832,0.389831,-46.675396,-1.087553,2902.675,0.08541599,1071.4883,0.3349282,-49.665794,-1.0012026,-16.25857,-0.5037063,28.028757,0.37753564,0.06513256,0.36434457,-0.022806957,-0.567029,0.27667448,0.55127704,28.637241,0.34823328,6.334406,2.3005989,4.927542,4.366981,-21.678087,-0.6347634,-13.399454,22.49186,0.0525432,-0.009477265,0.1936505,4.0268455,3.4965036,0.242,0.20033972,0.0325,0.010897247,-24.621597,12,2-2,177,speaker_2,1994.1,1997.666667,engaged,1.5
