F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.288395,0.12518561,35.58837,38.56757,42.009468,6.421097,179.0747,199.69345,48.45073,22.887432,0.29841247,1.1668158,0.038339823,0.17526849,0.48955303,0.4512132,6.79879,5.636986,3.024446,2.5116637,0.12294051,1.2824209,21.760286,0.769394,6.0737467,2.110069,-1.9034373,-6.080891,-19.36228,-0.78456086,0.02383666,0.77112967,1.3934909,0.7799449,7.9068937,0.44905663,6.1245046,1.6862911,28.921122,0.55476594,758.5476,0.2269103,1392.0188,0.2621565,-112.997894,-0.807573,1857.9359,0.14645691,1194.4476,0.27643162,-111.52512,-0.7420189,2900.9297,0.07555805,1031.932,0.40710548,-113.4985,-0.71157515,-15.052029,-0.7343248,28.308853,0.50585335,0.058586437,0.34531948,-0.017896416,-0.9920516,0.20251213,0.92340565,25.972914,0.56373113,3.646271,4.124023,-4.157058,-2.8734863,-28.48839,-0.5382417,-10.864472,21.726274,0.044664267,0.002753809,0.035311814,2.811245,3.7190084,0.12777777,0.078567415,0.1375,0.07964766,-30.201653,12,3,99,speaker_4,721.866667,734.3,engaged,2.5
38.61296,0.0763744,35.801407,38.078125,41.60307,5.8016624,124.88291,56.41973,24.336128,19.329554,0.19668967,1.2118505,0.013998363,0.07072928,0.37860802,0.36460966,3.3730495,3.4538815,5.126008,2.5501552,0.15312196,1.7464317,16.074408,0.961908,8.32186,1.242631,-3.630154,-3.564476,-10.546112,-0.9837531,0.024638463,0.6778125,1.6139479,0.75967264,7.949699,0.49980405,7.555731,1.1734586,33.74042,0.21662249,805.77167,0.26469454,1412.0742,0.16956685,-150.23616,-0.50696266,1902.4694,0.12699616,1245.0913,0.1461839,-151.09741,-0.45623186,2964.936,0.088509396,1230.1083,0.34975797,-152.80995,-0.43483528,-18.839706,-0.6226417,33.59822,0.36243668,0.046208665,0.25074258,-0.008803486,-2.5309844,0.33527535,1.2045587,27.020815,0.5474211,12.026926,0.96694803,-2.0136373,-8.583727,-15.3644085,-0.78598183,-7.972439,19.19417,0.040982153,0.0136286765,0.07755321,2.9411764,3.8167942,0.07,0.020976176,0.14166667,0.12482209,-25.97637,12,3,99,speaker_0,721.866667,734.3,engaged,1.37
37.081837,0.067375295,34.610813,36.52233,39.304886,4.6940727,40.70462,58.92301,22.32286,10.940748,0.3299592,0.62593734,0.1354728,0.30023482,0.52936244,0.39388964,5.8036704,2.5605853,3.411368,2.0132823,0.12211894,0.780689,27.019238,0.44296697,6.149451,1.6881453,1.2147478,16.949877,-27.58809,-0.5265119,0.020941814,0.9610687,1.5580057,0.68488574,8.198653,0.3643161,2.8641636,4.087024,26.378485,0.46202767,706.5385,0.24783778,1362.0559,0.14333111,-48.650936,-1.4787889,1808.2097,0.121178746,1059.6628,0.2933265,-58.833992,-1.0486495,2843.8713,0.059801888,962.8116,0.40915108,-60.180313,-1.0175412,-15.698184,-0.44519094,26.638653,0.3972201,0.05483997,0.3504101,-0.025447503,-0.57060355,0.13084738,0.74250066,26.891579,0.44387195,4.9740143,2.0974793,1.946685,10.726022,-30.280823,-0.4503073,-15.759322,29.544786,0.050676517,-0.012161827,0.08614016,5.0251255,4.663213,0.16333334,0.12147244,0.04,0.021380898,-31.377014,12,3,99,speaker_1,721.866667,734.3,engaged,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940395,1.2430758,0.00642479,0.0076502394,0.032745652,0.026320862,0.5763095,0.22219922,0.64562637,0.32935816,0.008123141,1.8054817,4.095409,3.6886847,12.457083,0.46404415,7.4300942,0.64017963,-1.3885509,-4.034117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.145251,19.18642,0.023346893,0.026027966,0.0084906155,3.6764705,0.0,0.0,0.0,1.3,0.0,-54.650253,12,3,99,speaker_2,721.866667,734.3,engaged,1.37
37.790264,0.111707,35.486835,37.61764,38.256413,2.769577,559.3313,163.56491,36.91916,23.577997,0.2704542,0.7752612,0.04192886,0.269547,0.46325988,0.42133102,6.026294,6.5027056,2.9257922,2.4241915,0.13162492,0.99664325,23.621225,0.9714888,12.857382,1.0419239,-1.7275488,-6.5900702,-9.781847,-1.662169,0.029286716,2.0731966,1.1206703,0.85935503,9.996943,0.32449707,12.783716,0.98642856,37.0707,0.34263244,798.77295,0.23709111,1316.976,0.13240957,-81.4614,-1.1074044,1921.851,0.11326015,1299.1412,0.24389005,-92.70162,-0.81787664,3007.3591,0.07005244,1138.2056,0.25383404,-96.09507,-0.7625187,-24.446615,-0.40835512,40.06669,0.28416497,0.053048737,0.42395848,-0.019651428,-0.86819696,0.1976071,0.64916503,36.846565,0.2876963,11.821379,1.1857125,-0.8130957,-14.935851,-16.96207,-0.8612146,-5.231916,15.214103,0.029635748,0.025969839,0.021224793,4.385965,1.8181818,0.3525,0.49129295,0.1775,0.084372684,-26.694458,12,3,100,speaker_0,734.333333,737.566667,disengaged,2.2933125
37.443897,0.06118859,34.815887,37.88896,38.813225,3.9973373,52.993916,20.25313,-43.748947,55.38119,0.1935161,0.8849799,0.0148303695,0.16151215,0.39230743,0.37747705,3.3689275,1.2143036,2.8824224,1.8241177,0.105735175,1.0196916,22.214224,0.853819,13.912266,0.7989184,6.124357,2.3777223,-8.995885,-1.2025439,0.028474683,1.2325935,1.4169105,0.8863445,9.398274,0.46465802,19.979664,0.6918014,36.670956,0.32161418,707.8473,0.277318,1484.451,0.16391546,-99.624466,-0.8526633,1840.1901,0.12356555,1248.4144,0.19791219,-102.90798,-0.73637664,2900.063,0.088845976,1037.2745,0.24060021,-105.31092,-0.6988751,-25.216637,-0.4355783,37.92486,0.2100423,0.05487154,0.31073585,-0.013018516,-1.4551419,0.14952444,0.70538074,31.8414,0.314549,14.160769,0.9220367,10.136239,1.5913004,-12.033424,-0.68553066,-11.868813,21.987535,0.038220055,0.011486691,0.04908301,4.8128343,3.846154,0.14428571,0.08780777,0.10666667,0.07586537,-28.568989,12,3,101,speaker_0,737.6,739.5,engaged,1.885
36.22253,0.060785513,34.658432,36.108353,37.603264,2.9448318,150.34995,195.63559,36.624393,64.98717,0.2684632,0.7705592,0.06629189,0.2187423,0.44388807,0.37759617,4.2360053,2.3443222,2.4802668,1.3347095,0.12353031,0.9255042,25.956379,0.7595322,8.4656725,1.8624778,-4.7356753,-3.5416007,-13.697654,-1.0224116,0.017958809,1.3462732,1.2292817,0.7396313,8.664965,0.4071861,6.8569303,1.8640329,36.40616,0.2858919,773.9564,0.25238246,1397.383,0.1321988,-83.0864,-1.0734271,1845.696,0.13277906,1317.8608,0.3018048,-92.251396,-0.84627897,2911.6467,0.070234306,1089.2391,0.24591531,-96.66468,-0.7700675,-20.964859,-0.52573067,37.771572,0.21470234,0.058595713,0.29479995,-0.01725984,-0.8919144,0.16673988,0.6637927,35.85076,0.25898314,8.284314,2.017638,-2.968288,-6.032297,-19.14928,-0.6252922,-5.1134996,17.157967,0.03935187,0.015530189,0.042246964,3.888025,2.9827316,0.20421052,0.16145116,0.12411765,0.1283863,-29.151302,12,3,102,speaker_0,739.533333,752.866667,disengaged,6.44
37.001945,0.025238391,36.16579,36.82321,37.75206,1.5862694,89.239105,79.53656,23.595537,0.61730003,0.03952954,1.4798939,0.0074891504,0.017024295,0.054080706,0.046591558,1.3943322,1.1244438,0.7318878,0.5031307,0.014633707,1.6290513,9.479125,1.5414499,16.163555,0.41417092,9.642446,0.88574326,0.16251096,53.931602,0.055511855,0.6048207,3.101825,0.39037186,7.9191113,0.3013182,3.7269223,2.119003,24.44482,0.15986417,782.97906,0.24979664,1433.1769,0.17824334,-188.63058,-0.21485804,1850.0552,0.14967176,1187.317,0.20514086,-187.07356,-0.21357866,2879.3188,0.09665493,1072.3981,0.17735212,-187.21095,-0.21200618,-22.49735,-0.38914758,33.952507,0.30289856,0.023442954,0.5836717,0.0012728842,16.550673,0.042666044,0.6512078,25.143675,0.5484605,17.670845,0.25180808,12.563085,0.88065845,-2.9815238,-2.8217819,-11.352045,20.456667,0.020076476,0.02027538,0.0121779535,3.030303,1.369863,0.049999997,0.012247449,0.4333333,0.24977767,-49.018097,12,3,102,speaker_2,739.533333,752.866667,disengaged,2.98
37.129463,0.10625891,34.908546,36.369545,38.467384,3.558838,188.4356,155.32594,54.352417,43.192844,0.42833143,0.94296235,0.06974269,0.29626912,0.7603694,0.69062674,6.570528,3.6946409,6.1419005,2.6156528,0.1517757,0.98730326,17.20104,0.8869497,6.2112007,2.1497731,-2.9613528,-6.4101243,-25.230822,-0.7111871,0.019821815,1.797927,1.3797245,0.78599316,8.213362,0.44316494,0.5667248,25.623247,22.15021,0.5301926,692.22186,0.3451371,1371.06,0.14482589,-85.90064,-1.1120185,1756.7054,0.1697809,1240.436,0.32501236,-86.06991,-0.98877966,2809.2803,0.08459044,1024.3683,0.44781867,-88.950806,-0.92835885,-12.753169,-0.6309115,24.327152,0.41481236,0.056731045,0.29557428,-0.02036532,-0.7441614,0.21235733,0.6656069,20.786955,0.5949606,3.5414088,3.9366467,-5.1955814,-3.900934,-34.40629,-0.44217327,-8.498917,18.261534,0.0330779,0.00478062,0.059912693,3.3333333,3.0508473,0.19444445,0.1499712,0.111111104,0.08582209,-26.511417,12,3,103,speaker_1,752.9,761.166667,engaged,3.01
35.5808,0.060342155,33.333942,35.010666,37.683716,4.3497734,42.093536,11.571866,142.5139,34.54349,0.24024515,0.7197495,0.06936749,0.21295059,0.36756968,0.2982022,3.713804,1.443509,3.9097145,1.9002905,0.073600285,0.8040701,16.617739,0.9236245,1.9269434,5.501396,5.0880775,3.7732966,-24.641685,-0.48548514,0.042191107,0.86961466,1.3918707,0.65136236,4.4710774,0.46589,-9.436761,-1.0842693,16.839825,0.6716214,605.04694,0.30340475,1461.2615,0.17219521,-121.784035,-0.7207178,1671.5767,0.17842722,1009.99365,0.33557957,-117.11141,-0.7084287,2797.4707,0.06502161,980.1383,0.29645118,-119.92207,-0.6673757,-11.830058,-0.6521182,22.697786,0.48623925,0.04288429,0.36106375,-0.02163163,-0.6830637,0.113095574,0.5140345,22.501043,0.6104324,-2.2543342,-4.6881814,2.4458964,5.269532,-30.474176,-0.3647617,-6.8174567,15.7164755,0.03709142,-0.006834123,0.04866621,5.4054055,4.7169814,0.081999995,0.037094474,0.08333333,0.07226495,-37.642998,12,3,104,speaker_1,761.2,766.033333,disengaged,1.125
44.472984,0.066174746,43.18455,43.9767,47.44887,4.2643204,12.802399,0.0,-66.91955,0.0,0.48976216,0.7123544,0.026499638,0.58259153,0.8386109,0.81211126,2.7779663,1.4130361,2.73303,0.33508396,0.18333037,1.0903709,19.39041,0.46635804,11.803017,0.43814868,-7.056257,-1.4510049,-35.06645,-0.6865326,0.013629119,1.9703281,0.59114337,0.95458597,14.096607,0.28671822,14.296144,0.2593885,26.906422,0.29008755,846.1501,0.16513036,1299.9556,0.29402354,-67.07345,-1.2114617,1999.2471,0.13763998,1126.9019,0.42692244,-80.82793,-0.8578933,2972.58,0.04914354,889.25464,0.31068364,-78.88612,-0.89385635,-20.986584,-0.26621,32.807503,0.2382497,0.07904167,0.29746896,-0.019286703,-0.44820035,0.25430083,0.7817902,22.139545,0.3361444,9.849808,0.4334616,-11.973595,-0.5941496,-47.98465,-0.2836263,-14.111317,24.194767,0.01788593,0.0099692205,0.01807847,1.8518519,0.97087383,0.76,0.0,0.25,0.0,-22.19482,12,3,105,speaker_4,766.066667,770.233333,engaged,1.09
37.468758,0.11833448,35.76296,36.380417,37.796833,2.0338745,20.969812,10.1671295,181.84406,0.0,0.19587663,0.8110813,0.042168725,0.16261622,0.29170766,0.24953894,2.5161548,1.6515561,2.4939182,1.039646,0.085001536,0.93553823,24.898165,0.76385117,11.527002,1.1361419,0.007120847,2156.9075,-8.1009865,-1.7256284,0.01620256,0.7430171,1.0174315,0.697871,9.238629,0.4044969,9.419712,1.4295546,35.300423,0.3515575,733.58264,0.30592567,1395.2366,0.1543626,-110.796844,-0.81752264,1815.5859,0.1535967,1179.1184,0.11699006,-108.11176,-0.7487095,2929.4077,0.09331486,1148.0385,0.3008847,-112.64736,-0.6808745,-19.159283,-0.6895626,36.55798,0.3484351,0.04925621,0.6903974,-0.011836714,-1.2458905,0.118228406,0.65207803,31.918283,0.51036906,10.107168,1.6217837,-3.0809891,-5.6001606,-13.730633,-1.0308641,-14.294986,26.39673,0.04082505,0.007708052,0.05558517,3.846154,3.97351,0.125,0.061305244,0.126,0.105185546,-32.62994,12,3,105,speaker_0,766.066667,770.233333,engaged,1.575
37.11923,0.08108884,35.102066,37.40718,38.694683,3.592617,102.86528,49.505043,77.088974,160.60367,0.23854925,0.7583402,0.05668336,0.20039135,0.41948548,0.36280212,4.4847918,2.2298665,2.7592585,1.4762638,0.11216297,0.8774966,23.870955,0.8416904,12.542149,1.0137308,-0.81134206,-20.511114,-11.063921,-1.3126265,0.02202018,1.0343524,1.2485083,0.82961756,9.482545,0.40839836,9.690009,1.3116045,33.641342,0.28799903,780.4741,0.25307798,1457.1755,0.14321315,-90.66637,-0.94264114,1826.2203,0.1361195,1280.2297,0.20157415,-94.17967,-0.8086666,2925.494,0.072269626,1095.5476,0.27229944,-98.83834,-0.7311535,-22.388056,-0.43863454,38.28293,0.22306669,0.046263907,0.41395998,-0.014571822,-1.0322098,0.14974988,0.61900115,33.531696,0.28169766,11.759706,1.0725825,0.51295424,35.001534,-16.110312,-0.8488075,-6.339524,17.764784,0.03178243,0.014498299,0.047271103,4.0137615,2.8835063,0.2128,0.12068207,0.12304348,0.13033184,-28.706083,12,3,107,speaker_0,771.733333,805.566667,engaged,8.7333125
38.77976,0.09471597,35.799988,38.279312,41.32373,5.5237427,64.82661,35.121185,90.18795,82.16621,0.4929835,0.6906699,0.17808698,0.42843556,0.82538354,0.64729655,7.8435745,4.3413634,6.230497,2.9627018,0.2382369,0.8177618,22.44081,0.59487313,-1.3668412,-11.974098,-11.039504,-1.7703227,-26.19344,-0.6839251,0.036819644,1.4324698,1.3923463,0.6557763,7.0527444,0.49751925,0.8525916,16.715569,24.43092,0.51319057,744.9025,0.2817047,1405.9954,0.18137366,-63.922935,-1.2968757,1758.895,0.14425828,1258.1113,0.28479007,-65.60597,-1.1056293,2865.0288,0.09195647,1033.4783,0.3315296,-71.38832,-0.9692101,-11.962395,-0.7153208,27.731962,0.34124377,0.05439646,0.32351965,-0.016296588,-1.0405294,0.27044082,0.69749516,25.974438,0.39087,-4.2505317,-3.6035604,-12.05196,-1.6488749,-30.765322,-0.5506154,-7.556168,18.558496,0.04641582,0.001834857,0.1455066,4.4811325,4.0669856,0.17352942,0.14183424,0.081999995,0.036823902,-26.993835,12,3,107,speaker_1,771.733333,805.566667,engaged,4.25
37.29379,0.092312,35.215343,36.078888,39.45285,4.237507,153.028,255.88809,31.981644,32.77513,0.13870707,1.1118529,0.008665481,0.06961405,0.28574526,0.2770798,3.0113928,1.2262621,3.2169595,3.208889,0.05075938,1.2805295,18.032207,1.0712154,12.886128,0.7642915,6.321528,1.608227,-9.64059,-1.5538211,0.023490213,0.84888047,1.2395312,0.9353239,9.514982,0.27318147,12.605783,0.7973362,33.98691,0.22017698,727.2365,0.27381718,1419.0605,0.14428402,-118.13018,-0.7533144,1834.563,0.14496654,1169.3829,0.19743441,-119.12771,-0.6650201,2898.9553,0.08660817,1009.01166,0.24107066,-121.13219,-0.637627,-22.050037,-0.40408346,34.54173,0.2990527,0.05493986,0.33488634,-0.014740762,-1.1899574,0.08368949,0.7772706,32.152653,0.34151292,11.766575,0.916401,6.8182983,1.7796899,-17.565496,-0.89372224,-9.195313,18.7153,0.03075683,0.023132263,0.02068358,3.0395138,2.7777777,0.16777778,0.13087548,0.1925,0.17697103,-35.07842,12,3,107,speaker_5,771.733333,805.566667,engaged,3.305
40.330227,0.08132117,37.32696,40.23333,41.987976,4.6610146,68.179504,49.868908,27.575136,21.998089,0.31606323,0.8849649,0.051100895,0.27219996,0.50129914,0.45019823,5.955142,3.7779245,3.267931,1.8770983,0.113310434,1.2096555,22.26206,0.70729727,5.816325,2.0659792,-4.640384,-2.7593746,-19.687862,-0.84215057,0.01698336,1.0363941,0.9129279,0.86020184,11.226477,0.34753978,12.543049,0.7551915,34.689686,0.2889843,757.0614,0.24605952,1391.078,0.14952202,-85.26751,-1.0191277,1834.2601,0.130696,1223.9293,0.21395183,-87.11497,-0.8742594,2903.1235,0.080715336,1012.99255,0.22460529,-91.53307,-0.79616994,-19.178373,-0.43858156,33.614037,0.26632473,0.060141254,0.3351689,-0.018089406,-0.9665947,0.1387423,1.0014054,29.364119,0.3591165,5.3352423,2.4357846,-6.117973,-2.254602,-25.465572,-0.5499294,-7.04103,17.779058,0.039060757,0.014303207,0.06598308,3.0245748,2.480916,0.26076922,0.23646308,0.1325,0.11726928,-29.408865,12,3,107,speaker_4,771.733333,805.566667,engaged,5.305
46.964348,0.16533138,41.575615,47.8248,48.113903,6.538288,303.99896,216.145,27.370256,20.77284,0.19776042,2.2525868,0.0077937236,0.018673085,0.13274577,0.12495205,2.5018213,1.4764309,5.344187,5.0448294,0.08266386,2.296003,6.0476413,3.0164788,10.946405,1.2201611,-2.1597674,-7.377448,-6.6139517,-1.6407092,0.024274174,1.6187067,2.0662465,0.7818535,8.312155,0.88061523,8.546247,1.0679157,32.22361,0.41826767,670.2375,0.29294458,1365.0308,0.1822288,-170.50223,-0.38548034,1664.5155,0.14584143,1192.4332,0.22831956,-153.53699,-0.5114276,2797.1116,0.0718197,1016.58386,0.27529985,-154.01251,-0.47710568,-6.358478,-2.3718643,22.995516,0.8507039,0.058593523,0.52652574,0.0025319809,6.8779345,0.2763338,1.034567,13.453676,1.71738,0.8638398,22.252748,-19.929304,-0.94870776,-19.272533,-0.60073537,-7.455966,16.651865,0.029386856,0.0234035,0.013923706,1.0989012,2.259887,0.11,0.07905694,0.24799998,0.07959899,-25.9476,12,3,107,speaker_2,771.733333,805.566667,engaged,1.83
35.887177,0.09685886,33.686913,35.88012,37.639256,3.952343,193.54672,368.5897,134.5308,252.10623,0.18878046,0.83191454,0.034288697,0.16565342,0.3094218,0.2751331,3.3087604,1.8604755,2.4420333,1.6034293,0.07945168,0.9924688,21.509968,0.96192235,12.099396,1.1856111,1.2470876,11.846342,-8.298698,-1.5884073,0.024910226,1.4701049,1.2561893,0.69181675,8.283829,0.41133472,11.480485,1.227588,36.833946,0.29637757,721.66364,0.2823349,1457.8203,0.16314176,-98.23286,-0.9250801,1797.7305,0.13864955,1317.2738,0.24769741,-103.78572,-0.7836586,2881.4338,0.082323015,1093.9796,0.2323006,-107.08347,-0.72672963,-22.181677,-0.48053932,37.179295,0.2518095,0.0549384,0.3649319,-0.01362642,-1.0732597,0.11990509,0.6171881,34.33112,0.28973663,10.922705,1.3059937,1.9941711,8.4143505,-14.506853,-0.8558109,-5.745816,15.432756,0.031654082,0.019445812,0.02719042,3.6208735,2.5751073,0.21166666,0.17643854,0.15583333,0.16901472,-32.641266,12,3,108,speaker_0,805.6,816.7,disengaged,9.4
37.0658,0.04277075,36.149582,37.064785,38.222355,2.072773,121.643524,142.56421,12.6153965,9.758424,0.21789584,0.77885103,0.05759284,0.18875238,0.36788908,0.31029624,3.728864,1.4902564,2.7454078,1.4806222,0.11478441,0.9163431,27.692291,0.5915493,15.167203,0.72028506,5.272354,3.0672674,-9.470766,-1.3331865,0.021736847,0.8964329,1.3170613,0.72491693,10.070954,0.3166647,10.138188,1.3721528,32.857113,0.2719317,802.14386,0.26256385,1476.3247,0.14291501,-94.44461,-0.8829439,1875.8613,0.13263248,1314.8596,0.19541334,-99.290565,-0.74813396,2969.138,0.08041913,1104.7501,0.17695984,-102.223755,-0.70045424,-26.566818,-0.35145462,41.039818,0.17585163,0.04572226,0.4519804,-0.01543132,-0.75321907,0.162846,0.6333727,35.517754,0.18269499,14.757375,0.8515727,6.593479,2.631852,-12.172094,-1.0688126,-11.974781,22.570446,0.036001403,0.006851444,0.03750978,4.166667,2.4169185,0.25375,0.16844417,0.15857142,0.15977022,-28.797058,12,3,109,speaker_0,816.733333,823.6,engaged,3.3766875
35.70219,0.13643634,35.31383,36.626736,39.643272,4.329441,475.4597,0.0,4.6456347,9.508397,0.028245486,0.9950387,0.006800617,0.0129199345,0.05032014,0.043519523,0.87991774,0.6490732,0.9769662,0.531598,0.012960826,1.4336429,10.191987,1.4339428,15.821975,0.4069374,10.634667,0.5442979,-1.2509011,-4.399933,0.047770783,0.60805845,3.859583,0.17716604,6.754665,0.28793925,5.704713,0.8896274,22.566854,0.30243978,910.25885,0.18668099,1307.4431,0.111217946,-187.48987,-0.21040344,1954.2692,0.10668167,1089.3966,0.07768997,-187.31801,-0.20783246,2958.5786,0.056148525,840.9859,0.272534,-187.19247,-0.20978461,-22.45334,-0.22839855,33.49669,0.17993887,0.018150158,0.8042669,0.0072551705,1.277286,0.03282529,0.6404546,24.139208,0.25468016,20.616226,0.07739447,16.970005,0.2380325,-0.5101326,-10.263994,-11.73788,21.239864,0.024759639,0.020408215,0.011668744,6.3157897,1.6216217,0.046666663,0.016996732,0.41,0.24217762,-51.7972,12,3,110,speaker_2,823.633333,828.7,disengaged,1.91
33.92796,0.04234915,32.872074,33.57899,34.058468,1.1863937,41.877693,17.330648,7.2804227,5.6388516,0.21122426,0.8178672,0.067005366,0.16416219,0.3289411,0.26193574,3.8950608,1.8027384,2.960853,2.8223088,0.065064326,1.0057993,20.101358,0.9512549,11.731677,1.2777156,11.937586,1.5286078,-15.16739,-1.2031026,0.025320394,1.2792318,1.3002938,0.5167689,7.6985435,0.25962844,0.12459944,88.90626,21.562475,0.4651746,637.6968,0.31649885,1412.3629,0.1568959,-95.91428,-0.97078705,1769.4249,0.14482346,1143.1635,0.3314127,-96.50599,-0.86579835,2744.5764,0.08710734,1075.0693,0.33491254,-97.682945,-0.8441243,-15.30552,-0.46219066,25.11748,0.401761,0.03851025,0.38996705,-0.021444691,-0.5894282,0.09465175,0.7632464,28.53949,0.33199435,3.1635807,3.774506,16.303463,1.2015135,-25.108389,-0.5682063,-9.522398,17.331972,0.029771734,0.008674102,0.025957147,4.3478265,2.840909,0.19799998,0.17565876,0.13399999,0.06651316,-35.44882,12,3,111,speaker_1,828.733333,833.766667,engaged,1.8566875
37.66075,0.18618692,32.829823,35.59888,40.07143,7.2416077,127.38482,53.660046,62.497242,32.9683,0.14199361,1.1882123,0.012608383,0.07394588,0.24552831,0.23291993,4.163587,3.4457357,2.396469,2.0512848,0.054952387,1.5392992,14.708415,1.3024341,6.6753945,2.0530071,-0.95370626,-13.314556,-11.297716,-1.2139701,0.044464726,0.91769093,2.07245,0.52790624,6.120929,0.49760878,1.2403587,9.441517,19.281706,0.61539483,703.2112,0.29579544,1365.0579,0.13941877,-150.93773,-0.51849496,1771.5078,0.16183574,1112.669,0.13823012,-150.36261,-0.4897259,2863.2114,0.074970685,996.8507,0.29565617,-151.3656,-0.47149503,-16.542732,-0.55628264,32.761467,0.18647285,0.043833897,0.5256929,-0.015195845,-0.8286719,0.12271263,0.97901165,30.991856,0.17253998,1.6647485,10.355911,-1.3814523,-12.977811,-20.076979,-0.74840325,-7.1480227,16.913258,0.034395892,0.010120019,0.02945763,2.3255816,2.994012,0.08399999,0.054626003,0.218,0.20252407,-37.368786,12,3,111,speaker_5,828.733333,833.766667,engaged,1.73
