F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.46784,0.034858752,39.369926,39.723404,40.505417,1.1354904,10.206786,5.1948133,47.298183,43.217335,0.4510019,0.61524534,0.1616494,0.44496545,0.72612536,0.56447595,6.134837,1.6877304,1.7812256,1.9455823,0.13775863,0.7083606,28.561275,0.28690916,6.161029,1.5296324,-13.471422,-0.9186521,-31.37134,-0.49293128,0.01589791,1.0602111,0.93302476,0.88528615,10.897362,0.2827472,-1.0166956,-6.5762095,32.932636,0.22987796,788.9093,0.19393277,1336.8246,0.17012165,-46.23595,-1.5469502,1796.5323,0.12716076,1212.6385,0.229687,-62.238525,-0.94968736,2942.9287,0.0679786,931.68585,0.29437888,-69.41628,-0.80236983,-17.421543,-0.30140734,32.150154,0.18479028,0.05406182,0.26865584,-0.027200984,-0.41675878,0.15929674,0.5874305,30.23338,0.22469045,4.599717,1.9994082,-16.444305,-0.7333844,-36.006016,-0.3759521,-12.437687,25.69241,0.03924051,0.007497843,0.04130249,3.2520325,4.2735043,0.17999999,0.09011103,0.04,0.029154757,-27.214136,12,2-2,14,SPEAKER_01,96.233333,97.9,96.40409375,97.9,2,1.2427812500000073,disengaged
37.733208,0.09765685,34.83815,37.952316,40.00385,5.165699,192.14862,451.3079,93.89661,183.10146,0.3033173,0.8725286,0.07094654,0.22778355,0.5283081,0.45736155,5.9523053,3.0273714,3.3985348,2.013738,0.11356834,1.049324,19.794329,0.94889045,8.368859,1.7184014,-1.3846653,-11.986736,-20.446526,-0.85055554,0.023133751,1.597548,1.2248998,0.876503,9.21695,0.45022735,5.187676,2.359072,27.810036,0.39607546,760.2041,0.24309142,1337.455,0.16860788,-83.83675,-1.0388907,1847.2056,0.1401956,1104.74,0.30207822,-89.497314,-0.8785549,2903.75,0.077039264,958.9571,0.36212537,-92.91276,-0.8132368,-17.455578,-0.58869654,29.547583,0.38201848,0.06403024,0.332651,-0.021282328,-0.88621414,0.15312196,0.7891453,27.341496,0.4338743,7.106379,2.0297024,-2.4954545,-7.035788,-26.728619,-0.58917373,-6.267592,15.447927,0.04464947,0.008457006,0.04200211,3.538124,3.0219781,0.20372726,0.16146973,0.11349515,0.09929567,-30.084217,12,2-2,15,SPEAKER_01,97.933333,160.9,97.933333,160.66409375,30,36.47326074999991,engaged
40.614544,0.206619,33.9664,37.751816,49.398132,15.431732,16.622671,41.470367,106.46469,22.77795,0.27518114,0.84385365,0.057622064,0.18408346,0.5126217,0.45499963,4.741097,2.031857,2.3966608,1.5316346,0.09437675,1.1112509,11.245413,2.1296597,10.172865,1.1899769,-8.724371,-1.9304043,-14.474242,-1.8443811,0.023245139,1.4656353,1.1323175,0.88432074,8.74471,0.7051249,5.6594152,1.4660692,27.210978,0.6877515,794.1948,0.25281718,1387.9728,0.25441238,-95.512924,-0.98409015,1847.1426,0.1350339,1089.3611,0.31888062,-99.44305,-0.8270968,2943.8079,0.09073776,1028.2162,0.2903579,-100.3364,-0.79818165,-15.58802,-0.7252368,28.927135,0.4993697,0.0770008,0.3158107,-0.019955898,-1.1829507,0.14520295,0.75803787,21.774855,0.9805422,8.5576935,1.1262165,-11.343296,-1.466065,-28.909548,-0.8485106,-2.2832985,9.232219,0.038427867,0.02048655,0.02492881,3.0303032,2.0833335,0.275,0.13313527,0.146,0.08138796,-29.635092,12,2-2,16,SPEAKER_01,160.933333,162.966667,160.96784375,162.966667,1,1.9988232500000152,disengaged
37.246346,0.046446737,35.894157,37.32462,38.137196,2.2430382,96.19653,149.13148,7.8974357,7.256922,0.40545774,0.5614259,0.20418087,0.37647873,0.633919,0.42973813,4.48477,1.7573943,2.7414465,1.3417648,0.16372389,0.7191895,25.84823,0.69360965,10.038282,1.5502739,-3.8342583,-4.597362,-10.549397,-1.4689301,0.016852502,1.9673177,0.95054215,0.741321,9.866783,0.43398917,6.4089894,1.9226179,28.696283,0.43724236,863.87445,0.23262471,1372.2844,0.18976474,-52.754875,-1.3068303,1904.7517,0.13059355,1181.9126,0.2522651,-62.578907,-0.98755664,2995.7048,0.07054332,1058.0625,0.27622584,-67.36166,-0.87521833,-21.182804,-0.51972497,35.523434,0.26142552,0.06414164,0.30231625,-0.0130253555,-1.0665768,0.19269602,0.57436126,31.279772,0.31077564,9.795191,1.5924432,-1.2370244,-13.955728,-13.300041,-1.0482825,-3.6971543,15.701496,0.04111514,0.017583136,0.045148034,3.5460994,1.4440433,0.565,0.21558061,0.14,0.13589211,-22.894348,12,2-2,17,SPEAKER_01,163.0,165.833333,163.0,165.833333,1,2.8333330000000103,engaged
36.968456,0.07482979,34.59063,37.064976,38.590088,3.9994583,101.80313,87.21634,15.895651,14.60745,0.2385202,0.84923625,0.007533986,0.21297498,0.44323578,0.4357018,3.5890436,1.4935969,1.7738211,1.9638393,0.1155527,0.95014423,20.33005,1.0638084,10.169094,1.1583295,-3.5068119,-5.1560264,-10.886882,-1.3643986,0.020057738,0.7403271,1.4080725,0.77793634,8.390431,0.374412,7.284329,1.7198333,35.728268,0.3029223,721.53235,0.26669386,1420.1807,0.19229273,-100.07629,-0.8794706,1763.8636,0.14922996,1194.5166,0.26939237,-104.44678,-0.7590051,2897.1643,0.06808698,1021.1746,0.26289624,-109.337975,-0.6807547,-22.290512,-0.46390507,37.7524,0.27861595,0.05151939,0.34057775,-0.017290024,-1.0168082,0.17130631,0.5950918,33.23134,0.3323385,12.909024,1.0550107,-1.7425506,-11.913508,-16.100681,-0.8921313,-4.182158,14.76103,0.041878678,0.02390347,0.036001913,4.522613,3.6082475,0.14857142,0.059384596,0.148,0.19446336,-29.325531,12,2-2,18,SPEAKER_01,165.866667,167.966667,165.96284375000002,167.966667,1,2.003823249999982,disengaged
38.827923,0.1158841,35.208942,38.163185,42.01053,6.801586,176.4564,231.02464,72.95878,79.79677,0.37038133,0.9868079,0.10415436,0.2774567,0.54384726,0.4396929,6.9177265,4.633066,4.485081,3.3276906,0.14420871,1.2408161,17.870415,0.99599,5.054528,3.3018672,-3.8643472,-4.481492,-20.98072,-0.8498398,0.022089826,1.6613164,1.1624143,0.7641269,8.899442,0.4868046,5.381561,2.2308252,24.425299,0.47448525,784.4755,0.23147096,1334.8898,0.18880247,-77.66738,-1.1161004,1863.8754,0.1316599,1065.524,0.29442263,-82.07017,-0.95000076,2910.3335,0.07590255,952.8875,0.38715902,-84.94271,-0.8902341,-15.421818,-0.70675033,27.133993,0.41750014,0.0647525,0.35132864,-0.017868483,-1.0219272,0.18265586,1.0422349,23.420101,0.5357816,3.5998354,4.885273,-4.137034,-4.359047,-25.934765,-0.6140783,-5.462457,15.736906,0.048516084,0.0055505936,0.06482922,3.0046675,2.9798422,0.21754901,0.20479274,0.108021975,0.08829547,-28.464388,12,2-2,19,SPEAKER_01,168.0,221.6,168.0,221.56596875,20,34.2947187499999,engaged
36.180775,0.071274035,34.849842,36.26561,37.968163,3.1183205,313.6915,258.66916,29.91987,46.009754,0.30731022,0.51505435,0.15175736,0.32659864,0.43620533,0.28444797,3.631774,1.8618772,2.0062635,0.82724446,0.14331646,0.73581624,32.606613,0.32743058,13.626255,0.9299203,3.5207043,5.1591425,-18.337742,-0.87368476,0.02383727,1.4292547,1.0354578,0.6414374,9.872345,0.34709334,7.8893547,1.3575672,34.826675,0.27088842,841.63525,0.18196438,1337.5778,0.16208576,-48.25829,-1.3957895,1958.8591,0.10916221,1146.2681,0.24097915,-60.65733,-0.97760636,3009.012,0.06436575,1030.1647,0.2711655,-64.14582,-0.89218044,-24.83009,-0.3591937,37.58177,0.23021209,0.07057704,0.26905504,-0.02276262,-0.71533334,0.1608301,0.6464746,34.661495,0.2254081,13.659751,0.97022,3.132087,6.0262604,-20.777014,-0.7396266,-16.20241,26.381416,0.05895385,0.0019337507,0.047824726,3.846154,1.5060241,0.55,0.7034486,0.094,0.040792156,-27.186901,12,2-2,21,SPEAKER_01,222.533333,226.5,222.66284375,226.5,2,3.3984062499999936,engaged
37.10183,0.069181755,35.479176,37.090595,38.88614,3.4069633,193.44012,185.82616,27.889048,31.124786,0.22180964,0.75586987,0.066498615,0.18233141,0.37488845,0.30838984,4.3039546,2.4030342,2.725294,1.471448,0.10333999,1.0306613,25.52362,0.6717932,15.268183,0.8018349,3.7308037,4.008093,-12.948875,-1.341771,0.018975833,1.3919601,1.189054,0.842207,10.261626,0.34133387,6.8052073,1.8753154,32.14001,0.32726792,793.2066,0.24249025,1394.6776,0.17798212,-74.67706,-1.0643777,1867.1251,0.11654333,1201.2543,0.24867934,-83.482605,-0.83183444,2965.9355,0.067816176,1000.7753,0.2881882,-87.1187,-0.767998,-24.85761,-0.39753196,37.433952,0.28920692,0.057387684,0.3947347,-0.01931141,-0.91751814,0.13027875,0.8425444,31.710405,0.3493888,14.824008,0.8690748,2.9810255,5.270317,-17.156826,-0.98817277,-10.912276,19.891487,0.034878634,0.012004115,0.034495745,3.76197,3.0261347,0.22749999,0.16038482,0.09447368,0.08561534,-28.17916,12,2-2,23,SPEAKER_01,227.2,245.4,227.2,245.4,7,14.639374999999944,engaged
35.917843,0.07038806,33.871124,36.313206,37.692696,3.8215714,59.6898,24.108074,25.29508,13.534545,0.2646641,0.63199115,0.10811588,0.23887789,0.41065302,0.30253714,4.5067897,2.7068448,2.4594526,1.0457261,0.13229282,0.75242645,30.561941,0.5526417,16.53357,0.8375839,1.6030954,8.73348,-9.305814,-1.6967803,0.017213853,0.95946753,1.2175314,0.79067284,9.61411,0.40584466,6.07634,2.005636,34.658268,0.32634905,779.416,0.23734422,1388.7324,0.13079159,-58.174084,-1.1796732,1914.3088,0.10543801,1212.529,0.1972709,-71.29274,-0.8158289,2975.129,0.07413956,1180.6173,0.26448637,-74.63419,-0.754226,-26.3562,-0.3230048,38.728844,0.2518838,0.055978674,0.40288144,-0.018196205,-0.84944284,0.14071953,0.6404924,35.0724,0.2758796,15.058765,0.85798067,4.3122582,2.8625517,-9.860211,-1.4590387,-12.777106,19.922932,0.048885636,-0.011258433,0.08429038,4.402516,3.896104,0.19666666,0.15712698,0.045999996,0.02154066,-26.267925,12,2-2,24,SPEAKER_01,245.433333,247.6,245.433333,247.6,2,1.6097919999999704,disengaged
36.09174,0.10039134,34.209652,35.56931,37.874706,3.6650543,109.53026,98.24308,36.186096,16.498655,0.23763065,0.70034397,0.08025432,0.20978115,0.39814413,0.3178898,3.55751,2.041647,2.8117914,1.6838697,0.09726472,1.0805938,25.09735,0.7825718,11.976567,1.1495719,1.827528,9.765885,-12.49648,-1.3564365,0.021354564,1.7178185,1.2037686,0.7846417,8.95432,0.43853182,5.3429985,2.385692,31.77883,0.41312203,738.6069,0.26002043,1399.8817,0.18419579,-76.98089,-1.1095593,1839.1721,0.12570299,1151.8174,0.3028415,-84.535385,-0.9090028,2929.723,0.08162101,1053.6025,0.29547966,-89.054756,-0.82387364,-20.72104,-0.5636924,33.500748,0.37927863,0.06290275,0.3273361,-0.019766944,-0.8308259,0.12525941,0.9049281,32.247,0.40319732,10.503529,1.2634858,2.5356998,7.9034085,-17.87978,-0.9215077,-10.098728,19.54267,0.038673837,0.006051497,0.04091006,4.206731,2.6602178,0.24545453,0.19373663,0.114285715,0.08044942,-28.798107,12,2-2,27,SPEAKER_01,249.733333,260.666667,249.733333,260.05784375,5,8.333260749999937,engaged
37.464905,0.12633345,35.701942,36.74762,37.732307,2.030365,7.010718,0.0,40.578644,0.0,0.32684124,0.6070441,0.12037625,0.35282218,0.5194562,0.39907995,6.075514,2.4226582,0.3550036,3.1892412,0.14948767,0.83427685,23.720436,1.1542201,10.631585,1.4971172,-10.421856,-1.5184923,-14.652002,-1.1481719,0.014823297,0.85794586,1.2900406,0.74204165,9.135005,0.52311563,-0.124126665,-67.40824,33.933266,0.29594126,772.6352,0.19147581,1431.7035,0.16770111,-70.4505,-1.2268262,1813.6945,0.11125425,1195.7268,0.18770528,-80.08725,-0.936765,2971.7043,0.06678567,1013.0118,0.2167692,-85.70512,-0.7886222,-20.926895,-0.6416885,38.26384,0.35971093,0.068262115,0.30749884,-0.01659251,-0.9350098,0.19611692,0.59505284,35.19755,0.44812992,9.307087,1.8139608,-8.101879,-2.0870714,-19.177713,-0.7622754,2.5036368,5.054936,0.045774043,0.015885318,0.034189437,3.2786884,3.4188035,0.19999999,0.20940392,0.0725,0.06869315,-26.981895,12,2-2,28,SPEAKER_01,260.7,261.933333,260.7,261.933333,1,1.233333000000016,disengaged
37.702244,0.09727045,34.78557,37.35779,40.558155,5.772587,94.52262,134.0235,49.28908,59.982082,0.23480384,0.75367963,0.07574609,0.20352395,0.37206948,0.2963234,3.6623223,2.2727232,2.9736645,1.9268855,0.08869235,0.9711362,22.370037,0.8052599,11.556994,1.1943173,0.8162465,19.09824,-18.503094,-0.96097785,0.020268742,1.8212318,1.1972008,0.8180632,9.944796,0.38847402,7.6313047,1.5504792,29.993704,0.36895096,761.9638,0.2640394,1358.4526,0.18599837,-81.91184,-1.0451418,1845.192,0.13859288,1139.4761,0.28715038,-88.58464,-0.8556309,2920.8687,0.08450593,1001.4735,0.36514995,-91.73746,-0.79701346,-20.05667,-0.5216613,32.29615,0.35207585,0.06640606,0.3383901,-0.019121444,-0.93957067,0.11668456,0.76504165,28.899551,0.41267848,10.686279,1.320533,0.2580641,64.074326,-23.591356,-0.712273,-8.535232,18.121141,0.049479418,0.00652985,0.03339286,3.7653587,2.7810886,0.22957143,0.17948683,0.11205882,0.10139554,-31.384813,12,2-2,29,SPEAKER_01,261.966667,305.433333,261.966667,304.55721875,19,25.243051750000063,engaged
35.877625,0.06433574,34.691563,36.295986,37.890007,3.1984444,186.82472,243.83385,61.887287,84.988914,0.3385491,0.643504,0.12026481,0.30532837,0.5402995,0.42003465,4.0735426,2.717462,2.9555387,1.6263639,0.15803577,0.80587465,26.395485,0.69485486,12.406303,1.0926636,-3.682773,-4.7931814,-19.734608,-0.77448505,0.019598836,1.4743776,1.1895298,0.70164067,8.9636545,0.35455602,4.218422,2.8811336,32.600876,0.35105452,812.8557,0.20575446,1331.8889,0.1642736,-64.0145,-1.298131,1870.3312,0.12103335,1182.8683,0.24843696,-73.0975,-1.0046183,2967.203,0.062476255,1005.7562,0.2826846,-78.18855,-0.8926171,-20.398123,-0.55215687,35.42848,0.29279923,0.07381846,0.27288383,-0.024201086,-0.68127495,0.19540092,0.61143434,32.664818,0.37526903,10.159445,1.3619683,-6.455205,-2.9424515,-25.327322,-0.5607499,-9.526367,16.972446,0.04766276,0.0031211153,0.056785572,3.5460994,2.8985507,0.24374999,0.12815396,0.09142857,0.056928165,-26.825666,12,2-2,33,SPEAKER_01,307.533333,311.7,307.533333,311.7,3,2.833541999999966,engaged
36.30224,0.12965427,34.742443,36.53516,38.338585,3.5961418,159.45847,117.72509,121.12907,115.66344,0.30958137,0.64999837,0.113944165,0.29896638,0.50313264,0.38918847,3.5237567,1.1788149,2.535064,1.1848454,0.13356134,0.73719186,27.742233,0.6981714,14.014521,0.91609085,-2.3359692,-6.35962,-17.100418,-1.0358967,0.040855907,2.0059836,1.2085652,0.6825977,8.649704,0.45406532,7.3513417,1.4605701,36.022705,0.2798055,829.5837,0.18152463,1379.4368,0.19517258,-67.27041,-1.2131774,1914.3959,0.11338662,1175.929,0.25965357,-77.279854,-0.91737336,3019.0432,0.06897823,1000.4693,0.2600976,-81.37349,-0.8366629,-23.209879,-0.43956673,36.927322,0.2824673,0.07276603,0.30123326,-0.02259214,-0.767792,0.1694271,0.5299766,33.91739,0.3706052,12.832236,0.99494576,-3.3163726,-4.832741,-21.01537,-0.74003226,-11.723799,21.070068,0.04604082,0.00517027,0.03957913,3.2755299,2.5440314,0.28,0.22066334,0.10818182,0.08418791,-27.984903,12,2-2,35,SPEAKER_01,312.433333,318.7,312.433333,318.7,4,5.20354199999997,engaged
37.32201,0.07051539,36.366516,37.544518,38.529182,2.1626663,344.90884,425.01584,26.998049,27.745304,0.23404454,0.69988215,0.077936195,0.20325588,0.38140637,0.30347016,3.9794915,2.9478557,2.6323435,1.7160727,0.13539183,0.95620775,21.21847,0.9304086,17.99685,0.75858593,7.2387967,2.4440427,-9.854335,-1.3509291,0.022195963,1.3934414,1.2963873,0.74825996,10.152374,0.43305483,10.268427,1.2124432,28.407145,0.3992242,880.67316,0.16827708,1418.7313,0.17057364,-85.24955,-0.90103817,1941.9203,0.10943939,1209.2981,0.27199352,-92.35546,-0.74786294,3031.6,0.06497228,1008.21893,0.22069629,-93.7727,-0.7201803,-26.158403,-0.40958473,37.829628,0.30572242,0.04726326,0.5124604,-0.01532543,-0.8688332,0.18168333,0.7183957,29.518341,0.39339516,18.82648,0.66387343,9.56612,1.8997096,-13.339709,-0.8804177,-6.2333007,13.849995,0.038488988,0.01295045,0.037855096,4.263566,3.5714285,0.17888889,0.12757955,0.0875,0.05910795,-27.126757,12,2-2,37,SPEAKER_01,319.533333,322.333333,319.533333,322.333333,2,2.597499999999968,engaged
38.35726,0.09994974,35.18404,38.624252,40.641438,5.4573975,177.99905,186.19655,29.640142,30.198156,0.22389397,0.7239678,0.06970903,0.20969513,0.3592477,0.28953868,4.480017,2.1645997,2.6227489,1.3211939,0.068116955,0.96726596,21.24834,0.848317,10.572698,1.1380272,-1.3298401,-12.336863,-23.920916,-0.733718,0.01860155,1.5920839,1.1146573,0.89969766,10.429492,0.36748588,8.2615595,1.2895641,31.776016,0.27997488,763.2255,0.22004847,1356.5654,0.19099894,-77.09322,-1.1013106,1831.1204,0.13631266,1154.4218,0.2604552,-85.37868,-0.87202334,2891.9902,0.07381781,940.24725,0.34098744,-88.73127,-0.8078686,-18.508818,-0.5346894,31.402077,0.3412287,0.06888426,0.30530816,-0.020014005,-0.8639976,0.08620623,0.7948786,27.744604,0.43897516,9.552076,1.2428713,-3.703898,-4.380516,-29.99317,-0.49682796,-7.347124,17.604004,0.043362018,0.007659309,0.030444901,3.6833858,3.2283466,0.2009756,0.16677435,0.09179487,0.1360217,-34.103325,12,2-2,39,SPEAKER_01,323.233333,357.8,323.32221875000005,355.89096875,12,12.77437499999985,engaged
37.65191,0.11526912,35.971325,37.81715,38.9548,2.9834747,289.16534,426.2542,140.2131,192.01604,0.3332643,0.6366185,0.11386394,0.32957232,0.5384264,0.42456245,4.251255,1.8840226,2.9287553,2.162931,0.16234362,0.8666633,25.540026,0.7487474,14.02025,1.008322,-1.8643475,-9.262456,-10.753154,-1.3579065,0.030337336,2.3477104,1.0832046,0.74872696,9.794176,0.47354063,6.6149845,1.787251,31.093689,0.3968048,864.9565,0.19359942,1345.1221,0.20050828,-64.27416,-1.1712917,1936.4666,0.112542875,1243.8582,0.25320166,-73.20851,-0.90367275,3018.2043,0.068630844,1060.8726,0.22834449,-77.448715,-0.81562835,-21.857069,-0.6275742,36.69677,0.35959044,0.056302186,0.31749016,-0.017819293,-0.8910329,0.19479257,0.69731915,30.901886,0.46751863,13.360277,1.1267061,-2.1350024,-8.578468,-14.190212,-0.9067763,-10.067375,19.45337,0.032641854,0.012797861,0.042499915,3.5881436,2.519685,0.29749998,0.2554775,0.1025,0.09540484,-24.271915,12,2-2,41,SPEAKER_01,360.766667,373.366667,364.76721875,373.366667,5,6.422573249999971,engaged
37.313442,0.08053309,35.620033,36.902866,38.760963,3.1409302,81.69221,60.911884,33.378185,25.398584,0.37143895,0.7779176,0.106333315,0.31409326,0.5748641,0.46853077,5.4124074,3.0961323,3.942811,2.504112,0.18092428,0.83489174,24.274042,0.72714233,7.713585,2.216466,-5.967804,-2.722525,-19.286934,-0.90888846,0.024046088,1.2798741,1.3505763,0.6606619,8.260165,0.5032132,3.3738601,3.8857567,28.91713,0.37446746,840.83356,0.2112278,1331.4945,0.17072201,-63.76013,-1.2533587,1906.1719,0.12581265,1195.9436,0.24774481,-72.82113,-0.97401255,2982.2837,0.071354255,1026.4036,0.33901623,-77.132195,-0.87923723,-19.748177,-0.5799178,35.102184,0.2938133,0.062183768,0.35678038,-0.016884776,-1.0070966,0.22744237,0.6423666,30.454014,0.27445525,6.4565287,2.6986024,-5.012168,-3.4218144,-23.945328,-0.6486876,-4.9740796,16.608946,0.038077205,0.017980106,0.047848366,4.1984735,2.895753,0.24933332,0.1834654,0.101818174,0.109943636,-26.73297,12,2-2,42,SPEAKER_01,373.4,379.666667,373.4,379.666667,3,5.254167000000109,disengaged
36.235085,0.08212621,34.376827,36.08844,37.666233,3.2894058,213.61366,386.8965,58.792416,95.20099,0.30980346,0.738793,0.10238218,0.260775,0.51043457,0.40805238,5.7217393,3.7492058,3.4433045,2.216689,0.12046753,1.0377712,21.928904,0.81749403,6.3305736,2.5547905,-3.1605554,-5.996135,-18.819492,-0.9086924,0.0231461,2.4636025,1.1970024,0.7000072,8.394847,0.44142166,6.680762,1.7982172,27.78705,0.47308278,776.8503,0.23879506,1384.3528,0.19639519,-66.47133,-1.2906498,1835.8873,0.13287096,1078.2871,0.3235807,-74.34875,-1.0383012,2926.681,0.074850276,936.77405,0.33882302,-78.07882,-0.95343566,-16.102575,-0.616302,29.286644,0.35576928,0.06950924,0.32446048,-0.016533736,-1.0107238,0.14955145,0.8350786,28.011604,0.41276208,4.976413,3.137534,-0.92039245,-21.53052,-24.523212,-0.60845226,-5.6397257,17.31502,0.047716428,0.012989805,0.050440185,3.5532994,2.3289666,0.2971875,0.23496318,0.118999995,0.10143471,-28.81588,12,2-2,43,SPEAKER_01,379.7,396.033333,379.7,395.90159375,6,13.80534375000002,engaged
36.727486,0.02758432,35.515625,36.93261,37.714836,2.1992111,7.8655896,0.0,8.321826,5.512409,0.477354,1.1219893,0.041470453,0.15461344,1.2171991,1.1757287,4.212286,1.5719173,2.0712414,0.0,0.17810126,1.3082948,9.803113,1.8928454,2.5380218,8.385187,-7.3868246,-2.4791672,-17.115623,-0.8398397,0.009339378,0.9176069,0.9529633,0.555131,9.232804,0.28837493,4.348548,3.3986764,18.47289,0.5613425,763.4861,0.23068485,1498.1342,0.2216387,-79.73946,-1.2161137,1784.2761,0.09700663,1034.4148,0.268969,-82.8601,-1.1042036,2860.4182,0.055998065,841.635,0.42704108,-85.711,-1.0276827,-9.958001,-1.0892665,22.706558,0.34951386,0.072045125,0.27255327,-0.012063396,-1.7615154,0.2922884,0.82539,18.934448,0.5141728,-8.964066,-2.194319,-8.333683,-2.7513435,-23.76023,-0.4963128,-2.6960306,7.238797,0.04143169,0.012740823,0.005700554,0.9345795,0.98039216,0.63,0.0,0.17999999,0.06,-25.738949,12,2-2,44,SPEAKER_01,396.066667,398.066667,396.82971875,398.066667,2,1.0850732499999935,disengaged
37.66535,0.09399174,35.369316,36.10206,39.769012,4.3996964,64.07426,85.52416,50.303288,39.732666,0.40177494,0.9427164,0.07917146,0.26877904,0.7072677,0.6280962,4.9759984,3.2020948,4.1386,1.4184161,0.13333945,1.2346822,14.458557,1.2042437,3.3255136,4.486545,-11.991825,-1.7646271,-18.524105,-0.9140829,0.017022483,2.4370453,1.0710847,0.6753242,8.349812,0.44555625,4.3595185,2.5671794,24.867985,0.544024,751.7624,0.28345075,1403.0134,0.16478336,-71.04197,-1.279159,1762.9008,0.1413751,1184.4989,0.33313,-71.31357,-1.1371306,2863.1965,0.07916024,990.6903,0.43199274,-77.07996,-1.0025518,-11.657505,-0.7307957,26.596209,0.37932396,0.06424855,0.32198355,-0.014048018,-1.253819,0.18675248,0.931858,21.00178,0.6235803,1.9252492,7.9353724,-12.570113,-1.6849928,-25.907763,-0.535014,-2.02587,13.694317,0.036929492,0.025074791,0.016191501,2.4615386,2.507837,0.27124998,0.2861135,0.14333333,0.09213516,-28.145487,12,2-2,45,SPEAKER_01,398.1,418.1,398.1,416.06721875000005,2,3.2690937500000814,engaged
