F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.939,0.0987662,35.366356,37.042496,39.430763,4.0644073,128.0062,130.71318,56.39721,74.15366,0.3679723,0.9173644,0.10048443,0.27032843,0.6015907,0.50110626,7.3760266,5.1454134,5.0108013,3.5144591,0.18642467,0.9473347,24.567533,0.57192934,13.320652,0.93422717,4.006214,3.9497805,-15.331641,-1.1092362,0.026331114,1.1852537,1.5242189,0.7133378,8.312098,0.39991271,11.505927,1.0577105,30.878683,0.37856156,718.47644,0.28764614,1448.5751,0.15242676,-94.59275,-0.9521072,1814.5281,0.12958188,1184.4558,0.2719791,-96.73678,-0.8289969,2876.2795,0.085971415,1042.3904,0.32565084,-99.35432,-0.78499013,-18.771353,-0.5306436,31.02358,0.3295938,0.055457745,0.3860061,-0.021336168,-0.65492016,0.2570054,0.7004658,28.3357,0.3843539,10.012074,1.283021,2.8528783,6.3527536,-22.666473,-0.7127872,-15.226264,24.241926,0.036501292,-0.0039347806,0.079349935,2.9775717,3.255814,0.17523809,0.14839196,0.12090909,0.10975985,-26.361238,12,6,14,SPEAKER_00,41.833333,78.233333,42.18471875,78.233333,11,25.872989249999982,disengaged
35.719177,0.06067332,33.28729,35.986813,37.55314,4.26585,29.246277,14.814004,10.413412,7.242802,0.3429425,0.7759269,0.10108614,0.27733836,0.5419054,0.44081926,7.016989,4.580752,3.2105348,1.8609221,0.1664999,0.8128153,27.565058,0.5119015,13.702726,1.1046528,2.86717,5.4871564,-13.943665,-1.0474557,0.019128444,0.8225218,1.4364027,0.6065739,8.262721,0.37161794,6.0714097,2.4322822,31.104992,0.36931455,697.1131,0.2609055,1441.7623,0.13674831,-77.44047,-1.1277362,1816.1647,0.11916898,1172.6764,0.20023821,-82.683,-0.93937886,2893.1743,0.069977805,1027.0754,0.2813962,-86.75714,-0.85992795,-19.464312,-0.55520386,32.83248,0.28381568,0.048454378,0.41034302,-0.023028612,-0.5586643,0.21780176,0.5914169,31.538544,0.30203375,9.370764,1.6510725,3.2231557,5.4533195,-19.375395,-0.68283415,-16.120005,25.788929,0.028782744,-0.0050955676,0.052479334,5.1490517,3.0303032,0.21454546,0.14221391,0.106,0.12034949,-27.040756,12,6,15,SPEAKER_00,78.266667,83.066667,78.266667,83.066667,2,3.703125,engaged
36.0522,0.1726327,32.256664,35.180065,39.61593,7.3592644,136.41432,109.752495,103.701294,85.31196,0.30432516,0.8488255,0.07604004,0.23380113,0.48681957,0.41077954,5.0066595,2.6311004,3.2581756,1.8817044,0.16003215,1.1471254,18.679981,1.1586012,15.690817,0.91068405,-1.4368995,-11.556356,-13.7675,-1.0140567,0.030995702,1.2802762,1.5890402,0.61796373,6.4626546,0.47478384,7.3412886,1.3499018,33.82294,0.36146152,715.6923,0.26943356,1480.3837,0.11929338,-105.77412,-0.9065302,1744.9429,0.13103694,1348.8438,0.19636731,-108.17667,-0.7815184,2871.2725,0.078292035,1090.1592,0.29928353,-110.6291,-0.7345571,-16.06155,-0.78928316,31.50929,0.43005052,0.04937346,0.36771598,-0.01971076,-0.89018226,0.24374165,0.8678148,26.347996,0.68064576,11.466854,1.3722768,-7.866324,-2.4173048,-19.379557,-0.82619447,-11.4734535,19.029028,0.039039236,-0.0026197967,0.06261487,2.5252526,3.125,0.15833333,0.101721294,0.13833332,0.09154537,-26.849413,12,6,16,SPEAKER_00,83.1,85.633333,83.1,85.633333,2,1.993333000000007,disengaged
35.799755,0.06203937,34.677113,35.42875,37.292667,2.6155548,62.26876,83.814445,35.116325,25.663534,0.48083568,0.8251476,0.14875694,0.33921695,0.8393516,0.6905947,9.426927,6.743383,5.930007,4.1184125,0.2268333,0.8269575,21.836105,0.7129958,13.695424,1.0482184,1.1268837,15.103204,-21.188917,-0.9779719,0.027979204,2.1850412,1.4448138,0.6385983,7.3125505,0.40144807,3.7246869,3.3969681,28.367077,0.39276156,678.65784,0.31568295,1407.9677,0.15394641,-75.47246,-1.1766961,1773.0895,0.14931804,1187.0994,0.32822043,-80.74716,-0.98232657,2841.7468,0.081498675,1027.9423,0.41728,-83.82737,-0.9217935,-15.895327,-0.59710544,27.557014,0.4028699,0.051912643,0.38740987,-0.023765247,-0.46370247,0.29256824,0.6167573,25.738987,0.43301067,9.678333,1.3468009,1.3012849,13.95759,-29.296495,-0.66402763,-12.147518,20.812244,0.031948395,-0.0058110934,0.098091155,4.3092523,3.5714288,0.17785715,0.103935316,0.087692305,0.06941002,-26.006573,12,6,17,SPEAKER_00,85.666667,94.633333,85.666667,94.633333,3,7.903541000000004,engaged
42.448082,0.11796679,36.30356,45.238735,46.974545,10.670986,70.04136,0.0,10.829023,15.569506,0.75425804,0.92851156,0.104846165,0.4435134,1.5761795,1.4713334,9.249902,4.8443613,6.7723584,3.202399,0.37198743,0.9964432,21.210423,0.50782204,-2.270039,-8.769363,-6.651759,-2.6392117,-20.960857,-0.89016986,0.018834557,1.1919788,1.6761154,0.88085824,10.06449,0.3314391,2.681019,4.927023,25.34344,0.3400745,855.8155,0.18805927,1200.483,0.16746032,-98.76137,-1.0203238,1974.4458,0.103708826,879.83594,0.28682375,-101.45943,-0.89814514,2975.081,0.0697375,859.98975,0.35895506,-104.240845,-0.8524979,-10.651502,-0.9175077,21.743685,0.34936407,0.05768787,0.32647476,-0.01698352,-0.85194033,0.56077445,0.6431521,16.863926,0.5506144,-7.6644263,-2.6142395,-8.381166,-2.2198534,-33.421883,-0.465661,-11.381887,23.839111,0.034121178,-0.005502382,0.21764036,3.0303032,3.1914895,0.15333332,0.03091206,0.14,0.014142135,-20.688896,12,6,18,SPEAKER_00,94.666667,95.666667,94.666667,95.666667,1,1.0,disengaged
35.498127,0.094096296,32.419895,35.699547,38.298813,5.8789177,180.17776,209.9698,105.259636,173.95451,0.46868822,1.0522856,0.07125054,0.27937803,0.8188044,0.7475538,9.4389305,6.2138443,4.9338255,2.6975727,0.20702486,1.2060319,20.428864,0.6173763,11.995154,1.0743778,1.8042903,7.6456494,-21.961985,-0.8568647,0.022630202,1.0259119,1.491758,0.68947494,7.4194336,0.389139,1.2008386,8.875109,25.651308,0.3543992,709.95856,0.27044132,1406.2756,0.16925052,-97.1542,-0.9627321,1779.1099,0.14098008,1139.4203,0.2535851,-101.02125,-0.8443161,2836.1602,0.06969741,963.4574,0.38353264,-103.1672,-0.808222,-14.076485,-0.62351036,24.750088,0.3646879,0.045582555,0.38008627,-0.025683453,-0.47696316,0.31617424,0.884421,24.451939,0.32073084,7.9980726,1.710213,0.067673996,231.40009,-32.136,-0.5100183,-12.914952,22.011143,0.032933388,-0.003544205,0.07546454,3.1825798,3.0405405,0.17277779,0.19745058,0.15062499,0.16983333,-25.301256,12,6,19,SPEAKER_00,95.7,111.4,95.7,108.94221875,4,5.985968749999969,engaged
37.045208,0.06804705,35.65103,36.646175,38.61804,2.9670067,111.206924,153.738,116.301414,222.20343,0.38440517,0.9032083,0.11026979,0.27025655,0.66145086,0.5511811,7.1142163,5.199327,4.920387,2.9275856,0.15658991,0.9234391,23.702932,0.40332577,13.684681,0.84738964,9.018384,1.51565,-18.568777,-0.8407439,0.023117209,0.91516244,1.3497272,0.7777368,8.556244,0.35430804,15.0413265,0.77552396,29.88753,0.33389202,621.5783,0.28634998,1403.3849,0.10179378,-76.42294,-1.138175,1737.0144,0.13091445,1174.7013,0.33394605,-83.34376,-0.9102229,2792.672,0.0783196,986.34937,0.3812397,-84.3802,-0.88983,-18.925898,-0.41936135,28.631594,0.31643802,0.05842107,0.34881464,-0.020213772,-0.6522931,0.18705334,0.7811899,24.978237,0.34310734,11.89622,1.0377811,9.393504,1.5954736,-23.300352,-0.6545422,-16.370722,26.225481,0.032233432,-0.0050713164,0.099263586,3.8834953,3.618421,0.17727272,0.12461511,0.09222222,0.041305847,-28.78852,12,6,21,SPEAKER_00,112.966667,121.333333,115.42221875,120.70409375,4,3.105000000000004,engaged
33.936005,0.027330708,33.12611,33.854168,34.1639,1.0377884,61.73105,96.225784,18.635294,12.567093,0.3367624,0.44538116,0.19846344,0.3106618,0.47648448,0.27802104,6.219102,1.6541188,3.6410522,1.7092588,0.13006099,0.5683996,25.003193,0.47142696,14.508165,0.98821706,9.0864725,1.580938,-19.433104,-0.6685748,0.01972735,0.78825986,1.504435,0.5022923,6.696188,0.28065306,-0.9159642,-8.93554,26.81231,0.3589293,629.50977,0.22490698,1452.827,0.1430313,-47.29538,-1.5643556,1757.9934,0.11132614,1129.9196,0.28227177,-59.340828,-1.1258005,2797.1194,0.07148071,1036.5153,0.39995533,-62.189415,-1.0522774,-18.105337,-0.39279565,27.556515,0.28428927,0.041135345,0.37027422,-0.02829269,-0.41784006,0.1434849,0.5007243,28.45892,0.25748008,10.541976,1.0211266,10.691147,1.3795455,-23.779768,-0.42777884,-13.625867,21.618496,0.03394094,-0.008583886,0.09703402,6.2500005,2.877698,0.26749998,0.11344051,0.06,0.036742344,-32.458893,12,6,25,SPEAKER_00,125.866667,127.8,125.866667,127.31909375,1,1.4524267499999866,engaged
39.404675,0.2179517,35.020634,42.218105,44.326683,9.306049,311.4701,190.64935,1070.4794,1022.77765,0.2590596,1.1766196,0.037897725,0.103229456,0.6244302,0.5865325,3.6896033,3.366743,2.0544424,1.0122848,0.10321007,1.1991937,16.406107,0.77273935,14.551604,1.1053283,-4.1240273,-3.2317448,-8.872287,-1.8980953,0.026321817,1.1031414,1.5749286,0.80874896,7.7448053,0.43389013,0.07933501,117.7259,27.36759,0.46222368,781.3227,0.20540074,1362.1278,0.118458785,-148.95534,-0.5643382,1832.313,0.13280745,1300.8556,0.1914035,-141.45924,-0.5660077,2848.9556,0.068873025,998.12573,0.1789958,-143.4099,-0.5389245,-9.144937,-1.2738061,25.487017,0.37042966,0.043593884,0.3262777,-0.0121344635,-1.525926,0.20493332,0.600042,20.307245,0.4594463,0.84947234,20.758472,-11.694431,-1.3428226,-23.652277,-0.6385512,-14.635494,25.173943,0.030584348,-0.0031966846,0.059030887,2.6666667,3.448276,0.08399999,0.08212186,0.18399999,0.15781,-31.434772,12,6,27,SPEAKER_00,128.833333,141.9,129.79971875,131.31846875000002,1,1.5187500000000114,engaged
33.94755,0.11150542,34.41972,35.729324,35.800243,1.3805237,301.19376,0.0,79.78721,0.0,0.07545394,0.70981425,0.028906388,0.06726646,0.11423325,0.08532686,1.466221,0.695896,1.2596757,0.52943605,0.024065534,0.90127444,11.512903,1.3500366,18.06486,0.40552726,12.158386,0.74477714,0.90422934,7.3963213,0.113393545,1.3923426,3.6256416,0.2708479,4.984695,0.40841964,6.6415734,0.90302134,26.24853,0.34706512,918.4446,0.18780714,1348.1718,0.15753983,-191.6073,-0.18369463,1956.9078,0.09441205,1233.7357,0.11708085,-192.32352,-0.16900522,3016.1294,0.08420723,1081.4995,0.18930033,-192.51227,-0.16478156,-18.131283,-0.5367429,32.923912,0.19701248,0.015850672,0.6005504,0.0056208465,1.4654493,0.041364424,0.64302826,25.457232,0.23365249,16.062925,0.68133336,8.448101,1.3360572,2.1253436,3.2869823,-11.483933,19.601522,0.02341003,0.007074138,0.023442663,5.9278355,1.3054831,0.03,0.008944272,0.59499997,0.2848245,-48.484283,12,6,27,SPEAKER_01,128.833333,141.9,137.68034375000002,141.9,4,3.8990312500000357,engaged
30.676311,0.20405112,23.844376,31.497774,38.06513,14.220753,103.91133,71.86687,171.81163,119.225876,0.07557879,0.5894597,0.032427993,0.07533989,0.10735002,0.074922025,0.9852052,0.41821766,0.9178767,0.22696754,0.02672229,0.7556709,17.762287,0.5445682,21.899837,0.19914304,13.955218,0.49402875,-0.7627889,-6.4596643,0.06779114,1.0581,2.7437556,0.2758717,4.3546796,0.5528565,8.763325,0.52568346,26.825104,0.40514332,840.9088,0.2660919,1585.8699,0.107547395,-175.68921,-0.3415469,1843.8148,0.14449753,1388.4207,0.23586145,-173.4679,-0.33807722,2928.7637,0.106739916,1013.75397,0.19813754,-173.38597,-0.33901966,-24.011759,-0.12439319,34.67897,0.116773374,0.014073037,0.98337287,-0.008279757,-0.7685759,0.048694447,0.39044967,24.377415,0.26427147,24.902147,0.1092164,16.923363,0.13010393,-1.2123547,-3.8634584,-17.633848,27.236143,0.021890467,0.0036457065,0.023981966,5.6,2.5000002,0.053333335,0.033993464,0.24249999,0.09120718,-46.877747,12,6,29,SPEAKER_01,142.833333,144.6,142.833333,144.6,2,1.2604169999999897,engaged
36.943645,0.15711668,32.80581,36.51983,38.567207,5.7613983,199.81116,149.68481,86.7269,94.00147,0.30987296,0.82196856,0.09583751,0.2267142,0.52362674,0.42778924,5.4380336,3.4892933,3.3740761,1.7103187,0.15567362,0.9144795,22.699245,0.8366753,13.377946,0.9442845,1.6687165,8.145106,-11.9218645,-1.0937103,0.029778754,1.528342,1.5953931,0.6016084,6.872039,0.64733124,12.776827,1.0832182,34.789993,0.33469748,665.643,0.36233842,1462.1006,0.1561111,-92.14047,-0.982864,1717.1603,0.1428738,1252.557,0.20432903,-91.34724,-0.8913383,2814.6326,0.08866804,1135.5421,0.28629306,-95.99794,-0.8066592,-16.572598,-0.744758,29.655745,0.5171922,0.0538506,0.40738943,-0.018507352,-0.92131007,0.21408574,0.6911932,27.025959,0.6536365,9.682685,1.3892292,-2.177401,-6.743595,-17.121302,-0.7467836,-13.55572,21.513771,0.03323902,-0.0027975875,0.06297764,2.6385224,4.2780747,0.13312499,0.096353434,0.104166664,0.081184804,-28.01434,12,6,39,SPEAKER_00,150.233333,156.5,150.233333,156.5,3,3.8029170000000363,engaged
34.684814,0.05188403,34.192265,35.176605,35.573784,1.3815193,64.044815,14.791981,42.594387,55.271378,0.25829583,0.8156905,0.08386525,0.19370423,0.3933105,0.30944523,7.276305,5.2727017,2.1307597,0.864743,0.13071316,1.1129643,25.228582,0.646881,13.798417,1.2624537,-9.942634,-1.4932734,-8.882444,-1.5627059,0.032787483,0.9313559,1.6929646,0.578656,6.1932707,0.31689054,0.77243525,12.914135,34.79184,0.24301518,668.05145,0.2472304,1499.0741,0.12572312,-107.97698,-0.8886401,1727.254,0.112345256,1225.3717,0.11991488,-109.8935,-0.7975808,2880.4875,0.076780654,1076.5228,0.20436276,-117.03066,-0.6870635,-17.831589,-0.6279875,37.26243,0.073461734,0.050545763,0.30546474,-0.019599402,-0.5713328,0.21247353,0.7582661,35.23902,0.11003517,7.4370413,1.8492428,-11.941838,-1.5269365,-17.91313,-0.67667663,-9.96728,24.625656,0.028391728,0.0024205728,0.06556341,4.0983605,3.4188035,0.13499999,0.06800735,0.1375,0.08104782,-31.253576,12,6,40,SPEAKER_00,156.533333,157.766667,156.533333,157.766667,1,1.2333340000000135,disengaged
36.37521,0.064612165,35.20175,36.06811,38.355644,3.1538925,93.00709,74.26812,31.7862,25.736305,0.38226172,0.8199517,0.10592393,0.28731322,0.64980954,0.5438856,6.2893996,3.240267,4.903126,4.2014446,0.20236285,0.86712444,24.840414,0.6287657,15.695683,0.80866426,4.9604697,3.0510378,-17.07868,-1.1583861,0.03247134,1.7527666,1.3930247,0.5966164,7.7384644,0.4096787,10.129715,1.1296097,33.015064,0.3411135,723.61896,0.2898326,1424.9606,0.13566376,-79.312614,-1.0868679,1824.3036,0.12851496,1206.6243,0.3452218,-84.50695,-0.916316,2913.7278,0.084866345,978.0938,0.3270555,-86.56566,-0.8817846,-19.715378,-0.47233525,31.725521,0.33131176,0.055041812,0.42737073,-0.02502019,-0.47204554,0.26774246,0.64308167,29.60992,0.3487292,11.923636,1.0067097,5.8370194,2.8994942,-24.479378,-0.7702713,-15.604368,23.830624,0.031869084,-0.001602379,0.06836772,3.6363635,3.2258067,0.19857143,0.17755713,0.11545455,0.10534476,-26.319313,12,6,41,SPEAKER_00,157.8,163.566667,157.8,163.566667,4,4.416666999999961,engaged
38.337234,0.097982354,36.600624,37.58889,38.98934,2.3887177,135.16185,90.275635,74.9627,90.20002,0.4915624,0.942974,0.13689399,0.38474762,0.71901345,0.58211946,8.509406,6.7285194,3.8484488,3.1207511,0.22774754,1.0371162,22.060007,0.76894903,13.155223,1.1133368,4.8410726,2.9840863,-14.833581,-1.2084168,0.016185537,0.9573654,1.0131731,0.7128217,8.972907,0.522779,17.69248,0.69255733,33.110138,0.35831577,645.7674,0.30332565,1374.038,0.14608124,-106.760155,-0.85744363,1747.8118,0.124150336,1126.2289,0.20023832,-99.85466,-0.8272369,2827.075,0.06882496,1039.3763,0.35359126,-102.29394,-0.78205705,-18.520367,-0.6106767,30.418867,0.42342803,0.05307685,0.32159427,-0.02265249,-0.6105913,0.32367238,0.76939464,28.266636,0.49808922,8.687515,1.6483171,3.437043,3.8905742,-19.401728,-0.8496932,-12.546378,20.141632,0.029626561,-0.0029526646,0.074551284,3.0534353,2.734375,0.20428571,0.1696936,0.24499999,0.13756816,-24.069689,12,6,42,SPEAKER_00,163.6,166.266667,163.6,166.266667,2,2.6329170000000204,disengaged
37.129166,0.08065201,35.0781,36.666077,39.327606,4.249508,70.174,64.9219,43.7879,37.11828,0.3362539,0.8602193,0.09923525,0.24690533,0.5651618,0.4659266,5.6341405,4.120222,4.635558,4.965682,0.16254446,1.0284868,23.354118,0.6693911,13.436319,1.002818,0.36722195,36.60441,-12.505314,-1.1771417,0.025535522,1.1280266,1.6191664,0.64593977,8.090128,0.3224139,9.207716,1.2050701,33.927834,0.25496224,681.6582,0.28021637,1445.8744,0.14660436,-99.83669,-0.91050565,1754.3641,0.13307884,1175.9338,0.23200534,-100.7105,-0.8136789,2861.1272,0.07844984,1043.1467,0.31704774,-105.11934,-0.74140793,-17.656458,-0.50561833,30.927404,0.25413933,0.051183145,0.38984537,-0.02151526,-0.62346995,0.21710242,0.6620999,29.043499,0.3285508,8.798039,1.3753451,-1.7853174,-8.442826,-20.303518,-0.6398687,-14.369923,23.77949,0.03277665,-0.0032792299,0.09132239,2.793296,3.3707867,0.16066667,0.10446478,0.12777777,0.07917788,-28.623457,12,6,43,SPEAKER_00,166.3,186.433333,166.3,186.04409375,9,8.96096874999995,engaged
36.93095,0.0409918,35.605404,36.457108,38.395996,2.7905922,43.36172,28.344843,13.020275,4.705117,0.25949568,0.6639803,0.11076138,0.2116334,0.4229086,0.31214723,4.8765144,3.9744902,2.8596187,2.0555658,0.13317594,0.8440515,27.219406,0.5492952,18.884516,0.5083899,5.919643,2.5199444,-12.418003,-0.9588037,0.02228915,0.7445929,1.511818,0.75209194,9.072505,0.3114202,11.886807,1.0847765,33.53087,0.31225333,748.43536,0.26442808,1435.0715,0.12193894,-95.2964,-0.8814806,1884.0997,0.11721576,1165.978,0.26695976,-99.74613,-0.76188934,2962.5642,0.07594239,1043.7064,0.18551578,-101.62029,-0.733545,-23.617027,-0.32179692,35.674393,0.2140978,0.050037976,0.36452004,-0.023137901,-0.4063987,0.18419686,0.6262421,32.483868,0.23761001,16.534632,0.6128059,7.529075,2.4075475,-17.308481,-0.6634677,-16.026724,25.307001,0.031033156,-0.007835297,0.061793573,4.3956046,3.3898306,0.17,0.13515423,0.10166667,0.08314979,-28.479885,12,6,44,SPEAKER_00,186.466667,188.566667,186.73596875,188.566667,1,1.8306982499999833,disengaged
34.98134,0.12230424,32.019436,35.239952,38.159092,6.139656,285.58002,188.51537,76.27494,57.365032,0.24392012,0.9382525,0.06457456,0.14979962,0.40688077,0.3423062,4.0917397,3.0562954,2.2928767,1.2655828,0.13837491,1.2197338,23.219023,0.71199495,19.248798,0.5891374,3.2357464,4.5345,-10.939251,-1.2356052,0.040634762,1.5033389,1.6853919,0.781209,7.6775126,0.38624164,12.586133,0.9371578,39.40239,0.22935179,751.34296,0.2746239,1462.3463,0.119520396,-109.3649,-0.82312125,1850.6399,0.11795875,1294.8271,0.21737227,-114.353676,-0.7023962,2957.0696,0.093285784,1051.5824,0.2604668,-117.224434,-0.66170937,-22.160612,-0.38519922,35.784626,0.23623241,0.050871927,0.38270512,-0.019786103,-0.80445373,0.21911915,0.9077999,30.836746,0.3553871,14.975786,0.7588002,-1.5065293,-9.940248,-15.925016,-0.89016783,-13.936164,21.294193,0.032574084,-0.0038569432,0.057911567,2.8455284,3.7500002,0.12444445,0.08590835,0.109,0.0766094,-27.635061,12,6,45,SPEAKER_00,188.6,191.666667,188.6,191.666667,2,2.4760420000000067,engaged
36.60499,0.06857636,35.298363,36.438675,38.34055,3.0421867,118.5471,109.136665,28.878534,17.306145,0.30081412,0.72319746,0.11549582,0.24768122,0.46867228,0.35317644,4.0039744,1.6831763,3.5111134,2.245442,0.1648619,0.8663025,27.93568,0.51992065,18.441406,0.7531718,2.6368198,5.0684104,-9.52764,-1.4459196,0.025050322,1.7224306,1.3946046,0.71962464,8.946244,0.3829919,9.23081,1.4631069,34.553764,0.2546617,723.25214,0.29246536,1435.6448,0.12748057,-85.50436,-1.0165699,1816.4108,0.14583462,1263.5873,0.241205,-90.514946,-0.8386089,2886.6438,0.08130859,1038.7363,0.20129775,-94.26927,-0.77368647,-23.06234,-0.44864646,36.578995,0.2177773,0.04350618,0.4436712,-0.02251998,-0.570078,0.22032851,0.6548535,32.73621,0.3005542,14.11501,0.8700458,2.6624105,5.73968,-14.580994,-0.8718617,-17.195744,26.489155,0.022865806,-0.005102004,0.062321894,3.7037039,2.6431718,0.24,0.17004901,0.10846154,0.066082254,-26.480198,12,6,46,SPEAKER_00,191.7,196.933333,191.7,196.933333,2,4.60895800000003,disengaged
36.767426,0.12804957,35.455273,36.69643,39.6466,4.191326,46.05486,20.836632,74.64169,29.80187,0.39425686,0.60586274,0.164937,0.31570452,0.6492306,0.48429358,3.8164914,1.6951214,4.2124047,1.8352051,0.2308087,0.90408444,26.097061,0.8131647,14.978157,0.9736591,-4.8395844,-3.115356,-15.036152,-1.0622028,0.04370014,1.5195831,1.1799824,0.47060132,8.343473,0.37474555,12.954123,1.3499053,37.408646,0.32129654,769.9736,0.24517043,1363.0548,0.138845,-40.955715,-1.6581771,1885.784,0.11697766,1184.5388,0.21648797,-54.65347,-1.0226835,3027.5193,0.077877186,1051.0771,0.22271773,-60.349243,-0.8841513,-21.422869,-0.4506461,38.3337,0.16901879,0.05534559,0.32010895,-0.024695197,-0.5689771,0.2728876,0.75872463,34.76608,0.23670809,10.700211,1.1252245,-5.3985505,-3.0042334,-19.132504,-0.6149468,-1.821545,6.4967628,0.027873097,0.0040133973,0.04698383,4.464286,1.869159,0.45,0.22999999,0.06,0.02,-24.817244,12,6,49,SPEAKER_00,197.833333,198.966667,197.833333,198.966667,1,1.1333339999999907,engaged
36.093815,0.059830543,34.58421,35.65538,37.015434,2.4312248,168.36682,235.61076,44.75947,34.76829,0.57687604,0.9066076,0.17291637,0.37549344,0.9566424,0.78372604,7.6417313,4.1536975,7.82714,4.862909,0.28007638,0.9785081,26.790901,0.44052032,3.696884,3.8402321,-4.693822,-3.6825109,-19.89293,-0.83117515,0.024328994,1.0747541,1.523852,0.6029278,6.286634,0.4318338,4.6897826,2.072286,27.231514,0.47933912,716.1331,0.3170764,1451.0673,0.20021361,-71.90056,-1.2441157,1723.2654,0.16750364,1300.3362,0.26294374,-74.98747,-1.0807037,2852.7637,0.08217134,1065.3813,0.3868313,-80.81549,-0.9516348,-11.967859,-0.8609981,28.29609,0.31951502,0.04348935,0.43499365,-0.014372196,-0.98497784,0.34868085,0.8388396,28.402876,0.35699302,1.1292163,12.971688,-8.555159,-1.7129294,-24.945791,-0.6536297,-13.054374,27.241953,0.031115688,-0.0053161485,0.14709894,3.4013608,3.908046,0.16470589,0.11872448,0.089999996,0.05870395,-24.294813,12,6,50,SPEAKER_00,199.0,207.633333,199.0,207.05346875,4,4.425343750000053,disengaged
