F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.989426,0.053014986,35.22086,36.576767,38.598526,3.3776665,43.318233,48.823574,14.252657,7.363166,0.26503783,0.8831113,0.077857785,0.20435448,0.4129521,0.3350943,5.8942146,3.497513,4.2863426,3.1433785,0.10513689,0.9367359,24.365974,0.5901683,14.322762,0.74836826,10.128075,1.4368882,-16.768335,-0.9327902,0.020210212,0.8693053,1.4548734,0.65356034,8.830215,0.3013728,13.807736,0.81097066,31.69548,0.28179774,661.26355,0.29506767,1464.8057,0.15430911,-88.60715,-1.0088638,1777.9788,0.13317204,1192.5226,0.31030932,-92.669495,-0.8387117,2830.7275,0.07685897,998.3877,0.37648323,-93.70299,-0.82117903,-19.936438,-0.39012024,30.191349,0.30544308,0.05476646,0.40800425,-0.017318904,-0.7186971,0.13802408,0.735729,28.711422,0.28872332,12.0254,0.9223419,10.126558,1.6508856,-23.173075,-0.65315896,-14.214944,23.644022,0.034418005,-3.417963e-05,0.049742147,3.8240917,3.2660904,0.18411763,0.21528527,0.10147058,0.105583325,-31.65699,12,10,17,SPEAKER_02,164.7,203.833333,169.48971875,186.93846875,7,10.479374999999948,engaged
38.275288,0.20570089,33.023304,42.143692,45.315132,12.291828,292.518,11.193344,210.00542,189.4862,0.14210679,0.4308542,0.090776786,0.1442008,0.20316741,0.11239062,1.2892724,0.8937653,1.296162,0.34164828,0.050605554,0.5095494,24.4294,0.33600542,17.049711,0.34562734,17.08642,0.3812301,-6.945059,-1.149994,0.080171935,1.229978,1.9525596,0.55326396,7.356501,0.38858446,15.813656,0.53043634,22.789795,0.37658495,781.2547,0.30237463,1638.8126,0.13321625,-164.89813,-0.38975233,1830.6295,0.15641113,1297.4382,0.26616287,-159.01268,-0.42295766,2836.2302,0.09531812,1178.2391,0.3501779,-158.6126,-0.42841306,-24.24338,-0.22701108,34.048332,0.21110624,0.0596711,0.23965535,-0.011763077,-0.6793515,0.058532387,0.35090932,27.77837,0.22418769,16.165354,0.22281845,13.696559,0.40269122,-13.674664,-0.44540682,-19.186966,27.310541,0.041490752,-0.0024876953,0.049419943,5.932204,3.539823,0.06,0.03,0.2025,0.115839325,-39.55763,12,10,17,SPEAKER_00,164.7,203.833333,168.29159375,169.48971875,1,1.1981250000000045,engaged
36.016163,0.020836197,35.22398,35.947086,36.685993,1.4620132,63.6451,51.30303,7.3326235,8.444413,0.21363162,0.75039095,0.07623908,0.17237508,0.32462835,0.24838927,2.976724,1.8320936,2.3012137,1.7627546,0.089916036,0.86487436,21.121243,0.91462886,20.01388,0.5607182,8.076285,1.641592,-10.832029,-1.2013713,0.017519098,0.8510255,1.3685043,0.69021213,9.194621,0.30053127,14.29969,0.82523435,36.577026,0.25378764,644.191,0.30722106,1453.9832,0.109797046,-104.53771,-0.8930539,1795.465,0.12247458,1276.8213,0.17301594,-110.45616,-0.72506994,2831.7266,0.08831571,1106.3147,0.18253458,-112.13923,-0.69616896,-22.110231,-0.42319787,35.69562,0.17683205,0.055728756,0.3695796,-0.019817369,-0.5747695,0.14037317,0.5209553,31.433039,0.28922698,16.407087,0.7550414,5.578426,2.899768,-18.942183,-0.62322116,-11.323233,19.172964,0.02762164,0.006607801,0.029068898,3.7500002,3.2467532,0.156,0.18639742,0.132,0.120399326,-31.650719,12,10,18,SPEAKER_02,203.866667,206.2,204.13409375,206.2,2,1.6102812499999573,disengaged
34.85544,0.106947556,33.50891,34.852608,36.696365,3.1874542,499.86487,771.1136,135.02274,120.35679,0.1620192,0.7502296,0.05036716,0.15145032,0.23206984,0.18170267,2.748342,1.7799735,1.7206984,1.0464412,0.073304355,1.0063477,19.597418,0.9708183,18.933643,0.4350078,7.492558,1.2906758,-8.57862,-1.3047502,0.039783258,1.4037144,1.7520711,0.56044453,6.8454204,0.42181483,11.737943,0.8848323,37.521748,0.18724634,697.87274,0.28155455,1514.39,0.120213956,-128.98586,-0.6830541,1781.0782,0.12793975,1354.3354,0.22295369,-132.1496,-0.60015535,2847.7898,0.08002826,1110.0027,0.33569488,-134.05995,-0.57362825,-23.17343,-0.30823728,35.128365,0.2064567,0.05022222,0.4130295,-0.017591044,-0.684116,0.124507785,0.64771914,32.17317,0.24224558,16.627016,0.48220727,5.36395,2.1605604,-15.306674,-0.7628332,-11.471455,19.947874,0.03044022,0.0051401327,0.038107187,4.197901,2.8744328,0.13210526,0.06947767,0.21764705,0.2039472,-34.565006,12,10,19,SPEAKER_02,206.233333,214.0,206.233333,214.0,4,6.686667000000085,engaged
35.840977,0.13598427,32.959007,35.90987,38.019608,5.0606003,218.0149,323.3792,107.09731,149.4196,0.27886733,0.7168714,0.105865955,0.24833678,0.42244896,0.316583,5.0378647,3.296528,3.5027335,3.1304164,0.12411197,0.9129506,22.530434,0.7104344,17.077765,0.6616297,6.631234,1.9533743,-12.633509,-1.1198494,0.03393587,1.894074,1.5246525,0.6964511,8.199011,0.42787907,8.679897,1.3453606,29.636898,0.3990463,732.707,0.28761873,1442.3997,0.15413986,-94.03061,-0.9253671,1835.0385,0.13612182,1203.7063,0.2645218,-97.356926,-0.79724663,2880.9995,0.08021732,1007.48114,0.307268,-98.929436,-0.7712955,-21.648867,-0.39051393,32.312332,0.299545,0.051222194,0.44397426,-0.020882046,-0.68372154,0.15955266,0.70064014,28.57126,0.3764094,15.748079,0.74324524,6.960653,2.1050806,-16.689098,-0.915676,-12.156391,20.509838,0.034166705,-0.0013298946,0.06961422,3.4331338,3.68,0.15565217,0.1628837,0.11025316,0.12647083,-29.754911,12,10,20,SPEAKER_02,214.033333,276.233333,214.033333,270.63846875,14,25.065760749999953,disengaged
35.502903,0.13104805,34.73455,35.58266,37.075066,2.3405151,172.44928,118.91217,328.81625,430.8253,0.18736814,0.80944216,0.062527105,0.1322447,0.33075607,0.26822895,2.9824743,2.1292744,2.085396,1.3924117,0.074867606,1.1797829,18.548504,1.0627269,19.851446,0.29184186,9.435334,1.0567333,-8.930615,-1.6957003,0.031732824,1.4399632,1.6648837,0.87053967,8.832218,0.38935015,16.045607,0.6371415,38.99932,0.29962006,737.538,0.26597098,1510.6716,0.22241525,-138.3155,-0.61934,1881.9987,0.12762997,1275.3512,0.19959094,-141.8706,-0.5317083,2925.2202,0.081942216,1043.0494,0.23005682,-142.16518,-0.52914447,-26.215189,-0.2915298,36.702633,0.26019105,0.06571361,0.4489288,-0.0232012,-0.6173787,0.11932315,0.6629188,31.721352,0.32255337,19.368738,0.23601969,7.188214,1.2983884,-21.097261,-0.6502101,-11.037669,18.7702,0.022454869,0.0036281256,0.049760025,3.7688441,2.8061225,0.11636364,0.13779251,0.22,0.2091976,-31.637987,12,10,20,SPEAKER_00,214.033333,276.233333,234.15471875000003,249.46034375,7,3.9993749999999295,disengaged
40.688477,0.10925691,37.232098,38.7563,45.71203,8.479931,128.96887,129.23055,23.05575,37.65483,0.6042422,0.9023543,0.07532045,0.43123373,1.1289544,1.0536339,12.542893,4.9829507,7.0398507,3.9761162,0.29207262,1.0190947,14.994655,1.1123968,6.987194,1.652725,0.5755212,27.88128,-30.385826,-0.7071547,0.021599421,2.0063603,1.2388262,0.6928998,9.161429,0.36110193,12.812053,0.9220758,26.787424,0.44286138,751.99304,0.23809119,1307.8633,0.17207873,-83.49488,-1.1084093,1865.1554,0.12143167,1025.7598,0.39898685,-86.0259,-0.94351906,2869.249,0.06533256,939.72644,0.46023303,-86.26802,-0.9370458,-14.826161,-0.5447839,23.236092,0.45456094,0.06964216,0.2732824,-0.029819129,-0.5041671,0.42761356,0.6713704,19.427792,0.6172945,2.5750365,4.456425,-1.4910462,-11.777515,-40.904694,-0.4510977,-7.4702735,14.992871,0.038819112,0.0033087467,0.05314442,3.1512606,2.5641026,0.24416666,0.09534659,0.16555555,0.13630937,-22.22211,12,10,20,SPEAKER_01,214.033333,276.233333,271.06034375,275.98784375,2,4.775624999999991,disengaged
39.741726,0.09650022,36.81681,38.864666,43.350357,6.5335464,122.484184,136.5502,76.336876,71.24169,0.6603257,0.7717159,0.17181145,0.5507391,1.1111584,0.9393469,10.115622,5.390919,7.234806,3.117165,0.28583163,1.0018139,11.997512,1.2426057,4.4919014,3.0787668,3.699537,4.179674,-33.589867,-0.5762389,0.027733061,1.709149,1.2617356,0.6689972,7.9900246,0.43521988,12.384368,0.9650674,20.333996,0.3958857,743.43536,0.25276887,1341.9293,0.18013655,-69.72655,-1.2734873,1861.1785,0.11410153,985.50507,0.46894935,-71.76605,-1.0932987,2854.3062,0.073815,884.27014,0.5039894,-70.14957,-1.1324952,-12.019446,-0.7073928,18.977262,0.5451897,0.07185414,0.2881663,-0.02557291,-0.55858994,0.37235814,0.7905229,16.095213,0.5823341,1.3395418,10.2337,5.7478843,2.945748,-41.749218,-0.36019528,-5.085568,11.405679,0.05724943,-0.0037418788,0.08254509,3.3009708,2.5490196,0.26999998,0.19705524,0.11909091,0.08016512,-23.796623,12,10,21,SPEAKER_01,276.266667,323.033333,276.56159375000004,286.99034375,6,5.163749999999993,engaged
37.898922,0.11165646,34.8695,36.894615,40.66288,5.7933807,164.21393,281.13205,62.15083,79.81844,0.40982994,0.82690805,0.11299815,0.31127745,0.7166367,0.6036386,7.173096,4.0918612,4.957794,3.1656678,0.17659299,1.10471,16.41675,1.0976037,11.687899,1.1076778,3.002685,5.518896,-27.056683,-0.73767424,0.025858419,1.3756407,1.2826874,0.7222645,8.477578,0.3904122,8.006928,1.4382703,27.84842,0.38892403,742.8881,0.25139484,1366.4338,0.16526662,-88.76289,-1.0663902,1855.9384,0.13430685,1133.8839,0.37824917,-93.18506,-0.8989081,2860.8105,0.07160318,918.8741,0.39323875,-93.32999,-0.89432275,-16.225054,-0.514994,25.71689,0.37618944,0.060492378,0.3494494,-0.028427403,-0.5306459,0.24593136,0.8456352,22.761889,0.43885192,7.25923,1.747787,0.4114431,45.273335,-36.885727,-0.4196674,-8.087769,15.354434,0.040291805,-0.003971472,0.07208968,2.9352226,2.435312,0.23895833,0.18473223,0.1548936,0.1346528,-26.665672,12,10,21,SPEAKER_02,276.266667,323.033333,286.38284375,319.57596875,20,19.777500000000146,engaged
40.373177,0.080658294,36.824898,40.056232,44.35005,7.525154,188.81236,156.52042,69.729294,91.2255,0.272289,0.68397146,0.10279549,0.24570136,0.40377858,0.3009831,2.8250844,1.4272562,3.7465944,1.5575266,0.100384295,0.7534856,19.565374,0.92329836,13.955892,0.59816957,3.7824485,3.2210417,-17.265764,-0.7518623,0.024517242,1.3470277,1.1835281,0.6943827,10.718126,0.2630626,13.906994,0.76789904,33.708237,0.30024454,766.6391,0.23890835,1335.9524,0.18784198,-85.72338,-1.0215063,1873.39,0.106957234,1164.6149,0.15852104,-93.3294,-0.79803354,2913.4453,0.07729124,928.4886,0.29278407,-95.54631,-0.76126266,-21.674742,-0.48332316,34.128464,0.31849027,0.05612586,0.4268434,-0.020325148,-0.64704376,0.13480884,0.49700722,27.654383,0.41401973,13.019994,0.69214535,1.0563009,12.542924,-23.186134,-0.48712906,-7.3136873,15.309496,0.04154652,0.003260461,0.04556254,3.3898306,2.906977,0.21399999,0.1400857,0.106,0.05122499,-31.071896,12,10,22,SPEAKER_02,323.066667,331.633333,323.38971875000004,326.62971875,2,1.7887499999999363,disengaged
37.952526,0.06253958,37.592,37.658585,37.711025,0.119026184,3.3479927,0.0,67.75539,72.27134,0.20844552,0.56143045,0.08321537,0.20928672,0.3174376,0.23422222,2.4814565,1.5228075,1.1857171,0.8394242,0.059968695,0.70856345,20.926159,0.7831595,22.684427,0.32195193,12.767154,0.748072,-1.6132205,-5.9478946,0.022195889,0.77061915,0.90793294,1.0230103,11.626857,0.25125977,12.756322,0.43956053,25.825539,0.33469594,906.7879,0.19742985,1441.1119,0.16704603,-111.71365,-0.7053754,1970.4227,0.09736397,1236.166,0.22507544,-109.51242,-0.6793817,2997.236,0.068104655,1089.047,0.26747027,-109.881516,-0.67501307,-27.698584,-0.29633665,38.638905,0.23699291,0.030288354,0.45806256,-0.012317079,-0.6411304,0.07675452,0.5201583,26.311893,0.30010897,24.24672,0.33982846,13.75372,0.68211377,-0.4294488,-21.189917,-14.685188,23.16348,0.023268968,-0.0005688211,0.038231038,3.6231885,1.8382353,0.308,0.7784574,0.19545454,0.17721911,-31.55579,12,10,23,SPEAKER_00,331.666667,364.1,333.09284375000004,354.87846875,5,5.535000000000025,engaged
39.694088,0.17010613,36.48606,41.062363,45.78223,9.296169,75.447334,66.7818,135.72185,123.08826,0.43974364,0.9357129,0.115799166,0.3340982,0.6196716,0.5038724,8.174781,4.6731143,5.0349426,6.3795013,0.1891263,1.2051126,19.584103,0.6038434,4.245841,3.6491923,3.3792639,4.4158897,-22.825083,-0.68283266,0.032484375,1.1272507,1.6996925,0.7662622,8.031023,0.5109431,8.058906,1.4692638,21.371258,0.6908237,822.2162,0.24933797,1335.0828,0.23284936,-106.958374,-0.8565922,1896.5438,0.13222484,1121.0613,0.34817845,-105.33939,-0.7931118,2886.7122,0.08544758,977.237,0.31417787,-105.950775,-0.78227544,-14.477405,-0.59939134,25.547207,0.42012513,0.06185373,0.36404076,-0.022331681,-0.8778119,0.2555493,0.91189146,22.816069,0.4021885,-0.008145269,-1988.5896,-1.3493398,-13.028745,-29.59058,-0.47540948,-12.244936,20.06743,0.043313894,-0.009304722,0.11694869,2.8508773,3.3259425,0.152,0.11112755,0.12,0.080777474,-26.681667,12,10,23,SPEAKER_02,331.666667,364.1,338.13846875,354.96284375000005,9,4.573125000000061,engaged
37.45187,0.046477564,36.75756,37.593422,38.684795,1.9272346,33.12021,24.201057,17.344065,11.935205,0.32747298,0.56732684,0.15300238,0.31066412,0.50006115,0.34705877,5.232061,1.7334198,4.6059523,1.2437348,0.19077224,0.6908531,22.931147,0.5088931,14.552548,0.68004507,10.138407,1.0039492,-17.452768,-0.64088017,0.05225584,1.7922035,1.9275261,0.5479146,8.074305,0.2879449,15.673332,0.54697675,31.329842,0.21093978,681.7487,0.2788975,1473.2494,0.15416116,-77.35074,-1.0885376,1797.8208,0.11970499,1079.2456,0.19194649,-79.58029,-0.904369,2846.5369,0.0753648,843.61273,0.2598203,-80.97071,-0.88014156,-19.268858,-0.35590374,27.692728,0.3312116,0.05506787,0.3566787,-0.020912277,-0.5670207,0.19389242,0.46947387,25.38528,0.38178572,12.679073,0.77519846,10.408763,1.0306057,-19.395794,-0.5714858,-15.214051,22.614012,0.04892323,-0.010425325,0.19683936,5.3030305,3.968254,0.17,0.10936178,0.066,0.039293766,-29.127174,12,10,36,SPEAKER_02,385.6,386.933333,385.6,386.933333,1,1.333332999999982,disengaged
36.297867,0.07504461,34.582535,36.440033,37.84496,3.2624245,41.95947,24.846697,20.598213,5.6890516,0.32612732,0.5330967,0.16409963,0.2880201,0.46855015,0.3044505,5.702705,2.7624326,2.8040211,1.2296194,0.14365572,0.58818436,26.091902,0.5271148,12.886309,0.7655038,15.220007,0.8682558,-18.401651,-0.7819826,0.020491213,0.7015602,1.6393256,0.7224379,8.173149,0.33586383,12.603704,0.824929,29.406384,0.2861314,726.4778,0.27658314,1456.5338,0.16499092,-49.555355,-1.3789693,1858.9166,0.103256784,1104.1146,0.32483554,-61.91314,-0.9816022,2872.5876,0.07449825,996.6651,0.30871096,-62.207317,-0.97613645,-19.857145,-0.42557862,28.40477,0.37195364,0.05705994,0.3799371,-0.023207465,-0.47486833,0.15730248,0.5141856,28.243021,0.36405256,11.003235,0.8097375,15.158871,0.9203129,-21.63913,-0.6282923,-15.740073,23.15296,0.03256496,-0.007572938,0.09366872,4.845815,3.1531532,0.25,0.23928465,0.053333335,0.016996732,-30.979807,12,10,37,SPEAKER_02,386.966667,389.466667,386.966667,389.25284375,1,2.2861767500000383,engaged
36.66582,0.07016572,34.727642,36.256325,38.293095,3.5654526,46.85182,34.8115,36.06838,35.93433,0.3751494,0.7192833,0.13361993,0.30237636,0.6101252,0.47650525,6.040187,3.3083982,5.1314807,2.98596,0.16184382,0.8147594,23.11244,0.5878709,14.807764,0.7622999,11.753212,1.5464374,-24.731052,-0.76872164,0.030223427,0.98363364,1.5253308,0.6834128,8.011424,0.30752668,12.129587,0.85783607,30.309467,0.34898588,718.1975,0.24975011,1456.9403,0.19704755,-62.81388,-1.2979553,1843.5447,0.14016458,1096.1775,0.30069813,-71.23796,-0.99355656,2861.0254,0.08055823,918.7581,0.31947264,-70.60829,-1.007503,-17.858496,-0.3909058,26.981503,0.34537262,0.0593351,0.37697762,-0.024205798,-0.58303034,0.19919765,0.67325056,25.763556,0.37415215,11.962529,0.77023965,10.241588,1.6876037,-30.832052,-0.5488269,-12.014834,18.811455,0.03580783,-0.00407422,0.061349727,3.6082475,2.6455026,0.274,0.22177465,0.081999995,0.026381811,-27.22192,12,10,38,SPEAKER_02,389.5,392.1,389.5,392.1,2,1.9587499999998954,disengaged
36.43146,0.052628994,34.822403,35.547066,37.885887,3.0634842,111.03329,157.17314,22.290543,6.8542438,0.1909813,0.9412255,0.04098525,0.12692049,0.31810442,0.27711916,4.413759,1.892537,3.1769066,0.99857247,0.11194927,1.2469083,20.529615,0.94426864,18.996891,0.46894056,6.305983,1.8532639,-11.327226,-1.4941515,0.021687655,0.697408,1.8637397,0.669543,8.411933,0.29500997,11.642368,0.48659712,34.77256,0.14688821,812.7322,0.2614837,1393.8582,0.20855646,-117.83152,-0.74220055,1946.0687,0.12940231,1177.3027,0.26214173,-125.34193,-0.6161996,2929.4604,0.07932409,1014.43195,0.31564197,-125.05873,-0.6224701,-21.541363,-0.35232377,32.21808,0.30157018,0.05341981,0.43287414,-0.018351689,-0.95474964,0.15900078,0.8903756,29.77799,0.38242897,15.530932,0.4134989,9.852781,1.3362767,-21.981419,-0.7921653,-11.420351,21.532013,0.033377133,0.0062259855,0.06883876,3.2051284,3.3333333,0.128,0.09410632,0.125,0.0799479,-31.022514,12,10,39,SPEAKER_02,392.133333,394.266667,392.133333,394.266667,3,1.5764589999998861,engaged
38.33845,0.028819485,37.44868,38.202934,39.645885,2.1972046,42.15264,27.880684,10.811663,6.9893894,0.38061684,0.5078371,0.25660652,0.36304584,0.4451588,0.18855229,4.5158486,2.5540664,2.5871432,1.0379134,0.22946543,0.5566005,30.551662,0.2368334,10.444908,1.2670442,4.006938,4.145365,-15.4677,-0.7461691,0.022533454,0.5991293,1.473647,0.7782492,9.811424,0.24407999,12.730017,1.089872,31.324722,0.17135775,823.1595,0.23732643,1349.7074,0.17366894,-60.07704,-1.1493139,1939.6129,0.11543719,1213.7194,0.1954225,-68.24334,-0.80037093,2933.7383,0.073278055,1009.6832,0.24288446,-70.59778,-0.75484324,-21.714502,-0.47097075,35.831158,0.20405774,0.04165562,0.44305125,-0.020562358,-0.5979201,0.2557156,0.47357967,32.331936,0.15294471,12.128774,0.9938929,5.4072413,2.9707968,-17.65902,-0.675447,-10.209768,23.363081,0.02795748,-0.0038600666,0.13316202,5.504587,4.854369,0.16,0.04560702,0.06,0.04,-25.913795,12,10,40,SPEAKER_02,394.3,396.0,394.3,396.0,2,1.109375,disengaged
37.740486,0.040228948,36.688457,37.918537,38.841576,2.1531181,23.20844,11.357492,9.528619,15.94521,0.32248798,0.70142174,0.11018987,0.29425028,0.5094916,0.39930177,4.88024,2.7359679,4.2718925,2.3212376,0.14251655,0.70845413,22.717007,0.69251287,14.927672,0.8409049,13.694963,1.0831105,-18.120676,-1.0778435,0.020159695,0.8225595,1.3583984,0.77442586,9.558011,0.30771643,16.250284,0.5269811,28.876324,0.33522126,725.14935,0.27400163,1391.7122,0.1320009,-76.446724,-1.0665916,1896.1643,0.11857627,1083.4404,0.31854084,-81.76634,-0.8758928,2880.069,0.08163667,1042.862,0.30578664,-81.28082,-0.88670284,-21.751156,-0.446339,30.991606,0.38640168,0.046570856,0.4548302,-0.024368677,-0.54379624,0.18139084,0.49750945,28.504122,0.3204038,13.387063,0.9519449,17.000244,0.9104779,-24.032467,-0.80505854,-9.29932,17.184187,0.027870016,0.0031252732,0.054977782,4.7745357,2.972973,0.2309091,0.1810301,0.095,0.08028075,-27.910477,12,10,42,SPEAKER_02,396.533333,402.4,396.533333,402.19596875,4,3.7895107500000904,disengaged
36.62719,0.02444506,35.849754,36.643528,37.360332,1.5105782,43.249672,55.53665,19.873398,13.209345,0.37207144,0.55324316,0.19525397,0.3569764,0.54649127,0.3512373,5.068392,3.930993,3.862583,2.1748765,0.15211257,0.5223801,25.98643,0.36212045,10.8822,0.9297384,12.614652,1.0729269,-20.692019,-0.8553173,0.023384964,0.93314034,1.5195982,0.701869,8.612838,0.32659248,11.000725,0.74803925,28.25957,0.24113612,750.9235,0.2507602,1420.6755,0.116628155,-53.254345,-1.3717904,1836.4889,0.11177704,1155.3613,0.30406123,-62.910515,-1.0178324,2861.1619,0.072762385,912.483,0.27647993,-63.324375,-1.013969,-19.255783,-0.41334853,29.343193,0.27206215,0.051738504,0.4401893,-0.020378303,-0.7641101,0.17125337,0.39433149,28.852003,0.2095689,9.973945,1.0628605,12.983302,1.0821979,-23.220947,-0.7607249,-12.341892,20.829277,0.031182235,0.0017164359,0.07216759,6.0439563,2.840909,0.274,0.2624957,0.07,0.027386129,-28.734491,12,10,43,SPEAKER_02,402.433333,405.666667,402.75284375,405.666667,3,1.8338232500001368,engaged
35.57672,0.03674677,34.49584,35.335922,36.27732,1.7814827,54.36495,61.31271,15.896502,10.638211,0.27543208,0.5414943,0.13029999,0.24118759,0.4047203,0.27442032,3.4155974,1.6111692,3.2373178,1.4843291,0.12158643,0.53190863,29.071545,0.42571053,17.065718,0.6576341,9.724943,1.513819,-17.092205,-1.0046656,0.020932043,0.72281075,1.5783353,0.47708562,7.781299,0.26235372,8.825904,1.1104898,32.275352,0.28411794,666.2928,0.25490442,1436.5159,0.14190371,-64.73793,-1.2452255,1789.6349,0.14053595,1184.681,0.30470276,-75.81404,-0.9292756,2857.1445,0.0662029,883.53906,0.22733414,-76.787025,-0.91187644,-20.57837,-0.3341766,30.871359,0.28359532,0.038565863,0.40634966,-0.021021029,-0.42861956,0.14590761,0.37877086,31.5359,0.24022704,13.92983,0.7978055,10.99465,1.5228559,-23.623375,-0.6520178,-18.525982,28.0159,0.011227691,-0.007065145,0.068111315,5.6962028,3.9215686,0.17666666,0.09944289,0.082499996,0.0553963,-32.7148,12,10,44,SPEAKER_02,405.7,407.733333,405.7,407.29221875,1,1.592218750000029,disengaged
36.635544,0.0812801,35.37327,36.74733,37.932297,2.5590286,229.70401,294.79517,57.450954,69.49355,0.20269574,0.70244545,0.07271738,0.17750354,0.32213163,0.24941425,3.218398,1.7682576,2.2703795,1.1748475,0.098870665,0.8775195,24.622276,0.6619188,18.268227,0.5468597,8.023929,1.5865273,-11.295408,-1.0685102,0.027755165,1.2888608,1.5495505,0.701417,8.639289,0.3975791,14.330136,0.79001415,34.727005,0.25093618,734.74115,0.2713062,1454.5624,0.13638414,-102.66185,-0.83519596,1847.8229,0.13080393,1270.3612,0.2564246,-105.932724,-0.7227731,2894.3606,0.083909914,1086.3965,0.2847527,-107.94461,-0.6908426,-23.633238,-0.4072881,35.892284,0.25051254,0.0494064,0.43088484,-0.017890848,-0.79951817,0.13780981,0.6401934,31.208668,0.32646292,16.955513,0.6353309,8.300307,1.7452527,-14.768149,-0.8233107,-14.3877,23.31291,0.038663093,0.00041995203,0.046667594,4.0847588,3.5787323,0.15114285,0.11912833,0.116589144,0.09835463,-30.453224,12,10,45,SPEAKER_02,407.766667,494.1,408.30471875,493.91159375,18,39.18374999999992,engaged
