F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.977055,0.07015157,35.738995,36.530773,38.028027,2.289032,15.869141,12.969751,57.481533,76.84253,0.44149038,0.52651936,0.21854708,0.3756957,0.64544725,0.42690018,5.7808223,3.938091,3.7139683,2.5672925,0.14947152,0.8220471,26.420656,0.31498778,8.163278,1.3429481,-1.2075988,-9.584615,-17.15233,-0.75211596,0.018879289,1.8984985,0.97032773,0.5574022,8.929314,0.336187,0.41159493,23.082739,22.255224,0.36449873,701.3511,0.27440223,1354.555,0.13922721,-75.802666,-1.1589494,1748.5304,0.16728538,1165.7776,0.3385274,-81.045334,-0.993175,2804.835,0.09686994,1014.5869,0.42105803,-85.16378,-0.91026,-15.861714,-0.40727437,27.48132,0.28177267,0.03488557,0.5143041,-0.020227132,-0.5148936,0.17717491,0.6813081,29.357176,0.18029624,6.1049805,1.8630722,-1.3009808,-9.944459,-20.681765,-0.5424098,-11.872,22.24588,0.00888425,-0.012976647,0.09527581,3.7410073,2.1770682,0.29999998,0.18073921,0.16076922,0.17516854,-28.900585,1188.9,1195.866667,engaged
36.391804,0.09680998,34.438946,36.681007,38.178276,3.7393303,401.43405,487.32605,18.626333,14.237282,0.20649521,0.70468616,0.13007891,0.14383657,0.2552551,0.12517619,2.0891533,2.0837607,0.92629147,1.8612738,0.053805098,1.4015923,24.675655,0.27593064,8.574472,0.82600385,-3.3378458,-2.2236724,-10.235808,-0.994368,0.017184652,1.4632148,0.8120408,0.7219132,8.93419,0.36610192,9.026056,1.0198464,32.146984,0.7125079,634.664,0.2953027,1484.173,0.17812076,-172.20766,-0.38974145,1665.5789,0.19584998,1253.1763,0.3523426,-169.77856,-0.38369685,2816.3503,0.076819584,1019.3993,0.40123463,-171.29718,-0.36170617,-18.318798,-0.45848027,30.65146,0.39825904,0.039272197,0.4005721,-0.023575893,-0.6458224,0.11242169,1.0602682,32.920677,0.23658085,16.253702,0.59123987,-0.38056827,-32.947044,-24.522228,-0.41808784,-10.674116,22.349293,0.004826648,-0.006969372,0.0402066,0.8779632,0.8818342,0.196,0.15428545,1.0188888,1.5072598,-35.77343,1195.9,1207.3,disengaged
37.663895,0.10747748,35.213165,37.80948,40.427658,5.214493,210.01282,385.7834,72.52727,200.20047,0.3548457,0.73641217,0.13803557,0.27525234,0.53315187,0.3951163,4.591755,3.239221,3.1920893,2.1222465,0.12405884,1.126682,24.415625,0.35598427,8.257525,1.283077,-3.545934,-2.9320319,-15.223823,-0.9512391,0.02260856,1.8517781,1.0370017,0.6772772,8.712358,0.4071202,2.764255,4.0205965,25.425213,0.48956075,768.43225,0.20991138,1306.3033,0.17511119,-125.04636,-0.7322297,1844.3911,0.13312684,1097.1647,0.32107127,-127.75468,-0.6587966,2905.1035,0.07569199,883.05896,0.42817524,-129.72533,-0.6296494,-15.734638,-0.46687272,26.780317,0.29353037,0.03400077,0.5951222,-0.026101304,-0.61508936,0.21237676,0.7605819,27.424278,0.27378392,7.249868,1.8693544,-4.751549,-2.9432342,-25.20946,-0.5558029,-11.263533,23.005466,0.0051988875,-0.009918801,0.062212147,2.156094,1.9439986,0.20422018,0.14688382,0.29792452,0.44276512,-29.46215,1207.333333,1263.466667,engaged
37.333576,0.03498812,36.166122,37.542007,38.334198,2.1680756,36.350857,59.862637,11.613957,3.8072054,0.405711,0.3937373,0.26659325,0.3870529,0.57313526,0.306542,3.0187294,1.6799681,1.9029877,0.87230587,0.14155565,0.7348876,24.021355,0.40777093,6.6236925,1.4438208,-7.1727734,-1.3259783,-12.521318,-0.78700715,0.015206856,1.0072496,0.87714577,0.5722961,10.120643,0.33730102,4.525124,2.2293098,26.33294,0.26297212,845.4922,0.18650769,1307.1008,0.15832305,-103.04859,-0.85778624,1887.8306,0.13301113,1259.1089,0.22822852,-106.35255,-0.7563902,2930.4998,0.08079209,994.4139,0.35473517,-108.567604,-0.72160375,-18.817032,-0.38544208,31.70296,0.2809648,0.04346089,0.29437745,-0.016160166,-0.7104074,0.19646715,0.5229998,29.067028,0.2513912,10.5158205,0.854191,-5.113783,-2.0216658,-17.185057,-0.47470143,-6.2005877,20.044346,0.025288846,0.008937562,0.07819409,2.8368795,2.5270758,0.21142857,0.1488459,0.1425,0.16199923,-26.337597,1263.5,1266.333333,disengaged
36.58421,0.08727406,35.790436,36.82799,38.532803,2.7423668,124.778015,79.66782,10.882923,14.827014,0.41882887,0.4121073,0.25660545,0.39464632,0.59531736,0.33871192,2.9891386,1.9423112,1.9599833,0.93119514,0.13342455,0.65276897,24.014286,0.31072032,3.079391,3.1252973,-10.94716,-0.94899684,-7.1658955,-1.6168137,0.020484349,2.1626484,1.0281019,0.5199939,7.9675345,0.4368739,0.08730425,88.775406,24.739124,0.27909088,814.812,0.19603246,1299.6337,0.14809908,-102.38118,-0.90872353,1835.7377,0.11317804,1158.4796,0.20518647,-105.26552,-0.81791717,2893.5505,0.07516067,1004.34424,0.3540859,-110.08258,-0.74116397,-14.257859,-0.45426333,29.137125,0.21134762,0.03876129,0.46034846,-0.013459737,-0.8253056,0.18141873,0.4736336,26.8503,0.22105582,4.65231,2.2535934,-11.272544,-1.0824829,-11.607476,-0.8645101,-8.193031,19.988836,0.018161604,-0.0031869782,0.08124075,3.1539888,2.434457,0.20923077,0.21956116,0.18153846,0.20702457,-29.652578,1266.366667,1271.766667,engaged
36.180824,0.07408593,33.713562,36.18052,38.02887,4.3153076,68.95476,56.71455,17.58218,20.02061,0.43003577,0.43919396,0.26477167,0.40100467,0.57113373,0.30636206,2.4713104,1.4018816,2.5600183,1.3502406,0.1471488,0.6312866,27.096935,0.29116517,7.600121,1.5819261,-11.179592,-0.8437272,-16.418726,-0.73781914,0.022124955,1.2386147,1.2198379,0.5430759,6.715648,0.5414711,4.1179667,2.9317584,31.143158,0.31895646,816.2881,0.1638408,1337.6323,0.1806879,-72.60707,-1.2679476,1900.0685,0.10184736,1131.2577,0.2531735,-82.560104,-0.994106,2983.4204,0.06451637,957.314,0.30715543,-86.84801,-0.9084737,-17.523983,-0.32708034,30.08288,0.20685785,0.05101776,0.36991093,-0.02564466,-0.41311496,0.17514431,0.5220371,30.307041,0.19856288,8.351249,1.5280806,-12.336673,-0.83992934,-20.821459,-0.53989434,-11.081571,21.786318,0.023634605,-0.0084364945,0.10269116,3.4351146,1.9455253,0.32999998,0.20823064,0.13499999,0.12298374,-29.435995,1271.8,1274.433333,disengaged
37.273624,0.12821224,34.853844,36.732468,39.888508,5.034664,206.8576,293.56543,69.247665,90.14588,0.37205362,0.5272612,0.19211656,0.33416295,0.52279997,0.3306834,4.348038,3.391331,2.677506,1.9732832,0.118983306,0.84948856,23.73266,0.31615,1.1692728,7.512827,-7.1322384,-1.2669078,-10.96065,-1.1814575,0.023392973,1.825604,1.1444782,0.5508875,7.5331316,0.5021805,1.6605802,6.470833,22.753607,0.62800527,750.6653,0.23885289,1352.1523,0.15395807,-130.83731,-0.6868516,1761.7389,0.14159013,1174.2866,0.26864052,-131.11273,-0.6452084,2850.4172,0.08507528,968.5221,0.4331222,-133.94275,-0.60496444,-13.779298,-0.49614814,27.015402,0.31661904,0.03603863,0.52801406,-0.017880058,-0.7696376,0.17331988,0.5850615,27.822474,0.23555215,2.7574933,3.356245,-6.43796,-1.7467955,-20.140894,-0.59452146,-7.940187,20.553335,0.010622388,-0.004025098,0.08554018,2.3170497,2.0293777,0.18180951,0.15710947,0.29076192,0.42212772,-30.869009,1274.466667,1326.266667,engaged
37.86516,0.11312073,35.207874,36.757412,42.411194,7.2033195,127.9475,145.749,40.711597,65.307655,0.46643344,0.515344,0.26138908,0.40718135,0.63895667,0.3775676,4.937832,3.0624256,2.4971118,1.9009081,0.14557435,0.7596038,21.832422,0.31351256,-0.5162023,-16.035936,-7.415781,-1.2939705,-13.812172,-1.0735328,0.020316912,2.001937,1.1362666,0.58684427,7.920343,0.48240462,4.1664762,3.1086376,23.172958,0.5016873,789.83234,0.24059807,1339.2397,0.15188724,-108.981705,-0.8561904,1804.5813,0.13726446,1183.0863,0.26002866,-107.74649,-0.81343234,2866.5315,0.092997566,894.74475,0.3788697,-110.73364,-0.7663278,-12.245427,-0.46900693,24.768175,0.30647546,0.035945795,0.54617125,-0.012918281,-0.96148944,0.19751294,0.6030624,24.141413,0.25382954,0.4510382,20.331429,-6.0377903,-1.8573945,-22.573833,-0.6318987,-6.001881,20.260761,0.013397974,0.0049262396,0.09288155,2.4918032,2.631579,0.18374999,0.12733199,0.18102564,0.31056437,-28.065697,1326.3,1341.566667,disengaged
36.443657,0.08110258,34.78803,36.718914,38.15769,3.3696594,190.59305,277.6452,108.98633,237.81145,0.380434,0.43414977,0.24610406,0.3435575,0.5052116,0.25910753,3.586828,2.6277437,2.1680691,1.4754717,0.12522514,0.74976885,23.365845,0.3217123,-0.5845703,-14.329784,-8.756514,-1.0416721,-8.600455,-1.3791877,0.02839648,1.8774066,1.2231935,0.5071906,6.9180875,0.4869561,1.4678982,7.460323,23.911861,0.49788624,801.723,0.20501001,1318.1119,0.16795781,-130.38586,-0.6879552,1827.8761,0.12791447,1142.3843,0.2299764,-131.82733,-0.6371008,2898.9512,0.08126565,981.1563,0.35672468,-134.6153,-0.5981625,-13.496861,-0.4635515,27.341408,0.25069818,0.035507213,0.545664,-0.01522195,-0.8661328,0.18747596,0.5462778,28.331299,0.18268345,1.2920601,6.868281,-7.9052205,-1.427399,-15.985323,-0.79859716,-6.9093776,19.923605,0.009702972,-0.00085796986,0.087498724,2.3828228,2.5170424,0.14218749,0.11228872,0.24010639,0.31541765,-31.124681,1341.6,1379.8,engaged
36.918156,0.07306574,35.816517,37.479572,39.16534,3.3488235,635.1119,385.63974,17.160591,14.991494,0.39382538,0.32550317,0.26704124,0.37153697,0.5271611,0.2601199,2.3219233,1.0149199,2.3899481,1.0238148,0.17849208,0.5926525,30.009483,0.23927772,7.6116147,1.1276048,-3.6728582,-2.4631965,-10.613638,-0.5143604,0.032931376,1.2568998,1.2084067,0.67105716,9.264786,0.44162574,2.9254093,2.464541,27.302372,0.3032086,876.57935,0.14775956,1214.4271,0.13742533,-83.26243,-0.9652175,1991.8208,0.11542851,1146.8523,0.2569721,-91.54355,-0.78822017,3066.1753,0.07144465,1009.2675,0.22534324,-95.72722,-0.72038203,-19.460392,-0.36228806,35.482475,0.20322299,0.027433889,0.6259797,-0.0090214955,-1.2033559,0.23027772,0.43287677,32.752304,0.17725348,11.010125,0.7177653,-2.420565,-4.4835987,-11.964931,-0.4632268,-10.510431,25.111189,0.013075607,0.0009133817,0.102957234,4.0404043,4.255319,0.145,0.085293606,0.065,0.030413812,-26.225328,1379.833333,1380.833333,disengaged
39.9296,0.093951516,37.14578,41.035316,43.276783,6.1310043,158.00824,103.849045,54.794167,68.56381,0.40037286,0.29690218,0.29388306,0.36809257,0.49031806,0.196435,3.0004473,1.6641355,2.364192,1.0678977,0.15965477,0.8920328,25.978691,0.26282212,2.9510746,3.1647239,-5.6156397,-1.3585049,-11.064416,-0.9566152,0.0222809,1.3625047,1.2759553,0.50335115,8.539689,0.37953752,13.332286,0.60416204,30.722494,0.18825667,847.0498,0.21298821,1324.098,0.12720169,-122.448875,-0.72010654,1930.3445,0.16423735,1318.3251,0.25863352,-122.56319,-0.6453072,2928.4705,0.084101506,1221.7468,0.3756743,-124.939926,-0.6155692,-15.9748,-0.3968088,32.12491,0.22687745,0.02997437,0.3811426,-0.008699825,-1.1722091,0.18611516,0.96046203,29.774023,0.14339542,6.915545,1.2498555,-6.8410554,-1.4022281,-17.152603,-0.5744061,-8.992802,21.771679,0.020303933,-0.0006962387,0.14604841,5.3691273,4.166667,0.099999994,0.05259911,0.12,0.08774964,-29.039093,1380.866667,1382.366667,engaged
36.433323,0.104547866,33.9284,37.655453,38.14064,4.212242,138.91788,97.92145,52.268772,37.82203,0.43809026,0.38449624,0.26997948,0.4153093,0.60235965,0.33238018,3.006951,1.503331,2.8750577,1.4070036,0.19221056,0.75897026,24.391552,0.2369313,0.050623145,216.48775,-2.8062634,-3.901814,-4.4870114,-1.593183,0.046024967,1.7035216,1.258675,0.5263852,8.0498705,0.5217214,3.9128675,2.8046072,23.979015,0.38260707,876.6381,0.18210453,1268.2832,0.11559708,-113.61639,-0.7763962,1938.4159,0.09792094,1093.8418,0.2648295,-114.09326,-0.7272571,2985.9233,0.078736186,933.1776,0.13090463,-116.710175,-0.6884097,-18.787868,-0.53788114,29.99194,0.34051427,0.034511205,0.46259558,-0.015600198,-0.8012336,0.30395177,0.4375922,28.169868,0.18678398,6.9427767,1.644131,2.0093768,6.5767,-7.7907553,-0.988916,-5.878339,15.896831,0.009482405,-0.0020387983,0.0933718,5.1612906,2.6666667,0.1775,0.08785641,0.14,0.1154123,-24.463703,1382.4,1383.966667,disengaged
37.769512,0.011083074,37.32675,37.833645,38.191868,0.8651161,4.02721,0.7731657,9.664691,7.050424,0.47498068,0.22119963,0.40458703,0.49054614,0.5636456,0.15905857,2.621998,1.3780341,0.973421,1.0022699,0.20043488,0.39224374,35.639732,0.06447056,15.111033,0.43360934,-0.97421885,-8.743881,-18.888607,-0.2986916,0.0186324,1.1207005,0.7166308,0.4576036,11.3319435,0.2669181,8.2992935,1.3258741,33.24659,0.18313651,810.1383,0.16216892,1207.8278,0.14552878,-36.473614,-1.3453916,2006.2762,0.08249043,1031.8262,0.19363888,-56.428326,-0.7396236,3127.6296,0.040116936,992.7213,0.43470097,-59.362362,-0.6888841,-24.44958,-0.22863893,37.45148,0.104719035,0.048716076,0.24450782,-0.031985957,-0.23682773,0.2046545,0.38016775,36.141735,0.03209199,15.585794,0.4108145,-0.0352672,-248.15822,-20.343853,-0.23762745,-18.253716,34.6709,0.04509318,-0.027303357,0.27871114,6.779661,1.8518519,0.48,0.0,0.03,0.0,-24.033512,1384.0,1384.6,engaged
36.327747,0.079979725,34.77837,35.978897,37.822884,3.0445137,294.5943,336.78604,73.39072,140.56218,0.3352997,0.48389646,0.19033514,0.301852,0.46094626,0.2706111,3.603723,2.7135844,1.9540249,1.2572486,0.116896935,0.8278943,24.797205,0.31495073,4.0019064,2.5550442,-7.7722087,-1.4526633,-7.989458,-1.5594732,0.02166626,1.3789536,1.17335,0.54967266,7.4827423,0.4304864,3.6433027,3.101973,26.790697,0.40458497,812.4086,0.21988891,1336.046,0.17480606,-132.17715,-0.67616487,1843.038,0.13452764,1173.769,0.2889705,-134.19821,-0.62460375,2934.989,0.07997883,998.5081,0.31647217,-136.91014,-0.5859172,-14.438802,-0.6037388,28.674986,0.29494336,0.03787379,0.4749565,-0.015513973,-0.83577037,0.1859958,0.53842366,29.173204,0.18201679,5.155787,2.2636776,-8.102685,-1.8167943,-16.668232,-0.7367964,-8.974143,21.413654,0.012899308,-0.0028737443,0.07698634,2.9001076,2.2617126,0.15404762,0.12552857,0.27439022,0.31738293,-30.950127,1384.633333,1403.266667,disengaged
35.889637,0.103225596,33.61177,36.45769,38.31578,4.70401,249.42513,179.91946,167.39166,353.6775,0.24194767,0.65312445,0.13365033,0.17194636,0.33497852,0.20132819,2.8533304,1.9676633,2.1551275,1.7160182,0.07230974,0.9567401,24.793514,0.24333945,7.768203,0.99621856,-4.021703,-2.1053433,-10.796106,-1.1111238,0.025060661,1.6285579,1.2713368,0.6087169,7.3419905,0.3640186,1.4230423,7.4459243,24.303486,0.4310822,765.76294,0.21996123,1325.2823,0.1530278,-155.09288,-0.5096833,1812.9564,0.13053066,1204.4664,0.25007,-156.40797,-0.4732524,2872.5913,0.0778173,901.6224,0.35022596,-157.76767,-0.45421812,-14.616621,-0.54933465,28.447266,0.2634141,0.030364973,0.6069186,-0.020508155,-0.6414002,0.13840507,0.53889215,28.6653,0.1953684,7.2325583,1.4375756,-5.665001,-2.251499,-20.473265,-0.7022684,-11.826427,23.668308,0.006965852,-0.009686164,0.05003135,2.052598,1.6087517,0.1476,0.124491915,0.454,0.9053441,-35.299347,1403.3,1418.9,engaged
37.345345,0.027664851,36.777634,36.9429,38.021782,1.2441483,31.074429,0.0,-15.179561,13.1788025,0.36470214,0.4341292,0.21772557,0.32940117,0.54955894,0.33183336,2.2105985,1.0156878,1.7215059,0.9388607,0.15622419,0.7334436,31.217855,0.15906008,10.152564,0.7518749,-6.9704943,-1.0714091,-5.124498,-2.2891088,0.02295781,0.9604842,1.1867619,0.48033312,9.459364,0.21479627,3.6162581,3.2744782,28.928476,0.3128012,810.9042,0.17726728,1290.913,0.11269979,-86.87991,-0.9814918,1850.9425,0.103873916,1192.5104,0.16413352,-91.068565,-0.83510226,2945.7966,0.07220002,997.6831,0.16965818,-96.92198,-0.74203247,-19.25945,-0.36639082,34.30324,0.19954233,0.032936692,0.44599372,-0.0182231,-0.6493165,0.2056397,0.57336426,33.652897,0.10784441,9.414904,0.9998062,-6.8259034,-1.2187223,-8.401084,-1.2292266,-14.56503,28.15508,0.013513213,-0.012229978,0.08928126,4.7058825,3.7500002,0.16333334,0.063420996,0.08333333,0.020548046,-28.063171,1418.933333,1419.8,disengaged
36.291767,0.10111512,35.084476,36.284866,37.91086,2.8263817,323.52628,474.61862,97.435486,139.54291,0.30969208,0.44547305,0.20624511,0.25514522,0.4049432,0.19869809,2.9909556,1.9540117,2.0219898,1.3376571,0.08930684,0.9170638,23.15604,0.27383512,-2.2141016,-3.640603,-8.822936,-0.8885283,-8.042308,-1.1863477,0.025783945,1.8208658,1.2321309,0.5167635,7.0451827,0.46649995,2.5077074,4.536492,24.532671,0.5126979,789.5175,0.23630716,1323.9915,0.16930337,-156.70596,-0.5006195,1806.2355,0.14026271,1164.7439,0.24600896,-156.16061,-0.4827928,2877.5044,0.08990769,987.6956,0.30960295,-158.05373,-0.45587933,-13.9001045,-0.55321926,27.588367,0.30624077,0.038900223,0.4764476,-0.012057033,-1.0228393,0.18174815,0.54295236,28.004044,0.21664199,2.6151278,3.7900112,-7.6139383,-1.5510163,-15.038809,-0.7633897,-6.31968,20.571938,0.009714936,0.0057313177,0.059363436,1.5955985,1.614827,0.14375,0.1173167,0.46587208,1.233873,-32.76999,1419.833333,1528.9,engaged
37.521805,0.014572296,36.886337,37.694107,38.023006,1.1366692,-0.11500486,4.6670585,9.710197,0.12577105,0.6903307,0.33792296,0.48729232,0.64958084,0.84334403,0.3560517,5.0648823,1.6551276,2.7455876,1.8022792,0.19380537,0.48509273,1.5270486,5.492318,22.104202,0.3361166,-3.6737578,-4.7023573,-7.0775867,-1.7151624,0.026329093,0.4787743,0.7680845,0.41205823,6.554074,0.6282441,-3.3758337,-3.5283828,10.802165,0.6308038,867.7544,0.21371044,1298.282,0.12585518,-103.76149,-0.7865149,1973.0133,0.1625518,984.58435,0.31736395,-105.69626,-0.73495096,2840.0657,0.07405471,921.8728,0.22338736,-105.106346,-0.738584,-12.895422,-0.55155665,19.970966,0.41030726,0.032146722,0.33971703,-0.013592358,-0.6647654,0.1925775,0.28111643,5.4144187,1.3108034,25.623074,0.33445138,1.4378068,12.077853,-10.819237,-0.8492792,-3.0472455,9.469083,0.03245307,-0.0016655552,0.16869453,4.83871,5.263158,0.09666667,0.055577774,0.105,0.024999999,-26.919636,1528.933333,1529.566667,disengaged
37.37183,0.044871036,36.483,37.712227,38.937855,2.454853,40.711227,23.23982,-3.53774,12.674558,0.36845043,0.29006538,0.26872692,0.35137224,0.49398935,0.22526243,1.4144667,0.7275841,2.3990924,1.1368548,0.16947213,0.5757989,22.354267,0.2943562,19.24988,0.2954988,13.030409,0.5686132,-16.567202,-0.32443792,0.023825899,0.8668981,1.0731853,0.7272211,10.422609,0.34302735,9.256422,0.931318,23.215214,0.40427592,932.0246,0.10986267,1276.8328,0.1582477,-85.50554,-0.87512714,2110.1218,0.05959821,1035.4642,0.3327362,-92.97168,-0.7421876,2998.1904,0.044966996,891.3631,0.2711539,-91.55171,-0.7615295,-24.485668,-0.23154408,34.286194,0.18385397,0.033604927,0.47332984,-0.020532688,-0.3754815,0.21340257,0.43327823,24.793118,0.2230268,21.24107,0.24024606,14.334633,0.47001708,-16.192867,-0.32853293,-13.264516,20.152302,0.025807746,-0.015378656,0.09998904,3.5714285,3.773585,0.17,0.077781744,0.09666667,0.057927158,-25.885717,1529.6,1530.733333,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478748,0.10720292,0.13524583,0.143958,0.15863499,0.02338916,0.5105935,0.28313854,0.40403137,0.28756106,0.027705973,0.1535191,21.179638,0.20183197,5.8072557,0.9407545,-5.779439,-0.74507076,-4.1992826,-0.91251177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819857,20.769836,0.0070367614,-0.005790566,0.027794404,7.042254,0.0,0.0,0.0,1.36,0.0,-49.428104,1530.766667,1532.2,disengaged
38.536095,0.09868029,37.355293,39.417793,40.872257,3.516964,312.967,125.20469,36.40279,27.436459,0.16008648,0.49383405,0.12788343,0.13440849,0.15540951,0.02752608,2.3867958,1.9950795,1.2883327,1.0103639,0.036314946,0.76263005,23.708242,0.1800969,6.73789,0.70131487,-2.5095384,-1.7731361,-5.2813125,-1.4765671,0.029445086,2.1095605,1.184584,0.60742044,6.6828547,0.58202296,1.7101232,5.9874635,22.716095,0.41414142,711.2905,0.25155026,1301.9225,0.1480538,-192.03644,-0.20213863,1764.8102,0.16036335,1113.7983,0.27326247,-191.10632,-0.20221709,2780.3596,0.09878989,983.67035,0.49768606,-191.32368,-0.19790165,-12.660953,-0.41914114,21.695324,0.3202611,0.02310768,0.77989155,-0.022847164,-0.6228663,0.11265456,0.53497064,23.073578,0.26175654,4.257283,2.1722655,-2.6215394,-4.078473,-27.567831,-0.4517385,-11.548257,24.131624,-0.002735992,-0.0067018247,0.032103598,0.6004619,0.6481481,0.074999996,0.0516513,1.4464285,3.6709726,-43.063923,1532.233333,1553.9,engaged
41.672684,0.21007882,35.24681,45.884567,47.390617,12.143806,247.04678,168.27484,41.292255,0.0,0.1671375,0.24398135,0.12892868,0.15705313,0.20275578,0.0738271,0.6679341,0.3927528,0.6179023,0.420458,0.039340038,0.528461,24.573397,0.12296289,7.971493,0.45601258,-6.6875057,-0.83817166,-5.829695,-1.3166336,0.06518423,1.4815673,1.3402065,0.31395718,7.0938945,0.36477423,20.796227,0.55117047,33.244373,0.24739233,738.18896,0.17522368,1237.4269,0.17535332,-174.12273,-0.3764313,1765.7024,0.110186286,1107.0548,0.18503997,-173.96927,-0.34336823,2854.7297,0.07204591,734.76556,0.2947468,-174.86012,-0.32979718,-17.450464,-0.23615193,29.963919,0.09326435,0.02536115,0.26539063,-0.013759752,-0.21331851,0.05970131,0.42630243,28.222614,0.09083922,9.356206,0.20126514,-11.427778,-0.6001355,-15.845436,-0.43157417,-11.917427,25.836111,0.0046568015,-0.00667705,0.03671127,4.9180326,1.7094017,0.08,0.02,0.32,0.16309507,-43.719086,1553.933333,1555.166667,disengaged
35.432056,0.10524176,34.318687,35.381744,37.633884,3.315197,241.10152,409.45654,82.85725,94.959496,0.29381597,0.5160293,0.15575318,0.25350773,0.4262572,0.270504,2.522663,1.6297867,1.4912351,0.66854256,0.091716915,0.91814667,25.587732,0.25116855,5.9290237,1.1262699,-5.254827,-1.9571469,-12.237797,-1.0897001,0.028249424,1.3558782,1.2327672,0.51842093,6.5871186,0.4855192,0.012356661,815.11456,22.748587,0.71287733,758.43384,0.21853323,1377.9884,0.16839093,-121.21241,-0.75778085,1746.3232,0.13166773,1134.4084,0.21595359,-124.51835,-0.69027036,2894.6082,0.072182484,863.916,0.33408284,-128.02605,-0.6398306,-14.7615,-0.3398709,27.11837,0.230322,0.03049329,0.6867734,-0.017137142,-0.67985725,0.13118762,0.7943444,29.02739,0.14305466,6.4605308,0.9205588,-4.117219,-3.0965064,-18.240255,-0.7630288,-10.252845,23.552763,0.011445295,-0.0068813744,0.063953385,2.6285715,2.183908,0.18473683,0.15765946,0.2817647,0.38762078,-31.884933,1555.2,1563.966667,engaged
