F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.484505,0.14189418,30.855713,38.22329,38.378864,7.5231514,161.71815,0.0,6.4120955,0.0,0.41332495,0.3738233,0.25764272,0.4173826,0.6107058,0.35306308,1.2851276,0.72979414,1.7656193,0.032782078,0.09804315,0.4855747,26.274578,0.22154714,6.949677,1.052116,5.848563,1.487885,-20.26222,-0.56210005,0.050952625,1.528095,0.6434222,0.2959282,10.001782,0.2724088,15.365447,0.22624916,29.725544,0.055213485,515.72296,0.26149374,1518.7026,0.052274074,-88.79831,-1.0416654,1510.5859,0.119853035,1318.2927,0.10302191,-83.57626,-0.96156776,2673.6855,0.047641627,804.8154,0.32443804,-84.87582,-0.9346654,-19.604279,-0.17229196,27.26201,0.08525385,0.06224194,0.13197707,-0.025771204,-0.30831686,0.09717948,0.33886424,29.429768,0.13933621,10.577475,0.36857414,11.078352,0.45463738,-28.25187,-0.2170772,-9.262596,18.830091,0.03421621,-0.0099281985,0.06749884,5.1282053,3.0303032,0.21,0.0,0.099999994,0.0,-30.351284,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1299.03471875,1299.43971875,1,0.405,engaged
36.509533,0.0035995212,36.42424,36.47357,36.56339,0.13914871,3.9865494,0.35834938,5.2725315,3.449583,0.33171207,0.3536237,0.18747668,0.3632668,0.45060143,0.26312476,1.5161661,0.0,-0.03332907,0.88766235,0.05781685,0.48144716,28.393864,0.40998444,7.2194824,0.6191934,-8.923799,-0.8832242,-15.773343,-0.70027554,0.0073158103,0.89798677,0.48988986,0.42618632,11.648481,0.17480315,3.5712776,0.6182192,41.655903,0.06575686,578.8645,0.2535055,1609.9172,0.1385729,-101.85019,-0.9501939,1553.0819,0.11980039,1269.4653,0.14559455,-105.50077,-0.8396561,2972.3457,0.043566007,921.841,0.27617443,-115.658226,-0.6806127,-18.366608,-0.16319385,34.95235,0.10944945,0.055837974,0.37883857,-0.020612698,-0.2430752,0.07330006,0.43125635,37.479565,0.094755776,10.913715,0.1811628,-12.382537,-0.385802,-22.924644,-0.33880433,-7.477346,16.154922,0.001808715,-0.0032000474,0.041841425,2.4390244,2.777778,0.17999999,0.0,0.16,0.0,-32.718895,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1299.4903437500002,1299.9122187500002,1,0.421875,engaged
38.42101,0.0,38.42101,38.42101,38.42101,0.0,0.0,0.0,0.0,0.0,0.37603554,0.19480108,0.29712114,0.38159132,0.45287478,0.15575364,0.0,0.0,-0.020808935,0.0,0.16024597,0.29245993,37.399582,0.08596446,10.096051,0.33455873,-9.963561,-0.4072018,-20.640715,-0.28115568,0.014054019,0.23806721,0.94592154,0.069254644,10.460369,0.034638952,7.6472025,0.10917245,40.73138,0.06806023,724.6577,0.16220479,1528.7904,0.06121511,-14.578344,-0.23992416,1697.7804,0.06871952,1353.5789,0.0091310805,-36.012665,-0.073686965,2831.4502,0.043077998,1049.1615,0.136843,-49.043434,-0.010283157,-18.59393,-0.08557034,39.590843,0.01935246,0.051476154,0.1489981,-0.025358008,-0.11616962,0.19261463,0.111712515,39.67916,0.033097807,10.41698,0.17566405,-13.676399,-0.09735731,-24.985798,-0.13826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.832294,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1299.96284375,1300.0809687500002,1,0.118125,engaged
37.980404,0.055403538,36.042492,37.114124,40.04301,4.000519,17.10605,0.0,-2.7701378,0.0,0.36849856,0.26715714,0.2686443,0.41215697,0.43827343,0.16962913,0.8299493,0.45452487,1.5258023,0.21567096,0.09613082,0.5740398,32.21057,0.08654522,9.793307,0.5008313,-0.68915343,-9.545083,-20.892986,-0.52213407,0.015170033,0.65865463,0.9221189,0.3274252,10.725282,0.096678324,12.020678,0.1990049,33.13451,0.1648952,822.051,0.13968833,1331.1871,0.11708089,-41.62932,-1.515087,1829.0457,0.10107287,1243.8085,0.12265957,-56.469204,-0.9640307,2936.2388,0.05429366,802.90015,0.19628325,-59.14081,-0.8915085,-18.863487,-0.25190958,31.693636,0.09085751,0.046904363,0.1882641,-0.02094613,-0.43054035,0.10722369,0.5359298,33.167313,0.06763957,10.759174,0.41302037,-0.947494,-7.209168,-25.683207,-0.23035264,-16.576649,32.110725,0.01802332,-0.0093005225,0.07930986,3.9215686,2.1739132,0.39,0.0,0.049999997,0.0,-31.101917,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1300.43534375,1300.95846875,1,0.523125,engaged
35.86004,0.07938661,34.597797,35.562637,36.843437,2.2456398,119.57481,127.6936,60.11101,47.910767,0.37932527,0.5439909,0.2142517,0.31545985,0.53136003,0.31710833,3.9499824,2.4534192,2.7789948,1.4181753,0.12884288,1.0069696,22.45104,0.33384904,3.194463,2.6262467,-8.1775255,-1.3605269,-13.067166,-1.0818294,0.02298579,1.8689322,1.3364664,0.46646124,5.513065,0.58717865,-5.051734,-1.7702444,16.073751,1.3929762,653.0619,0.26660517,1371.4741,0.1168046,-121.87431,-0.7679924,1646.5231,0.14408234,1143.8829,0.25777492,-121.41612,-0.7282051,2769.0645,0.09070088,943.5623,0.45051995,-124.898476,-0.6765695,-10.736148,-0.473499,23.39018,0.2688587,0.027745808,0.66177475,-0.018592812,-0.7820699,0.18321256,0.59002304,25.530485,0.21071783,0.5585505,15.651555,-7.675561,-1.7602776,-22.727484,-0.45461342,-9.452507,21.451122,0.012403614,-0.008130929,0.091882914,3.240059,2.5222552,0.16,0.12461706,0.21529411,0.19509025,-31.736732,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1301.0597187500002,1307.86034375,1,6.800625,engaged
32.17773,0.13705556,28.683723,35.118233,35.2914,6.6076775,1.5258293,0.0,0.0,0.0,0.35129663,0.5736579,0.21681668,0.27291977,0.47484267,0.258026,5.3540726,4.749785,-1.716973,2.7493548,0.13105778,0.9153242,25.107157,0.18937284,-3.8263419,-1.5432743,-15.471364,-0.34309983,-9.235914,-0.59094185,0.1803745,1.1462356,1.9410868,0.4416384,3.2132316,0.27444434,-5.7256966,-1.539978,21.926538,0.13279074,678.1738,0.13727918,1367.5337,0.07165555,-156.19215,-0.4967488,1659.8286,0.05161946,1313.6951,0.22333302,-160.24931,-0.438337,2822.774,0.066393904,891.19104,0.33608243,-162.44455,-0.40967578,-12.235056,-0.087694585,30.338993,0.038626865,0.008689373,1.3762313,-0.015256239,-0.24409227,0.08323397,0.07676975,32.509712,0.032358833,2.3814175,0.22619835,-14.917514,-0.1298937,-11.425498,-0.2950015,-5.9462976,20.126785,0.016942263,-0.005954188,0.1543633,4.878049,2.777778,0.07,0.0,0.13,0.049999997,-34.72692,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1308.56909375,1308.99096875,1,0.421875,engaged
36.959194,0.013519326,36.55325,37.056427,37.311832,0.75858307,-7.00637,0.0,4.589484,0.0,0.44141832,0.39283276,0.3260777,0.40404007,0.48242205,0.15634435,1.7839638,1.8712687,3.1178842,2.1526399,0.12787265,0.7729491,26.159971,0.22763099,4.1681523,1.9624393,-8.073127,-0.8313222,-9.054634,-0.42192465,0.029425675,0.38821992,1.3154585,0.34260875,5.879935,0.47015023,12.640619,0.5341934,31.638922,0.25715524,771.2237,0.24136028,1498.9128,0.11233743,-58.540783,-1.3494191,1791.8646,0.14080115,1285.9066,0.07691175,-60.639442,-1.1611726,2835.66,0.05506256,1097.7148,0.35310522,-67.21655,-1.0015618,-12.571745,-0.54661894,28.306082,0.19204108,0.04688432,0.29269364,-0.009028201,-0.98819894,0.13608068,0.8360935,26.892036,0.23635286,5.8604503,1.1671191,-7.1327853,-1.0269452,-10.98628,-0.22527145,-1.2623987,22.754564,0.028695008,0.009105798,0.13701953,3.1746032,1.754386,0.44,0.0,0.11,0.0,-32.359333,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1311.06659375,1311.7078437500002,1,0.64125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28247777,0.29826754,0.21427783,0.25905547,0.3535049,0.13922706,0.23116696,0.5086266,2.1282933,1.2370836,0.06870374,0.43179798,20.77551,0.22561875,3.6395004,1.3424605,-2.6002266,-5.642148,-11.110049,-1.31177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5531435,18.724934,0.004905052,-0.014972454,0.071397446,1.724138,0.0,0.0,0.0,0.52,0.0,-39.097607,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1312.1297187500002,1312.7203437500002,1,0.590625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500016,0.14351152,0.29900876,0.34476945,0.40181172,0.10280296,1.5066721,1.0461591,2.209502,0.0,0.07879353,0.2241783,15.142276,0.12729841,-7.9531612,-0.42605767,-11.821384,-0.18980548,-0.11418716,-17.711552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99162126,16.382748,0.019737674,0.010619383,0.09639415,8.333334,0.0,0.0,0.0,0.06,0.0,-40.276474,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1313.66534375,1313.80034375,1,0.135,engaged
40.23615,0.017461238,39.700478,40.080864,40.9511,1.2506218,16.163614,4.8300643,9.338561,1.8676556,0.3623185,0.37663385,0.22551951,0.34782982,0.473391,0.24787149,3.6043336,1.9778745,3.3385165,1.4581428,0.10994333,0.55853856,28.793484,0.20881137,4.677835,1.2254498,-3.396324,-2.0171044,-17.808697,-0.7586895,0.020324208,0.60113364,0.91537684,0.6619704,9.920922,0.21792321,2.3871446,2.0285602,28.070139,0.099653184,822.59644,0.12496653,1196.3917,0.13345622,-114.6382,-0.80779326,1935.09,0.11700255,1103.7931,0.2979672,-122.57703,-0.651704,2874.6506,0.07387,912.732,0.44291136,-122.56401,-0.6544364,-18.777258,-0.2264349,27.138664,0.19735616,0.027241973,0.5187787,-0.032929588,-0.3360376,0.13209417,0.5273864,31.50546,0.15452316,6.376874,0.7893751,-2.2183466,-2.8604593,-28.007133,-0.36477652,-12.748769,22.49331,0.009357474,-0.01769717,0.09854268,5.1282053,2.6785715,0.16333334,0.14383632,0.14,0.1398213,-31.947681,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1282.5984687500002,1283.77971875,1,1.18125,engaged
39.793743,0.018706359,39.124443,39.592823,40.302574,1.1781311,2.218008,0.0,16.524584,0.0,0.44364718,0.28283072,0.28620744,0.46878037,0.56692594,0.2807185,4.75612,1.9100016,0.7572529,1.4917967,0.16350174,0.5099512,26.239765,0.2469792,5.0153093,2.2351336,-9.465192,-0.9137399,-21.488647,-0.5043483,0.010566337,0.7921869,0.95585376,0.354293,9.945519,0.2177979,1.3340517,7.307521,28.782682,0.28557864,836.6597,0.037765212,1163.1207,0.1183329,-98.65215,-0.9768396,1992.8595,0.039548755,929.2199,0.1923712,-111.17111,-0.76052785,3075.0474,0.04418627,836.7329,0.2109388,-113.08815,-0.7301762,-19.035522,-0.14824353,28.185698,0.17157435,0.025480514,0.64272994,-0.035417378,-0.26049727,0.1631942,0.21829188,31.265478,0.104633324,6.8607697,1.2062603,-4.036369,-1.620765,-22.907703,-0.42654356,-9.742803,23.515543,0.013331504,-0.019365354,0.1913807,5.882353,2.1739132,0.22999999,0.0,0.21,0.0,-30.486353,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1284.3028437500002,1284.82596875,1,0.523125,engaged
41.238186,0.011315534,40.780014,41.230186,41.69781,0.9177971,5.0246844,0.0,4.4143677,0.0,0.36708835,0.21706958,0.35312742,0.37771785,0.42864615,0.07551873,0.84018916,0.0,0.22140446,0.83168644,0.06797935,0.49187285,29.712112,0.18711138,9.988024,0.5974493,-9.001523,-0.76488584,-17.741146,-0.4837964,0.016183708,0.7277628,0.9147427,0.61408097,11.536552,0.21167515,3.159963,0.96478546,27.97971,0.2390966,906.0258,0.11744959,1221.9601,0.08930552,-34.11541,-1.6287963,1925.6946,0.10021149,1429.531,0.13681939,-51.840412,-0.92993385,2930.3853,0.025347922,917.6893,0.20814942,-55.335423,-0.8485935,-17.807968,-0.18767878,34.281246,0.109821,0.024152825,0.55435914,-0.016787458,-0.55987495,0.07243966,0.49129117,30.756624,0.13498004,10.545071,0.61633676,-10.195706,-0.59961236,-19.739096,-0.259354,-9.193736,24.076073,-0.011773076,0.00023100668,0.046544865,2.2727273,2.631579,0.32999998,0.0,0.03,0.0,-29.841753,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1291.5084687500002,1291.96409375,1,0.455625,engaged
40.092438,0.0019883092,40.016556,40.09817,40.166817,0.15026093,0.0,0.0,-0.042585753,0.0,0.26420268,0.18984097,0.21494448,0.2758212,0.31042364,0.09547916,1.3402448,0.0,-1.7088104,0.0,0.056464575,0.39763063,24.617537,0.19830833,2.2368355,4.5102324,1.3814892,7.2433224,-3.8064365,-1.6458557,0.011540871,0.04418851,0.77282,0.19687846,10.66806,0.14288306,15.292482,0.61489373,18.04324,0.3255177,939.5879,0.073611096,1322.5172,0.07686556,-108.437,-0.678688,2081.508,0.025845738,1013.4692,0.063759066,-109.233826,-0.66929626,3115.2961,0.024112303,983.8138,0.16875203,-109.0064,-0.67199254,-23.209719,-0.07836078,37.28028,0.11738055,0.00867395,0.5753146,-0.02383264,-0.26430663,0.04854855,0.0364471,29.216011,0.194446,15.30324,0.20117019,10.756452,0.7106901,-11.540845,-0.32940444,-12.72472,25.994894,0.011470059,0.005437436,0.086926416,7.142857,11.111112,0.04,0.0,0.03,0.0,-34.718697,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1298.88284375,1299.03471875,1,0.151875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603125,0.4020381,0.18492977,0.21205387,0.22986096,0.04493119,2.8713157,1.4038429,0.6233807,0.0,0.066832125,0.8534051,22.318405,0.29378292,3.9748125,0.95464945,-10.663184,-0.4380668,-7.3725786,-1.0883082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.129131,21.08677,0.011588278,-0.0035677836,0.04196032,4.5454545,0.0,0.0,0.0,0.14999999,0.0,-36.998055,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1300.13159375,1300.3678437500002,1,0.23625,engaged
34.340225,0.14466444,28.45921,34.31526,40.266907,11.807697,1.9702898,0.0,0.0,0.0,0.22952925,0.18211097,0.20016094,0.22726938,0.25966635,0.059505418,1.8791119,0.84564596,1.019549,0.405988,0.059722826,0.38438654,22.137146,0.28943256,8.5946045,0.64694786,-5.779626,-0.90170133,-8.574644,-0.6864463,0.019185547,0.0,4.522226,0.2029801,5.223511,0.29104325,7.511339,0.3128039,28.15218,0.1912555,756.68005,0.098674566,1442.4005,0.0255361,-168.2105,-0.38828954,1730.9023,0.0501649,1539.547,0.15880524,-166.31348,-0.38571438,2666.693,0.03284038,1208.4277,0.22981067,-166.82205,-0.3787662,-17.027912,-0.10761664,29.854097,0.060600888,0.043599114,0.23085862,-0.017400436,-0.20824236,0.08383762,0.092805594,30.41556,0.036328774,10.604734,0.049090363,-2.4260783,-2.006249,-14.069823,-0.3976132,-9.541948,18.027689,0.012207041,-0.005490818,0.049774095,8.333334,3.2258065,0.049999997,0.0,0.22,0.0,-41.408035,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1313.2940937500002,1313.66534375,1,0.37125,engaged
35.849102,0.03130003,35.29357,36.18868,36.723938,1.4303665,159.17493,0.0,30.780167,22.8769,0.4326341,0.3268956,0.3329969,0.38087964,0.47527885,0.14228195,2.5181265,1.8472283,1.1041685,0.86577183,0.15991415,0.6868667,24.91694,0.21210551,-8.612174,-0.5615422,-8.84438,-0.72055346,-4.3000846,-2.075652,0.012232058,0.4900021,1.138329,0.54467374,8.094954,0.25005093,-13.199545,-0.47067842,14.756187,0.37884307,678.045,0.27323958,1387.3625,0.17986248,-156.79187,-0.50968486,1649.7332,0.123135,1342.1912,0.22953887,-157.27202,-0.48913947,2650.2583,0.11163943,1014.12103,0.18075849,-158.92374,-0.4642725,-15.104973,-0.34465235,27.847198,0.23217581,0.026311213,0.42792472,-0.019934673,-0.55032873,0.3093772,0.31840163,28.62211,0.12818862,-6.2230897,-0.5582851,-12.3155575,-0.65825987,-13.819082,-0.76027316,-6.5418262,19.10171,0.024763633,-0.0022144106,0.12476963,5.1282053,1.369863,0.16,0.0,0.26999998,0.02,-29.849918,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1313.9690937500002,1314.76221875,1,0.793125,engaged
36.5156,0.10132484,34.92382,37.6311,38.177757,3.2539368,231.08142,26.799751,10.739692,13.021544,0.48916504,0.33802202,0.37608114,0.50985706,0.57957894,0.2034978,4.205698,1.3682244,0.9096508,1.6409936,0.17196947,0.4258714,22.65004,0.37933978,-1.074578,-7.879058,-5.866544,-1.1976346,-1.8872073,-4.331495,0.04349032,1.7740371,1.1499777,0.452416,8.097562,0.47271103,6.8576584,1.2327112,24.74043,0.2865134,887.5254,0.1292701,1200.7778,0.13389508,-108.542946,-0.80448526,1870.4148,0.08736445,1063.6073,0.15765832,-111.026276,-0.73171794,2940.7607,0.077971525,923.38983,0.28383482,-115.91271,-0.66161835,-15.8810625,-0.42095992,30.412949,0.24807143,0.031776,0.5684494,-0.0068507176,-1.0793229,0.19526085,0.3270994,27.417768,0.23156579,3.659432,2.1616216,-5.4808154,-1.5079592,-0.69297296,-10.502255,-6.532184,19.040064,0.041474614,0.008188456,0.17070708,4.8,4.166667,0.111999996,0.06584831,0.08833333,0.07840423,-28.227522,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1315.16721875,1316.43284375,1,1.265625,engaged
37.766045,0.15155825,35.545776,37.058636,38.442818,2.8970413,144.8054,147.33333,-2.8731918,47.5099,0.50373954,0.32674947,0.3676005,0.4805206,0.6178626,0.25026208,3.6841807,3.3668656,2.4449415,1.9535922,0.17822637,0.65349525,21.184961,0.4688774,-0.7995965,-12.2297735,-9.303364,-1.0579313,-7.7711854,-1.1923044,0.023256935,1.8323684,1.1994962,0.5749131,7.536722,0.5393796,2.12779,4.349846,22.048904,0.515374,814.56445,0.22948581,1328.6438,0.17795925,-120.43071,-0.73554075,1799.1886,0.12943318,1166.1896,0.21383455,-119.319435,-0.70848966,2862.3289,0.09650979,981.2889,0.35768646,-122.581436,-0.6581353,-13.229231,-0.76347965,27.158316,0.48811767,0.036516953,0.45491844,-0.009886445,-0.9365195,0.21229225,0.54667187,26.64644,0.32920033,2.636217,3.6491385,-7.473702,-1.5658835,-10.665033,-0.8575689,-4.373643,16.194527,0.018676968,1.6235668e-05,0.15275086,2.878788,3.0534353,0.14,0.112427756,0.16649999,0.16891639,-26.62897,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1317.17534375,1323.79034375,1,6.615,engaged
36.084164,0.0024240504,35.985313,36.106903,36.176395,0.191082,3.9269767,0.0,-4.7475815,0.0,0.45573202,0.37404007,0.2239019,0.5135619,0.6240018,0.4000999,3.6442366,0.0,-2.091309,0.0,0.1684855,0.58770657,25.070082,0.20148216,0.9743433,6.4584694,-14.443439,-0.67268986,-26.142412,-0.41241205,0.0020213223,0.29844776,0.9210324,0.27906936,8.318628,0.42775506,-12.980312,-0.28274226,29.656294,0.0834058,703.7059,0.3233966,1337.0182,0.110342816,-84.292206,-1.1284952,1711.0052,0.16902879,1083.241,0.096118115,-90.09659,-0.94794565,2917.8696,0.056033492,946.1584,0.22226374,-97.60899,-0.81106156,-17.037579,-0.2227168,31.58212,0.16687147,0.0627894,0.1226523,-0.023964765,-0.38049418,0.24652278,0.19460052,28.44433,0.071408205,3.775626,0.5000536,-17.427067,-0.64088726,-31.303366,-0.33479738,0.38318223,16.933947,0.00051065645,0.009622677,0.036003657,5.0000005,6.666667,0.08,0.0,0.049999997,0.0,-28.464062,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1324.2628437500002,1324.48221875,1,0.219375,engaged
36.662956,0.06079144,36.6958,36.873028,37.688408,0.9926071,254.98514,0.0,-0.57380104,14.843823,0.39873394,0.3318271,0.2709404,0.3640427,0.5325447,0.26160428,2.8424852,1.3804922,2.5253446,0.9959352,0.15594439,0.5819076,27.783148,0.24472754,1.7444704,3.9388258,-7.8917465,-1.3176192,-10.817922,-0.87155265,0.036250502,2.326228,1.2342751,0.4939246,8.880374,0.38995257,-6.3135734,-2.1499944,19.103367,0.33901063,809.0987,0.25446674,1280.6832,0.14870356,-89.20675,-0.9724096,1826.0337,0.16267271,1252.1559,0.21198234,-90.67579,-0.86907697,2918.9695,0.0806674,1017.91846,0.16677848,-96.45296,-0.7712948,-15.560233,-0.36309612,32.265614,0.21751301,0.029289218,0.55407596,-0.005057,-1.8237047,0.19274987,0.42637613,30.030766,0.16003402,2.7052586,2.4044766,-5.7981615,-1.9527814,-10.66373,-0.9339167,-7.716504,22.927122,0.026112808,-0.0022339888,0.10892743,3.968254,3.3057854,0.18249999,0.11233321,0.099999994,0.0717635,-28.386086,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1324.98846875,1326.266667,1,1.2781875,engaged
38.031494,0.024143014,37.23682,37.999973,39.155914,1.9190941,15.580988,0.0,3.282883,3.42454,0.37088063,0.26488507,0.28074294,0.3540701,0.48760086,0.20685792,1.7410309,0.8187569,1.8596196,0.96473324,0.15046498,0.5926583,26.424982,0.28641444,9.687001,0.64293283,-0.61617756,-12.671473,-5.2761483,-1.1002489,0.017732065,0.8063228,1.0176437,0.84409165,11.390325,0.2759752,7.529484,1.2300485,24.652351,0.29780886,981.49036,0.07994666,1160.5339,0.1467129,-101.668434,-0.81703436,2101.5918,0.06749396,1242.975,0.26923895,-108.038895,-0.7130115,3087.686,0.0672947,1032.6088,0.24752623,-110.91139,-0.67192817,-21.887821,-0.22288597,37.968822,0.10488826,0.027086994,0.5030543,-0.0034751117,-2.6211667,0.1819433,0.42707893,30.900204,0.09626045,13.074353,0.33727008,3.3580346,1.5071712,-6.6408815,-0.5141458,-10.281115,25.022787,0.017172731,0.0073510963,0.12538162,4.2105265,2.2222223,0.25,0.11,0.17999999,0.02,-25.990807,12,2-2,108,SPEAKER_01,1326.3,1341.566667,1326.3,1327.26659375,1,0.9665625,disengaged
42.62133,0.12697595,42.91447,44.519215,45.19267,2.2781982,709.3308,679.1275,3.7401783,10.702419,0.45535237,0.40821713,0.30534616,0.4219111,0.6344783,0.3291321,3.341127,1.9054264,1.6184126,0.6895921,0.11304155,0.5282476,22.092484,0.3599659,-0.3890624,-19.218065,-9.11634,-0.967545,-18.59597,-0.7063988,0.023742016,1.4373903,0.97687554,0.4852794,9.25156,0.40775844,11.070812,0.67145973,30.6358,0.23636758,810.7238,0.2229311,1294.0735,0.13687623,-80.14345,-1.1353326,1809.952,0.13265605,1239.7477,0.31573838,-75.74151,-1.0846707,2829.1604,0.0801495,866.28613,0.31382036,-82.37816,-0.9450558,-10.834828,-0.36710808,24.319239,0.25830936,0.027477758,0.61726946,-0.0038738647,-1.8781134,0.12487233,0.43411642,22.836395,0.26246148,-2.6595116,-2.7524815,-11.354767,-0.7999822,-24.195992,-0.47329965,-9.375349,24.677116,0.021825273,0.008323167,0.101504326,2.745098,2.8,0.23142856,0.16999398,0.091249995,0.06863627,-29.499887,12,2-2,108,SPEAKER_02,1326.3,1341.566667,1327.26659375,1329.83159375,1,2.565,disengaged
