F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47293535,0.023281826,0.46534806,0.47364023,0.4826656,0.017317533,0.16722828,0.88454336,-0.22591579,1.0899591,0.11530941,0.26766416,17.72512,0.08984512,1.155468,0.9990399,2.1601925,0.56447124,0.75032455,3.552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833192,23.098364,-0.012143963,0.0046771136,0.12640193,22.222223,0.0,0.0,0.0,0.03,0.0,-34.33548,12,3,81,SPEAKER_02,583.566667,615.833333,592.9340937500001,593.03534375,1,0.10125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46711475,0.030211357,0.4530845,0.47386438,0.47981992,0.026735425,1.2303267,0.5533306,0.4434746,0.43526703,0.13885774,0.1617351,18.844997,0.05230869,2.5853224,0.667958,2.587516,0.6950995,1.3320606,1.8331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450407,23.283705,-0.002325221,0.0019728532,0.1442041,11.538462,0.0,0.0,0.0,0.19999999,0.0,-33.776836,12,3,81,SPEAKER_02,583.566667,615.833333,593.32221875,593.59221875,1,0.27,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46314165,0.009263946,0.4592635,0.4646337,0.46589482,0.0066313148,0.0,0.0,-0.00091670157,0.0,0.123643585,0.30541676,17.629421,0.06883487,0.86131823,1.2875352,1.1102586,0.68623745,-1.9780271,-1.5910734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.076876,24.949463,0.013857091,-0.016819231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.971664,12,3,81,SPEAKER_02,583.566667,615.833333,593.96346875,594.03096875,1,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080596,0.044614546,0.48530182,0.507151,0.528908,0.043606192,1.6605899,0.20852676,1.1881778,0.15678507,0.1441358,0.33256033,18.672653,0.05395123,0.6784195,0.9801871,2.5912533,0.70287496,-2.266189,-1.3644749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380175,22.7418,-0.016206235,0.0016417244,0.14743587,10.000001,0.0,0.0,0.0,0.04,0.0,-32.279293,12,3,82,SPEAKER_01,615.866667,617.966667,615.866667,615.9853437500001,1,0.1186875,disengaged
41.95262,0.046723902,39.796143,41.54483,44.211155,4.4150124,40.384197,0.0,-24.778366,0.0,1.0223703,0.4617096,0.5216412,0.95048374,1.5632739,1.0416327,11.122677,1.0458117,9.008848,0.0,0.58086216,0.64690363,21.826876,0.16270022,-6.7217307,-1.1505708,-13.326885,-0.70235956,-13.904665,-0.6646759,0.08798864,1.2011648,1.3186711,0.36742112,5.154393,0.618145,-1.708512,-4.913572,22.449986,0.26743722,899.2151,0.13923639,1287.0072,0.08667944,-102.371826,-0.9364334,1808.9479,0.08243636,1241.7678,0.11305109,-106.615425,-0.8351674,2968.2207,0.025761127,720.102,0.18250017,-112.450165,-0.7425188,-2.6514366,-1.5540221,24.381609,0.116456695,0.009037731,2.04951,0.00044086284,20.567596,0.82504714,0.43615842,21.481335,0.1233694,-12.448726,-0.6664368,-18.352955,-0.45724314,-14.710574,-0.60203916,-7.742118,22.983662,-0.00016674929,-0.0044145198,0.39135954,2.777778,3.3333335,0.14,0.0,0.065,0.035,-21.074066,12,3,82,SPEAKER_01,615.866667,617.966667,616.7109687500001,617.08221875,1,0.37125,disengaged
36.76405,0.0017220764,36.710682,36.766403,36.80597,0.09528732,5.185043,1.3911023,11.987369,9.808286,0.5737415,0.06035799,0.54347795,0.5765219,0.6090512,0.065573275,1.5219543,0.55797124,1.5798048,0.88175774,0.19543521,0.19494022,19.533766,0.18419963,4.152468,0.62761307,-3.4654138,-1.2107496,-4.322006,-1.4126999,0.04502567,0.4417693,1.4080603,0.36146113,6.0046625,0.1788265,-1.6668799,-5.8477054,13.726424,0.5966639,821.6243,0.22787462,1277.1278,0.08916466,-169.75992,-0.36859068,1848.091,0.117175125,1181.5939,0.087441765,-169.52516,-0.3576191,2751.672,0.0715646,1030.5674,0.21299201,-170.24722,-0.3481042,-11.525631,-0.18301582,25.09893,0.1640898,0.007501968,1.9952796,-0.003742835,-1.2013042,0.21644308,0.15675402,21.596025,0.07816781,2.9806788,0.6839992,-1.718553,-2.0187104,-4.900445,-0.68350273,-10.378078,24.09081,0.0119815245,-0.0017504664,0.19883274,9.210526,2.8169014,0.055,0.024999999,0.18333334,0.20336065,-30.325682,12,3,83,SPEAKER_01,618.0,619.566667,618.7022187499999,619.47846875,1,0.77625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58717453,0.12573433,0.52020687,0.5590398,0.6702487,0.15004182,1.6849184,0.8765419,0.42201245,1.1025206,0.21009922,0.30017492,22.142101,0.12522003,1.432688,1.49226,-5.3793726,-1.1066643,-7.288276,-0.9154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.159934,23.300667,0.012943618,-0.009879768,0.22987267,6.451613,0.0,0.0,0.0,0.25,0.0,-30.567036,12,3,85,SPEAKER_01,620.4,627.366667,620.71034375,621.03096875,1,0.320625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648751,0.074506156,0.52615345,0.5587013,0.59674424,0.070590794,1.1321332,0.29160967,1.2150036,0.63173443,0.18567897,0.19277143,20.396189,0.123489484,1.0595708,2.9636114,-3.7229557,-0.93316865,-2.1989422,-1.3181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8091645,22.746721,0.008231046,0.0010264622,0.18663865,5.555556,0.0,0.0,0.0,0.48,0.0,-31.6955,12,3,85,SPEAKER_01,620.4,627.366667,621.38534375,621.9422187499999,1,0.556875,engaged
36.76323,0.014199326,36.328674,36.755142,37.24438,0.91570663,12.950922,4.94538,10.337864,1.9015669,0.5836057,0.14417037,0.51413053,0.5559055,0.6496591,0.13552856,2.3969672,1.3119087,1.6927966,1.0078326,0.21216199,0.3010272,21.72969,0.15758854,3.4727387,1.3108529,-3.63826,-1.6088156,-6.0267453,-1.0003157,0.018508643,0.5662582,1.2967205,0.31106162,6.4551277,0.27496755,-3.0013504,-2.518933,20.66653,0.29436475,753.0571,0.285176,1458.2401,0.15161408,-154.93176,-0.5102599,1696.1758,0.1427551,1307.849,0.16794905,-152.44553,-0.5027357,2785.855,0.07449972,990.7285,0.28840494,-155.201,-0.46451914,-11.341156,-0.42960566,27.005112,0.12973393,0.020627482,0.60365677,-0.008422996,-1.1563461,0.25222957,0.31270313,24.538967,0.09333363,1.8405339,2.9079263,-7.5705686,-0.993833,-9.987983,-0.6349308,-10.386339,23.949625,0.0064199246,-0.004873348,0.19682036,5.047319,1.923077,0.13,0.13329166,0.36666667,0.27968237,-29.31321,12,3,85,SPEAKER_01,620.4,627.366667,622.38096875,625.5703437500001,1,3.189375,engaged
37.350212,0.019748198,36.773705,37.43731,37.970955,1.1972504,50.725315,39.625732,6.290426,3.9198577,0.61015326,0.17870434,0.5187662,0.56775653,0.7023962,0.18362999,2.7559514,0.70798045,2.4960155,0.72093487,0.25194994,0.3364642,22.885023,0.14215378,5.0926356,0.768461,-1.4410133,-4.7633,-7.255018,-0.9814655,0.032416135,0.7394493,1.5232667,0.42306295,8.042616,0.24375723,0.91060627,13.19428,21.229958,0.27418512,756.9243,0.32175037,1417.4933,0.12633373,-132.1406,-0.6293998,1776.4867,0.16585547,1365.2668,0.19505963,-126.877304,-0.6329671,2765.498,0.07113709,1053.079,0.26543584,-129.65164,-0.59523344,-15.666735,-0.23911603,29.121727,0.16836391,0.012632147,1.0301757,-0.014832965,-0.46650976,0.30398205,0.27828515,25.146322,0.11139354,5.992318,0.8085613,-1.5869921,-5.140785,-10.582847,-0.7405422,-11.243632,24.478203,-0.0017882878,-0.0076954304,0.21717586,4.605263,4.109589,0.09333333,0.044221662,0.154,0.09562426,-26.588167,12,3,85,SPEAKER_01,620.4,627.366667,625.80659375,627.34221875,1,1.535625,engaged
39.165718,0.1355565,36.96988,37.985016,44.36054,7.3906593,361.39157,384.12076,44.53358,20.98492,0.95867014,0.6736377,0.49101576,0.6921666,1.3875829,0.8965671,11.637841,8.893806,8.974301,6.76823,0.50877726,0.71696556,22.309536,0.2796332,1.3916278,7.8035464,-5.1071367,-2.0544233,-12.562409,-0.7809622,0.024557708,0.8004467,1.0975553,0.37592268,7.489982,0.3650307,2.1606166,3.529627,19.586555,0.3457981,820.09247,0.25723654,1336.28,0.15328398,-86.643105,-0.9950453,1820.1255,0.15966149,1260.8613,0.17753063,-79.93029,-1.0029515,2854.0706,0.09563122,1021.6679,0.26773062,-84.86394,-0.8992423,-12.453516,-0.7468381,28.045834,0.2621153,0.018078864,0.87003386,-0.010377425,-1.246911,0.6512491,0.56780994,22.522284,0.32979387,-0.48099005,-26.481745,-6.5256786,-1.87744,-14.932601,-0.7196613,-12.232372,25.507538,0.0056459955,-0.01075243,0.27731526,3.448276,3.5714285,0.17999999,0.15046594,0.0975,0.057608593,-18.95977,12,3,86,SPEAKER_01,627.4,645.433333,627.4,628.86096875,1,1.4609375,disengaged
39.494392,0.10939093,37.0274,38.71775,41.997665,4.9702644,-24.561733,69.72647,53.206055,34.03089,0.70737493,0.42008132,0.4737241,0.5941522,0.878597,0.40487292,5.680896,3.5332537,3.5351977,1.1193907,0.32668388,0.6612107,21.520563,0.1545801,2.6317291,3.1618094,-3.7416131,-1.7494476,-18.007856,-0.74936956,0.032138206,1.6015694,1.4080806,0.48218456,5.9359126,0.33521914,-2.3355343,-4.965036,20.320398,0.40954658,743.64514,0.24060272,1477.5033,0.32950473,-127.326385,-0.7022787,1754.805,0.15226287,1293.63,0.19206156,-122.18438,-0.69901556,2721.7136,0.09406428,977.993,0.42214116,-122.574486,-0.6856124,-10.661969,-0.57332313,22.847486,0.23265518,0.018230384,1.0231805,-0.020544183,-0.6497449,0.41513208,0.53436345,22.048594,0.18327776,-0.006266118,-1670.3282,-7.67583,-0.9203491,-24.38475,-0.5795715,-11.231711,22.287342,0.004921924,-0.0127269225,0.2780087,2.9629629,3.8759692,0.102,0.05491812,0.136,0.07391887,-25.666647,12,3,86,SPEAKER_01,627.4,645.433333,631.8984687500001,633.26534375,1,1.366875,disengaged
38.9775,0.05617081,36.81917,38.751842,41.263824,4.4446526,72.2023,0.0,-0.49965334,8.330373,0.5957348,0.17150567,0.51031876,0.5708432,0.6670589,0.15674013,2.6560757,1.3913573,2.3752687,1.092261,0.22951739,0.28766757,22.887075,0.11072944,2.4564698,1.2843691,-2.5512817,-2.0212984,-8.882996,-0.70391375,0.019294288,0.72705007,1.280112,0.31567848,6.03832,0.1998513,-3.5820239,-2.3035498,20.32949,0.18350095,680.2637,0.2171653,1429.2207,0.081866734,-162.93619,-0.44703907,1635.7173,0.07464494,1200.2006,0.16508158,-157.55798,-0.47283444,2782.509,0.07355918,1023.47815,0.46862155,-160.00716,-0.43764174,-13.133299,-0.13117234,25.802998,0.12220093,0.00940853,1.9047812,-0.015282065,-0.46389738,0.28017372,0.3227706,25.292107,0.08487185,0.4256874,8.779821,-6.711939,-0.97801405,-14.967044,-0.36094666,-11.61536,24.981941,-0.0028896001,-0.0099867415,0.21743676,4.938272,2.1008403,0.102,0.07467262,0.29333332,0.32622418,-29.099915,12,3,86,SPEAKER_01,627.4,645.433333,633.8390937500001,636.2859687499999,1,2.446875,disengaged
36.66666,0.04127928,36.05875,36.628822,37.75981,1.7010612,115.68768,140.65051,25.684425,8.5870695,0.6784753,0.2996781,0.5235726,0.60102344,0.8343488,0.31077617,3.9467034,2.90416,3.653664,3.3486917,0.25068694,0.40221182,22.560856,0.13443737,1.4293734,3.4753878,-4.408683,-1.9650699,-11.21267,-0.7824229,0.015917052,0.9326255,1.2334868,0.50429,6.9567056,0.36461973,-2.1032875,-4.7062716,20.543032,0.32215995,618.037,0.30131358,1434.9448,0.13127257,-127.88124,-0.699247,1588.5367,0.14041434,1230.0952,0.13722111,-121.66433,-0.72008187,2686.0808,0.073090024,1103.5259,0.3763499,-126.298615,-0.64954746,-10.998952,-0.2194828,24.946646,0.14972909,0.018145973,0.7842046,-0.014524747,-0.48276055,0.31190673,0.3551543,24.540937,0.12019958,-0.6632125,-8.644082,-9.44757,-1.1022677,-17.446268,-0.44938418,-10.676139,23.753149,-6.416022e-05,-0.007923591,0.20892401,4.2154565,3.3175356,0.117142856,0.12032268,0.16285715,0.16015299,-26.734482,12,3,86,SPEAKER_01,627.4,645.433333,637.5009687500001,641.78721875,1,4.28625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558241,0.12684616,0.5099282,0.5338261,0.6022386,0.09231037,0.8779195,0.5417698,1.4066701,0.39025646,0.19155186,0.27426404,19.781813,0.12801816,2.8556728,0.653318,-0.95781505,-3.5233665,-6.2217135,-0.9060164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.212951,23.530102,-0.0027927486,-0.006519662,0.2027684,4.3478265,0.0,0.0,0.0,0.39999998,0.0,-30.890402,12,3,86,SPEAKER_01,627.4,645.433333,644.75721875,645.2297187500001,1,0.4725,disengaged
33.42667,0.09568723,30.219376,33.865665,36.9098,6.690426,39.189705,0.0,-6.6177373,0.0,0.7981058,0.28898305,0.59153473,0.7331946,0.9978385,0.40630376,5.9440556,4.5486393,4.2507005,1.2111384,0.3469881,0.50413096,20.407183,0.16543925,4.5029573,1.2157335,-9.570942,-0.8884399,-9.956781,-0.7669128,0.025107682,0.77897716,1.4728335,0.4294044,4.0446305,0.61081,-2.3373806,-3.4627798,15.834074,0.21698883,612.15295,0.41465053,1366.1418,0.1942286,-142.61296,-0.5751201,1618.0074,0.214742,1146.6135,0.12494396,-137.72878,-0.5746343,2659.2507,0.11671167,1012.30225,0.25975767,-140.6907,-0.53565294,-10.382281,-0.35983366,24.840145,0.12942475,0.015340009,1.1762147,-0.018104786,-0.34153977,0.38752797,0.4286208,21.829464,0.16741653,2.43159,2.6685631,-11.797205,-0.8391239,-11.97394,-0.6313428,-9.375967,22.97029,0.0075516896,-0.015130495,0.34873074,3.3333335,5.8823533,0.045999996,0.013564659,0.085,0.050249375,-25.097609,12,3,86,SPEAKER_02,627.4,645.433333,628.99596875,629.9072187500001,1,0.91125,disengaged
36.5066,0.01746458,36.004097,36.31595,37.224186,1.220089,11.173555,2.7034714,10.070149,7.0789146,0.6693436,0.23724824,0.52446365,0.6218604,0.7992268,0.27476317,2.6352096,1.406138,2.1248193,0.7187379,0.23806487,0.3223099,21.722794,0.16159742,2.399691,1.5670587,-4.7403426,-1.2771312,-13.619044,-0.75876033,0.017936768,0.72443825,1.1458291,0.42681214,6.305662,0.318435,-4.141725,-2.070684,22.245237,0.23477843,543.6821,0.3059875,1395.658,0.10209996,-85.3325,-1.0985534,1547.0414,0.121435285,1244.7838,0.23557086,-83.71539,-1.0008557,2639.4712,0.071721345,1123.7589,0.36779922,-89.92382,-0.88043,-12.439169,-0.14591244,25.066689,0.12360306,0.028049113,0.4787875,-0.016005041,-0.52508914,0.2797443,0.21209803,23.500422,0.099638596,0.79437834,3.5239606,-6.238152,-1.0263153,-19.210379,-0.46368015,-10.565948,24.717075,0.008001867,-0.0052591017,0.18499596,3.2786884,3.4188035,0.175,0.12579745,0.076,0.063435,-27.152042,12,3,87,SPEAKER_01,645.466667,649.9,645.88784375,647.11971875,1,1.231875,engaged
37.14838,0.012939343,36.717255,37.095394,37.56989,0.85263443,30.0066,33.836037,15.534937,11.022876,0.6655005,0.14047319,0.5747961,0.6519711,0.74610317,0.17130709,3.5976741,1.4177308,1.6893823,1.1858943,0.257135,0.27644673,22.920818,0.15575142,1.9158596,2.4108834,-5.534074,-1.0438282,-8.071131,-0.7950836,0.029729236,0.72573465,1.2583632,0.25332355,5.953636,0.30484703,-2.1868277,-3.6990516,19.497795,0.33798474,805.45276,0.2291345,1351.4321,0.15657292,-87.17741,-1.0066557,1771.058,0.12725638,1298.4501,0.18003953,-87.72577,-0.91226846,2784.9194,0.08364503,1011.363,0.23786767,-92.86501,-0.8205328,-10.700541,-0.38323367,26.75211,0.14907868,0.016056135,0.87714916,-0.008437594,-0.7170275,0.2748019,0.26009855,24.326763,0.11852528,0.95977736,5.611091,-7.5533156,-0.71354145,-8.5282,-0.6893419,-9.956108,23.285372,0.00661637,-0.0033761945,0.22228043,6.19469,3.7037039,0.1625,0.097307496,0.11333333,0.057927158,-27.349062,12,3,87,SPEAKER_01,645.466667,649.9,648.7565937500001,649.9,1,1.1434375,engaged
37.614944,0.029672137,36.874332,36.974247,38.170795,1.296463,-8.299255,12.812102,69.96982,0.0,0.59531873,0.16721831,0.50830024,0.55227727,0.70473754,0.1964373,1.822256,0.56737566,1.0577158,0.8411973,0.24943654,0.46636128,22.961414,0.1447172,4.216862,0.9835113,-3.135461,-1.6405863,-6.81113,-0.9536893,0.024890745,0.5896977,1.1441242,0.4007244,7.317714,0.280914,-1.6602666,-8.809141,19.818695,0.45913228,733.0127,0.21062687,1363.7926,0.101970226,-111.589874,-0.81634,1734.4121,0.12067269,1273.6953,0.12247392,-104.01119,-0.79112756,2771.948,0.07025589,1000.5186,0.1693777,-108.303154,-0.7263,-14.505687,-0.2886407,30.35334,0.14856768,0.0125861345,1.2814344,-0.010586589,-0.739312,0.30691248,0.41994333,25.12659,0.12084999,4.8841057,1.1175019,-5.274952,-1.1004317,-10.455147,-0.5862212,-10.52244,25.376541,0.0053957375,0.0011028594,0.19207017,6.818182,3.6144578,0.14333333,0.06342099,0.11333333,0.07542472,-26.736488,12,3,88,SPEAKER_01,649.933333,652.966667,649.933333,650.83221875,1,0.898875,disengaged
35.490658,0.10525903,36.323753,36.747578,37.477062,1.1533089,186.56335,104.69479,0.7013595,3.7716568,0.56831974,0.14838487,0.50359774,0.54549366,0.6300015,0.12640375,1.8313378,0.73178315,2.329738,1.8957567,0.22606598,0.4331746,22.19183,0.14710863,3.971732,0.6460211,-1.3630034,-2.4719744,-6.6028595,-0.8888673,0.041591078,0.5809701,1.4851896,0.2143876,5.6977954,0.24889807,0.63737863,20.01077,24.184713,0.33171213,747.18835,0.3268756,1378.1001,0.1346353,-157.93616,-0.45893118,1756.906,0.1810705,1258.2394,0.1117318,-154.3226,-0.4670193,2782.9883,0.118998125,1012.55884,0.19982184,-155.91338,-0.44517654,-13.447506,-0.18722911,27.423979,0.11139301,0.018962998,1.0371037,-0.009962039,-0.88463086,0.3131977,0.44626096,24.808247,0.1385083,3.9334896,0.5488528,-3.0888402,-1.4722395,-10.085336,-0.69443625,-11.005912,24.052408,0.007836693,-0.0040757805,0.2028912,8.130081,3.3898306,0.067499995,0.049180787,0.16399999,0.09350935,-28.93665,12,3,88,SPEAKER_01,649.933333,652.966667,650.96721875,652.21596875,1,1.24875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943185,0.09721921,0.5423638,0.5857068,0.64652735,0.10416353,4.4656935,0.0,-0.14412278,0.9000795,0.30128565,0.48062727,22.006695,0.10978263,6.4803677,0.77961385,-0.27241486,-7.986459,-2.9439046,-1.358892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.124929,24.60872,-0.020564975,-0.0015540442,0.23682144,6.666667,0.0,0.0,0.0,0.089999996,0.0,-26.568184,12,3,88,SPEAKER_01,649.933333,652.966667,652.80659375,652.966667,1,0.1600625,disengaged
36.844467,0.08391175,37.447876,37.85508,38.049614,0.601738,677.9894,496.73557,21.04862,12.656083,0.6107721,0.15196927,0.53153354,0.59289414,0.6607276,0.12919408,2.0808756,0.9960777,2.1205626,1.4029444,0.24059534,0.33245218,22.603813,0.16116814,4.4561415,0.81052804,-2.1340783,-2.371985,-5.1060243,-1.3816112,0.024126766,0.6304779,1.1248279,0.48361108,8.080549,0.38206598,3.5747774,2.1830342,20.774422,0.27696925,933.47034,0.19172433,1228.5027,0.15666583,-158.93495,-0.4604136,1953.6703,0.12150944,1349.5402,0.2144919,-159.44699,-0.43616408,2903.0994,0.08738191,907.6822,0.15626468,-160.32013,-0.4247237,-15.641826,-0.2527037,30.389994,0.19745764,0.013225795,1.3752598,-0.00619814,-1.2932812,0.2905023,0.375734,25.135937,0.13670704,6.4747605,0.68054557,0.36925521,17.132053,-5.469141,-1.3843253,-10.999845,24.42875,0.008048786,-0.004577966,0.22760263,5.7471266,2.34375,0.09333333,0.05617433,0.31333333,0.2026217,-26.66848,12,3,89,SPEAKER_01,653.0,659.133333,653.0,655.62471875,1,2.6246875,engaged
43.12954,0.13787502,37.742954,45.05808,48.80115,11.058197,156.33086,180.7521,408.7657,587.6552,0.86936474,0.63871527,0.5490318,0.64507717,1.0853382,0.53630644,5.6050253,4.218719,4.838298,4.3341165,0.4158019,0.85292995,19.705393,0.33630234,-0.96726775,-9.461852,-3.8610995,-1.763785,-7.9255786,-1.5601408,0.022868916,0.7919888,1.1935265,0.52684516,7.428938,0.41891733,2.502074,5.961891,10.845299,3.5006084,791.43787,0.27325568,1276.121,0.1371025,-136.9631,-0.62911063,1809.0735,0.13815755,1075.8296,0.18453586,-127.794525,-0.66659665,2828.5137,0.08810415,872.6815,0.24125098,-130.57785,-0.6282883,-9.364635,-0.77469486,20.91251,0.38666657,0.031908967,0.8345337,-0.0028345888,-6.153967,0.6359779,0.65094376,19.611176,0.35349044,-5.6957126,-2.0769658,-4.9387302,-1.9461312,-15.18942,-0.9806251,-9.920355,23.65515,0.0041817897,0.0006639221,0.2874749,2.1645021,3.539823,0.10375,0.06537153,0.15625,0.16582653,-20.75554,12,3,89,SPEAKER_01,653.0,659.133333,656.04659375,658.37534375,1,2.32875,engaged
