F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.843155,0.01697624,37.421303,37.661697,38.567516,1.1462135,18.09542,2.48186,11.459767,0.74447346,0.7307082,0.24279867,0.55898964,0.70061064,0.86281085,0.3038212,7.3869553,0.91569257,-0.8671686,3.3365064,0.41488424,0.45097378,27.31169,0.100449584,6.6362104,0.89315736,3.9171152,1.2866675,-9.18949,-1.1603878,0.024199985,0.6333085,1.4407659,0.3392058,8.271831,0.12564693,4.247766,1.1291623,22.192335,0.21567422,887.9644,0.15168786,1317.422,0.114579976,-47.77633,-1.2733207,1868.4266,0.07719674,1179.2799,0.13201715,-54.934654,-1.013537,2912.8264,0.06300741,861.829,0.25576872,-58.98558,-0.9190904,-17.983574,-0.13640977,30.891655,0.13087715,0.0035771013,3.3971367,-0.019309625,-0.52518636,0.40582192,0.5217899,27.314566,0.10694572,8.161504,0.6605275,4.3586082,1.2951722,-7.1249413,-1.3769636,-13.747712,24.428617,-0.005083894,-0.018189074,0.37128657,4.0816326,2.2727273,0.37,0.0,0.049999997,0.0,-23.053009,12,6,142,SPEAKER_01,950.9,953.366667,952.86096875,953.366667,1,0.5056875,disengaged
37.772266,0.005654253,37.587273,37.680058,37.989815,0.4025421,7.5334277,0.0,-13.475132,0.0,0.7283808,0.23084876,0.53603077,0.8142998,0.8989588,0.36292803,3.419238,0.0,-1.1680484,0.0,0.25587758,0.36047032,28.26548,0.08842704,4.5915117,1.1025426,1.9790355,4.1397643,-6.746036,-1.2298286,0.035323013,0.34366176,1.1643082,0.18129236,8.109107,0.082159646,2.9148169,1.2866693,22.631922,0.35085168,949.98145,0.059296917,1168.8436,0.08771107,-18.366049,-0.55020595,1906.8479,0.016544163,981.0785,0.12034676,-28.769209,-0.21053238,3009.065,0.007234644,721.46423,0.08779355,-36.765404,-0.097990714,-16.670687,-0.23928934,30.884083,0.10245686,-0.0040878626,-3.5766878,-0.016582957,-0.636198,0.22643544,0.24333769,26.87832,0.07717601,7.492308,0.531494,5.6561084,1.4659426,-4.1775274,-2.2224503,0.0,0.0,0.0,0.0,0.0,5.263158,8.333334,0.11,0.0,0.0,0.0,-24.239046,12,6,143,SPEAKER_01,953.4,983.066667,953.4,953.60346875,1,0.2034375,engaged
36.070347,0.113603644,37.06834,37.583637,37.757866,0.6895256,219.78458,112.482254,72.180565,65.913704,0.60359937,0.15841156,0.52774435,0.5816518,0.67195714,0.14421278,2.4806483,1.2385037,1.8825079,1.098529,0.26886085,0.5042111,27.195925,0.17011115,12.121116,0.41705248,6.081368,1.080101,-0.28844026,-26.918278,0.0359949,1.1749963,1.0818127,0.37838662,8.95794,0.25724196,5.436089,1.588763,20.199028,0.46877703,933.8791,0.14364612,1258.836,0.16694108,-30.483887,-1.0934489,1962.6107,0.08119335,1166.4143,0.19657029,-39.344215,-0.757169,2991.224,0.05456051,985.0276,0.27082393,-43.000153,-0.67379767,-19.57354,-0.20161757,33.753204,0.088023886,-0.009617747,-1.6149352,-0.010780458,-0.7421161,0.26596,0.50369,27.172007,0.17006269,12.093018,0.42258522,6.1136055,1.0820448,-0.19263184,-40.91517,-18.019426,33.11567,-0.0058099395,-0.014823185,0.36963332,4.3360434,0.6830601,1.4039999,1.7515776,0.095,0.005,-22.937065,12,6,143,SPEAKER_01,953.4,983.066667,953.8228437500002,961.21409375,1,7.39125,engaged
35.94567,0.10892747,35.929554,37.607895,37.78374,1.854187,303.5578,136.70589,282.63028,370.48053,0.61002153,0.18657589,0.5110457,0.5917777,0.6891576,0.17811191,3.0594716,1.6312906,2.4167066,1.0841628,0.29641724,0.5188914,29.258926,0.12790647,8.868389,0.3728774,5.748656,1.2463751,-4.3229823,-1.8797392,0.060015526,1.1119963,1.1583877,0.30752194,7.3121433,0.31754312,1.262442,6.4521055,17.198378,0.6811301,934.293,0.1474327,1253.786,0.12466057,-59.626026,-1.1232512,1956.171,0.09001157,1258.3057,0.2417614,-65.47024,-0.9370115,2965.4595,0.053909335,947.42694,0.21913247,-68.55742,-0.87047136,-19.221441,-0.09596937,32.690365,0.08691892,-0.0149236545,-0.9684336,-0.016052062,-0.5972148,0.27231964,0.49333835,29.775545,0.11107976,8.166964,0.3320378,4.3734894,1.5121584,-4.0027585,-2.0617287,-20.562267,31.719814,-0.0019714974,-0.014096697,0.4406927,3.7037039,4.901961,0.152,0.07730459,0.053333335,0.04027682,-23.733711,12,6,143,SPEAKER_01,953.4,983.066667,961.5515937500002,962.64846875,1,1.096875,engaged
35.606544,0.13687485,36.8141,37.61246,37.74498,0.9308815,312.2127,339.56723,76.240875,66.18643,0.58081365,0.17786455,0.5210414,0.56554055,0.6455667,0.12452531,1.7835993,1.148369,1.6191003,1.2743299,0.24329054,0.32448387,27.407993,0.18648747,9.855128,0.43414715,5.6063175,1.0364938,0.06356187,112.47216,0.035190616,1.1521028,1.071644,0.38956767,8.546071,0.31025723,0.32808545,52.76017,16.39623,1.0230529,927.37177,0.16712639,1278.8146,0.20190898,-34.39916,-1.1385847,1935.1395,0.09726147,1218.2017,0.21338485,-41.631866,-0.84800106,2965.6492,0.06916436,1011.2392,0.26318845,-45.699356,-0.75116354,-18.897776,-0.1687771,33.288868,0.10646607,-0.00963514,-1.608825,-0.010099045,-0.7611961,0.24834482,0.3122242,27.83869,0.14471959,9.943153,0.4211714,5.8361735,1.0213724,0.12521903,58.5322,-16.114923,30.379988,0.017072802,0.0057742563,0.2338828,2.715655,1.9543974,0.4708333,0.4524279,0.04,0.0167332,-23.862312,12,6,143,SPEAKER_01,953.4,983.066667,962.8172187500002,969.09471875,1,6.2775,engaged
37.344322,0.046944477,37.189354,37.64205,37.80195,0.6125946,101.0763,99.30631,11.856663,5.251378,0.5708663,0.16031685,0.50423557,0.5390786,0.62226546,0.11802989,2.9658701,1.5355641,1.8238852,1.0561311,0.258206,0.4532324,28.797243,0.08694652,8.755801,0.4180669,6.077647,1.1437219,-1.4109861,-4.6722937,0.032171182,0.8113177,1.1346736,0.34957117,9.202762,0.18699953,2.1430163,3.931244,17.085207,0.4764838,920.901,0.17618895,1319.8998,0.20429796,-29.736359,-0.83663726,1932.1577,0.0943744,1239.9796,0.19778727,-37.952633,-0.5848855,2946.716,0.0558346,1009.68396,0.21342579,-42.390064,-0.50628924,-19.327953,-0.16860637,33.652397,0.09243012,-0.0114469025,-1.1884906,-0.011077306,-0.69230044,0.2608115,0.45019382,28.870516,0.08493358,8.777058,0.4234058,6.07772,1.1260816,-1.4321879,-4.5425725,-16.80526,32.414085,-0.012386077,-0.014311312,0.2787078,4.43038,1.2903227,0.745,0.5389573,0.03,0.0,-23.86711,12,6,143,SPEAKER_01,953.4,983.066667,969.60096875,972.77346875,1,3.1725,engaged
38.26656,0.026678631,37.62699,37.707638,39.19671,1.5697174,49.810635,33.353264,24.965477,0.0,0.6384022,0.20087107,0.5234344,0.5982067,0.7814676,0.25803322,2.137957,1.4118884,2.3346071,0.0,0.40037623,0.6997638,28.747276,0.07191928,8.414558,0.39114344,1.4152337,5.2714553,-1.1618202,-2.7013426,0.03539649,0.42289808,1.187477,0.2994999,7.3859773,0.27297342,1.5426137,3.7274253,16.905241,0.39767647,1020.0764,0.075804085,1108.1018,0.098029055,-43.17712,-1.113196,2090.018,0.08598882,1388.9696,0.22685374,-56.615482,-0.77571636,3035.8696,0.0899065,1084.0708,0.3042965,-59.170822,-0.7231151,-14.549548,-0.36239776,35.678253,0.048800915,-0.01596295,-0.61073,-0.0059906114,-0.8250207,0.505488,0.56648856,29.616274,0.05445662,7.6591516,0.45976007,-0.3865612,-21.260315,-1.6665218,-2.0410693,-18.081495,34.332386,-0.019174937,-0.0016304832,0.21352519,3.2258065,8.0,0.099999994,0.08,0.02,0.0,-23.097439,12,6,143,SPEAKER_01,953.4,983.066667,980.9578437500002,981.27846875,1,0.320625,engaged
35.474304,0.12939242,33.471382,37.57794,37.982697,4.5113144,472.44766,568.86536,165.80716,50.162308,0.6783799,0.21683903,0.56846476,0.6277844,0.7761783,0.20771354,2.0981562,1.576133,2.7909184,1.0610547,0.3556852,0.4098575,27.430748,0.11537354,7.0507846,0.8884234,5.1785865,1.3590236,-2.8885703,-2.238096,0.04660388,1.1360363,1.1945492,0.3641052,7.5887194,0.3518527,5.854038,1.9944979,21.479132,0.47491995,920.9087,0.10475253,1185.733,0.18722238,-37.375607,-1.3396664,1987.8232,0.05810999,1052.3751,0.27271992,-46.075092,-1.0053024,3043.3574,0.05935733,934.6299,0.1929963,-50.97701,-0.8772157,-16.734524,-0.3942775,29.925396,0.22409059,-0.008090306,-2.0301833,-0.012174038,-0.6599795,0.3649166,0.41213298,27.42916,0.12247598,6.8947945,0.9775595,4.8894405,1.544549,-2.7839797,-2.3592455,-17.914507,30.050129,-0.0033280384,-0.014645846,0.368517,4.5454545,3.846154,0.2225,0.16887495,0.035,0.015,-21.8704,12,6,143,SPEAKER_01,953.4,983.066667,981.58221875,982.69596875,1,1.11375,engaged
35.68694,0.15363877,37.204655,37.653114,37.841843,0.63718796,435.72372,193.28403,17.077627,7.7856345,0.5852362,0.15369359,0.5028853,0.5726929,0.65032446,0.14743918,2.0318272,1.1704446,1.760224,1.1425903,0.27136865,0.49156085,30.05302,0.10403343,9.450585,0.4707514,5.8729334,1.1260487,-2.0995953,-3.1683664,0.032689303,1.0762829,1.1679697,0.41443422,8.914263,0.30355802,-2.0851896,-13.358676,13.415178,1.848286,902.7739,0.1613355,1235.9166,0.21575837,-37.291702,-1.2657197,1978.277,0.08283459,1106.2567,0.21688657,-46.54259,-0.908545,3021.1553,0.059619978,1006.4439,0.25679606,-50.445786,-0.81357396,-19.73059,-0.18654086,33.470074,0.13153741,-0.0052580955,-2.8770633,-0.0130062755,-0.7353554,0.2744007,0.5062487,30.06017,0.110018454,9.547584,0.48087528,5.661795,1.1512038,-2.0001926,-3.3503804,-18.39208,30.347778,0.008173014,-0.0148993,0.29942483,5.2325583,1.2048193,0.76,0.21,0.049999997,0.03,-23.086538,12,6,144,SPEAKER_01,983.1,991.233333,983.11784375,984.85596875,1,1.738125,disengaged
36.690163,0.11704692,37.521576,37.67451,38.23284,0.71126556,379.42053,0.0,7.3814325,5.4150224,0.5632021,0.15301523,0.49360198,0.530396,0.65693545,0.16333348,1.8722403,1.2888503,1.794781,1.5003618,0.26762202,0.4655906,30.240025,0.09160651,10.135149,0.38941264,8.010375,0.5812897,0.4148129,12.777951,0.044453442,1.3695053,1.1277531,0.40290496,9.057364,0.23725784,3.2410269,4.9900594,17.576036,0.75753236,914.7455,0.19107209,1339.4102,0.22069086,-36.76483,-1.0756413,1942.3219,0.100695476,1223.1383,0.18400234,-43.01086,-0.77456343,2999.3538,0.07152836,1029.7823,0.2543752,-48.052547,-0.6742425,-20.806875,-0.17353968,35.336708,0.06761556,-0.009335061,-1.5177004,-0.013029435,-0.67124265,0.2698503,0.4673823,30.234922,0.0953283,10.118064,0.40683714,7.77804,0.6064243,0.23699091,22.056993,-20.27633,34.34869,-0.006365474,-0.015110697,0.32069024,6.369427,1.986755,0.46666667,0.29009578,0.049999997,0.0,-23.03438,12,6,144,SPEAKER_01,983.1,991.233333,985.48034375,987.06659375,1,1.58625,disengaged
36.855362,0.07834691,37.160137,37.619324,37.9034,0.74326324,372.50098,488.03763,37.665462,31.550732,0.60731125,0.17596017,0.51755345,0.5716668,0.69657075,0.1790173,2.994085,1.6815307,1.6504735,0.91032684,0.28142002,0.46715447,28.214682,0.1523531,11.9537115,0.46771502,4.9026985,1.3856322,-2.0346618,-4.179101,0.03903555,1.3163301,1.106787,0.36229455,8.904653,0.24054848,7.134049,1.0792742,21.854235,0.42057505,883.599,0.20190412,1323.7921,0.18753605,-32.85056,-1.0964527,1926.6475,0.10677863,1188.1683,0.21274862,-41.872498,-0.75520456,2949.3071,0.06754306,1033.6302,0.31210178,-45.945267,-0.6666327,-20.002338,-0.18590629,33.237457,0.12649365,-0.0024712426,-7.139081,-0.014202113,-0.663235,0.27974617,0.47091976,28.172655,0.15509224,12.169349,0.45073318,4.9620667,1.3485523,-2.0093584,-4.3166804,-18.05244,28.812,-0.0011732004,-0.018731238,0.2746472,4.8,1.3550136,0.694,0.38923514,0.055,0.024999999,-22.986498,12,6,144,SPEAKER_01,983.1,991.233333,987.47159375,991.233333,1,3.76175,disengaged
37.61892,0.004307255,37.57585,37.65641,37.706707,0.13085556,6.3496566,6.6603456,6.378603,6.993899,0.524533,0.10100175,0.48055145,0.50167966,0.56764424,0.08709279,0.9745166,0.5243128,0.35400423,0.5476536,0.19205402,0.2750315,25.440203,0.20695148,13.61245,0.33609757,8.804125,0.4177173,0.82494015,6.4548635,0.028075567,0.33445382,1.0511086,0.3551931,9.469367,0.16544496,-1.3946711,-3.0258176,12.250866,0.3749495,977.7775,0.090349354,1211.6356,0.1011262,-29.270317,-0.12785235,1984.4197,0.05979448,1273.458,0.2914514,-37.41649,-0.068311624,2980.9827,0.05912468,945.1945,0.20346668,-40.741486,-0.057164367,-21.266256,-0.06888624,34.723736,0.06882242,-0.021168204,-0.53706545,-0.008997761,-0.749534,0.19547252,0.25257802,26.227976,0.17859536,13.13958,0.3384676,8.507161,0.4328364,0.6739916,8.176466,0.0,0.0,0.0,0.0,0.0,5.3333335,1.4492754,0.68,0.0,0.0,0.0,-24.74422,12,6,145,SPEAKER_01,991.266667,1004.2,991.266667,992.02784375,1,0.7611875,engaged
33.609554,0.16270159,25.993935,37.04062,37.642506,11.648571,393.895,365.44382,260.9341,421.51218,0.6390605,0.2413025,0.54920405,0.6448496,0.7511425,0.20193845,3.1309547,1.5477046,1.3838378,0.4875026,0.26961714,0.39042366,27.61015,0.21247405,8.023799,0.70328695,1.2236032,5.4009414,-1.3381724,-6.290507,0.060235985,1.3136058,1.2123104,0.47462103,6.506338,0.3250071,6.0859394,1.6119125,23.118717,0.44176188,887.13385,0.15669987,1284.8496,0.15258394,-39.977497,-1.5187973,1879.4182,0.086357266,1208.7501,0.22638004,-48.20431,-1.1546687,2907.015,0.06840295,964.86786,0.20242691,-53.975727,-0.99331576,-16.611435,-0.2914452,31.75802,0.086930834,-0.0040980135,-3.5587163,-0.011848279,-0.8934738,0.27274278,0.33445242,28.940096,0.120402575,7.7877336,0.72369874,0.9998833,7.0613537,-1.7533641,-5.0890074,-15.561903,28.728697,0.025490383,0.0027857346,0.33888522,2.824859,2.3952096,0.3525,0.205472,0.056666665,0.03858612,-24.249664,12,6,145,SPEAKER_01,991.266667,1004.2,992.44971875,994.23846875,1,1.78875,engaged
36.20529,0.032014385,35.181538,35.95331,37.564106,2.3825684,129.1015,102.10157,9.269594,5.289652,1.0206511,0.38315713,0.64497435,0.96180475,1.430481,0.7855066,12.180722,1.3060988,5.821809,5.6670885,0.62399,0.5147075,26.936178,0.20675565,7.804874,1.1766999,-2.7404,-3.9388502,-13.823988,-1.0628471,0.028328538,0.80484563,1.3231927,0.54854095,6.567335,0.2588306,1.835804,3.5098648,25.795427,0.249683,697.8848,0.30033988,1447.2759,0.11492638,-33.624794,-1.6818069,1706.2395,0.15490262,1231.4169,0.15094487,-39.965797,-1.209024,2796.1223,0.08640548,917.90106,0.23935015,-48.418343,-0.91615194,-13.786134,-0.48482835,28.231155,0.12896675,0.018003825,0.9711411,-0.022044605,-0.59300804,0.70414037,0.41677824,27.744644,0.19371718,6.131071,1.4531974,-3.729498,-3.0299637,-16.946917,-0.80923706,-18.13086,29.778875,-0.0005240305,-0.014532802,0.45647117,4.054054,4.4117646,0.19333334,0.21699974,0.024999999,0.005,-19.293497,12,6,145,SPEAKER_01,991.266667,1004.2,994.96409375,995.7234687500002,1,0.759375,engaged
35.448467,0.091952175,35.21317,35.62279,37.67183,2.4586601,244.2745,3.7406235,39.071995,16.898117,0.7452985,0.39578262,0.50913465,0.6226635,0.9086971,0.39956248,5.055241,2.497905,3.9552708,2.4223225,0.28979108,0.50895643,25.102037,0.18933944,5.02145,1.2285172,8.151772,0.8199083,-9.115629,-1.6090883,0.05381712,2.350611,0.99384177,0.29383165,7.062487,0.31415412,-2.825646,-3.2355294,13.565617,0.6696746,761.1855,0.34282902,1343.3959,0.15213132,-45.966537,-1.3699661,1749.3379,0.16503502,1364.9067,0.3513908,-50.247868,-1.1310284,2743.5154,0.09621535,974.4582,0.27679586,-53.99421,-1.0308359,-16.123863,-0.2097914,26.690796,0.20074993,-0.009749747,-1.8024656,-0.016079051,-0.68615526,0.30390477,0.50990486,24.363508,0.19560961,4.303791,1.5190578,8.52211,0.78508687,-10.678291,-1.4454004,-15.848665,30.119913,-0.0013017724,-0.015298961,0.30449566,4.5454545,4.878049,0.1625,0.115406886,0.08,0.0,-23.723494,12,6,145,SPEAKER_01,991.266667,1004.2,998.28846875,999.18284375,1,0.894375,engaged
35.38319,0.12889695,36.174778,37.55985,37.760906,1.5861282,616.26556,434.44464,110.00018,92.55217,0.6035738,0.1993694,0.48770764,0.5804651,0.7099159,0.22220823,2.3949428,1.1578907,2.1357079,0.48750123,0.26966727,0.52327687,28.15461,0.1111491,8.897897,0.55438906,7.1267858,0.9722299,-4.745843,-2.2885644,0.027587004,1.2122,1.0718966,0.31930497,7.569141,0.36284524,6.667605,1.2603478,21.590519,0.4441956,826.5745,0.24623328,1394.9608,0.14527243,-58.25053,-1.2371191,1817.1025,0.12133821,1197.1431,0.13671401,-62.234383,-1.0623716,2912.7766,0.071805105,982.8578,0.3698001,-66.37948,-0.96342963,-18.260693,-0.12350346,31.026415,0.07979326,-0.0057489187,-3.4281945,-0.015770763,-0.51221013,0.23443142,0.2821657,27.366611,0.10937019,9.013935,0.52853173,6.4415374,0.87386316,-6.544568,-1.5051893,-19.620222,33.059265,-0.031700738,-0.013486152,0.43057573,3.5714285,2.8037386,0.27333334,0.25381532,0.06333333,0.05436502,-24.437466,12,6,145,SPEAKER_01,991.266667,1004.2,999.53721875,1000.66784375,1,1.130625,engaged
35.20112,0.15581596,25.951305,37.51068,38.85173,12.900425,51.645065,30.075447,45.921143,27.539862,0.72530556,0.4049201,0.52216566,0.6029583,0.87808967,0.355924,3.1182551,2.3925169,3.272724,1.0246671,0.40661317,0.64832467,27.27508,0.116969705,7.2505403,0.81019974,3.8362544,1.8605125,-7.3320823,-1.6777593,0.032645565,0.9610674,1.2567487,0.23937553,6.5805416,0.3471646,5.051155,1.8414514,22.059923,0.45058239,851.6951,0.20274395,1301.0114,0.15622422,-58.947067,-1.3241719,1853.8418,0.10248145,1181.9865,0.1925718,-65.43343,-1.0534075,2923.0908,0.06487263,871.214,0.27690175,-68.8785,-0.9777418,-17.378475,-0.18539567,29.88535,0.1527072,-0.005870299,-2.447186,-0.017184475,-0.6377982,0.3674704,0.6680524,27.53989,0.11379991,7.195044,0.796439,3.4052718,2.0042214,-6.8360744,-1.8007761,-17.157398,28.927551,0.0029461123,-0.016945437,0.5884798,2.0833335,2.877698,0.2575,0.35428625,0.054,0.048414875,-22.689173,12,6,149,SPEAKER_01,1009.666667,1014.433333,1010.69159375,1012.14284375,1,1.45125,engaged
36.42027,0.0794948,35.76389,37.563663,37.626213,1.8623238,392.07465,0.0,18.657486,13.337936,0.59445035,0.17555825,0.5124547,0.5416833,0.6630249,0.15057021,1.8369256,0.89853066,1.8488059,1.2318398,0.24392197,0.34237036,27.38921,0.15724371,9.152734,0.4438759,2.0217588,3.0357172,-0.95243305,-12.211337,0.034938797,0.5347578,1.2835002,0.32763067,7.27569,0.2471077,-0.4262956,-15.464814,17.074354,0.5807071,918.0221,0.17644836,1181.6707,0.1422104,-35.56582,-1.2335284,1945.7317,0.098766305,1119.4429,0.25440207,-46.665974,-0.8654968,2998.6494,0.053735793,932.86975,0.27754712,-51.326614,-0.75727457,-17.916142,-0.102566116,31.809637,0.060131654,-0.013663698,-0.92878705,-0.011726264,-0.83602154,0.25270873,0.32710946,27.166628,0.16137318,9.445822,0.4386303,2.2909682,2.6783106,-0.32373065,-35.281345,-16.55847,30.167395,0.0002979929,-0.018809533,0.27026737,3.3333335,3.5714288,0.24666665,0.03399346,0.04,0.0,-25.18836,12,6,149,SPEAKER_01,1009.666667,1014.433333,1012.78409375,1013.69534375,1,0.91125,engaged
37.77989,0.0,37.77989,37.77989,37.77989,0.0,0.0,0.0,0.0,0.0,0.5203266,0.05621359,0.50306016,0.5071013,0.53100103,0.02794087,0.014553259,0.0,0.0,0.0,0.18309489,0.35905632,26.301823,0.036697626,6.9837337,0.02935333,10.52444,0.14769295,2.9041886,0.37625068,0.019373314,0.0,0.32206312,0.33133876,7.9966927,0.0135405315,-0.08049011,-1.3785545,8.321778,0.064949475,985.92786,0.01810481,1244.228,0.06530639,-29.023045,-0.049207784,1931.075,0.051001698,1240.6033,0.04577236,-30.70465,-0.011081135,3020.0872,0.034543283,1197.3057,0.04696616,-38.19874,-0.02779648,-16.357098,-0.014200083,32.512634,0.013668205,-0.024010018,-0.34376472,-0.0030779806,-0.9958474,0.22784263,0.0,25.336199,0.009012784,6.9305334,0.069933966,7.615556,0.11481761,1.4895583,0.64331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.965694,12,6,149,SPEAKER_01,1009.666667,1014.433333,1014.35346875,1014.433333,1,0.079875,engaged
37.707317,0.015003284,37.440727,37.61898,37.79245,0.35172272,8.733121,5.5165706,20.01982,7.757243,0.5913814,0.13294384,0.5246453,0.56552637,0.68537426,0.16072893,2.2610078,0.93901724,1.5230308,0.84896797,0.26223716,0.48952833,25.812143,0.15206203,8.464234,0.6101721,5.4323463,1.2423072,-1.1861681,-7.3187995,0.027771583,0.4871415,1.106568,0.30145553,8.299347,0.17082198,4.039271,2.2330544,15.413203,0.48053616,921.38275,0.15057683,1209.1315,0.18711203,-29.795689,-1.0681212,1978.2887,0.0841645,1050.9905,0.20238055,-39.06582,-0.73771065,3000.6096,0.047976613,966.2983,0.32512084,-42.318287,-0.6614633,-17.266197,-0.2320206,30.339016,0.15248132,-0.010230554,-1.5315195,-0.011241463,-0.6363119,0.2709026,0.48950148,25.6797,0.15626022,8.533881,0.6306978,5.49532,1.28582,-1.1517569,-7.8896017,-16.50982,32.054245,-0.0009442547,-0.0074285027,0.21511278,5.357143,1.8867925,0.5,0.26999998,0.03,0.0,-24.54367,12,6,150,SPEAKER_01,1014.466667,1015.6,1014.466667,1015.6,1,1.133375,disengaged
35.910027,0.12852477,37.0398,37.530514,37.657913,0.6181145,258.79553,185.39384,35.938766,14.854639,0.57381976,0.30324483,0.49395362,0.54450256,0.6430993,0.1491457,2.6221578,1.5431575,2.7535477,2.5135758,0.27408573,0.5267779,26.413359,0.21266821,9.089231,0.5150414,6.055974,0.9493673,-3.0476592,-3.1914515,0.040987406,1.1884819,1.2439613,0.39772415,8.080896,0.2872362,2.1688826,9.754493,16.027412,1.268317,879.5732,0.19297627,1259.415,0.1782205,-56.930317,-1.168272,1912.0509,0.0976836,1127.0721,0.20682275,-61.521343,-0.9660202,2944.39,0.06618361,967.71954,0.2900913,-65.37931,-0.882429,-18.212576,-0.2030556,31.445803,0.13593873,-0.003226826,-6.016646,-0.011265862,-0.5894049,0.25283608,0.3889164,27.293327,0.1331218,9.779769,0.47953442,6.114205,0.952,-2.9780452,-3.365694,-16.505299,28.673939,0.016484091,0.00044087568,0.43931285,2.3728814,2.7874565,0.285,0.35829455,0.06666666,0.05088113,-24.730679,12,6,151,SPEAKER_01,1015.633333,1018.6,1015.633333,1018.6,1,2.9666875,engaged
