F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.25166,0.02178384,34.47766,35.15376,36.04033,1.5626678,46.03776,44.989166,16.999279,3.8687503,0.46812296,0.24895926,0.37482905,0.4265086,0.55643415,0.1816051,3.6919088,1.3419905,1.8177078,1.0227356,0.16461715,0.41921443,24.214926,0.21793662,3.039255,1.279656,-3.8704948,-1.1805209,-10.405792,-1.0993618,0.022048939,0.7936738,1.328651,0.36400238,5.4338984,0.2706042,0.045689084,169.47955,25.96692,0.20237091,666.87006,0.26658446,1485.8883,0.13856018,-118.84195,-0.75786394,1618.52,0.13504785,1442.5476,0.26981914,-120.41056,-0.6913907,2655.228,0.09787079,1103.431,0.3324398,-123.65144,-0.645555,-11.97673,-0.314898,23.759714,0.20404707,0.034307204,0.41832632,-0.019135563,-0.39756438,0.2146713,0.31499764,27.611923,0.09310358,3.9396455,0.7640788,-4.2623434,-1.1446955,-19.103645,-0.6231354,-8.944454,20.72611,0.008221893,-0.007573921,0.12975833,4.3956046,3.9548023,0.10285714,0.08361721,0.1125,0.08898736,-31.628271,12,8,55,SPEAKER_00,445.033333,506.0,499.42971875,501.26909375,1,1.839375,engaged
34.989662,0.042751234,33.797157,34.749638,36.63106,2.8339043,338.09872,519.6795,19.122295,27.764284,0.5499797,0.3026935,0.40956813,0.53782654,0.6990663,0.28949815,3.0629103,1.7426431,2.4586766,1.7850899,0.18554612,0.45466378,25.523699,0.24358243,1.906244,2.376385,-2.90698,-2.3716516,-14.217181,-0.6554386,0.017953068,1.4621717,1.2968081,0.4958738,6.4647408,0.46555516,2.283784,5.3738904,23.975246,0.9239644,648.1447,0.29420057,1510.1576,0.10619162,-76.921906,-1.1889362,1616.9669,0.12295209,1222.4739,0.17148481,-78.52659,-1.0684357,2740.8518,0.08476693,1073.0209,0.41723713,-84.695145,-0.93864787,-13.5893545,-0.2638851,25.093409,0.15897684,0.03851019,0.540409,-0.018580502,-0.7185316,0.21286984,0.3857832,28.129694,0.111233264,1.5528431,2.9070823,-3.0014668,-2.5693667,-18.180563,-0.45392874,-9.809791,20.291315,0.022092406,-0.0089073405,0.14352205,2.8947368,2.9411764,0.21454546,0.13499923,0.10545455,0.0828321,-28.29116,12,8,55,SPEAKER_00,445.033333,506.0,501.84284375,505.65659375,1,3.81375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40837207,0.07045291,0.3828618,0.399867,0.43311238,0.05025059,0.0,0.0,-0.010328438,0.0,0.11606611,0.18804121,23.63274,0.049535993,3.964682,0.2508296,1.3870697,1.7588736,-10.389911,-0.31116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.088298,23.247787,-0.0021424617,-0.024730984,0.156427,0.0,0.0,0.0,0.0,0.02,0.0,-35.31733,12,8,55,SPEAKER_00,445.033333,506.0,505.90971875,506.0,1,0.0903125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623965,0.03702052,0.35352138,0.35747433,0.37297672,0.019455343,0.63688904,0.0,1.9520581,0.0,0.07517236,0.34168044,21.174442,0.037806354,-1.754246,-0.41035235,-2.8374565,-0.4050501,-4.450553,-0.1691691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8724647,17.449142,-0.00090805657,-0.008414719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.007977,12,8,56,SPEAKER_00,506.033333,509.566667,506.033333,506.09534375,1,0.062,disengaged
37.426678,0.009292149,37.072983,37.423676,37.74637,0.6733856,15.564283,0.0,36.56578,0.0,0.47553486,0.19808887,0.3769156,0.4596867,0.5756667,0.19875112,4.2545533,1.7658232,6.7890615,0.0,0.30652475,0.59340036,25.886862,0.1900334,9.268125,0.97901756,8.280528,0.9161554,-8.513203,-0.31302354,0.04764367,0.1981164,1.9963881,0.43398646,9.317811,0.17293522,12.264009,0.49463934,22.686787,0.2617493,924.71985,0.044649903,1201.1699,0.11797091,-97.25594,-0.77208054,2030.7543,0.028137932,997.3132,0.10246334,-102.39377,-0.69713485,3034.1587,0.016008092,873.03577,0.14071913,-102.01303,-0.70405185,-24.127348,-0.22375688,35.87581,0.13495497,0.029664023,0.48584673,-0.015543326,-0.31025317,0.31802496,0.30192375,28.95872,0.098407194,15.654326,0.30006605,12.755381,0.43334657,-8.997986,-0.31452662,-5.4154797,16.56353,0.0019331378,-0.0061147828,0.09091919,4.5454545,6.25,0.089999996,0.0,0.049999997,0.0,-23.381224,12,8,56,SPEAKER_00,506.033333,509.566667,506.17971875,506.4159687500001,1,0.23625,disengaged
47.803997,0.014551258,47.025097,48.170353,48.41274,1.3876419,5.565357,0.0,-17.659657,0.0,0.78861725,0.23082335,0.5719272,0.8478099,0.94722176,0.37529457,-0.38568842,2.4811428,1.5933156,0.0,0.25113368,0.30582392,23.349644,0.065022126,-6.271759,-0.6692452,-12.393046,-0.46465418,-13.093343,-0.46223667,0.02114122,0.31979445,0.7741427,0.25141075,9.438839,0.19265969,14.455276,0.086627215,26.176249,0.10743786,921.5681,0.03183473,1031.5463,0.072175585,-36.530552,-1.759238,1932.7151,0.042340618,844.9435,0.124423705,-49.84996,-1.1834859,2968.2559,0.03919654,803.85583,0.14163546,-58.542744,-0.9530054,-14.635994,-0.23508693,25.469378,0.103801,0.075755075,0.10873443,-0.006796932,-0.8432847,0.28539082,0.23408887,23.303217,0.070185974,-6.160929,-0.7314526,-14.332813,-0.29735464,-15.867875,-0.32027048,-7.651174,16.328169,0.042086948,-0.0071934666,0.31680837,4.166667,5.263158,0.14999999,0.0,0.02,0.0,-23.930836,12,8,56,SPEAKER_00,506.033333,509.566667,507.05721875000006,507.31034375,1,0.253125,disengaged
41.205284,0.1641203,37.455093,38.00313,41.010086,3.5549927,196.27542,0.0,-19.549852,16.11091,0.9008282,0.68174446,0.54191893,0.698519,0.9064183,0.3644994,3.4095323,3.947483,6.5964203,5.6394696,0.49207297,0.9625711,26.0893,0.2511991,2.5831435,4.137033,-0.82458764,-16.375204,-14.463729,-0.7415193,0.02334586,1.4024957,0.9347201,0.5826724,11.084544,0.36719957,7.866532,1.3023722,22.096292,0.34735388,829.13904,0.21303034,1334.9305,0.15783492,-45.766113,-1.2199966,1907.7607,0.10823289,1057.4098,0.26770097,-48.521145,-0.9702416,2945.2234,0.08236773,1063.0891,0.27635863,-53.360935,-0.84628826,-18.575745,-0.2727182,28.791714,0.2505408,0.028326672,0.46659252,-0.024299424,-0.3721689,0.5164675,0.97539574,26.250275,0.2677678,3.706807,2.8701463,0.02584659,532.40375,-14.699252,-0.73196775,-13.958423,24.955282,0.012082844,-0.014117392,0.25169304,2.4390244,2.6086957,0.3333333,0.14007935,0.03,0.014142135,-13.902009,12,8,56,SPEAKER_00,506.033333,509.566667,507.6815937500001,508.93034375,1,1.24875,disengaged
36.640137,0.0032499481,36.5612,36.578537,36.702816,0.14161682,2.1558762,0.0,11.309688,0.0,0.52785933,0.22138804,0.39780432,0.5325689,0.6550288,0.2572245,11.616446,0.0,2.6644104,0.0,0.20712297,0.48831323,19.722591,0.19302383,4.9624095,0.7200892,-9.914931,-0.5613583,-15.520764,-0.6360522,0.039586175,0.59887624,1.7524838,0.10938985,3.9426064,0.0988989,-12.077641,-0.2351566,12.194622,0.33045712,469.71957,0.07788942,1253.0857,0.11361796,-91.60884,-0.9676143,1503.0571,0.039915167,1096.1846,0.07083635,-89.25916,-0.9308406,2462.4285,0.123342894,1002.2556,0.24728596,-90.5652,-0.9048464,-12.332045,-0.046895646,24.114548,0.037355635,0.027517749,0.3631032,-0.024949664,-0.09135272,0.2509136,0.19611469,19.42981,0.23608404,3.6310835,0.93081445,-10.690576,-0.25642857,-15.761458,-0.19198301,-10.198846,22.582901,0.01576634,-0.012702452,0.13321246,0.0,10.000001,0.049999997,0.0,0.03,0.0,-30.626951,12,8,57,SPEAKER_00,509.6,514.233333,509.74034375,509.90909375,1,0.16875,engaged
37.415737,0.036445174,35.549767,38.089077,38.676273,3.1265068,101.01212,98.65042,12.6177225,6.360957,0.60605294,0.22263092,0.45251894,0.64610195,0.7368175,0.28429854,4.019149,2.7165394,2.8787847,1.3581184,0.25500184,0.44215634,27.794025,0.18028398,6.4109645,1.4062757,0.74909085,9.086798,-16.216621,-0.51682687,0.010912546,0.5352556,0.8435419,0.58954656,10.143387,0.342561,9.312119,1.1846677,29.669548,0.26882273,781.0203,0.20590138,1384.457,0.08648678,-82.7884,-1.0157161,1841.052,0.10795376,1153.6488,0.17675562,-90.28994,-0.8427579,2943.9294,0.079665035,889.6675,0.31927451,-92.315445,-0.80829656,-20.517761,-0.3364853,31.575642,0.26058474,0.040498808,0.36890143,-0.025982445,-0.33543834,0.2848182,0.43746108,30.589766,0.122695856,10.054083,0.8013771,3.387954,1.6678822,-19.018663,-0.44027036,-8.012194,22.334707,0.026773157,-0.015426886,0.21988718,4.0816326,3.2258065,0.19333334,0.13072447,0.09666667,0.07586537,-22.856339,12,8,57,SPEAKER_00,509.6,514.233333,510.36471875,511.36034375,1,0.995625,engaged
37.247066,0.028842315,36.42451,36.961346,37.7839,1.3593903,98.08504,121.92855,84.62512,38.174744,0.5517604,0.28579518,0.42690304,0.5001052,0.62630796,0.19940493,3.256683,1.9620032,2.6659255,1.6793083,0.19614963,0.46990144,21.13673,0.27742603,-1.5159526,-4.4655466,-6.632697,-1.2544583,-7.868155,-1.0306576,0.031970758,0.7053556,1.1015264,0.3759886,7.224915,0.3020212,7.2162056,1.7270916,19.620653,0.5531186,738.919,0.24082226,1420.3427,0.15180682,-147.73177,-0.5478154,1751.8168,0.14792937,1369.2003,0.21344645,-140.80524,-0.58876765,2786.9539,0.0995956,1122.7268,0.27658966,-144.69942,-0.5341526,-2.866849,-4.266568,27.394619,0.12355157,0.034615356,0.52450806,-0.0068616993,-1.7495545,0.28014988,0.29413596,23.912104,0.1930685,-3.3649337,-2.5793324,-11.98934,-0.9853158,-11.383356,-0.61645794,-6.017824,18.82986,0.021267204,-0.003684303,0.16504394,4.2253523,3.6764705,0.076,0.044542115,0.176,0.12753038,-28.750372,12,8,57,SPEAKER_00,509.6,514.233333,512.7947187500001,514.233333,1,1.438625,engaged
40.31687,0.04471879,37.960567,40.860275,41.57691,3.6163406,27.702332,0.0,12.168301,7.03111,0.76937616,0.5009036,0.5416176,0.6932579,1.0854319,0.54381436,1.7910506,0.94289804,4.928095,0.07181239,0.30322325,0.57156855,19.610682,0.36475536,0.15814456,34.46306,0.3724307,22.73876,-24.372156,-0.5906081,0.021327375,0.7791831,1.3923122,0.42355222,5.8303795,0.40705672,6.4597893,1.1226302,21.355349,0.31512618,808.3818,0.14372247,1292.748,0.108362556,-70.762146,-1.2209346,1893.6509,0.09191136,941.58344,0.24716808,-74.579575,-1.0465627,2894.047,0.056778762,790.405,0.31678584,-75.27354,-1.0331944,-10.473829,-0.31907865,17.54467,0.22869936,0.04062411,0.46512336,-0.026425526,-0.30490386,0.35783404,0.48015526,20.249886,0.18170455,-0.2264697,-26.176077,1.2448465,7.599405,-31.424854,-0.36220303,-10.540237,21.271038,0.0559093,0.0068532736,0.25221673,1.8518519,2.9126215,0.22999999,0.06480741,0.067499995,0.03344772,-24.532167,12,8,58,SPEAKER_00,514.266667,516.066667,514.266667,515.35971875,1,1.0930625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57829285,0.48555654,0.3796355,0.4003619,0.9200228,0.5403873,0.03381926,0.0,0.0,0.0,0.20756961,0.7516987,19.50766,0.09788522,5.3047075,0.49212304,-2.8290856,-2.2629955,-12.59522,-1.4701289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.849827,20.44282,0.0122426,-0.0061303196,0.11039944,0.0,0.0,0.0,0.0,0.12,0.0,-25.135765,12,8,58,SPEAKER_00,514.266667,516.066667,515.8490937500001,516.066667,1,0.2175625,disengaged
36.307285,0.020012744,35.635937,36.274647,36.911983,1.2760468,0.0,0.0,-0.11324564,0.0,1.1337353,0.046177898,1.1016577,1.1206167,1.1443965,0.042738795,2.6368709,1.5093491,2.5785673,2.6213305,0.36233148,0.250587,18.70671,0.19570842,4.314203,0.78241175,6.8589807,0.3826474,-45.956577,-0.09589078,0.0074059237,0.51581275,0.80227524,0.34641805,8.995467,0.17726304,-5.2589893,-0.9106106,13.827244,0.248525,769.383,0.07754093,1176.3353,0.10321094,6.8778477,0.6673705,1937.8188,0.026396913,661.70435,0.2536795,-12.4543295,-0.32221606,3038.4155,0.045944482,681.5731,0.5621888,-8.683184,-0.5140768,-11.868164,-0.16208455,14.084085,0.18852605,0.05315021,0.30877987,-0.040154036,-0.092506155,0.39806247,0.17327604,17.407888,0.1600173,3.130425,0.8079984,7.4214687,0.3421051,-46.032246,-0.1060107,0.0,0.0,0.0,0.0,0.0,15.384616,4.7619047,0.19999999,0.0,0.0,0.0,-20.559784,12,8,59,SPEAKER_00,516.1,523.466667,516.1,516.37221875,1,0.2721875,engaged
45.370968,0.11564906,40.850594,47.021835,49.186184,8.33559,266.18372,251.98009,-77.47271,92.50938,1.2901541,0.64426565,0.6188769,0.8531156,2.3554025,1.7365255,5.895405,2.7345862,8.940553,2.3131773,0.50538564,0.7936109,11.960675,0.76424664,-8.240572,-1.8771877,-4.098843,-2.3816838,-13.542463,-1.0971075,0.024482528,1.7002093,0.9556278,0.5453289,8.257409,0.46915504,9.251931,0.82526714,9.581866,0.87167925,916.67035,0.18915766,1067.192,0.15090057,-74.55448,-1.226824,1975.3993,0.09602276,1084.6808,0.36527184,-73.84494,-1.1539,2869.7998,0.057817064,891.69,0.29376933,-74.06361,-1.1495094,-3.4274893,-2.2203798,11.124545,0.7849467,0.067097716,0.33020115,-0.0071452735,-1.355497,0.6938703,0.59312296,8.976106,0.9826986,-10.385136,-1.7656989,-2.0510075,-4.5385003,-18.902315,-0.830421,-2.836248,14.424723,0.030032387,-0.0037459517,0.21240595,2.3529413,2.5000002,0.26,0.03,0.12,0.0,-19.464645,12,8,59,SPEAKER_00,516.1,523.466667,518.46471875,519.32534375,1,0.860625,engaged
38.6366,0.013148925,38.225533,38.787727,39.079742,0.8542099,7.6331615,0.0,-15.442068,0.0,0.9209832,0.33987597,0.6492736,0.7661052,1.1575688,0.50829524,-2.726946,0.0,7.422682,0.0,0.44538614,0.591107,25.313019,0.18289791,7.757209,0.6838394,3.3527343,1.512372,-15.666138,-0.92450535,0.01764689,0.3908981,0.9580801,0.42511258,10.931971,0.24925868,6.9694705,0.43491003,16.944372,0.32836425,941.01855,0.04695478,937.0031,0.10388079,-18.962236,-0.5462386,2168.7322,0.036666714,922.21326,0.31042632,-38.541294,-0.1370186,2959.272,0.03188957,910.0549,0.32464394,-36.851414,-0.2814666,-14.935139,-0.55484337,29.693356,0.32092595,0.030444523,0.5358218,-0.021814542,-0.51593924,0.5100188,0.5495221,24.467718,0.20148833,8.318217,0.6769115,4.6564307,0.89490867,-18.17576,-0.8284659,0.0,0.0,0.0,0.0,0.0,0.0,5.0000005,0.19,0.0,0.0,0.0,-17.021519,12,8,59,SPEAKER_00,516.1,523.466667,519.89909375,520.16909375,1,0.27,engaged
42.28087,0.13714452,37.14973,38.31671,49.294456,12.144726,194.7709,128.17453,57.760593,31.915995,1.0969208,0.7036487,0.59105676,0.797703,1.4569868,0.86593,15.199874,10.596691,8.533499,5.3834553,0.7536815,1.2595402,16.351469,0.60240585,6.411912,1.5185876,-6.9388742,-1.2794033,-20.074707,-0.867971,0.025047384,2.1044438,1.0974478,0.70889217,9.709519,0.33799648,10.995956,0.9514987,20.006554,0.45964044,864.9234,0.20277564,1263.2318,0.17624229,-113.98751,-0.77498055,1953.7219,0.14050828,1154.6287,0.29972842,-112.07039,-0.7261346,2931.7998,0.08453357,999.3444,0.29835403,-112.05291,-0.71784806,-13.848449,-0.63201517,27.054466,0.3753311,0.04698586,0.5802486,-0.020368684,-0.6602174,0.889387,1.1726565,18.78176,0.61658627,6.51042,1.5910343,-6.052029,-1.6316793,-20.66069,-0.877022,-8.411844,17.610325,0.036219113,-0.022753362,0.61199105,2.536232,2.9520295,0.16749999,0.17433803,0.14999999,0.11313708,-16.080183,12,8,59,SPEAKER_00,516.1,523.466667,520.6922187499999,523.466667,1,2.7744375,engaged
37.275295,0.018155055,36.552048,37.09549,38.082413,1.530365,33.39222,35.87273,36.38704,45.282063,0.50527287,0.2892052,0.3899242,0.46023193,0.6255374,0.2356132,2.7109683,0.7725671,1.7590497,0.91530377,0.22592594,0.71398944,25.088312,0.18290813,7.17539,0.81247234,-1.4001281,-6.692157,-7.558066,-0.9354985,0.035001576,0.84245354,1.2061332,0.7283216,8.330823,0.48795483,8.816803,0.4838645,25.285233,0.18688676,878.94714,0.256537,1347.3456,0.13154368,-152.46466,-0.4699695,1903.8845,0.14688173,1171.5955,0.1618712,-150.0226,-0.4757208,2912.7373,0.0981204,1117.4891,0.50143677,-151.48106,-0.4574925,-20.82044,-0.3406827,33.42396,0.23475716,0.0154744405,1.2828293,-0.016226264,-0.25868094,0.2634366,0.47843364,28.436716,0.10251482,12.233465,0.4366244,5.9216094,1.31181,-4.1503344,-1.0692508,-12.234293,23.392025,0.027943075,-0.015846252,0.20933005,3.3613448,3.508772,0.0775,0.036314595,0.1875,0.101827055,-23.436691,12,8,60,SPEAKER_00,523.5,524.7,523.5,524.7,1,1.2,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081077,0.11477268,0.37463632,0.39247364,0.4554872,0.08085087,1.241225,0.0,2.1186135,0.0,0.10204139,0.2523952,23.6128,0.029520893,-3.5550818,-0.27923208,-5.3013577,-0.69974434,-1.9890461,-0.865385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4155993,23.545177,0.004806029,0.0016740839,0.13366777,0.0,0.0,0.0,0.0,0.04,0.0,-35.93445,12,8,61,SPEAKER_00,524.733333,529.2,524.733333,524.84346875,1,0.110125,engaged
40.555832,0.005632,40.369267,40.5908,40.75959,0.39032364,9.045029,0.0,-17.197037,0.0,0.541884,0.16653696,0.45892563,0.511374,0.64293146,0.18400583,2.9860275,1.8832825,1.9817601,0.28325522,0.33511874,0.6725957,22.55054,0.25350878,4.3644905,1.0049179,-0.17501651,-41.958206,-1.1782831,-2.847675,0.02373481,0.6299646,1.9368055,0.4740747,11.892469,0.101914726,2.0737703,0.7368998,14.8392105,0.27169955,906.4822,0.1506933,1201.5916,0.22387932,-143.03041,-0.4998104,1952.1647,0.16860662,1121.4761,0.19312008,-138.36447,-0.52206206,2964.9133,0.11651255,975.3136,0.10378795,-141.11864,-0.4872075,-15.655469,-0.5474966,28.075678,0.33931524,0.015771741,0.33777514,-0.00066705374,-1.8281883,0.45350868,0.44595185,21.660078,0.25895226,7.421582,0.47094336,-3.2343993,-1.7561268,-1.697493,-1.7514709,-13.721363,27.55928,0.0132885,0.0003465488,0.36780593,3.846154,4.7619047,0.07,0.0,0.055,0.024999999,-23.395733,12,8,61,SPEAKER_00,524.733333,529.2,528.5390937500001,528.8090937500001,1,0.27,engaged
37.289772,0.03585723,36.0239,37.2779,38.31965,2.2957497,117.888,131.70828,28.70666,35.570065,0.55943143,0.2618323,0.42314196,0.53648806,0.6755031,0.25236112,3.5770085,3.087281,2.9875777,1.6996642,0.21198627,0.589165,21.440098,0.31034115,5.765903,1.3954183,-2.685093,-3.344358,-8.833883,-0.9443288,0.018622477,0.7813502,1.1632625,0.72357744,9.199621,0.4070165,4.588801,1.6365108,22.141127,0.30248603,854.3509,0.24279638,1316.593,0.14372486,-130.53224,-0.64732504,1895.3727,0.14876224,1221.728,0.22596955,-130.11008,-0.6188082,2920.8047,0.09772174,977.5747,0.24601094,-131.7185,-0.5953815,-17.396282,-0.5987573,31.002626,0.3142927,0.027954053,0.46534052,-0.013646075,-0.5750351,0.2904942,0.5024613,25.919521,0.22817478,9.454391,1.0138645,1.3244929,8.232627,-10.867416,-0.9096985,-7.2285924,19.26794,0.016920244,-0.007440325,0.15826337,4.64716,2.4305556,0.16142856,0.12631351,0.21399999,0.2790412,-22.574583,12,8,62,SPEAKER_00,529.233333,541.966667,529.33221875,535.1540937500001,1,5.821875,disengaged
38.52417,0.08960022,36.831898,37.678333,38.978436,2.1465378,28.096077,30.9034,24.6848,13.694034,0.61077726,0.3252676,0.44039893,0.5816113,0.76077855,0.3203796,3.5126038,1.810986,2.5908434,1.3704226,0.26007307,0.63306195,21.786276,0.2921135,3.7146354,2.080828,-2.975744,-3.2258682,-11.882965,-0.9720553,0.024751164,1.8924179,1.1304705,0.48679483,8.658377,0.39212656,6.019891,1.7072953,20.942102,0.5211547,858.66254,0.17246802,1244.4774,0.1348505,-108.13597,-0.8179388,1920.4935,0.11085804,1111.3438,0.24434789,-111.680504,-0.73037726,2923.1475,0.06878176,920.50433,0.2917659,-113.55229,-0.7018598,-15.194075,-0.5532801,28.24722,0.27568868,0.031164968,0.6838532,-0.017099338,-0.7731384,0.34235975,0.46045098,25.044325,0.20866723,5.564645,1.6344748,-1.2079167,-9.388649,-13.911241,-0.9687241,-7.5002255,18.634468,0.022250226,-0.008274947,0.17859454,3.3639145,3.0864198,0.1585,0.11252888,0.16055556,0.13268475,-23.985107,12,8,62,SPEAKER_00,529.233333,541.966667,535.4072187500001,541.966667,1,6.5594375,disengaged
37.21814,0.013753498,36.641804,37.300705,37.77811,1.1363068,20.541327,0.0,-1.5441418,8.717688,0.47685078,0.19909388,0.39306334,0.45672512,0.53355235,0.14048901,4.489698,5.2283883,2.9922328,1.6789004,0.18179144,0.5002603,22.101202,0.3092331,5.379777,1.1994077,2.0774047,3.0645695,-5.31341,-0.7957255,0.01998442,0.4295327,0.7818633,0.40500975,11.000212,0.20735523,10.948184,0.40270394,20.849192,0.19851266,937.5185,0.15042567,1191.8303,0.11442654,-144.99818,-0.5412135,1996.5056,0.08394689,1213.3903,0.11543901,-146.0786,-0.493894,2932.7788,0.049397424,848.2289,0.19246219,-146.14871,-0.49421087,-21.68041,-0.23259264,35.644676,0.1444258,0.012349247,0.85777026,-0.010067255,-0.3547344,0.19437478,0.19871601,28.380268,0.06743816,12.0837,0.24953574,9.315322,0.37648118,-3.7051723,-1.2986041,-9.631009,19.155914,0.02329701,-0.0086512985,0.19951,4.3478265,2.4390244,0.13,0.0,0.125,0.074999996,-27.006792,12,8,63,SPEAKER_00,542.0,560.133333,542.0,542.4778437500001,1,0.4778125,engaged
