F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.448856,0.020118242,37.721058,38.279816,38.993923,1.2728653,12.304651,2.914846,2.2996163,8.555555,0.6903096,0.1891961,0.5591407,0.65771675,0.78760344,0.22846276,4.0406957,3.0435112,3.6587706,1.0569546,0.43290693,0.42095914,30.895872,0.0861436,10.969561,0.5299669,5.58699,0.92024094,-7.2508783,-1.032108,0.014449726,0.773517,1.0479883,0.47346056,11.14625,0.2315744,9.701515,0.87039906,27.956902,0.2164449,892.42096,0.1713315,1274.4275,0.12446827,-61.986237,-1.1030338,1990.3402,0.0938938,1151.8618,0.19841644,-71.50815,-0.8717412,3016.8064,0.073802106,1063.0422,0.28830108,-74.06016,-0.82157433,-22.811749,-0.2083942,35.78022,0.16840902,-0.0007685394,-13.92476,-0.022337252,-0.46155992,0.4409699,0.41092268,31.682163,0.0688293,12.766417,0.4301523,5.519317,1.0162241,-9.269155,-0.7907753,-13.011071,27.455309,-0.003320054,-0.009997214,0.47722226,4.0,1.4285715,0.55,0.0,0.06,0.04,-19.23592,12,10,60,SPEAKER_03,559.233333,560.033333,559.26846875,560.033333,1,0.764875,disengaged
36.345924,0.09328065,36.89763,37.63733,37.73676,0.8391304,1264.8724,0.0,19.14888,16.44104,0.5908818,0.16128065,0.5040645,0.55429757,0.6834718,0.1794073,2.5437398,0.61283976,0.8036113,0.4998554,0.25674993,0.42502177,26.489195,0.14693266,7.661693,0.79202265,1.8880159,4.3032784,-1.0572503,-5.2055244,0.03855279,1.088546,1.0027151,0.5653697,8.377214,0.34885263,7.7954693,1.5296423,18.266598,0.52541834,924.67566,0.099003695,1199.6887,0.20810549,-102.737076,-0.794886,1964.3726,0.0702019,1214.5602,0.19918324,-108.26992,-0.6942692,2934.7615,0.037009027,890.73486,0.21204421,-109.35679,-0.67905664,-14.89336,-0.5466208,32.269573,0.14168842,-0.0100639025,-1.812747,-0.0071058,-1.305165,0.224051,0.28908914,26.973936,0.14805953,7.8917546,0.9020469,2.2658777,4.087031,-3.4123762,-1.7012022,-12.4257345,30.413372,-0.017676702,-0.005555667,0.32119042,4.878049,6.5789475,0.074,0.029393878,0.09666667,0.07039571,-24.570513,12,10,61,SPEAKER_03,560.066667,572.6,560.066667,560.9053437499999,1,0.8386875,engaged
36.950817,0.066630155,37.01008,37.583515,37.839294,0.829216,158.30876,119.83294,17.714216,16.982433,0.5722364,0.15791836,0.48893595,0.5577787,0.6424061,0.15347016,2.2642314,1.0259435,2.1163917,0.9980893,0.23620276,0.40200552,28.051546,0.08499334,8.175323,0.42516977,3.2493832,1.8610141,-6.358921,-1.0831654,0.033502795,0.73804617,1.0897919,0.40962088,8.448292,0.28264818,4.863822,1.7843434,19.431332,0.4246572,927.82294,0.142932,1202.6898,0.15174675,-68.31039,-1.0526737,1956.071,0.09037415,1187.6647,0.2686837,-75.32792,-0.88400865,2965.0984,0.059667416,881.98987,0.33291498,-78.47096,-0.8268648,-17.718279,-0.1828494,32.845078,0.10729551,-0.00356572,-3.7216403,-0.011081078,-0.65774006,0.233805,0.43065664,27.983942,0.08755016,8.608911,0.37234202,4.3641763,1.2281935,-5.135225,-1.339837,-14.9210205,29.99579,-0.0019518977,-0.0134751145,0.24127625,5.9952035,3.8929439,0.18187499,0.21963659,0.06285714,0.033472497,-24.878878,12,10,61,SPEAKER_03,560.066667,572.6,561.22596875,565.4109687499999,1,4.185,engaged
40.25101,0.14812212,37.601208,38.04064,45.301956,7.7007484,186.19263,161.76039,164.12718,141.13931,0.8997006,0.5058744,0.5382523,0.7437436,1.2251484,0.68689615,3.1854825,1.9951562,2.662722,1.1569583,0.55949944,0.8940513,25.268614,0.27285096,9.304389,0.7086221,1.9983702,3.6113126,-14.221656,-1.1275948,0.04823724,1.6550004,1.1368153,0.4667416,9.055294,0.38833994,10.071962,1.392575,19.897871,0.77527666,838.77264,0.2554534,1280.7069,0.16893402,-49.52335,-1.2446508,1910.6405,0.13485701,1188.1725,0.28755823,-55.989594,-0.9637042,2945.961,0.08424209,932.59454,0.2991251,-58.80756,-0.8958332,-20.295233,-0.2535729,32.184986,0.22426136,0.015659643,1.8974969,-0.021263998,-0.7331226,0.5979962,0.77922964,26.800516,0.17580159,9.55562,0.7070163,2.344205,3.3132293,-16.265009,-1.011834,-13.335364,27.481443,0.03005646,0.0088097025,0.6579989,2.0725389,3.2258065,0.25666666,0.33399937,0.041999996,0.020396078,-15.705558,12,10,61,SPEAKER_03,560.066667,572.6,566.03534375,567.97596875,1,1.940625,engaged
38.1393,0.0,38.1393,38.1393,38.1393,0.0,0.0,0.0,0.0,0.0,0.7069143,0.11656265,0.6323439,0.7243665,0.77482736,0.14248347,0.045832824,0.0,0.0,0.0,0.34489584,0.26669794,26.976786,0.015316026,10.26402,0.046843268,2.6228514,1.3599861,-24.337484,-0.27511752,0.0,0.0,2.5456734,0.0,9.510355,0.0,23.636257,0.0,43.369858,0.0,974.15656,0.0,1081.343,0.0,-16.740486,0.0,2075.23,0.0,980.0493,0.0,-29.986889,0.0,3094.9045,0.0,573.0037,0.0,-36.564133,0.0,-20.696411,0.0,30.334309,0.0,0.032708306,0.0,-0.016066413,0.0,0.0,0.0,26.830439,0.0,11.617532,0.0,10.7760935,0.0,-8.089343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.520638,12,10,61,SPEAKER_03,560.066667,572.6,568.70159375,568.7690937500001,1,0.0675,engaged
37.709408,0.013403555,37.35336,37.778873,38.124935,0.7715759,27.677471,27.592253,9.497933,2.4513857,0.6198483,0.12816659,0.5417002,0.6124422,0.69624203,0.15454185,2.7248652,0.985167,2.2502196,0.96140504,0.30440035,0.4624701,26.064287,0.120887086,9.620149,0.39800102,6.4793806,0.65398204,-2.4592757,-2.2862556,0.022242164,0.6287127,1.1399302,0.43510056,10.095935,0.25905114,9.6662,0.58436185,19.153849,0.30706576,955.51044,0.10987481,1129.5072,0.09300742,-44.46983,-1.0347676,2008.692,0.06567312,1117.2899,0.2422062,-53.00108,-0.8060016,3013.513,0.051601354,835.8656,0.15793075,-55.450966,-0.75760996,-19.296326,-0.24332584,33.65286,0.14198086,-0.0039077494,-2.7545478,-0.008795361,-0.7763935,0.32086217,0.43463203,26.052,0.122383334,10.028705,0.37857035,7.140333,0.566524,-2.0665874,-2.766711,-13.414982,28.357496,-0.0151002575,-0.0074782073,0.16196094,7.476636,2.970297,0.29333332,0.21822517,0.03,0.01,-21.424112,12,10,61,SPEAKER_03,560.066667,572.6,569.8828437500001,570.96284375,1,1.08,engaged
35.096626,0.13301678,36.699493,37.290085,37.65211,0.95261765,4.2983055,0.0,36.91242,0.0,0.53897005,0.11548894,0.48827207,0.5198957,0.59363055,0.10535848,1.1630712,0.92300504,1.4583607,0.93256265,0.20544453,0.33175126,25.429594,0.10900375,10.249942,0.27274075,5.6325607,0.62210995,-3.708297,-1.3161304,0.03603655,0.5111164,1.209543,0.48374343,7.646081,0.35270283,9.191929,0.69623244,20.560125,0.42158303,927.5955,0.08308994,1132.8574,0.09250827,-77.43981,-0.9898865,1970.041,0.07165879,1062.9138,0.13043135,-82.4227,-0.85999066,2956.1914,0.054294083,875.00836,0.23789097,-84.04679,-0.8326401,-17.608536,-0.19200446,31.778578,0.11756773,-0.005476834,-1.9093126,-0.010097001,-0.57382923,0.21781033,0.36844605,24.614855,0.12152907,11.118378,0.25495127,5.2214537,0.81974053,-2.6697054,-1.9636686,-16.423128,30.566977,-0.0023443492,-0.0109978225,0.20352219,6.896552,5.769231,0.11,0.040824827,0.043333333,0.020548046,-25.898123,12,10,61,SPEAKER_03,560.066667,572.6,571.0303437499999,571.62096875,1,0.590625,engaged
37.412624,0.016270936,36.63342,37.658356,38.00407,1.3706512,5.862798,1.4687678,6.5509796,0.48904395,0.5716245,0.119894214,0.487121,0.57831943,0.6264393,0.13931829,2.1272476,0.45507202,1.5961933,0.60084283,0.2507439,0.31960085,28.118643,0.07755297,7.763279,0.3313932,6.71078,0.5019069,-6.187852,-0.8116668,0.025407026,0.4331152,1.3370972,0.39599803,8.611152,0.19816343,18.501488,0.27913564,26.333593,0.17774819,875.7008,0.16071145,1263.706,0.15479998,-35.599068,-1.0840094,1894.4187,0.08265518,1196.737,0.21704939,-44.124382,-0.7597017,2895.813,0.051437587,867.005,0.13750683,-46.77701,-0.70502746,-17.436464,-0.17034875,31.699476,0.098739475,0.011047086,1.004066,-0.009285477,-0.8524422,0.27310476,0.25285518,28.589525,0.0668725,7.916647,0.33641553,6.639902,0.51201475,-7.504861,-0.59377617,-15.030155,30.041899,-0.009528051,0.001252956,0.17755851,9.25926,4.166667,0.21499999,0.175,0.02,0.0,-25.095947,12,10,61,SPEAKER_00,560.066667,572.6,567.97596875,568.53284375,1,0.556875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274463,0.023082044,0.51745975,0.5283956,0.5330137,0.015553951,0.0,0.0,-0.0040027737,0.0,0.16700162,0.33150396,26.4174,0.02435634,8.256194,0.18554842,1.396043,1.2583429,-7.9387264,-0.115682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.945284,31.18471,0.0007590203,-0.0071458644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.431843,12,10,61,SPEAKER_00,560.066667,572.6,570.96284375,571.0303437499999,1,0.0675,engaged
36.024853,0.17099719,25.87704,38.52603,41.366222,15.4891815,19.942463,12.020694,68.34612,0.0,0.6684362,0.18465354,0.54499537,0.68072534,0.75188285,0.20688748,3.3151224,1.7271702,4.1015563,2.5383453,0.36006477,0.54325545,30.949045,0.09694466,6.5812807,0.73669297,-3.4484324,-2.1530697,-11.924561,-0.629982,0.03903678,1.0375451,1.6773984,0.42095602,6.2516203,0.27848822,14.912407,0.8456378,30.179808,0.21047749,768.6442,0.19857387,1319.5135,0.1861702,-53.722267,-1.5204955,1821.4628,0.12684086,1166.6141,0.24414594,-63.581905,-1.0719217,2870.509,0.071788095,866.0242,0.21060413,-67.075775,-0.99653536,-15.06713,-0.475346,31.767036,0.17480354,0.00127122,5.772506,-0.02255514,-0.39986938,0.39545664,0.41920203,32.017773,0.08445987,6.26029,0.9334714,-4.977017,-1.2257066,-14.688887,-0.34929582,-17.113678,32.069756,-0.015274633,-0.013519475,0.38775027,5.357143,4.0,0.185,0.16499999,0.044999998,0.005,-23.542582,12,10,61,SPEAKER_00,560.066667,572.6,572.02596875,572.6,1,0.5740625,engaged
37.37532,0.014094185,37.338898,37.556786,37.697037,0.35813904,18.29286,16.873735,11.140366,8.506291,0.5923246,0.2414665,0.46190274,0.5216377,0.7513972,0.28949445,2.2192419,0.938042,2.7340906,0.9479152,0.2181877,0.4027384,22.940573,0.2812244,8.184937,0.5369519,6.8791738,1.1685565,-6.5489354,-1.4157033,0.036566995,0.6418794,1.2546407,0.3617357,7.11588,0.2357982,2.078935,2.5300071,12.380754,0.59688866,921.1893,0.137396,1158.8402,0.112027556,-68.65673,-0.9919745,1988.9142,0.067264654,1004.39624,0.32606676,-72.68924,-0.87736046,2940.523,0.04203014,872.5885,0.3791307,-73.6859,-0.8610931,-15.594761,-0.25909695,26.04878,0.27448782,-0.009185557,-1.2502215,-0.013134584,-0.56602937,0.20385447,0.31388247,22.486994,0.2654819,9.178912,0.43188882,7.4039383,0.9191201,-5.5091844,-1.732716,-12.681896,23.810377,-0.0041047935,-0.015639974,0.2794592,3.649635,5.3846154,0.13,0.047809143,0.04,0.02,-27.079065,12,10,62,SPEAKER_00,572.633333,579.166667,572.633333,574.01721875,1,1.383875,disengaged
37.279392,0.032721132,36.951775,37.434944,37.809395,0.85762024,23.768183,28.019432,23.642418,24.407501,0.52802664,0.16148826,0.45551893,0.5087014,0.6016638,0.1461449,2.397089,1.3281945,2.3339534,1.0912602,0.23195143,0.44842497,28.343027,0.090371944,8.41981,0.51717085,3.9633386,1.767057,-4.730591,-1.1970581,0.032542728,1.52767,1.1306999,0.3503313,8.57919,0.21493886,2.650793,3.474819,19.864143,0.3784188,909.7138,0.14785254,1301.5974,0.15432349,-54.47164,-1.0502671,1915.2216,0.08728116,1228.2704,0.21732605,-60.247665,-0.87702394,2925.3708,0.05540178,917.3188,0.41980883,-64.39598,-0.7922847,-18.057806,-0.2517303,32.518574,0.112425774,-0.00850008,-1.7787659,-0.014548783,-0.5298844,0.23344806,0.4541424,28.486965,0.08761347,8.65556,0.5290087,4.3418293,1.5886236,-4.832674,-1.167255,-15.663569,30.828516,-0.009196336,-0.01688647,0.2467091,3.9408867,4.591837,0.17222221,0.079271376,0.03333333,0.017950548,-25.468584,12,10,62,SPEAKER_00,572.633333,579.166667,574.47284375,576.5147187499999,1,2.041875,disengaged
39.186146,0.0123955365,39.06494,39.34794,39.558105,0.49316406,24.529158,0.0,-7.4659824,0.0,0.7150146,0.24950828,0.55439293,0.72821724,0.8160962,0.26170325,9.018732,4.751204,4.833257,0.0,0.5099682,0.3970991,26.184498,0.117974214,16.779549,0.3135321,1.607289,3.6832435,-9.444571,-0.9013517,0.016459847,0.2857507,1.1433234,0.20819853,11.829835,0.09102141,6.7046523,1.1117944,25.479359,0.24677052,978.17523,0.05126387,1378.975,0.14109011,-28.050194,-0.11987565,2030.2076,0.05788078,1211.2549,0.07252269,-41.94252,-0.08812261,3064.374,0.039040882,1046.1005,0.19778863,-44.673622,-0.09059467,-23.603539,-0.15907703,37.675922,0.100972325,-0.0072099273,-1.4153278,-0.016247176,-0.66812617,0.4786681,0.32844737,26.144646,0.056146402,17.577377,0.26984704,4.524997,0.8770378,-5.112212,-1.0429187,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-19.37062,12,10,62,SPEAKER_03,572.633333,579.166667,576.5147187499999,576.7509687500001,1,0.23625,disengaged
36.91029,0.0,36.91029,36.91029,36.91029,0.0,0.0,0.0,0.0,0.0,0.61347383,0.15703861,0.5377959,0.5617363,0.70320725,0.16541135,0.0,0.0,-0.031228086,0.0,0.2870602,0.29467213,30.891375,0.07298165,7.8573885,0.37238505,-2.987495,-1.2095438,-12.1440735,-0.37294984,0.1571202,0.0,1.9347225,0.0,5.537953,0.059522416,11.998903,0.27001467,21.543633,0.1115979,853.6658,0.020209307,1010.48413,0.011852651,-63.14714,-0.7365224,1880.6791,0.015783638,980.854,0.02251936,-68.1962,-0.63619816,3002.9463,0.004712023,508.4737,0.019918913,-73.39025,-0.55560786,-20.986265,-0.05189007,33.31392,0.0725794,0.013159175,0.98673093,-0.02171872,-0.10367634,0.3922399,0.12888543,33.336872,0.008395247,10.471493,0.11453741,-5.541059,-0.85914636,-16.436539,-0.33575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.450626,12,10,62,SPEAKER_03,572.633333,579.166667,576.8859687500001,576.98721875,1,0.10125,disengaged
39.43741,0.11271528,37.506832,37.741352,44.26664,6.7598076,110.061844,47.854137,79.71054,58.48063,0.7095165,0.26944512,0.49238506,0.7325241,0.90871,0.41632494,5.317857,2.0052168,4.508603,1.4988604,0.30058205,0.45179507,27.785217,0.09778543,5.8615522,1.1682806,-2.84978,-3.2659345,-12.587647,-0.8126054,0.060303893,0.801055,1.6260704,0.44107473,4.719613,0.6150582,-1.9572206,-7.3069386,17.248732,0.45764592,828.4193,0.19673768,1322.2104,0.18088105,-30.330723,-1.4471935,1822.6074,0.1144158,1264.6876,0.1699564,-40.68963,-0.97337574,2880.5383,0.072805315,904.5238,0.2905145,-46.401085,-0.8144772,-15.005258,-0.46137574,31.032164,0.12880407,0.0054563927,4.213515,-0.014844007,-0.71372944,0.31356013,0.4441712,27.933962,0.095517695,5.8108144,1.1496311,-3.148622,-3.1085176,-12.9514265,-0.8028867,-13.999461,29.360592,0.009921419,-0.01426223,0.24761547,4.8,4.2016807,0.20799999,0.11548159,0.02,0.0,-23.255236,12,10,62,SPEAKER_03,572.633333,579.166667,577.4934687500001,578.7590937500001,1,1.265625,disengaged
36.984646,0.10516381,36.781296,37.54335,37.746883,0.9655876,214.71202,159.56009,339.3554,574.8878,0.67981637,0.3899508,0.47328457,0.58156776,0.84681153,0.37352696,5.1661277,3.1131558,3.8033965,2.29979,0.26997086,0.51991427,24.8342,0.18129747,5.6119266,1.2711117,4.3583546,1.8202769,-10.5399885,-1.0751832,0.047221303,1.4164379,1.18581,0.36811498,6.281509,0.40102333,0.44453904,19.80043,16.06108,0.55221206,867.2549,0.18794984,1259.4326,0.12521274,-84.42311,-1.0076066,1863.6302,0.09382971,1157.9486,0.28700605,-87.204666,-0.9135557,2915.191,0.056040328,838.5764,0.4262663,-90.191666,-0.8597019,-14.450814,-0.36477968,26.493832,0.28891748,-0.006613587,-2.5069644,-0.013210791,-0.71208465,0.26033586,0.5263743,24.206755,0.20330465,5.1719956,1.5197635,3.0748181,2.6012516,-9.344808,-1.3112735,-15.197854,26.267744,-0.0030783508,-0.018476328,0.29273534,3.2998567,3.6179452,0.16719998,0.18431537,0.11,0.103053376,-25.60611,12,10,63,SPEAKER_03,579.2,588.233333,579.53534375,586.52159375,1,6.98625,engaged
38.086582,0.012955525,37.528545,38.06218,38.636047,1.107502,7.2590303,3.2329519,13.758126,0.0,0.6484214,0.2117005,0.5115444,0.6526822,0.7724052,0.2608608,2.1360471,0.7511246,3.891048,1.6070395,0.27043933,0.3407739,27.293926,0.06391993,1.7648222,2.6759236,-4.7500496,-1.4756743,-3.971617,-1.1348046,0.038767662,0.90950865,1.1937124,0.27246368,6.232767,0.2865099,-0.8966673,-5.758762,19.494843,0.33362433,891.11804,0.123492256,1179.8607,0.2048355,-29.288595,-1.5072855,1867.2349,0.07145154,1069.13,0.0901204,-38.57016,-1.0322175,2903.7124,0.04157166,878.2117,0.42783448,-46.17905,-0.81679237,-8.530946,-0.47612303,28.060598,0.11494512,0.001786593,6.25193,-0.007345813,-1.2043564,0.3129038,0.21764152,27.5951,0.06492409,0.0036041623,1165.4708,-7.560098,-0.7758158,-4.284588,-1.1758777,-18.434752,32.568947,-0.02128153,-0.013984721,0.13793874,5.555556,3.5714285,0.25,0.0,0.0,0.0,-26.118227,12,10,63,SPEAKER_00,579.2,588.233333,587.8547187500001,588.233333,1,0.378625,engaged
37.6489,0.0011718959,37.62432,37.668495,37.683216,0.05889511,2.2440593,0.0,-3.3883095,0.0,0.48759606,0.03407245,0.47532305,0.4887512,0.4969902,0.021667153,1.0381335,0.18973902,0.783702,0.38127676,0.14413641,0.47893658,22.850544,0.035620786,9.283489,0.1956985,6.5048146,0.32426038,0.050148662,49.747124,0.023260757,0.27463764,0.7852083,0.2747234,7.938193,0.04106209,-0.50186205,-5.7612453,8.483941,0.19170853,997.9707,0.016301006,1085.6254,0.038630333,-22.438972,-0.037656352,2088.5308,0.016281923,1349.7275,0.3215298,-31.487991,-0.051475108,2936.351,0.035036974,987.0845,0.23288576,-33.81267,-0.022026796,-16.369665,-0.08214072,29.144947,0.06871992,-0.021628683,-0.26162332,-0.0059065823,-0.45856264,0.12581041,0.105428,22.533138,0.031962372,8.680343,0.20569609,7.687361,0.06402356,1.1402797,1.6922706,0.0,0.0,0.0,0.0,0.0,14.285714,12.5,0.07,0.0,0.0,0.0,-28.725843,12,10,64,SPEAKER_00,588.266667,588.633333,588.47909375,588.633333,1,0.15425,disengaged
37.87012,0.015197294,37.54836,37.659863,37.922825,0.37446594,9.001949,4.305555,8.313522,4.671202,0.62517923,0.2655036,0.5060229,0.5502509,0.7714215,0.26539862,2.008047,1.155488,3.178014,2.3181846,0.23605056,0.38787338,24.750984,0.14297177,7.8119817,0.89022917,-0.52396476,-9.826972,-5.9169245,-1.2537899,0.030359814,0.593922,1.3375033,0.36502346,6.4917555,0.21677689,2.345333,4.108662,18.048965,0.3595817,883.36444,0.1897597,1212.0906,0.1058953,-63.369293,-1.1038202,1902.7529,0.10148024,1097.4199,0.13806224,-69.64578,-0.9052648,2946.7725,0.05272689,842.21643,0.3950375,-72.173744,-0.8540795,-13.577152,-0.29195532,28.068895,0.14100614,-0.001171699,-10.595104,-0.013348008,-0.46870258,0.25160897,0.3920475,25.38382,0.13431893,6.3205614,1.0534834,-0.9744866,-5.529556,-7.3624825,-0.97730106,-14.895068,28.742287,-0.006667812,-0.011747261,0.21636643,3.409091,6.097561,0.116000004,0.04029888,0.037499998,0.017853571,-26.160164,12,10,65,SPEAKER_00,588.666667,595.2,588.666667,589.5590937500001,1,0.8924375,engaged
38.066746,0.022242062,37.500847,37.848927,38.594902,1.0940552,13.318696,7.896619,13.832104,12.799326,0.6038269,0.1926505,0.5113785,0.5762978,0.67859685,0.16721833,3.5756214,0.107257366,0.09038663,0.7339991,0.30858272,0.61862206,26.46622,0.16048338,11.693559,0.43907627,4.8073974,1.1047264,-4.485099,-1.6745661,0.023227835,0.4934215,0.94037694,0.37909815,10.195716,0.21937594,6.288207,1.0413549,19.258377,0.4121604,930.06494,0.13500084,1215.4764,0.15751688,-32.6442,-0.8791158,2011.2107,0.09142764,1127.4436,0.19852392,-42.786964,-0.5564575,2979.685,0.058989912,993.97906,0.29016373,-45.369274,-0.5156404,-20.197926,-0.27644825,34.256912,0.15948863,-0.0080614565,-1.5597541,-0.012118533,-0.7418359,0.30756548,0.6256298,26.185938,0.16490962,11.932135,0.44491082,5.2104545,1.0081687,-3.9617841,-1.9159939,-18.061724,36.751938,-0.014811661,-0.0067825,0.6053822,2.9126215,2.0618558,0.45999998,0.19,0.02,0.0,-20.406443,12,10,65,SPEAKER_00,588.666667,595.2,590.92596875,591.9722187500001,1,1.04625,engaged
35.579643,0.11173359,35.83693,37.35679,37.564236,1.7273064,93.71135,0.0,25.222609,0.0,0.51163185,0.34798935,0.49536285,0.53731894,0.6014382,0.106075376,1.2108616,0.65774596,-1.0517288,1.7343658,0.20192948,0.4429128,24.07675,0.33895063,7.0602455,0.7343723,2.4007766,2.860539,-6.398885,-1.0225129,0.033008732,0.5139709,1.1141343,0.2536717,7.298776,0.26585296,8.538309,1.055706,21.904125,0.41605774,882.6834,0.16139273,1206.6804,0.17083555,-80.00691,-1.009595,1948.3843,0.1009679,1133.0957,0.19514938,-84.29022,-0.86403525,2934.328,0.06143738,955.4525,0.39886445,-87.27619,-0.81511384,-16.228817,-0.30952853,30.062563,0.14285143,0.0051174946,2.9238753,-0.0109209465,-0.86520994,0.22469547,0.3535591,25.655119,0.19336441,9.060858,0.54832995,3.6379857,1.8997357,-6.2624235,-1.1312823,-14.730101,29.229658,0.02745454,0.0074034836,0.19356968,3.2967033,5.813954,0.106,0.09687105,0.07666666,0.024944384,-27.189425,12,10,65,SPEAKER_00,588.666667,595.2,592.02284375,592.9509687500001,1,0.928125,engaged
37.618435,0.0023252168,37.553444,37.605286,37.68999,0.13654709,8.497874,5.374268,0.038804054,4.8819804,0.5011146,0.10651918,0.46201235,0.48788062,0.5395433,0.07753092,1.9826667,0.27905244,0.052682,1.5298718,0.2179733,0.27655575,26.74432,0.051576905,9.948059,0.25561944,6.915071,0.6114583,-6.7262554,-0.81017643,0.04158387,0.30260047,1.5773227,0.31764084,8.0832,0.069429584,-0.60847294,-4.4097266,14.355958,0.12717329,854.0457,0.19623302,1404.0022,0.06652879,-136.17664,-0.5675383,1786.685,0.08558959,1248.1124,0.0956931,-131.53232,-0.57944703,2883.0872,0.048254028,901.89197,0.44854566,-133.47955,-0.5541552,-17.55552,-0.0770559,30.37071,0.05832101,-0.011441647,-0.82154053,-0.013656586,-0.2949753,0.19217846,0.23962446,26.31567,0.018746033,8.281511,0.32759508,6.502974,0.4642799,-5.5591044,-1.1001325,-18.752798,32.22156,-0.0022799873,-0.014799069,0.22620529,5.1282053,5.882353,0.06,0.04,0.089999996,0.03,-27.7013,12,10,65,SPEAKER_00,588.666667,595.2,593.5078437500001,593.9128437500001,1,0.405,engaged
