speaker,start_time,end_time,duration
speaker_0,4.22,5.63,1.41
speaker_0,5.82,12.83,7.01
speaker_0,13.02,14.27,1.25
speaker_0,15.5,19.23,3.73
speaker_0,19.5,28.27,8.77
speaker_0,28.78,30.11,1.33
speaker_0,32.06,35.79,3.73
speaker_0,36.14,38.91,2.77
speaker_1,38.765,38.91,0.145
speaker_0,39.18,41.71,2.53
speaker_0,45.02,48.19,3.17
speaker_0,48.46,50.59,2.13
speaker_0,51.1,58.27,7.17
speaker_0,59.82,60.67,0.85
speaker_0,61.82,65.55,3.73
speaker_0,76.22,78.51,2.29
speaker_0,79.02,87.95,8.93
speaker_0,88.22,91.63,3.41
speaker_0,91.9,94.11,2.21
speaker_0,98.54,98.99,0.45
speaker_0,114.94,115.3,0.36
speaker_0,123.02,126.11,3.09
speaker_0,126.38,142.11,15.73
speaker_0,144.7,147.15,2.45
speaker_0,147.66,157.71,10.05
speaker_0,158.22,161.55,3.33
speaker_1,161.345,161.55,0.205
speaker_0,165.26,165.71,0.45
speaker_1,165.26,165.71,0.45
speaker_0,169.34,169.7,0.36
speaker_0,174.22,174.67,0.45
speaker_0,178.46,181.07,2.61
speaker_0,181.42,187.15,5.73
speaker_0,187.42,190.75,3.33
speaker_0,209.66,212.19,2.53
speaker_0,212.78,216.59,3.81
speaker_0,216.94,222.34,5.4
speaker_0,222.7,226.03,3.33
speaker_0,238.62,239.23,0.61
speaker_0,239.5,240.83,1.33
speaker_0,241.74,248.43,6.69
