speaker,start_time,end_time,duration
speaker_1,1.02,1.47,0.45
speaker_2,1.74,2.59,0.85
speaker_0,3.82,5.695,1.875
speaker_2,5.695,6.695,1.0
speaker_0,5.695,5.945,0.25
speaker_0,6.445,6.695,0.25
speaker_0,6.695,7.195,0.5
speaker_2,7.195,9.31,2.115
speaker_3,9.66,12.535,2.875
speaker_2,12.285,12.535,0.25
speaker_2,12.535,12.785,0.25
speaker_3,12.785,19.86,7.075
speaker_2,14.785,15.535,0.75
speaker_3,20.14,23.55,3.41
speaker_0,24.62,25.07,0.45
speaker_0,25.66,27.47,1.81
speaker_0,28.38,29.07,0.69
speaker_0,30.22,31.095,0.875
speaker_3,30.845,31.095,0.25
speaker_3,31.095,31.46,0.365
speaker_0,31.095,31.46,0.365
speaker_3,32.7,33.075,0.375
speaker_0,32.7,33.075,0.375
speaker_3,33.075,33.38,0.305
speaker_0,33.075,33.38,0.305
speaker_0,34.22,39.79,5.57
speaker_0,40.22,43.39,3.17
speaker_0,43.58,45.63,2.05
speaker_0,47.02,54.43,7.41
speaker_0,55.66,56.35,0.69
speaker_0,56.78,62.34,5.56
speaker_0,63.66,67.07,3.41
speaker_1,64.035,64.285,0.25
speaker_0,67.74,71.47,3.73
speaker_1,71.66,72.11,0.45
speaker_1,72.86,73.23,0.37
speaker_0,76.7,77.075,0.375
speaker_2,77.075,77.575,0.5
speaker_3,77.075,77.575,0.5
speaker_3,77.575,77.825,0.25
speaker_2,77.575,77.825,0.25
speaker_2,77.825,78.075,0.25
speaker_3,77.825,78.075,0.25
speaker_3,78.075,78.825,0.75
speaker_2,78.075,78.325,0.25
speaker_0,78.825,79.71,0.885
speaker_0,79.98,80.35,0.37
speaker_0,81.02,82.645,1.625
speaker_1,82.395,82.645,0.25
speaker_3,82.645,83.23,0.585
speaker_2,83.74,84.365,0.625
speaker_0,84.365,85.55,1.185
speaker_0,86.62,86.995,0.375
speaker_3,86.62,86.995,0.375
speaker_3,86.995,87.495,0.5
speaker_0,86.995,87.495,0.5
speaker_0,87.495,87.745,0.25
speaker_3,87.495,87.745,0.25
speaker_2,87.745,88.995,1.25
