speaker,start_time,end_time,duration
speaker_0,0.0,0.43,0.43
speaker_0,7.58,8.42,0.84
speaker_1,7.955,8.42,0.465
speaker_0,8.62,11.39,2.77
speaker_0,16.3,16.925,0.625
speaker_1,16.675,16.925,0.25
speaker_1,16.925,17.14,0.215
speaker_0,16.925,17.14,0.215
speaker_1,17.34,18.965,1.625
speaker_0,18.215,18.965,0.75
speaker_0,18.965,19.55,0.585
speaker_1,18.965,19.55,0.585
speaker_0,20.14,21.07,0.93
speaker_0,21.34,21.79,0.45
speaker_0,22.54,22.9,0.36
speaker_1,23.42,24.03,0.61
speaker_1,24.38,31.505,7.125
speaker_0,31.255,31.505,0.25
speaker_0,31.505,31.755,0.25
speaker_1,31.505,31.755,0.25
speaker_1,31.755,32.67,0.915
speaker_0,32.505,32.67,0.165
speaker_0,32.94,33.3,0.36
speaker_1,35.58,38.19,2.61
speaker_0,37.955,38.19,0.235
speaker_1,38.38,39.505,1.125
speaker_1,39.505,39.755,0.25
speaker_0,39.505,39.755,0.25
speaker_1,39.755,44.99,5.235
speaker_0,39.755,40.005,0.25
speaker_1,45.34,48.51,3.17
speaker_0,50.38,52.19,1.81
speaker_1,51.505,52.005,0.5
speaker_0,53.26,55.79,2.53
speaker_1,53.26,54.385,1.125
speaker_0,57.26,58.27,1.01
speaker_0,58.62,59.54,0.92
speaker_1,59.245,59.54,0.295
speaker_0,59.9,61.63,1.73
speaker_1,59.9,61.025,1.125
speaker_0,61.9,62.18,0.28
speaker_0,62.62,64.03,1.41
speaker_0,64.38,64.755,0.375
speaker_1,64.38,64.755,0.375
speaker_1,64.755,65.255,0.5
speaker_0,64.755,65.255,0.5
speaker_0,65.255,65.755,0.5
speaker_1,65.255,65.755,0.5
speaker_1,65.755,66.91,1.155
speaker_1,67.74,74.865,7.125
speaker_0,74.865,75.365,0.5
speaker_1,74.865,75.365,0.5
speaker_0,75.365,75.615,0.25
speaker_1,75.365,76.615,1.25
speaker_0,76.365,76.615,0.25
speaker_0,76.615,76.865,0.25
speaker_1,76.615,76.865,0.25
speaker_1,76.865,85.615,8.75
speaker_0,76.865,77.115,0.25
speaker_0,85.365,85.615,0.25
speaker_0,85.615,85.79,0.175
speaker_1,85.615,85.79,0.175
speaker_0,86.94,87.3,0.36
speaker_1,86.94,87.3,0.36
speaker_1,87.98,90.02,2.04
speaker_0,90.38,90.755,0.375
speaker_1,90.755,90.91,0.155
speaker_1,91.26,99.55,8.29
speaker_0,95.135,95.385,0.25
speaker_1,99.9,103.23,3.33
speaker_0,103.66,104.27,0.61
speaker_0,104.86,105.31,0.45
speaker_1,104.86,105.31,0.45
speaker_0,110.22,111.345,1.125
speaker_1,110.22,111.345,1.125
speaker_1,111.345,112.59,1.245
speaker_0,111.345,112.59,1.245
speaker_1,113.58,114.67,1.09
speaker_0,113.58,114.67,1.09
speaker_1,115.5,115.875,0.375
speaker_0,115.5,116.67,1.17
speaker_0,117.18,118.03,0.85
speaker_0,118.22,120.845,2.625
speaker_1,120.595,120.845,0.25
speaker_1,120.845,122.35,1.505
speaker_1,122.7,123.78,1.08
speaker_1,124.3,126.175,1.875
speaker_0,126.175,126.59,0.415
speaker_1,126.175,126.59,0.415
