,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,37.619682,0.09112273,34.890854,36.89041,39.701324,4.8104706,232.78143,323.37305,52.170513,111.08997,0.083478756,2.149932,0.005533957,0.006921907,0.07245391,0.06691995,2.5940168,3.1058977,1.6511117,1.4187305,0.020054618,2.93792,5.9993663,2.3251784,8.761583,0.88906777,-0.23219086,-43.195736,1.5115916,13.413405,0.013678973,3.1652663,0.7366344,1.2050453,11.634742,0.35465774,4.9302125,2.702466,34.725266,0.2802411,758.1538,0.21089435,1329.0873,0.16225336,-171.18666,-0.40459043,1867.3196,0.124989904,1205.7999,0.28139547,-172.56601,-0.3601064,2964.7463,0.0745047,918.47,0.31123906,-173.05182,-0.3528672,-21.9428,-0.36016536,34.522575,0.25185132,0.07112774,0.2731074,-0.03421761,-0.59033173,0.10342549,1.0176512,30.649303,0.30424207,15.361674,0.6873909,-11.064417,-1.4072125,-35.067314,-0.61171836,-4.4961543,14.433,0.023518981,0.032581855,0.0030422464,0.5879471,0.46602893,0.3542105,0.32969385,1.7715789,2.8704708,-33.8918,556.5,597.333333,engaged
44,36.69311,0.07930525,34.96484,36.52292,38.09737,3.1325302,135.36104,128.60416,47.69911,52.153038,0.21227224,0.9290577,0.012530212,0.17338431,0.34938675,0.33685654,3.9425302,2.3194468,3.2604592,1.7335811,0.09597473,1.2363108,21.620398,0.9030662,12.850015,0.8448915,-2.2003288,-5.8703814,-7.4551797,-2.071757,0.022843184,1.1972715,1.3283826,0.76822305,8.880826,0.39621127,10.842087,0.9892045,37.28303,0.24667405,728.4677,0.24529715,1418.4971,0.13896137,-101.18101,-0.8885279,1812.5581,0.13220768,1204.357,0.21866411,-106.26423,-0.75134027,2914.1885,0.0922704,1097.5299,0.26477078,-109.98095,-0.6948808,-21.217634,-0.4502354,33.96904,0.30291116,0.06591247,0.3141722,-0.020027068,-0.69893456,0.14451179,0.81904095,33.219265,0.35166538,12.9845,0.9151557,-3.9787152,-3.779121,-14.561221,-0.9659877,-7.3832364,15.952028,0.03277698,0.014185349,0.033914354,3.264418,2.6258206,0.20541665,0.2035309,0.16863635,0.29613104,-30.86861,597.366667,606.566667,disengaged
45,38.426334,0.1308626,35.99483,38.30191,42.3209,6.326069,452.0825,570.6342,112.81623,120.44708,0.06311457,2.6995523,0.00558641,0.0070130015,0.028669395,0.023082985,4.419644,4.22927,4.037179,6.048349,0.027682671,4.003831,5.394388,2.240401,8.1342945,0.94019616,2.1967175,4.2525496,8.313945,1.985129,0.03215775,2.1309094,1.2497957,0.9223059,9.442474,0.48082876,10.693083,1.0798405,34.622837,0.28008142,746.71765,0.22093576,1343.4369,0.19024952,-180.38342,-0.32242963,1848.4081,0.1186474,1089.57,0.22143315,-180.32576,-0.30165464,2960.3257,0.075505674,940.4495,0.32361394,-181.00027,-0.28981346,-22.00697,-0.41300225,33.343273,0.27445447,0.073726475,0.3546004,-0.028199222,-0.61234146,0.1955095,1.2740545,28.0326,0.36877695,13.268272,1.0055254,-9.90786,-1.5552893,-25.123255,-0.6169819,-6.4857655,17.557966,0.007987601,0.033809394,0.0041786507,0.6099961,0.4925138,0.2392,0.13792518,1.9252174,4.4948344,-34.34601,606.6,657.433333,engaged
46,37.077686,0.10281656,34.767025,36.96577,39.88617,5.1191444,354.09406,336.2268,9.782187,16.24596,0.21611422,0.7568235,0.07748313,0.1831482,0.32698604,0.24950291,3.3038125,2.6210363,2.4615808,1.2625313,0.08617601,0.9691512,16.824493,1.3050352,13.707594,0.95229536,-0.9591934,-15.941051,-12.070472,-1.4308978,0.028489657,1.2113194,1.3909192,0.70462275,8.8061285,0.38652223,9.644222,1.1648767,35.867935,0.2650015,775.7845,0.20466769,1346.0262,0.1387015,-99.69166,-0.89431864,1876.3127,0.11355054,1121.0225,0.22809486,-105.70725,-0.7441736,2939.6667,0.07364993,996.24304,0.21465205,-108.745804,-0.698529,-20.845486,-0.46018898,32.1718,0.3563877,0.06927061,0.28100646,-0.025868505,-0.53994024,0.11814808,0.69980264,28.76726,0.48197296,13.004904,0.86177963,-2.604316,-6.1814694,-19.943588,-0.79524773,-3.022535,11.772769,0.04331991,0.0059573557,0.03668635,4.390244,3.0150754,0.17833334,0.122258835,0.11285714,0.098083675,-33.47604,657.466667,659.533333,disengaged
47,35.573124,0.10111609,34.562256,35.98861,37.997417,3.4351616,239.55087,331.31573,72.48717,87.86578,0.26467517,0.767398,0.07557665,0.2307878,0.43582785,0.3602512,4.7042284,2.6956415,3.40686,1.597724,0.10945779,0.91901314,25.217218,0.71117157,10.849064,1.445777,-8.079225,-2.0800438,-10.965435,-1.4547869,0.023154939,1.8690187,1.2640271,0.7296372,8.377237,0.4665498,6.3628535,2.1861634,36.229828,0.3891874,750.66986,0.26402634,1431.4899,0.1749201,-74.73365,-1.1667407,1829.3552,0.1324148,1225.8123,0.23111165,-83.07279,-0.9294168,2962.9119,0.0777213,1080.0288,0.31169453,-89.01064,-0.81850207,-19.244814,-0.64163196,34.423523,0.29736924,0.077727295,0.22190444,-0.020366604,-0.87196845,0.14690341,0.6504885,33.307434,0.32389307,11.488063,1.4417474,-9.204519,-1.9313942,-16.955145,-0.83765906,-8.019257,19.167488,0.049571816,0.010358773,0.032116562,4.266667,2.857143,0.22812499,0.22408755,0.1284,0.13704538,-30.841686,659.566667,670.833333,engaged
48,38.52602,0.10444809,35.523087,38.069397,41.70372,6.1806335,113.90587,233.95071,67.40595,162.794,0.26229033,1.2715225,0.007222972,0.11939354,0.4950229,0.4877999,5.190957,3.4561882,3.3179367,2.512815,0.090087704,1.6221356,15.056937,1.2106682,6.1108117,1.8007091,-7.8023176,-1.8030694,-11.736794,-1.7167288,0.016581178,1.5473342,1.024582,1.083355,10.179058,0.4133835,6.8638916,1.4702727,33.83524,0.30046082,775.1777,0.19504344,1338.3647,0.15647416,-117.323784,-0.79720086,1819.4974,0.11536558,1141.4474,0.24364129,-119.8916,-0.7078573,2940.0054,0.076434426,897.10345,0.35965276,-123.79373,-0.6500109,-17.247093,-0.5352084,30.810421,0.31681395,0.06981195,0.30801564,-0.02402823,-0.770002,0.16887534,0.98077345,28.83688,0.37293136,5.9167285,2.260788,-14.382266,-1.087801,-27.023476,-0.61276597,-5.1554523,15.519871,0.032570865,0.020033337,0.022260608,1.6787192,1.6813244,0.26553845,0.27060065,0.31714284,0.45614126,-28.539026,670.866667,709.6,disengaged
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642562,0.38893825,0.0049109245,0.005462261,0.00601829,0.0011073654,0.078467466,0.08040212,0.04644707,0.014954129,0.0001839136,0.96360326,-3.1249423,-1.0735508,4.6479607,0.59168214,3.338394,1.0855479,10.489472,0.51789314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9499817,13.461668,0.019842234,0.0420633,0.0001836239,0.47732696,0.0,0.0,0.0,4.13,0.0,-87.31989,709.633333,713.833333,engaged
50,42.522583,0.024095364,41.70083,42.415375,43.31207,1.6112404,141.30229,87.98998,39.828705,19.120058,0.11276551,2.2219558,0.0056950487,0.00633845,0.055902038,0.05020699,6.7246046,5.7897687,5.2548795,2.7559705,0.08255487,2.6378536,7.2609205,1.4869819,6.8417854,0.5420897,0.87726355,6.722507,3.3511534,5.5746226,0.023538807,0.3970588,1.1563655,0.6718135,9.6518135,0.28413042,13.160691,0.5476974,27.526434,0.1549747,815.5512,0.10143514,1333.7455,0.28416753,-181.31056,-0.28724924,1902.1024,0.069983535,925.54376,0.19770497,-182.63437,-0.2617387,2967.5234,0.040573705,922.69476,1.009637,-182.9682,-0.25711757,-23.69856,-0.1720574,32.538727,0.17484461,0.07872879,0.15734208,-0.035438962,-0.435077,0.51724815,0.65709704,25.734346,0.20583893,10.971576,0.57214636,-5.1526294,-1.6956459,-30.863783,-0.41632843,-7.497568,18.471634,0.024133435,0.027254907,0.02979465,1.3245033,1.3468013,0.067499995,0.039607447,0.514,0.5623024,-29.680283,713.866667,716.9,disengaged
51,39.06814,0.087639965,36.348,39.47359,41.774094,5.426094,452.296,700.203,97.2658,143.77069,0.23272134,1.092406,0.010115502,0.13074188,0.45448995,0.44437444,5.0825095,4.041041,3.6984637,1.9402006,0.1311134,1.4902325,22.532057,0.65913945,8.213306,1.1297255,0.055953916,245.0145,-7.8533773,-2.0705483,0.021382919,1.0402081,1.1594359,0.75587875,10.352848,0.31337336,12.015014,0.7487624,36.28404,0.23757674,795.16504,0.23191632,1352.2583,0.15405118,-130.27092,-0.6649056,1852.6769,0.123423986,1196.582,0.30367953,-134.20485,-0.58261895,2983.756,0.07871181,947.4164,0.30303738,-137.24748,-0.5432897,-21.725264,-0.39144418,35.35078,0.32649758,0.06518278,0.32346344,-0.021568082,-0.622726,0.23458247,0.8897061,32.917545,0.2894117,10.295838,1.0212942,-1.0633274,-17.377321,-19.006516,-0.5660439,-10.717956,21.75825,0.034216482,0.009992585,0.061045125,2.7322404,2.0257828,0.19,0.25947496,0.311,0.53956366,-28.02911,716.933333,722.433333,engaged
52,37.58359,0.08956927,34.975693,37.21392,39.422234,4.446541,177.65936,278.07697,46.522793,56.478016,0.4262721,0.66776043,0.19209217,0.3706497,0.6312054,0.4391132,5.7863784,4.1902905,3.4009967,1.8074065,0.1650564,0.9893311,24.18664,0.6316982,6.2073894,2.2762125,-7.430248,-2.183112,-17.818556,-0.90770936,0.020534279,1.5592422,1.1087738,0.63439643,8.644396,0.40399185,5.5709486,2.188637,28.141409,0.50083023,781.085,0.22629459,1306.5658,0.19475916,-47.63668,-1.563718,1893.9216,0.13978358,1046.0171,0.3453514,-58.135326,-1.1199542,2955.6365,0.08476907,997.78625,0.2963974,-62.88729,-0.9968945,-16.271345,-0.66453516,28.733942,0.34536383,0.07128453,0.24984649,-0.018899815,-0.8598977,0.18790045,0.8729547,27.681576,0.4483511,6.6597104,2.0860212,-7.219467,-2.3038023,-21.020584,-0.6983847,-7.0458045,16.616728,0.05017229,0.0059478115,0.0662452,3.2637076,1.9646366,0.4053333,0.34571406,0.110454544,0.13336475,-27.279282,722.466667,737.8,disengaged
53,36.453117,0.085105404,35.42662,36.8568,38.300304,2.873684,416.92886,541.56635,37.723537,32.58078,0.24255422,1.2125177,0.009306857,0.1477511,0.4415844,0.43227756,5.7139153,5.656053,3.0175102,2.6925085,0.10269859,1.5240263,19.297169,0.8947493,7.4037485,1.7048098,-5.4176497,-2.9639523,-7.1893106,-2.5676312,0.018720418,1.4945645,1.2539176,0.7050507,8.6606,0.41028804,5.1357174,2.2662642,31.475456,0.36568025,726.8564,0.25048763,1403.0331,0.15017901,-109.62814,-0.8491224,1786.3484,0.1311451,1138.1741,0.26688316,-111.06296,-0.7652447,2905.7773,0.08517387,944.6216,0.31183618,-115.30484,-0.7006805,-18.048128,-0.5733932,31.036728,0.29836687,0.07043484,0.24176554,-0.02127761,-0.80757695,0.17793472,1.0110115,30.015806,0.33671647,8.718933,1.7325557,-9.16667,-2.0463495,-17.51284,-0.9630977,-6.920159,18.742575,0.036165424,0.020160418,0.02249599,2.1778586,2.2789428,0.21479999,0.18356732,0.23136364,0.3437136,-29.641943,737.833333,748.866667,engaged
54,40.485153,0.11108807,39.21136,41.981915,43.42445,4.213089,163.03822,204.52922,90.27421,63.36345,0.787103,0.6749158,0.3186612,0.6779752,1.3677809,1.0491197,7.761781,5.90097,4.849872,3.7354414,0.3473904,0.73567945,22.715527,0.4486608,1.8559529,10.498904,-6.099021,-2.3379068,-31.850897,-0.553927,0.024187738,1.6423329,0.9978075,0.709054,9.812477,0.47192106,8.207554,1.3804721,25.255066,0.52112144,833.4717,0.17251274,1265.6022,0.18809246,-30.82558,-1.717051,1921.2756,0.090823986,1012.732,0.32366782,-43.057354,-1.0594558,2964.884,0.060665324,849.74713,0.35443917,-43.723854,-1.0283608,-16.853653,-0.63978237,27.127968,0.38874054,0.06870207,0.2675589,-0.024849817,-0.63944495,0.37054053,0.68540937,23.789173,0.42578053,1.4762341,12.892452,-5.450503,-2.5873494,-33.9501,-0.51776934,-12.5163555,24.6918,0.06642962,-0.011195598,0.069170214,3.0864198,2.5641026,0.345,0.3508917,0.036666665,0.016996732,-20.888052,748.9,750.533333,disengaged
55,36.349777,0.09864135,34.741455,36.173,38.93852,4.1970634,178.34253,187.68163,88.70985,168.31322,0.2696928,0.94304514,0.010106206,0.2171017,0.47532576,0.46521956,4.4923787,2.9616635,3.2490764,2.175556,0.112889394,1.1341522,21.975634,0.83346426,9.769508,1.5076679,-6.2943573,-2.5376787,-10.083994,-1.580943,0.025982523,1.9924752,1.1373812,0.7066062,8.428845,0.46366355,7.0080853,1.5451937,34.30788,0.32906586,778.53235,0.22952038,1393.2045,0.18641828,-88.67701,-1.0251127,1843.0383,0.12965631,1173.8025,0.24609496,-95.52855,-0.8563085,2970.3906,0.08345991,1044.4524,0.27674025,-100.74422,-0.7673009,-18.767832,-0.60083497,33.84078,0.29605064,0.07373483,0.2651861,-0.019476974,-0.8383997,0.16836515,0.7651595,32.265335,0.3325361,10.188484,1.6136053,-9.5107,-1.8258038,-17.14889,-0.82863903,-6.9913707,17.029037,0.039662525,0.020972399,0.028408471,2.6252985,2.2988508,0.25416666,0.222578,0.2217647,0.44173765,-28.645443,750.566667,771.533333,engaged
56,34.133434,0.15362152,33.52485,34.77191,35.55993,2.03508,206.64192,1.622345,62.223488,14.145821,0.23146252,0.82106966,0.06353212,0.15767187,0.43671924,0.37318712,3.8946424,1.7538382,3.0104294,2.4910564,0.08761166,0.99183595,18.165781,1.4036516,14.367848,1.025918,-11.879494,-1.0361553,-8.131889,-2.0793898,0.038097862,2.1207933,1.3737707,0.7694596,6.353172,0.6896738,9.526202,1.0228844,39.500065,0.32227284,745.28217,0.201386,1440.0012,0.16266926,-101.54655,-0.93976736,1873.7305,0.117031954,1190.5583,0.24042907,-108.5748,-0.7699331,3007.3838,0.0810511,1166.9585,0.31628448,-112.83884,-0.70243794,-21.627026,-0.52404344,33.362625,0.37286526,0.08224693,0.1885871,-0.024307836,-0.7661932,0.14401509,0.5508096,34.307926,0.43253708,15.484854,0.9984966,-9.118061,-1.4504982,-18.296371,-0.745054,-2.5483427,12.306463,0.051108614,0.010009479,0.03490481,2.631579,2.7210886,0.1775,0.08257572,0.13,0.08786353,-32.300613,771.566667,773.1,disengaged
57,37.094017,0.06313596,36.162746,37.15046,38.837097,2.6743507,125.41367,178.5647,19.379204,6.9826818,0.24575995,0.8386647,0.05404178,0.18705314,0.44298404,0.38894227,4.2379923,2.7919533,3.7020586,1.2236887,0.12306441,0.93661004,25.375084,0.6760516,12.528753,0.9958365,-2.2069535,-7.464801,-11.930915,-1.2652982,0.01906216,1.102473,1.3586925,0.7832933,9.116823,0.3632944,6.854732,2.0089006,34.29823,0.31023788,758.4769,0.22888918,1350.6183,0.14760159,-81.67756,-1.037555,1840.1445,0.12414586,1122.0629,0.26092416,-90.207306,-0.8435373,2971.4814,0.08475843,996.58984,0.27340236,-95.573166,-0.751829,-21.991991,-0.46976638,33.3944,0.32294223,0.06636415,0.3729442,-0.02434478,-0.68370193,0.17042953,0.6595734,32.655422,0.31718257,12.361198,1.0279256,-4.3035665,-4.1246276,-18.296238,-0.7256175,-10.617117,20.440464,0.041031178,0.012665393,0.03240503,3.97351,2.7027028,0.23124999,0.13896379,0.113749996,0.14273554,-29.270893,773.133333,776.166667,engaged
58,37.59192,0.14156649,35.66732,36.565544,37.428497,1.7611771,309.2004,344.8337,47.324203,18.309504,0.05816548,2.8344812,0.0057007973,0.006385228,0.009354209,0.0036534113,5.4718823,4.576155,2.8583949,3.6065097,0.021897605,3.2035527,5.9212914,1.8777314,6.410067,1.1199787,3.2664022,2.0382752,11.339941,0.94773823,0.016407007,0.929858,1.0741402,0.7712392,9.039798,0.34465495,4.992965,2.8362792,30.902405,0.38139573,734.8514,0.18494311,1404.6956,0.17844903,-182.75688,-0.30244273,1814.6,0.09614012,1092.1486,0.34600213,-182.5743,-0.2877084,2933.8604,0.06464686,951.17737,0.39255434,-183.61194,-0.26926202,-22.110851,-0.41442287,34.52469,0.2511639,0.070731774,0.27626356,-0.030238869,-0.411464,0.19346336,0.59572446,33.255283,0.28553015,10.586557,1.4099122,-3.4733832,-3.7961147,-10.875732,-1.0335274,-7.0893235,18.851488,0.005862111,0.03687285,0.0014118901,0.5181347,0.41710114,0.24,0.15700318,2.84,2.6744843,-36.047604,776.2,785.866667,disengaged
59,35.84568,0.083527304,34.65184,35.832474,37.405827,2.7539864,270.96246,417.85025,50.94778,62.484707,0.23431985,0.9110353,0.0134624485,0.19809008,0.41316485,0.3997024,4.2663336,2.3349788,3.2813973,2.3425348,0.09856084,1.1126271,22.730928,0.8715545,11.090628,1.2839843,-6.202936,-2.347065,-7.95485,-2.1037345,0.021544036,1.9902118,1.1774561,0.74291956,8.657841,0.388987,9.108968,1.2584264,38.910843,0.29921278,731.71313,0.2420709,1399.0781,0.16588186,-92.53803,-0.9972252,1822.5753,0.12556426,1190.4928,0.24124673,-99.72941,-0.8193508,2968.8516,0.079123825,1062.5779,0.28819972,-105.28933,-0.72972155,-20.83681,-0.5330097,35.409378,0.27964365,0.07836182,0.24103788,-0.021351447,-0.7915106,0.15300329,0.7086371,34.663193,0.3008771,12.532507,1.2504966,-9.034272,-1.8260694,-16.904467,-0.82115287,-6.280728,16.375965,0.03767728,0.018635897,0.020602202,2.853636,2.183272,0.26042253,0.21410434,0.21152541,0.32193702,-31.013374,785.9,818.5,engaged
60,37.70691,0.06638872,35.832264,37.481087,39.547134,3.7148705,138.82436,133.4396,25.887844,20.961372,0.23237813,0.9964905,0.011418486,0.15935244,0.43924695,0.42782846,5.2631993,2.233953,3.083096,2.0494623,0.08866867,1.0587183,20.213997,0.82286245,8.8321085,1.4411157,-1.3032889,-10.938134,-10.131497,-1.6326059,0.021176042,1.4931921,1.3560373,0.8590697,9.496155,0.38187978,8.420215,1.2901058,32.12484,0.29334566,744.0927,0.22648616,1362.0231,0.15449706,-97.59715,-0.92310846,1821.6179,0.119952336,1111.8604,0.25552097,-100.50621,-0.79856986,2906.6697,0.07977673,992.20416,0.30076385,-103.94752,-0.74427176,-19.33774,-0.52743495,30.814724,0.34301567,0.06505291,0.26192185,-0.022298848,-0.8698639,0.14026697,0.6308943,29.423637,0.37079844,8.59395,1.6916506,-3.3630803,-4.975535,-19.120192,-0.74317735,-7.079364,16.969809,0.036750637,0.018596299,0.015437283,2.9325514,2.8064992,0.19999999,0.13014162,0.17,0.2702098,-30.740934,818.533333,825.366667,disengaged
61,39.895985,0.1312857,36.171204,39.18823,45.23628,9.065075,115.61662,93.42045,264.5425,410.21964,0.22157177,0.92425597,0.010976449,0.19087905,0.42215776,0.41118133,3.590394,3.7472148,2.0032163,1.5989676,0.0690394,1.5642878,19.415087,0.95667404,10.7439995,0.9985569,-0.047207806,-292.53232,-10.102245,-1.8854607,0.018129013,2.7300262,0.82721335,1.2006959,12.935167,0.3572059,12.013196,0.79098934,31.949135,0.3162799,838.2134,0.19345103,1364.3395,0.15834472,-99.65415,-0.88081676,1914.5409,0.10376593,1150.2626,0.250048,-105.88647,-0.74086213,3021.4358,0.0672497,977.6592,0.27249867,-108.843315,-0.69601876,-25.661232,-0.37021965,37.22406,0.27896363,0.07159674,0.36716878,-0.016903175,-0.8568578,0.09990192,1.1599565,31.390549,0.27709493,11.347776,1.086807,-2.8476834,-5.2350903,-20.528261,-0.7910605,-6.11595,15.798963,0.022440823,0.024549989,0.023744693,1.3422818,1.516428,0.3761111,0.6016564,0.31399998,0.50711995,-28.666777,825.4,837.333333,engaged
62,38.91754,0.1242427,35.567078,38.718845,42.284714,6.717636,337.93015,524.1618,160.1619,475.19818,0.25443456,1.141847,0.0101022385,0.15552433,0.46439567,0.45429343,5.4911966,3.3006642,3.1840868,2.1858914,0.11204592,1.4508142,18.696768,0.91161066,6.397603,2.1947482,-5.128622,-3.2426624,-11.388274,-1.7846942,0.02296672,1.4128898,1.2378523,0.8104837,9.515182,0.3971469,9.5801735,1.2325076,33.01557,0.35907805,769.29,0.25035524,1369.6249,0.1757109,-104.103264,-0.8938871,1835.2782,0.1315646,1151.0367,0.25801444,-105.27116,-0.7977927,2946.2134,0.087208234,1004.75006,0.31677875,-109.5612,-0.7291896,-18.326342,-0.58268535,32.116352,0.30723742,0.071376696,0.32168773,-0.019843483,-0.94919246,0.18329565,0.9867037,29.212051,0.39739284,4.6600275,3.3601847,-10.582707,-1.6777587,-23.533846,-0.70356727,-8.838021,18.643995,0.025949433,0.019998565,0.024151439,2.7190332,2.2536159,0.2338806,0.20396043,0.22175437,0.43716437,-28.160639,837.366667,867.166667,disengaged
63,35.813755,0.16036932,34.581844,36.750553,39.597046,5.0152016,102.72589,60.183804,246.22794,277.01175,0.09568003,1.3555506,0.007191576,0.02326689,0.19946827,0.19227669,2.8833637,1.6855562,2.732511,2.1056104,0.032163214,1.5038794,11.11032,1.529653,7.77339,1.070161,-3.5521832,-3.1978946,-6.4642844,-2.3622878,0.02836101,2.5144987,1.748693,0.7691126,7.0628643,0.6472628,2.9583735,7.853954,26.453394,0.89735484,723.8212,0.24991353,1308.0339,0.15885162,-144.67693,-0.58088154,1783.2855,0.12454135,1179.3267,0.2566979,-146.35268,-0.5234799,2852.8953,0.092415646,964.00854,0.39386338,-148.34718,-0.4974402,-15.903411,-0.5463897,28.472342,0.32495558,0.053989246,0.3867296,-0.016901145,-1.3594303,0.07449541,0.7458875,26.331278,0.48252872,8.4674225,1.3028792,-7.2483416,-2.1538374,-18.657385,-0.86261165,-6.5241256,16.535662,0.026765589,0.020927198,0.012562991,3.3222592,3.0201342,0.092777774,0.06886424,0.24437499,0.4279598,-39.780994,867.2,873.233333,engaged
64,37.471653,0.059832003,35.970467,37.56191,39.177643,3.2071762,83.16435,116.34,11.467045,15.9512205,0.28094608,0.8665576,0.064286605,0.21992196,0.429106,0.3648194,5.437615,3.5527766,3.3850267,3.065825,0.099937715,1.1729594,21.209799,0.73284173,6.768708,1.8390951,-7.896937,-1.9195213,-13.416416,-0.94162065,0.029336773,1.962114,1.3445958,0.7324968,8.67974,0.41327617,6.2798753,1.6420254,32.523594,0.2488895,759.5896,0.22546642,1431.7444,0.19011892,-88.164986,-1.0493352,1765.1583,0.12621602,1209.1705,0.24182722,-87.88103,-0.9508425,2873.989,0.07793641,1003.17206,0.31970817,-94.10869,-0.8335216,-16.40352,-0.44390234,31.883537,0.21833116,0.06145423,0.3043106,-0.021023594,-0.6105154,0.14413941,0.8673817,30.521923,0.19886173,4.567368,2.9841151,-13.114701,-1.1568196,-18.061329,-0.6811951,-6.208267,13.413937,0.036596835,0.008594348,0.028248671,3.561644,1.9444445,0.31714284,0.2049191,0.17714284,0.14179607,-30.810139,873.266667,876.933333,disengaged
65,36.858944,0.07683238,35.175835,36.34668,38.718304,3.542469,120.279,191.2551,172.17752,501.624,0.25982985,0.8908987,0.021175269,0.23324575,0.4528091,0.43163383,4.3194766,2.1197848,3.3040485,2.0292656,0.09404001,1.0733823,21.247486,0.8326218,8.335018,1.6298506,-4.322897,-3.6772528,-9.698836,-1.8018352,0.020256313,1.2256101,1.1688539,0.7696992,8.90522,0.36324373,6.946769,1.6528656,32.1369,0.29808903,754.9083,0.23251738,1383.0093,0.180184,-81.66787,-1.1134522,1826.8358,0.12633005,1168.4215,0.27432054,-89.42009,-0.9044743,2918.1575,0.08286324,1010.4901,0.29847637,-94.24519,-0.8166027,-17.801601,-0.5802163,31.467491,0.2929608,0.06144461,0.31822738,-0.020183422,-0.8349444,0.13775823,0.7234665,30.918186,0.31081828,7.3979506,2.0361004,-6.281182,-2.8493447,-18.240206,-0.75921303,-8.16441,18.1363,0.023966938,0.022398224,0.01724522,3.156274,1.9334881,0.32279998,0.2327835,0.19681817,0.5484307,-31.199965,876.966667,889.966667,engaged
