F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.13441,0.10316497,34.782787,38.778286,40.435635,5.6528473,109.50045,94.37903,72.80827,108.13725,0.42969385,0.8386852,0.043569893,0.3832366,0.72743535,0.6838654,4.3098874,2.3955145,3.4799309,3.3538568,0.11505007,1.0866432,12.339544,1.4224361,4.379569,3.1559775,-6.197673,-2.3412397,-32.290554,-0.66015285,0.015131356,1.4532385,0.7717153,1.0871735,10.016096,0.4408684,2.673386,2.56783,26.759834,0.3474927,819.9161,0.19080718,1309.6401,0.2622521,-87.0211,-1.1443613,1958.5177,0.124688976,1021.5873,0.41956317,-91.01338,-0.9702065,2916.6846,0.0726241,949.5046,0.36557016,-92.03566,-0.94628,-13.960254,-0.60455024,22.66705,0.39826387,0.070889115,0.36127764,-0.036513854,-0.53131497,0.1747868,0.7394296,20.722925,0.5032848,1.3693107,11.218601,-10.618247,-1.4686177,-44.516445,-0.3297623,-2.7328022,9.081654,0.04901734,0.0038487788,0.02775139,2.673797,1.3550136,0.432,0.42536575,0.23666665,0.18481222,-27.543251,9,15,43,speaker_2,1762.0,1781.5,disengaged,3.75
35.47258,0.0021694845,35.40268,35.458298,35.536774,0.13409424,0.0,0.0,-0.047769547,0.0,0.082691595,1.4225882,0.020612337,0.04935433,0.08933299,0.06872065,1.8636128,1.4788318,3.1934886,2.5296383,0.014881212,2.0944915,-9.218828,-1.1479859,-1.4409804,-7.325592,0.8990865,19.316193,-7.095322,-1.5188997,0.016496912,0.0,1.5599433,0.0,0.34879464,3.4079282,-3.9149692,-0.29692745,2.4519074,0.047759663,777.88586,0.14755784,1107.9221,0.021455321,-196.09436,-0.13532834,2006.1449,0.05507415,603.5198,0.05745776,-196.32077,-0.12856607,2811.1294,0.082022525,1818.6659,0.1793898,-196.08473,-0.13531432,-1.385518,-1.4201341,5.4615183,0.54428166,0.05820697,0.058633797,-0.017765362,-0.32536277,0.06661876,0.17843582,2.6141772,1.5998082,6.9345145,0.061510526,15.347416,0.07959325,-33.026283,-0.18048532,5.3020377,4.490293,0.035024703,0.02536822,0.013623102,2.5000002,0.64516133,0.03,0.0,0.745,0.585,-47.980267,9,15,44,speaker_1,1781.533333,1853.366667,engaged,1.615
38.22407,0.11177092,35.63237,38.308823,41.243637,5.611267,130.08685,168.63647,65.592155,63.191536,0.41531515,1.2763462,0.034526765,0.24331596,0.68084186,0.6463151,6.185508,3.8817418,3.4982424,2.9573927,0.16275962,1.4361092,18.378801,0.8620351,6.956515,1.9359732,-7.7277775,-1.6903107,-28.78848,-0.6530758,0.02215697,2.0944483,0.8332907,0.96434796,9.827426,0.41613773,9.464901,1.0208583,34.85855,0.25070846,788.0864,0.23846313,1336.2969,0.176506,-102.188416,-0.9451106,1878.6305,0.12780724,1175.9377,0.32762325,-106.406105,-0.8068096,2942.958,0.076311536,923.9043,0.3399096,-108.514366,-0.7734575,-18.838657,-0.42652476,30.34245,0.2910944,0.07676822,0.30635238,-0.03406795,-0.53041655,0.27274105,0.9888808,26.245996,0.3526259,4.646796,3.2927465,-12.173833,-1.1348974,-39.483974,-0.41125628,-8.4212885,16.200335,0.060084578,-0.0017250953,0.033641253,1.7828201,1.791531,0.28863636,0.27613068,0.2735,0.22676586,-22.402206,9,15,44,speaker_2,1781.533333,1853.366667,engaged,12.355
36.01648,0.09112966,34.454002,36.233486,38.211754,3.7577515,147.21822,195.53418,30.423275,24.734085,0.5696992,0.7495603,0.17076057,0.5203246,0.9113069,0.74054635,8.530989,4.457585,5.778673,3.5078797,0.36247078,0.97098225,23.347551,0.7338453,14.692114,0.9714573,0.36736727,36.621944,-9.638703,-1.4997209,0.022081215,1.7676337,1.2279847,0.76001275,8.923359,0.38768813,11.56279,0.9317234,34.13317,0.31998396,778.12256,0.22320955,1382.6508,0.16653398,-82.77761,-1.0365589,1873.9897,0.11027301,1146.4629,0.28067294,-89.35356,-0.8538886,2979.003,0.08137045,996.2772,0.29349732,-92.7732,-0.7942604,-20.979164,-0.44621676,32.00775,0.31936952,0.06457799,0.36645764,-0.02203401,-0.6893549,0.49019068,0.71801025,30.873053,0.3536711,14.338879,1.0471761,-0.25725514,-55.533142,-14.477279,-0.8973754,-9.57568,17.845076,0.037474357,0.008235329,0.12197047,2.8150992,2.631579,0.24121952,0.13796774,0.12384614,0.13721806,-19.139406,9,15,44,speaker_0,1781.533333,1853.366667,engaged,15.64
57.485092,0.023203423,56.48711,56.88019,58.160385,1.673275,51.273693,19.882498,15.786807,0.0,0.058790613,1.6199334,0.006347355,0.008108736,0.08242423,0.07607687,0.9877029,0.41728246,1.1262288,0.56159604,0.013250713,1.8583513,-11.8427305,-1.1938422,9.40564,1.0527931,17.375217,0.85893244,-2.659013,-5.4428315,0.039144427,0.39767936,2.7377164,0.35232478,-5.8311543,-0.25620672,-13.24814,-0.713141,-33.868404,-0.12584054,691.2175,0.36933792,529.2184,0.41108885,-198.63861,-0.10764908,1735.8419,0.11994734,1252.3265,0.2001845,-170.24225,-0.42783755,2743.592,0.051803976,1290.2721,0.15403835,-164.29163,-0.50539964,29.098425,0.1885805,-23.594458,-0.23461269,0.009105797,1.3693646,0.028526487,0.10785527,0.06139922,0.3274465,-36.287285,-0.1535012,0.019387899,164.48409,44.496307,0.094371386,-28.961273,-0.11369261,2.552739,2.6277225,0.01718844,0.038149916,0.0053799385,2.9411764,1.0309279,0.14,0.0,0.39999998,0.32999998,-50.201084,9,15,48,speaker_1,1866.9,1881.566667,engaged,1.03
34.92178,0.11743226,32.589615,34.466404,39.471825,6.88221,35.008606,18.398056,31.299295,23.413435,0.16395625,0.8341823,0.02069194,0.15170877,0.27108124,0.2503893,1.6486787,0.9506623,1.0606605,0.43451804,0.048705127,1.0042472,24.749445,0.7933126,20.142628,0.40040654,0.6620248,15.379607,-23.051477,-0.8651991,0.013079491,0.8993931,0.79817843,0.86784446,9.7908945,0.39746562,6.3041363,2.4955106,41.36415,0.27503625,694.6601,0.18835087,1372.7504,0.14355189,-104.12441,-0.9106339,1855.9718,0.1308522,1189.3606,0.21258338,-114.81536,-0.7050883,2938.472,0.066788286,1102.6672,0.3474469,-118.05906,-0.6589468,-26.129877,-0.23420158,38.905254,0.2236151,0.07286768,0.21510938,-0.03711253,-0.42769152,0.069157146,0.6621519,37.35679,0.2410387,18.242872,0.45162955,-3.072786,-3.089204,-34.57243,-0.34791934,-12.959601,20.278631,0.038478598,-0.0026293725,0.029266227,2.295082,2.3333333,0.21,0.19063802,0.19857143,0.18999462,-35.569252,9,15,50,speaker_2,1886.633333,1903.7,engaged,3.06
41.019905,0.045051053,39.604763,41.486565,42.24198,2.6372185,238.75517,294.26093,5.1038766,18.229795,0.158918,1.0612135,0.019565377,0.0878236,0.28380954,0.26424417,4.4771533,1.5781933,1.0000207,1.3040699,0.08004563,1.6460207,15.177388,0.9538064,9.52232,0.9782605,-8.976827,-1.6037877,-11.213127,-1.3751466,0.023754304,0.6665564,1.8455855,0.73613214,8.704134,0.42613038,11.7511635,0.6813431,39.506622,0.16431579,670.4345,0.28378168,1404.1395,0.106515266,-144.65868,-0.56054157,1654.3035,0.12979616,1101.8618,0.13668573,-130.25496,-0.60749364,2838.871,0.09012773,921.5576,0.15980981,-136.48009,-0.52597755,-13.932032,-0.49480015,29.985825,0.3129304,0.053630255,0.46935168,-0.012721228,-1.6542114,0.10322517,0.9414597,23.056297,0.4962368,5.103221,1.4029365,-19.31234,-0.73893636,-21.818968,-0.73935026,-9.524884,18.0239,0.030178163,0.007796475,0.06331516,4.347826,4.5454545,0.078,0.039698865,0.099999994,0.06608076,-35.175526,9,15,53,speaker_2,1906.333333,1908.133333,disengaged,1.1633125
36.67955,0.0857441,34.79546,36.658558,38.605766,3.8103065,234.37457,462.88953,36.013645,46.90415,0.57138103,0.80628234,0.12552449,0.51462257,0.9383662,0.81284165,10.049179,5.649661,6.172629,3.77709,0.376654,1.046531,23.179453,0.7472802,12.847087,1.1607169,-0.0062311995,-2281.8416,-12.905927,-1.1957313,0.022788055,1.3379401,1.2596179,0.7218725,8.836879,0.44148368,8.193568,1.3933467,31.53409,0.36100912,760.6227,0.23545407,1378.7665,0.16526832,-86.55098,-1.013488,1863.3557,0.1304626,1124.4193,0.26065534,-91.85659,-0.85301113,2954.2522,0.08438481,998.40765,0.33306447,-95.264786,-0.7911661,-20.12227,-0.5040062,31.372322,0.3321387,0.0641485,0.3245345,-0.024892857,-0.696764,0.5168215,0.764713,31.027233,0.35194665,12.324838,1.3028568,-0.9568304,-16.085447,-17.50508,-0.7891955,-9.370616,16.816067,0.040218554,0.0040567135,0.12590897,3.133985,2.246544,0.27679488,0.2505455,0.15753424,0.14813706,-18.38482,9,15,58,speaker_0,1926.1,2023.766667,engaged,34.796625
40.966892,0.100255996,38.18666,41.035156,43.55688,5.37022,97.43067,146.32532,136.29463,185.97823,0.3595876,0.97696155,0.044431973,0.25633788,0.64878196,0.60435,4.522581,2.6053789,4.299995,5.521322,0.12689297,1.2423935,11.410853,1.3913229,5.8375893,2.2401583,-3.0106237,-5.8225183,-30.117691,-0.7847112,0.023689624,1.4291425,1.0888846,0.84011424,9.551492,0.40186846,12.349106,0.7508311,26.201225,0.43218923,782.993,0.23820639,1304.4343,0.20522018,-94.72237,-0.98948216,1916.138,0.14021319,982.14844,0.44248328,-94.58434,-0.88463545,2903.5164,0.083344154,979.32306,0.34267431,-94.65822,-0.88059497,-15.009604,-0.4855465,24.719624,0.34669125,0.07191949,0.3478029,-0.029056445,-0.6326435,0.19207004,0.88559985,19.273779,0.47769365,2.4120398,5.407513,-6.4484625,-3.0666084,-42.65999,-0.43605992,-3.5399065,10.39257,0.04529609,0.009017292,0.029367233,2.0907702,1.9938651,0.2925641,0.20030384,0.19756755,0.13575424,-26.962524,9,15,58,speaker_2,1926.1,2023.766667,engaged,19.62
36.555767,0.09386475,34.58432,36.365974,38.50089,3.9165688,118.42758,130.5372,120.29903,349.84552,0.60163414,0.76977974,0.17313732,0.49952677,1.0253652,0.8522279,9.5225935,5.6976604,5.9152493,3.4651425,0.3472754,0.9873381,23.995277,0.66361874,8.879166,1.8269382,-4.228827,-4.1751947,-11.037191,-1.2638192,0.021552112,1.1382227,1.2226853,0.67847586,8.075525,0.50209,7.065973,1.5011811,32.04284,0.35284668,766.0957,0.24284111,1398.7653,0.1584617,-77.08495,-1.1255853,1831.677,0.1331109,1154.085,0.28357828,-82.31384,-0.95252573,2943.5754,0.081659146,1031.8469,0.2680925,-88.13066,-0.83844846,-17.084023,-0.6602862,30.988285,0.32518053,0.065412745,0.33195043,-0.019012783,-0.93830556,0.45514372,0.7651445,30.107792,0.36654082,8.215555,2.0905955,-4.578542,-4.0384245,-14.705743,-0.88109535,-7.8186545,17.937836,0.046294518,0.003954264,0.1230141,3.1790125,2.6592455,0.24499999,0.25782067,0.12716216,0.13687162,-19.821823,9,15,59,speaker_0,2023.8,2203.166667,disengaged,32.4115625
39.480057,0.12178561,35.881195,39.221874,42.868725,6.9875298,130.48973,161.69034,71.016884,77.62325,0.23407976,1.4339434,0.03251838,0.13733861,0.3446728,0.3121544,4.1009026,3.9077387,3.6894608,7.533793,0.08589665,2.0706677,17.84155,0.80993414,8.007804,1.7439526,0.5788691,32.056744,-18.479551,-1.0689623,0.024310524,1.1447626,1.2637516,0.6970314,8.882093,0.42241517,10.173153,1.1039045,26.099543,0.541601,750.1896,0.26869565,1353.6027,0.17598392,-96.54612,-0.93402857,1846.6855,0.12940289,1068.3922,0.3393064,-94.857346,-0.85345966,2871.345,0.083856,998.93335,0.33486855,-96.62601,-0.8213272,-16.45896,-0.5528763,27.507671,0.38729525,0.061913118,0.3699374,-0.019547159,-0.9830913,0.12541004,1.6432325,23.981071,0.44830272,5.168395,2.9167483,-0.13926189,-149.39467,-25.088108,-0.7457763,-8.652137,16.68918,0.043266892,0.006900024,0.02348801,1.0775295,2.631579,0.2225,0.1848479,0.15632184,0.13277857,-27.80843,9,15,59,speaker_2,2023.8,2203.166667,disengaged,38.06
39.510334,0.19768521,33.89276,39.944008,43.73607,9.8433075,55.43713,53.95476,133.80945,79.37879,0.068867594,1.439571,0.00890496,0.02828634,0.097573064,0.08866811,1.9668211,1.5193483,0.90947455,0.89118534,0.018039513,1.8970463,8.03661,1.9785645,12.374544,0.876138,2.3460681,5.4703913,-2.2810955,-6.0330863,0.029541112,1.0459504,1.5748569,0.68158764,7.704826,0.5543788,12.415035,0.79908746,26.339964,0.45463946,782.6183,0.2510057,1393.0558,0.23940127,-172.71455,-0.35944188,1826.118,0.12986842,1162.4968,0.2639382,-169.27347,-0.36797732,2870.764,0.08471387,980.6351,0.24426441,-168.4259,-0.3695299,-15.027223,-0.8455243,27.147556,0.55857396,0.040628996,0.71057236,-0.005620426,-3.432221,0.05027581,0.96488047,18.72346,0.94299173,12.955784,1.0958227,-0.09496398,-189.26407,-11.865245,-1.6606795,-7.5115285,16.02893,0.02400886,0.018029278,0.010466445,2.775575,1.8312103,0.09434783,0.07400505,0.36407405,0.3116653,-43.822594,9,15,59,speaker_1,2023.8,2203.166667,disengaged,12.624875
36.75888,0.07810361,34.99009,36.51921,38.602245,3.612156,122.30854,147.49641,162.32498,228.79721,0.6805324,0.6762788,0.23920347,0.6482242,1.0357639,0.7965604,9.168661,6.3777647,6.314826,3.461454,0.41614026,0.9191043,25.075024,0.65844935,8.469499,1.796205,-3.3027968,-4.6960983,-11.781507,-1.064562,0.019176489,1.22817,1.1378945,0.75410634,9.077266,0.442614,7.815044,1.4892975,31.722702,0.34973305,790.13574,0.24185559,1396.0479,0.17677249,-74.81836,-1.1416557,1857.4518,0.12293524,1181.9608,0.27312362,-81.3405,-0.9344091,2975.1165,0.0803022,1024.7411,0.2809499,-86.848976,-0.8262838,-19.084473,-0.60761774,32.912518,0.3237874,0.06211409,0.38374844,-0.021788452,-0.776404,0.5291259,0.70462394,32.36771,0.2942232,8.560408,1.8400681,-3.432226,-4.655778,-14.292674,-0.8037903,-4.943905,14.027092,0.048473652,0.003920118,0.15692152,4.026294,2.0644097,0.32999998,0.31833315,0.14521739,0.11594112,-17.626364,9,15,60,speaker_0,2203.2,2246.433333,engaged,12.1833125
40.17012,0.10200536,36.922813,39.775784,43.624603,6.70179,120.29053,195.06746,119.825485,185.22609,0.41662344,0.99048865,0.08681647,0.31507203,0.62892544,0.54210895,5.0952864,3.1772044,3.3950076,2.2306805,0.1708709,1.4067663,15.192105,1.0276489,1.6633193,8.907401,-4.1127377,-4.4215007,-27.130264,-0.77548677,0.023105254,1.626224,1.1226714,0.78772855,8.27794,0.54275614,9.210497,1.4496285,23.484352,0.578407,758.4591,0.25961566,1317.7827,0.18406385,-83.93564,-1.1074771,1842.2811,0.122387715,1035.5889,0.38740018,-81.81688,-1.00426,2885.3125,0.0795977,935.12384,0.34618878,-83.21959,-0.97581875,-13.096212,-0.7604281,23.115694,0.4973261,0.0698119,0.31611377,-0.022976894,-0.8594003,0.22737828,1.1795065,18.751122,0.647224,-1.1994035,-12.905925,-4.380607,-4.531293,-35.256195,-0.48941457,-6.8929677,17.006798,0.050616976,0.0049893917,0.06084085,2.2966506,2.0192308,0.32,0.24876837,0.15428571,0.12834372,-26.479876,9,15,60,speaker_2,2203.2,2246.433333,engaged,10.465
44.042423,0.04312532,44.192017,44.730648,45.09417,0.902153,-47.1224,34.78831,10.450679,0.0,0.06598852,1.1851372,0.008679773,0.023204053,0.123632915,0.114953145,2.6897666,2.9455397,0.96596825,0.7432192,0.023159109,1.5876087,8.082578,1.8151155,16.406528,0.4674914,6.561763,1.3368157,-9.280572,-1.7292799,0.021336718,0.50031245,1.4445571,0.675694,11.572886,0.24511321,11.4374485,0.64359426,17.179968,0.48644176,861.1713,0.17333126,1429.2308,0.16632573,-168.04445,-0.37891167,1914.9982,0.107947,1190.7593,0.18339191,-165.97166,-0.36721626,2951.215,0.06863681,883.00385,0.2622285,-165.12418,-0.37890756,-23.266602,-0.2564893,34.355804,0.21316841,0.06706316,0.4003709,-0.0066688545,-1.9869019,0.05654075,0.84023356,20.364338,0.4702931,18.349194,0.48740953,3.8238275,1.8919319,-25.813984,-0.5299682,-9.396562,18.176094,0.02482392,0.018303908,0.013926633,2.6548672,1.8099548,0.1175,0.124574274,0.32999998,0.25147566,-42.94301,9,15,60,speaker_1,2203.2,2246.433333,engaged,2.275
36.45857,0.067389235,34.61469,36.32764,38.656845,4.042156,20.716753,7.6032834,-7.328205,19.255968,0.61178845,0.9594418,0.0266449,0.50014156,1.0067813,0.98013645,9.030362,4.774094,5.7041583,3.4480379,0.4099418,1.0665668,24.487865,0.6093699,14.907746,0.77893156,-1.7843724,-8.591268,-16.622866,-0.7611459,0.019763246,1.2158375,1.1927991,0.6707994,8.398321,0.4555532,6.8102694,1.6387779,33.78195,0.25273502,733.30585,0.24314874,1428.705,0.18219717,-74.164024,-1.1597974,1826.9796,0.13579325,1221.0265,0.23484491,-80.93398,-0.9389641,2955.8518,0.08093009,994.9216,0.3039021,-85.15916,-0.855708,-20.695484,-0.42343897,33.33786,0.24422686,0.069676906,0.23031951,-0.026282027,-0.5618478,0.5681204,0.7604203,31.120913,0.3218422,15.61539,0.80944365,-3.2627583,-5.075451,-20.02705,-0.63184416,-8.52708,16.013887,0.05316167,0.01401731,0.04092828,2.6385224,1.3404826,0.518,0.48080763,0.20799999,0.14260435,-17.044016,9,15,61,speaker_0,2246.466667,2250.7,disengaged,3.803375
36.201237,0.0331868,35.263718,36.101936,37.31015,2.0464325,53.78866,67.898094,13.592136,11.92215,0.5810442,0.67460555,0.21742362,0.57122785,0.92262036,0.70519674,8.551395,3.1767347,5.930534,3.049586,0.3220746,0.7845926,27.751778,0.5023472,7.6085668,2.4587834,-5.637043,-2.495939,-10.986425,-1.0668027,0.017165055,1.0478204,1.2663893,0.6915299,8.360456,0.3213642,4.7426724,2.0372422,30.182476,0.4115597,721.53845,0.24769466,1419.2084,0.16592261,-67.33762,-1.2342467,1763.8615,0.15275197,1141.6257,0.2609594,-72.65082,-1.0195491,2894.1523,0.111000486,1031.9152,0.2600093,-79.311165,-0.88293976,-15.866673,-0.65761125,28.22035,0.3671906,0.069097765,0.28069118,-0.020270819,-0.753975,0.39924347,0.5912937,31.368938,0.39812338,6.9078217,2.8854182,-6.595469,-2.0514216,-13.254105,-0.9057936,-12.42757,23.146362,0.040414184,0.00045535286,0.10218462,3.97351,3.030303,0.22999999,0.14149989,0.08875,0.108793095,-22.696432,9,15,62,speaker_0,2250.733333,2254.033333,engaged,3.03
36.14436,0.068758495,34.255756,36.086014,38.320858,4.0651016,131.9471,156.32268,30.850735,36.75549,0.6462264,0.7251569,0.2117948,0.57032907,1.0507009,0.8389061,10.030106,4.507482,6.7488236,4.3515434,0.38741514,0.8892493,26.89829,0.53856534,11.863826,1.3129195,-3.241207,-5.633085,-13.20892,-1.0222274,0.025417913,2.0331063,1.2077107,0.60618156,8.293012,0.4282428,6.124916,1.7784711,32.447216,0.3197109,721.0132,0.2624802,1427.187,0.14666861,-62.503082,-1.2854772,1786.8364,0.14330146,1198.4604,0.27225062,-69.50095,-1.0233166,2912.7058,0.088808894,1053.4707,0.28609076,-76.045944,-0.8773343,-18.28377,-0.55896544,32.21438,0.2918125,0.06301281,0.3142235,-0.023134595,-0.6640374,0.47617474,0.7109727,31.892376,0.31739193,10.47247,1.501847,-5.0297737,-3.8082309,-16.606821,-0.6849728,-11.953495,20.519773,0.038632955,0.004714828,0.11665099,3.6910458,2.3319616,0.3155882,0.24716263,0.11884615,0.114768215,-18.728466,9,15,63,speaker_0,2254.066667,2402.533333,disengaged,14.643375
40.437786,0.11652712,35.143967,41.482716,43.93129,8.787323,351.5122,458.68243,29.428822,17.415033,0.24743783,1.2390804,0.01911707,0.12146187,0.43312064,0.41400358,5.4673576,3.2562318,4.0767784,4.833517,0.09305619,1.3855139,14.626934,1.0987474,6.687998,2.5071545,-2.9622388,-5.5238557,-16.40946,-1.0366899,0.027376017,1.5120411,1.4000443,0.74415225,8.09047,0.5253975,10.710704,1.0329626,28.654001,0.3907228,735.47363,0.26037577,1369.8123,0.18677154,-114.94448,-0.7950619,1799.3575,0.13278203,1119.4703,0.27155125,-108.56986,-0.78008896,2858.8535,0.07602051,952.7491,0.28423744,-111.57204,-0.7313922,-15.55611,-0.66560847,27.467463,0.38028613,0.058460824,0.3961743,-0.015800077,-1.1609578,0.15557505,0.9276413,23.26073,0.48842925,1.5251508,12.5515995,-7.7014704,-2.3024156,-25.191254,-0.5919531,-7.0375357,14.048947,0.0417028,0.010935573,0.025118653,2.5073748,2.6646929,0.18611111,0.14763464,0.18303029,0.18037811,-31.42553,9,15,63,speaker_2,2254.066667,2402.533333,disengaged,13.57
34.23128,0.22980434,27.663338,33.016853,35.9956,8.332264,139.65543,65.41509,83.1317,53.030056,0.048171006,1.2353622,0.0077185025,0.019118667,0.08466852,0.07695001,1.393427,0.80986166,0.9687623,0.82394165,0.013654925,1.7816607,9.166458,1.6333892,13.856824,0.6790013,6.2609024,1.5435735,-0.20151517,-45.48883,0.030586202,1.9521075,2.0236,0.6654803,7.0315323,0.44410715,7.302288,1.0194991,27.376986,0.5359054,723.2184,0.29213926,1456.5875,0.1847681,-174.11221,-0.34606597,1787.657,0.13034326,1245.5282,0.24972853,-171.99251,-0.34741947,2863.9185,0.08881366,1112.0033,0.2569309,-172.31024,-0.3392934,-19.874535,-0.5333018,31.134203,0.3873417,0.026320897,0.9048168,-0.0051821484,-3.3454638,0.035571013,0.807616,25.54527,0.63736486,18.520807,0.51490325,9.11177,1.2002149,-0.9517903,-12.280698,-7.038556,14.715881,0.030272305,0.021031203,0.0090176035,3.125,1.6010674,0.10166667,0.09502923,0.5020833,0.32215393,-47.198418,9,15,63,speaker_1,2254.066667,2402.533333,disengaged,15.05
36.254326,0.07089202,34.711025,35.808235,37.86903,3.1580048,232.39104,439.48187,26.228296,34.981293,0.547935,0.79098284,0.15302397,0.45445943,0.91387683,0.7608529,9.010001,5.3689685,5.535023,2.9066541,0.32166532,1.0139945,25.994095,0.6253232,11.088992,1.3589123,-0.1330782,-127.32151,-9.2848215,-1.4177799,0.018241057,1.3790425,1.2375312,0.82045907,8.719121,0.41977906,8.617751,1.3672183,32.853302,0.35930902,730.3942,0.26288944,1421.671,0.16713871,-79.770905,-1.0955428,1783.3788,0.12937275,1231.0624,0.27916947,-84.46587,-0.91971284,2890.2834,0.085666046,1051.7797,0.26113757,-89.98858,-0.8162004,-18.205061,-0.61322814,31.87299,0.33825612,0.06286176,0.3121576,-0.017858362,-0.9386466,0.40777224,0.74454224,32.466328,0.3568969,8.705522,1.8503338,-2.2630277,-8.313966,-12.128582,-0.982904,-11.669231,19.146965,0.04178698,0.001217799,0.14867014,3.618421,2.6446283,0.2453125,0.19443804,0.12821428,0.121274605,-19.179829,9,15,65,speaker_0,2408.833333,2422.8,disengaged,12.1716875
36.15303,0.0578909,34.607998,36.236496,38.230026,3.6220284,329.2037,606.093,22.454046,17.612207,0.61063707,0.80931884,0.034250095,0.6249687,1.0637839,1.0295337,8.493983,6.5634975,7.749542,4.197924,0.3590924,0.89358056,29.381807,0.47829705,8.6748295,1.3586371,-5.5418186,-2.7056572,-12.032208,-1.3596085,0.017682541,1.6695069,1.0662953,0.71988606,8.939466,0.36822647,3.8987157,2.1205082,34.06519,0.286529,749.4736,0.23805693,1356.6671,0.13132939,-86.64824,-1.0432447,1798.1436,0.13976733,1178.4475,0.32533854,-88.740814,-0.91787416,2962.3982,0.08303764,1013.9894,0.24040608,-96.205215,-0.78584236,-15.9292755,-0.59629756,32.74085,0.24442028,0.069207996,0.19615522,-0.027119715,-0.62202704,0.5099242,0.5348087,36.408333,0.23297407,6.2287536,2.113329,-10.007461,-1.5124391,-19.907837,-0.60911757,-13.728408,24.959139,0.024769919,0.00943488,0.109796666,3.2934132,2.1276596,0.28714284,0.032826073,0.18166666,0.17237717,-20.012964,9,15,66,speaker_0,2422.833333,2442.266667,engaged,3.3566875
