F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.699017,0.17257781,35.18243,37.073032,39.232895,4.0504646,349.13507,358.28055,39.952938,53.423645,0.45751274,0.45736027,0.26195827,0.41515836,0.63412523,0.37216696,5.1855025,3.2739134,3.4854612,2.237538,0.19085234,0.7231299,29.33039,0.3026687,5.3762703,2.0171926,-15.473097,-0.81163234,-13.265084,-0.96321416,0.02018267,1.0874671,1.1572862,0.60857683,8.402805,0.3963309,6.0719233,2.0351508,31.085075,0.38052633,750.87067,0.22211902,1273.9075,0.1573918,-60.793823,-1.3238593,1815.1837,0.15011388,1138.0244,0.26124933,-66.0314,-1.0607654,2944.1365,0.09549041,962.0867,0.2277954,-73.90911,-0.88444835,-16.321133,-0.49432978,31.43974,0.21418384,0.050379053,0.45379975,-0.019176368,-0.8378221,0.2091793,0.6718113,31.164942,0.24821042,6.359455,1.7057748,-15.769974,-0.8223468,-15.06729,-0.8312025,-10.112613,22.739447,0.02595188,-0.0075518605,0.13563563,4.692557,3.1147542,0.23578946,0.2118668,0.068333335,0.054492608,-26.718182,18,17,10,SPEAKER_00,74.166667,82.4,74.166667,82.4,5,6.191457999999997,6.1915,engaged
39.892998,0.18228588,36.425762,37.257397,39.643337,3.217575,210.76697,172.64304,47.133312,23.635086,0.42883027,0.4367997,0.26175034,0.3807355,0.57887775,0.3171274,3.4075656,1.91856,3.6442394,1.2619423,0.18021922,0.7273511,28.886398,0.31309548,7.072395,1.2127365,-15.065586,-0.71878815,-16.677256,-0.6830731,0.029844819,1.4102032,1.2686332,0.5086039,8.049595,0.36578014,9.604182,1.2414341,29.039438,0.34174964,771.1116,0.19101863,1215.6029,0.16841082,-40.396923,-1.6748633,1836.345,0.13333261,1123.4438,0.2263943,-52.92634,-1.0949496,2935.094,0.087872654,894.0565,0.27660778,-59.60757,-0.9027237,-17.974669,-0.3654615,31.935144,0.21429284,0.043989062,0.5298544,-0.017221944,-0.8128321,0.19506578,0.69947946,29.17846,0.31204215,7.090234,1.2517844,-15.223248,-0.75310516,-17.772985,-0.64941275,-16.840525,29.6971,0.032054562,-0.011377055,0.122052364,4.477612,3.0534353,0.26874998,0.10658769,0.048333336,0.018633898,-26.519625,18,17,11,SPEAKER_00,82.433333,85.566667,82.433333,85.13159375000001,1,2.698260750000003,2.69825,disengaged
38.558895,0.14638272,35.06758,38.015644,40.209152,5.141571,142.50305,120.258064,36.806274,52.15411,0.5144044,0.41796112,0.3124012,0.50050294,0.6779265,0.36552528,4.209294,2.9732997,4.507226,2.2070312,0.22677872,0.73735595,28.015966,0.2987417,5.3479924,2.0139766,-9.715463,-1.1899914,-19.300526,-0.6392943,0.023086017,1.8609428,1.1155287,0.65389264,8.441219,0.44913647,10.485216,1.2126732,29.223288,0.55262923,777.8394,0.20981517,1275.7295,0.16730621,-55.018345,-1.3647616,1858.9441,0.12961127,1053.2206,0.27814138,-60.61504,-1.0550376,2976.2822,0.084089376,915.40436,0.45462248,-65.8818,-0.9174623,-17.617498,-0.49333298,28.529327,0.27648538,0.05466078,0.4056827,-0.022947,-0.7427716,0.24556369,0.6838157,29.708597,0.23226762,6.0421777,1.8648436,-9.044858,-1.306747,-20.415426,-0.6169587,-12.849085,22.051128,0.03838836,-0.014451598,0.17000708,4.5751634,3.3222592,0.23299998,0.22009315,0.06142857,0.032701492,-24.77418,18,17,12,SPEAKER_00,85.6,98.5,94.91909375,98.27721875,2,3.0712500000000063,3.07125,engaged
37.795128,0.16458528,34.846462,35.917572,38.516468,3.6700058,125.80172,114.62438,15.094045,12.673917,0.38299593,0.4780325,0.21629561,0.3576528,0.54315484,0.32685924,3.8772867,1.927591,3.2134566,1.4482833,0.148169,0.7548654,28.858812,0.30458242,5.577212,2.1309853,-12.3335285,-0.9164264,-14.582774,-0.6885902,0.017532486,0.7453215,1.1484914,0.6795121,8.474681,0.38641265,10.872557,1.0685145,30.358564,0.917587,751.0786,0.21697363,1312.0264,0.16635415,-86.44331,-1.0194204,1839.0713,0.15246585,1181.1361,0.23212653,-90.63629,-0.8727302,2934.5713,0.10212147,993.9978,0.28709945,-94.714165,-0.7851653,-18.242092,-0.49290016,32.896973,0.17429289,0.050676096,0.43548027,-0.01847687,-0.979543,0.17201522,0.5624036,32.25173,0.17753527,8.941312,1.373793,-10.2222185,-1.2071631,-16.965017,-0.5486246,-11.056408,23.826149,0.028073972,-0.008361882,0.110905655,4.923077,3.1347964,0.197,0.17663805,0.112222224,0.08778481,-27.86956,18,17,13,SPEAKER_00,98.533333,102.3,98.66534375,102.3,2,3.2634062499999885,3.2634375,disengaged
36.737198,0.06989466,34.93425,36.304653,38.540062,3.605812,157.46567,282.38766,38.983303,29.127674,0.48918927,0.4646806,0.2694105,0.45404458,0.70449233,0.43508184,4.375212,2.384919,3.0385447,1.6989622,0.18844506,0.7042517,27.276358,0.33863464,3.9538,3.1258576,-16.84384,-0.68793094,-11.29277,-1.0548218,0.016641324,1.2831725,1.0260148,0.5591636,8.448736,0.45076773,3.9848702,2.880465,29.763586,0.38769338,791.06604,0.2190538,1298.1941,0.1552875,-57.98063,-1.3614058,1843.4819,0.14022708,1131.7535,0.24022135,-64.50358,-1.0950245,2954.0664,0.09259554,999.2517,0.24436583,-71.73243,-0.92267257,-14.639495,-0.69352174,30.15005,0.2523925,0.055658925,0.3543094,-0.0161078,-0.9122483,0.21990608,0.58367723,30.139694,0.21580806,4.4967504,2.8728356,-15.744341,-0.7602703,-13.913117,-0.7911021,-8.1613245,21.08063,0.02580579,-0.0035129488,0.0754796,4.3636365,3.125,0.2352941,0.23953676,0.083076924,0.062435765,-25.122545,18,17,14,SPEAKER_00,102.333333,109.066667,102.333333,109.066667,3,5.51833400000001,5.5183125,engaged
35.30683,0.07546322,34.18633,35.189987,38.338383,4.152054,1099.1339,0.0,3.9428334,10.27887,0.43494168,0.5023124,0.21394613,0.42496052,0.6669166,0.45297047,5.351571,2.7337873,3.5322433,1.4480498,0.15441705,0.72694963,28.739248,0.34746027,5.6987276,1.9959122,-13.892227,-0.9190716,-15.510282,-0.8744607,0.018533397,1.821426,0.90610135,0.60798097,9.261531,0.400612,5.4522424,1.211203,34.568653,0.21732622,778.72815,0.20543866,1335.668,0.13814788,-79.62851,-1.1660268,1836.4941,0.14278643,1082.5448,0.3311345,-83.84864,-0.99190766,3019.9563,0.0803187,941.51843,0.23584437,-91.24146,-0.8513989,-15.20754,-0.5684889,28.487461,0.24660952,0.0717776,0.2157875,-0.022222579,-0.72445446,0.17972349,0.5891772,33.53419,0.12563613,6.257114,1.6806585,-14.66202,-0.8798457,-21.560785,-0.49704587,-9.619322,22.728817,0.043969322,-0.001477441,0.12441635,5.142857,2.3529413,0.265,0.21523243,0.11,0.08485281,-28.146969,18,17,15,SPEAKER_00,109.1,111.966667,109.1,110.86596875,1,1.765968749999999,1.7659375,disengaged
36.816902,0.12140256,34.784386,36.49037,38.10059,3.316204,277.05862,250.15717,116.51796,173.88353,0.41095367,0.47848606,0.23383759,0.37756175,0.5733812,0.33954358,4.3169885,2.5912387,3.2244697,1.3760476,0.17689906,0.7350014,26.009045,0.45716697,5.301326,2.0850031,-12.682448,-0.9483865,-13.780526,-0.8670599,0.025076317,1.7488194,1.1929795,0.6443079,8.105652,0.4268929,6.792501,1.5531263,31.63297,0.47428483,763.28394,0.2205146,1320.222,0.17473774,-84.23527,-1.0577317,1822.2128,0.13503022,1127.1146,0.250457,-89.04511,-0.89592344,2934.1453,0.09513299,968.053,0.28905845,-94.22426,-0.79905206,-17.666119,-0.45761976,30.408007,0.27487317,0.06328773,0.34969035,-0.022106072,-0.65529364,0.21814989,0.59062296,30.409313,0.30462077,7.1267586,1.5605412,-11.789524,-1.1205868,-18.349323,-0.58544856,-10.085924,20.408485,0.040498514,-0.0076456545,0.10932503,4.074074,3.4418604,0.17567568,0.1495677,0.09666667,0.08501635,-27.074493,18,17,16,SPEAKER_00,112.0,130.1,115.47284375,128.56784375,6,10.81687500000001,10.816875,engaged
36.406227,0.024459386,35.655113,36.723186,36.99498,1.3398666,2.4781017,16.632435,12.861089,0.0,0.3602252,0.45556346,0.22725117,0.263462,0.5312819,0.30403072,3.6640036,2.2106993,2.8702269,0.90996146,0.13124871,0.6444815,21.072622,0.5242223,-0.62959355,-15.057934,-21.418243,-0.47581533,-10.052999,-1.1462665,0.022944245,0.8743524,1.4772047,0.5185596,6.581455,0.421986,-2.139554,-3.8739884,27.576214,0.23105848,678.1211,0.25225896,1446.0674,0.092796884,-120.866554,-0.7794353,1652.436,0.16326535,1230.8075,0.13433447,-122.542046,-0.703964,2801.9578,0.12027323,1075.0107,0.12241074,-128.0429,-0.62486845,-9.781296,-0.79268205,28.373003,0.15379144,0.060607485,0.2829704,-0.011615814,-1.301687,0.19461298,0.36832023,27.497562,0.21949464,-1.5434027,-7.9761896,-24.850748,-0.41267374,-16.80553,-0.6490644,-9.950664,21.100348,0.033712532,-0.006016096,0.095825434,4.109589,2.9411764,0.13499999,0.024999999,0.175,0.005,-32.43645,18,17,17,SPEAKER_00,130.133333,131.2,130.25534375,130.99784375000002,1,0.7425000000000068,0.7425,disengaged
37.317146,0.1781094,34.38484,35.67466,37.35671,2.9718704,119.13267,72.14098,62.73409,45.72901,0.45338345,0.40622973,0.29105827,0.41587955,0.6005567,0.3094984,3.8349748,2.2532055,4.2463007,1.6231331,0.17038868,0.6598777,26.577469,0.42869467,5.372927,1.7901495,-12.164691,-0.9289358,-14.393548,-0.8066667,0.023504145,1.1747394,1.1736823,0.59256434,7.691169,0.4165087,10.940026,0.77159727,32.813793,0.39258927,772.8517,0.2009831,1313.9788,0.17685392,-64.840645,-1.2739424,1850.0743,0.12897304,1086.1858,0.26223886,-71.744576,-1.0041722,2955.011,0.089830264,1003.8089,0.337072,-75.865486,-0.89416856,-16.697613,-0.43430436,29.086174,0.2823359,0.061343748,0.34593832,-0.020189315,-0.74478513,0.19320287,0.59692717,30.135511,0.32556504,7.2211976,1.2911834,-10.908616,-1.0430657,-15.917175,-0.7351553,-9.431653,20.049736,0.022257823,-0.006664221,0.11365606,4.5731707,2.7863777,0.2588889,0.17822859,0.07777777,0.0736022,-27.738548,18,17,18,SPEAKER_00,131.233333,135.133333,131.36909375000002,135.133333,2,3.291739249999978,3.29175,engaged
38.263912,0.20229109,34.729767,36.209175,38.165737,3.4359703,683.3278,1007.33984,119.91417,169.90245,0.4220745,0.46471795,0.2521835,0.37361896,0.58940464,0.33722115,4.665324,2.5673401,3.3894937,2.089333,0.16807453,0.7239323,26.285835,0.50734085,4.827113,1.9669899,-15.965938,-0.804469,-12.840172,-1.0265698,0.026678728,1.9660851,1.1582958,0.5533326,7.6828675,0.4880757,7.9167156,1.2826462,32.630253,0.3144298,733.0842,0.23030978,1373.5059,0.17965907,-69.18232,-1.2139523,1755.5087,0.14234522,1208.7192,0.30655307,-71.254555,-1.0365185,2853.1396,0.10849907,1035.1854,0.29631728,-77.48748,-0.8731774,-15.789677,-0.5167715,29.74254,0.3008516,0.064803414,0.40769795,-0.016341422,-0.9500868,0.20111024,0.61855763,29.648232,0.41070902,5.274905,1.8293096,-15.447082,-0.91669077,-15.570842,-0.8588437,-11.225752,19.844091,0.044339284,-0.010119769,0.08826726,4.076087,4.1322317,0.16733333,0.13522656,0.07090909,0.0735409,-28.029552,18,17,19,SPEAKER_00,135.166667,139.433333,135.166667,139.433333,2,3.692916000000025,3.6929375,disengaged
36.189632,0.0664312,34.636295,36.063053,37.829075,3.1927795,108.0774,130.96964,54.80969,79.9577,0.40253985,0.525493,0.20122878,0.39250016,0.59377056,0.39254177,5.662548,3.1435382,3.4421813,1.6852485,0.1788817,0.78640246,28.496101,0.4271733,7.834358,1.4541093,-11.341443,-1.1699469,-16.084402,-0.8227117,0.019430567,2.1087012,1.1218965,0.6421417,8.883754,0.38277096,6.9973063,1.2547759,30.825754,0.824113,781.3128,0.22203986,1340.6476,0.1702404,-68.41583,-1.2294267,1821.1135,0.13871445,1106.8835,0.2360121,-77.467285,-0.96164507,2979.3687,0.082031965,939.44635,0.2936061,-83.63412,-0.8419654,-17.788422,-0.5205534,32.439068,0.25521252,0.072975,0.2739028,-0.01901032,-1.0295786,0.21936816,0.6424004,32.582016,0.23548996,10.031074,1.1754045,-9.875343,-1.3820329,-20.942013,-0.55416113,-8.507994,19.128609,0.0476637,-0.0040059346,0.08293275,4.918033,3.0555556,0.22363636,0.18587741,0.091,0.05521775,-26.706717,18,17,20,SPEAKER_00,139.466667,144.166667,139.466667,144.166667,3,3.6706249999999727,3.670625,engaged
36.870144,0.057030518,34.923607,37.105846,38.149216,3.2256088,121.69082,123.82782,23.91958,6.9471717,0.3383594,0.5924222,0.16276881,0.27721536,0.4774984,0.3147296,3.8603122,2.7718942,3.202509,1.7278523,0.16100004,0.7674978,28.026922,0.4015096,11.211673,0.9185421,-6.072671,-2.3944368,-14.344188,-0.7800823,0.031551614,1.2879034,1.2877413,0.7256434,8.95144,0.40973902,10.632025,0.9995274,34.369995,0.25678596,807.5497,0.17978796,1396.5858,0.22632144,-77.270615,-1.0788642,1894.1265,0.13562556,1104.6599,0.27330852,-85.64181,-0.86573166,3043.9407,0.07720831,929.09937,0.20011911,-90.509964,-0.77979356,-21.44305,-0.40687662,32.753613,0.26198485,0.06383676,0.3259787,-0.023282845,-0.49340704,0.20632493,0.581399,31.718613,0.2539491,12.889512,0.84642327,-3.8884277,-3.9265103,-18.390646,-0.5445521,-12.911565,20.513065,0.044723768,-0.015041995,0.07682768,4.1474657,3.301887,0.19714284,0.10277775,0.08571428,0.054210477,-26.92122,18,17,21,SPEAKER_00,144.2,147.166667,144.2,146.38784375,1,2.187843750000013,2.1878125,disengaged
39.32582,0.16422248,35.60121,37.5161,41.938812,6.3376007,234.65439,378.626,153.81192,282.4568,0.4380842,0.67230344,0.21173976,0.38551226,0.6043089,0.39256912,6.727665,7.401995,3.5833943,2.8872037,0.1778656,1.0622126,24.002367,0.510708,1.1138033,11.452071,-15.198371,-0.8594239,-17.125986,-0.90691,0.021369124,1.2654485,1.1603084,0.6558314,8.59066,0.4302221,7.077149,1.6276262,28.678226,0.510048,766.8232,0.22283149,1285.3341,0.1854491,-72.301414,-1.1936675,1814.177,0.140507,1142.0773,0.29370737,-75.12492,-1.0146247,2904.0132,0.09608328,971.0029,0.33629218,-80.71336,-0.8867691,-14.508873,-0.6577513,29.258564,0.2901826,0.06470285,0.408449,-0.015925117,-1.0283633,0.21028256,0.96068233,27.512209,0.37408882,1.9203006,7.0446463,-15.889279,-0.8453532,-20.045143,-0.7607871,-7.404936,18.135605,0.039955445,-0.0023532573,0.10326059,2.5115325,3.139475,0.21721311,0.21173082,0.08732142,0.07616923,-26.3482,18,17,22,SPEAKER_00,147.2,194.366667,147.46784375,194.366667,10,19.52757324999996,19.5275625,engaged
38.28202,0.16983306,35.349003,36.80644,41.884308,6.535305,776.58966,844.07166,77.910904,49.27802,0.36240065,0.4600805,0.22935157,0.3139829,0.46537042,0.23601885,3.4696531,1.6932923,2.947611,1.6519377,0.13211125,0.83621025,19.975723,0.59418315,-0.15569669,-63.86302,-18.121572,-0.6031142,-10.80639,-1.1757529,0.023385601,1.1383744,1.2593567,0.5472072,6.4384565,0.5742562,5.366633,2.2252228,27.863958,0.44316292,710.91626,0.25274634,1291.423,0.1524536,-120.86686,-0.7574542,1766.4586,0.13145189,1108.4623,0.2456015,-111.37283,-0.7706034,2817.582,0.10412963,1030.5385,0.32672244,-115.51946,-0.70727926,-14.414546,-0.4520024,27.470688,0.25039697,0.061397593,0.39374477,-0.01855314,-0.7623776,0.1789836,0.7196875,27.49953,0.3388615,0.75320065,14.418304,-14.754209,-0.7977146,-16.13179,-0.7698463,-7.496015,17.98298,0.03524346,-0.006952348,0.08920227,3.6945813,3.491272,0.13071428,0.15158516,0.15666667,0.14013882,-30.766647,18,17,23,SPEAKER_00,194.4,198.833333,194.4,198.833333,2,4.078958,4.0789375,disengaged
35.807255,0.020749962,35.286602,35.6716,36.66249,1.3758888,1.2380366,8.952548,10.172194,4.4975185,0.41932082,0.35886422,0.31968996,0.36806896,0.47500044,0.15531048,3.015509,0.60271794,3.5101483,1.4867495,0.15490781,0.48865837,33.106262,0.1455298,15.506479,0.84976697,-6.0540037,-2.350509,-13.368672,-0.7925831,0.015804864,0.76224554,0.86514384,0.541294,9.6397705,0.27698416,8.51396,0.84166676,36.28025,0.14701726,695.27856,0.25311276,1464.3854,0.10765337,-15.807046,-0.7039426,1822.4597,0.14940563,1130.058,0.19878824,-28.200117,-0.48056,2982.4458,0.09808188,1053.0797,0.22531441,-38.283077,-0.2033971,-21.334398,-0.2695714,32.411804,0.17648365,0.07779155,0.121038646,-0.024840834,-0.26890084,0.14912848,0.47400483,33.27826,0.1559548,14.275673,0.97416794,-7.9026766,-1.8673717,-14.228907,-0.767205,0.0,0.0,0.0,0.0,0.0,6.666667,2.631579,0.37,0.0,0.0,0.0,-27.938667,18,17,24,SPEAKER_00,198.866667,199.333333,198.866667,199.333333,1,0.4666660000000036,0.4666875,engaged
33.696022,0.08737849,33.753933,34.218033,35.278164,1.524231,295.5844,0.0,32.871525,27.662361,0.3974319,0.5388925,0.22640222,0.32010108,0.50616205,0.27975982,4.8958635,2.3646193,3.3395278,1.9994295,0.18830575,0.74587446,27.120317,0.38106892,5.4655027,2.188791,-11.225011,-1.6278168,-9.874943,-1.0351592,0.029180333,1.5124565,1.1140206,0.4228254,6.5871787,0.45660323,11.248541,0.62690127,36.47407,0.24794297,760.99506,0.20158789,1400.3518,0.15125084,-82.54591,-1.0726991,1867.1825,0.12921959,1131.0051,0.31690794,-86.51856,-0.94340986,3055.5159,0.06790276,1075.1484,0.39098477,-94.46873,-0.7962492,-16.51752,-0.6810135,31.875853,0.18184783,0.07858604,0.19054615,-0.018532261,-1.067767,0.27690306,0.4981679,33.778267,0.15981035,7.039995,1.894322,-8.846279,-2.3970292,-15.349809,-0.47092152,-7.8741612,19.098701,0.042130537,-0.0010951702,0.06650125,6.9444447,4.477612,0.13,0.06480741,0.0525,0.03344772,-28.877762,18,17,25,SPEAKER_00,199.366667,200.1,199.366667,200.1,1,0.7333329999999876,0.733375,disengaged
40.501637,0.019988472,39.99659,40.21832,40.871353,0.8747635,19.997152,0.0,8.693997,10.182893,0.2820893,0.4635017,0.18674403,0.2438424,0.3351019,0.14835787,2.041693,0.26886183,1.3097291,1.5867643,0.13537231,1.2334039,14.280538,0.70917386,1.091738,11.246501,-18.615807,-0.637906,-10.303748,-1.2648171,0.049102493,0.7173282,1.2639909,0.4884467,8.776247,0.3591439,7.3709855,1.2740197,20.601313,0.37889534,906.322,0.033074655,1190.5889,0.13670856,-165.14676,-0.40736985,2015.2098,0.024009036,977.9308,0.14090878,-168.70044,-0.35859883,3091.5679,0.014358819,621.73694,0.22645245,-167.95288,-0.3695695,-25.44339,-0.24660766,36.065952,0.13203084,0.060764942,0.3729632,-0.03246968,-0.35497025,0.39715475,0.5326754,25.937181,0.23318838,17.93438,0.68289346,-5.4771724,-2.9472868,-24.217724,-0.5520729,-6.9967937,16.405544,0.026225835,-0.0089723775,0.06554989,4.3478265,1.1627908,0.17,0.0,0.32999998,0.29999998,-27.584705,18,17,26,SPEAKER_00,200.133333,201.066667,200.133333,201.066667,1,0.9333340000000021,0.9333125,engaged
36.415455,0.056738637,35.138123,36.727814,37.774773,2.63665,149.58821,291.64084,45.73435,70.91255,0.4002158,0.52342665,0.21001041,0.37214792,0.5786317,0.3686213,4.77185,2.6841407,3.6376505,1.3463895,0.16942073,0.71133476,27.528685,0.39141044,4.8145967,2.186287,-12.583411,-0.9791571,-14.626488,-0.7947524,0.023055803,1.751814,1.2365564,0.61447173,8.232335,0.43457136,5.8164954,1.6659279,27.79936,0.928519,805.77014,0.2151286,1296.5778,0.18499233,-78.329666,-1.114087,1872.1865,0.14472981,1132.5413,0.28128383,-87.235374,-0.8961642,2972.7344,0.08810542,987.7898,0.28835812,-92.257385,-0.80401236,-15.6264305,-0.54921967,30.773088,0.24353555,0.06884565,0.2773139,-0.018146396,-0.9876992,0.21725893,0.54921824,30.789091,0.24668808,6.2036405,1.7780435,-13.33429,-1.0019841,-18.69775,-0.54980105,-11.126368,20.879412,0.04481871,-0.00894962,0.08759918,5.070994,3.6960986,0.16722222,0.10054327,0.08882353,0.069016814,-27.75011,18,17,27,SPEAKER_00,201.1,206.6,201.1,206.6,2,4.943125000000009,4.943125,disengaged
32.038128,0.04921958,31.473248,32.826797,32.96341,1.4901619,222.04047,0.0,3.3967593,0.0,0.15730447,0.26443604,0.13513638,0.14158605,0.17080984,0.035673454,-0.25670832,0.0,1.0739448,0.0,0.031773698,0.7843719,14.480104,0.82307225,10.406162,0.5437688,-23.536932,-0.5502781,0.90787816,9.784484,0.06506955,1.3336551,1.506513,0.3130625,6.0775356,0.36003026,14.903806,0.467737,41.254456,0.11492307,909.6864,0.021082165,1069.4633,0.04256291,-128.23222,-0.7143826,2021.323,0.008292832,920.6258,0.09722805,-135.71971,-0.6063451,3181.7197,0.00984357,796.437,0.09902733,-138.29825,-0.5715518,-24.093594,-0.19171566,36.335304,0.105071194,0.06622833,0.16928408,-0.01110822,-0.2954019,0.07256126,0.3609165,31.946352,0.13987738,17.678308,0.071118385,-4.506253,-1.1557642,-9.089537,-0.78462005,-8.427107,18.328327,0.025273932,0.0046198303,0.017591484,0.0,4.5454545,0.07,0.0,0.13,0.0,-39.92763,18,17,28,SPEAKER_00,206.633333,207.633333,206.633333,206.91846875,1,0.2851357499999949,0.285125,engaged
38.25888,0.032487035,37.4478,38.390705,39.00036,1.5525589,26.12537,3.8977137,48.897686,50.35175,0.54650295,0.35832265,0.36266762,0.54531664,0.7237333,0.3610657,2.9854705,1.8553531,2.8962116,0.99079454,0.20508309,0.5596155,32.703484,0.13169107,8.959835,1.0898303,-6.9113693,-1.2183827,-16.802166,-0.7214086,0.022161007,1.4211855,0.7774029,0.54328907,10.886288,0.29139012,9.291189,0.7934289,30.72093,0.23260438,773.2149,0.18360287,1219.4016,0.157063,-17.680912,-0.5006212,1880.898,0.12105455,995.26654,0.17947675,-31.838644,-0.3341227,2952.1646,0.079854086,946.1882,0.23441729,-38.742138,-0.18177547,-20.689968,-0.28064767,31.31756,0.24625608,0.057863913,0.36245155,-0.029485535,-0.44285366,0.20888364,0.56450605,32.49971,0.1368882,8.697842,1.1644132,-7.4889083,-1.1401047,-17.63929,-0.69732386,0.0,0.0,0.0,0.0,0.0,3.0769231,1.6949153,0.58,0.0,0.0,0.0,-23.12907,18,17,30,SPEAKER_00,216.7,239.9,223.01721875,239.9,2,0.6659062499999777,0.6659375,engaged
35.471817,0.07535949,34.259827,36.018764,37.06883,2.809002,190.37082,180.07407,-23.760307,32.734154,0.41811976,0.37066385,0.26170447,0.3881575,0.534689,0.27298453,1.7514178,0.89741826,2.1973963,0.6690959,0.14965189,0.49501875,27.522923,0.35200763,6.1380653,2.3670547,-16.216105,-0.85937893,-11.108118,-1.0604241,0.02450213,1.7994248,0.9580425,0.4288875,8.611319,0.4742506,11.83887,0.73693335,33.41578,0.32349807,743.9149,0.21950302,1431.2153,0.15504116,-57.17602,-1.4050121,1837.9966,0.13988996,1306.6941,0.22903022,-63.90414,-1.0971135,2917.1191,0.082306355,1081.6373,0.30753407,-70.05526,-0.94923633,-16.157335,-0.7763568,32.71241,0.22649415,0.067381725,0.27388325,-0.018373583,-1.0076491,0.18303083,0.36449614,29.577204,0.2764098,10.002763,1.4808122,-13.491447,-1.0857614,-14.302686,-0.86534184,-4.8054,21.915459,0.03437801,0.008983117,0.07645932,3.3707867,2.4390244,0.31,0.089999996,0.08,0.0,-28.142286,18,17,31,SPEAKER_00,239.933333,241.933333,239.933333,240.83721875,1,0.9038857500000006,0.903875,disengaged
