F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.224873,0.1474499,30.453104,31.870892,38.611164,8.15806,196.71523,190.82196,95.451546,96.32944,0.24044608,0.49268687,0.13229896,0.210125,0.34116748,0.20886852,2.5519884,1.5217638,1.6888605,0.49761093,0.084024,0.8736956,30.085487,0.22049221,8.891267,0.8782233,-7.541245,-1.1287063,-10.052091,-0.85466397,0.036527723,0.9669552,1.2060834,0.5283061,6.508687,0.59197754,0.69112486,16.168375,32.2164,0.22012503,738.17444,0.20496802,1412.1534,0.13126191,-87.8352,-1.0128676,1806.7831,0.09489849,1055.859,0.21894842,-91.31055,-0.9049186,3010.595,0.060835645,983.0019,0.23437524,-97.96689,-0.79241085,-20.44506,-0.24713476,31.167458,0.14710256,0.063378006,0.3535546,-0.023323055,-0.47810522,0.10216483,0.6960393,33.862843,0.11541607,10.250127,0.5487753,-4.5496793,-1.7847475,-11.860841,-0.7675859,-12.646596,26.441498,0.03540725,-0.007082585,0.058708053,2.5510206,2.6178012,0.226,0.14813508,0.136,0.08731552,-34.34105,18,8,8,SPEAKER_03,106.766667,148.033333,141.96659375000002,147.75471875000002,4,1.974375000000009,1.974375,engaged
36.814796,0.114224926,34.949642,35.887577,36.909363,1.9597206,1072.0299,1162.1208,-0.15677452,26.55009,0.460072,0.44226193,0.28073964,0.41416276,0.6267588,0.34601918,3.8877943,1.252428,4.045286,2.130775,0.18503071,0.6759592,25.316824,0.41022682,4.855466,2.0331137,-14.119546,-0.78973347,-13.527635,-0.8829216,0.021652926,1.2921332,0.98254067,0.43934247,8.170524,0.35383776,9.985947,1.346443,32.91918,0.28406078,749.0991,0.2172146,1384.0685,0.15933777,-97.0065,-0.95624614,1825.0844,0.13489409,1188.021,0.24148831,-100.72536,-0.8085874,2928.8157,0.08971342,1099.9722,0.21276493,-104.52194,-0.7439276,-18.072243,-0.43651107,30.601526,0.18448803,0.06947799,0.2531773,-0.0200248,-0.629662,0.24711724,0.49715012,31.38306,0.18332127,6.3796296,1.6596335,-12.85258,-0.9424859,-18.213596,-0.57231647,-10.933274,21.497831,0.04208417,-0.009966436,0.113353886,5.2208834,3.6885245,0.14222223,0.13497141,0.11625,0.07728802,-26.573362,18,8,9,SPEAKER_02,148.066667,151.166667,148.066667,150.92721875,2,2.5061767500000087,2.5061875,disengaged
37.470585,0.09054245,35.493317,37.556904,40.184326,4.6910095,213.2802,240.1246,50.11399,59.514774,0.4398342,0.46310908,0.2593007,0.4006781,0.6220268,0.3627261,4.5061803,3.051598,2.9245203,2.2161248,0.16621478,0.77520967,27.440407,0.3970123,5.757444,1.7527753,-11.908363,-1.0083228,-16.59193,-0.94709235,0.01863768,1.4180745,1.0209769,0.73016113,9.217024,0.44190398,4.1621804,3.02187,29.090467,0.4027032,797.0248,0.19021101,1261.7007,0.1781107,-64.58783,-1.2633054,1874.704,0.13587241,1112.4537,0.2551364,-72.918076,-0.9886452,2964.0906,0.08079934,921.28705,0.32409558,-78.02129,-0.88258654,-18.339195,-0.42973605,31.109297,0.2295324,0.05478065,0.41601682,-0.019259948,-0.8048979,0.19141892,0.6913975,31.064783,0.21641687,6.5386004,1.5616482,-10.862629,-1.1348001,-19.615458,-0.75995815,-9.031516,20.235147,0.03834908,4.8726302e-05,0.097316444,3.8033397,2.8917913,0.24548388,0.2430298,0.08785714,0.08756047,-27.042934,18,8,10,SPEAKER_02,151.2,189.466667,151.46721875,189.466667,6,10.796948250000014,10.7969375,engaged
38.87943,0.1280658,36.903255,40.120434,41.72587,4.822613,411.42514,523.176,68.25569,67.28594,0.24866347,0.31963968,0.17801696,0.24849574,0.31028324,0.13226628,1.8649963,1.3181843,1.5574611,1.564786,0.059249323,0.6820603,28.245382,0.30999795,3.2422593,2.3742511,-13.46978,-0.5440735,-15.380912,-0.7173018,0.03404435,1.3492187,1.2108264,0.56111276,8.103974,0.5106513,7.9232745,1.525131,29.481504,0.3485343,843.263,0.14189069,1194.9199,0.13333356,-66.26287,-1.2026985,1878.505,0.09365319,1161.8544,0.20796111,-75.57544,-0.94869065,2966.8015,0.06923403,883.7231,0.32677254,-79.672005,-0.8643658,-18.783705,-0.31978846,33.163494,0.2122118,0.050525185,0.32949844,-0.013777161,-0.9744955,0.06175061,0.60493195,30.885763,0.22792153,5.3211813,1.3636554,-12.81702,-0.5244371,-17.522184,-0.59985703,-10.218081,23.078466,0.038606375,0.00066064316,0.054659653,2.8536735,2.8031688,0.25130433,0.3123585,0.101842105,0.07819864,-35.168102,18,8,10,SPEAKER_00,151.2,189.466667,162.03096875,186.02721875,9,16.486874999999998,16.486875,engaged
41.35403,0.11912352,36.88812,44.01985,44.57531,7.687191,566.14197,422.6036,80.93445,116.725136,0.43100703,0.32134408,0.32332373,0.417624,0.511112,0.18778825,2.8969524,1.1066345,2.2425013,1.5538985,0.18796547,0.6353188,26.439552,0.3083835,3.3808608,1.9896348,-19.982178,-0.3658462,-19.422731,-0.527485,0.04170989,0.5424402,1.4569576,0.5052596,6.118626,0.52612543,8.958048,1.3004372,32.454872,0.25282174,847.76984,0.12522174,1167.0679,0.10276218,-88.24094,-1.0072906,1896.167,0.07971415,1058.2712,0.1730104,-97.39393,-0.8133635,2987.023,0.056709185,883.1171,0.2031562,-102.00845,-0.7417579,-17.416525,-0.20648474,32.329853,0.1519934,0.061614007,0.25140318,-0.02385779,-0.451498,0.19876908,0.61531276,30.401999,0.19260071,4.9099493,1.3125879,-20.125692,-0.34930086,-23.961222,-0.31400737,-11.265973,22.653576,0.05191933,-0.0152158355,0.16746278,5.952381,3.0864198,0.186,0.23812602,0.118,0.073593475,-29.026018,18,8,11,SPEAKER_02,189.5,191.233333,189.5,191.19096875,1,1.6909687499999961,1.6909375,disengaged
37.17347,0.11153312,35.21762,36.708057,38.752487,3.5348663,255.20193,320.2562,121.560234,317.68845,0.39194512,0.48803446,0.22294348,0.36178386,0.55777586,0.33483237,4.29684,2.8795037,3.0214534,1.9397875,0.14935559,0.74953735,27.332235,0.35259184,7.3973455,1.431043,-10.996355,-1.0675757,-15.195283,-0.870492,0.023652995,1.8298992,1.0899049,0.67075354,8.80985,0.40763503,7.0906963,1.598021,31.662024,0.37020275,777.6808,0.21370403,1330.4309,0.1753579,-74.800224,-1.1456368,1845.2106,0.13746193,1139.9244,0.27433884,-81.209496,-0.93677515,2952.6646,0.08919412,978.1776,0.30233753,-86.68866,-0.8335122,-17.711365,-0.43575847,31.282381,0.23566136,0.065532915,0.30950183,-0.022318164,-0.6028646,0.17748396,0.63551885,30.79813,0.23047176,8.676364,1.230356,-10.781078,-1.1711488,-18.803885,-0.65083545,-10.330773,20.847979,0.041581262,-0.009288305,0.08964802,3.157691,2.9280589,0.22569536,0.18483393,0.10529411,0.09147437,-28.245083,18,8,12,SPEAKER_02,191.266667,268.633333,191.93346875,268.63034375,21,51.637500000000045,51.6375,engaged
42.755074,0.1777776,39.397583,40.495724,42.63362,3.2360382,412.45514,650.0493,105.1558,109.77212,0.2795035,0.42362648,0.17077833,0.27178445,0.35656,0.18578166,3.8561356,3.2703075,1.9483646,2.3475676,0.060877662,1.0053235,23.512127,0.33586407,1.531588,4.7536774,-13.7558,-0.4741144,-17.835848,-0.74401414,0.024050616,1.4320581,0.97614026,0.6544401,8.970395,0.45888588,7.253511,1.4060767,26.882051,0.3484021,818.8747,0.110833004,1125.8118,0.12893784,-81.50151,-1.1067119,1863.9978,0.068003535,948.248,0.2537196,-84.30102,-0.94769734,2995.1287,0.043638267,701.4075,0.33531705,-90.33611,-0.8366695,-15.646389,-0.44478106,28.837975,0.23055114,0.037870575,0.4747786,-0.022861062,-0.6110978,0.056973632,0.87345266,26.061611,0.26051822,3.2002296,1.9765311,-14.01861,-0.48503911,-21.362982,-0.6201146,-8.422601,20.196238,0.034851793,-0.009356323,0.06893446,2.4918745,2.5081787,0.25347826,0.22823729,0.13045454,0.1318221,-34.795727,18,8,12,SPEAKER_01,191.266667,268.633333,235.26846875,267.90471875000003,7,9.247499999999917,9.2475,engaged
36.621254,0.0795013,34.807423,36.10288,38.246323,3.4389,179.7466,410.9104,37.032345,43.644676,0.37165985,0.5063401,0.214753,0.33124462,0.51730245,0.30254945,4.549267,2.2381415,3.0337942,1.6928076,0.14888042,0.7670065,27.867384,0.395595,10.146115,1.1273314,-12.580993,-1.0823026,-15.292095,-0.8253275,0.025123427,2.0830805,1.0929157,0.63791,8.878483,0.3898042,6.4164886,1.5016242,32.51962,0.48874378,782.5691,0.21332462,1373.6306,0.1617402,-71.75935,-1.181246,1844.1981,0.14406087,1185.5822,0.27381212,-77.862015,-0.96159756,2981.9282,0.08481216,1008.267,0.26341444,-84.3885,-0.83446133,-16.722485,-0.574301,32.459007,0.25386995,0.064643785,0.29748535,-0.019422688,-0.7517567,0.17430314,0.65511096,31.591112,0.24748607,10.759923,1.0883917,-12.361536,-1.1588734,-18.58652,-0.6472229,-10.704768,21.374418,0.04826225,-0.008955193,0.0919717,3.4458005,2.739726,0.24973683,0.23732597,0.09526315,0.086503334,-28.490627,18,8,13,SPEAKER_02,268.666667,284.566667,269.00159375000004,284.566667,4,13.94507324999995,13.9450625,disengaged
38.976177,0.11630722,36.029556,39.19851,42.22043,6.190872,259.50003,331.08658,36.507217,39.22376,0.36483467,0.3818537,0.24993181,0.34934932,0.46094787,0.21101606,3.6397386,2.3047996,2.4750497,1.4375399,0.11344946,0.81758225,26.78883,0.3485197,6.0279145,1.3504801,-14.2570915,-0.6289733,-19.924276,-0.78199285,0.023002489,1.9733493,1.0231917,0.79940933,9.42957,0.46044448,12.583756,0.8783695,32.411118,0.2624016,787.9918,0.17971401,1255.682,0.16725457,-63.611526,-1.2496871,1842.9086,0.1180429,1084.2971,0.23697051,-72.05214,-0.96759766,2958.44,0.07934117,865.66486,0.29898584,-77.15464,-0.86601543,-18.500818,-0.3432588,30.86912,0.21254067,0.060640685,0.2813441,-0.025196357,-0.49281207,0.1263122,0.79221725,29.215832,0.21363561,7.3125153,1.0727414,-13.938436,-0.6741369,-23.823975,-0.6413378,-10.186037,21.34943,0.043089613,-0.0075702015,0.079392195,3.4013608,3.3105023,0.2151724,0.29123542,0.08590909,0.06436113,-29.849937,18,8,14,SPEAKER_02,284.6,297.833333,284.6,297.58784375000005,4,8.83659375000002,8.8365625,engaged
42.344597,0.007656998,41.997166,42.309227,42.653496,0.6563301,0.0,0.0,-0.08821182,0.0,0.30165616,0.18638289,0.25762156,0.30569673,0.35437837,0.096756816,3.275297,1.842865,2.2048302,0.83774513,0.095457815,0.37858856,19.833729,0.23624226,0.1778381,42.584953,-18.56492,-0.15707776,-24.905188,-0.28391945,0.017373687,0.6196473,1.1393735,0.30339685,8.702509,0.43367592,16.007881,0.67133784,34.99901,0.14729552,851.1045,0.049615726,1155.5717,0.097709544,-96.754745,-0.8658127,1905.6012,0.042138495,945.688,0.12611066,-107.96746,-0.6867902,2992.622,0.007746766,590.9884,0.109956905,-108.85972,-0.6732508,-19.730053,-0.15562692,32.40178,0.04602163,0.060126,0.298969,-0.021542832,-0.45922327,0.109044686,0.17969425,23.797298,0.13837066,6.171649,0.38656107,-18.872747,-0.14720964,-29.4483,-0.19521712,-7.7070394,19.550922,0.041418348,-0.0033185678,0.08137428,8.695653,5.555556,0.089999996,0.0,0.049999997,0.0,-36.200188,18,8,14,SPEAKER_01,284.6,297.833333,297.58784375000005,297.833333,1,0.2454892499999346,0.2455,engaged
41.010006,0.054729667,38.875652,41.048557,43.582577,4.7069244,206.32211,266.28848,20.405651,18.979084,0.3930676,0.45703813,0.22104104,0.35621917,0.5544588,0.33341777,3.6608326,2.5378783,1.9519447,1.356803,0.10969352,0.89339453,23.99842,0.40569755,2.7025638,3.0023348,-20.531654,-0.55365604,-29.8114,-0.58543074,0.01555906,0.9448344,0.95127213,0.6222848,10.374044,0.33883,4.224206,2.7842956,31.650171,0.3025125,786.3042,0.2018554,1311.8842,0.22490445,-59.605118,-1.3828413,1819.0593,0.13729864,1204.8276,0.35753432,-67.80587,-1.0455143,2958.7532,0.060158256,841.9186,0.33648938,-74.742516,-0.88934565,-15.958005,-0.47364017,32.333153,0.19714074,0.056778405,0.331512,-0.024280582,-0.6458713,0.11936852,0.85620576,27.690422,0.22557718,4.4437094,1.4874159,-23.0417,-0.489654,-33.806736,-0.4868422,-6.0686874,18.100723,0.035284396,-0.0037829466,0.080681235,2.8481014,2.6143792,0.28,0.39953098,0.072222225,0.039094687,-29.163832,18,8,15,SPEAKER_02,297.866667,301.2,297.87471875,301.2,2,3.1734062500000277,3.1734375,disengaged
38.869473,0.14033648,35.239998,38.213295,42.174744,6.934746,266.61337,331.19684,135.98447,242.66107,0.3846229,0.49847415,0.22357069,0.35297024,0.5313417,0.30777097,3.8058126,2.5455134,2.7322009,1.625007,0.13939488,0.8409585,25.771126,0.35599068,4.6618648,2.194473,-14.572032,-0.76583153,-16.418982,-0.83753335,0.03393998,1.6444048,1.1952685,0.6053621,7.7129736,0.54185194,8.920958,1.2842255,30.234274,0.38462153,809.1332,0.19231355,1267.3344,0.17543213,-73.6842,-1.1629069,1855.7689,0.12146031,1105.6147,0.27190602,-79.46443,-0.9602772,2957.4368,0.08168826,914.12537,0.3382957,-84.96041,-0.85377765,-16.403076,-0.48869848,30.002302,0.2500056,0.06407992,0.34603196,-0.021349395,-0.70951796,0.16398719,0.7530057,28.50307,0.26223892,5.6310835,1.8623258,-14.640432,-0.8037464,-19.86622,-0.66391057,-10.161407,21.472258,0.04503493,-0.008561916,0.08677551,3.0725536,3.1007752,0.21354166,0.20446764,0.10391089,0.09696408,-28.872347,18,8,16,SPEAKER_02,301.233333,414.7,301.233333,414.7,33,77.47229199999987,77.4723125,engaged
43.951195,0.08676787,41.896538,43.595936,45.435482,3.5389442,142.04933,93.34056,72.5715,89.83643,0.27690384,0.4749077,0.16301669,0.23027585,0.42396832,0.26095164,1.5467721,0.9218389,1.4039329,0.7434196,0.057598338,0.8427251,23.261812,0.25667757,-5.9085593,-1.7715265,-19.430656,-0.4527669,-16.98615,-0.80104154,0.028162282,1.0084636,1.1808217,0.5054993,7.903907,0.4512678,3.291294,3.7019224,23.592354,0.4650492,839.3452,0.16279568,1172.5181,0.20503224,-49.254906,-1.6350878,1846.4115,0.08218539,970.44617,0.1875376,-55.507824,-1.2840208,2978.8535,0.055261042,774.42664,0.37724766,-62.485447,-1.0720781,-11.956387,-0.5396507,25.65912,0.26319602,0.047064055,0.46054158,-0.00662681,-1.6901611,0.0650613,0.79738444,23.261288,0.23540993,-6.0764084,-1.7793485,-20.15603,-0.4541638,-20.260052,-0.62788767,-7.871633,20.965767,0.03149457,-0.0016287562,0.032828066,1.9656022,2.4937658,0.308,0.38690567,0.08222222,0.051159397,-35.948715,18,8,16,SPEAKER_03,301.233333,414.7,314.54721875,319.37346875000003,2,4.083750000000009,4.08375,engaged
40.31319,0.13492194,37.713512,40.23842,43.748234,6.0347214,105.4266,48.81215,116.62337,94.257034,0.3310193,0.41764155,0.20213392,0.31350487,0.46785718,0.26572326,1.8471494,0.9890333,1.6651572,1.376983,0.07914016,0.70500827,27.680521,0.30990466,3.4183438,2.2797408,-19.336075,-0.43021762,-27.10641,-0.5484445,0.03722006,1.4552032,1.1573447,0.6318812,7.829517,0.55184025,7.0576425,1.6471328,32.08914,0.49089333,840.1946,0.14158466,1217.3951,0.18749347,-33.749905,-2.0072098,1890.449,0.08389387,1129.0774,0.22330144,-49.23943,-1.1555432,2982.1064,0.060109466,891.37476,0.38580182,-55.266247,-0.98457086,-16.889421,-0.41183966,32.16715,0.19517638,0.0714629,0.35364112,-0.025936287,-0.7234896,0.08329044,0.6709673,29.066679,0.23721135,3.820518,2.1191826,-20.090229,-0.40844837,-29.880598,-0.46314856,-10.713109,24.328568,0.05045051,-0.0058773383,0.060513582,2.7184465,2.357564,0.35583332,0.35759518,0.052727275,0.027333267,-30.7604,18,8,16,SPEAKER_00,301.233333,414.7,319.96409375,397.79159375,3,5.163749999999993,5.16375,engaged
36.94306,0.07790475,35.440292,36.86233,38.18412,2.7438278,311.6311,470.02127,24.345774,20.270926,0.39154693,0.4590463,0.2398211,0.33301544,0.5535381,0.31371698,4.2856255,3.111236,3.2565818,1.0859983,0.15774369,0.72992104,30.67445,0.24659263,3.1010616,3.0129607,-16.175158,-0.6672761,-15.080925,-0.6597,0.024894606,1.1814108,1.2478383,0.5600891,7.5261426,0.443351,6.8295264,1.6568602,30.195784,0.35598597,802.5584,0.18961644,1235.7845,0.17907062,-39.09085,-1.7213391,1860.8987,0.12532343,1072.26,0.2478744,-51.199417,-1.1673661,2978.7805,0.08345628,959.8333,0.27571806,-59.472984,-0.94358635,-15.697297,-0.48286438,30.740013,0.22425203,0.068139575,0.27818465,-0.017568909,-0.7931977,0.17283209,0.6985673,31.330051,0.22461721,3.4115455,2.7502775,-16.13099,-0.70023704,-16.48731,-0.5960085,-12.753184,25.032118,0.054453123,-0.013991309,0.09814267,4.4665017,3.0303032,0.26833335,0.20070016,0.054444447,0.06255861,-28.539364,18,8,17,SPEAKER_02,414.733333,419.333333,414.733333,419.333333,2,4.043124999999975,4.043125,disengaged
46.967598,0.05610194,44.76574,48.95341,48.974335,4.2085953,235.27438,0.0,-1.4864604,0.0,0.30868986,0.47162297,0.17789632,0.28832862,0.37951237,0.20161605,2.0576384,0.0,4.671372,0.0,0.100336,0.88906974,24.392605,0.14508757,-5.753499,-1.0444688,-21.788107,-0.45966032,-3.1921296,-2.7588644,0.037219647,0.5100138,0.86713964,0.34003514,7.197154,0.21449555,13.29829,1.1851245,34.837837,0.19456825,792.0695,0.06631232,1169.5149,0.09874325,-88.82734,-1.051304,1881.2389,0.02647405,943.7304,0.10067549,-92.07993,-0.9256408,3080.055,0.022552505,1049.3722,0.3423417,-100.94696,-0.7709663,-12.883394,-0.15350023,27.639078,0.056166638,0.04528834,0.43429822,-0.0076686908,-0.5683192,0.026783288,0.21359386,21.794134,0.12265872,-0.50809944,-9.367613,-29.718449,-0.07792405,-6.2481217,-1.344905,-12.106091,27.378567,0.00024395194,0.0037002424,0.09362216,5.882353,8.333334,0.06,0.0,0.04,0.0,-35.97683,18,8,18,SPEAKER_02,419.366667,437.0,419.366667,437.0,2,0.18458300000003192,0.184625,engaged
44.89091,0.124844015,40.474495,46.413246,49.583794,9.109299,196.96367,292.4443,134.68956,135.6954,0.258614,0.4320744,0.16527203,0.22665393,0.34078327,0.17551124,2.4156373,2.560143,1.713067,1.2742536,0.05540654,0.7550846,24.9176,0.25949752,-7.3429418,-1.1314714,-21.225815,-0.32821518,-17.77566,-0.7566732,0.039179575,1.217798,1.2835493,0.45181397,7.706865,0.54357266,8.641661,1.4620992,23.367432,0.6204787,854.96423,0.13243885,1153.2137,0.17221504,-26.99739,-2.3651922,1874.7755,0.08134953,973.96405,0.22973679,-39.488956,-1.435163,2946.9927,0.057034004,792.2326,0.3177822,-47.16666,-1.1374167,-12.235585,-0.50977135,24.920435,0.3029324,0.059514444,0.41144267,-0.011922128,-1.095567,0.055366464,0.736309,24.89981,0.25563848,-7.562247,-1.1244459,-21.939423,-0.30747652,-18.856432,-0.72476965,-10.607738,22.987429,0.036798712,-0.008088233,0.060018323,2.6294165,1.9818332,0.43375,0.45515394,0.0725,0.04293891,-37.124874,18,8,18,SPEAKER_03,419.366667,437.0,419.83034375000005,433.78596875000005,5,12.183749999999918,12.18375,engaged
36.038326,0.05902727,34.745358,35.76433,36.824875,2.0795174,136.96964,139.11623,8.4614105,8.831714,0.38943183,0.48373652,0.24047056,0.3425772,0.5313681,0.29089752,3.369411,1.4194795,2.5765357,1.4020885,0.14011377,0.7372507,26.067947,0.4583813,5.032498,1.737229,-13.913006,-0.8120989,-11.538104,-0.97196704,0.020327114,1.1488802,1.1648557,0.59961265,7.344087,0.45923397,9.133016,1.2239914,34.113556,0.17766805,764.9724,0.23556907,1285.523,0.15337692,-81.5624,-1.1069468,1854.5651,0.14552948,1065.1285,0.24517478,-89.04508,-0.90876937,2953.7253,0.088910006,1124.7548,0.25299454,-95.01932,-0.8026281,-17.217266,-0.37462446,29.61632,0.19678712,0.069838226,0.20956106,-0.020226207,-0.5215519,0.18638366,0.5621189,32.482666,0.17680429,6.711479,1.2994992,-11.320869,-1.0223674,-15.475961,-0.6473793,-8.931248,19.269417,0.04788437,0.0014145282,0.07940341,4.017857,3.2258067,0.18571427,0.1559173,0.14199999,0.05192302,-29.202057,18,8,19,SPEAKER_02,437.033333,439.933333,437.033333,439.86096875,2,2.253885749999995,2.253875,disengaged
38.125084,0.14771727,34.91333,36.885624,40.26368,5.3503494,306.42694,470.1494,85.66967,163.98058,0.41401556,0.4291297,0.2608087,0.38388556,0.5637229,0.3029142,3.9076066,2.1738307,3.0192368,1.6790226,0.15139827,0.7195674,27.287607,0.35470667,3.7092834,3.0007956,-15.122265,-0.82031983,-13.699953,-0.8080614,0.030439263,1.5752472,1.1679194,0.5929607,7.733337,0.5152463,6.985521,1.5537611,30.220602,0.39855117,796.16315,0.22148888,1291.795,0.17714603,-54.14223,-1.4038012,1828.9723,0.13435027,1108.4613,0.2612987,-60.742153,-1.101635,2946.2937,0.09018221,973.99994,0.30009934,-68.66285,-0.91119105,-14.836414,-0.56187147,29.739855,0.24795362,0.06315989,0.33551213,-0.018079251,-0.7929869,0.165536,0.66960835,29.33842,0.277762,4.3242283,2.6541162,-15.208546,-0.85090184,-15.497337,-0.66947025,-9.404906,20.929882,0.04573258,-0.0074037453,0.10243882,3.7414968,3.0921986,0.24614678,0.25604942,0.06819209,0.049163718,-28.270624,18,8,20,SPEAKER_02,439.966667,537.2,440.40096875,537.2,21,70.57528125000027,70.5753125,engaged
37.00461,0.1910512,29.193672,40.562916,43.010933,13.817261,392.93143,183.9877,123.9759,53.53967,0.21210232,0.26051456,0.15809292,0.2104739,0.2684455,0.110352576,1.1057912,0.6044759,0.82187766,0.34964046,0.059587456,0.53209496,30.546679,0.16206135,4.774968,1.0570307,-8.853144,-0.704655,-5.867261,-1.2760175,0.16024825,1.3837212,1.5977379,0.38467577,6.8201876,0.5388217,3.7681835,1.9797821,30.444202,0.21167049,876.7625,0.047919616,1120.8452,0.09909846,-66.13477,-1.1715287,1900.3309,0.035004236,884.3628,0.10312175,-76.163315,-0.9387624,3051.6072,0.03343043,799.2086,0.15212052,-84.032585,-0.79813105,-20.593029,-0.25632942,33.974205,0.20035931,0.05519911,0.22336546,-0.018245546,-0.49580508,0.066422686,0.45698157,33.123592,0.10189508,6.6517034,0.7098582,-6.680249,-0.79812795,-7.653859,-1.0214946,-10.349403,22.70203,0.040324412,-0.004798214,0.050367184,4.6875,3.3898306,0.205,0.055,0.07,0.02,-35.974842,18,8,20,SPEAKER_00,439.966667,537.2,466.00034375,466.65846875000005,1,0.6581250000000409,0.658125,engaged
44.21506,0.12199413,41.118073,42.899673,45.963654,4.845581,306.09836,214.89449,93.23638,96.43231,0.23061866,0.38097328,0.14817359,0.22363806,0.28408986,0.13591628,1.9150078,1.8498249,1.65288,1.4238288,0.04069796,0.787049,18.981527,0.32688603,-4.534202,-2.114146,-19.759132,-0.39995795,-17.57239,-0.9139551,0.022369277,1.0094439,1.0971615,0.52875704,8.55579,0.41599575,9.842433,1.0242482,24.415167,0.43073103,811.5516,0.16932604,1139.7449,0.12728079,-62.168415,-1.3950584,1823.5864,0.07612928,948.81006,0.22471777,-67.99911,-1.1165837,2910.7886,0.077303134,837.9056,0.50654864,-70.25278,-1.0500554,-12.97827,-0.30440333,23.104609,0.27411938,0.046388064,0.42818317,-0.010618039,-1.1590266,0.04342153,0.8118471,19.046356,0.3419252,-1.5472126,-5.6944313,-20.0255,-0.4024707,-22.438,-0.66355836,-5.730811,17.185781,0.038855966,-0.00054064096,0.03498045,3.2941177,1.4423077,0.5083333,0.66433966,0.16166666,0.21035025,-38.95088,18,8,20,SPEAKER_03,439.966667,537.2,479.12909375,535.62659375,2,4.269375000000025,4.269375,engaged
