F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.25778,0.08812211,34.28274,36.271595,38.31787,4.0351295,89.31537,30.673332,-14.649583,28.732079,0.4541106,0.43272483,0.28313994,0.40356007,0.62939334,0.3462534,4.7850103,2.259334,3.449983,1.6616538,0.1997108,0.7023813,27.52549,0.3973822,7.42478,1.3849401,-9.983768,-1.2166358,-14.885974,-0.93012875,0.04297344,2.690048,1.1372023,0.61381704,8.567148,0.3820941,7.387966,1.414927,33.356014,0.2778099,782.08014,0.21019971,1314.9774,0.16028152,-69.78811,-1.202416,1854.8453,0.12933297,1192.3645,0.2701129,-76.85001,-0.9785655,2953.0466,0.07726995,1004.46045,0.3524231,-81.875305,-0.87764263,-19.205141,-0.3679135,33.061104,0.19323297,0.059950575,0.30717012,-0.023954954,-0.5653803,0.24213609,0.5991107,31.845871,0.2127197,9.750722,1.0524821,-9.870185,-1.2026099,-17.128477,-0.82601947,-9.318557,17.903738,0.046106864,-0.011582467,0.100864835,3.7151701,1.8867925,0.37,0.11284207,0.13666667,0.11234866,-25.011587,18,11,11,SPEAKER_01,97.533333,101.4,97.533333,101.4,2,3.242292000000006,3.2423125,disengaged
36.32406,0.0696551,34.823654,36.64811,38.012802,3.189148,224.03519,360.0599,19.300955,15.612743,0.3974415,0.4984754,0.21488388,0.36358505,0.57064646,0.3557626,5.1219816,2.379789,3.1678083,1.7368913,0.1751046,0.84875864,27.372433,0.39423037,7.100497,1.4690722,-9.621513,-1.2778969,-12.944828,-1.0149415,0.018423835,1.6706842,1.1069633,0.75508606,8.998102,0.386065,5.686675,2.0451114,31.622208,0.49419555,773.5048,0.21584275,1350.4596,0.16708508,-91.40837,-0.9861027,1844.3046,0.13834547,1143.7484,0.27058414,-96.51488,-0.83955437,2955.7463,0.08849726,972.2436,0.3159513,-100.96105,-0.7653242,-19.337011,-0.41272405,31.285088,0.24495544,0.07340225,0.24221165,-0.02275917,-0.5983079,0.21934147,0.6033379,32.292927,0.21879882,9.035431,1.1941017,-8.384883,-1.5922565,-19.484745,-0.51568604,-10.788958,20.311546,0.04482851,-0.008716024,0.110709675,3.622251,2.66061,0.21731706,0.16044185,0.14125,0.15233494,-27.070992,18,11,12,SPEAKER_01,101.433333,130.266667,101.433333,118.13909375,5,15.473885749999994,15.473875,engaged
42.333656,0.07616048,40.84146,43.00531,44.587738,3.7462769,130.22267,154.29408,18.822601,27.96075,0.47262394,0.58470654,0.20714617,0.43646592,0.7189754,0.51182926,4.343671,2.836118,3.5695083,1.976338,0.13340014,0.9722162,20.90407,0.4481368,2.28023,3.7584484,-14.239927,-0.6429989,-30.173544,-0.6357338,0.014110947,2.276972,0.6685133,1.047283,13.214147,0.28959733,13.923143,0.83767015,30.934164,0.50277686,818.50165,0.12400424,1183.6978,0.15999994,-75.02437,-1.2010045,1918.5361,0.08950946,968.2366,0.21954538,-87.0012,-0.9002511,2985.809,0.051675588,731.9865,0.32710922,-89.84434,-0.8491706,-19.422413,-0.35015452,30.049057,0.21391064,0.066844694,0.32982257,-0.026213534,-0.56658393,0.17058308,0.8238448,24.435114,0.24771787,2.185149,4.078988,-15.221807,-0.65875405,-40.374428,-0.33686718,-8.953722,18.338634,0.039365824,-0.006875715,0.06465263,2.5925925,2.0541549,0.31363636,0.22017649,0.14608696,0.14181244,-25.412952,18,11,12,SPEAKER_00,101.433333,130.266667,118.51034375,129.47909375,2,10.816874999999996,10.816875,engaged
43.293667,0.06497453,43.50671,43.94789,44.814552,1.3078423,464.31616,74.359116,39.01109,22.808533,0.44051042,0.48040915,0.21658343,0.43238968,0.64974153,0.4331581,3.5499814,2.2365916,3.6353855,1.3592603,0.12170692,0.7255339,24.572685,0.2752306,-5.208763,-1.560768,-25.466993,-0.43363398,-22.237385,-0.5442503,0.026694257,1.4292473,0.86936265,0.6459816,10.746606,0.38827306,7.3052745,1.2885386,31.694862,0.26668128,858.5774,0.1384043,1257.0669,0.19118154,-54.25488,-1.4937035,1821.5624,0.08563839,1131.861,0.24917725,-66.71369,-1.0431945,2966.787,0.0723172,863.5357,0.3448545,-74.36089,-0.87346315,-11.4427185,-0.7539693,30.725174,0.1814676,0.072857685,0.30330065,-0.008196059,-1.5307982,0.14136156,0.60826737,26.459227,0.16811237,-6.1655097,-1.3010645,-27.332224,-0.43559635,-26.2827,-0.41292542,-10.353969,21.721743,0.052480556,-0.0069873277,0.068971336,3.787879,3.1496062,0.2325,0.24539508,0.06,0.025495097,-29.364437,18,11,13,SPEAKER_00,130.3,131.633333,130.3,131.633333,1,1.333332999999982,1.3333125,disengaged
40.169296,0.11890761,38.53703,40.86862,44.0996,5.5625725,435.55957,457.2116,39.835926,39.59576,0.5304875,0.47637737,0.28749827,0.49075744,0.74821913,0.46072087,5.3903103,4.730602,3.2501693,1.6245136,0.21011324,0.99417424,27.303205,0.27556092,4.184531,2.3264537,-14.977526,-0.67939323,-31.725986,-0.4188558,0.033146355,1.9044292,0.9419464,0.86413777,11.0863085,0.40742898,9.659459,1.0973699,32.93197,0.24959514,824.8148,0.12500395,1208.9492,0.15186022,-58.57892,-1.3643047,1926.398,0.078867294,1024.2838,0.2924307,-71.50161,-0.9793657,3028.7024,0.04626249,804.8626,0.35599905,-76.05361,-0.88801956,-20.15529,-0.3392893,32.91176,0.18263367,0.073862,0.25564507,-0.031655114,-0.37898216,0.21302058,0.85353774,28.852104,0.19258174,5.015794,1.9566791,-15.232643,-0.7225138,-35.254143,-0.3178835,-13.368521,24.255898,0.06496555,-0.022160402,0.209702,3.3407574,2.7027028,0.26833335,0.24480718,0.088181816,0.052191634,-24.750917,18,11,15,SPEAKER_00,132.533333,144.1,132.60096875000002,142.96221875,3,4.505624999999952,4.505625,disengaged
42.46764,0.038419932,41.43683,42.68505,43.81167,2.3748398,208.75941,156.53221,17.68409,21.035421,0.4975017,0.4089023,0.29399297,0.49590057,0.6856193,0.39162633,3.8947506,1.8335308,4.156092,2.4583986,0.1473345,0.70087105,29.650234,0.13054357,5.172883,1.7437818,-14.286265,-0.6542549,-35.754074,-0.37804714,0.00790558,1.0402691,0.5963109,0.9404247,13.7235775,0.2439255,11.839307,0.816892,33.702663,0.2456491,823.7443,0.15188475,1139.6287,0.13193995,-37.92425,-1.5313023,1892.1273,0.104758814,965.2718,0.1651396,-53.017487,-0.9341216,3018.392,0.0636033,764.044,0.37610796,-58.38723,-0.8052107,-20.846869,-0.4032633,32.85214,0.20772897,0.06458149,0.26928106,-0.027047155,-0.3589701,0.1502749,0.6592109,29.485275,0.13015427,4.3113565,1.9628161,-14.635533,-0.62150836,-38.95759,-0.28585508,-16.776443,29.698751,0.05994894,-0.02852669,0.1752586,2.6785715,2.8301888,0.30333334,0.1545603,0.089999996,0.0,-24.743286,18,11,15,SPEAKER_01,132.533333,144.1,142.96221875,144.1,1,1.137781249999989,1.1378125,disengaged
37.14035,0.11443832,37.568836,38.610237,39.198593,1.6297569,8.045871,2.7749043,61.434532,0.0,0.33210096,0.6413092,0.14622886,0.27530637,0.49286705,0.3466382,3.360443,1.1066886,1.9261627,0.85257924,0.11195523,0.98748666,24.833109,0.33438426,2.9486253,3.3562815,-9.541841,-1.5811689,-14.044545,-1.0004803,0.03218824,1.2528759,1.0597266,0.52372503,7.544761,0.553536,3.1078434,2.8734472,26.641312,0.30377075,822.2889,0.16915277,1324.2118,0.14149174,-95.29317,-0.9724974,1814.7228,0.12184471,1211.265,0.1754327,-100.31942,-0.83772856,2828.959,0.07618239,947.6405,0.2861386,-103.868935,-0.7752539,-13.876806,-0.70996773,30.237375,0.22889195,0.062860936,0.32096425,-0.019821981,-1.0556924,0.16461626,0.7458611,29.277885,0.19716316,3.3711996,3.53638,-13.01926,-1.1351573,-18.265179,-0.8089597,-8.426371,17.612862,0.031184254,-0.0071574785,0.050903406,2.5806453,2.6666667,0.205,0.11011357,0.14999999,0.11379806,-31.809673,18,11,16,SPEAKER_01,144.133333,146.866667,144.133333,146.866667,2,1.5689590000000067,1.5689375,engaged
36.300594,0.050039206,34.61201,36.11158,37.2871,2.6750908,75.07197,61.36244,57.717793,58.44527,0.36250982,0.3822474,0.25094083,0.32181808,0.46701854,0.21607772,3.3398552,1.8805978,2.1530075,1.1207371,0.13601951,0.6304308,21.735092,0.43566242,3.8049395,3.2071965,-15.449808,-0.58828413,-5.909695,-1.6824578,0.020412298,0.6713321,1.5302054,0.56014276,6.846563,0.39972717,6.222568,2.1518145,29.307121,0.4418583,778.31885,0.20015697,1288.5015,0.19203351,-120.84626,-0.74748194,1877.6936,0.13236932,956.3694,0.23274387,-121.29683,-0.68034726,3015.3936,0.0904356,986.1542,0.17928821,-125.725044,-0.61861426,-13.838994,-0.7705185,25.272432,0.32696128,0.062959105,0.23741461,-0.019449687,-0.8069703,0.197945,0.42084813,27.449594,0.24185129,5.464646,2.7625089,-13.372065,-0.64230824,-10.693769,-0.849468,-8.969109,17.708336,0.039651595,-0.0062258337,0.08136741,5.109489,4.580153,0.086666666,0.03815174,0.111666664,0.0511262,-31.674757,18,11,17,SPEAKER_01,146.9,149.533333,146.9,149.533333,2,1.3845829999999921,1.3845625,disengaged
35.30425,0.091213524,34.143982,35.67581,37.06764,2.9236565,377.9455,423.51,63.543854,60.982986,0.43831995,0.455887,0.26120335,0.39784303,0.6247393,0.36353594,4.888932,3.0085185,4.511424,6.8162904,0.16566795,0.6898027,28.433779,0.321199,3.7063847,3.0741234,-12.985414,-0.8666817,-10.526389,-0.9461638,0.025802754,1.8833808,1.2019011,0.6868667,7.8669753,0.37473297,4.1276693,2.533518,31.191748,0.34454614,779.51013,0.22390509,1312.1766,0.13971086,-68.81355,-1.2332425,1840.02,0.14759757,1094.7146,0.27006894,-74.18464,-1.0308421,2961.598,0.10598625,1037.3312,0.30567455,-81.250145,-0.883792,-15.01843,-0.5236264,28.618835,0.24086963,0.05859778,0.32788578,-0.019336281,-0.7087186,0.18773033,0.535139,31.924854,0.20769745,4.54489,2.5991635,-12.459607,-0.98906153,-13.177633,-0.7286717,-9.690329,20.232224,0.033412635,-0.0076732435,0.11139782,4.7882137,3.3457248,0.20166665,0.16283089,0.085625,0.05326452,-28.501844,18,11,18,SPEAKER_01,149.566667,155.4,149.566667,155.4,2,5.445208000000008,5.44525,engaged
38.203712,0.1789369,35.48228,36.969666,38.64082,3.1585388,418.39407,318.29257,488.7528,682.5739,0.42242646,0.475852,0.20923096,0.39485002,0.62800086,0.4187699,3.7403872,1.7955694,3.1885228,1.6491967,0.16482008,0.7148851,25.928196,0.32913595,1.3080295,8.85215,-15.935168,-0.74798447,-10.327511,-1.1353804,0.025653524,1.4452558,1.1481602,0.57487804,8.355759,0.34151375,3.180702,3.4723651,27.57466,0.33690673,772.1715,0.2279635,1285.3025,0.15727438,-84.98887,-1.0751697,1816.5195,0.15322182,1119.6526,0.25349838,-86.53435,-0.944893,2944.233,0.09349397,937.90686,0.3418975,-93.03503,-0.82569337,-14.328263,-0.6253582,30.85726,0.23526524,0.06246502,0.2850399,-0.01815367,-0.8105389,0.2167141,0.5185324,29.90054,0.20983773,4.361328,2.857396,-15.296308,-0.9009312,-14.678153,-0.7150102,-7.6820583,20.64555,0.036549944,-0.004246213,0.07447154,3.9513679,2.173913,0.28857142,0.28220704,0.17833334,0.11437026,-27.906317,18,11,19,SPEAKER_01,155.433333,158.733333,155.433333,158.733333,1,3.299999999999983,3.3,disengaged
36.296593,0.07596191,35.377754,35.943573,38.451374,3.0736198,153.84204,70.739845,72.0815,49.132877,0.4949897,0.38325524,0.3226301,0.44091487,0.6911084,0.3684783,4.299321,1.2675005,3.0440493,1.930957,0.20049131,0.6235038,28.825438,0.32490647,4.1364207,2.5672657,-13.009337,-0.77477956,-12.716717,-0.9000839,0.03029024,2.2751355,1.007683,0.6026564,8.392839,0.3868149,1.7156057,6.3727717,29.728252,0.33335677,738.5623,0.23547453,1312.6772,0.1534156,-60.392284,-1.2861307,1798.2052,0.1526104,1082.8289,0.22125877,-64.95226,-1.0714417,2926.834,0.09955428,996.05005,0.24502154,-73.61594,-0.8769173,-15.166098,-0.5365073,29.48125,0.22868565,0.060803827,0.25122258,-0.020197574,-0.7715795,0.2234632,0.5456124,31.735312,0.23265138,4.977517,2.1859415,-12.687936,-0.83030885,-14.746999,-0.66234684,-10.000016,22.462664,0.04411548,-0.011022697,0.13760869,5.494506,3.409091,0.21499999,0.11221259,0.068,0.030594116,-26.950455,18,11,20,SPEAKER_01,158.766667,160.6,158.766667,160.6,1,1.833332999999982,1.833375,engaged
35.158356,0.09484387,33.69364,35.439194,36.60707,2.9134293,232.33214,185.75774,74.6106,92.344604,0.41095552,0.38760924,0.25595108,0.3948218,0.54645276,0.29050168,4.4064837,2.3209302,2.2749865,1.9821762,0.13867614,0.64100045,25.899553,0.38902172,3.701989,2.948625,-13.240549,-0.8392979,-10.977112,-0.92412126,0.021175137,1.398389,1.0040611,0.5199161,7.792712,0.4029437,3.7018273,3.0113854,30.569433,0.34672078,792.91376,0.19034865,1313.9352,0.14629532,-67.264305,-1.2611703,1834.5806,0.124836616,1137.104,0.28143427,-74.57546,-1.0496606,2963.5198,0.08510231,997.5866,0.23850314,-81.64972,-0.90146315,-15.28618,-0.44730347,29.447496,0.24146484,0.058740012,0.29330555,-0.017668081,-0.7277769,0.15729645,0.56865686,29.911163,0.26461855,5.467495,2.0270596,-13.832681,-0.9062533,-13.733025,-0.69828385,-8.538561,17.29514,0.041166756,-0.007515475,0.09018827,5.047319,3.5369775,0.18727271,0.08603285,0.09222222,0.06459752,-29.83354,18,11,21,SPEAKER_01,160.633333,167.933333,160.633333,164.27534375000002,2,3.186385750000028,3.186375,disengaged
41.623833,0.09224508,40.96901,42.33193,43.516613,2.5476036,298.16324,35.99542,43.319435,42.31971,0.4136374,0.46470618,0.2733935,0.40294898,0.556014,0.2826205,4.527765,2.7174618,2.2112656,1.5666125,0.159356,1.0117189,26.162228,0.2998714,3.071996,2.6207592,-13.275331,-0.6270918,-30.334076,-0.4490474,0.04465383,2.3602633,1.190112,0.64872485,9.768078,0.44522431,12.755162,0.91891,28.996874,0.94935566,808.2357,0.13436183,1233.6216,0.16119789,-33.726902,-1.8437977,1908.1871,0.089777425,1052.8927,0.19211397,-50.810684,-1.0146192,2951.326,0.0583839,837.85406,0.26971135,-53.51586,-0.9457473,-20.422937,-0.28032967,31.68631,0.17648351,0.06658604,0.29486653,-0.023415312,-0.79196775,0.17670138,0.96574837,26.918558,0.1947047,3.9279542,2.1172016,-14.114965,-0.5995866,-32.974377,-0.38438568,-15.916467,28.990475,0.07405319,-0.0053609093,0.103744924,3.6231885,2.3076923,0.3733333,0.36279777,0.055,0.024999999,-27.924389,18,11,21,SPEAKER_00,160.633333,167.933333,166.53659375,167.933333,1,1.396739249999996,1.39675,disengaged
41.81993,0.111252755,39.095863,40.971092,43.5871,4.4912376,224.23196,520.73236,59.49793,53.547756,0.35483077,0.4197896,0.22079352,0.3310395,0.47372878,0.25293526,2.729865,1.5297655,2.7701597,1.9049412,0.09594757,0.80604076,26.772615,0.32381532,1.5890236,4.8785334,-13.191766,-0.59417874,-24.324858,-0.6103336,0.021966731,1.9083816,0.9517684,0.7454114,10.530749,0.34599295,8.455712,1.144435,30.811647,0.30824086,811.76495,0.1385303,1186.4504,0.1606354,-61.97723,-1.3030691,1885.1486,0.09395754,1045.5278,0.24099979,-72.63585,-0.95339185,2971.053,0.058916014,811.5519,0.29113728,-76.82638,-0.86442274,-19.288874,-0.3408227,31.684877,0.22251421,0.05630306,0.3349155,-0.024192913,-0.61201185,0.103289925,0.786732,29.0513,0.23747659,2.5450618,3.0670936,-13.145531,-0.6293781,-27.926916,-0.51017153,-10.520899,20.999344,0.047232024,-0.010670015,0.07527872,3.1757755,2.5945146,0.28114286,0.24593578,0.088181816,0.054017648,-29.859987,18,11,22,SPEAKER_00,167.966667,189.433333,167.966667,183.09096875,4,13.554926749999993,13.5549375,engaged
36.44758,0.0248858,35.601524,36.36144,37.217514,1.6159897,68.06057,102.172935,-3.2431145,19.498652,0.42287397,0.38466233,0.27567953,0.37982893,0.5552912,0.27961165,3.5748253,1.9429282,1.6842899,1.9416928,0.1591041,0.61287135,23.53698,0.48465055,5.624259,2.2127192,-14.341994,-0.7619176,-7.1863794,-1.3763101,0.016649935,1.3045827,1.1401668,0.7151512,8.796883,0.39739588,4.5859585,2.2098043,31.211481,0.32148758,747.38824,0.21236266,1309.5564,0.16068856,-106.70077,-0.8130363,1808.504,0.15320465,1112.9961,0.23362331,-108.33939,-0.74888915,2912.8772,0.11151792,1017.3232,0.3048346,-113.433464,-0.6723777,-15.624794,-0.6873575,31.677515,0.2423168,0.05396279,0.3349385,-0.015049426,-1.0013634,0.18266398,0.50672376,29.465113,0.19275294,9.303438,1.527753,-12.217572,-1.0714881,-9.129521,-0.9672692,-7.8464165,17.654629,0.032912087,-0.009576971,0.121268846,4.30622,3.9215686,0.12625,0.08214887,0.16799998,0.12890306,-29.305347,18,11,22,SPEAKER_01,167.966667,189.433333,185.95971875,189.433333,2,2.106739250000004,2.10675,engaged
36.696266,0.067247875,35.223484,36.78871,37.9045,2.681015,224.30293,331.00443,34.91723,46.50535,0.38706225,0.5136934,0.20160596,0.35239965,0.5524892,0.35088325,4.591066,2.7743404,3.310022,1.5615636,0.16670342,0.70095944,27.37484,0.35562095,7.0086055,1.6844723,-9.88314,-1.3499027,-11.352902,-1.0808247,0.021502243,1.1129476,1.2164029,0.71835047,8.546397,0.3942765,7.461366,1.5546699,32.19489,0.32809064,762.3223,0.21683605,1351.6654,0.18418215,-89.266975,-0.9938132,1829.8468,0.142598,1103.7168,0.2370821,-93.27451,-0.85489374,2949.2617,0.08957991,989.5849,0.311522,-98.43801,-0.7661202,-18.492317,-0.5076559,31.664127,0.25324142,0.060479525,0.2990828,-0.019785214,-0.70154613,0.21415187,0.53040695,31.556185,0.2302216,8.447781,1.4549168,-7.951647,-1.8130634,-16.527424,-0.64782757,-10.11675,21.237314,0.038366202,-0.0052905395,0.091945246,4.4270835,3.014417,0.19695652,0.18343191,0.119545445,0.118991114,-27.787533,18,11,23,SPEAKER_01,189.466667,200.133333,189.466667,198.16034375,3,7.698051750000019,7.6980625,disengaged
36.261383,0.092251316,34.64844,35.637825,37.27756,2.6291199,510.66385,914.63245,123.494965,194.10846,0.42077786,0.51093775,0.22599603,0.3745853,0.62751573,0.40151972,4.5585275,2.0469785,3.33096,2.3499882,0.16332176,0.80554396,22.34708,0.4398547,1.7078903,6.221739,-11.695111,-0.9502544,-9.273191,-1.20703,0.02781362,1.665768,1.1768509,0.5585442,6.9720807,0.5417606,4.82005,3.0371525,26.329025,0.8678958,753.3392,0.22718278,1341.7412,0.16016862,-111.50732,-0.81709254,1802.3464,0.14003196,1165.0665,0.2702529,-111.82249,-0.7589129,2858.4915,0.096489854,973.1189,0.24686947,-115.1869,-0.7057854,-14.891739,-0.6354208,27.85384,0.28979337,0.05434221,0.3539436,-0.015369713,-1.1677771,0.22335446,0.584438,28.649864,0.255168,4.047771,2.999091,-10.464002,-1.2551777,-13.832396,-0.79470575,-7.4083714,18.147886,0.031463675,-0.0036216532,0.1080718,3.5658915,3.1250002,0.151,0.11962023,0.15631579,0.17750347,-28.605253,18,11,24,SPEAKER_01,200.166667,219.833333,212.36909375,219.833333,3,6.46861425000003,6.468625,engaged
36.191692,0.04678756,34.859463,35.937054,37.514847,2.655384,141.04465,168.65881,32.08336,59.844944,0.4500713,0.42368394,0.2644589,0.41481408,0.62462485,0.36016595,5.2568073,3.2617087,3.2994452,1.6463653,0.16886984,0.68265265,25.196095,0.33132887,4.384779,2.2402017,-12.746972,-0.8754348,-12.620568,-0.7017178,0.018610513,1.193368,1.1188527,0.704752,8.341317,0.3664295,4.489375,2.2457683,30.028538,0.25178915,782.0104,0.2276957,1326.199,0.16083314,-84.766594,-1.0511769,1825.8771,0.14815366,1152.9438,0.24379992,-90.98371,-0.8981046,2904.1772,0.09280011,943.7696,0.29987445,-96.52791,-0.8000474,-15.12734,-0.5304675,30.039152,0.21559061,0.060738824,0.24000184,-0.01837,-0.6680257,0.20716016,0.49521062,29.370947,0.18575342,6.4786167,1.6370344,-12.415309,-1.0453521,-15.484109,-0.5349528,-9.054734,20.426432,0.03618582,-0.009735859,0.10942716,4.36457,2.8423774,0.20863636,0.1867496,0.12227273,0.11642133,-28.101795,18,11,25,SPEAKER_01,219.866667,234.1,219.866667,228.18096875,2,7.808051750000004,7.8080625,disengaged
36.76228,0.11132451,34.933846,36.65265,38.86108,3.9272346,410.95193,648.06006,74.629486,85.34301,0.39192274,0.5319282,0.20521963,0.3486331,0.5557087,0.35048908,4.559567,2.7734268,3.1537645,2.1497138,0.15294842,0.9560459,22.193777,0.4302978,5.711932,2.1415944,-8.890834,-1.3815157,-12.9561,-0.788813,0.021819685,1.706138,1.1195142,0.67424023,8.5603695,0.4432862,7.712376,1.5393382,28.495655,0.65411556,767.786,0.22561769,1338.6544,0.16489045,-88.25563,-1.0224236,1836.3107,0.13481432,1134.653,0.29287705,-90.51298,-0.89332247,2914.9841,0.09022347,942.4477,0.29230705,-94.755295,-0.81723183,-16.67376,-0.54499185,29.430773,0.2836629,0.06722564,0.30301428,-0.016652131,-0.9335252,0.19740003,0.79974455,27.19615,0.23904131,8.52421,1.5432544,-9.142479,-1.5431147,-15.98961,-0.6427724,-7.088205,16.624525,0.043474637,-0.002471382,0.08224523,3.3096926,3.3333335,0.17785715,0.14922076,0.1175,0.09879482,-27.8893,18,11,26,SPEAKER_01,234.133333,262.9,234.42471875,262.9,5,8.47840624999995,8.4784375,engaged
44.752247,0.106420524,41.08287,43.768044,49.20098,8.118111,53.16803,13.800009,73.79519,39.40332,0.73094743,0.85903037,0.19951938,0.5051318,1.1603824,0.960863,7.0968866,6.6475883,3.1890013,0.28653014,0.46207473,1.5079199,16.378094,0.36326608,-1.8798895,-4.7243066,-13.472901,-0.69379205,-39.270927,-0.62988263,0.030445293,2.0517545,0.7757076,0.7276928,10.79452,0.39310014,15.47932,0.68420285,22.558126,0.41060883,830.9634,0.21879941,1227.5618,0.1973991,-122.27086,-0.7587686,1964.2993,0.15566315,950.9899,0.55456984,-117.067024,-0.7326199,2907.857,0.07714354,736.28687,0.37639666,-114.99802,-0.7634578,-14.856664,-0.40030316,22.59499,0.33651653,0.07173231,0.33653176,-0.032858957,-0.49268553,0.82213694,1.0334541,15.352012,0.31767854,-2.5051546,-4.159978,-12.581972,-0.8834949,-59.359856,-0.31650344,-7.992122,19.151678,0.043883417,-0.013140794,0.14163746,1.1673152,1.5936255,0.29,0.21633308,0.3175,0.22286487,-17.281256,18,11,26,SPEAKER_00,234.133333,262.9,235.23471875,237.81659375,1,2.5818749999999966,2.581875,engaged
35.645626,0.021358436,35.177876,35.656586,36.368637,1.1907616,35.471966,23.984959,10.7243185,9.21509,0.36583212,0.56741524,0.20062625,0.30296806,0.53631794,0.3356917,5.124758,2.557144,3.6319783,1.2019644,0.15643579,0.791955,21.198263,0.47101066,8.26146,1.5640637,-13.270905,-0.77592254,-11.283118,-0.890076,0.020576809,0.7489665,1.3005245,0.6066608,6.670331,0.31886816,7.594776,1.2195078,30.5273,0.3076255,815.43713,0.22289279,1285.0052,0.1479848,-105.299644,-0.8706934,1866.35,0.12867762,1086.8933,0.2458633,-110.9041,-0.7579349,2936.3403,0.097137794,932.34485,0.23772864,-114.48012,-0.70063055,-11.801805,-0.92203754,26.715736,0.31558207,0.080322176,0.1955021,-0.0117150415,-1.1725888,0.23912436,0.50577193,27.80671,0.20675625,5.007869,3.1361096,-13.499663,-0.9753465,-13.42657,-0.7318359,-9.232281,19.444908,0.05684092,-0.00793805,0.08653051,5.6,4.166667,0.11,0.072663605,0.089999996,0.061101004,-30.678322,18,11,27,SPEAKER_01,262.933333,264.2,262.933333,264.2,1,1.266666999999984,1.2666875,disengaged
