F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.254032,0.082468346,37.620697,39.648643,41.23535,3.6146545,36.920525,32.217354,176.71423,223.22096,0.34730327,0.64740676,0.1620993,0.2756508,0.52681714,0.36471784,3.8484004,2.3174498,2.5186234,2.036628,0.11559895,1.172743,23.365454,0.3736152,7.6244645,1.1942642,-5.9886017,-1.9289238,-29.373749,-0.6109234,0.020493774,1.6909482,0.8211019,1.0087334,11.740913,0.3458677,11.683818,0.97426075,30.573887,0.28820094,764.9137,0.18991573,1307.625,0.14262797,-95.54123,-0.97760224,1898.901,0.116211236,1089.8346,0.28434908,-101.3491,-0.80115235,2932.6904,0.06907076,790.1634,0.32678035,-102.057785,-0.7898402,-21.973738,-0.23618886,30.693287,0.20617075,0.060346853,0.28610414,-0.03762656,-0.35229623,0.14757518,1.0322393,27.627872,0.22233924,9.397761,0.94935024,-4.8063498,-2.748513,-38.179764,-0.38951036,-9.200003,19.142294,0.036389597,-0.012830044,0.07024911,2.852349,2.20339,0.25538462,0.17565767,0.1925,0.13808964,-28.444727,18,7,6,SPEAKER_01,207.933333,248.2,220.85721875,248.2,10,5.97903125000002,5.9790625,engaged
40.973755,0.09892195,39.490837,41.009842,43.454662,3.9638252,35.101635,15.443934,115.809975,136.14116,0.30439827,0.59975797,0.12820478,0.26269552,0.463028,0.33482325,3.665944,1.7722265,2.9716704,1.645648,0.11227926,0.9334722,25.215656,0.29158443,7.6714373,1.3307368,-11.021263,-1.0519444,-28.878832,-0.6174743,0.020925747,1.4019532,1.0967662,0.77340955,10.29864,0.38538778,8.095355,1.11119,30.68014,0.23394103,812.4603,0.19188972,1283.3066,0.16575053,-90.49068,-1.0103143,1902.6825,0.13771215,1183.7467,0.28396165,-96.47349,-0.8129369,2948.0598,0.076210275,871.02795,0.388795,-98.21738,-0.7818337,-15.885564,-0.5340667,29.48403,0.24751987,0.04843412,0.4160167,-0.028703,-0.5316841,0.13674898,0.7419684,27.775223,0.21189182,6.09964,1.7339456,-14.25961,-0.81920797,-36.379097,-0.4502631,-11.662065,22.283663,0.031561453,-0.014268645,0.07338802,3.7213743,3.176131,0.18333334,0.1188752,0.11090909,0.082291566,-31.784466,18,7,7,SPEAKER_01,248.233333,265.966667,248.233333,265.966667,9,10.493959000000103,10.4939375,disengaged
31.614145,0.16422053,27.543955,29.471563,32.971226,5.427271,86.030106,24.032833,213.95775,110.948166,0.39254048,0.47804835,0.18094307,0.39813337,0.5361807,0.3552376,6.865184,3.203577,1.5919435,2.5334258,0.22133733,0.91337407,34.082623,0.20408592,9.022084,0.8027847,-9.909903,-0.9245726,-24.83679,-0.39836445,0.05402405,2.3653667,1.0617495,0.68262213,5.9295955,0.38714665,5.176671,1.2736318,40.42707,0.1263169,820.09436,0.16809818,1359.064,0.091116734,-87.7647,-1.0475997,1858.5372,0.09782693,1290.9156,0.21189003,-96.78128,-0.85816956,2970.9011,0.062148057,984.1402,0.1528029,-100.12459,-0.8007088,-19.322786,-0.25444686,34.79793,0.21457662,0.07729583,0.2720714,-0.02875471,-0.27170235,0.21058153,0.61619526,36.431664,0.1737569,9.834425,0.8435394,-9.102694,-1.0012548,-25.136314,-0.3399321,-14.537597,26.452284,0.055868063,-0.024130164,0.26918855,5.263158,4.4117646,0.12,0.07788881,0.08,0.029439203,-27.88552,18,7,7,SPEAKER_00,248.233333,265.966667,250.60784375000003,256.53096875,2,0.7762499999999477,0.77625,disengaged
39.37331,0.10427028,38.276913,40.04248,41.945824,3.668911,188.72289,375.02963,132.0469,266.6245,0.34386745,0.6314839,0.1641583,0.2733292,0.53237903,0.36822075,3.7766337,2.389569,3.2252312,2.5330653,0.112264685,1.1409101,20.636679,0.5547242,7.693333,1.2470353,-7.3656926,-1.3733912,-21.3983,-0.830089,0.024297912,1.8239827,0.94213635,0.89126354,10.505348,0.4342032,10.28241,1.0852675,29.37964,0.5171744,778.1487,0.18596362,1283.6511,0.16367823,-109.089386,-0.85328,1885.7172,0.12211785,1100.0547,0.27580217,-113.39488,-0.7320019,2923.9758,0.06602526,841.1491,0.409911,-114.61573,-0.71368116,-20.000824,-0.3298968,30.27254,0.24926604,0.051988635,0.44052488,-0.031996746,-0.5089666,0.16200449,0.94535357,26.689856,0.2635254,8.825575,1.1981479,-8.992923,-1.2199367,-32.52529,-0.46315375,-8.762652,17.967518,0.02765651,-0.008190972,0.062254485,2.6046512,2.238806,0.2175,0.2244391,0.21826085,0.1941907,-28.93258,18,7,8,SPEAKER_01,266.0,332.233333,266.0,331.60784375000003,12,21.513468750000015,21.5134375,engaged
36.692432,0.14545709,34.710457,36.196075,38.10643,3.3959732,398.56046,673.21735,308.94608,762.4371,0.39510682,0.46714452,0.23308916,0.35326082,0.5522539,0.31916475,3.987466,2.9434667,3.1995177,1.6710072,0.15626223,0.79276663,24.088463,0.4247589,5.383663,1.999798,-13.596794,-0.8642747,-12.243422,-0.90167457,0.023646252,1.3363489,1.1931018,0.60379833,7.5448637,0.49635598,6.5627685,1.7427748,29.65344,0.49442068,786.8282,0.20239787,1303.6312,0.1960464,-89.661255,-0.9861004,1844.6058,0.13020088,1126.9653,0.29486072,-92.88284,-0.8637686,2943.996,0.09086939,960.398,0.32204288,-97.97713,-0.77479315,-16.067757,-0.5608004,30.260723,0.25363833,0.05811014,0.35582006,-0.01792684,-0.7928673,0.19554047,0.63603216,28.397663,0.28577846,7.266306,1.5569695,-12.323289,-1.0293604,-15.578126,-0.6742973,-9.369114,20.678333,0.035909627,-0.007852173,0.09773513,3.986867,3.717647,0.15544304,0.12712795,0.10267606,0.112286836,-28.537914,18,7,8,SPEAKER_00,266.0,332.233333,271.97159375,332.04659375,12,21.32999999999987,21.33,engaged
35.284664,0.12807938,33.550632,35.65894,37.269802,3.7191696,956.63837,1229.0594,71.0371,80.63763,0.4073871,0.40402925,0.25876305,0.38206446,0.5500651,0.29130206,4.0174975,1.9371486,3.1741524,2.100357,0.15309791,0.6442537,26.324224,0.3519264,4.6292953,2.4459858,-14.665265,-0.77499926,-9.757817,-1.1117142,0.029083729,2.287848,1.1059815,0.56274545,7.7195125,0.39233053,4.854427,2.568112,29.957018,0.34728277,760.8348,0.23360723,1323.1543,0.15166664,-66.70119,-1.258896,1797.0028,0.13849011,1131.8472,0.22537139,-72.42456,-1.0447012,2910.388,0.09476643,971.1883,0.25053325,-78.9792,-0.9042654,-15.32261,-0.54137903,29.728052,0.24691655,0.058338784,0.3181922,-0.015369101,-0.93353677,0.17765215,0.53395736,29.76184,0.2388252,5.9396358,2.0005023,-13.638668,-0.8889707,-12.052632,-0.86860895,-8.676876,20.126097,0.034584388,-0.005202584,0.091661245,5.0578036,3.3478894,0.20434782,0.14562686,0.08047619,0.048938856,-29.30617,18,7,9,SPEAKER_00,332.266667,345.866667,332.35034375000004,345.866667,6,6.935073249999959,6.9350625,disengaged
37.01906,0.12532571,34.698708,36.88182,39.997063,5.298355,518.9399,808.9684,29.261347,14.215835,0.41130075,0.44069174,0.2557173,0.39886186,0.53731894,0.28160164,3.5554154,1.9928769,3.3231297,1.7896903,0.15023081,0.8267476,24.148882,0.41750795,6.260554,1.4359024,-12.157191,-0.9486251,-15.7825365,-0.7049119,0.016861044,0.9103556,1.0059533,0.7337714,8.711619,0.44368005,8.506882,1.4662249,29.541283,0.37006816,807.35565,0.17707218,1282.9618,0.1624805,-88.59842,-0.9921119,1850.9587,0.116397,1118.0281,0.25603998,-93.80522,-0.85537374,2959.511,0.07582557,909.2283,0.3572844,-98.59598,-0.77246296,-16.611103,-0.4568946,30.673721,0.22323565,0.05697396,0.30177742,-0.019645823,-0.78395355,0.16608562,0.66797554,28.226894,0.26440638,7.7036195,1.2027055,-11.5011,-1.135732,-19.05894,-0.57126707,-10.291604,21.012215,0.045828965,-0.009752801,0.13010964,3.0351439,3.542673,0.16318181,0.09771882,0.108,0.07580238,-29.058477,18,7,10,SPEAKER_00,345.9,355.166667,345.9,354.96284375000005,5,6.278468750000002,6.2784375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096927,0.9139347,0.19277756,0.21226777,0.85371727,0.6609397,6.7553935,0.0,-16.489178,0.0,0.24793401,1.4521269,14.16023,0.740701,1.3830237,3.6907766,-10.331865,-0.20438811,-13.159497,-0.56073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79056,10.922211,0.030607605,-0.002734597,0.06270012,4.7619047,0.0,0.0,0.0,0.14999999,0.0,-26.331993,18,7,10,SPEAKER_01,345.9,355.166667,352.97159375,355.166667,2,0.2206982499999981,0.2206875,engaged
39.79007,0.010971748,39.352627,39.87467,40.20777,0.8551445,13.873386,0.0,-14.9613285,0.0,0.24406597,0.21806465,0.20838743,0.23049821,0.310969,0.10258156,2.2699716,0.0,-0.37285954,0.56786245,0.06649704,0.548198,19.510487,0.18132314,11.082011,0.69501394,-4.3154664,-1.5419216,-10.144532,-0.20774582,0.02439335,0.7746779,1.6062001,0.80312306,12.511105,0.16665374,16.664722,0.27627298,24.127512,0.09234051,835.3893,0.23644166,1493.5571,0.1392293,-78.76479,-0.87371725,1835.1122,0.14860879,1352.0234,0.22398771,-73.533035,-0.85422385,2952.2244,0.0940853,904.5471,0.17506003,-76.947525,-0.7923866,-20.129618,-0.3570639,34.175858,0.23385409,0.044175506,0.1664829,-0.005520641,-0.69545954,0.08304569,0.465769,21.135801,0.14032409,14.121275,0.46317303,-1.2726464,-3.988785,-10.195719,-0.24410369,-3.7532697,19.735033,0.034104977,-0.0054970616,0.050900426,4.166667,5.555556,0.13,0.0,0.03,0.0,-33.64341,18,7,11,SPEAKER_01,355.2,356.8,355.2,355.45221875000004,1,0.2522187500000541,0.2521875,disengaged
36.132004,0.113221526,34.70349,35.78498,38.250935,3.5474434,227.29092,348.82788,195.78854,379.63248,0.433412,0.43037525,0.26195684,0.4125329,0.5884925,0.32653567,4.455701,2.2072096,2.843196,1.4796319,0.17223726,0.75629836,26.143227,0.36818326,4.7166233,2.4510403,-11.875715,-1.054406,-11.644148,-0.9782397,0.026290763,1.7738454,1.0998886,0.6775023,8.141658,0.4478078,9.008851,1.4239182,31.251917,0.47977045,776.2273,0.2355226,1328.9044,0.15965717,-69.67785,-1.2126093,1843.7491,0.14395496,1136.6691,0.30803004,-74.45145,-1.0171143,2955.0388,0.1021608,1043.273,0.2922164,-80.59532,-0.88619053,-16.04326,-0.5704364,29.411386,0.2653472,0.06807159,0.2650358,-0.0154698435,-1.0271477,0.20428422,0.63826936,29.758106,0.23458183,6.6660624,1.7727108,-11.363331,-1.2018278,-14.137433,-0.75706804,-8.463041,18.1967,0.048534308,-0.0038070027,0.095205516,3.9561777,3.2356534,0.21018867,0.15201154,0.087234035,0.06276269,-27.100887,18,7,16,SPEAKER_00,364.2,388.6,367.73721875,388.6,7,16.44153124999997,16.4415625,engaged
34.686092,0.038991515,33.223732,34.348064,36.052753,2.8290215,15.511958,0.0,13.619134,0.0,0.46201864,0.34676182,0.28346345,0.44630817,0.60966724,0.3262038,5.089188,3.5186393,4.199716,2.1810882,0.16920453,0.5034799,22.528965,0.44023216,2.1411324,3.4369445,-14.90464,-0.6326953,-17.448265,-0.657866,0.009779632,0.7656629,1.0336497,0.67553586,8.172842,0.3870258,9.025751,0.89398074,33.745663,0.17916802,797.8527,0.19982357,1376.6323,0.20878178,-94.21325,-1.0194546,1913.0966,0.107907146,1068.6318,0.25499338,-98.71093,-0.88652307,3035.8489,0.06977822,1026.0763,0.31580845,-102.22866,-0.8270098,-16.283724,-0.3508757,27.283667,0.26398548,0.075501785,0.15377548,-0.026423795,-0.3823554,0.18928835,0.32174185,28.505592,0.2042488,4.1096697,1.9147716,-14.625481,-0.6295885,-19.169855,-0.47059846,-6.320636,15.356871,0.04659239,-0.013502781,0.15510057,5.633803,3.1746032,0.16499999,0.035,0.13,0.0,-29.607239,18,7,17,SPEAKER_00,388.633333,389.866667,388.633333,389.866667,2,0.7270840000000476,0.7270625,disengaged
36.563206,0.10670193,34.77838,36.012676,38.003845,3.2254639,276.3361,265.4016,53.507435,60.724255,0.44478264,0.4203869,0.26045033,0.43146792,0.61735207,0.35690174,4.2764773,1.9055188,3.0340393,1.6652409,0.18060718,0.6845978,25.081045,0.4427724,4.761756,2.0627334,-15.547429,-0.6969288,-14.227809,-0.8854842,0.033197753,2.4125364,1.1918197,0.62314415,7.4519453,0.48802868,9.464466,1.0621457,31.370941,0.57723147,796.9636,0.20039731,1359.8469,0.17485246,-86.68721,-1.0453877,1822.4283,0.13223064,1202.1588,0.27036074,-91.73944,-0.88840145,2945.849,0.07688141,949.7274,0.27778152,-96.7028,-0.8008921,-16.008299,-0.45042157,30.971468,0.22214273,0.07445576,0.26400417,-0.019959414,-0.80121124,0.21751505,0.5211669,30.392105,0.2356409,6.6289835,1.4863888,-14.284648,-0.8172996,-19.137506,-0.5778241,-8.509373,18.868181,0.04980715,-0.005668129,0.12192334,4.0251575,2.9150825,0.20304348,0.17488964,0.13047619,0.13548769,-27.994354,18,7,18,SPEAKER_00,389.9,399.433333,389.9,399.433333,4,7.963958000000048,7.9639375,engaged
36.461376,0.05798151,34.651207,35.81565,38.553493,3.9022865,75.00914,105.15374,28.939455,17.54862,0.44170445,0.4110889,0.2706226,0.40978605,0.6135694,0.34294677,3.6691575,1.9091704,2.2624788,1.2811453,0.164701,0.63680243,26.255661,0.36069554,6.210426,1.5148202,-14.900284,-0.794633,-13.113946,-0.840961,0.022794344,1.1149288,1.1652423,0.5925273,8.04921,0.43893734,5.933384,1.5674353,32.24758,0.22343987,783.6468,0.21696706,1325.4045,0.15245399,-71.21468,-1.1795557,1807.8903,0.1390554,1193.771,0.27431124,-77.61897,-0.9726143,2917.677,0.084507585,933.36957,0.22572283,-83.929245,-0.8495921,-15.714098,-0.53210986,31.279348,0.2255735,0.06728941,0.28916493,-0.018488437,-0.6883118,0.18977055,0.54681665,29.899414,0.23418917,7.6093426,1.2497791,-13.775503,-0.89072895,-16.242998,-0.6298115,-8.129939,19.850342,0.040585898,-0.0070149284,0.10518103,3.9518902,3.1250002,0.21499999,0.18550982,0.090588234,0.05905835,-27.739956,18,7,19,SPEAKER_00,399.466667,405.3,399.466667,405.3,1,5.833333000000039,5.833375,disengaged
37.211086,0.10586789,35.152164,36.643578,38.487446,3.3352814,168.1966,254.14192,110.45903,172.5727,0.38968965,0.4638076,0.23786724,0.35141313,0.54693335,0.30906612,3.9373071,2.4644303,2.9218857,1.6271805,0.13642941,0.74814886,25.02718,0.38486105,0.82698387,13.567135,-14.021302,-0.79546237,-11.162831,-0.96182364,0.024929725,1.2933452,1.2180418,0.56716853,7.1174126,0.49463722,4.4131308,2.565016,27.100971,0.4191834,759.7465,0.22680373,1309.4288,0.18839422,-72.94478,-1.1936628,1778.4775,0.13646568,1099.5204,0.22413777,-76.00705,-1.0435723,2883.6064,0.09342038,946.68994,0.35655922,-82.90924,-0.9002577,-13.460603,-0.5944036,27.765717,0.2861294,0.06002176,0.37373,-0.013263658,-1.1103925,0.15847673,0.6772285,28.01564,0.2869698,1.6127381,7.1759543,-13.831151,-0.84825873,-13.12478,-0.8071668,-8.525398,19.890747,0.040600434,-0.004875346,0.08960022,4.1128645,3.1669865,0.20757575,0.21198957,0.10418181,0.10487553,-29.936935,18,7,20,SPEAKER_00,405.333333,497.633333,405.333333,497.45534375000005,10,20.926385750000065,20.926375,engaged
40.4735,0.10043474,38.812496,41.07147,42.000023,3.1875267,251.98518,352.40903,109.23895,176.386,0.31064236,0.47603726,0.17706001,0.2862605,0.41466874,0.23760873,2.5181336,1.9028733,1.9031959,1.7115939,0.07521093,0.9622119,23.256481,0.37308818,0.14983355,58.86412,-12.218635,-0.74514216,-21.927372,-0.6213383,0.02226151,1.9139687,0.95413905,0.7805465,9.964258,0.48497432,8.578202,1.395304,28.796034,0.37512615,810.0131,0.15781692,1250.8212,0.14890109,-90.63126,-0.991186,1888.8446,0.100408114,1093.9886,0.2678725,-95.51513,-0.84810674,2940.7166,0.06618053,831.5985,0.3811625,-98.26445,-0.7999832,-18.077177,-0.37966192,30.021666,0.24381891,0.059493802,0.33129,-0.023643669,-0.66175073,0.0867701,0.8906558,27.029396,0.23606157,2.6119075,3.3364694,-11.382521,-0.8582407,-27.131367,-0.48476213,-8.46226,18.425838,0.047966577,-0.009436396,0.058687583,2.1731386,2.5339046,0.23014084,0.30804923,0.15692307,0.14249343,-30.825903,18,7,20,SPEAKER_01,405.333333,497.633333,410.70096875,497.03346875000005,9,28.07999999999987,28.08,engaged
36.065903,0.07447173,34.279697,35.929966,38.07724,3.7975426,231.05147,294.62564,57.911697,99.60351,0.40250954,0.40265122,0.27353832,0.39049676,0.5247672,0.2512289,3.681111,1.923622,2.5327048,1.2644069,0.16943002,0.61522394,28.46004,0.3041185,8.690586,1.1186073,-8.727737,-1.3275251,-15.083536,-0.69282305,0.026284026,1.2386186,1.1898097,0.5128808,7.489097,0.48590457,7.765257,1.3282776,31.494375,0.5306274,776.0126,0.1891303,1345.1488,0.19051053,-58.37043,-1.3247819,1850.119,0.12216247,1093.4481,0.25970718,-67.85507,-1.0189687,2943.9001,0.08292403,994.873,0.31413686,-73.09451,-0.9034834,-18.008299,-0.38772842,30.691874,0.20256007,0.06661116,0.31753257,-0.023100547,-0.60072225,0.18817002,0.5428712,30.987228,0.20934378,9.4818,1.0246315,-8.656976,-1.3895025,-17.013502,-0.5751002,-12.791591,23.060692,0.046925593,-0.009008883,0.11845861,3.4423409,3.1304348,0.2338889,0.1924156,0.07666666,0.06160808,-28.693779,18,7,21,SPEAKER_00,497.666667,504.833333,497.77596875,504.833333,4,5.825489249999805,5.8255,disengaged
37.095276,0.1162921,35.445366,37.26291,39.220306,3.7749405,131.87968,109.62663,274.98788,451.15848,0.37626877,0.3987271,0.22406244,0.36446178,0.49401245,0.26995,3.473613,2.0917377,2.3057678,1.3687112,0.12691247,0.77240515,25.153439,0.48561013,5.714381,1.8726379,-13.414924,-0.91602,-16.513428,-0.902796,0.03492876,2.2124667,1.0000973,0.61470324,7.8735175,0.49591,3.8119552,3.2145994,28.733084,0.4050071,764.2028,0.20480305,1343.6428,0.14561899,-70.360214,-1.2277477,1830.2186,0.13024254,1146.3286,0.2238103,-74.2025,-1.0287247,2940.736,0.08990699,949.7099,0.31456548,-79.12203,-0.9224689,-15.454267,-0.54050094,28.57466,0.28049985,0.07188884,0.26134562,-0.023373187,-0.63667613,0.14476852,0.63739806,29.22642,0.34189665,5.7092648,1.8871387,-12.457135,-1.0260087,-21.519068,-0.6245618,-8.399665,18.82845,0.04420807,-0.0062949243,0.086528905,3.9930558,2.8070176,0.24437499,0.17588946,0.105,0.0775288,-29.992176,18,7,22,SPEAKER_00,504.866667,511.533333,504.866667,511.533333,3,5.7722910000000525,5.7723125,engaged
38.634926,0.13340785,35.186527,37.94426,41.961597,6.77507,463.9771,665.3512,110.51887,69.09537,0.3742822,0.43482977,0.23555902,0.3427082,0.5008514,0.26529238,3.8367605,2.1024477,2.642115,2.0155714,0.14309697,0.78255594,23.383497,0.5250457,3.2161272,3.048307,-13.938819,-0.866076,-13.358751,-0.84889686,0.038995326,1.5073189,1.2526635,0.5039925,6.923348,0.5845934,3.3586113,3.5765274,24.821844,0.5492984,784.84045,0.20176433,1276.1632,0.18267229,-60.42581,-1.3257788,1843.5391,0.11759417,1099.9993,0.27004948,-63.776222,-1.1171294,2897.3796,0.096988134,1005.09375,0.3237381,-69.49284,-0.9830691,-16.159412,-0.42836943,28.123024,0.30162394,0.06693243,0.3079054,-0.015144552,-0.9648972,0.15717892,0.72614104,24.891626,0.45792156,4.7720647,2.0239139,-12.42243,-0.9872051,-15.020957,-0.7485685,-8.454685,19.773573,0.052545473,-0.004046336,0.103943154,3.8011699,2.9761906,0.24799998,0.20473398,0.085,0.07697402,-29.377949,18,7,23,SPEAKER_00,511.566667,517.266667,511.566667,517.19909375,3,3.4386767499998427,3.4386875,disengaged
38.307198,0.09545454,36.412457,37.978516,39.438168,3.025711,212.48253,203.21996,29.637629,13.219816,0.46275544,0.55194944,0.22952424,0.37362814,0.6567719,0.42724764,6.7171006,4.404292,3.9731343,1.7242093,0.20079172,0.6986161,27.138193,0.35968283,2.8359077,3.3553348,-8.236134,-1.3869609,-10.761348,-0.92178416,0.024508407,1.0073289,1.2854815,0.7118924,8.713978,0.3206005,9.314672,0.77524644,29.74885,0.28245118,790.0859,0.19579484,1269.2406,0.15975359,-74.256714,-1.1070855,1856.1443,0.11771532,1021.67175,0.29978552,-79.34118,-0.92989355,2988.4116,0.0729873,919.9561,0.24870977,-85.18808,-0.8192321,-14.104506,-0.64081067,28.759727,0.33189392,0.06568165,0.27581024,-0.019324526,-0.975477,0.23931812,0.58860576,28.287706,0.36475372,2.7295473,3.4783857,-8.189442,-1.4656197,-11.952174,-0.9534136,-12.534802,24.00713,0.05488174,-0.010419753,0.113716215,4.142012,4.268293,0.15428571,0.10321367,0.071666665,0.043748014,-26.351622,18,7,24,SPEAKER_00,517.3,524.0,518.5490937500001,524.0,3,1.7046562499997435,1.7046875,engaged
40.283154,0.06632682,39.872215,40.516876,41.426983,1.5547676,71.39324,46.95,68.33536,82.89151,0.35778973,0.35988396,0.26367348,0.3371395,0.45912382,0.19545034,3.285834,1.8396426,3.0756183,2.0420625,0.099870585,0.64118314,23.544235,0.45945835,5.2241693,1.5750078,-10.406119,-0.8447715,-32.913834,-0.39900243,0.015104546,1.3474863,1.0286319,0.87499666,10.9401865,0.3648292,11.344676,0.7362124,31.761646,0.20394629,827.91534,0.1551795,1282.7798,0.13715434,-65.22997,-1.1480701,1939.8401,0.11401,1234.981,0.34509856,-74.80926,-0.8783273,2961.467,0.069152564,903.9828,0.36845636,-76.98769,-0.83466506,-17.900646,-0.4331945,29.303328,0.29032657,0.057982158,0.22400156,-0.02956051,-0.36922932,0.105344586,0.62036026,26.038633,0.3005286,5.902449,1.4513402,-11.155639,-0.81964576,-36.62699,-0.31776527,-9.642956,20.206238,0.047163207,-0.017528063,0.09469492,4.4334974,4.0404043,0.17625,0.10873563,0.065,0.041932486,-31.600119,18,7,24,SPEAKER_01,517.3,524.0,520.05096875,523.39221875,2,2.0418750000001182,2.041875,engaged
38.11282,0.0062305145,37.874123,38.12686,38.334236,0.46011353,13.556825,0.0,17.204412,0.0,0.30300593,0.6490688,0.21221894,0.23931804,0.28075454,0.068535596,0.2504569,0.0,2.3259077,0.0,0.06759575,1.1991974,8.306843,0.8709021,2.2813206,3.369043,-14.340988,-0.45885313,-6.562955,-0.69594616,0.011078489,0.6091621,0.9786615,0.32643464,7.3081927,0.41594678,-9.71039,-0.22907785,17.659002,0.3305658,817.86957,0.03225171,1134.9027,0.07237768,-165.00882,-0.44615072,1914.3151,0.011418788,797.0213,0.08110188,-168.73718,-0.39001104,3055.387,0.02679343,625.6555,0.2138517,-170.02109,-0.3718068,-13.667973,-0.08008267,22.38286,0.09302581,0.064879745,0.1187398,-0.029580425,-0.122685745,0.24853794,0.438287,21.829897,0.19966094,5.9754577,1.1186458,-19.306456,-0.118424706,-9.776537,-0.5948877,-4.4339824,13.342943,0.042914722,0.0011250821,0.03608422,0.0,2.0408163,0.08,0.0,0.39,0.0,-32.095528,18,7,25,SPEAKER_00,524.033333,525.866667,524.033333,524.5903437500001,1,0.5570107500001313,0.557,disengaged
