F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.330673,0.16871102,29.9896,35.28115,40.0192,10.0296,205.25095,62.14663,48.181396,25.293991,0.3792358,0.73593056,0.16276675,0.2731613,0.53841,0.37564325,5.5882564,4.3596334,4.5193057,2.377941,0.20129505,1.1566069,26.789108,0.23084646,0.42823654,24.66551,-12.805707,-1.1096069,-11.941095,-0.6971893,0.049962517,1.283901,1.2603769,0.5063588,5.6423717,0.56626534,2.5305862,4.297255,25.851048,0.35592622,851.60583,0.20361508,1286.1393,0.17071599,-90.358696,-1.0566088,1860.1776,0.15246643,1177.0264,0.28903928,-91.33201,-0.95740145,2939.124,0.105304435,996.7526,0.32227856,-97.68975,-0.84423715,-9.898183,-0.77740043,27.331974,0.30105916,0.058849342,0.20028308,-0.0098211095,-1.1319683,0.26510137,0.9820722,29.58537,0.17622595,-0.24859811,-38.7826,-15.399273,-0.8301887,-12.045069,-0.62937146,-10.972073,21.541212,0.041256998,-0.011630764,0.1186377,3.90625,3.2786884,0.17,0.091923885,0.14999999,0.078740075,-26.736578,18,20,9,SPEAKER_00,25.733333,30.5,28.36409375,30.5,4,1.292156250000005,1.2921875,engaged
36.134624,0.07741913,34.90788,36.975647,38.241882,3.3340034,58.367756,23.820415,46.72519,62.013023,0.4591895,0.49075598,0.22571127,0.46235085,0.6577129,0.4320016,5.2906766,3.8292742,3.4457972,1.4880663,0.19946143,0.7752691,27.974361,0.32190672,7.4386067,1.5130159,-8.4509,-1.5357682,-18.81768,-0.6745001,0.019611752,1.5630374,1.0588515,0.7202105,9.043874,0.42808363,11.753189,0.8861054,34.763447,0.23444486,777.8736,0.23446728,1338.89,0.17014506,-65.882065,-1.2671407,1879.0627,0.13596262,1139.4543,0.33496308,-71.743866,-1.0243988,2979.3245,0.09490884,992.7316,0.2737121,-77.84077,-0.89705163,-18.843863,-0.48455635,31.462181,0.22427177,0.081078604,0.2351815,-0.023825217,-0.71606815,0.24429174,0.5936288,31.240786,0.17711924,8.384155,1.4388995,-8.366415,-1.6468188,-21.847052,-0.5667934,-8.7838745,16.977274,0.052729484,-0.009787147,0.07288539,4.2704625,2.5454545,0.28142855,0.11957407,0.1575,0.07790218,-24.50244,18,20,10,SPEAKER_00,30.533333,33.966667,30.533333,33.966667,3,2.8258340000000004,2.8258125,disengaged
35.10274,0.11449633,34.29113,35.695034,38.458626,4.1674957,206.74063,123.47079,53.30564,23.531382,0.41275188,0.48491967,0.21929322,0.3850088,0.5951341,0.37584084,4.5746355,2.2169747,3.108106,1.4978445,0.18248187,0.59710485,32.233196,0.23950785,15.418211,0.6292567,-8.822254,-1.5836363,-21.575806,-0.44430116,0.030832447,1.7285107,1.1542971,0.9274682,9.355245,0.43359002,9.453878,1.0532771,38.68749,0.22584549,762.5962,0.23666386,1377.282,0.14182535,-51.90807,-1.4617765,1842.5375,0.12782533,1197.2793,0.2853502,-66.39584,-0.9746479,2984.121,0.08325005,1043.0836,0.23221546,-71.39934,-0.86159855,-21.816578,-0.34675452,34.88789,0.19774313,0.081227854,0.276248,-0.025735922,-0.36600152,0.20997988,0.5169474,34.208942,0.14543733,15.886102,0.5857826,-7.5981984,-1.690088,-23.867622,-0.37599406,-12.824887,27.142097,0.06610085,-0.015403778,0.09038855,5.7522125,3.181818,0.24,0.21738708,0.0925,0.004330127,-24.152039,18,20,11,SPEAKER_00,34.0,36.833333,34.0,36.833333,2,2.276458000000005,2.2764375,engaged
37.23137,0.072490685,35.50934,37.203983,39.28314,3.7738,158.57965,121.73936,162.66249,238.14705,0.49628934,0.5603932,0.20611459,0.47464633,0.71515465,0.50904006,4.457324,1.7404927,2.7900875,1.3738992,0.21639411,0.8237364,29.220951,0.2919774,1.1503304,10.45393,-12.109176,-0.9526387,-20.765642,-0.6054657,0.022655746,1.3095927,1.1165513,0.67614526,8.142562,0.5084096,4.8298817,1.697357,28.764484,0.36417165,836.22174,0.17243749,1277.4465,0.19810207,-64.95,-1.2938203,1930.6587,0.136573,1203.6046,0.3596829,-75.65643,-0.96805793,2933.05,0.08261225,966.26843,0.47827697,-78.77753,-0.9013898,-16.730736,-0.46518832,29.34889,0.2724563,0.07707738,0.27391556,-0.02460436,-0.5240263,0.24881162,0.54450876,32.047737,0.21876705,4.4956517,2.3903904,-11.564999,-1.1379476,-24.460756,-0.49630642,-7.120139,16.330208,0.059782304,-0.009521681,0.13942932,3.1496062,3.6144578,0.18888889,0.10513953,0.087142855,0.0651842,-25.704517,18,20,12,SPEAKER_00,36.866667,40.166667,36.866667,40.166667,2,2.5574999999999974,2.5575,disengaged
45.427547,0.25223777,35.512962,40.501816,59.173473,23.660511,179.62263,120.01013,339.056,0.0,0.4029543,0.41064328,0.28262752,0.31980565,0.64691395,0.36428642,1.6455184,0.0,-1.7902434,0.0,0.10131723,0.879447,16.32203,0.8126697,-19.302528,-0.6913941,-14.853062,-0.35887018,-12.256735,-0.4676968,0.057230514,0.6648642,1.6275009,0.2957137,4.567656,0.5713056,3.879366,2.0452836,10.857903,1.3449627,945.8672,0.22947858,1064.1953,0.08616666,-47.068287,-1.6810138,2059.2515,0.114985034,885.48413,0.19642797,-37.782646,-1.4889492,2916.295,0.08153658,1123.2876,0.3671126,-40.260582,-1.3284539,-4.5615354,-0.80982417,10.442345,0.49615857,0.04626665,0.48134407,0.012507337,1.0583881,0.08133073,1.0553181,10.795445,0.94514686,-24.190163,-0.37420806,-16.725218,-0.2606257,-9.906899,-0.42213184,-4.795698,10.646326,0.04679975,0.0056490786,0.05307359,3.448276,8.695653,0.089999996,0.049999997,0.02,0.0,-31.09843,18,20,13,SPEAKER_00,40.2,40.5,40.2,40.5,1,0.29999999999999716,0.3,engaged
35.849117,0.11867824,33.153885,34.69087,37.407047,4.2531624,232.15193,156.29248,-10.747158,55.039394,0.5005174,0.21638079,0.4142644,0.48130655,0.5834962,0.1692318,2.1562161,0.38211724,2.6967497,1.0352609,0.13422185,0.5777708,24.565536,0.36573654,-10.822632,-0.8687551,-12.324645,-0.9948326,-14.117839,-0.37862137,0.032483816,1.2037628,1.0730083,0.38483527,6.4465103,0.4433737,12.039608,1.0264674,20.807327,0.6506137,803.69806,0.28032145,1432.0985,0.34085056,-22.384296,-2.623002,1816.7383,0.1506791,1288.4352,0.3851532,-23.569826,-2.0485847,2850.8374,0.08660228,1039.0251,0.3299017,-27.370762,-1.6870013,-11.82198,-0.39765677,21.10391,0.19769813,0.075248875,0.20262796,5.3633434e-05,289.10114,0.13699566,0.59422797,24.79877,0.3913135,-8.922313,-0.941323,-11.772276,-1.0332428,-14.787151,-0.3639502,-9.5877285,15.961984,0.07799908,-0.010939632,0.18068703,6.25,3.508772,0.25,0.14999999,0.02,0.0,-28.800013,18,20,14,SPEAKER_00,40.533333,42.7,40.533333,41.189093750000005,1,0.655760750000006,0.65575,disengaged
48.775776,0.0,48.775776,48.775776,48.775776,0.0,0.0,0.0,0.0,0.0,0.47612178,0.1931287,0.41240278,0.46181652,0.5686993,0.15629652,4.2984686,0.0,-5.2360353,0.0,0.23964174,0.3798556,13.427316,0.23271267,-20.873856,-0.10371118,-40.083225,-0.14895162,-24.875591,-0.14357474,0.02256083,0.3134056,1.3942162,0.31519845,6.5261536,0.16422276,10.192775,0.9392952,34.309116,0.30644605,808.7891,0.2186775,1472.9242,0.07549334,2.8131382,5.786577,1706.4705,0.062641226,1277.399,0.10802122,-11.7739105,-0.10252157,2938.4011,0.01871157,743.75415,0.09600705,-32.02794,-0.06532221,-4.573531,-1.0381552,24.316425,0.17488754,0.09161763,0.13513695,0.0030717903,1.8915852,0.2794394,0.3720503,10.832001,0.14069708,-22.445522,-0.13790965,-44.644882,-0.093089476,-26.732693,-0.19476405,0.0,0.0,0.0,0.0,0.0,9.090909,0.0,0.0,0.0,0.0,0.0,-31.274347,18,20,17,SPEAKER_00,44.766667,45.2,45.07034375,45.2,1,0.12965625000000358,0.1296875,engaged
51.78232,0.016458493,51.171223,51.37506,52.678616,1.5073929,21.58215,6.1338663,-15.582264,16.916294,0.79048353,0.4747801,0.43746287,0.6255566,1.2744446,0.8369817,2.41448,1.933676,2.2387211,0.0,0.24479067,0.58012867,1.2032535,6.584365,-22.641554,-0.37446308,-28.33129,-0.19389763,-26.937885,-0.40282378,0.013675807,1.3437713,0.7641853,0.69892853,12.771036,0.4299991,21.96789,0.31284836,19.897488,0.35653824,918.2315,0.20428713,1121.6691,0.16373092,-44.049915,-2.0491166,1967.4844,0.10600878,912.47864,0.18219376,-46.286865,-1.5852561,2923.7727,0.07034706,865.04144,0.46273267,-46.647305,-1.5688992,10.239495,1.2104665,18.95387,0.36497036,0.05233895,0.16836783,-0.013918284,-0.8847587,0.27524054,0.5441642,-1.8736937,-3.5471492,-21.178234,-0.4194394,-28.839989,-0.19577467,-27.315714,-0.4164067,-0.6127703,17.123219,0.0401812,-0.012101899,0.17759076,1.4705882,1.5873016,0.5,0.0,0.099999994,0.0,-21.68505,18,20,18,SPEAKER_00,45.233333,46.033333,45.233333,45.930968750000005,1,0.6976357500000034,0.697625,disengaged
41.030018,0.030382719,39.087227,41.627277,42.17887,3.0916443,11.415171,7.7204084,6.7970867,0.0,0.333442,0.24125968,0.26245153,0.31309533,0.4175017,0.15505016,1.722818,0.6966649,1.2429185,0.6820539,0.059866343,0.42520544,12.903228,0.3663184,-19.49286,-0.4322241,-8.025125,-0.7543943,-16.735107,-0.23179802,0.020137388,0.83338445,1.280657,0.3080533,3.7735357,0.6059358,7.564384,0.65195906,16.308226,0.29276615,979.0421,0.057480775,1067.4314,0.11427027,-59.982952,-1.4508064,1946.8708,0.032641407,908.75055,0.13433701,-65.99573,-1.2585515,2948.458,0.0308755,689.6101,0.21577832,-66.38868,-1.2505977,-2.9852116,-1.0762619,11.032857,0.3143922,0.033018883,0.3552982,-0.0010601712,-9.81151,0.062346604,0.42946216,13.72119,0.32758743,-17.876297,-0.4312989,-9.374676,-0.5670588,-17.77984,-0.2186722,-2.038192,6.680581,0.038724583,-0.0033287504,0.048467275,5.882353,3.1746032,0.21,0.12,0.08,0.01,-40.522495,18,20,20,SPEAKER_00,47.3,48.7,47.75346875,48.44534375,1,0.691874999999996,0.691875,disengaged
36.443577,0.07531567,35.147007,36.335648,38.15703,3.0100212,198.44237,173.95941,25.675179,26.395231,0.5132411,0.42372793,0.31516987,0.51398927,0.7091677,0.39399785,4.6834383,2.5526476,3.0127633,1.1901554,0.21249901,0.6286764,26.54204,0.38611874,3.0732849,5.623747,-6.4051,-1.8589382,-16.781172,-0.6755691,0.02452372,1.2461293,1.101572,0.59829426,7.704118,0.5106869,10.843199,0.89858335,31.217083,0.6285598,792.63245,0.2102881,1337.3662,0.1486982,-62.72128,-1.314893,1881.0544,0.12091868,1101.0442,0.25096524,-71.03505,-1.0336487,2953.0923,0.07941224,972.83264,0.32257184,-75.000565,-0.9439861,-18.230679,-0.4373318,28.649746,0.3132858,0.08293811,0.214464,-0.021688903,-0.6883597,0.2507798,0.51522523,30.546381,0.2104491,6.607549,2.27899,-4.8165846,-2.5804753,-19.058136,-0.5878282,-7.6539664,14.82339,0.057366047,-0.0053068926,0.11535519,3.52,1.9354839,0.3758333,0.28332722,0.119166665,0.09223686,-25.381891,18,20,22,SPEAKER_00,49.233333,56.666667,49.39034375,56.666667,4,6.263823250000009,6.2638125,disengaged
37.858154,0.17211449,34.761528,36.768932,38.469517,3.7079887,458.8805,699.0622,66.673416,59.519066,0.4077094,0.48880354,0.22805804,0.37691423,0.58512527,0.35706723,4.199394,2.3447068,2.932171,1.7862029,0.15982151,0.80804944,25.165754,0.45982093,5.0794625,2.4021897,-11.6076145,-1.0799128,-18.896172,-0.61353076,0.032125935,2.293987,1.1019386,0.625355,7.7838764,0.48453066,6.0240235,1.8120027,28.295328,0.6018246,771.49744,0.22624825,1331.7598,0.16532618,-79.081696,-1.1213878,1840.5575,0.14412737,1110.1537,0.30804068,-81.269875,-0.96394557,2933.8618,0.08618034,940.1687,0.33929375,-85.98624,-0.8698,-15.714523,-0.5606177,27.22825,0.36197767,0.0751795,0.26739454,-0.02210763,-0.6400133,0.19286837,0.6803294,28.411526,0.3535993,5.5780506,2.2023947,-10.877146,-1.1621583,-22.012445,-0.4952295,-8.505708,19.544147,0.05767515,-0.009350253,0.095926136,3.6049027,3.188406,0.2025,0.19773862,0.10153846,0.11744149,-27.758167,18,20,23,SPEAKER_00,56.7,74.9,56.7,71.49659375,4,13.885343749999997,13.8853125,engaged
59.56434,0.0,59.56434,59.56434,59.56434,0.0,0.0,0.0,0.0,0.0,0.38645032,0.09597621,0.34683573,0.40207493,0.4180559,0.07122016,0.2574116,0.0,-2.275382,0.0,0.06658028,0.55915093,5.897331,0.22041418,-21.55705,-0.090819165,-17.209534,-0.17542852,-14.362162,-0.24741763,0.034637272,0.2510768,0.88462615,0.25723028,3.401166,0.085149944,-4.7053685,-0.31289738,-5.3239636,-0.37965238,766.35,0.13012931,1237.8263,0.065219395,0.0,0.0,1754.2391,0.041006375,813.2777,0.19470026,-34.187798,-0.0678992,2744.0168,0.047315516,755.0612,0.07561625,-29.277287,-0.097000316,-6.981719,-0.09965998,7.05181,0.094777584,0.033667624,0.47623467,-0.016143426,-0.24703105,0.04800623,0.03935738,6.2147236,0.1324732,-23.524706,-0.043294545,-20.182766,-0.06842862,-13.735047,-0.3072099,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,-36.250935,18,20,27,SPEAKER_01,81.066667,81.8,81.066667,81.55409375,2,0.09930175000000929,0.0993125,engaged
37.24605,0.14072394,34.22241,34.85929,37.737316,3.5149078,0.0,0.0,-1.3603344,0.0,0.31836194,0.10501419,0.28547442,0.31340066,0.35556617,0.070091754,1.3099865,0.45859787,1.106843,0.28557736,0.044657066,0.2776643,18.064163,0.22707342,-20.884,-0.20544636,-9.192643,-0.53595144,-18.09947,-0.20897818,0.018823234,0.34217086,1.8021399,0.25267795,0.12146464,10.343174,8.342432,1.3324429,13.009362,0.50979376,731.0789,0.34545773,1470.8945,0.04792022,-79.14254,-1.1327908,1727.9163,0.115467824,1213.4364,0.18621716,-84.523254,-1.0251187,2608.741,0.12458629,1445.6357,0.6204816,-85.431274,-1.00255,-5.4957848,-0.27281952,8.104553,0.27955407,0.05238471,0.08644882,-0.007474161,-0.38876837,0.050870255,0.20886819,17.766651,0.2329158,-19.81512,-0.23985755,-5.2297363,-0.6600652,-18.748878,-0.06646463,-6.512197,11.4942045,0.05205455,-0.005187195,0.03784498,8.695653,5.882353,0.07,0.0,0.06,0.0,-41.243065,18,20,27,SPEAKER_00,81.066667,81.8,81.55409375,81.8,1,0.24590624999999022,0.2459375,engaged
35.97479,0.01923251,35.5048,36.043423,36.468254,0.9634552,5.9181886,0.0,16.381836,0.0,0.34666035,0.37333575,0.21759593,0.3237741,0.4542356,0.23663968,0.6863705,0.35379547,2.1954942,1.0156758,0.05504032,0.60021245,20.36743,0.20258912,-17.966208,-0.45138475,-8.529777,-1.4127192,-7.4708705,-1.3651621,0.009383224,1.2238805,0.8693409,0.37589696,6.2667837,0.41782212,1.2953478,8.897442,10.02137,1.025422,727.0926,0.2940452,1271.6216,0.15073025,-30.862638,-2.2395442,1764.0942,0.14724828,987.7721,0.41194022,-31.088915,-2.070208,2689.929,0.10708593,879.0894,0.29915383,-36.33045,-1.7101377,-5.3685617,-0.56794554,8.31988,0.47490948,0.06344994,0.3019107,-0.0026829422,-2.6830025,0.049416397,0.38534507,21.172077,0.15356663,-17.536646,-0.50260913,-7.7966714,-1.7214277,-10.54286,-0.83862215,-0.56175953,1.4224534,0.06404725,0.0155795505,0.11451885,1.5873016,3.508772,0.235,0.175,0.07,0.0,-37.411118,18,20,28,SPEAKER_00,81.833333,82.6,81.833333,82.48221875,1,0.6488857500000051,0.648875,disengaged
41.63773,0.1314525,35.280045,41.094925,46.393024,11.11298,20.893608,23.47037,137.15579,16.559155,0.37454617,0.5699189,0.17719078,0.30634665,0.6107161,0.43352532,4.003143,6.876872,3.4190338,1.9097859,0.118605375,0.9599299,18.455454,0.41974285,-7.621431,-1.5007282,-23.31912,-0.61382544,-23.307512,-0.6739848,0.025917223,0.99851805,1.1254892,0.5331454,8.492114,0.40107733,5.54611,2.7134314,23.666115,0.46400315,762.8583,0.28089106,1360.9384,0.16650422,-48.85989,-1.714596,1759.7306,0.15699458,1157.7798,0.3228536,-50.90369,-1.4774864,2877.566,0.099733785,1013.62946,0.4187606,-57.634373,-1.2369319,-10.769269,-0.45447135,24.43729,0.22187653,0.064839594,0.43510884,-0.009284171,-1.7324666,0.13088919,0.90985423,20.151428,0.32540688,-10.005006,-1.0631772,-24.146679,-0.5933507,-25.977251,-0.6581966,-8.120207,17.96568,0.02747757,-0.01471939,0.07098929,2.222222,3.125,0.24,0.16309507,0.08333333,0.06847546,-30.769573,18,20,29,SPEAKER_00,82.633333,85.566667,83.61284375000001,85.566667,2,1.3631982499999822,1.3631875,engaged
47.9411,0.083060384,47.808064,48.801407,50.072754,2.2646904,48.982872,0.0,-7.1217537,0.0,0.3077712,0.30434984,0.21345067,0.3050184,0.39681858,0.18336791,3.5628269,2.002773,2.146016,1.2915578,0.09178262,0.5063538,17.21001,0.2614296,-6.877563,-1.0936644,-15.277125,-0.6217962,-24.418375,-0.54683626,0.018629804,0.91911,1.242914,0.5128849,9.191314,0.48661488,14.052337,0.83740765,16.827196,0.5962779,898.7996,0.10730664,1105.8136,0.22088613,-97.632904,-0.9530224,1955.4658,0.09248644,893.3514,0.3155192,-103.488754,-0.8005429,2917.646,0.062089212,777.3237,0.46520403,-103.683266,-0.7986133,-10.432989,-0.5676704,17.467922,0.52858216,0.08324669,0.2845062,-0.01437619,-0.80660355,0.100145705,0.36265787,16.362942,0.28906983,-8.21932,-1.0298076,-11.517098,-0.8773706,-27.84133,-0.5395254,-8.555027,20.191502,0.069847755,-0.015192629,0.08899558,6.451613,4.5454545,0.11,0.08306623,0.089999996,0.06363961,-36.810673,18,20,31,SPEAKER_01,86.533333,87.866667,86.92034375,87.866667,1,0.946323250000006,0.9463125,engaged
47.460945,0.014037829,47.085907,47.42964,47.90187,0.81596375,112.46804,102.340996,0.5912399,3.6134977,0.49550474,0.31616464,0.39843696,0.5298518,0.6126517,0.21421474,2.6255374,0.53998476,1.1384026,1.8192899,0.15403417,0.47451675,14.685441,0.2301031,-16.672815,-0.42403415,-31.176603,-0.25935024,-24.700405,-0.3318707,0.010085232,0.50479054,0.8143951,0.3193454,9.749943,0.34831837,3.831925,1.7999696,28.286045,0.20758335,739.6808,0.34112024,1320.2458,0.14953846,-53.361954,-1.8743051,1668.6772,0.15337788,1243.762,0.23786297,-40.856266,-1.9371284,2787.3242,0.07894597,840.08563,0.26955178,-52.597202,-1.396606,-4.428459,-1.0049841,25.73987,0.08903923,0.080522664,0.18920755,0.0034959877,2.6808414,0.16129577,0.33629772,14.609347,0.21767879,-19.038427,-0.3054007,-33.52267,-0.20087333,-23.614458,-0.26020545,-11.906469,25.99139,0.07332147,-0.019305872,0.1969139,6.779661,1.8518519,0.42,0.0,0.099999994,0.0,-30.738716,18,20,32,SPEAKER_01,87.9,89.3,87.9,88.50659375000001,1,0.6065937500000018,0.6065625,disengaged
41.691383,0.0019061206,41.617516,41.700024,41.77318,0.15566254,3.876114,0.0,4.4935613,0.0,0.3117673,0.61544925,0.11088502,0.24164435,0.53874063,0.4278556,0.02109328,0.0,0.0,0.0,0.07622187,0.7003443,18.04255,0.5497596,8.9310665,0.69398075,-19.045301,-0.3351203,-35.810673,-0.398452,0.049073666,1.1277094,1.6936995,0.66388613,12.225956,0.30350325,16.892199,0.10241188,44.613678,0.06626568,824.29016,0.112473965,1394.4384,0.10208169,-103.658585,-0.8952263,1986.3795,0.024963154,1167.4015,0.21783617,-120.72005,-0.62833834,3069.28,0.011518836,752.2065,0.08261493,-119.32259,-0.6490533,-19.513361,-0.37770644,29.482597,0.2540104,0.0683457,0.1365446,-0.035466023,-0.2644124,0.11219083,0.2979966,21.450005,0.4385722,1.9727846,0.75252324,-20.927649,-0.20826598,-37.707,-0.22377932,-8.426994,16.559227,0.05027117,-0.01709876,0.013578431,0.0,5.555556,0.08,0.0,0.08,0.0,-27.844164,18,20,34,SPEAKER_01,91.266667,91.766667,91.51034375,91.766667,1,0.2563232499999941,0.2563125,disengaged
42.98051,0.03666,41.75782,42.83983,44.399914,2.6420937,13.829563,15.571883,52.337395,0.0,0.5610328,0.49648708,0.2879152,0.50753343,0.81419134,0.5262761,2.0545795,1.0413336,5.5640793,1.4858403,0.17355986,0.6283779,21.270504,0.2581785,-5.4328823,-1.3706408,-24.559103,-0.49165866,-38.19695,-0.40356088,0.010512755,1.4399084,0.54548,0.65691376,13.185054,0.2701859,10.454959,1.1194106,33.08732,0.33114547,824.3516,0.16082288,1302.5724,0.14061134,-60.561913,-1.4316667,1832.5361,0.109818876,1189.8248,0.18875307,-69.79365,-1.0669858,3017.6143,0.07370386,784.94366,0.3918329,-75.424706,-0.94391763,-18.776665,-0.24987845,32.439484,0.13640878,0.06636937,0.24055587,-0.020215217,-0.53084105,0.21756324,0.46818617,24.341978,0.12955947,-3.5890741,-1.895627,-28.393364,-0.44030145,-45.616035,-0.26221564,-4.4450784,15.735545,0.052255034,-0.0037313034,0.09278684,3.4883723,2.4691358,0.29,0.02,0.095,0.044999998,-23.157417,18,20,35,SPEAKER_01,91.8,94.266667,91.8,92.67471875,1,0.8747187499999995,0.8746875,engaged
37.187035,0.1537241,34.062016,36.11148,39.57689,5.5148735,360.0026,775.06256,100.724434,123.80975,0.4914154,0.45188475,0.29360923,0.46350503,0.7001203,0.40651104,4.9250655,3.172994,3.2936094,1.8673238,0.20712107,0.85268295,24.664042,0.4305211,2.3187082,5.0563917,-13.867153,-0.9874396,-17.259682,-0.6857254,0.03380391,1.7529995,1.1996282,0.5635169,6.691188,0.59511,7.8938704,1.3560597,29.984184,0.4994913,810.4259,0.20989327,1292.8018,0.17569725,-66.43763,-1.3119764,1849.5082,0.12458658,1076.6803,0.33013207,-71.67834,-1.0883939,2936.6345,0.08268926,929.45557,0.32189244,-77.55092,-0.9567816,-14.019276,-0.59781444,26.20505,0.3356536,0.07742525,0.2468066,-0.021396494,-0.72893023,0.22903103,0.69908667,27.343004,0.33748648,2.256759,5.29979,-13.674187,-1.0837982,-19.378187,-0.601472,-9.269348,18.317137,0.062883876,-0.010873597,0.16124986,3.9590445,2.8806584,0.23714285,0.31609437,0.106,0.07353134,-26.398252,18,20,37,SPEAKER_00,95.833333,120.533333,96.13409375,120.26534375,10,14.664375000000007,14.664375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869614,0.37504897,0.12533262,0.17015979,0.21707371,0.091741085,5.0484114,1.4910281,2.4634464,0.9565847,0.05809901,1.1209675,19.940945,0.4442004,3.480216,0.9852332,-4.040849,-1.024262,-20.56419,-0.2503962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.837236,21.66606,0.059997227,-0.020386951,0.03291437,7.142857,0.0,0.0,0.0,0.08,0.0,-40.501026,18,20,37,SPEAKER_01,95.833333,120.533333,97.66971875,97.85534375,2,0.15187500000000398,0.151875,engaged
