F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.936146,0.11423033,34.85557,36.946716,40.92583,6.070259,59.560856,72.760735,49.063164,54.713566,0.30221763,0.71456313,0.10225721,0.26502863,0.49137807,0.38912088,5.103251,3.5770855,3.1136525,1.4135913,0.1277489,0.9475513,23.224161,0.83390385,10.886267,1.5812345,-6.2180963,-2.8254642,-14.021583,-1.1947935,0.020854093,1.4063038,1.2110084,0.80923563,8.8851385,0.40878385,8.314936,1.3250239,35.21626,0.30716422,750.26117,0.24925676,1349.462,0.17149007,-74.96632,-1.1648065,1824.1499,0.13573635,1150.0073,0.24148585,-80.825516,-0.94971347,2931.0544,0.08457866,1009.99945,0.2825916,-86.408325,-0.8401876,-18.450594,-0.6447072,31.7005,0.37272117,0.07091518,0.28410175,-0.019892717,-0.96903586,0.16015583,0.75019765,30.23155,0.4161747,7.4330506,2.4324238,-9.387659,-1.937351,-20.874891,-0.6216216,-11.28743,19.602228,0.039092306,0.0059043514,0.057049926,3.47667,2.7573528,0.241,0.29222536,0.104137935,0.118947014,-28.790941,18,13,11,SPEAKER_00,50.333333,67.333333,50.333333,67.333333,4,10.941875000000003,10.941875,engaged
35.733677,0.09516275,34.433453,35.724968,36.753258,2.3198051,130.81201,133.37808,77.819214,61.465343,0.29874286,0.82459384,0.06709017,0.25739554,0.50048417,0.433394,4.728127,2.3733516,2.33743,1.7515932,0.1397962,0.94090956,28.38917,0.6565021,16.184526,0.74221504,0.55495584,25.614317,-13.022512,-1.1874312,0.026790949,1.474315,1.3028371,0.917482,8.916151,0.37487087,12.428909,1.0007885,39.958717,0.19080515,748.534,0.2246769,1355.6902,0.13403454,-89.433586,-1.008501,1916.3295,0.11427418,1084.62,0.21563426,-98.28846,-0.7986447,3030.4624,0.07012136,1120.5454,0.2648189,-101.451996,-0.7464613,-24.36576,-0.32365644,35.142494,0.23662965,0.081557766,0.18540701,-0.028272908,-0.43387827,0.19746079,0.64665055,36.817856,0.221467,14.216911,0.7974093,-0.75297683,-19.695044,-19.746008,-0.6407507,-12.388545,20.611908,0.053373557,-0.0027402593,0.042168777,3.488372,2.777778,0.21,0.16552946,0.14999999,0.086216785,-27.797096,18,13,12,SPEAKER_00,67.366667,70.4,67.366667,70.4,2,2.594583,2.594625,disengaged
36.311512,0.08337828,34.839306,36.450935,37.99845,3.1591454,198.25069,175.43648,55.729782,99.46686,0.30493444,0.784037,0.071092576,0.26459163,0.52629733,0.45520476,5.2169743,2.9739876,3.6943204,2.0647314,0.13907048,0.9341579,24.743624,0.7391621,14.571362,0.92361975,0.40837222,42.78959,-13.293755,-1.2461662,0.02094424,1.5788645,1.1505195,0.83711296,9.467038,0.40151346,10.510156,1.0599597,35.967968,0.3065239,736.669,0.24881245,1391.2032,0.16513404,-78.15434,-1.0989883,1846.6342,0.13393834,1196.341,0.28885505,-86.91442,-0.86030203,2932.3433,0.08200636,1019.33514,0.28944883,-90.43149,-0.79459465,-21.599957,-0.491251,34.10572,0.29727542,0.06963069,0.31846943,-0.022036532,-0.8015897,0.18163472,0.6855225,32.67461,0.34320715,13.835722,1.0022806,-0.06430812,-295.14786,-19.479269,-0.7365804,-10.113072,18.512657,0.04155712,0.009832105,0.049078632,3.583815,2.6102087,0.25044444,0.19592462,0.121951215,0.120207526,-27.471573,18,13,13,SPEAKER_00,70.433333,91.633333,70.433333,91.633333,6,17.318749999999994,17.31875,engaged
34.85516,0.012038765,34.546146,34.773766,35.16582,0.6196747,23.175877,0.0,8.301926,0.0,0.015847594,1.6169896,0.0050599854,0.00590251,0.014634941,0.009574955,0.33962342,0.29550073,0.21752506,0.14128819,0.005097072,2.834967,2.9282925,4.190924,10.649251,0.71182317,7.507249,0.9240611,0.6462665,7.1629567,0.025622593,0.3331677,1.5884993,0.32595074,7.825606,0.15116882,21.252775,0.24953924,36.40812,0.16903505,773.3579,0.44491997,1660.845,0.17056802,-187.69962,-0.22336549,1911.5776,0.18841198,1174.6627,0.19732502,-189.0716,-0.19914825,3014.1865,0.1217989,1021.2457,0.188197,-189.14946,-0.19751105,-27.687757,-0.30784658,37.169975,0.26453435,0.032789707,0.13132681,-0.004342307,-0.64164484,0.043554604,0.5423258,33.292957,0.17627217,22.528267,0.37887886,21.475155,0.18831955,2.4630148,1.8512615,-6.2469473,14.877887,0.024084015,0.03346326,0.0020532086,1.3422818,1.388889,0.044999998,0.005,0.645,0.475,-52.117104,18,13,13,SPEAKER_01,70.433333,91.633333,83.12346875,84.62534375,1,1.5018749999999983,1.501875,engaged
35.39565,0.057378948,33.374897,35.40824,37.23939,3.8644943,39.099598,13.654547,9.077876,10.112014,0.26187667,0.8235003,0.08580178,0.21005201,0.40752667,0.3217249,6.250024,4.1914787,2.9132025,1.8793288,0.1250295,1.0154839,21.649734,1.0644046,19.31333,0.86282766,-5.294543,-3.2996333,-9.675774,-1.876486,0.013348716,0.8231734,1.2545617,0.77440137,8.724915,0.4175182,11.423472,0.88303185,41.47686,0.2080929,713.3067,0.23944408,1486.9271,0.2200237,-91.87095,-1.0119345,1826.1343,0.14641844,1231.6143,0.19071528,-99.5224,-0.8143291,2960.9172,0.08111897,1067.7952,0.22693492,-104.533394,-0.7313273,-23.791512,-0.4621576,37.380077,0.25318852,0.069881395,0.3112866,-0.023056371,-0.6879825,0.1789619,0.7345512,33.385334,0.3495466,17.193039,0.9247205,-6.296918,-2.9664183,-19.673094,-0.7757681,-9.067926,18.115778,0.037926037,0.0108981915,0.053004522,4.142012,2.4390244,0.235,0.18821529,0.155,0.15041609,-30.472736,18,13,14,SPEAKER_00,91.666667,93.366667,91.666667,93.366667,1,1.7000000000000028,1.7,disengaged
36.75488,0.052154683,35.24147,36.71829,38.30242,3.0609512,90.21127,170.85997,26.502224,24.464975,0.3327679,0.7391546,0.092934765,0.28793192,0.55833864,0.46540388,5.218953,2.6923082,3.8351762,2.0291069,0.16356279,0.96718794,27.308912,0.5911712,12.527195,1.181953,-2.3117306,-8.031582,-14.1543455,-1.1387585,0.019184709,2.1849866,1.0905979,0.83361256,9.760384,0.33790848,9.5221,1.3083673,35.10787,0.3212757,747.0188,0.2544937,1386.805,0.16574733,-67.086945,-1.2055374,1833.3857,0.14149284,1218.2665,0.22311458,-76.65861,-0.9205229,2931.0781,0.080894694,1045.8483,0.2765765,-81.492485,-0.8227368,-21.423748,-0.5438646,36.8159,0.25949514,0.06455981,0.30900225,-0.018671403,-0.95408136,0.20184232,0.7608118,33.438484,0.2962769,12.087667,1.2728416,-2.8747144,-6.7229548,-18.196047,-0.8320049,-9.162834,19.204008,0.03601499,0.008869047,0.05562965,4.3527417,2.2108843,0.32641023,0.3535279,0.11941176,0.09155329,-26.610853,18,13,15,SPEAKER_00,93.4,125.066667,93.4,116.53596875,7,17.702218749999986,17.7021875,engaged
20.362192,0.0,20.362192,20.362192,20.362192,0.0,0.0,0.0,0.0,0.0,0.16036949,0.0963713,0.145838,0.15477328,0.17524272,0.029404715,0.0,0.0,-0.006095618,0.0,0.015678586,0.31862202,18.644516,0.15875715,0.7682513,7.9050074,18.278114,0.041634753,-29.31024,-0.122679055,0.0,0.0,0.8791985,0.0,4.751151,0.0142271295,-11.277243,-0.02708611,-2.466124,-0.4487762,1098.4218,0.04848287,1443.3313,0.020846609,4.8837805,0.055069357,2054.2134,0.00026140775,1226.7131,0.027611557,1.5282261,0.30135074,2867.069,0.014387345,1085.1144,0.121701844,3.4697998,0.12534821,-15.943954,-0.019851275,23.771023,0.0051454473,0.075004876,0.017326044,-0.016256213,-0.13184074,0.018482061,0.0,21.954325,0.062066887,-7.231678,-0.19099765,19.650517,0.04806125,-30.252026,-0.008473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.201897,18,13,15,SPEAKER_01,93.4,125.066667,124.99034375,125.066667,1,0.07632325000000151,0.0763125,engaged
37.887756,0.13350727,35.41425,36.899326,40.052612,4.638363,168.0114,158.12387,33.454666,28.1475,0.11504651,0.59332263,0.04262462,0.11683884,0.18159011,0.13896549,1.702472,0.9514069,1.0388727,0.55115294,0.0284746,0.7556611,16.42996,1.0964112,11.724744,1.0501016,16.240732,1.0199826,-10.885116,-1.4290671,0.026125127,1.250481,1.3397014,0.6837404,8.668591,0.49865168,15.386988,0.7280826,22.762945,0.555861,714.74164,0.32024926,1343.4952,0.22550496,-97.87577,-0.8567632,1812.6385,0.105815426,1060.8845,0.39509428,-95.66939,-0.8003616,2822.0225,0.07925792,994.8586,0.30190423,-93.47972,-0.8390193,-16.608633,-0.8161708,24.865875,0.6333689,0.04915567,0.42535067,-0.006480335,-2.3848112,0.035709072,0.58571726,21.42528,0.7624415,11.112673,1.1453112,20.212269,0.8860153,-14.168146,-1.1174525,-8.749017,16.017927,0.032678287,0.013580075,0.015217875,4.8739495,3.4246578,0.173,0.13263106,0.10263158,0.08390734,-42.258526,18,13,16,SPEAKER_01,125.1,133.633333,125.1,133.633333,2,5.968332999999987,5.9683125,disengaged
35.254562,0.07183736,34.820526,35.45093,36.572857,1.7523308,26.684229,14.882155,68.21493,51.538033,0.111610055,0.5361721,0.056599393,0.10890053,0.1689528,0.1123534,1.8012975,0.7803427,1.3647336,0.6296643,0.025937913,0.6309974,19.22718,0.77726156,9.369451,1.3993129,20.003063,0.7738388,-7.0413094,-2.2442605,0.028016275,0.9969658,1.3974096,0.58830196,7.981153,0.3876186,12.163517,0.73752487,23.073921,0.4054967,649.4126,0.37257603,1440.732,0.14531717,-118.314255,-0.7186176,1743.6465,0.119462796,1020.1716,0.3033993,-116.78982,-0.6734281,2766.8418,0.08460221,948.60077,0.28127062,-115.88273,-0.6868288,-18.273874,-0.4695277,25.820366,0.41357797,0.046680614,0.4554505,-0.0076429327,-1.5849652,0.031974852,0.47158143,25.639301,0.36513862,10.012697,1.1664989,24.719168,0.6152477,-6.77646,-2.2516603,-9.260947,16.763758,0.034053072,0.0049244473,0.020424778,4.779412,3.7593987,0.12399999,0.0836899,0.1525,0.09297177,-45.597427,18,13,17,SPEAKER_01,133.666667,137.866667,133.666667,136.51596875,2,2.731176750000003,2.7311875,engaged
36.713943,0.007546556,36.472168,36.749706,36.972954,0.5007858,0.0,0.0,-0.11865616,0.0,0.1190292,1.4591638,0.009991905,0.036764022,0.17364065,0.16364875,0.8885954,0.25887066,5.610373,0.8023195,0.04912208,1.6386049,6.0945506,3.2031431,10.174178,1.0071974,-3.4943976,-2.9172742,-6.625486,-1.5746897,0.0072474293,0.07338492,0.7391362,0.080129646,6.448011,0.26647818,5.1397867,1.244992,29.802237,0.25371295,516.1737,0.25399637,1394.1888,0.23329881,-183.44852,-0.2901138,1437.5461,0.18024617,1439.9211,0.22725666,-178.1319,-0.33332425,2479.9878,0.06739277,995.2725,0.22789796,-179.9156,-0.3019492,-2.0833468,-8.8329735,6.6238565,3.1333387,0.059659217,0.41971305,0.0013150238,18.015766,0.108956195,0.72171485,1.1570475,25.14652,16.962017,0.6672182,-7.582997,-0.7007211,-4.5521975,-2.7720182,-5.316805,12.360111,0.044635043,0.015192775,0.02206224,3.1746032,1.754386,0.06,0.0,0.48999998,0.0,-37.923664,18,13,17,SPEAKER_00,133.666667,137.866667,136.51596875,137.866667,3,0.6419482500000129,0.6419375,engaged
45.991547,0.0019468525,45.91219,45.98594,46.068657,0.15646744,0.0,0.0,-0.057055473,0.0,0.19575985,0.9128422,0.043550696,0.12343495,0.36687195,0.32332125,4.974253,0.0,3.3839123,0.0,0.068689436,1.0270451,21.091146,0.42975673,-6.618189,-1.6504062,-16.306997,-1.1732134,-4.3254147,-2.284875,0.104444794,0.13532391,3.414443,0.14634064,-5.1029263,-0.15289588,-8.900884,-0.07632436,28.732767,0.06649188,641.46967,0.083965376,1434.7494,0.024782626,-170.23561,-0.42381793,1488.699,0.028734688,1168.239,0.020720577,-149.19962,-0.5254728,2813.7795,0.021383358,791.4671,0.06672773,-155.4223,-0.4476592,4.5412946,0.109037265,31.364004,0.035651714,0.041059777,0.070045404,0.024065059,0.039925903,0.2317532,0.03770923,29.450514,0.005195796,-16.858763,-0.16829589,-30.218678,-0.021384675,-14.503056,-0.061877076,0.8674676,26.32169,0.046295248,0.034218375,0.057176366,0.0,6.666667,0.03,0.0,0.099999994,0.0,-36.8357,18,13,18,SPEAKER_00,137.9,139.7,137.9,139.7,2,0.21375000000000455,0.21375,disengaged
35.873432,0.053938754,34.144302,35.699802,37.90851,3.764206,80.26573,117.66484,16.016022,8.46222,0.2722049,0.7976507,0.055762626,0.20113288,0.49864158,0.44287896,4.4397874,2.751502,2.9353523,1.6656183,0.114421636,1.0155842,20.29378,1.0899143,14.698253,0.8727534,-1.5657144,-10.691238,-16.707205,-1.1788174,0.015859332,1.2682781,1.2426026,0.7302273,9.329131,0.3340614,8.934816,1.1083676,36.91836,0.2717312,759.83875,0.23038301,1318.2373,0.14766707,-96.20701,-0.9662852,1845.1042,0.13976386,1172.5735,0.33324626,-104.06432,-0.76423603,2916.709,0.075055115,953.24646,0.2701049,-105.54646,-0.7398236,-18.507847,-0.57202435,32.844852,0.38977885,0.06956092,0.33063483,-0.024551287,-0.66621476,0.1736887,0.66132975,32.185642,0.4319845,12.897852,0.8878653,-2.4821005,-7.8246207,-26.929491,-0.6137512,-5.310286,11.753823,0.040551346,0.00927407,0.034134544,3.4920638,2.2653723,0.24285714,0.27001137,0.1525,0.124172255,-28.751907,18,13,19,SPEAKER_00,139.733333,143.0,139.733333,143.0,2,3.165416999999991,3.1654375,engaged
35.48294,0.03978404,34.522343,35.424335,36.51513,1.9927864,44.58552,26.2539,17.212885,10.2866335,0.44862908,0.57666385,0.18573809,0.3989552,0.7372622,0.5515241,4.373222,1.909606,4.092713,1.7068006,0.15539943,0.6624536,32.843643,0.21163018,12.22371,1.1399965,2.6535206,9.123602,-25.902998,-0.74914503,0.013737915,0.94737744,0.82815325,0.69135356,10.153679,0.21628866,7.4645143,1.5012062,34.079147,0.21208929,716.09015,0.2675592,1391.8082,0.15326785,-18.913326,-2.0254536,1859.4862,0.15628019,1223.2863,0.31588155,-36.57603,-0.93880135,2923.9626,0.07933816,1001.258,0.30754417,-42.2184,-0.7024968,-19.762232,-0.543103,34.416916,0.2306457,0.07115995,0.28813317,-0.023351083,-0.7242467,0.16445373,0.6256017,33.575516,0.16580161,11.527877,1.2104899,0.82681924,29.192404,-27.641096,-0.6843463,-15.375461,23.923124,0.046233267,-0.021854497,0.10232049,2.7586207,2.1582735,0.4333333,0.36150917,0.02,0.0,-27.167265,18,13,20,SPEAKER_00,143.033333,144.5,143.033333,144.5,1,1.466667000000001,1.4666875,disengaged
37.43973,0.0260223,36.441578,37.751724,38.22222,1.7806435,26.321041,35.657063,10.425917,3.327426,0.33381578,0.7917214,0.035473507,0.30281118,0.61202294,0.5765494,2.252464,0.47072506,1.9107716,1.8495727,0.117407516,1.0869504,20.331982,1.0638083,13.738715,1.1035595,-1.9612339,-8.361849,-18.346401,-1.0727521,0.0085730795,1.0186427,0.8202662,1.071925,11.962244,0.20904145,12.690066,0.9365026,36.47094,0.24733052,721.967,0.21908909,1306.975,0.14058115,-68.73818,-1.2597691,1847.648,0.13380127,1185.9552,0.15636176,-78.887,-0.93018085,2910.3594,0.08544421,996.9102,0.20886388,-81.13765,-0.87765336,-19.88901,-0.67865705,31.913622,0.40095195,0.07773597,0.25712347,-0.021813948,-0.9016397,0.15855922,0.8238857,28.323717,0.58116597,13.358145,1.260263,-3.9400516,-4.75732,-25.284773,-0.6978371,-3.9765303,12.139735,0.024085278,0.03136407,0.0070489403,3.2,1.6806724,0.42499998,0.024999999,0.14999999,0.08,-28.052282,18,13,21,SPEAKER_00,144.533333,145.8,144.533333,145.8,1,1.2666670000000124,1.2666875,engaged
36.687103,0.11548493,34.89808,36.027576,38.049,3.1509209,77.94213,65.907814,105.85184,102.85204,0.30964792,0.7443,0.09164876,0.25910667,0.50641865,0.4147699,4.7230716,2.5298593,3.1804702,1.4654204,0.13200818,0.89939547,26.411207,0.66232824,13.972221,0.92398185,-0.09779544,-176.93802,-16.649658,-1.036018,0.022466825,1.7315211,1.1955138,0.8346482,9.217621,0.4038445,8.594848,1.243924,35.281845,0.29906118,744.5895,0.241349,1388.597,0.17032276,-66.194275,-1.2031913,1840.9722,0.13084537,1223.0692,0.25311944,-75.450066,-0.9026583,2940.6372,0.07864881,1028.6836,0.28560838,-79.416336,-0.8214018,-20.204689,-0.5460463,33.33693,0.3555064,0.06369126,0.3425538,-0.021343587,-0.79514027,0.16358174,0.7265034,31.31116,0.4467306,13.721208,0.9519899,-1.7962561,-10.019682,-21.11718,-0.75218153,-10.337646,18.50414,0.039017495,0.0030366217,0.04100342,4.264871,3.2731378,0.2189655,0.17203337,0.073076926,0.049518388,-28.191505,18,13,22,SPEAKER_00,145.833333,159.166667,145.833333,155.17971875,2,8.924510749999996,8.9245,disengaged
36.89747,0.051749796,35.840694,36.125416,36.493385,0.6526909,14.387539,3.1537616,8.528436,5.632571,0.138893,0.49441093,0.06878811,0.13413051,0.200987,0.13219889,1.7534306,0.65343636,1.5301796,0.5782962,0.038156997,0.46745867,23.747473,0.3943312,18.453157,0.46066585,22.943108,0.96296215,-10.147195,-1.2282944,0.022002652,0.903165,1.3257025,0.7283722,9.799287,0.24116483,20.142729,0.5022198,25.468544,0.45895186,702.2198,0.3383972,1346.9662,0.12999156,-55.530636,-1.1639545,1868.8784,0.1062872,1179.5507,0.47999668,-67.61169,-0.8042527,2820.7202,0.082593165,971.11096,0.25788733,-64.113525,-0.8761728,-21.029398,-0.36218208,28.84826,0.33714536,0.06288304,0.37125596,-0.007617189,-1.2208734,0.042224545,0.40953866,25.495163,0.31905794,17.642853,0.40928313,26.236137,0.8606318,-12.361284,-1.0152891,-15.480677,22.341452,0.051521298,0.0021089176,0.02418865,6.410257,4.0,0.19666666,0.1593389,0.049999997,0.015811387,-39.914806,18,13,22,SPEAKER_01,145.833333,159.166667,157.10346875000002,159.166667,2,1.573823249999947,1.5738125,disengaged
39.80461,0.07128279,38.816742,41.034176,41.84595,3.0292091,98.56292,0.0,-24.391329,0.0,0.15802526,1.528299,0.007946633,0.025602825,0.4774391,0.46949247,1.4208131,0.20355503,6.150109,0.0,0.063157625,1.6549504,9.9607315,1.6008555,5.1829205,1.8474495,-6.4670105,-1.8997263,-19.225267,-1.0995955,0.010581277,0.37911183,1.073577,0.84305185,8.519204,0.6729149,5.4483614,0.42682916,35.867928,0.19405003,919.95593,0.05482282,1138.3435,0.077292226,-159.45074,-0.4714757,2014.1353,0.06082082,1536.797,0.3068836,-167.10732,-0.3643785,2996.8286,0.044712022,699.9756,0.22843559,-165.89372,-0.38073608,-15.9293165,-0.52429456,28.189737,0.31669497,0.07626299,0.25694662,-0.036474474,-0.66861886,0.21530776,0.43674308,26.764639,0.41631433,6.54334,0.43703046,-21.158798,-0.37352535,-49.399265,-0.3084974,-3.904561,11.356411,0.04121433,0.019809544,0.004931024,1.2987013,1.4084507,0.12,0.0,0.26999998,0.01,-31.628181,18,13,23,SPEAKER_01,159.2,160.166667,159.2,160.166667,2,0.7810420000000136,0.781,engaged
37.088673,0.11127946,34.35533,37.315464,39.601322,5.2459908,237.3727,74.52335,34.85345,14.884273,0.15001991,0.68181,0.051701084,0.14343885,0.24660927,0.19490819,1.6776445,0.6761718,1.1010647,0.489243,0.035294436,0.8760866,19.78486,0.8040739,10.905707,0.7509958,19.989937,1.1990826,-19.869934,-0.7036959,0.041684814,1.8097715,1.0381187,0.69530624,9.108408,0.37948444,9.273014,1.4341707,22.606743,0.5849006,794.9334,0.3270226,1283.3352,0.21926592,-88.04477,-0.9758443,1934.3866,0.08727955,918.3402,0.35118318,-94.56383,-0.7921075,2867.5415,0.08498777,975.9543,0.35692728,-91.82584,-0.83891433,-18.062986,-0.5203428,27.409893,0.44086292,0.059832353,0.27863544,-0.018856876,-0.9944229,0.046346746,0.6970508,26.456724,0.46963435,11.231515,0.69812316,19.153835,1.4171377,-26.177052,-0.402719,-8.079595,14.2440405,0.038395893,0.013222751,0.017347317,2.8571427,3.7656906,0.16,0.112743564,0.12666667,0.068231635,-37.46837,18,13,24,SPEAKER_01,160.2,162.666667,160.2,162.666667,1,2.466667000000001,2.466625,disengaged
37.249565,0.0042779013,37.143406,37.31595,37.38037,0.23696518,5.6461973,3.2635374,-1.7599676,5.1188126,0.19263062,0.70957774,0.05150822,0.18883449,0.33002263,0.27851442,3.5511837,0.5502772,3.7780385,0.6799518,0.057070885,0.7897733,14.618135,1.0413488,2.8432407,6.1643143,-19.670156,-0.85511917,-19.39081,-0.9864426,0.007056619,0.7267772,0.96674347,0.36903238,9.48109,0.2829803,-0.9297763,-5.2786427,36.8045,0.14710155,863.83453,0.18723367,1368.0115,0.30624962,-80.97318,-1.2311646,1790.7842,0.08424213,1167.1088,0.18578798,-86.26409,-1.0816262,2973.782,0.08235926,786.41064,0.1797157,-94.20109,-0.9208792,-13.365022,-0.34533304,27.864662,0.20861085,0.08900844,0.23032315,-0.010685852,-1.5514755,0.06331487,0.5129184,24.43288,0.38753924,-10.98572,-0.7432582,-29.54366,-0.3668193,-33.154877,-0.37713665,-5.6784544,14.009963,0.029138647,0.016955271,0.027442478,5.1282053,3.0303032,0.17999999,0.0,0.06,0.01,-37.55488,18,13,25,SPEAKER_01,162.7,168.566667,164.84909375,165.25409375,1,0.40500000000000114,0.405,engaged
37.516346,0.05727635,35.73947,37.152428,39.843082,4.103611,60.233006,61.450768,21.761192,11.669833,0.3090076,0.7695064,0.07866286,0.24218842,0.5603009,0.481638,4.36969,1.6305184,2.7733362,2.0968957,0.12194142,0.9064628,24.34956,0.54397064,2.12535,7.323316,-12.243928,-1.5910497,-17.46629,-1.0532215,0.019465353,1.0876178,1.2142195,0.72101396,9.239884,0.32293907,3.7295518,3.7545617,29.4839,0.40895563,813.4019,0.22635654,1354.5461,0.17498454,-52.091995,-1.6057638,1817.9805,0.116304725,1228.8943,0.29332465,-60.636147,-1.1801373,2928.318,0.065279044,919.9848,0.31653866,-66.822426,-1.0176582,-16.287378,-0.6401028,32.326485,0.22246607,0.062165894,0.36510912,-0.01406391,-1.2005024,0.13447411,0.76728135,28.508585,0.30636796,1.8514448,8.61328,-13.913145,-1.4955295,-21.539043,-0.8245242,-7.294177,18.0696,0.03470888,0.013697534,0.055547543,3.1746032,2.4489796,0.31,0.2051016,0.096,0.08114185,-30.944706,18,13,25,SPEAKER_00,162.7,168.566667,165.92909375000002,168.566667,2,2.536323249999981,2.5363125,engaged
36.05787,0.10015983,34.254658,35.74909,38.097324,3.8426666,93.49738,112.16024,52.435925,50.774364,0.25175974,0.8928895,0.059351414,0.19200718,0.39346522,0.3341138,4.5428658,2.494406,2.7289023,1.8104044,0.113364875,1.0998175,21.52584,0.9506372,15.152386,0.8858055,1.8906829,9.065275,-10.561844,-1.7094686,0.020654408,1.1649493,1.2552968,0.71045834,9.265663,0.3597228,11.941426,0.9489592,36.28899,0.30992252,735.40027,0.2930171,1416.4408,0.18046434,-85.3598,-1.0330768,1805.3512,0.1512796,1224.3477,0.22646655,-90.647125,-0.8460018,2902.5427,0.093332835,1044.1748,0.3284495,-94.30428,-0.7824874,-20.511692,-0.51812416,33.310146,0.34156242,0.069316015,0.3083472,-0.018944176,-0.92995834,0.15639944,0.81320405,30.904161,0.44436616,14.674791,0.95793205,-0.011373909,-1662.8301,-17.243277,-1.0300845,-6.852185,13.69286,0.036502752,0.01470645,0.03002833,3.8016531,2.5041738,0.25066668,0.1989461,0.13714285,0.16900669,-29.453218,18,13,26,SPEAKER_00,168.6,175.866667,168.6,175.866667,4,6.0685419999999795,6.0685,disengaged
