F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.190983,0.084908016,37.610138,39.551105,41.23699,3.626854,53.201885,55.077286,140.5768,196.6566,0.29069358,0.87063384,0.051290948,0.23056597,0.49779472,0.44650376,3.8877468,1.9380045,2.567583,2.2802641,0.1040759,1.332367,19.848335,0.7495781,11.072816,0.9812084,-2.5049675,-5.6819863,-32.097404,-0.69857556,0.020885166,1.7164016,0.81230694,1.1617498,12.064147,0.3551212,12.962142,0.8869375,31.345888,0.3330371,767.4894,0.19110478,1317.1285,0.15325634,-87.621445,-1.03838,1935.7234,0.113796644,1080.3011,0.27850252,-96.60636,-0.80780184,2956.6633,0.06552546,860.01624,0.40948582,-95.74571,-0.8201162,-24.16324,-0.28788102,32.911583,0.25785995,0.07255544,0.27590224,-0.038652964,-0.44960287,0.13793352,1.0952615,27.53651,0.3272728,12.463631,0.84595746,-2.9426763,-5.212615,-42.276443,-0.3887146,-8.985435,18.74162,0.03901182,0.0012590863,0.047863316,2.852349,2.20339,0.27461538,0.18138847,0.18636364,0.1381878,-28.5311,18,7,6,SPEAKER_01,207.933333,248.2,220.85721875,248.2,10,5.97903125000002,5.9790625,engaged
41.189445,0.10317705,39.651447,41.03216,43.62298,3.971531,67.956375,76.45568,328.0641,625.6837,0.26459947,0.73907095,0.06860268,0.2346584,0.43730423,0.36870155,4.020926,1.7868134,3.017119,1.6829616,0.09852992,1.027967,20.3841,0.7069174,6.4332986,1.7799811,-15.261635,-0.8660276,-33.979523,-0.57547164,0.018715536,1.4924246,1.1005336,0.8685166,10.740908,0.38771167,8.769903,1.0291265,31.404957,0.26261157,821.07776,0.19078527,1278.4567,0.15990205,-76.49734,-1.1389164,1916.2686,0.13072817,1205.602,0.30375224,-85.669525,-0.8607144,2961.9133,0.07280739,900.7317,0.40952164,-87.282646,-0.8270582,-16.166256,-0.6040854,30.087677,0.31229496,0.067830734,0.29848418,-0.026971381,-0.673909,0.12589245,0.80037016,25.660955,0.3726023,5.3355603,2.1914537,-17.326874,-0.7510357,-41.088223,-0.40410534,-7.8101215,18.089382,0.04835714,7.180578e-05,0.037700765,3.7213743,3.1669865,0.20666665,0.13274871,0.091562495,0.074628636,-32.044247,18,7,7,SPEAKER_01,248.233333,265.966667,248.233333,265.966667,9,10.493959000000103,10.4939375,disengaged
34.068794,0.18315311,28.019478,32.29195,40.743446,12.7239685,139.12022,13.852506,96.412094,3.7114296,0.33893314,0.56920224,0.14591868,0.3491599,0.48322335,0.33730465,5.7903886,4.0558777,0.99705935,2.0517397,0.1914345,1.0503465,30.893465,0.42410052,7.853918,1.0948334,-12.199475,-0.965915,-28.127375,-0.35677573,0.037387505,1.7308198,1.2686865,0.54210234,6.2835007,0.38742626,3.8017302,2.154341,37.50708,0.21987897,779.98804,0.21134959,1432.5282,0.17699227,-61.04165,-1.3852855,1825.3486,0.12589175,1257.4954,0.19016394,-66.85495,-1.0894252,2955.237,0.08505601,1071.5905,0.21115212,-71.372025,-0.97897744,-18.442799,-0.3827699,34.837543,0.25132722,0.07957513,0.31316048,-0.026021393,-0.4811006,0.17638156,0.6497646,34.440895,0.25448155,7.910911,1.2076671,-13.333264,-0.90387565,-27.274105,-0.37201795,-11.589,20.243294,0.07654161,-0.024989378,0.27260575,5.263158,4.285714,0.16666666,0.09877021,0.074999996,0.024999999,-28.403875,18,7,7,SPEAKER_00,248.233333,265.966667,250.60784375000003,256.53096875,2,0.7762499999999477,0.77625,disengaged
39.44749,0.09979532,38.33396,40.032238,41.9579,3.6239395,191.04544,390.6825,108.91797,179.77618,0.2699748,0.94570166,0.033935577,0.1922481,0.5058847,0.47194913,3.950402,2.2704122,2.7053354,2.2454321,0.09660838,1.382294,17.418678,1.064108,9.70214,1.2406538,-5.4237638,-2.5436556,-23.456224,-0.91969705,0.026232945,2.6706288,0.93352383,1.057889,11.370688,0.40926197,12.089016,0.91975117,33.644676,0.3201904,778.6469,0.19288296,1281.2704,0.15326871,-105.42909,-0.8789087,1911.6571,0.117130816,1098.2389,0.24599361,-111.573875,-0.7263638,2958.0652,0.06583608,865.40546,0.3446947,-112.560036,-0.71106756,-22.700119,-0.38094783,33.382618,0.2993403,0.067594565,0.28800496,-0.033517335,-0.5312039,0.15490519,1.0121812,28.70354,0.34785312,9.963991,1.2651237,-7.9995923,-1.6965699,-36.223892,-0.4537095,-6.3917174,15.791942,0.044624116,0.004339279,0.030377297,2.511628,1.9123136,0.26902437,0.23947915,0.24487178,0.17974159,-28.75909,18,7,8,SPEAKER_01,266.0,332.233333,266.0,331.60784375000003,12,21.513468750000015,21.5134375,engaged
36.110172,0.10868245,34.71875,36.00199,37.94467,3.2259216,498.65732,678.7969,71.966034,68.025856,0.2566042,0.81989866,0.06985922,0.20854515,0.42026225,0.350403,4.777484,3.360692,3.2732089,1.7887247,0.11885751,0.9979031,23.882246,0.8430725,14.990315,0.9422576,-1.9010153,-8.734884,-8.212482,-1.9121741,0.021636646,1.66845,1.247133,0.80552757,8.932035,0.45045632,9.355265,1.2470831,36.898632,0.30931225,742.60425,0.2532629,1422.304,0.17652941,-85.45883,-1.0170128,1844.4855,0.1322209,1192.9149,0.24481396,-92.98057,-0.8185528,2959.3538,0.08264784,1072.3834,0.26854134,-97.32198,-0.742371,-21.878378,-0.57174146,35.25451,0.33206022,0.070654504,0.26565605,-0.018676264,-0.9159523,0.16318949,0.7118889,32.75437,0.40757203,14.413865,1.0199127,-1.4382651,-12.495084,-14.630877,-0.94051975,-9.217515,17.767859,0.04796953,0.008436288,0.040101066,3.7992496,3.2440057,0.18826085,0.14741203,0.10761905,0.10048635,-28.860092,18,7,8,SPEAKER_00,266.0,332.233333,271.97159375,332.04659375,12,21.32999999999987,21.33,engaged
35.467262,0.111878686,33.765457,35.708855,37.74838,3.9829216,170.82712,136.09317,130.94746,174.8539,0.3124516,0.64567345,0.119987,0.2860971,0.47193095,0.35194394,4.591223,2.3944654,3.8750331,2.5917993,0.13135861,0.77845895,29.146683,0.5050685,11.136447,1.3384107,-8.16995,-1.960729,-9.562202,-1.4993905,0.027329642,2.2700498,1.1226451,0.749173,8.731174,0.37159172,5.8318477,2.2657719,35.141758,0.37630862,726.64545,0.27068123,1409.4312,0.16000412,-61.91961,-1.3134003,1791.639,0.14939609,1192.267,0.24882236,-70.21127,-1.0121026,2924.8857,0.095099114,1098.637,0.30766147,-77.36814,-0.8589705,-19.44316,-0.5876631,34.05646,0.30781344,0.07158152,0.23330766,-0.016986392,-1.0217202,0.15560728,0.63010365,33.681107,0.31923303,10.254935,1.4664844,-8.285101,-1.9429163,-13.242749,-0.9645507,-12.363077,23.358791,0.052907184,0.0035499984,0.058463737,4.6242776,3.0612247,0.23619047,0.16870588,0.08055555,0.06195627,-29.649632,18,7,9,SPEAKER_00,332.266667,345.866667,332.35034375000004,345.866667,6,6.935073249999959,6.9350625,disengaged
36.04662,0.11192613,34.307877,36.290924,39.2021,4.8942223,293.9221,420.5917,26.889519,22.172186,0.26905006,0.72975,0.07433287,0.24799696,0.43164977,0.3573169,4.2976813,2.3671048,3.1897466,1.9749761,0.10154245,0.8984383,23.863472,0.7719332,13.841418,0.9688113,-2.008101,-7.7117314,-12.641788,-1.3005931,0.021083757,1.8707683,0.9949166,0.92554355,9.668379,0.42551693,9.801548,1.9525537,33.100597,0.48488778,766.83997,0.25188357,1389.2081,0.15489258,-82.93315,-1.0196152,1845.0205,0.13615951,1202.0457,0.25337622,-88.72468,-0.85566896,2951.0603,0.08433325,1008.1338,0.27597287,-93.05289,-0.7773072,-20.717012,-0.5354097,34.62447,0.2975784,0.06472504,0.24292874,-0.017671987,-0.9543545,0.13196148,0.6706376,31.631342,0.35607404,12.840599,1.0643365,-2.536491,-7.046691,-18.07661,-0.71635133,-9.675558,17.538246,0.04009762,0.006164242,0.043738652,4.1533546,2.8985507,0.2188889,0.1595441,0.12533334,0.10788059,-30.258957,18,7,10,SPEAKER_00,345.9,355.166667,345.9,354.96284375000005,5,6.278468750000002,6.2784375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024143,0.61997586,0.010792767,0.025956215,0.044865593,0.034072828,0.84356177,0.0,-0.23127054,0.4112016,0.0033006612,0.6951699,3.8107963,3.1258926,3.6893473,4.130322,-0.6089549,-7.715584,-0.29091635,-27.892406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4827757,17.582222,0.04138315,0.02534549,0.0040690945,4.7619047,0.0,0.0,0.0,0.14999999,0.0,-67.950745,18,7,10,SPEAKER_01,345.9,355.166667,352.97159375,355.166667,2,0.2206982499999981,0.2206875,engaged
39.7891,0.01036891,39.41286,39.87962,40.190613,0.7777519,13.634416,0.0,-14.443335,0.0,0.12951319,0.74395424,0.027536478,0.12526324,0.24188727,0.21435079,2.9816988,0.0,-1.7626027,0.0,0.049092557,0.8805503,20.359835,0.5071975,23.120148,0.30719134,4.4272656,1.4254277,-2.1054368,-3.9579933,0.020460755,1.1608114,1.5104525,0.8503636,14.10618,0.13592705,23.155891,0.28052774,33.05198,0.13706562,947.7305,0.13376562,1394.4596,0.12317856,-68.177345,-0.8018226,1939.7828,0.09815558,1432.7484,0.20487359,-73.52141,-0.6875681,3042.4226,0.07668147,982.56793,0.10012956,-76.04664,-0.66142833,-25.693207,-0.35842574,39.911472,0.22396736,0.04858218,0.21117225,0.001322949,10.725561,0.06380148,0.72116435,22.833263,0.31541324,23.025549,0.31511635,1.7587613,3.5422995,-6.6711297,-0.766187,-5.1052094,13.763544,0.044465933,0.0468189,0.00024887052,4.166667,5.555556,0.14,0.0,0.02,0.0,-33.897243,18,7,11,SPEAKER_01,355.2,356.8,355.2,355.45221875000004,1,0.2522187500000541,0.2521875,disengaged
35.73133,0.09949642,34.622166,35.69534,38.147026,3.5248604,303.28748,510.85785,77.65292,107.009636,0.32577124,0.67963153,0.10662514,0.31487206,0.5082672,0.40164208,5.126164,2.5623777,3.440707,1.6602869,0.15120992,0.88894,28.932878,0.55468214,14.021958,1.031373,-4.4003024,-3.8907073,-11.969975,-1.2655494,0.025333408,1.9274821,1.1330702,0.8393484,9.073483,0.40060827,10.460425,1.3167194,37.462063,0.32926774,745.28217,0.2616841,1406.7869,0.19750462,-65.34466,-1.2501421,1846.6128,0.14268473,1219.806,0.3203202,-75.28202,-0.94972384,2976.6013,0.08819315,1127.1621,0.2830259,-81.39407,-0.8270717,-20.905315,-0.55426574,35.6426,0.25588858,0.07399695,0.2490158,-0.018324854,-1.0350825,0.1868946,0.7044479,34.460857,0.28908926,13.287054,1.1559819,-6.0015016,-3.006968,-16.202888,-0.79911894,-12.846814,21.846598,0.047210436,0.0049373563,0.052680936,4.1387706,2.747253,0.25777778,0.21365483,0.09641025,0.077871926,-27.367027,18,7,16,SPEAKER_00,364.2,388.6,367.73721875,388.6,7,16.44153124999997,16.4415625,engaged
34.091034,0.08932602,33.135735,34.393692,36.069866,2.9341316,-83.249825,0.0,14.042248,0.0,0.2921814,0.64269984,0.08959644,0.28810233,0.49447784,0.4048814,3.6325145,0.8378965,4.0438404,1.8140622,0.11724146,0.67723864,28.240465,0.6072238,9.886587,0.95757467,-8.543392,-1.7343049,-16.202028,-1.0815313,0.02630637,2.1838617,0.93329084,0.57663643,8.662992,0.41044843,7.62647,1.1775556,37.67569,0.2203176,800.0779,0.2444507,1358.7688,0.19260754,-83.55682,-1.1426849,1903.2803,0.13931899,1118.4471,0.21734367,-95.57407,-0.8762634,3003.1594,0.091170765,1121.29,0.3147853,-97.63923,-0.8405755,-20.45684,-0.425749,31.537886,0.32118413,0.08500447,0.12955755,-0.030454537,-0.48140317,0.16921876,0.38062885,35.279385,0.2629646,7.1629725,1.6029146,-10.085924,-1.3644291,-22.450129,-0.7188517,-10.631474,21.930262,0.052547835,-0.00725852,0.05170895,4.2253523,3.125,0.17999999,0.03,0.12,0.01,-30.364155,18,7,17,SPEAKER_00,388.633333,389.866667,388.633333,389.866667,2,0.7270840000000476,0.7270625,disengaged
36.59495,0.09872849,34.71682,36.043484,37.97618,3.2593613,376.54645,790.5181,32.861675,20.586699,0.30970618,0.6630042,0.12400621,0.2845162,0.47986782,0.3558616,5.329954,2.4180205,3.5120854,2.266266,0.13461633,0.8833421,24.342566,0.848724,15.168209,0.90070134,-7.1582346,-2.1673954,-11.5433655,-1.5017396,0.02213414,1.7343323,1.1220149,0.7189663,8.976562,0.4250253,11.543532,0.95634776,36.73409,0.34044272,756.794,0.24174275,1367.1599,0.17495728,-73.96384,-1.1591352,1825.1527,0.13599835,1216.0112,0.29730055,-82.601746,-0.9068677,2949.0762,0.083805874,1002.76013,0.29357165,-87.531494,-0.8134615,-20.285738,-0.56356716,35.258064,0.32634205,0.07543497,0.27338374,-0.019023398,-0.97965384,0.17224261,0.6889211,31.908434,0.43117252,14.419668,0.9558416,-7.123636,-2.24036,-17.329458,-0.83574086,-9.276284,17.684643,0.051063888,0.006129898,0.05001046,4.402516,2.281369,0.29666665,0.24440402,0.1282353,0.13557005,-28.740812,18,7,18,SPEAKER_00,389.9,399.433333,389.9,399.433333,4,7.963958000000048,7.9639375,engaged
36.112698,0.06944874,34.543232,35.657696,38.029156,3.4859238,152.77602,153.41708,42.68893,67.850525,0.32585502,0.67404824,0.12137331,0.28132027,0.5237399,0.40236658,4.694152,2.558388,2.6527305,1.4915692,0.13673209,0.7989044,28.900818,0.5979148,13.741896,1.0676061,-8.884142,-2.1031737,-11.169018,-1.340405,0.022154372,1.8331676,1.1731217,0.8567932,9.559885,0.35684872,9.427023,1.1397423,39.47824,0.22768809,730.81494,0.2679118,1419.3029,0.14792131,-62.92922,-1.2588034,1796.7056,0.1466962,1287.8473,0.28790742,-74.55152,-0.9291098,2939.67,0.080723464,1090.022,0.25411958,-81.962234,-0.7862506,-20.761618,-0.57102937,37.679485,0.25147116,0.07242224,0.25016817,-0.017544363,-0.83326733,0.1616549,0.663195,34.986458,0.3134561,14.270231,0.9665733,-8.33749,-2.2766294,-15.778209,-0.7742024,-7.389438,19.782442,0.051597122,0.010510538,0.060676005,3.9518902,2.951389,0.24411763,0.18301585,0.08333333,0.058613617,-28.164686,18,7,19,SPEAKER_00,399.466667,405.3,399.466667,405.3,1,5.833333000000039,5.833375,disengaged
36.178055,0.07927664,34.937065,36.091057,37.771225,2.8341599,275.57648,410.3064,20.211592,11.414812,0.24604264,0.85507214,0.059200257,0.19125693,0.42055652,0.36135626,4.5403814,2.8776228,3.1734319,1.8164022,0.105037935,0.99519503,25.28574,0.7485737,13.81511,0.995943,-3.6953182,-4.3901443,-9.155202,-1.5959684,0.02340427,2.1449723,1.2011968,0.8239143,9.241032,0.3871712,7.5013723,1.7753996,36.25734,0.3366142,728.8127,0.2540021,1410.2269,0.1595584,-81.93705,-1.0532881,1809.241,0.13911973,1214.9639,0.24972369,-89.64547,-0.8496646,2936.7761,0.083724774,1061.0278,0.24855411,-95.18974,-0.7523449,-21.18543,-0.54429257,35.82723,0.29672685,0.07144017,0.27084672,-0.018364199,-0.8749805,0.14217074,0.7355043,34.045605,0.32821506,13.615528,1.0102183,-5.0684667,-3.364513,-14.861241,-0.8406865,-9.248269,18.388622,0.04026105,0.012969948,0.034235805,3.7780967,2.6897213,0.23535715,0.20625891,0.120188676,0.14486806,-30.513432,18,7,20,SPEAKER_00,405.333333,497.633333,405.333333,497.45534375000005,10,20.926385750000065,20.926375,engaged
40.00108,0.07738847,38.628796,40.75995,42.02484,3.3960457,148.43425,247.34392,104.89826,305.9782,0.19883776,0.9183508,0.013152888,0.1740476,0.34753388,0.33438098,3.1057913,2.3611126,1.8725162,1.6284031,0.051276464,1.3971068,19.011848,0.8998401,11.623185,0.7729607,-0.14871609,-92.39576,-20.274258,-1.0782478,0.013185708,2.3609576,0.7099277,1.3699882,13.240011,0.2882584,16.020748,0.66362834,35.417538,0.32321095,806.5963,0.17645587,1278.2816,0.17494912,-104.66397,-0.85328054,1963.051,0.09645119,1069.1444,0.28290695,-112.16847,-0.69521165,3010.368,0.057688188,862.6764,0.31408074,-112.65436,-0.6888824,-25.313997,-0.3249273,36.053772,0.2707685,0.06620682,0.28205934,-0.030720975,-0.518254,0.077311486,1.0279677,29.93946,0.29698303,13.233555,0.6670225,-3.397725,-4.402839,-34.416866,-0.43211216,-8.2435,17.412638,0.030319858,0.012027809,0.019498875,2.066263,1.7487509,0.30469388,0.26629046,0.2626087,0.24150287,-31.10208,18,7,20,SPEAKER_01,405.333333,497.633333,410.70096875,497.03346875000005,9,28.07999999999987,28.08,engaged
36.160553,0.09165515,34.713024,36.071587,38.36467,3.6516457,286.8671,493.04565,67.38218,112.28019,0.2607015,0.6986606,0.0901803,0.23901139,0.40800735,0.31782705,4.236448,1.9630932,3.0529506,1.3958019,0.12079276,0.7780986,28.558565,0.5173661,19.345903,0.54421395,3.0043626,4.732174,-9.915424,-1.5682871,0.02499767,2.1274552,1.1918802,0.84534276,9.911544,0.33998507,11.26465,0.95938283,38.066307,0.2700036,712.15643,0.26638827,1399.0791,0.13375443,-62.982933,-1.2344089,1854.4724,0.11879122,1184.2712,0.21896176,-75.85611,-0.87359816,2945.4229,0.07450352,1087.2432,0.2857746,-79.203835,-0.80772007,-25.650034,-0.38404566,37.267876,0.25147098,0.0678955,0.30961913,-0.021242911,-0.7241214,0.14829645,0.60395247,33.585377,0.31211954,19.743423,0.56742007,2.8073835,5.57687,-14.131427,-0.95865065,-14.202388,22.36861,0.02836459,0.008172711,0.034787476,3.9586918,2.7826087,0.26375,0.2706445,0.09916667,0.072967835,-29.637821,18,7,21,SPEAKER_00,497.666667,504.833333,497.77596875,504.833333,4,5.825489249999805,5.8255,disengaged
36.610065,0.0904128,35.35997,37.13938,38.401432,3.041462,183.01373,161.94308,75.15241,100.66199,0.30609784,0.60129833,0.12744728,0.31264877,0.45860648,0.3311592,4.1844335,2.6640499,2.710466,1.5664126,0.114245236,0.9084815,24.61828,0.78248125,13.085191,1.0522634,-4.3364654,-3.7177877,-16.521395,-1.138204,0.0288325,2.0381024,1.0058948,0.76906353,9.272056,0.43989742,6.5995455,1.5414723,33.702805,0.2576757,755.01447,0.20339073,1362.1428,0.12816873,-71.75857,-1.1857573,1882.5046,0.11871494,1104.9612,0.23593734,-81.21323,-0.9172602,2991.7253,0.0787431,968.01733,0.2910109,-85.15623,-0.8404576,-19.927937,-0.5391733,31.970453,0.3243044,0.07863199,0.17824909,-0.027518354,-0.6124244,0.14041069,0.67736274,33.063522,0.35322002,11.117593,1.2118386,-4.166099,-3.8936224,-23.467358,-0.65971255,-7.2235713,13.9931,0.051984992,-0.0008845901,0.055286586,3.8194447,2.8070176,0.240625,0.21408144,0.10928571,0.065297596,-29.92772,18,7,22,SPEAKER_00,504.866667,511.533333,504.866667,511.533333,3,5.7722910000000525,5.7723125,engaged
38.490112,0.14143762,35.11269,36.977818,41.169487,6.056797,181.37547,196.6847,98.62531,97.867165,0.25877923,0.7543987,0.094683684,0.21459484,0.3972516,0.30256793,4.466536,2.6807244,3.1158986,2.193055,0.124305904,0.9443208,15.94036,1.5639927,15.831438,0.7981176,2.5942187,5.6431804,-9.470621,-1.4758856,0.031428427,1.9860708,1.1539726,0.7472193,9.089839,0.54659647,8.343912,1.4741975,29.852537,0.5782184,789.3577,0.2558012,1345.9254,0.24793033,-103.44438,-0.8406156,1895.9662,0.11293394,1054.1732,0.27031592,-104.85522,-0.7555243,3000.8088,0.07064618,1046.9418,0.3521442,-107.459274,-0.7129127,-21.135387,-0.6868082,30.754868,0.5152618,0.06829764,0.29871422,-0.02180791,-0.73140794,0.17447276,0.64585173,25.56069,0.75038,15.723247,0.79022866,3.6764178,4.3515644,-16.061428,-0.78400743,-4.5684533,13.053504,0.04682124,0.006977319,0.061572213,4.0935674,3.5714288,0.14916667,0.12358925,0.12181818,0.08031961,-29.752964,18,7,23,SPEAKER_00,511.566667,517.266667,511.566667,517.19909375,3,3.4386767499998427,3.4386875,disengaged
37.47647,0.046697762,35.73885,37.65666,39.29183,3.5529785,204.04225,211.52875,25.311935,13.384941,0.37306067,0.7538004,0.10206048,0.28972542,0.60330415,0.50124365,8.573903,4.5954857,4.1203656,1.876549,0.18289328,0.7935942,28.706312,0.44445938,13.396994,0.8834945,2.110735,7.1257305,-11.3628,-0.93945843,0.021911902,1.0507627,1.4391247,0.90564877,9.688785,0.36111814,12.037893,0.666027,33.7036,0.26591986,790.8939,0.22167747,1325.8552,0.114101134,-62.630783,-1.1720029,1909.8722,0.103796415,1050.4114,0.2673689,-74.034134,-0.8498697,3005.5425,0.07257746,990.9894,0.285102,-77.47197,-0.7852175,-20.487207,-0.5018458,31.693693,0.4000219,0.06375941,0.29131666,-0.023974804,-0.6210505,0.20682895,0.7173115,30.288279,0.425212,12.65344,0.9056228,0.9641943,14.70355,-14.32287,-0.7172071,-20.034393,29.171932,0.04379853,-0.012460186,0.09919011,3.550296,3.6585367,0.20333333,0.14278966,0.061999995,0.020396078,-26.418858,18,7,24,SPEAKER_00,517.3,524.0,518.5490937500001,524.0,3,1.7046562499997435,1.7046875,engaged
40.203278,0.065515935,39.850693,40.472908,41.109665,1.2589722,147.46103,123.10028,13.267192,11.820575,0.32388902,0.48134342,0.21027169,0.31163418,0.43935108,0.2290794,3.249822,1.9215188,3.0856237,2.0590794,0.09710064,0.6961208,22.699827,0.6764775,10.531287,1.033371,-4.6879797,-2.9287946,-34.074806,-0.49801624,0.01411959,1.4056946,0.8837402,0.87979954,11.810955,0.3311335,13.630632,0.58540016,32.889507,0.27527398,821.52515,0.17922132,1328.3358,0.1886113,-62.624924,-1.1425819,1952.6842,0.11232635,1131.8005,0.23695785,-73.52476,-0.8555649,3003.44,0.0651364,942.78076,0.37915626,-74.5265,-0.83595496,-20.118477,-0.47086856,30.915445,0.32963648,0.06135662,0.23986909,-0.032051064,-0.40951025,0.10266545,0.6531313,26.255075,0.41075918,10.427193,1.0763774,-6.875387,-1.9812514,-38.659973,-0.34534603,-8.9974165,18.65769,0.045193516,-0.016606174,0.09068246,3.9408867,4.060914,0.17999999,0.14933184,0.072,0.03655133,-31.419361,18,7,24,SPEAKER_01,517.3,524.0,520.05096875,523.39221875,2,2.0418750000001182,2.041875,engaged
38.087383,0.006221357,37.853107,38.11761,38.318367,0.46525955,13.309861,0.0,17.418163,0.0,0.1873398,1.3083231,0.025423259,0.11305775,0.18412715,0.1587039,0.013676473,0.0,2.5854578,0.0,0.04922509,1.8166949,-3.2019305,-4.962594,6.6982822,1.1526384,-2.8012488,-4.4996495,0.8430057,8.915941,0.010242966,0.5834733,0.95673895,0.34544906,7.920888,0.32836667,-9.295344,-0.20590776,18.228025,0.3130766,814.30396,0.03216327,1123.6168,0.0733723,-165.1791,-0.4439222,1912.2772,0.009196998,786.20386,0.07487882,-169.09398,-0.3848896,3060.456,0.019181568,828.6748,0.46275643,-170.2193,-0.36915988,-14.511047,-0.056285832,22.920416,0.0865423,0.062395155,0.16004735,-0.031152226,-0.108849905,0.25124744,0.42680302,21.761065,0.22020198,7.4476194,1.061152,-18.696512,-0.1319812,-9.592492,-0.6664331,2.7458138,4.641928,0.031114586,0.017048577,0.014209729,0.0,2.0408163,0.08,0.0,0.39,0.0,-32.033695,18,7,25,SPEAKER_00,524.033333,525.866667,524.033333,524.5903437500001,1,0.5570107500001313,0.557,disengaged
