F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.45217,0.07812181,34.78861,35.575756,37.44593,2.657322,24.066267,22.326391,20.228039,10.506226,0.3418482,0.6981549,0.08676571,0.3121457,0.55479646,0.46803075,4.415956,1.8093834,3.3367004,1.2683337,0.14140135,1.0168418,21.7409,0.9108703,10.001975,1.2888243,-4.467334,-3.7331665,-11.412951,-1.2924389,0.022330036,1.1057749,1.0706706,0.5589679,8.515031,0.45009714,6.658266,1.7784185,30.598833,0.27619636,781.72736,0.2329649,1405.2172,0.2249093,-83.324455,-1.0948403,1860.9834,0.13939227,1023.93243,0.26520732,-82.848915,-1.0041203,3029.9297,0.09139523,974.43866,0.28011978,-89.18,-0.8786495,-18.768284,-0.56219006,30.486107,0.30357593,0.07178656,0.2617282,-0.021668253,-0.686451,0.20736086,0.6829448,32.790703,0.17992236,8.798597,1.6526277,-3.597233,-4.6118026,-17.668907,-0.7428954,-3.7449193,8.021482,0.058528293,0.006149325,0.027277142,3.0120482,1.242236,0.525,0.325,0.26,0.03,-27.054628,18,10,9,SPEAKER_04,93.433333,95.633333,93.433333,95.633333,3,1.6768749999999955,1.676875,disengaged
36.125458,0.07709176,34.45489,36.28858,38.36953,3.9146385,162.881,173.70992,47.713078,80.20297,0.3099723,0.742247,0.085292295,0.27395087,0.5160857,0.4307934,4.599094,2.434818,3.2806988,1.8421586,0.13418353,0.9153078,24.875515,0.74025124,12.428804,1.1792862,-3.9548502,-4.0328097,-10.126235,-1.5333569,0.024897361,2.7347903,1.013277,0.8373647,9.786361,0.39064083,10.484625,1.1787733,36.264343,0.34030464,733.8605,0.25338647,1417.8234,0.16593397,-89.42158,-0.9994917,1847.3853,0.13364786,1211.9913,0.26305166,-95.24154,-0.829543,2944.1812,0.08636784,1065.0691,0.26394892,-98.94329,-0.7665654,-21.793531,-0.5274744,35.00545,0.30149853,0.07650026,0.20045839,-0.022924487,-0.7431424,0.18269995,0.6401048,33.54542,0.28461763,14.045677,1.1405454,-3.6761403,-4.6316366,-16.714525,-0.80490434,-8.690683,18.370872,0.05475815,0.008547283,0.053575717,3.6111112,2.3277469,0.2592,0.21575765,0.17045453,0.1672091,-27.444994,18,10,10,SPEAKER_04,95.666667,114.366667,95.666667,114.366667,6,10.819374999999994,10.819375,engaged
35.96742,0.059030786,34.61798,35.77611,37.04255,2.4245682,21.001516,17.911713,28.493607,23.387035,0.32777888,0.7293053,0.10118296,0.27175742,0.5241962,0.42301324,5.391922,3.5567422,3.5931022,1.8493416,0.14222379,0.9176156,25.01867,0.8232025,9.40679,1.6035404,-12.968239,-1.399014,-7.4330473,-2.2690809,0.017163496,1.2208856,1.1474236,0.75302833,8.740135,0.3648467,5.199226,2.5873113,37.05888,0.36544278,752.6899,0.24124846,1441.163,0.16213994,-74.93951,-1.1717396,1824.7161,0.13683558,1252.5876,0.2567738,-82.93184,-0.94124043,2988.4272,0.08928148,1141.8795,0.28248128,-90.87876,-0.7952196,-17.257593,-0.74658513,36.21895,0.2150365,0.07564699,0.22082958,-0.016972208,-1.0765277,0.1907748,0.6810057,34.36529,0.31144464,11.069574,1.4130952,-13.248294,-1.4403733,-13.584092,-0.9656091,-3.7219164,15.18814,0.050532576,0.009456497,0.04612408,4.621849,2.3354564,0.2809091,0.24459445,0.12727273,0.08550288,-29.16531,18,10,11,SPEAKER_04,114.4,119.666667,114.4,119.666667,2,4.7772919999999885,4.77725,disengaged
36.78269,0.103816316,35.783,37.120525,39.07172,3.2887192,358.0857,571.07635,32.80094,29.46651,0.32183835,0.6807092,0.10152389,0.2922521,0.52148294,0.41995907,5.7385,3.6280704,3.6125805,1.5386811,0.15173519,0.83811164,28.157808,0.5854492,16.622936,0.73843443,-4.5246134,-3.2325141,-19.285374,-0.98390734,0.022298068,1.4411292,1.1667699,0.87147236,9.934098,0.39661995,8.788581,1.9488002,35.581623,0.36257255,754.4144,0.25602376,1341.7749,0.16739815,-70.22898,-1.1425674,1889.5614,0.14320688,1186.5725,0.25499067,-81.010155,-0.84822184,2991.2598,0.0855114,1029.5999,0.25456497,-84.74159,-0.78002197,-22.208939,-0.42534178,35.209442,0.28943276,0.069718234,0.27300718,-0.02908918,-0.54767966,0.18555638,0.68954635,32.73354,0.29746258,15.530219,0.8265653,-5.604467,-2.6135356,-25.602104,-0.6476281,-13.746526,23.730742,0.049336478,-0.005103723,0.07228932,4.3478265,3.8348083,0.17923076,0.1091549,0.08444445,0.052728046,-27.448149,18,10,12,SPEAKER_04,119.7,124.7,119.7,124.7,2,3.464375000000004,3.464375,engaged
40.237846,0.020141717,39.918354,40.134274,40.94664,1.028286,-6.307666,0.0,10.506037,0.0,0.19712019,0.71134967,0.037237022,0.19265896,0.34048212,0.3032451,4.4003983,1.9480902,1.042083,0.0,0.075229205,2.887066,20.422905,0.6243125,11.671319,1.2766616,-1.9809855,-6.2589207,-15.280889,-1.3213238,0.0065914565,0.9270374,0.6348047,1.2627667,14.476103,0.12533481,22.625607,0.27955422,34.64463,0.124547906,749.50757,0.11766915,1272.1901,0.13611095,-90.74498,-0.9080578,1963.6277,0.075526334,944.58563,0.15924862,-98.48141,-0.7365654,2986.4524,0.062071122,844.7329,0.5082138,-97.123695,-0.76144207,-26.120756,-0.29505008,34.746334,0.2688642,0.058967017,0.11629622,-0.030961765,-0.4802297,0.051563755,0.595064,26.175339,0.33266586,16.343676,0.6179091,2.70915,3.5075862,-28.736584,-0.4515534,-8.770413,19.581131,0.02066058,0.018646508,0.008812308,1.6129032,1.754386,0.35999998,0.0,0.089999996,0.02,-30.258879,18,10,13,SPEAKER_04,124.733333,125.366667,124.733333,125.366667,1,0.633334000000005,0.6333125,disengaged
32.428665,0.18225491,25.106077,34.79691,37.79899,12.692911,190.21484,28.715668,209.66522,177.54459,0.3037491,0.6722214,0.08214844,0.32915077,0.47125044,0.389102,4.3166738,1.0346184,3.2364085,1.0458634,0.20547791,0.72896254,28.028667,0.5224925,18.554995,0.57028836,8.746507,1.7628261,-9.309935,-1.9599228,0.09792259,0.72065425,1.551269,0.5288346,6.691854,0.41412193,10.335238,0.70730776,36.065155,0.27658924,775.2971,0.22288217,1333.219,0.17420349,-94.56675,-0.9021277,1860.593,0.12042355,1170.9672,0.21268293,-99.56859,-0.7847167,2958.5674,0.063646995,1005.54224,0.19687067,-102.793594,-0.7224352,-20.615467,-0.63935167,36.075344,0.28831196,0.056997493,0.48093474,-0.00677484,-3.1815326,0.20487797,0.73176944,32.033478,0.37972218,16.575712,0.72573626,3.9471154,4.728942,-5.184131,-3.3384328,-21.234598,28.987446,0.049916893,-0.0043976563,0.18624702,3.0769231,6.896552,0.074999996,0.061846584,0.06333333,0.024944384,-26.89635,18,10,14,SPEAKER_04,125.4,126.266667,125.4,126.266667,2,0.664166999999992,0.664125,engaged
36.293285,0.0808633,34.59866,36.789867,38.542915,3.9442558,125.84935,120.34359,76.15765,104.7904,0.3337367,0.73802775,0.06968386,0.31968898,0.53565717,0.46597332,5.6017184,3.1171098,3.5044138,1.9650207,0.16094907,0.98643446,25.933405,0.58932483,10.251964,1.3156197,-3.405214,-4.6843233,-14.09395,-1.0303977,0.025097014,1.3673725,1.1650467,0.8248602,9.142804,0.38952368,9.1951065,1.3865379,33.495552,0.28955552,780.73193,0.22462423,1336.4666,0.17586184,-76.14278,-1.155433,1915.9823,0.121812455,1112.6028,0.31716576,-85.06804,-0.9012454,3030.8103,0.0874584,1018.6983,0.30544525,-88.664185,-0.8328377,-20.682762,-0.5014708,32.596043,0.27314937,0.072837815,0.24500655,-0.023136178,-0.7967692,0.21651205,0.7064235,32.7043,0.22859393,10.903242,1.3822054,-4.0372906,-3.8605025,-19.13588,-0.66371846,-9.292357,18.262468,0.047259115,0.008679536,0.0471057,3.991597,2.1276596,0.311,0.24679749,0.17375,0.1381971,-26.407652,18,10,15,SPEAKER_04,126.3,131.4,126.3,131.4,2,4.779375000000002,4.779375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746873,0.67916757,0.007290603,0.013096082,0.031526618,0.024236014,0.0,0.0,-0.0039036395,0.0,0.0039195926,0.9121604,8.805337,0.9861542,21.495008,0.39861923,7.0132685,0.4823748,12.884838,0.1353542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.314632,32.672523,0.013978219,0.013090253,0.009736341,0.0,0.0,0.0,0.0,0.03,0.0,-59.56116,18,10,16,SPEAKER_04,131.433333,131.9,131.433333,131.53784375,1,0.10451075000000287,0.1045,engaged
37.260017,0.037815556,36.080868,37.115273,38.827488,2.7466202,1.9186516,13.022639,21.232307,9.971183,0.36368617,0.6187503,0.15850183,0.3313521,0.51181567,0.35331383,5.720411,1.9414219,3.4549904,2.00214,0.16786106,0.88410455,26.713392,0.57289696,7.405588,2.1180499,-17.556908,-0.98080677,-11.17978,-1.2607571,0.014175968,0.7664977,1.1264917,0.70487493,9.660044,0.34581846,3.6653302,2.906854,35.026867,0.27009827,731.71735,0.22004117,1374.0338,0.1551752,-74.63213,-1.1238099,1783.6091,0.13760568,1304.2418,0.33329722,-80.3183,-0.9248765,2902.4658,0.076567434,1182.9336,0.4331464,-88.41809,-0.77882445,-15.640291,-0.72239685,35.576202,0.2693679,0.07271412,0.25488758,-0.0147546595,-1.1425413,0.2237916,0.6635419,32.724487,0.34875703,9.03569,1.6280364,-15.792666,-1.068534,-16.317623,-0.6381439,-3.812149,20.045338,0.04768242,0.01148638,0.051479485,5.185185,3.1007752,0.2175,0.18349047,0.085,0.03905125,-28.187807,18,10,17,SPEAKER_04,131.933333,133.3,131.933333,133.3,1,1.3666670000000067,1.3666875,disengaged
35.36686,0.03050346,34.358665,35.495438,36.47766,2.1189957,112.17336,110.12427,12.903992,7.5080166,0.35711882,0.66028106,0.12000862,0.31769547,0.5864058,0.4663972,5.112496,3.059966,3.8500106,1.6157459,0.14848535,0.76892155,26.741941,0.77686393,11.771341,1.1682011,-13.813869,-1.222424,-13.352428,-1.2083063,0.015884979,1.0468324,1.0957987,0.6215613,8.928158,0.34739473,9.467859,1.0103799,39.294655,0.2398723,729.1532,0.28625113,1425.0209,0.1559476,-64.42755,-1.3123326,1799.8978,0.1491795,1281.0348,0.22590429,-72.76128,-1.0225022,2952.8398,0.09205586,1095.6031,0.22430722,-80.80113,-0.8514326,-15.685378,-0.73983306,35.98425,0.16897865,0.078086995,0.2101468,-0.017678946,-1.0042077,0.18240564,0.5811375,34.60132,0.25026375,12.514069,1.1256657,-13.971815,-1.2358779,-17.595211,-0.75109386,-3.7994525,14.289648,0.051944077,0.0063713863,0.057883177,4.8192773,2.8806586,0.24428572,0.3064477,0.116000004,0.06560487,-28.503141,18,10,18,SPEAKER_04,133.333333,135.833333,133.333333,135.833333,1,2.5,2.5,engaged
36.11039,0.06283635,34.858547,36.553288,37.91868,3.060131,96.454666,79.70083,47.01177,44.773243,0.31790236,0.716858,0.08324193,0.26001117,0.5633014,0.48005944,4.7986107,1.6545901,3.5713425,2.0430937,0.1439642,0.87046343,23.880835,0.87111497,12.147571,1.314755,-9.189845,-1.7011589,-8.2449465,-2.1714199,0.01618096,0.70826465,1.0370466,0.73836267,8.840327,0.3607161,3.7418983,3.2034125,32.53847,0.36567524,723.9991,0.26422024,1378.4128,0.13881801,-74.77281,-1.1228324,1809.7552,0.16189419,1173.2089,0.17886618,-82.02866,-0.9310411,2925.12,0.107816815,1116.3064,0.3285368,-88.924706,-0.79539406,-18.711325,-0.6314028,34.830128,0.24367201,0.06690424,0.27858838,-0.01687989,-1.1975439,0.19753924,0.57612264,33.09206,0.2973534,11.391939,1.5275952,-10.087776,-1.7258579,-14.608334,-0.873942,-6.251717,15.160413,0.032203782,0.009081963,0.029397111,4.591837,3.1413612,0.21,0.22649503,0.17,0.10677078,-28.29172,18,10,19,SPEAKER_04,135.866667,138.433333,135.866667,138.433333,2,1.9760410000000093,1.9760625,disengaged
36.687374,0.09060588,34.427067,35.4218,39.820507,5.3934402,414.23123,458.9632,42.745922,59.131077,0.3791246,0.6939545,0.10232345,0.36343098,0.6449846,0.54266113,4.9665666,2.5376608,4.3856974,3.4913847,0.17168917,0.8767393,23.105993,0.84971756,10.4360695,1.3026981,-9.739635,-1.5268741,-15.230147,-1.2446171,0.013686911,1.2344421,1.0992347,0.9346938,10.125274,0.3271583,14.099593,0.68670624,37.180832,0.31817678,754.7184,0.25277603,1398.9517,0.22821781,-83.853264,-1.0748266,1877.5872,0.15201065,1177.7573,0.22821152,-89.75595,-0.8811275,2951.0024,0.08995613,1093.7814,0.27454287,-93.366066,-0.8148181,-19.078487,-0.5891285,34.083656,0.27734634,0.07052077,0.2913174,-0.025302276,-0.74709475,0.22366242,0.6210088,32.386013,0.3049397,12.404646,1.0261036,-8.531929,-1.7121688,-25.630377,-0.5495926,-4.2098994,16.948666,0.045317575,0.01452859,0.07926344,4.7222223,2.2535212,0.27875,0.19225226,0.16428572,0.1424136,-26.090145,18,10,20,SPEAKER_04,138.466667,150.166667,138.466667,150.166667,6,3.616874999999993,3.616875,engaged
39.83843,0.08173581,37.232517,37.67494,44.255424,7.0229073,28.056568,17.82802,51.714066,0.0,0.25504875,0.7037715,0.13421209,0.15550205,0.43245062,0.29823852,2.3833606,1.7840089,3.1472316,0.0,0.08644634,1.2401944,23.725367,0.6628114,6.059395,0.98682445,-6.2552433,-1.885689,-15.001085,-1.5650257,0.01994493,0.86170954,0.827395,0.69825256,9.906657,0.3832627,22.478554,0.1842238,36.2874,0.40673402,574.62744,0.31314588,1388.7141,0.24988398,-51.19613,-1.4529006,1725.1809,0.19274594,929.6912,0.37468058,-52.837326,-1.1211839,2823.74,0.07086449,1114.1162,0.24095228,-62.164207,-0.8801512,-17.775196,-0.28405234,30.4302,0.27386978,0.08699259,0.24616179,-0.012716754,-1.3717992,0.108540945,1.1575607,28.016203,0.33980533,6.936364,0.80561996,-7.599415,-1.2229648,-16.579254,-1.4747365,4.0003376,0.97771424,0.042995177,-0.004993766,0.029624617,1.9607843,4.4444447,0.17999999,0.03,0.06,0.0,-31.498972,18,10,20,SPEAKER_06,138.466667,150.166667,142.74284375000002,143.53596875,3,0.5231249999999648,0.523125,engaged
26.144003,0.054559667,24.365707,26.714512,27.463419,3.0977116,58.058548,38.064003,11.993912,4.2231417,0.099839106,0.61605424,0.039160363,0.09837569,0.14304896,0.10388859,2.1173022,1.3295703,0.98848057,0.8181868,0.042764448,0.8447077,30.263985,0.569645,21.532639,0.34113893,8.830659,0.693085,-5.419349,-1.8260709,0.018519852,0.9091643,1.782598,0.73694116,4.535281,0.5249161,-5.4136233,-0.7913704,38.586052,0.10953562,680.56366,0.28587967,1429.959,0.1268212,-61.044155,-1.29951,1816.5327,0.1264464,1266.9867,0.18028243,-77.63471,-0.8921398,2930.2551,0.07822698,1199.456,0.24569267,-81.44351,-0.82028234,-25.623589,-0.3094828,35.583767,0.27033368,0.06849533,0.32635275,-0.017402306,-1.1262728,0.050668202,0.7504188,35.240795,0.3576907,21.064323,0.32535356,7.7857714,0.73270375,-7.4168205,-1.4801909,-18.967575,26.676897,0.045840193,-0.00011351401,0.0355076,6.410257,5.479452,0.12,0.06284902,0.037499998,0.017853571,-40.591488,18,10,20,SPEAKER_03,138.466667,150.166667,148.17659375000002,148.96971875,1,0.793124999999975,0.793125,engaged
35.091656,0.090004146,33.99713,34.88879,36.68142,2.684288,100.48064,48.8479,23.78153,12.536452,0.2739944,0.83743393,0.04269298,0.24301891,0.48407194,0.44137895,4.961013,3.4772651,2.8045785,1.2276468,0.11472617,1.0267453,20.843052,1.0241438,10.258408,1.2987735,-8.08582,-1.7635075,-7.906789,-1.9361534,0.023312584,2.052575,1.2024887,0.8410025,8.085282,0.49453497,4.9039683,5.1506586,34.49109,0.7779459,717.3035,0.25578606,1410.6156,0.16628477,-106.78071,-0.8758662,1797.5032,0.14976609,1224.1177,0.24823026,-110.6369,-0.75936735,2912.3506,0.10244414,1070.3672,0.2487212,-115.26393,-0.68977106,-18.122185,-0.6358751,32.80122,0.3416273,0.07456755,0.22933406,-0.020391932,-1.0113378,0.17781056,0.66188574,32.882553,0.40261376,10.633588,1.3176008,-10.568859,-1.4568956,-16.310724,-0.8874252,-6.928348,16.725197,0.043881048,0.014312714,0.04938359,4.031008,2.6604068,0.18235295,0.16487175,0.18249999,0.17827296,-30.362862,18,10,21,SPEAKER_04,150.2,157.166667,150.2,157.166667,3,6.460416999999978,6.460375,disengaged
36.266346,0.0748838,34.662083,35.969128,37.909904,3.2478218,151.06525,169.19179,46.708916,98.55672,0.36640525,0.6917565,0.13036342,0.32101426,0.55599314,0.42562973,4.662029,2.6753147,3.4471889,1.4522293,0.15030248,0.748805,28.281874,0.57886237,12.544064,1.1846298,-9.3109665,-1.9012967,-16.069765,-1.0022066,0.015900023,1.1551423,1.1327363,0.8261412,9.47319,0.38443065,8.15305,1.2464203,37.02764,0.26474524,727.74506,0.2676933,1415.5935,0.15445107,-63.656693,-1.2880883,1809.0765,0.15459476,1253.0881,0.29716817,-73.521225,-0.9679551,2932.766,0.09609506,1090.3102,0.31437835,-79.94751,-0.83431125,-19.584948,-0.5547006,34.42285,0.2642046,0.07719528,0.22328259,-0.021388065,-0.74073386,0.1801987,0.5954348,33.22908,0.29490992,12.314825,1.2128453,-10.380836,-1.7921274,-20.1382,-0.7437423,-9.876238,20.671415,0.060020298,0.00026447765,0.062167767,3.7227213,2.8460543,0.25136364,0.23682165,0.0875,0.07070184,-26.584248,18,10,22,SPEAKER_04,157.2,170.666667,157.2,166.03034375,3,7.800968749999981,7.8009375,engaged
40.186596,0.059227522,38.088654,40.637154,41.950066,3.861412,19.127947,12.596928,21.025328,29.113686,0.40023807,0.73767,0.078126006,0.37072748,0.6997664,0.6216404,3.5075889,1.7748439,2.983577,1.6576271,0.095976,1.1051188,21.707325,0.71251935,8.5588875,1.2918966,-13.868759,-1.181081,-34.753136,-0.61380124,0.014206125,3.0119047,0.58645946,1.036218,13.501626,0.22383371,11.797954,0.78657115,40.305943,0.20142429,799.47156,0.15661189,1295.6846,0.17108497,-65.977936,-1.3404022,1899.4237,0.11157532,1150.0057,0.22421624,-79.64163,-0.94927,2998.0757,0.05275545,787.70966,0.39154282,-83.64257,-0.8694941,-21.731716,-0.34467107,34.19054,0.2133776,0.071345314,0.315597,-0.037483126,-0.33506033,0.12743057,0.87651235,28.245312,0.28676355,8.294484,1.3547294,-19.912552,-0.7358265,-45.602554,-0.27602744,-6.6622047,14.600811,0.047570113,0.0020347384,0.021813063,2.8125002,1.5873016,0.438,0.11160645,0.172,0.16166633,-25.787447,18,10,22,SPEAKER_06,157.2,170.666667,166.03034375,170.666667,2,3.2188232499999856,3.2188125,engaged
39.15069,0.10279061,38.01537,40.40211,41.67653,3.6611595,208.17992,0.0,14.9726925,16.133682,0.18920033,0.6058971,0.02831515,0.20629007,0.29350537,0.2651902,0.80741084,0.94932395,1.3202267,0.7120678,0.038211748,0.8001388,23.99691,0.47608697,17.60531,0.45929706,1.5343254,7.641956,-31.2605,-0.6541553,0.029126586,3.0006032,0.6194268,1.2180209,13.541201,0.24525657,16.712069,0.3661629,36.28482,0.12971115,742.6081,0.111092046,1233.0787,0.0906734,-69.66954,-1.1540204,1963.6947,0.050721757,1026.482,0.10365228,-87.123314,-0.7808206,3011.2378,0.038306788,695.1907,0.21829876,-83.50389,-0.83988774,-27.010817,-0.18028563,33.293774,0.19873874,0.071433686,0.25743198,-0.038069397,-0.2209485,0.05061874,0.58371943,29.711018,0.22771761,16.765486,0.5124187,-1.4946655,-7.8777633,-42.613132,-0.16644293,-13.504721,22.500862,0.03031212,0.015000774,0.00958891,1.2658229,4.109589,0.16333334,0.13299958,0.17999999,0.0,-35.19915,18,10,23,SPEAKER_06,170.7,171.5,170.7,171.5,1,0.8000000000000114,0.8,disengaged
40.766407,0.07663721,37.916214,40.561195,43.61296,5.696747,113.313416,129.07848,14.445669,7.7604938,0.2635795,0.83393717,0.035973705,0.24088334,0.40588087,0.36990717,4.0957217,3.1927059,1.9985652,1.2855666,0.06498396,1.3262863,22.369831,0.64622486,10.0962305,0.8791587,-12.157285,-1.2640017,-29.521122,-0.79461586,0.012327985,1.9993798,0.7447251,1.3141435,13.252651,0.27760628,14.294321,0.65620846,39.920868,0.23891562,777.9161,0.19982767,1288.09,0.15646435,-76.60942,-1.1706623,1884.4569,0.12366004,1169.3036,0.29551688,-87.89847,-0.85102576,2982.4338,0.06551983,862.8618,0.41366592,-90.79795,-0.7996577,-20.914429,-0.3945903,35.278736,0.2185823,0.07990599,0.2276692,-0.030611644,-0.57218057,0.08810544,1.0821155,29.485836,0.29994532,9.683096,0.9962641,-17.2757,-0.8323711,-42.09756,-0.33113813,-9.471518,19.765413,0.03732528,0.010579562,0.016941417,2.060606,2.0757022,0.31764704,0.14019018,0.14411765,0.11667242,-29.860601,18,10,24,SPEAKER_06,171.533333,182.166667,171.533333,181.90971875,3,8.267010749999997,8.267,engaged
36.45599,0.12742187,34.38736,35.95379,38.206593,3.819233,148.08823,178.22505,60.145397,65.508965,0.31796524,0.71643424,0.09643706,0.27958316,0.53860956,0.4421725,5.2225943,2.6074905,3.7639735,1.9026695,0.15287828,0.8875639,24.19136,0.8431393,15.423838,0.87120193,-4.091045,-3.9833128,-12.507696,-1.4018698,0.02508053,2.6585414,1.1556947,0.8281421,8.88234,0.46917114,9.083565,1.1753612,35.987164,0.33516374,745.7508,0.24876821,1362.7365,0.20520742,-84.76881,-1.0384089,1850.8945,0.13111569,1153.0973,0.27784085,-91.7278,-0.8456938,2970.7515,0.08173886,1006.3536,0.3226027,-95.26364,-0.7818617,-21.368969,-0.5755478,33.32135,0.38232452,0.075729355,0.2508273,-0.025591131,-0.6660407,0.20238957,0.64127773,30.807035,0.50042737,15.934999,0.84179354,-3.8956504,-4.4380207,-20.00627,-0.7017307,-10.65877,20.150984,0.048463408,0.0037129205,0.063993506,3.7617557,3.070866,0.19948716,0.17673604,0.119705886,0.11025332,-27.203781,18,10,26,SPEAKER_04,182.7,207.033333,183.74909375,207.033333,11,12.771114249999982,12.771125,engaged
40.72033,0.041136708,39.322018,40.608242,42.340084,3.0180664,14.701974,0.0,4.631439,8.003084,0.3448746,0.47520795,0.17616087,0.38465962,0.473051,0.29689014,1.6015968,0.64450413,0.13310687,1.1969925,0.099862024,0.7628497,30.697336,0.35611925,10.863522,0.81556666,-22.296898,-0.34970593,-43.376812,-0.4575686,0.006820608,0.5268752,0.5579179,1.0146177,13.764658,0.106039405,10.422761,0.9810355,48.007084,0.14503308,797.02625,0.11353084,1264.543,0.15973595,-22.563324,-2.4770432,1917.3828,0.07704285,1163.6195,0.18614888,-52.948193,-0.8200256,3035.8691,0.04721712,832.16,0.27413127,-58.50007,-0.71555144,-26.34134,-0.22498626,38.782196,0.13992718,0.069847584,0.19166692,-0.04911747,-0.31173778,0.11276255,0.6679891,34.41153,0.13978396,12.409987,0.55079746,-23.055733,-0.2458983,-49.172825,-0.30208457,-2.1487622,14.44343,0.0734421,0.002682493,0.024302322,2.5641026,1.388889,0.65,0.0,0.049999997,0.0,-28.666739,18,10,26,SPEAKER_06,182.7,207.033333,198.43034375,199.37534375,2,0.7931250000000603,0.793125,engaged
