F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.762062,0.10599191,33.945824,34.74478,36.325226,2.3794022,656.03644,700.58417,64.14379,45.51621,0.4072222,0.66741025,0.21011883,0.34979674,0.52461594,0.3144971,6.174274,5.2188196,3.2073045,3.7881775,0.1754004,1.3549298,24.313347,0.51939064,6.113477,1.8720828,-14.0517645,-0.77604026,-10.67377,-1.2995087,0.022742229,1.6330447,1.003284,0.5991105,8.129216,0.35244745,11.430331,0.9233252,37.777954,0.2098122,798.34033,0.19979683,1345.2596,0.14228457,-92.04781,-1.0061412,1822.4163,0.12302971,1171.0594,0.19617084,-95.77325,-0.8747124,2987.3306,0.06859476,929.78156,0.30215985,-101.72488,-0.7740136,-16.338486,-0.506493,32.386982,0.22010599,0.060447793,0.2789499,-0.015706487,-0.8627599,0.25030458,1.1450858,31.542057,0.2613324,8.004331,1.4567932,-14.307083,-0.8683421,-17.952475,-0.7332443,-7.779768,17.462414,0.034082692,0.0030062306,0.07469311,2.8735633,2.9325514,0.191,0.09596353,0.13,0.09848858,-26.476955,17,6,20,SPEAKER_02,239.533333,252.6,239.533333,252.6,5,3.498542000000043,3.4985625,engaged
31.556795,0.08863715,29.064102,31.789215,33.980804,4.9167023,20.995892,9.239282,88.516754,105.37918,0.52936196,0.65387744,0.2070265,0.47526017,0.8642787,0.6572522,9.588668,3.707681,6.4547343,3.3888018,0.26263985,0.85278636,31.090723,0.23246837,9.197393,0.7393778,-1.788287,-6.825444,-14.645221,-0.7429704,0.020146783,1.6047927,1.465823,0.7351115,7.294452,0.3618642,-2.6890402,-2.8117383,29.062775,0.22952808,656.40204,0.31359968,1514.9154,0.12635112,-56.039135,-1.4823526,1688.1053,0.16456111,1313.6616,0.2517065,-63.839085,-1.1679962,2785.4885,0.10349461,1049.1378,0.33097437,-69.93499,-1.0152764,-18.421051,-0.23513472,29.480034,0.20056446,0.06839211,0.2636128,-0.02923467,-0.35412198,0.3246319,0.6874511,33.14071,0.18965052,8.412934,0.8325087,-4.0424647,-2.6205523,-18.261217,-0.53975666,-14.574891,24.344135,0.03279597,-0.013181341,0.09677485,4.453441,2.9411767,0.24428572,0.08482876,0.065,0.07858116,-22.623163,17,6,20,SPEAKER_00,239.533333,252.6,245.44409375,249.40971875,2,2.4806250000000034,2.480625,engaged
36.46526,0.030998785,35.605026,36.26996,37.163303,1.5582771,82.16819,112.28904,22.95296,10.819041,0.39447373,0.3843037,0.2658954,0.359129,0.47970748,0.21381208,2.9893236,1.6342738,2.7451496,1.1820712,0.14096498,0.6049788,25.84317,0.3517418,4.51049,2.6597185,-13.355706,-0.8029514,-6.856173,-1.3976638,0.017524526,1.3667557,1.0379043,0.9119491,9.267976,0.31631666,3.5257835,3.090262,30.386105,0.24599537,740.4675,0.26197398,1305.1409,0.15544459,-99.49046,-0.8900052,1796.2501,0.16325551,1070.7771,0.31964946,-97.48598,-0.8250477,2926.8826,0.104872584,950.3475,0.267197,-102.972725,-0.73649293,-16.753782,-0.46184108,30.15525,0.23284413,0.05312295,0.2905546,-0.017153664,-0.5635555,0.16569524,0.5279679,29.931133,0.1885781,8.08798,1.4619296,-11.784365,-1.0023406,-11.381215,-0.7764252,-8.293452,18.89617,0.037619825,-0.004085051,0.10886061,4.7058825,4.268293,0.12857142,0.06334228,0.10166667,0.07127801,-29.891096,17,6,21,SPEAKER_02,252.633333,256.0,252.633333,256.0,2,1.712916999999976,1.7129375,disengaged
38.476883,0.18425202,34.96891,37.13238,38.31068,3.3417702,101.00892,71.879776,43.514027,32.663956,0.5557538,1.1807816,0.26560116,0.43838206,0.60541975,0.3398186,4.506635,3.4422867,3.7363927,3.8526437,0.2677816,1.9741994,25.44729,0.42763183,5.061021,2.2423704,-12.58558,-0.9210115,-14.117358,-1.0309012,0.02669939,2.179248,0.9445577,0.7186838,9.497279,0.40322825,8.467371,1.2351708,29.330288,0.5121227,788.56537,0.21778902,1290.2861,0.15155852,-65.04112,-1.2706194,1858.5842,0.12660664,1073.0942,0.22259358,-69.14505,-1.0300412,2963.978,0.09166724,912.7595,0.33057448,-74.20722,-0.9196272,-16.588903,-0.47436893,29.58709,0.25826007,0.0600601,0.39376962,-0.023093011,-0.6144952,0.32378075,1.8459632,28.005856,0.35773307,5.9533563,2.013493,-12.023786,-1.0294874,-18.249834,-0.72550434,-10.086848,20.600101,0.03599454,-0.007260479,0.104820594,0.9603842,2.777778,0.26173913,0.16430755,0.08045455,0.04016752,-18.368172,17,6,22,SPEAKER_02,256.033333,264.9,256.033333,264.79971875,2,8.344510749999984,8.3445,engaged
37.647102,0.11669769,34.999912,36.790085,39.699078,4.6991653,521.1017,757.36646,74.21544,71.08048,0.38745248,0.5300961,0.20290752,0.33824995,0.6006042,0.39769667,4.017981,3.2523513,3.1130712,1.333785,0.1572577,0.7975547,24.542837,0.45053163,3.3189726,3.118491,-11.243849,-1.1959901,-12.060537,-1.0358008,0.03561949,2.337339,1.1637483,0.564199,7.7782803,0.5059428,6.220762,1.9378576,28.031034,0.50187707,757.34973,0.231217,1305.6066,0.17257567,-70.54446,-1.2072161,1807.8925,0.13733283,1111.1453,0.25188714,-74.28571,-1.042247,2894.6807,0.09115263,965.526,0.2687595,-79.888214,-0.9137997,-16.305899,-0.49067408,29.800587,0.26994807,0.054693386,0.39812818,-0.016922731,-0.872995,0.1913514,0.6768875,27.984129,0.29177874,3.6096044,3.0958912,-12.132651,-1.2321769,-16.674103,-0.636277,-10.512491,19.851513,0.03530462,-0.002368096,0.08380366,3.8901603,2.5462964,0.27181816,0.15272185,0.09166667,0.07301065,-28.347359,17,6,23,SPEAKER_02,264.933333,271.566667,265.22159375,270.87471875,3,4.387499999999989,4.3875,disengaged
37.898705,0.21674478,32.40777,35.314285,42.542152,10.134384,90.94764,48.111153,130.71822,93.34363,0.51359266,0.5545261,0.19890347,0.5147109,0.7890153,0.59011185,5.614952,2.3386374,4.6188273,1.558917,0.25678322,0.8058939,24.06324,0.36214545,3.5148365,2.940923,-1.4620868,-10.760864,-7.7947125,-1.2523333,0.030976541,1.2425925,1.1652704,0.5742644,7.7655287,0.3664845,10.909497,0.9124603,26.923914,0.34778717,696.0337,0.27743855,1357.5416,0.14919798,-52.893433,-1.4080658,1795.9791,0.10344173,922.6967,0.18183762,-57.722908,-1.1169617,2830.9202,0.09040783,1179.6187,0.36553273,-61.43985,-1.0109739,-16.756907,-0.28156865,24.537205,0.27641055,0.07158114,0.42536905,-0.029689655,-0.35900995,0.31785366,0.6254443,26.272425,0.30355436,5.601709,1.683979,1.5951985,10.4978285,-9.682622,-1.0313286,-9.783782,19.364862,0.031004269,-0.007750821,0.08089712,5.0000005,4.0,0.19,0.115181014,0.03333333,0.0047140447,-24.390528,17,6,24,SPEAKER_01,271.6,273.933333,271.97159375,272.78159375,1,0.8100000000000023,0.81,engaged
33.994316,0.23598821,30.93528,31.833847,35.599854,4.6645737,52.97525,65.874405,152.59221,112.555786,0.56093097,0.577292,0.26134676,0.47267416,0.86032444,0.5989777,3.8912094,0.6939948,5.830483,3.7371345,0.27691454,0.82967883,27.314732,0.3310248,3.6021848,3.0333133,0.8462456,17.565655,-9.096093,-1.303968,0.018827988,0.8228801,1.2561799,0.6136273,7.3585668,0.39499244,5.7718816,1.7820182,27.874243,0.37135366,648.7744,0.28525975,1384.8474,0.15047146,-36.554348,-1.8204312,1726.0834,0.10981639,1041.0697,0.21732007,-43.59424,-1.2821771,2774.9385,0.08391948,918.8705,0.21829118,-47.890453,-1.1248866,-17.465664,-0.26629964,26.904222,0.24359423,0.06554773,0.438066,-0.025803573,-0.56456536,0.3061456,0.7254156,29.035057,0.25826207,4.7178197,1.9974144,2.0320513,7.682284,-10.711816,-1.0520046,-11.063787,20.43766,0.029484631,-0.007175125,0.15346146,4.516129,3.3333333,0.25,0.19297668,0.043333333,0.0094280895,-22.885578,17,6,25,SPEAKER_01,273.966667,281.166667,279.27846875,280.84784375000004,1,1.5693750000000364,1.569375,disengaged
42.61355,0.039233252,41.43687,42.093666,43.42102,1.9841499,100.73829,75.61584,5.463503,7.406992,0.24288514,0.47469908,0.1490293,0.23525989,0.30620405,0.15717475,1.9019699,0.81410843,0.47069615,1.3165827,0.042787995,0.80307895,18.916506,0.42789876,2.4187953,3.3677504,-10.21557,-0.59111285,-21.59794,-0.6448105,0.015842956,0.66487586,0.84939754,0.49614486,10.256829,0.3345092,8.770459,1.3455206,28.105726,0.5699811,797.035,0.14990477,1135.2725,0.15098593,-76.28491,-1.1197141,1841.7452,0.08590982,919.6394,0.34828135,-81.9569,-0.92022747,2967.55,0.058153134,753.4584,0.35659918,-87.390114,-0.8206657,-15.888706,-0.46218517,26.103212,0.25036666,0.04305736,0.35700735,-0.019834189,-0.8111888,0.04365537,0.7064043,21.776382,0.2779524,4.2584677,1.89053,-10.714708,-0.63397735,-26.36921,-0.43830147,-6.936468,15.473791,0.027142234,-0.0051492737,0.035383508,3.3333333,3.4965036,0.186,0.10071742,0.076,0.05642694,-37.959515,17,6,26,SPEAKER_02,281.2,292.9,282.72096875,289.63971875000004,2,1.5187500000000114,1.51875,engaged
33.01944,0.15885751,29.663578,32.475983,34.91774,5.254162,47.53486,35.12315,81.89332,86.47216,0.5152493,0.57708734,0.2695357,0.43746608,0.75933623,0.48980054,6.1863403,3.777762,5.2021832,3.431335,0.2770536,0.8930944,26.337845,0.36260632,9.78601,0.9711996,5.7714944,2.592374,-8.890934,-1.2881619,0.021524575,0.88412297,1.40787,0.5984882,7.448581,0.47796515,6.0407286,1.7891535,26.144472,0.37153915,714.5626,0.25927618,1375.145,0.14524922,-44.7585,-1.4600506,1830.8568,0.12797993,999.3656,0.31299964,-55.002525,-1.08346,2846.113,0.09497382,1012.4313,0.24969484,-57.135666,-1.0216861,-18.93966,-0.2798241,26.695154,0.26326203,0.059324853,0.39554,-0.028683392,-0.41840428,0.3082781,0.7410023,28.734186,0.24303555,10.911786,0.8313889,7.4045925,2.0660994,-9.55168,-1.2173699,-10.334276,16.358744,0.03425434,-0.01819999,0.15224014,4.421769,3.8194447,0.20636363,0.15137386,0.052857142,0.039897826,-23.039312,17,6,26,SPEAKER_01,281.2,292.9,285.64034375,290.85471875,2,2.953125000000057,2.953125,engaged
29.845959,0.20573235,23.93973,30.408997,33.195847,9.256117,410.2049,310.6628,37.467525,40.009678,0.47157893,0.50950867,0.26467273,0.42792052,0.62293726,0.35826454,7.098643,5.942712,3.425683,2.4680405,0.2626291,0.98882794,32.530888,0.21349524,5.909026,1.2639145,-4.3603096,-2.1366265,-12.090364,-0.9305028,0.03875438,1.9320015,1.5726192,0.74359274,4.974065,0.61937857,2.9031312,3.3660486,31.178444,0.2002515,695.67633,0.2619485,1398.7452,0.13523349,-42.941395,-1.6583675,1723.4718,0.14094928,1095.5339,0.20463532,-51.159485,-1.2756801,2840.5022,0.09057135,1001.5009,0.38162386,-58.675148,-1.0511426,-17.948353,-0.1959275,29.117887,0.18427159,0.06648351,0.33648822,-0.029659951,-0.33232656,0.28677255,0.8211772,34.213017,0.16070351,7.519784,0.73714274,-3.2992802,-2.884253,-13.987871,-0.7266141,-11.238609,18.640713,0.050701533,-0.014387612,0.1852244,4.3689322,3.0,0.26333332,0.2555169,0.089999996,0.045460604,-24.785435,17,6,27,SPEAKER_01,292.933333,301.333333,296.11971875,300.87846875,2,2.0756250000000023,2.075625,disengaged
36.201275,0.038146295,35.417675,36.628635,37.434856,2.0171814,66.21123,38.68971,105.93796,77.62897,0.43397662,0.3834117,0.23944221,0.4959128,0.6075602,0.368118,4.1498175,1.0221449,-2.6258445,3.1363587,0.16055872,0.5928116,23.235777,0.21292919,-9.359523,-0.5681191,-32.231434,-0.16240801,-15.496249,-0.6723304,0.048960127,1.0426543,1.2936637,0.3281433,4.3469825,1.1247921,-3.1741264,-2.5104823,21.65652,0.27126536,677.4693,0.23324934,1507.5862,0.20723031,8.374011,0.55787915,1649.033,0.10641118,1274.7314,0.051413253,-2.2050817,-3.4525673,2804.647,0.06863499,1068.2069,0.20806476,-17.539164,-0.62019885,-5.8752027,-1.0811933,29.51297,0.102359354,0.03809641,0.29618192,0.005142055,1.6720698,0.16811454,0.561345,23.390675,0.21939428,-12.114593,-0.2406927,-33.278713,-0.15893677,-11.706253,-0.6663228,0.0,0.0,0.0,0.0,0.0,8.695653,5.882353,0.16,0.0,0.0,0.0,-31.231699,17,6,28,SPEAKER_02,301.366667,303.433333,303.19034375,303.433333,1,0.24298924999999372,0.243,engaged
36.958134,0.10107099,34.82171,36.17135,37.57542,2.7537117,613.13367,795.4751,19.452864,15.097161,0.4026373,0.5087705,0.2401636,0.3454232,0.5343312,0.2941676,4.56903,2.338306,1.7123352,0.8471091,0.14800642,0.7636451,23.745485,0.51037204,6.519527,1.5603224,-12.461234,-0.87516636,-15.303761,-0.89460045,0.022971077,1.0349152,1.1507975,0.57654315,8.159724,0.39584926,11.195508,0.911049,32.975685,0.21941707,776.3111,0.22105667,1277.59,0.15899044,-79.874245,-1.1240709,1862.9735,0.14128171,1168.0026,0.304304,-87.61032,-0.90577173,2914.527,0.08586029,979.46484,0.2725869,-90.87295,-0.8472598,-18.002394,-0.33214605,29.583443,0.18678759,0.06689412,0.27490723,-0.020764202,-0.50453854,0.18971565,0.62150127,29.417933,0.246668,7.9861236,1.3641344,-11.349414,-1.0350313,-20.186522,-0.6160707,-8.3455105,17.509346,0.03893903,-0.006271008,0.070025116,3.5598707,2.970297,0.20777778,0.15802798,0.121249996,0.032572035,-28.203234,17,6,29,SPEAKER_02,303.466667,307.866667,303.466667,307.866667,3,3.1006250000000932,3.100625,disengaged
36.375652,0.09929911,34.644535,36.200634,38.023743,3.3792076,230.39395,414.70602,45.608597,62.86452,0.3893103,0.47331375,0.21560425,0.36173314,0.5419095,0.32630527,4.5560126,2.8193402,2.8085108,1.3574324,0.15217686,0.8411663,25.217276,0.4452932,6.3562183,1.6008923,-9.695933,-1.2962216,-12.643525,-1.029571,0.023427999,1.7178804,1.0547874,0.6917371,8.674146,0.42308933,6.622663,1.7799262,31.143534,0.49516308,784.51306,0.20573959,1336.896,0.15536533,-89.54126,-1.0124096,1852.9896,0.1303553,1154.5172,0.26830083,-94.97348,-0.85707015,2953.608,0.08482317,963.1712,0.31167543,-99.210464,-0.7836952,-17.33206,-0.48204544,30.992085,0.23291539,0.067036375,0.26414326,-0.021750286,-0.64102346,0.19351551,0.56844354,30.892794,0.2275168,8.1629095,1.2714049,-9.673245,-1.4316452,-19.326204,-0.5447764,-8.869448,18.187073,0.035979882,-0.0046937973,0.09112009,3.2598276,2.7871215,0.20810345,0.14810826,0.13245614,0.14215489,-28.137598,17,6,30,SPEAKER_02,307.9,333.866667,307.9,333.866667,5,20.870416999999975,20.870375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141204,0.05763899,0.19999269,0.21594162,0.21989614,0.019903451,0.67594403,0.0,0.3952245,0.9003477,0.032599144,0.3197896,9.337293,0.1892442,-2.1940508,-1.6442281,-15.198393,-0.22296125,-22.561996,-0.107553616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6669693,12.154247,0.03378029,-0.01310618,0.031999014,11.111112,0.0,0.0,0.0,0.03,0.0,-47.587734,17,6,31,SPEAKER_02,333.9,336.833333,333.9,334.00409375000004,1,0.10409375000006094,0.1040625,disengaged
28.853798,0.16730043,25.030083,27.650915,31.157192,6.1271095,37.238075,29.848225,92.36455,78.703636,0.48695597,0.46238726,0.24380268,0.49689573,0.7001098,0.4563071,5.9122415,3.4399467,3.992032,1.7335571,0.22945422,0.8086808,30.92498,0.16401169,0.04792019,143.35602,-3.1652944,-4.099732,-14.544258,-1.0420117,0.02614535,1.388495,1.4967163,0.47634673,4.528846,0.5970292,1.6556714,4.7755404,25.761744,0.33219942,646.0967,0.31409815,1464.7777,0.18263711,-40.314625,-1.9122307,1659.6335,0.13814361,1144.1671,0.3149416,-45.444386,-1.5707005,2778.992,0.085161276,970.18585,0.3442703,-52.62397,-1.2951586,-14.99369,-0.28216398,25.367424,0.23218122,0.063447915,0.32365727,-0.02370683,-0.41112044,0.23141547,0.78372335,31.247602,0.14890096,-0.54762465,-12.863316,-2.6568942,-5.046879,-16.417847,-0.8057771,-13.0538225,24.984917,0.05189997,-0.021778703,0.24091676,5.042017,3.004292,0.25714284,0.30532017,0.06,0.029439203,-27.263582,17,6,32,SPEAKER_00,336.866667,347.533333,343.90971875,346.69409375000004,2,2.396250000000009,2.39625,engaged
41.63908,0.08871137,38.16726,42.225742,44.71248,6.5452194,90.578606,82.32315,130.57018,397.59573,0.24028116,0.5595219,0.118948996,0.21466957,0.33442286,0.21547386,2.7174046,2.195825,1.7423351,1.3673255,0.058178373,0.9439104,22.295918,0.32248354,5.4634643,1.9179792,-8.000508,-1.7140634,-17.89833,-0.88756365,0.020986523,1.7493383,1.0035064,0.78241223,10.8763075,0.38998005,10.72893,0.8241566,27.245766,0.45884714,829.723,0.19991937,1294.8418,0.16645463,-83.343704,-1.0611656,1867.3135,0.120475724,1121.5521,0.32041404,-87.6724,-0.90290695,2915.7383,0.07607583,882.27856,0.33212838,-90.40992,-0.8514628,-15.945062,-0.4649913,27.815907,0.31300527,0.052748527,0.4447727,-0.013686488,-0.9232608,0.07112745,0.85502434,24.47546,0.25124994,4.596636,2.4335659,-10.415358,-1.4662148,-23.72703,-0.63364637,-9.984473,18.779755,0.022716286,-0.005202693,0.034187306,2.5733094,2.4009604,0.26275,0.1950639,0.13973685,0.08311333,-34.82087,17,6,33,SPEAKER_02,347.566667,395.9,350.44034375,395.9,11,16.72153124999994,16.7215625,disengaged
31.197084,0.18727566,27.008615,28.815685,39.75076,12.742144,168.33815,172.67659,22.610918,17.06445,0.28021604,0.66085106,0.112022735,0.2063521,0.47864807,0.36662534,1.9769439,0.9511547,1.4203357,0.6151045,0.07818806,0.9202613,27.170809,0.32939732,9.696873,1.0024348,-0.17517357,-78.47755,-17.896982,-0.80995315,0.02399463,1.5396225,1.0936198,0.7048199,7.2006783,0.33208278,7.177795,1.5520272,29.51695,0.30245855,714.67944,0.26391017,1416.9431,0.13837898,-68.85894,-1.3550144,1789.8494,0.15953766,1211.0115,0.33208257,-72.38009,-1.1547551,2833.036,0.09412217,1045.2864,0.3566334,-75.62076,-1.0735923,-17.935457,-0.35953423,28.723162,0.20355709,0.057251096,0.48129436,-0.030317584,-0.46063018,0.10278698,0.72106016,31.290264,0.17820124,8.906925,1.0982547,-1.1597495,-13.47058,-23.600176,-0.5780855,-12.043009,19.074516,0.020038085,-0.004943504,0.02653684,2.0348837,2.6627219,0.24777777,0.27919638,0.107777774,0.06494062,-31.65866,17,6,33,SPEAKER_00,347.566667,395.9,351.79034375000003,364.02471875,6,3.4593750000000227,3.459375,disengaged
39.67462,0.09496351,38.316704,39.913395,42.29623,3.9795265,88.04727,4.3542376,165.5847,156.6536,0.27870196,0.438616,0.17158951,0.23327325,0.38571927,0.21412976,2.7280455,1.2778875,2.7023427,1.4444817,0.08826928,0.6848172,20.065443,0.2552225,0.6849987,13.472025,-6.707255,-2.0516996,-19.226446,-0.4798389,0.026903825,2.194583,1.2643973,0.57562125,8.889458,0.43470526,8.0132475,1.2501032,21.045595,0.5111556,779.17365,0.20886058,1347.2346,0.15111513,-65.20599,-1.27578,1818.327,0.10782727,989.04816,0.30378118,-65.09466,-1.1099411,2842.0923,0.060251225,822.08624,0.26509988,-67.14924,-1.0615577,-14.2010565,-0.34401506,23.064892,0.29181206,0.053913742,0.35082868,-0.017709099,-0.723466,0.10093233,0.6003825,20.861433,0.2106611,-0.17635524,-57.14354,-6.3899097,-2.3065884,-20.309916,-0.40401095,-10.608681,20.497618,0.052121125,-0.010022067,0.062522195,4.6357617,4.109589,0.17166665,0.12198588,0.06,0.018973665,-35.59495,17,6,34,SPEAKER_02,395.933333,399.9,395.933333,397.45409375,1,1.5207607500000222,1.52075,engaged
36.539883,0.1185457,34.51462,36.33918,38.831284,4.316662,365.30774,667.223,79.70228,88.37311,0.39808375,0.4842759,0.22461088,0.3706208,0.5611244,0.33651352,4.371862,2.7342343,2.881018,1.4325507,0.16444276,0.83231187,23.965645,0.41905367,8.004833,1.4814452,-9.319762,-1.3588082,-15.006376,-0.7763032,0.027554385,1.9621845,1.106896,0.63515794,8.149912,0.4590135,9.236112,1.2557056,30.564701,0.44489235,787.7595,0.19689323,1313.0953,0.18919638,-75.58231,-1.1538438,1869.8737,0.115636885,1120.5983,0.29687536,-82.622696,-0.93824166,2955.739,0.080063336,916.71643,0.3620494,-86.25125,-0.86624485,-17.342962,-0.5244154,29.881044,0.25738183,0.06567068,0.2952405,-0.019352108,-0.76797,0.20322654,0.66605395,28.42775,0.2528285,9.068859,1.4374931,-9.35235,-1.4891087,-18.913055,-0.5577138,-9.503922,18.843746,0.03897735,-0.0042568063,0.08907498,3.9814813,3.0697675,0.2109091,0.17783825,0.1137037,0.09541908,-27.44001,17,6,35,SPEAKER_02,399.933333,413.566667,399.933333,412.11846875,5,10.818260749999979,10.81825,disengaged
36.671093,0.097584724,33.809036,38.501106,39.267487,5.4584503,120.98187,0.0,41.34435,0.0,0.38219738,0.25382504,0.29266775,0.37066916,0.47503698,0.18236923,3.0605004,1.8147157,2.6403117,0.50570446,0.13209398,0.58271825,20.022266,0.29203066,-5.339017,-0.98057276,-19.404186,-0.34786904,-12.018896,-0.9390275,0.014609046,0.8857232,1.3090307,0.37098467,3.2727723,0.6574702,-6.2264695,-1.3082508,12.599724,0.54023063,680.11096,0.35374305,1413.6736,0.13554445,-102.834015,-0.9248611,1666.613,0.17626534,1124.7175,0.10798339,-89.97117,-0.9918996,2648.5608,0.11474791,922.68823,0.29012734,-93.35224,-0.9304524,-5.364899,-1.0413138,19.336357,0.3111158,0.057339076,0.28905326,-0.015400057,-0.5538312,0.13199364,0.4986356,20.834919,0.20226473,-8.501043,-0.5812556,-19.934069,-0.30184904,-13.024531,-0.86810404,-10.62029,18.945414,0.050178405,-0.024171205,0.15013286,7.692308,5.0000005,0.103333324,0.061282586,0.07666666,0.03771236,-34.414066,17,6,36,SPEAKER_02,413.6,415.3,414.63284375,415.3,1,0.667156250000005,0.6671875,engaged
36.487713,0.12617765,34.590237,35.98659,37.365402,2.7751656,305.55963,371.62524,86.83905,122.21167,0.41801372,0.44908154,0.23571359,0.3874624,0.5960552,0.3603416,4.25348,2.0677137,2.743405,1.6492696,0.14551248,0.7429372,24.15028,0.43590844,5.9049673,1.7877336,-13.854344,-0.85019594,-15.282589,-0.74719477,0.019467438,1.850593,0.99006593,0.58264047,8.60633,0.36235178,6.9678607,1.4998097,30.236147,0.5193852,773.8387,0.23150024,1320.8292,0.1515915,-72.61804,-1.2075607,1817.9757,0.14261435,1205.2112,0.29925892,-78.17341,-1.0073868,2903.868,0.09213568,971.6091,0.29736453,-83.33539,-0.8920283,-15.730943,-0.52273,30.104553,0.21869642,0.06436295,0.2753985,-0.018196225,-0.83309805,0.17567849,0.6074458,29.0826,0.24197397,7.134163,1.5752779,-14.177087,-0.90297216,-18.281101,-0.5864975,-9.288074,19.0668,0.03563365,-0.006226167,0.08174913,3.5683944,2.5597272,0.261,0.1940335,0.11310344,0.11148228,-28.611822,17,6,37,SPEAKER_02,415.333333,433.6,415.333333,429.36471875,5,11.787010750000093,11.787,disengaged
