F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.807884,0.04124059,37.556065,38.368183,40.28293,2.7268639,65.35458,45.72241,6.2092,20.19078,0.58977693,0.5669588,0.24922091,0.56935114,0.96945643,0.7202355,9.680574,3.172268,-1.0700967,4.3234587,0.28235,0.7023562,23.194939,0.32850465,9.954011,1.1699405,-5.9912667,-1.4387614,-7.8515477,-1.0182652,0.043014873,1.2151722,1.568456,0.6256715,10.587138,0.15065686,14.098553,0.21630824,29.318172,0.18028377,773.5145,0.24434903,1308.5793,0.08623236,-46.191734,-1.1902314,1844.2489,0.113198884,1041.2184,0.20833454,-51.341778,-0.9726129,2855.9895,0.05822409,1030.2076,0.34879425,-56.92632,-0.8320007,-17.69532,-0.31430718,28.697498,0.27519175,0.061211083,0.34673265,-0.02093242,-0.6840477,0.24597149,0.5708305,25.397957,0.29096556,9.8594675,1.090039,-4.9882092,-1.8365006,-6.8869677,-0.9591021,-16.644571,27.02133,0.05068502,-0.0077887615,0.13132238,4.5454545,5.263158,0.155,0.095,0.03,0.0,-23.358751,17,3,5,SPEAKER_03,115.866667,117.633333,117.17721875,117.633333,1,0.45611424999999883,0.456125,disengaged
38.211956,0.16544433,34.70897,37.391766,41.80777,7.0988007,247.75838,395.32193,118.30462,142.53929,0.4770495,0.98654807,0.16441286,0.37567142,0.6766722,0.51225936,7.8207836,5.644967,5.0204053,3.708385,0.24668193,2.2295146,24.625603,0.42425102,6.5766635,1.7435483,-9.716677,-1.3661608,-14.221228,-0.8937251,0.031109022,1.8668356,1.0942405,0.83017075,9.120169,0.43497634,6.3426123,1.4283924,27.092823,0.41276792,798.00714,0.21170048,1318.6268,0.1812881,-93.97111,-0.9672478,1816.2979,0.12416462,1070.7057,0.31290963,-96.36691,-0.870898,2930.0151,0.07668303,870.916,0.37714973,-101.80073,-0.77995485,-14.613705,-0.48498753,27.686785,0.2818449,0.06330123,0.34469745,-0.022985866,-0.64941806,0.36219755,1.9157706,26.553885,0.3570601,4.1490617,2.9593663,-11.640174,-1.2500572,-18.019358,-0.7141659,-12.221146,23.385454,0.03943864,-0.0117793055,0.087021396,2.3685918,2.7624311,0.20235294,0.21664092,0.14580247,0.11488979,-21.536808,17,3,6,SPEAKER_03,117.666667,198.8,117.666667,189.25034375,21,30.830551750000026,30.8305625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877873,0.13181537,0.11492936,0.118296385,0.14274096,0.027811602,0.0,0.0,-0.008446135,0.0,0.016200561,0.20699354,20.204742,0.053330343,3.0979607,0.33355036,-8.840843,-0.09764558,-5.748644,-0.3663905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24424,19.559546,0.0143895475,-0.0057761227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.140614,17,3,6,SPEAKER_06,117.666667,198.8,148.91909375,148.98659375,1,0.06749999999999545,0.0675,engaged
24.5805,0.0869305,21.730658,24.917107,26.893219,5.1625614,6.111654,0.0,32.361973,0.0,0.2120415,0.39714062,0.12565106,0.20439076,0.3107888,0.18513775,0.78266424,0.9016819,0.73985493,0.0,0.061215047,0.5860639,33.389027,0.100329146,5.422785,0.8252889,-5.3620853,-1.3346406,-10.976308,-1.2213194,0.01554828,0.42186797,1.7382028,0.39236727,1.0841438,1.1867965,-2.6675873,-1.341505,23.452581,0.1310625,708.96326,0.22249605,1406.1036,0.10155943,-86.155945,-1.0787379,1759.4032,0.1471635,1316.0662,0.2533077,-94.65461,-0.90801686,2859.7368,0.06717684,1017.81714,0.25268415,-98.59863,-0.84205574,-13.800052,-0.11945689,28.12889,0.08414279,0.053286463,0.48245332,-0.019277534,-0.80431056,0.08197127,0.47299263,35.116768,0.08714579,4.3578014,0.7625481,-6.594643,-0.8951979,-16.873362,-0.7457814,-12.713993,26.195877,0.039271023,-0.018244592,0.051653694,2.0408163,4.7619047,0.11,0.049999997,0.08,0.0,-39.67905,17,3,7,SPEAKER_06,198.833333,206.366667,198.98721875,199.49346875,1,0.5062499999999943,0.50625,disengaged
49.584164,0.08119159,46.235035,50.446976,52.405457,6.1704216,610.6505,825.4262,104.41065,136.03864,1.4056726,0.65599924,0.47890127,1.2449508,2.557544,2.0786428,16.022367,13.367168,15.7532835,10.757588,0.9718266,1.0210375,10.441583,1.0156401,-21.783361,-0.5691037,-30.489084,-0.32646146,-16.755957,-0.6456016,0.033054795,1.5207344,0.8968207,0.87125385,9.9885645,0.5367987,9.766297,1.0942246,25.081795,0.37127155,917.1967,0.113491714,1117.8502,0.15115215,-26.49321,-2.71707,1869.1698,0.062943935,895.8195,0.18665251,-31.161526,-1.8703961,2969.6638,0.0492412,781.5717,0.4817475,-41.41322,-1.3114231,-0.61633056,-17.954008,22.739008,0.34054956,0.06872394,0.42517915,-0.011159375,-1.6795847,1.0564864,0.97095454,9.627317,1.1456339,-22.306593,-0.5525548,-32.647625,-0.2637127,-18.101418,-0.5803026,1.4067981,14.342993,0.044016514,0.0033972259,0.6528788,3.846154,1.6,0.545,0.015,0.049999997,0.03,-14.073056,17,3,7,SPEAKER_04,198.833333,206.366667,201.58596875,204.11721875,2,1.3162499999999966,1.31625,disengaged
44.81959,0.11573467,41.07598,45.183743,49.769115,8.693134,87.59674,58.433056,166.52649,146.9817,1.3433456,0.73746747,0.33483905,1.0947255,2.4641504,2.1293113,22.201334,13.353168,13.506419,9.013298,1.0130001,0.9913866,15.922599,0.66280425,-11.921114,-1.3847905,-29.212547,-0.37288547,-28.370508,-0.48807475,0.018076332,1.4038653,0.84639126,1.1030629,10.516226,0.49211916,2.7269733,3.9027622,22.849516,0.65640575,902.83936,0.15027885,1182.1705,0.16204089,-61.28288,-1.5485867,1871.142,0.09953484,998.76685,0.17171736,-66.255196,-1.2815591,2963.6702,0.063836046,805.24554,0.2969379,-74.191895,-1.074513,-5.110003,-1.9338939,26.147388,0.28966895,0.07140078,0.32417217,-0.00930317,-1.9675105,1.2100722,0.8119129,14.486035,0.7639365,-17.294207,-0.89070535,-32.621555,-0.28024712,-25.953426,-0.41591576,-10.834103,22.974861,0.05876859,-0.024336312,0.5245019,3.255814,2.3923447,0.28399998,0.17760631,0.14,0.055226803,-13.577109,17,3,8,SPEAKER_04,206.4,217.133333,206.41221875,211.03596875,3,2.160000000000025,2.16,engaged
38.931847,0.17620514,34.109432,37.90103,41.34784,7.238407,147.8706,141.43788,36.11624,13.817397,0.68530226,1.1947746,0.19174863,0.43668503,0.66555005,0.47380143,10.54077,9.393401,7.3288074,9.196555,0.38651922,2.5825698,23.53452,0.4628861,4.3318114,3.727135,-12.470774,-1.2412407,-18.58506,-0.8008868,0.029309448,2.1651638,1.0868859,1.0820665,9.463155,0.55114514,8.061463,1.0891675,30.631187,0.32855698,804.7089,0.20567836,1328.8452,0.17769678,-73.42103,-1.2019718,1847.5935,0.11899939,1086.9615,0.28972194,-77.66963,-1.0330341,2952.8423,0.080872014,903.02704,0.41300556,-83.84778,-0.9065016,-15.379603,-0.5881729,28.011803,0.28880668,0.06424487,0.34091222,-0.025364308,-0.711648,0.5196849,2.2848449,23.918592,0.51341605,3.9239895,4.4784336,-15.850082,-1.0035374,-23.970676,-0.5452431,-10.794484,23.235493,0.040649246,-0.006868329,0.11553537,1.7699115,2.9082775,0.22384614,0.15992971,0.09214286,0.04842941,-17.233807,17,3,8,SPEAKER_03,206.4,217.133333,210.56346875000003,216.82409375,4,4.539375000000007,4.539375,engaged
50.341724,0.0811787,47.437656,50.983543,53.816143,6.3784866,436.8995,617.93976,112.99491,152.25264,1.021526,0.5962905,0.54090846,0.83487326,1.6231806,1.0822722,12.854178,4.8640165,8.383749,7.6397696,0.7286319,0.83501124,8.917906,1.0071214,-8.988724,-2.2361846,-22.453016,-0.4382285,-35.9764,-0.75414044,0.030827116,1.5473843,0.9160429,1.124258,10.454059,0.56447864,13.548322,0.9392285,11.39313,2.6945395,912.2114,0.16873334,1097.8625,0.24447165,-70.77641,-1.2519397,1987.0566,0.103248775,1056.3184,0.31750706,-68.676704,-1.057354,2932.7922,0.06654242,700.5682,0.3705361,-66.90048,-1.0705588,-8.031728,-1.5651095,21.169601,0.33654174,0.07601746,0.45543408,-0.013577811,-2.1366866,0.7975232,0.67565626,7.4418206,1.0235958,-8.8706,-2.4579983,-24.711636,-0.33371818,-41.288406,-0.62409997,-4.095772,21.214193,0.063635536,-0.00661357,0.46993545,2.95858,2.4539878,0.30249998,0.116270155,0.066,0.05003998,-19.131035,17,3,9,SPEAKER_03,217.166667,219.066667,217.36409375,219.066667,1,1.7025732500000004,1.7025625,disengaged
49.395096,0.03872124,47.470394,49.477936,51.165077,3.694683,0.0,0.0,-0.40047556,0.0,1.1695637,0.46125656,0.61306936,1.0667012,1.7249856,1.1119163,-6.2626414,0.0,5.1941805,0.0,0.5810069,0.69391674,2.5533028,2.4955018,-22.822725,-0.3276677,-31.47105,-0.2766777,-10.362632,-0.82634807,0.010746556,0.6272029,0.5848639,0.43791544,8.873596,0.45803455,2.4600973,0.5611428,25.387638,0.12817742,914.5181,0.08071519,1215.4958,0.18242839,-68.54318,-1.3666483,1750.3704,0.054059524,1010.0535,0.19427948,-61.188744,-1.3614143,2814.5898,0.052640088,1020.28436,0.5129858,-76.777176,-0.96560824,0.28190675,9.114148,19.379393,0.22707283,0.086836435,0.30206358,0.00567371,3.0476873,0.94351435,0.26881963,7.2896237,0.40779144,-28.17527,-0.18308736,-38.096855,-0.10140534,-16.851858,-0.18886125,8.210987,6.84241,0.08254852,0.032602172,0.20937443,0.0,4.7619047,0.14,0.0,0.049999997,0.0,-19.28188,17,3,10,SPEAKER_03,219.1,222.766667,219.1,219.37221875,1,0.2722187500000075,0.2721875,engaged
40.567356,0.01197297,40.190178,40.49621,40.932003,0.7418251,27.517244,31.850554,12.564351,7.537926,0.25333324,0.19724315,0.19937378,0.26339093,0.29709753,0.09772375,0.9226982,0.76165766,3.3524718,2.9081287,0.052773684,0.5666735,27.694355,0.43272427,16.782951,0.44064966,-14.500516,-0.28537777,-26.76033,-0.46388164,0.012663932,1.5151217,0.9327654,1.4717332,14.0291395,0.17276889,7.1890464,0.32541904,38.00073,0.19023104,876.6531,0.090159826,1191.6124,0.15017122,-68.348885,-1.1697029,2018.5782,0.0883968,1194.5621,0.14629039,-87.911194,-0.7486278,3107.3796,0.054808352,903.9371,0.28893733,-89.33801,-0.72864664,-26.169174,-0.199892,41.03685,0.096536174,0.04744288,0.20770109,-0.031039823,-0.33500907,0.054898925,0.63736606,33.343864,0.16800483,20.365913,0.22826403,-13.845676,-0.26490545,-32.46523,-0.23861332,-8.37207,20.9003,0.053409103,-0.0115021765,0.05021727,4.3956046,2.3529413,0.29999998,0.17,0.105,0.015,-33.558422,17,3,10,SPEAKER_04,219.1,222.766667,219.37221875,222.69659375,2,0.9281249999999943,0.928125,engaged
44.32626,0.01332357,43.593315,44.483513,44.85685,1.2635345,14.740997,5.9724097,3.4924564,0.52881813,1.0947939,0.6634879,0.35158566,1.052414,1.8852293,1.5336437,5.811467,3.1153393,2.203229,0.90963924,0.26492578,0.90214103,19.519388,0.42573497,-8.440383,-2.1642919,-30.044071,-0.47697678,-37.794353,-0.395499,0.005310902,1.4997175,0.5012412,1.1836725,15.247631,0.1634509,4.0744696,3.4895866,30.34947,0.3395805,895.6749,0.19380987,1219.1272,0.1826175,-23.944075,-3.120877,1937.9492,0.10870591,1245.6316,0.34629977,-42.393555,-1.5054994,2951.2148,0.05429184,924.9525,0.35116678,-47.994686,-1.2822644,-3.646126,-3.609637,28.713757,0.14501257,0.06329717,0.23165919,-0.005680188,-3.5297918,0.30808848,0.79506207,17.94068,0.44545203,-13.418194,-1.2450945,-33.847504,-0.36459664,-40.155582,-0.3379065,-14.789645,29.522226,0.0534392,-0.02173306,0.049689062,1.8348624,1.9417477,0.42999998,0.32,0.065,0.005,-15.795213,17,3,11,SPEAKER_04,222.8,225.2,223.33784375,225.2,2,1.1027812499999925,1.1028125,disengaged
45.57525,0.13194333,41.719856,45.211746,49.519478,7.7996216,76.83048,58.732975,66.12353,22.446049,0.7814503,0.9258701,0.23738614,0.53188014,1.2276849,0.99029875,17.560162,4.8147254,2.598032,7.945242,0.55773,1.1608646,17.987978,0.59937227,4.74739,2.7617934,-22.414011,-0.5162695,-34.286163,-0.46862796,0.048452284,1.1799065,1.34391,0.70103765,9.245239,0.48480892,15.682133,0.9466895,29.714897,0.41854525,856.6526,0.13750339,1131.4625,0.18589161,-84.62754,-1.0684186,1913.1278,0.09121035,1026.1029,0.30503404,-92.67246,-0.8368568,2965.9048,0.06488413,630.88806,0.32723925,-93.30418,-0.8208011,-16.083529,-0.45691296,27.50531,0.2993321,0.07575356,0.33539525,-0.029785698,-0.3731108,0.7348801,0.95072234,17.373133,0.6220847,1.5587612,9.322671,-25.795013,-0.43222475,-40.25745,-0.3463565,-12.639964,22.68953,0.0594545,-0.024803804,0.24090181,2.7027028,3.888889,0.15285714,0.101237245,0.08142857,0.048529394,-16.364805,17,3,12,SPEAKER_04,225.233333,234.566667,225.233333,232.73721875,4,1.867635750000062,1.867625,engaged
38.38075,0.15716462,39.919323,40.46315,41.47213,1.5528069,114.5881,81.50092,108.901344,100.80172,0.47816426,0.7162864,0.22145708,0.3672002,0.64036036,0.4189033,7.428647,4.829888,3.9709058,4.234526,0.26175416,1.4494497,20.341413,0.40112007,9.55357,1.1782215,-11.135716,-0.9961035,-27.821653,-0.8406333,0.030384315,1.7290187,1.0373994,0.69303393,10.459088,0.41968593,8.65268,0.719022,33.63213,0.25355816,843.89844,0.107087664,1278.5839,0.13628934,-116.74031,-0.7860363,2022.3975,0.08827159,1150.4811,0.20209438,-124.282646,-0.6552884,3004.9824,0.05042377,877.9975,0.4220117,-124.20971,-0.65525955,-20.192474,-0.25723183,29.19694,0.19313882,0.060290128,0.29933676,-0.042624075,-0.2259611,0.45050815,1.1378403,22.779358,0.3226741,13.665998,0.58392096,-13.56998,-0.8666426,-46.990173,-0.39636984,-9.838532,19.206509,0.03479377,-0.012783144,0.10031945,3.7313435,2.3255816,0.18333334,0.09877021,0.22,0.12569804,-23.962006,17,3,12,SPEAKER_05,225.233333,234.566667,232.73721875,234.566667,4,1.3569482499999594,1.3569375,engaged
33.848644,0.0032974826,33.7328,33.891678,33.953644,0.22084427,9.702301,0.0,-1.9170761,0.0,0.25420657,0.0900875,0.24895053,0.25487435,0.26530266,0.016352132,0.70978415,1.0913092,0.77094585,0.0,0.045891494,0.24696508,14.6304,0.13720144,12.341319,0.52070814,2.415679,3.6753004,-6.8697557,-1.2027246,0.06450862,0.28303334,0.91902906,0.16623506,5.2668247,0.13631159,3.5038915,0.7839696,12.454723,0.19559121,749.4385,0.13222153,1198.916,0.0754336,-99.13875,-0.7150817,1864.4569,0.088911794,915.9258,0.06431453,-96.60864,-0.6944877,2754.1199,0.04370376,832.3158,0.042043343,-98.28948,-0.67629606,-11.95433,-0.19817443,18.857998,0.16561553,0.020881046,0.29821146,-0.015072893,-0.19808477,0.05796556,0.21458252,12.4396305,0.15765405,18.707598,0.15757842,5.8680286,1.0977875,-11.894949,-0.3571273,-9.903812,15.162334,0.025818087,-0.01576145,0.0406995,6.666667,10.000001,0.049999997,0.0,0.02,0.0,-41.663006,17,3,12,SPEAKER_06,225.233333,234.566667,233.10846875,233.27721875,1,0.16875000000001705,0.16875,engaged
40.273434,0.1618061,35.60744,37.44649,48.265137,12.657696,165.02469,148.95384,119.83577,119.7241,0.65572107,0.6848502,0.3130758,0.51366204,0.90445036,0.5913745,6.0110292,3.509018,4.802189,4.2936144,0.30451834,1.14227,24.400316,0.4170201,3.450498,3.6816673,-17.95333,-0.7393279,-18.374664,-0.8263839,0.030974517,1.6238843,1.0927702,0.6946282,8.67058,0.47909293,8.486083,1.3115426,28.660397,0.486822,769.2607,0.23966898,1271.18,0.19304763,-49.77727,-1.5151775,1807.0004,0.13006945,1117.9082,0.2514243,-55.731,-1.1630305,2908.205,0.09088234,905.5822,0.31143427,-62.840233,-0.97352195,-14.312864,-0.59796906,28.530302,0.26340672,0.070840634,0.32310164,-0.02136731,-0.7403778,0.33200124,1.0719055,25.74729,0.38027188,3.202256,4.014533,-17.866207,-0.7699838,-20.416098,-0.73431766,-11.359425,21.914146,0.056244306,-0.010545638,0.19642961,2.4070022,2.4158127,0.32848483,0.42200187,0.071666665,0.048722565,-21.084846,17,3,13,SPEAKER_05,234.6,249.866667,234.6,249.59534375,4,13.729718750000018,13.7296875,disengaged
37.764523,0.14759484,34.860226,36.877304,38.566956,3.70673,101.395485,81.1917,143.36649,186.00735,0.40047312,0.4156784,0.2417773,0.3758017,0.5486192,0.3068419,3.7937415,1.7827901,2.3689473,1.093192,0.14638403,0.70590407,28.302885,0.39645687,4.3093743,2.1545954,-17.677677,-0.6420318,-14.21498,-0.8251422,0.035192598,1.5802372,1.1552408,0.47338486,7.0584235,0.47936335,5.1710835,2.325022,31.32918,0.33877185,763.4387,0.21160696,1310.1985,0.15286142,-54.907986,-1.4522876,1822.9242,0.1253924,1092.2145,0.24694978,-60.609653,-1.1535548,2965.3796,0.08957715,990.4601,0.28942335,-68.8439,-0.9512235,-16.031181,-0.4020666,29.294533,0.2727412,0.07333467,0.29409805,-0.02193643,-0.60462373,0.16430354,0.6120429,30.071568,0.34983698,4.5860815,2.0037,-17.664625,-0.6350859,-17.111538,-0.5863767,-11.549653,22.098991,0.049646895,-0.009230944,0.08950742,3.8532112,2.96846,0.2525,0.39683905,0.08416667,0.05936586,-28.81562,17,3,14,SPEAKER_05,249.9,255.4,249.9,255.4,2,5.466250000000002,5.46625,engaged
35.32765,0.1119019,33.21904,36.659748,37.836666,4.617626,172.16527,132.06155,44.929443,37.493767,0.38801324,0.5131538,0.20243046,0.3517291,0.5848411,0.38241062,4.5601587,2.8252323,2.7717834,1.1093892,0.16971496,0.72269887,30.103685,0.29583198,4.699218,1.8114454,-12.892395,-0.80234444,-13.2991085,-0.9164722,0.03810873,1.7602684,1.2642592,0.5738099,7.528408,0.46763498,7.424792,1.5710803,31.580854,0.41836378,801.8717,0.20613655,1259.1594,0.15501256,-66.22952,-1.281798,1868.5859,0.13701281,1111.1122,0.32017073,-72.63737,-1.0496663,2997.0427,0.087908976,958.07086,0.2944704,-80.01512,-0.89452684,-17.540934,-0.3911217,31.414291,0.21203443,0.07351803,0.25302008,-0.020993643,-0.5922987,0.2085179,0.5743696,33.4571,0.16791992,6.024923,1.4803071,-11.48936,-0.8856251,-17.615164,-0.5167372,-11.193417,21.834448,0.056492988,-0.0037361595,0.0904359,4.032258,3.2786887,0.20833333,0.11437025,0.08272727,0.04024717,-28.049044,17,3,15,SPEAKER_05,255.433333,263.233333,255.433333,260.34471875,3,3.730135750000045,3.730125,disengaged
37.951477,0.054582197,36.060993,37.158813,39.819717,3.7587242,36.57005,20.99439,29.292547,16.29939,0.38501504,0.57722837,0.19019291,0.3033365,0.5899911,0.39979818,3.9092674,1.9822156,3.4339988,1.6320708,0.10603224,0.73201466,26.755077,0.2582231,0.63856375,12.96778,-15.542702,-0.69401914,-11.216251,-0.89386004,0.023394747,1.1342651,1.0991575,0.6288597,8.371592,0.38285875,-4.416042,-2.7741818,22.482367,0.40960088,801.17865,0.111349314,1287.7964,0.31466258,-44.341408,-1.7096555,1827.6819,0.093625985,914.395,0.22309405,-53.598064,-1.2752185,2971.741,0.054417618,807.12427,0.27112055,-63.71708,-0.99824625,-14.803357,-0.24859513,26.474773,0.26439553,0.053888224,0.4338984,-0.020806203,-0.56959206,0.12276155,0.64586574,27.877861,0.22721078,0.656744,10.989327,-14.848799,-0.78371966,-14.281753,-0.6332933,-8.554953,20.474098,0.036300346,-0.0024941412,0.05098098,4.2253523,2.2058823,0.35666668,0.1461354,0.07666666,0.07318167,-30.568497,17,3,15,SPEAKER_03,255.433333,263.233333,259.66971875,261.74534375,2,1.4343749999999886,1.434375,disengaged
41.57249,0.11611969,38.589924,40.56907,46.645847,8.055923,285.84354,407.74228,112.288734,88.30783,0.6256484,0.42326224,0.36006775,0.66755223,0.8430551,0.48298737,3.6269643,2.4500635,2.6547215,1.2820567,0.18332578,0.8382018,23.89472,0.15923505,-5.0504208,-1.6073859,-24.930326,-0.4385573,-38.693573,-0.35088152,0.034317236,1.549993,0.9219911,0.74205285,11.276085,0.34794447,8.877697,1.1467175,30.183723,0.27505514,862.06683,0.104075044,1124.1062,0.118268594,-4.904781,-7.921527,1957.7653,0.07990632,998.7674,0.30288488,-27.641556,-1.1843847,3002.0117,0.046058092,723.8568,0.34990835,-32.339966,-0.9805003,-19.078136,-0.31208825,30.03663,0.16262978,0.07459707,0.41496757,-0.03134676,-0.4152423,0.19353916,0.8200417,23.862795,0.1629676,-4.077869,-1.8272042,-24.079071,-0.42764726,-40.26039,-0.3162335,-13.799838,25.298807,0.02157457,-0.011264652,0.0829869,3.1446543,2.027027,0.4633333,0.28986588,0.02,0.0,-23.697203,17,3,16,SPEAKER_03,263.266667,271.9,263.50034375,265.96409375,2,1.603125000000034,1.603125,engaged
44.75354,0.07950668,44.891426,45.70738,46.62393,1.7325058,103.54213,85.62979,33.87095,28.790766,0.56849015,0.41455013,0.40259874,0.5373024,0.66178423,0.2591855,3.3730328,2.601605,2.9110415,2.5482657,0.17409374,0.8845082,26.238325,0.22868915,-3.61729,-2.6512585,-21.370676,-0.54259044,-27.978552,-0.35314903,0.018531399,1.7534841,0.6978027,0.8034101,13.795608,0.2426118,16.88793,0.53143394,29.078678,0.72830003,881.888,0.08659409,1158.9102,0.15694346,-20.222658,-2.263537,1869.8022,0.07463309,1020.4121,0.24521814,-36.324253,-1.128691,2998.08,0.0429632,720.94666,0.28241575,-46.662563,-0.80665004,-20.389301,-0.27160364,34.594055,0.13600314,0.09429076,0.19691396,-0.01415369,-0.8358652,0.17910971,0.87682444,27.04644,0.17488903,-3.4409783,-2.8248115,-21.863113,-0.52646834,-29.132113,-0.29560745,-8.867511,21.430254,0.058340196,0.0025385055,0.15813635,1.8372704,1.0666667,0.8725,0.6806385,0.089999996,0.049999997,-23.94599,17,3,16,SPEAKER_04,263.266667,271.9,265.96409375,271.9,3,3.8265312499999595,3.8265625,engaged
47.08308,0.03538953,45.54235,47.62439,48.574417,3.0320663,66.59603,0.0,30.25799,0.0,0.8665332,0.5168364,0.42655364,0.85344124,1.4789722,1.0524186,26.702991,0.0,2.2580972,0.9932842,0.3416709,0.84620667,17.908363,0.4211713,-15.075141,-0.69273454,-31.231066,-0.24911828,-29.524334,-0.2527155,0.0054264846,0.49107137,0.38797328,0.43496713,12.07189,0.55728024,14.183514,0.59782225,31.875326,0.18406898,869.2376,0.03911758,976.71155,0.085822344,-1.8192198,-5.119966,1871.3907,0.035224676,793.621,0.10845831,-23.162588,-0.59590167,2981.9465,0.025310632,694.6676,0.32766786,-33.666084,-0.3722747,-17.540771,-0.38998935,32.070526,0.21801084,0.10979897,0.25415647,-0.011480716,-0.39213312,0.21146016,0.72545886,21.0947,0.25643733,-10.853615,-0.74220866,-30.945425,-0.28487837,-29.557589,-0.28561908,0.0,0.0,0.0,0.0,0.0,3.3333335,4.3478265,0.22,0.0,0.0,0.0,-21.05909,17,3,17,SPEAKER_04,271.933333,276.166667,271.933333,276.166667,2,0.31833400000004985,0.3183125,disengaged
