F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.119118,0.38027832,26.418335,29.756315,60.910065,34.49173,640.03467,1062.5685,277.33405,163.20514,0.2105777,0.2466782,0.17022434,0.19437224,0.25527096,0.08504662,1.0410231,0.61671686,1.1408299,0.74720067,0.046764452,0.6061276,26.01745,0.27160433,0.12711315,56.61038,-19.864481,-0.41290423,-8.782551,-0.91658413,0.037017588,1.5674435,1.3688394,0.47140396,4.9675093,0.5257319,-0.49337617,-25.995785,22.506092,0.3399302,781.83777,0.15275331,1181.1896,0.14147283,-95.67509,-1.0178968,1811.0332,0.06268879,1023.0429,0.15431923,-92.586655,-0.8954233,2943.613,0.045722093,776.6029,0.27972057,-98.72286,-0.792217,-15.483118,-0.2493885,29.669617,0.13612604,0.050418645,0.41494015,-0.011905886,-1.1163769,0.051517844,0.6410278,27.8633,0.2377212,0.39712,17.722849,-20.338278,-0.441787,-9.494153,-0.8697136,-11.752469,24.928831,0.04634639,-0.005903807,0.041455545,3.9711192,4.0441175,0.13818182,0.082110584,0.087272726,0.05658315,-39.758694,17,2,15,SPEAKER_03,454.566667,582.8,483.33096875,488.17409375000005,3,2.7843750000000114,2.784375,disengaged
37.259647,0.15790719,31.907635,37.088894,41.99199,10.084354,138.32137,165.94678,115.956566,117.450615,0.36897522,0.62072194,0.14934112,0.31860214,0.5823235,0.4329824,5.699689,4.4248614,3.7669275,1.8542815,0.12823138,0.949775,25.542316,0.31117222,1.20142,7.1650667,-8.448381,-1.4984399,-14.931527,-0.86367965,0.02751135,1.4970853,1.067281,0.74804854,8.567002,0.4246031,7.9446774,1.1180503,27.47242,0.31184375,784.07166,0.22228724,1401.0563,0.19751921,-89.96995,-1.0348291,1779.9576,0.1292166,1097.6259,0.2964818,-93.74924,-0.91744965,2891.7908,0.07792271,898.96075,0.38511053,-99.063705,-0.82235926,-14.307836,-0.41839463,27.010721,0.25445724,0.07131984,0.26989257,-0.019678166,-0.6119872,0.17575023,0.7892837,28.01925,0.2539776,1.1381694,8.004951,-9.611329,-1.5190856,-20.882929,-0.5230874,-8.84398,19.763027,0.036092363,-0.0033756422,0.0621361,3.3078883,2.6923077,0.20857143,0.14475878,0.1661111,0.19073363,-30.545496,17,2,16,SPEAKER_01,582.833333,604.6,582.833333,602.99159375,5,7.873260749999872,7.87325,engaged
39.48007,0.11224021,35.584957,36.87079,44.382965,8.798008,3.1670225,7.1046047,12.629366,3.2961931,0.5016017,0.54726124,0.21075425,0.58307314,0.7603619,0.54960763,5.1402063,4.416041,3.7633502,4.313813,0.12093233,0.905202,27.764183,0.20016623,4.849484,1.10497,-18.461823,-0.39986667,-28.522203,-0.3354749,0.014020074,1.3235637,0.8739201,0.61232996,9.472868,0.54761976,9.952671,1.383166,32.1513,0.26832658,717.6491,0.2609673,1363.4844,0.19055697,-9.169462,-3.9123983,1706.489,0.17501211,1153.1935,0.20428586,-29.383047,-1.1101528,2802.3044,0.098988846,883.0823,0.35808468,-38.057323,-0.76478463,-14.168911,-0.56126684,29.08931,0.2148104,0.057718154,0.25720063,-0.017426847,-0.39319742,0.12384448,0.91523284,27.631865,0.19534677,5.038605,1.0977209,-18.675587,-0.37623528,-28.283657,-0.32616815,-11.162242,23.659576,0.05853101,-0.004866227,0.04427947,6.140351,1.8518519,0.51,0.07,0.03,0.0,-29.094114,17,2,16,SPEAKER_00,582.833333,604.6,584.85096875,604.6,3,1.1527812499999754,1.1528125,engaged
30.887133,0.13419221,27.489153,30.822748,33.279396,5.790243,38.49106,20.013294,-59.906376,114.942116,0.3925375,0.8781131,0.10391675,0.2382955,0.6474421,0.54352534,6.118698,3.563287,4.514809,2.9087853,0.2990604,1.5183161,30.250738,0.30333644,12.393306,0.81342214,0.92185944,14.556013,-9.872258,-1.433635,0.020598423,0.92875886,1.3583168,0.6588342,6.965599,0.42386273,3.5591736,2.041132,35.611523,0.21783455,695.6258,0.24809651,1406.2362,0.09738835,-111.72367,-0.7995011,1853.1788,0.13003188,1189.6133,0.25761554,-118.43355,-0.67812514,2913.5076,0.07743449,967.7586,0.2367334,-119.82673,-0.65905,-25.032787,-0.22026111,33.192142,0.19545688,0.05842357,0.40340757,-0.035645436,-0.38640422,0.44298494,1.1273572,35.663506,0.15619743,19.106907,0.38508585,8.722452,1.3924314,-14.109048,-1.1346717,-12.53519,23.037512,0.03397839,-0.012267278,0.18188624,3.2608697,3.3519554,0.13499999,0.070651725,0.14333333,0.20925795,-22.831919,17,2,16,SPEAKER_02,582.833333,604.6,588.81659375,596.6128437500001,2,1.8562500000000455,1.85625,engaged
37.12974,0.109501295,34.931007,36.56748,38.21268,3.2816734,146.28772,172.6371,186.03293,486.58798,0.3663693,0.55247766,0.18221031,0.3350047,0.5307036,0.34849328,4.4802623,3.8783026,2.8390002,1.692511,0.13667803,0.7950966,25.759174,0.39674586,6.627932,1.7637988,-14.217402,-0.88461465,-8.08405,-1.6908675,0.024362583,1.9083412,1.1820145,0.65629864,8.310409,0.37549585,8.790538,1.3441004,33.783485,0.27252358,792.0783,0.21779154,1323.998,0.17938407,-85.48507,-1.0516309,1822.7882,0.1343185,1158.1619,0.24624638,-90.71765,-0.89383125,2950.674,0.08798261,996.3454,0.27147147,-96.682625,-0.78649884,-15.575821,-0.5915875,31.448343,0.21512832,0.057671383,0.3608645,-0.01540643,-0.98766583,0.17784518,0.60823774,30.406303,0.2222193,7.496576,1.655254,-15.183071,-0.8991115,-14.2153425,-0.8349083,-8.965449,19.699419,0.019018529,-0.0003922642,0.07244601,3.6939313,3.0035336,0.19882353,0.19984941,0.114117645,0.122932725,-29.721521,17,2,17,SPEAKER_00,604.633333,628.033333,604.633333,619.9678437499999,10,11.38576074999969,11.38575,disengaged
37.75887,0.11370072,33.657623,38.76643,41.415634,7.758011,146.52473,189.39478,80.04071,114.19332,0.37924907,0.7342772,0.1270794,0.3010713,0.6298064,0.50272703,7.208008,4.7289176,3.676725,2.2613416,0.13950528,1.093244,24.557749,0.42947373,10.390743,0.9685792,-5.8283873,-2.2409763,-8.927946,-1.5173013,0.029855995,2.5797834,1.0214579,0.80927944,10.149987,0.3376001,7.937112,0.9884073,28.503908,0.36018297,768.51324,0.22868313,1338.3574,0.16186713,-108.521774,-0.8504032,1830.27,0.14044905,1034.5575,0.34412012,-109.00156,-0.7843769,2923.9438,0.087285005,941.561,0.29715726,-113.046906,-0.7223138,-15.976863,-0.42532933,27.259771,0.32482275,0.03442559,0.55466175,-0.023062984,-0.50453436,0.17933038,0.7391292,28.173866,0.31603205,10.003805,1.064753,-6.428898,-2.3235905,-17.01945,-0.6693535,-12.495638,22.945072,-0.0024310462,-0.008083161,0.09214985,2.9850748,2.2590363,0.22,0.17948072,0.20266666,0.13004956,-28.451561,17,2,17,SPEAKER_01,604.633333,628.033333,619.6809687500001,628.033333,6,6.715489250000132,6.7155,disengaged
26.644072,0.039364107,25.813166,26.33897,27.382736,1.5695705,206.493,0.0,1.4769754,18.097399,0.28524756,0.31760272,0.19849576,0.2591666,0.37934995,0.18085419,1.8488934,0.37323594,0.653644,1.8946345,0.0895319,0.5406418,21.780294,0.55521154,1.2412782,9.889599,-8.331619,-1.093044,-1.0353836,-6.71038,0.016571892,0.7697472,1.3086689,0.4984659,4.5469337,0.3327998,-1.1812139,-3.8444803,32.474903,0.10753432,722.95557,0.22004968,1316.4213,0.17433465,-112.81543,-0.83110607,1741.9642,0.14116691,1230.3912,0.27714303,-121.23394,-0.70119005,2846.2698,0.08999182,1145.0435,0.30505568,-123.88821,-0.6624575,-18.793638,-0.2535162,28.793493,0.18608811,0.049090385,0.31096905,-0.019099332,-0.5731327,0.13556273,0.2338041,33.31316,0.19430035,12.211037,0.56268036,0.570014,9.977242,-4.7916126,-0.9881626,-2.6290596,14.813668,0.01577922,0.0058049695,0.05300564,3.5714285,4.0,0.099999994,0.04,0.13,0.08,-35.002953,17,2,17,SPEAKER_02,604.633333,628.033333,609.58971875,610.16346875,1,0.5737500000000182,0.57375,disengaged
38.34809,0.149012,34.20861,37.48274,44.581924,10.373314,250.44753,412.3251,115.58307,185.83434,0.34764978,0.6886715,0.15302788,0.29757854,0.4897686,0.33674073,6.335969,3.795135,4.5407605,3.1035035,0.12530544,1.0117823,26.230194,0.3675468,6.05579,1.8758078,-12.410917,-1.0617409,-16.226543,-1.0803487,0.030401878,2.027558,1.185506,0.8849066,10.001295,0.4713139,8.252975,1.0203699,30.295471,0.51505774,779.6451,0.2127076,1363.9188,0.18445715,-96.07309,-0.9651655,1791.0063,0.12382577,1167.4131,0.22440767,-100.63145,-0.8272362,2908.7039,0.073970936,870.59283,0.45352933,-104.68927,-0.7613727,-16.449009,-0.43075305,29.93308,0.2383794,0.066795975,0.4458883,-0.016929125,-0.9778664,0.15447909,0.87349445,28.568483,0.23673265,4.871737,2.228318,-14.711893,-0.9648132,-23.72776,-0.6968488,-12.275423,24.403969,0.024031024,-0.009500884,0.09011614,3.7297678,3.0367231,0.1772093,0.21860367,0.14074999,0.14255504,-30.097979,17,2,18,SPEAKER_01,628.066667,668.033333,628.066667,665.9184687500001,14,14.226801750000732,14.2268125,engaged
28.743238,0.10536447,25.409218,28.38382,32.140327,6.7311096,104.35014,0.0,50.585125,0.0,0.27476943,0.617958,0.13100754,0.24315752,0.38031957,0.24931203,6.3825507,5.632584,2.2554004,1.3985521,0.19802867,0.74444014,35.514,0.14090526,20.601019,0.2621978,8.554054,0.82699776,-4.483894,-2.3066123,0.023029787,0.5088743,2.869881,0.62418944,5.5044413,0.19568676,3.8392045,2.4802225,37.017612,0.24598956,638.834,0.26746434,1597.2175,0.1423326,-134.85211,-0.6025098,1739.9158,0.11029978,1382.9727,0.16769922,-140.04587,-0.5217252,2875.09,0.06191968,1125.0232,0.16074432,-140.99374,-0.5105532,-26.507978,-0.14248513,37.34096,0.12560874,0.030414565,1.0902534,-0.031764027,-0.3217696,0.30754724,0.5347741,37.694996,0.13268083,22.882433,0.2192296,7.2588673,1.1034393,-13.98758,-0.81011343,-23.570215,33.323982,0.0038685766,-0.017605973,0.15337129,5.479452,5.882353,0.049999997,0.025495097,0.078,0.06852736,-27.66332,17,2,18,SPEAKER_03,628.066667,668.033333,636.04971875,637.5347187500001,2,0.7425000000000637,0.7425,engaged
27.26591,0.1570869,23.351112,25.967026,30.511902,7.1607895,46.65134,22.379658,71.73702,61.04751,0.4090824,0.54882777,0.1782224,0.41374695,0.59961665,0.42139423,5.207941,1.9082571,3.89703,2.2472425,0.20153028,0.8658954,37.552284,0.11879798,18.30455,0.36460906,1.0584874,7.1676693,-16.774137,-0.7878796,0.03670811,1.6904377,1.2026879,0.7339957,5.9661026,0.6151622,-2.2063468,-3.2142038,34.93306,0.185125,696.1977,0.2784014,1447.1672,0.12794578,-28.54913,-2.1449833,1776.7357,0.1640908,1248.9698,0.1959798,-44.303474,-1.2320791,2946.4116,0.09628669,1071.5659,0.2862304,-50.606125,-1.0351862,-24.22198,-0.2124026,36.624214,0.123091064,0.06502386,0.46493262,-0.031820033,-0.5109889,0.22542138,0.7736907,37.81758,0.111009896,19.163889,0.32880926,1.8223748,4.2139435,-18.983027,-0.65596247,-16.596493,31.323269,0.014124738,-0.009843627,0.086741045,4.3956046,2.840909,0.29799998,0.1378985,0.056666665,0.0094280895,-23.78184,17,2,18,SPEAKER_02,628.066667,668.033333,644.75721875,651.0178437500001,3,1.8393750000002456,1.839375,engaged
32.543774,0.17496552,27.137535,31.53852,38.65786,11.520325,227.58383,81.4132,121.5202,6.75478,0.39733586,0.47852778,0.23148479,0.3530103,0.5156337,0.28414893,7.0249577,1.7985836,2.344064,2.3303013,0.28005862,0.9978573,26.220013,0.28958902,-0.59881043,-12.239996,-19.758253,-0.44372535,-9.549881,-1.3134319,0.04875205,1.1351416,1.8184873,0.83156514,3.3754714,0.685704,11.736267,3.9084647,23.974545,0.4289403,747.26025,0.27333918,1303.5814,0.14091131,-70.64172,-1.2963706,1718.261,0.15214066,1226.2692,0.20317677,-68.50569,-1.1685599,2832.4602,0.09799122,1056.7544,0.20250423,-79.08282,-0.92537206,-10.594623,-0.6351595,29.767344,0.20710115,0.055027157,0.3443458,-0.0067949705,-2.0672185,0.3243725,0.9133224,29.327244,0.18839402,1.0542891,6.5243673,-17.858261,-0.56279075,-8.941662,-1.3883195,-8.251628,20.414597,0.046544906,-0.002552836,0.21683559,6.5217395,5.0000005,0.13,0.11,0.049999997,0.02,-27.073387,17,2,19,SPEAKER_01,668.066667,855.233333,668.24721875,670.0359687499999,4,0.4724999999998545,0.4725,disengaged
36.502743,0.118265286,34.50223,36.052868,38.091927,3.589695,275.78934,463.1241,107.77381,193.64954,0.3502456,0.51868296,0.18480706,0.31736934,0.5040399,0.31923282,4.176536,2.7228026,2.819266,1.5546051,0.12653382,0.8574401,25.912155,0.43136993,4.245231,2.7755485,-14.915379,-0.8161887,-10.69326,-1.237302,0.022514993,1.7362723,1.1071621,0.6491851,8.241056,0.44131115,10.169617,1.1654649,32.916668,0.3937768,773.34393,0.22122341,1328.8445,0.17306599,-73.776115,-1.1982892,1828.2263,0.13349025,1151.617,0.2554292,-79.09768,-0.9936882,2929.6194,0.09279735,1021.2383,0.2934892,-85.13497,-0.87167627,-16.027588,-0.5829868,30.261883,0.2607366,0.06879314,0.33140326,-0.015243521,-1.0462438,0.15712324,0.6916485,30.287987,0.2720513,6.1705647,1.9709386,-13.724428,-0.9390291,-15.164841,-0.8089792,-7.5952826,18.616667,0.036414225,-0.00015498755,0.06191179,3.3194675,2.846679,0.23061402,0.22419037,0.10844444,0.09905807,-29.697811,17,2,19,SPEAKER_00,668.066667,855.233333,668.3484687499999,855.233333,58,120.2117392499996,120.21175,disengaged
27.007406,0.044839334,26.12061,26.749836,28.349566,2.2289562,207.8699,9.890938,8.73569,11.409457,0.2791494,0.8008666,0.0850787,0.15771788,0.53315145,0.44807273,4.9553013,2.0252464,1.7801888,1.8541391,0.13515188,1.0718545,25.910778,0.4480729,8.39913,1.0767854,-6.1288824,-1.2977968,-6.6148934,-1.4187231,0.013721633,0.82992244,1.4462156,0.6289181,4.1941214,0.72991043,1.7566428,3.1679351,34.18984,0.20410696,698.38934,0.3128555,1422.0747,0.09605397,-125.30923,-0.7247241,1740.3065,0.14101768,1201.9229,0.24061008,-130.40324,-0.6444499,2833.1003,0.12262868,1011.015,0.29085425,-133.51797,-0.6000291,-20.87362,-0.32202166,30.279528,0.28646454,0.05841381,0.25081515,-0.030903127,-0.3925561,0.2435133,0.48267928,33.6226,0.2966879,15.856602,0.5574067,0.40571526,20.12522,-11.065229,-0.86004835,-8.873621,19.078915,0.032301504,-0.0064460547,0.07578825,3.3898306,2.6548672,0.13666667,0.020548046,0.1625,0.13827057,-29.315416,17,2,19,SPEAKER_02,668.066667,855.233333,825.60659375,833.87534375,3,1.1981249999998909,1.198125,disengaged
36.46192,0.10967965,35.036434,36.46401,38.08551,3.049076,177.48317,141.82013,39.764584,38.282475,0.3504835,0.52762663,0.17346677,0.3318497,0.5029796,0.3295128,4.131078,2.971657,2.982848,1.1961402,0.13620868,0.8624305,26.325472,0.42191267,6.791615,1.710871,-12.994227,-0.89435285,-13.428474,-1.0156134,0.021015499,1.7020003,1.0623664,0.67658246,8.735278,0.41293424,7.46597,1.8062166,31.154297,0.5804145,783.08527,0.22248626,1337.1746,0.15364976,-72.21355,-1.2076358,1851.7822,0.13517535,1195.6875,0.2811437,-78.89901,-0.9717976,2954.5527,0.09583037,1039.887,0.2592845,-84.12444,-0.86703753,-17.057178,-0.49922162,30.4378,0.26724735,0.072582506,0.3073652,-0.01800287,-0.84259343,0.16499157,0.7162427,30.090683,0.2758856,8.35068,1.4270986,-12.009093,-1.0595704,-17.602282,-0.7417526,-8.717229,19.00607,0.043844063,-0.0032690738,0.07675557,3.76688,2.9957204,0.22261906,0.16962227,0.095249996,0.0689923,-29.33131,17,2,20,SPEAKER_00,855.266667,882.4,855.266667,882.4,10,14.088958000000048,14.089,engaged
26.82536,0.16480595,23.41382,25.028866,31.443043,8.0292225,29.874146,9.089027,38.56714,38.931026,0.20825237,0.33008105,0.15780973,0.21038444,0.25592652,0.098116785,1.025785,0.6322999,0.44995907,0.69930536,0.05239268,0.6596098,33.5293,0.21374199,11.964662,0.65108335,-2.5498204,-2.966003,-2.2052984,-3.4886684,0.013612845,0.817275,0.7999214,0.9141263,6.2467537,0.45039472,0.53576595,8.175914,30.395563,0.23005348,501.09073,0.27502325,1459.591,0.13553146,-43.315125,-1.7839254,1469.6185,0.15619276,1289.5143,0.25639835,-56.4954,-1.2232397,2562.1355,0.11419546,1030.2388,0.24356146,-64.299355,-1.0160836,-19.727455,-0.21077004,30.542149,0.18578714,0.04445314,0.41767105,-0.019695042,-0.5853286,0.057243407,0.5946628,36.5157,0.10289962,14.692873,0.3235281,-1.2440511,-4.6062107,-2.6684704,-3.0712435,-7.1192927,19.337507,0.03713851,-0.00026201823,0.03370216,2.0689657,1.438849,0.55,0.14,0.125,0.065,-36.69841,17,2,20,SPEAKER_02,855.266667,882.4,867.7265937500001,871.5065937500001,2,1.4681249999998727,1.468125,engaged
36.9383,0.1151317,34.993423,36.53513,38.976727,3.983303,179.5912,237.62126,80.17928,81.38073,0.40491357,0.5232697,0.20856182,0.39112902,0.57972145,0.3711596,3.5203981,1.8049664,3.0042303,1.8301085,0.16584203,0.8705757,25.798908,0.41751325,7.3410716,1.5579948,-15.223068,-0.79788125,-16.32629,-0.811821,0.02719386,1.789778,1.0378274,0.6901118,8.52883,0.45492288,8.470395,1.607637,33.274036,0.43835756,771.3785,0.22105083,1339.8964,0.14726742,-69.048485,-1.2545402,1836.7515,0.1358303,1177.99,0.26015893,-75.46108,-1.006063,2950.3862,0.09382726,1038.5952,0.30641553,-81.58001,-0.8810848,-17.72063,-0.44278383,31.817068,0.2329411,0.07518471,0.29809397,-0.020500751,-0.76061106,0.20135678,0.7260508,29.771776,0.2627834,8.555822,1.3564596,-15.060677,-0.8696844,-19.58332,-0.6738805,-9.606023,18.289665,0.04878769,-0.009402026,0.08254979,3.1979258,2.5173612,0.2737931,0.22344348,0.09966666,0.097450264,-27.413012,17,2,21,SPEAKER_00,882.433333,896.466667,882.433333,896.02596875,6,11.584510750000163,11.5845,disengaged
28.577484,0.13309564,24.914116,27.260876,31.875086,6.96097,92.94787,102.245415,218.65758,140.53465,0.35408306,0.4795284,0.17600529,0.3145949,0.54841024,0.37240493,5.0529094,3.898034,2.5087159,0.83062285,0.11105819,0.6814041,26.766685,0.5361058,10.8406315,0.8082552,-9.889614,-0.94169086,-11.020802,-1.4181643,0.029829906,1.6083823,1.3927476,0.90099126,7.103243,0.45552474,1.0322896,5.8586135,33.21695,0.2676841,689.6131,0.26729503,1435.4314,0.12829523,-65.48301,-1.3349185,1684.9851,0.1615689,1313.2806,0.19889872,-77.20065,-1.0275171,2821.7432,0.107166424,946.40546,0.22584364,-83.13089,-0.90548044,-19.39694,-0.36401197,33.08432,0.23297767,0.058176912,0.4290737,-0.032709654,-0.46882653,0.14416838,0.49752176,34.803135,0.24067728,15.523327,0.40619788,-7.6958547,-1.2177461,-18.356773,-0.76503164,-5.297507,15.123615,0.022863427,0.0031644057,0.056828562,3.125,3.2967033,0.19666666,0.11085525,0.08,0.03559026,-29.4243,17,2,22,SPEAKER_02,896.5,919.766667,900.0928437500002,911.98971875,2,0.9787499999997635,0.97875,engaged
43.63634,0.13246234,36.712006,43.956013,48.6383,11.926296,120.63637,55.060978,96.51812,100.65818,0.38107315,0.571092,0.12691574,0.42710796,0.6048878,0.47797203,5.527212,4.078443,2.6629488,0.59580666,0.13270897,0.9355555,21.935415,0.23264979,-8.116194,-0.8783436,-30.523426,-0.4557067,-31.943123,-0.5667644,0.028459933,1.4833599,1.1006794,0.95509905,11.133109,0.52920014,10.776447,1.1910616,37.11802,0.23187055,865.99506,0.10867238,1125.1298,0.1266923,-41.11815,-2.1428049,1842.9287,0.073171325,1097.3186,0.21531218,-62.59778,-1.1671597,2937.6753,0.064184405,661.4395,0.36006364,-69.55144,-1.0038955,-14.02052,-0.4825289,30.91369,0.14997934,0.08986282,0.28917772,-0.020221373,-1.004533,0.17178261,0.71783143,22.819725,0.20200847,-8.3652115,-0.8439824,-37.277554,-0.2411873,-40.682377,-0.3130964,-6.6256576,17.223951,0.035086695,-0.0051963245,0.031208368,3.8834953,2.0408163,0.36499998,0.035,0.095,0.005,-29.204985,17,2,22,SPEAKER_01,896.5,919.766667,903.11346875,904.15971875,1,1.0462499999999864,1.04625,engaged
38.897152,0.17982207,35.16298,37.788597,39.07986,3.9168816,113.44524,121.98623,42.677948,34.577534,0.46959952,0.5004301,0.2680724,0.4227885,0.64653444,0.37846205,2.99039,1.8996432,2.636476,1.188318,0.14769779,0.63782245,26.427177,0.35815662,3.4768457,2.9095259,-17.517294,-0.67540556,-16.844538,-0.84141225,0.020046344,1.7610075,0.933803,0.68721205,10.024766,0.40462995,9.94757,1.2433019,32.407276,0.3397636,789.6729,0.19331715,1326.6022,0.17633909,-59.951134,-1.4079583,1840.9789,0.11848435,1180.9706,0.23605843,-67.10772,-1.066041,2947.9316,0.081306875,940.08295,0.32680362,-74.18129,-0.910669,-17.36911,-0.45720613,31.172909,0.22757655,0.068498045,0.30606416,-0.022135055,-0.636744,0.16759823,0.5397965,29.673416,0.22163776,4.906623,2.055165,-16.620365,-0.7155865,-21.108875,-0.59663177,-7.7022533,20.481462,0.041158073,-0.0020946853,0.092520155,3.1335151,1.7832648,0.42,0.38068762,0.11923076,0.08023634,-24.812248,17,2,22,SPEAKER_00,896.5,919.766667,911.0615937500002,919.766667,4,7.355073249999805,7.3550625,engaged
39.468098,0.14097776,35.58164,37.91611,43.60852,8.026882,291.73215,327.41827,85.36377,93.1646,0.40567917,0.51443785,0.20540388,0.3785616,0.5952377,0.3898338,4.0864034,2.7642972,2.9088311,1.819255,0.15040089,0.8529615,24.189999,0.4312863,2.6297493,4.3311796,-17.188683,-0.68487537,-15.503,-1.1801078,0.033803593,1.5346686,1.1545963,0.5821019,7.8090754,0.60034776,9.4444,1.3002352,30.817322,0.35075456,765.6731,0.19735166,1315.4097,0.15954188,-59.86504,-1.3852462,1819.8992,0.124865435,1152.9346,0.2664269,-67.87134,-1.049866,2913.1233,0.093827,986.9554,0.39408305,-73.388374,-0.9248294,-15.94708,-0.48115298,29.286936,0.25150752,0.06955332,0.37862974,-0.018496031,-0.8379614,0.18076412,0.73129624,27.360323,0.3025438,3.6333573,3.1369057,-17.776735,-0.6874814,-20.278322,-0.8886841,-7.9945507,17.252962,0.034601845,-0.0001271322,0.06599139,3.3121018,3.0769231,0.23458333,0.2680482,0.072608694,0.05447116,-27.966368,17,2,23,SPEAKER_00,919.8,930.5,919.8,929.13471875,3,7.866593750000106,7.8665625,disengaged
29.663822,0.020247297,29.113085,29.700336,30.0981,0.98501587,78.8456,59.26991,1.6546685,9.216418,0.58356935,0.52616566,0.26737574,0.5113662,0.84809357,0.5807178,7.4059258,1.8099004,4.596852,2.0789828,0.27538988,0.7622744,23.094002,0.55924875,13.097429,0.7399856,-3.1662707,-4.462263,-2.5004137,-4.636533,0.013617833,0.62982124,1.464534,0.53856987,7.585828,0.23626842,3.3606663,1.763981,35.063057,0.069261946,686.2183,0.26982498,1326.436,0.09656136,-72.13358,-1.2069817,1776.1443,0.095571116,986.17163,0.21518798,-80.005844,-0.99586844,2899.213,0.08879842,996.2461,0.3021291,-84.91659,-0.9040391,-19.716116,-0.29539892,28.9401,0.23519783,0.06564281,0.31385916,-0.02487829,-0.5392456,0.314422,0.69376534,27.517084,0.32472944,15.188374,0.598205,3.7518623,3.0017314,-1.7615964,-5.0351014,-9.207183,16.435173,0.050478145,-0.008916208,0.14210646,3.9215686,4.4444447,0.14,0.08,0.12,0.0,-22.879927,17,2,23,SPEAKER_02,919.8,930.5,929.97846875,930.5,1,0.5215312499999527,0.5215625,disengaged
