speaker,start_time,end_time,duration
speaker_0,24.54,24.83,0.29
speaker_0,56.06,56.35,0.29
speaker_0,91.98,93.47,1.49
speaker_0,93.74,94.75,1.01
speaker_0,95.18,95.55,0.37
speaker_0,96.06,96.75,0.69
speaker_0,101.58,102.35,0.77
speaker_0,102.62,102.91,0.29
speaker_0,104.7,105.07,0.37
speaker_0,105.98,106.27,0.29
speaker_0,106.78,107.15,0.37
speaker_0,108.14,109.15,1.01
speaker_0,109.42,109.79,0.37
speaker_0,111.18,111.55,0.37
speaker_0,113.18,113.79,0.61
speaker_0,114.06,114.35,0.29
speaker_0,114.94,118.43,3.49
speaker_0,118.7,119.23,0.53
speaker_0,119.9,121.47,1.57
speaker_0,121.66,126.27,4.61
speaker_0,126.54,129.39,2.85
speaker_0,129.98,130.35,0.37
speaker_0,130.7,131.07,0.37
speaker_0,131.66,131.95,0.29
speaker_0,133.1,133.39,0.29
speaker_0,136.94,137.23,0.29
speaker_0,138.54,138.83,0.29
speaker_0,139.74,140.11,0.37
speaker_0,140.62,141.15,0.53
speaker_0,141.82,146.43,4.61
speaker_0,147.42,148.27,0.85
speaker_0,148.54,149.47,0.93
speaker_0,150.06,152.99,2.93
speaker_0,153.58,154.03,0.45
speaker_0,169.26,169.55,0.29
speaker_0,172.62,172.91,0.29
speaker_0,178.78,179.39,0.61
speaker_0,181.34,182.83,1.49
speaker_0,183.34,184.27,0.93
speaker_0,185.26,185.71,0.45
speaker_0,186.22,187.95,1.73
speaker_0,188.7,190.35,1.65
speaker_0,190.94,194.75,3.81
speaker_0,195.1,199.55,4.45
speaker_0,200.06,203.23,3.17
speaker_0,203.9,204.35,0.45
speaker_0,205.26,205.71,0.45
speaker_0,206.78,207.07,0.29
speaker_0,208.62,209.79,1.17
speaker_0,210.62,211.55,0.93
speaker_0,211.82,212.11,0.29
speaker_0,213.02,213.63,0.61
speaker_0,214.62,214.99,0.37
speaker_0,215.58,215.87,0.29
speaker_0,216.3,217.47,1.17
speaker_0,218.06,221.23,3.17
speaker_0,223.66,224.03,0.37
speaker_0,224.54,225.39,0.85
speaker_0,225.98,226.27,0.29
speaker_0,230.14,230.51,0.37
speaker_0,230.78,232.43,1.65
speaker_0,233.58,233.95,0.37
speaker_0,249.82,250.27,0.45
speaker_0,250.54,250.91,0.37
speaker_0,252.94,253.23,0.29
speaker_0,259.82,260.11,0.29
speaker_0,262.86,263.31,0.45
