speaker,start_time,end_time,duration
speaker_0,0.7,2.11,1.41
speaker_0,3.42,3.87,0.45
speaker_0,4.38,6.83,2.45
speaker_0,7.18,8.91,1.73
speaker_0,12.38,14.75,2.37
speaker_0,15.1,16.19,1.09
speaker_0,16.78,18.43,1.65
speaker_0,19.1,22.51,3.41
speaker_1,23.34,24.19,0.85
speaker_0,24.46,24.75,0.29
speaker_0,25.26,26.99,1.73
speaker_0,27.5,29.47,1.97
speaker_0,30.22,31.07,0.85
speaker_0,31.34,32.83,1.49
speaker_0,33.34,34.67,1.33
speaker_0,34.94,36.03,1.09
speaker_0,36.46,39.47,3.01
speaker_0,39.74,41.15,1.41
speaker_0,41.42,41.95,0.53
speaker_0,42.46,45.55,3.09
speaker_1,46.7,47.07,0.37
speaker_1,48.46,48.75,0.29
speaker_1,50.86,51.31,0.45
speaker_0,54.7,55.07,0.37
speaker_1,57.02,57.63,0.61
speaker_0,61.26,61.55,0.29
speaker_1,63.5,64.43,0.93
speaker_0,65.34,65.71,0.37
speaker_0,65.9,69.39,3.49
speaker_0,69.58,73.79,4.21
speaker_0,73.98,75.47,1.49
speaker_0,76.06,79.79,3.73
speaker_0,80.06,80.83,0.77
speaker_0,81.42,83.55,2.13
speaker_0,84.3,85.47,1.17
speaker_0,85.74,86.83,1.09
speaker_1,87.66,88.19,0.53
speaker_1,89.1,89.39,0.29
speaker_1,91.02,91.63,0.61
speaker_0,94.7,94.99,0.29
speaker_0,95.58,96.27,0.69
speaker_0,97.66,101.47,3.81
speaker_0,102.46,104.35,1.89
speaker_0,104.94,108.99,4.05
speaker_0,109.26,109.55,0.29
speaker_1,115.1,115.71,0.61
speaker_1,116.94,117.23,0.29
speaker_0,120.38,120.67,0.29
speaker_1,122.7,123.07,0.37
speaker_0,131.74,132.11,0.37
speaker_1,136.46,136.75,0.29
speaker_1,138.22,138.59,0.37
speaker_1,146.54,146.83,0.29
speaker_0,152.06,153.47,1.41
speaker_0,155.34,157.31,1.97
speaker_0,157.74,159.15,1.41
speaker_0,159.42,161.31,1.89
speaker_0,161.9,164.91,3.01
speaker_1,166.78,168.83,2.05
speaker_0,169.26,169.55,0.29
speaker_0,170.14,171.79,1.65
speaker_0,172.3,174.51,2.21
speaker_0,174.94,177.71,2.77
speaker_0,178.14,180.83,2.69
speaker_0,181.34,184.465,3.125
speaker_1,184.465,184.99,0.525
speaker_1,186.3,186.59,0.29
speaker_1,187.26,187.71,0.45
speaker_1,191.34,191.63,0.29
speaker_1,195.02,195.31,0.29
speaker_1,196.3,196.59,0.29
speaker_1,198.14,200.59,2.45
speaker_1,201.18,202.19,1.01
speaker_0,210.14,211.87,1.73
speaker_0,212.54,215.15,2.61
speaker_0,215.58,217.55,1.97
speaker_0,218.06,222.35,4.29
speaker_0,223.02,226.03,3.01
speaker_1,227.74,228.99,1.25
speaker_1,229.26,229.79,0.53
speaker_1,230.3,231.39,1.09
speaker_1,232.62,235.39,2.77
speaker_1,235.98,238.19,2.21
speaker_1,238.78,240.35,1.57
speaker_0,242.14,242.67,0.53
speaker_0,243.5,243.87,0.37
speaker_0,244.54,245.31,0.77
speaker_0,246.78,247.47,0.69
speaker_0,247.82,248.19,0.37
speaker_0,248.38,254.35,5.97
speaker_0,254.62,255.95,1.33
speaker_0,256.46,259.63,3.17
speaker_0,262.86,263.15,0.29
speaker_0,263.82,264.59,0.77
speaker_0,265.82,267.79,1.97
speaker_0,268.46,269.31,0.85
speaker_0,270.78,272.75,1.97
speaker_0,272.94,275.39,2.45
speaker_0,276.14,279.39,3.25
speaker_0,279.74,281.07,1.33
speaker_0,281.9,282.75,0.85
speaker_0,283.02,285.79,2.77
speaker_1,286.78,287.07,0.29
speaker_1,287.9,288.27,0.37
speaker_0,288.62,288.91,0.29
speaker_1,289.66,290.03,0.37
speaker_1,290.62,290.91,0.29
speaker_1,291.26,291.55,0.29
speaker_1,292.94,293.23,0.29
speaker_1,295.02,295.39,0.37
speaker_1,296.38,296.83,0.45
speaker_1,297.26,297.79,0.53
speaker_1,298.7,299.47,0.77
speaker_1,301.02,301.39,0.37
speaker_1,301.74,302.27,0.53
speaker_1,306.14,306.51,0.37
speaker_1,307.74,308.83,1.09
speaker_1,310.46,311.79,1.33
speaker_0,312.06,312.51,0.45
speaker_0,313.5,313.95,0.45
speaker_0,315.26,316.19,0.93
speaker_0,316.86,318.75,1.89
speaker_0,319.42,319.79,0.37
speaker_0,320.22,322.99,2.77
speaker_0,323.58,324.59,1.01
speaker_0,324.86,326.83,1.97
speaker_0,328.22,329.23,1.01
speaker_1,330.54,332.27,1.73
speaker_1,334.94,335.23,0.29
speaker_1,342.94,343.23,0.29
speaker_1,348.62,349.15,0.53
speaker_1,351.82,352.83,1.01
speaker_0,353.42,353.71,0.29
speaker_0,354.78,355.95,1.17
speaker_0,356.54,357.47,0.93
speaker_0,358.46,361.31,2.85
speaker_0,361.58,363.23,1.65
speaker_0,363.66,365.79,2.13
speaker_0,366.38,369.39,3.01
speaker_1,379.18,379.63,0.45
speaker_1,380.94,381.31,0.37
speaker_1,382.3,383.07,0.77
speaker_0,384.86,385.15,0.29
speaker_0,385.42,386.19,0.77
speaker_0,386.86,390.99,4.13
speaker_0,391.42,395.55,4.13
speaker_0,395.9,400.775,4.875
speaker_1,400.775,401.275,0.5
speaker_0,401.275,404.51,3.235
speaker_0,405.58,406.51,0.93
speaker_0,407.34,407.63,0.29
speaker_1,411.42,412.35,0.93
speaker_1,412.94,413.39,0.45
speaker_1,414.46,416.11,1.65
speaker_1,416.54,417.95,1.41
speaker_0,421.42,422.91,1.49
speaker_0,423.98,424.35,0.37
speaker_0,425.02,427.07,2.05
speaker_0,427.74,430.75,3.01
speaker_0,431.5,434.83,3.33
speaker_0,437.82,438.11,0.29
speaker_0,440.46,441.15,0.69
speaker_1,447.9,448.43,0.53
speaker_0,448.86,449.95,1.09
speaker_1,450.94,452.59,1.65
speaker_1,453.34,454.27,0.93
speaker_1,455.58,456.11,0.53
speaker_1,458.54,459.47,0.93
speaker_1,459.82,460.75,0.93
speaker_0,461.18,461.55,0.37
speaker_0,461.98,462.67,0.69
speaker_0,464.46,466.83,2.37
speaker_0,467.34,468.27,0.93
speaker_0,468.78,477.39,8.61
speaker_0,480.06,480.43,0.37
speaker_0,480.94,481.31,0.37
speaker_0,482.78,484.27,1.49
speaker_0,484.78,485.71,0.93
speaker_0,486.46,488.43,1.97
speaker_0,488.86,490.19,1.33
speaker_0,490.62,492.99,2.37
speaker_0,493.66,496.51,2.85
speaker_1,499.1,500.19,1.09
speaker_0,502.94,503.47,0.53
speaker_0,503.74,504.11,0.37
speaker_0,506.06,508.19,2.13
speaker_0,508.7,511.47,2.77
speaker_0,511.74,512.75,1.01
speaker_0,512.94,513.31,0.37
speaker_0,513.82,514.75,0.93
speaker_0,515.26,515.71,0.45
speaker_0,515.9,516.51,0.61
speaker_0,516.78,518.03,1.25
speaker_0,518.3,521.31,3.01
speaker_0,521.9,524.99,3.09
speaker_1,527.9,528.27,0.37
speaker_1,532.3,532.67,0.37
speaker_0,537.1,537.79,0.69
speaker_0,538.3,539.39,1.09
speaker_0,540.38,540.99,0.61
speaker_0,541.34,541.79,0.45
speaker_0,542.22,542.99,0.77
speaker_0,543.18,545.87,2.69
speaker_0,546.06,546.43,0.37
speaker_0,547.1,548.99,1.89
speaker_0,550.78,551.23,0.45
speaker_0,552.3,553.71,1.41
speaker_1,554.54,554.83,0.29
speaker_1,556.86,557.55,0.69
speaker_1,558.22,558.67,0.45
speaker_0,559.82,561.07,1.25
speaker_1,561.42,561.87,0.45
speaker_1,562.7,564.03,1.33
speaker_1,565.74,567.15,1.41
speaker_0,572.38,573.87,1.49
speaker_0,574.54,575.15,0.61
speaker_0,575.34,578.67,3.33
speaker_0,578.94,580.67,1.73
speaker_0,581.26,581.71,0.45
speaker_0,582.38,582.75,0.37
speaker_0,582.94,584.11,1.17
speaker_0,584.38,588.03,3.65
speaker_0,588.38,592.03,3.65
speaker_0,592.62,594.03,1.41
speaker_0,594.54,596.83,2.29
speaker_0,600.22,601.95,1.73
speaker_0,604.94,606.51,1.57
speaker_0,607.02,607.79,0.77
speaker_1,608.22,608.91,0.69
speaker_0,610.54,612.415,1.875
speaker_1,612.415,616.27,3.855
speaker_1,617.58,618.59,1.01
speaker_1,622.06,623.55,1.49
speaker_1,624.06,625.79,1.73
speaker_0,632.22,634.345,2.125
speaker_1,634.345,635.47,1.125
