speaker,start_time,end_time,duration
speaker_0,3.9,4.27,0.37
speaker_0,5.1,5.39,0.29
speaker_0,5.82,7.47,1.65
speaker_0,8.06,9.87,1.81
speaker_0,11.66,11.95,0.29
speaker_0,12.86,14.91,2.05
speaker_0,15.5,17.63,2.13
speaker_0,17.9,18.27,0.37
speaker_0,19.18,21.07,1.89
speaker_0,21.26,21.79,0.53
speaker_0,22.46,25.55,3.09
speaker_0,35.9,36.35,0.45
speaker_0,36.54,36.91,0.37
speaker_0,38.86,39.15,0.29
speaker_0,39.34,40.59,1.25
speaker_0,40.94,41.39,0.45
speaker_0,49.34,50.03,0.69
speaker_0,53.74,54.03,0.29
speaker_0,54.46,55.31,0.85
speaker_0,57.02,60.27,3.25
speaker_0,60.54,62.19,1.65
speaker_0,62.62,64.67,2.05
speaker_0,65.02,65.47,0.45
speaker_0,65.98,66.27,0.29
speaker_0,66.86,69.87,3.01
speaker_0,79.98,80.43,0.45
speaker_0,80.62,81.07,0.45
speaker_0,82.7,84.03,1.33
speaker_0,84.3,84.75,0.45
speaker_0,85.42,86.19,0.77
speaker_0,86.78,87.15,0.37
speaker_0,87.5,89.39,1.89
speaker_0,89.9,90.91,1.01
speaker_0,91.18,92.03,0.85
speaker_0,92.86,93.63,0.77
speaker_0,93.9,95.95,2.05
speaker_0,96.46,96.75,0.29
speaker_0,107.42,107.79,0.37
speaker_0,110.94,111.31,0.37
speaker_0,113.58,113.87,0.29
speaker_0,115.58,115.87,0.29
speaker_0,116.46,117.47,1.01
speaker_0,118.06,118.99,0.93
speaker_0,120.06,121.63,1.57
speaker_0,122.06,122.83,0.77
speaker_0,123.74,125.63,1.89
speaker_0,126.14,127.79,1.65
speaker_0,127.98,128.27,0.29
speaker_0,128.86,131.79,2.93
speaker_0,132.78,133.55,0.77
speaker_0,135.9,136.75,0.85
speaker_0,138.38,138.83,0.45
speaker_0,139.26,140.35,1.09
speaker_0,141.5,143.55,2.05
speaker_0,143.9,146.91,3.01
speaker_0,147.26,149.79,2.53
speaker_0,150.38,153.47,3.09
speaker_0,154.3,154.67,0.37
speaker_0,156.06,156.35,0.29
speaker_0,163.18,163.47,0.29
speaker_0,170.38,170.83,0.45
speaker_0,171.74,173.55,1.81
speaker_0,173.74,174.43,0.69
speaker_0,174.78,175.71,0.93
speaker_0,176.06,179.39,3.33
speaker_0,179.9,181.63,1.73
speaker_0,182.22,185.31,3.09
speaker_0,196.14,196.51,0.37
speaker_0,201.18,202.19,1.01
speaker_0,203.1,204.03,0.93
speaker_0,205.5,206.11,0.61
speaker_0,207.98,208.67,0.69
speaker_0,219.1,221.63,2.53
speaker_0,222.14,225.95,3.81
speaker_0,226.38,232.35,5.97
speaker_0,236.3,236.75,0.45
speaker_0,237.66,238.75,1.09
speaker_0,239.5,241.47,1.97
speaker_0,241.9,244.19,2.29
speaker_0,244.46,246.75,2.29
speaker_0,247.26,248.99,1.73
speaker_0,249.34,251.23,1.89
speaker_0,251.74,254.75,3.01
speaker_0,256.78,258.19,1.41
speaker_0,270.86,272.43,1.57
speaker_0,274.46,274.75,0.29
speaker_0,275.42,275.79,0.37
speaker_0,275.98,278.59,2.61
speaker_0,278.94,281.07,2.13
speaker_0,281.66,284.83,3.17
speaker_0,294.94,296.59,1.65
speaker_0,298.22,302.19,3.97
speaker_0,302.78,303.23,0.45
speaker_0,303.58,306.91,3.33
speaker_0,307.26,308.59,1.33
speaker_0,308.86,312.35,3.49
speaker_0,312.86,315.95,3.09
speaker_0,320.38,320.75,0.37
speaker_0,321.74,322.03,0.29
speaker_0,322.94,323.47,0.53
speaker_0,325.9,326.83,0.93
speaker_0,327.26,327.71,0.45
speaker_0,328.22,329.31,1.09
speaker_0,329.9,333.39,3.49
speaker_0,333.98,337.31,3.33
speaker_0,337.82,340.43,2.61
speaker_0,341.02,344.11,3.09
speaker_0,349.26,352.51,3.25
speaker_0,353.18,354.43,1.25
speaker_0,354.86,355.15,0.29
speaker_0,355.42,357.31,1.89
speaker_0,360.38,362.43,2.05
speaker_0,363.18,363.63,0.45
speaker_0,364.3,364.59,0.29
speaker_0,364.86,365.15,0.29
speaker_0,365.42,365.87,0.45
speaker_0,366.14,367.15,1.01
speaker_0,367.74,368.91,1.17
speaker_0,371.9,372.43,0.53
speaker_0,372.94,373.63,0.69
speaker_0,373.82,374.11,0.29
speaker_0,375.18,376.35,1.17
speaker_0,377.74,378.11,0.37
speaker_0,379.26,380.19,0.93
speaker_0,381.34,381.79,0.45
speaker_0,383.9,384.27,0.37
speaker_0,385.26,385.95,0.69
speaker_0,386.38,387.15,0.77
speaker_0,389.02,389.47,0.45
speaker_0,389.66,389.95,0.29
speaker_0,393.58,395.71,2.13
speaker_0,397.58,398.43,0.85
speaker_0,399.58,400.91,1.33
speaker_0,403.58,405.23,1.65
speaker_0,405.42,406.91,1.49
speaker_0,413.34,413.71,0.37
speaker_0,415.66,417.23,1.57
speaker_0,420.22,421.31,1.09
speaker_0,421.74,422.11,0.37
speaker_0,423.9,424.27,0.37
speaker_0,443.5,443.87,0.37
speaker_0,463.66,464.03,0.37
speaker_0,464.3,464.67,0.37
speaker_0,465.1,465.47,0.37
