speaker,start_time,end_time,duration
speaker_3,0.0,1.23,1.23
speaker_1,2.62,2.91,0.29
speaker_3,4.7,5.87,1.17
speaker_1,7.18,8.11,0.93
speaker_1,10.06,10.35,0.29
speaker_1,12.38,12.99,0.61
speaker_1,14.22,15.07,0.85
speaker_2,24.54,24.83,0.29
speaker_1,29.02,29.55,0.53
speaker_1,30.7,31.63,0.93
speaker_1,31.9,32.27,0.37
speaker_1,32.94,33.31,0.37
speaker_1,33.98,34.43,0.45
speaker_1,34.86,35.23,0.37
speaker_1,36.06,36.35,0.29
speaker_1,36.54,36.91,0.37
speaker_1,38.46,38.83,0.37
speaker_1,39.34,39.71,0.37
speaker_1,39.98,40.51,0.53
speaker_0,42.94,43.39,0.45
speaker_0,45.26,45.79,0.53
speaker_0,46.22,47.55,1.33
speaker_1,49.82,50.11,0.29
speaker_1,50.38,50.83,0.45
speaker_1,51.1,51.39,0.29
speaker_1,51.98,52.51,0.53
speaker_1,53.1,54.35,1.25
speaker_1,55.26,55.63,0.37
speaker_1,55.98,56.75,0.77
speaker_1,57.26,57.63,0.37
speaker_1,57.9,58.35,0.45
speaker_1,58.62,58.99,0.37
speaker_1,59.26,59.95,0.69
speaker_1,60.3,60.59,0.29
speaker_0,63.18,64.19,1.01
speaker_0,66.62,67.63,1.01
speaker_0,70.94,71.31,0.37
speaker_0,72.62,73.07,0.45
speaker_0,73.34,74.03,0.69
speaker_0,74.94,76.27,1.33
speaker_0,76.94,78.75,1.81
speaker_3,83.34,83.95,0.61
speaker_2,84.22,84.51,0.29
speaker_0,85.58,86.91,1.33
speaker_0,87.34,88.19,0.85
speaker_0,89.1,91.15,2.05
speaker_0,95.74,96.19,0.45
speaker_3,97.9,98.43,0.53
speaker_0,99.18,100.305,1.125
speaker_3,100.305,102.43,2.125
speaker_0,103.66,104.27,0.61
speaker_0,106.46,108.35,1.89
speaker_1,109.42,109.71,0.29
speaker_1,112.62,114.43,1.81
speaker_2,114.86,115.15,0.29
speaker_1,115.42,115.79,0.37
speaker_1,116.78,117.39,0.61
speaker_1,117.9,118.75,0.85
speaker_1,119.5,120.19,0.69
speaker_1,120.62,121.79,1.17
speaker_1,123.42,123.795,0.375
speaker_0,123.795,123.95,0.155
speaker_0,124.3,126.19,1.89
speaker_0,127.42,127.79,0.37
speaker_0,128.94,130.59,1.65
speaker_1,135.9,136.91,1.01
speaker_1,137.58,138.03,0.45
speaker_1,138.62,139.55,0.93
speaker_1,139.82,140.27,0.45
speaker_1,140.62,141.39,0.77
speaker_1,141.82,142.19,0.37
speaker_1,142.38,142.83,0.45
speaker_1,143.98,144.35,0.37
speaker_1,145.02,145.63,0.61
