speaker,start_time,end_time,duration
speaker_0,8.54,10.75,2.21
speaker_0,23.02,24.03,1.01
speaker_0,24.3,25.07,0.77
speaker_0,25.66,27.95,2.29
speaker_0,28.46,28.75,0.29
speaker_0,32.94,33.23,0.29
speaker_0,35.66,36.03,0.37
speaker_0,39.5,39.95,0.45
speaker_0,40.54,41.63,1.09
speaker_0,42.06,42.35,0.29
speaker_0,42.86,43.31,0.45
speaker_0,46.54,48.27,1.73
speaker_0,55.02,55.39,0.37
speaker_0,55.58,57.39,1.81
speaker_0,57.9,58.19,0.29
speaker_0,58.62,59.07,0.45
speaker_0,59.66,60.03,0.37
speaker_0,60.22,61.23,1.01
speaker_0,61.66,62.67,1.01
speaker_0,63.5,64.11,0.61
speaker_0,64.46,65.23,0.77
speaker_0,66.46,67.39,0.93
speaker_0,67.98,69.55,1.57
speaker_0,69.9,71.63,1.73
speaker_0,71.98,72.67,0.69
speaker_0,73.1,73.71,0.61
speaker_0,75.18,77.07,1.89
speaker_0,77.26,78.91,1.65
speaker_0,79.42,79.87,0.45
speaker_0,88.38,89.15,0.77
speaker_0,89.66,89.95,0.29
speaker_0,90.46,91.63,1.17
speaker_0,92.22,93.47,1.25
speaker_0,94.62,94.91,0.29
speaker_0,98.38,101.79,3.41
speaker_0,102.54,104.11,1.57
speaker_0,104.7,105.31,0.61
speaker_0,105.66,106.19,0.53
speaker_0,107.26,107.79,0.53
speaker_0,107.98,109.87,1.89
speaker_0,111.02,113.39,2.37
speaker_0,113.66,113.95,0.29
speaker_0,115.42,116.27,0.85
speaker_0,117.34,118.19,0.85
speaker_0,119.74,120.27,0.53
speaker_0,122.78,123.71,0.93
speaker_0,124.62,126.83,2.21
speaker_0,127.58,127.95,0.37
speaker_0,134.62,134.99,0.37
speaker_0,136.94,137.23,0.29
speaker_0,137.82,138.59,0.77
speaker_0,140.06,140.83,0.77
speaker_0,141.82,142.59,0.77
speaker_0,142.94,143.31,0.37
speaker_0,143.74,145.15,1.41
speaker_0,146.62,147.55,0.93
speaker_0,148.06,148.51,0.45
speaker_0,149.42,149.71,0.29
speaker_0,153.58,153.95,0.37
speaker_0,156.3,156.67,0.37
speaker_0,157.42,157.87,0.45
speaker_0,158.62,159.31,0.69
speaker_0,161.66,161.95,0.29
speaker_0,165.74,166.35,0.61
speaker_0,166.62,166.99,0.37
speaker_0,167.26,169.87,2.61
speaker_0,171.18,171.47,0.29
speaker_0,173.1,173.47,0.37
speaker_0,174.7,176.11,1.41
speaker_0,231.02,231.31,0.29
speaker_0,256.94,257.23,0.29
speaker_0,263.26,263.87,0.61
speaker_0,269.74,270.03,0.29
speaker_0,290.22,290.51,0.29
speaker_0,291.98,292.35,0.37
speaker_0,298.78,299.07,0.29
speaker_0,306.06,306.51,0.45
speaker_0,308.54,309.39,0.85
speaker_0,310.86,311.23,0.37
speaker_0,312.46,313.07,0.61
speaker_0,314.46,315.79,1.33
speaker_0,318.7,319.07,0.37
speaker_0,321.42,321.95,0.53
speaker_0,324.62,328.27,3.65
speaker_0,328.54,329.55,1.01
speaker_0,330.94,333.07,2.13
speaker_0,333.34,336.43,3.09
speaker_0,336.86,337.39,0.53
speaker_0,337.82,338.11,0.29
speaker_0,338.62,339.15,0.53
speaker_0,341.02,341.39,0.37
speaker_0,342.86,343.23,0.37
speaker_0,343.74,344.11,0.37
speaker_0,344.38,344.67,0.29
speaker_0,345.02,345.31,0.29
speaker_0,347.42,348.35,0.93
speaker_0,351.1,351.39,0.29
speaker_0,351.9,352.59,0.69
speaker_0,352.78,353.39,0.61
speaker_0,353.82,354.91,1.09
speaker_0,358.38,358.83,0.45
speaker_0,359.9,360.67,0.77
speaker_0,362.46,363.15,0.69
speaker_0,364.06,364.51,0.45
speaker_0,365.5,365.79,0.29
speaker_0,366.94,367.55,0.61
speaker_0,367.98,368.27,0.29
speaker_0,368.78,369.15,0.37
speaker_0,371.66,371.95,0.29
speaker_0,372.14,372.51,0.37
speaker_0,373.34,373.95,0.61
speaker_0,376.7,376.99,0.29
speaker_0,377.34,377.71,0.37
speaker_0,378.62,379.47,0.85
speaker_0,381.5,381.79,0.29
speaker_0,382.78,383.07,0.29
speaker_0,383.9,384.19,0.29
speaker_0,385.98,386.27,0.29
speaker_0,389.58,389.87,0.29
speaker_0,391.98,392.27,0.29
speaker_0,392.7,392.99,0.29
speaker_0,393.9,394.59,0.69
speaker_0,395.58,396.03,0.45
speaker_0,396.22,396.59,0.37
speaker_0,397.58,398.03,0.45
speaker_0,398.22,398.91,0.69
speaker_0,399.5,399.95,0.45
speaker_0,401.26,401.71,0.45
speaker_0,413.42,413.71,0.29
speaker_0,414.38,414.67,0.29
speaker_0,423.42,424.75,1.33
speaker_0,425.26,425.87,0.61
speaker_0,426.14,427.23,1.09
speaker_0,427.9,428.27,0.37
speaker_0,430.06,430.35,0.29
speaker_0,430.86,431.15,0.29
speaker_0,489.18,489.47,0.29
speaker_0,503.18,503.55,0.37
speaker_0,504.14,505.07,0.93
speaker_0,506.54,506.83,0.29
speaker_0,508.46,509.23,0.77
speaker_0,509.82,510.11,0.29
speaker_0,511.42,511.71,0.29
speaker_0,512.86,513.23,0.37
speaker_0,517.9,518.19,0.29
speaker_0,518.46,518.75,0.29
speaker_0,521.34,521.71,0.37
speaker_0,526.62,526.99,0.37
speaker_0,527.74,528.27,0.53
speaker_0,528.86,529.15,0.29
speaker_0,529.42,529.79,0.37
speaker_0,533.5,533.79,0.29
speaker_0,534.14,534.67,0.53
speaker_0,535.5,535.79,0.29
speaker_0,538.94,539.23,0.29
speaker_0,539.82,540.11,0.29
speaker_0,540.7,541.07,0.37
speaker_0,545.82,546.19,0.37
speaker_0,547.18,547.87,0.69
speaker_0,548.3,548.75,0.45
speaker_0,553.74,554.03,0.29
speaker_0,560.86,562.59,1.73
speaker_0,563.66,563.95,0.29
speaker_0,564.86,565.23,0.37
speaker_0,566.62,566.99,0.37
speaker_0,568.46,568.83,0.37
speaker_0,571.02,571.47,0.45
speaker_0,572.54,572.99,0.45
speaker_0,574.3,574.67,0.37
speaker_0,575.02,575.39,0.37
speaker_0,576.22,576.99,0.77
speaker_0,577.5,577.79,0.29
speaker_0,597.74,598.03,0.29
speaker_0,600.22,601.23,1.01
speaker_0,602.62,603.39,0.77
speaker_0,603.66,603.95,0.29
speaker_0,604.78,605.07,0.29
speaker_0,605.58,605.95,0.37
speaker_0,608.7,609.31,0.61
speaker_0,609.82,610.19,0.37
speaker_0,610.7,611.55,0.85
speaker_0,629.66,630.03,0.37
speaker_0,630.3,630.59,0.29
speaker_0,632.3,632.75,0.45
speaker_0,634.14,634.75,0.61
speaker_0,635.26,635.71,0.45
speaker_0,636.38,636.67,0.29
speaker_0,636.86,637.31,0.45
speaker_0,638.62,639.79,1.17
speaker_0,640.06,640.43,0.37
speaker_0,641.26,641.71,0.45
speaker_0,641.9,642.75,0.85
speaker_0,645.02,646.59,1.57
speaker_0,647.34,648.83,1.49
speaker_0,649.02,649.55,0.53
speaker_0,651.66,652.67,1.01
speaker_0,653.18,653.47,0.29
speaker_0,657.66,658.67,1.01
speaker_0,659.9,660.19,0.29
speaker_0,662.06,662.35,0.29
speaker_0,663.74,665.07,1.33
speaker_0,666.14,666.43,0.29
speaker_0,666.62,666.99,0.37
speaker_0,669.66,670.35,0.69
speaker_0,671.42,672.43,1.01
speaker_0,673.34,673.71,0.37
speaker_0,674.54,674.91,0.37
speaker_0,675.42,676.35,0.93
speaker_0,676.86,677.23,0.37
speaker_0,678.14,678.51,0.37
speaker_0,678.7,679.15,0.45
speaker_0,679.34,680.27,0.93
speaker_0,680.62,680.91,0.29
speaker_0,682.7,683.07,0.37
speaker_0,684.3,685.87,1.57
speaker_0,686.06,688.19,2.13
speaker_0,688.54,688.83,0.29
speaker_0,689.02,689.39,0.37
speaker_0,691.82,692.19,0.37
speaker_0,692.46,692.83,0.37
speaker_0,695.02,695.39,0.37
speaker_0,696.7,696.99,0.29
speaker_0,698.78,699.23,0.45
speaker_0,699.42,699.79,0.37
speaker_0,700.3,700.67,0.37
speaker_0,701.9,702.43,0.53
speaker_0,703.66,704.19,0.53
speaker_0,704.62,704.91,0.29
speaker_0,705.42,705.79,0.37
speaker_0,706.06,706.51,0.45
speaker_0,708.38,709.23,0.85
speaker_0,709.82,710.51,0.69
speaker_0,713.26,714.11,0.85
speaker_0,715.5,715.95,0.45
speaker_0,720.06,721.31,1.25
speaker_0,721.5,721.79,0.29
speaker_0,725.18,725.63,0.45
speaker_0,727.74,728.19,0.45
speaker_0,729.82,730.19,0.37
speaker_0,730.38,731.95,1.57
speaker_0,732.94,733.23,0.29
speaker_0,733.5,733.79,0.29
speaker_0,734.7,735.71,1.01
speaker_0,736.86,737.87,1.01
speaker_0,738.22,738.59,0.37
