speaker,start_time,end_time,duration
speaker_0,1.5,1.87,0.37
speaker_0,2.3,2.75,0.45
speaker_0,3.18,3.47,0.29
speaker_0,3.74,6.51,2.77
speaker_0,6.78,9.39,2.61
speaker_0,9.74,10.67,0.93
speaker_0,13.9,14.75,0.85
speaker_0,15.18,18.43,3.25
speaker_0,18.86,20.59,1.73
speaker_0,21.26,24.35,3.09
speaker_0,27.42,27.79,0.37
speaker_0,32.62,32.99,0.37
speaker_0,34.38,34.75,0.37
speaker_0,37.9,38.19,0.29
speaker_0,38.46,38.75,0.29
speaker_0,39.18,39.55,0.37
speaker_0,50.3,50.67,0.37
speaker_0,63.26,64.03,0.77
speaker_0,65.02,65.47,0.45
speaker_0,66.22,66.59,0.37
speaker_0,68.3,68.59,0.29
speaker_0,70.22,70.51,0.29
speaker_0,73.82,75.07,1.25
speaker_0,77.58,77.95,0.37
speaker_0,79.66,79.95,0.29
speaker_0,80.38,80.67,0.29
speaker_0,81.82,82.19,0.37
speaker_0,83.34,84.19,0.85
speaker_0,85.66,86.11,0.45
speaker_0,86.3,87.39,1.09
speaker_0,88.06,89.23,1.17
speaker_0,90.06,91.95,1.89
speaker_0,92.3,94.99,2.69
speaker_0,95.26,96.67,1.41
speaker_0,97.98,98.27,0.29
speaker_0,98.54,99.31,0.77
speaker_0,100.14,102.75,2.61
speaker_0,103.18,103.95,0.77
speaker_0,107.42,109.55,2.13
speaker_0,112.14,112.59,0.45
speaker_0,113.34,113.71,0.37
speaker_0,114.7,115.63,0.93
speaker_0,117.1,118.67,1.57
speaker_0,119.66,121.31,1.65
speaker_0,126.22,127.07,0.85
speaker_0,127.42,128.59,1.17
speaker_0,129.9,133.31,3.41
speaker_0,134.46,135.31,0.85
speaker_0,136.3,136.59,0.29
speaker_0,139.18,139.87,0.69
speaker_0,140.3,141.87,1.57
speaker_0,143.82,148.03,4.21
speaker_0,148.94,150.35,1.41
speaker_0,151.9,153.87,1.97
speaker_0,154.62,155.39,0.77
speaker_0,155.82,157.71,1.89
speaker_0,159.26,160.27,1.01
speaker_0,161.42,162.51,1.09
speaker_0,163.5,165.39,1.89
speaker_0,166.46,166.83,0.37
speaker_0,167.5,167.79,0.29
speaker_0,172.7,173.71,1.01
speaker_0,175.9,178.59,2.69
speaker_0,186.54,186.91,0.37
speaker_0,187.58,189.31,1.73
speaker_0,192.3,192.67,0.37
speaker_0,210.54,210.91,0.37
speaker_0,211.5,212.35,0.85
speaker_0,214.06,216.91,2.85
speaker_0,221.9,222.83,0.93
speaker_0,223.34,223.63,0.29
speaker_0,227.5,227.87,0.37
speaker_0,231.02,231.31,0.29
speaker_0,231.66,231.95,0.29
speaker_0,232.54,235.31,2.77
speaker_0,235.74,236.75,1.01
speaker_0,237.02,237.95,0.93
speaker_0,238.86,240.11,1.25
speaker_0,241.42,242.99,1.57
speaker_0,243.42,246.27,2.85
speaker_0,246.86,247.39,0.53
speaker_0,247.66,248.03,0.37
speaker_0,248.54,249.55,1.01
speaker_0,249.98,250.51,0.53
speaker_0,250.86,252.59,1.73
speaker_0,253.02,256.03,3.01
speaker_0,256.54,259.71,3.17
speaker_0,260.38,261.63,1.25
speaker_0,263.74,264.03,0.29
speaker_0,265.42,265.79,0.37
speaker_0,266.06,266.51,0.45
speaker_0,279.42,279.71,0.29
speaker_0,286.62,286.91,0.29
speaker_0,289.34,289.71,0.37
speaker_0,301.26,302.75,1.49
speaker_0,302.94,304.51,1.57
speaker_0,309.66,310.99,1.33
speaker_0,313.98,314.99,1.01
speaker_0,315.5,315.79,0.29
speaker_0,317.66,319.47,1.81
speaker_0,321.58,321.95,0.37
speaker_0,346.14,346.43,0.29
speaker_0,350.54,350.91,0.37
speaker_0,351.5,351.95,0.45
speaker_0,352.86,353.15,0.29
speaker_0,357.66,358.03,0.37
speaker_0,359.1,359.39,0.29
speaker_0,367.98,368.67,0.69
speaker_0,371.74,372.11,0.37
